frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
9.000000000000000000e+00,7.553070639902632877e+01,3.566827343133042660e+01,-7.921926649013024888e-03,2.137882879491135952e+02,1.438637510605347281e-01,0.000000000000000000e+00,7.844616715353626368e+00,1.000000000000000000e+00
9.000000000000000000e+00,1.429242785424284818e+02,5.490671721679257544e+00,-3.655313293980586714e-03,1.032070153912375758e+02,4.057281409644390990e-01,0.000000000000000000e+00,1.159506474901561113e+01,1.000000000000000000e+00
9.000000000000000000e+00,4.091276374533808990e+01,1.224030960796217293e+01,-1.291036446767376833e-02,3.430776695174479300e+02,1.977966892193625537e-01,0.000000000000000000e+00,5.762454553746680475e+00,1.000000000000000000e+00
9.000000000000000000e+00,6.020464405292121768e+01,2.104715079431791835e+01,-8.155240758209131996e-03,2.198352786074495668e+02,3.154254089987865717e-01,0.000000000000000000e+00,9.004844992392964542e+00,1.000000000000000000e+00
9.000000000000000000e+00,1.087844832052910817e+02,2.697211985290190128e+01,-6.630823814388702407e-03,1.803257305117399198e+02,2.319048646639982891e-01,0.000000000000000000e+00,4.574858728404628927e+00,1.000000000000000000e+00
9.000000000000000000e+00,1.293238984450255202e+02,3.828917014599240787e+01,-5.688014220279800394e-03,1.558901709658142352e+02,2.914385026058897710e-01,0.000000000000000000e+00,7.274628635829070156e+00,1.000000000000000000e+00
1.000000000000000000e+01,5.960211847159790466e+01,5.740375704562466375e+00,-8.893866216454143075e-03,2.389788325974165559e+02,2.110881733832956630e-01,0.000000000000000000e+00,6.685803923959027451e+00,1.000000000000000000e+00
1.000000000000000000e+01,2.699014495301297956e+01,9.605265946482006711e+00,-3.933082174273909437e-02,1.027838050626671929e+03,2.566152394139964432e-02,0.000000000000000000e+00,1.220861918969062465e+01,1.000000000000000000e+00
1.000000000000000000e+01,7.804050488408346098e+01,4.984188058310930813e+01,-8.077397046923623022e-03,2.178177401200620693e+02,1.495477448551435495e-01,0.000000000000000000e+00,5.193048479302651010e+00,1.000000000000000000e+00
1.000000000000000000e+01,3.064802189844244040e+01,2.585308285267986506e+01,-8.192026025658126487e-03,2.207886721651512119e+02,3.307211145078190473e-01,0.000000000000000000e+00,6.052274417073603807e+00,1.000000000000000000e+00
1.100000000000000000e+01,1.813009121474351204e+01,3.883704708017100415e+01,-9.540070516342516807e-03,2.557270326024025735e+02,1.701811626177551773e-01,0.000000000000000000e+00,9.317703072817979049e+00,1.000000000000000000e+00
1.100000000000000000e+01,9.728264029449407246e+01,3.981748294145076272e+01,-3.819148503602542294e-02,9.983089387956936207e+02,5.922855663727466524e-02,0.000000000000000000e+00,6.988238849327483848e+00,1.000000000000000000e+00
1.100000000000000000e+01,1.159511396463156672e+02,4.802542801772378311e+01,-4.168440086761277669e-02,1.088837666255589056e+03,7.612510934524574502e-02,0.000000000000000000e+00,8.794849000494757263e+00,1.000000000000000000e+00
1.100000000000000000e+01,3.404799022029517630e+01,5.097941764592582814e+01,-1.058296886935986697e-02,2.827566735444735286e+02,3.746691532683538162e-01,0.000000000000000000e+00,1.275073790301553522e+01,1.000000000000000000e+00
1.100000000000000000e+01,1.019609016417062577e+02,3.109341390023807605e+01,6.563653440930456232e-03,-1.785848215619191990e+02,3.131112255082098006e-01,0.000000000000000000e+00,7.126156797891813888e+00,1.000000000000000000e+00
1.200000000000000000e+01,6.479559262943044473e+01,2.879379035640369722e+01,-8.063551969558610880e-03,2.174589060410660295e+02,2.615992272372935634e-01,0.000000000000000000e+00,5.085321949037694189e+00,1.000000000000000000e+00
1.300000000000000000e+01,1.435759041614093690e+02,1.706741178901048528e+01,-8.485940054011403832e-03,2.284062799897697289e+02,2.072642100814379162e-01,0.000000000000000000e+00,5.260254098194444339e+00,1.000000000000000000e+00
1.300000000000000000e+01,3.307900386809601656e+01,3.368355845062168896e+01,-7.612037341175289726e-03,2.057566358725650275e+02,8.857485098395168066e-02,0.000000000000000000e+00,4.636357249064197106e+00,1.000000000000000000e+00
1.300000000000000000e+01,1.692880750410436974e+01,2.079654758509062873e+01,-7.241985376642730288e-03,1.961656995149767226e+02,2.768618588795576096e-01,0.000000000000000000e+00,3.749272106775107360e+00,1.000000000000000000e+00
1.300000000000000000e+01,1.313021680749199334e+02,4.528964663410818048e+01,-8.780118862045251105e-03,2.360307503237343383e+02,1.798422627413657215e-01,0.000000000000000000e+00,7.274628635829070156e+00,1.000000000000000000e+00
1.400000000000000000e+01,1.279605693525511612e+02,8.967368905412408608e+00,-1.533602554575064572e-02,4.059454914848338376e+02,8.221764831600020251e-02,0.000000000000000000e+00,9.506340496671771945e+00,1.000000000000000000e+00
1.400000000000000000e+01,1.147140495665486242e+02,1.295521911596593512e+01,7.783291236972502726e-03,-2.101951617365064919e+02,2.116383767048091169e-01,0.000000000000000000e+00,5.858783547680407544e+00,1.000000000000000000e+00
1.400000000000000000e+01,8.479055134105086822e+00,1.532308118652281514e+01,-1.715845537017238534e-02,4.531788806772910334e+02,7.757623252215983811e-02,0.000000000000000000e+00,1.006762879384015719e+01,1.000000000000000000e+00
1.400000000000000000e+01,4.612096264879921392e+01,1.470618605782380328e+01,-5.730974505289808396e-02,1.493812361730548901e+03,4.429929769721063781e-02,0.000000000000000000e+00,5.762454553746680475e+00,1.000000000000000000e+00
1.400000000000000000e+01,9.160213323785312411e+01,4.388778044835395065e+01,-3.496176689531525772e-02,9.146017189742080973e+02,7.448034620706212028e-02,0.000000000000000000e+00,3.317779772694819496e+00,1.000000000000000000e+00
1.400000000000000000e+01,1.169498938826031349e+02,3.928747294133425783e+01,-6.748696259962654043e-03,1.833807261128066273e+02,3.627357398945983968e-01,0.000000000000000000e+00,5.535086744004256154e+00,1.000000000000000000e+00
1.400000000000000000e+01,7.846191357225239926e+01,4.466595871102475002e+01,-8.485866859879178173e-03,2.284043829581871421e+02,1.099200189800707550e-01,0.000000000000000000e+00,5.193048479302651010e+00,1.000000000000000000e+00
1.400000000000000000e+01,6.212982040648796556e+01,4.486100063502558299e+01,-5.329327236768543162e-03,1.465937900224045620e+02,4.184639032008712345e-01,0.000000000000000000e+00,3.665294061432758266e+00,1.000000000000000000e+00
1.500000000000000000e+01,3.680685782095390834e+01,1.686353922511275272e+01,-6.002251099078591279e-02,1.564121312788762452e+03,1.387733666169665980e-02,0.000000000000000000e+00,9.560686242760134235e+00,1.000000000000000000e+00
1.500000000000000000e+01,2.003032079520050246e+01,4.795892836062833453e+01,-2.557969053475131829e-02,6.714388502407136912e+02,7.897053151433253149e-02,0.000000000000000000e+00,7.513772360414146867e+00,1.000000000000000000e+00
1.500000000000000000e+01,1.383189793799387530e+02,1.688028878259074261e+01,-6.468606014439792253e-03,1.761214004594910136e+02,2.549175170806874391e-01,0.000000000000000000e+00,5.260254098194444339e+00,1.000000000000000000e+00
1.500000000000000000e+01,1.166941748090933686e+02,1.846924202872280318e+01,-6.661231329149539318e-03,1.811138266896159053e+02,2.731910839525591994e-01,0.000000000000000000e+00,5.858783547680407544e+00,1.000000000000000000e+00
1.500000000000000000e+01,1.218905993016581704e+02,2.619926322469653712e+01,-8.821008582701621303e-03,2.370905223181626980e+02,2.324411823123427867e-01,0.000000000000000000e+00,3.472991033914777148e+00,1.000000000000000000e+00
1.500000000000000000e+01,5.060426278463123140e+01,3.490174631701047758e+01,-7.624735119726182633e-03,2.060857344793463426e+02,2.401494529321048788e-01,0.000000000000000000e+00,1.027557104140181998e+01,1.000000000000000000e+00
1.600000000000000000e+01,4.431296984298312935e+01,2.677727751288152902e+01,-3.523763984453163328e-02,9.217517415448396605e+02,1.289774556875533662e-02,0.000000000000000000e+00,1.027557104140181998e+01,1.000000000000000000e+00
1.700000000000000000e+01,1.340322527547366462e+02,2.454229223313195618e+01,-8.036034383700428260e-03,2.167457104902366325e+02,1.496059805208164173e-01,0.000000000000000000e+00,8.779653867626109331e+00,1.000000000000000000e+00
1.700000000000000000e+01,1.004158504333256872e+02,4.436810152832578780e+01,-3.994035444986871602e-02,1.043635803272933799e+03,8.087552463272806857e-02,0.000000000000000000e+00,6.804118671989177081e+00,1.000000000000000000e+00
1.700000000000000000e+01,8.516536135456863121e+01,1.465574855302386403e+01,-7.560487430252721755e-03,2.044205750965542165e+02,1.888235520705795478e-01,0.000000000000000000e+00,7.258890451209939698e+00,1.000000000000000000e+00
1.700000000000000000e+01,9.927270059065229191e+01,3.066552122810141512e+01,-8.036017839599885609e-03,2.167452817033888266e+02,2.444173837236125468e-01,0.000000000000000000e+00,4.529274539713987302e+00,1.000000000000000000e+00
1.700000000000000000e+01,6.636968808124044017e+01,3.935882732169840637e+01,-8.544971997715053100e-03,2.299362586667958510e+02,2.699016002232127454e-01,0.000000000000000000e+00,5.976835194559755315e+00,1.000000000000000000e+00
1.700000000000000000e+01,1.658394342189310677e+01,4.128215832678124997e+01,-8.684703870808926918e-03,2.335578027482137315e+02,2.617499663028112211e-01,0.000000000000000000e+00,7.513772360414146867e+00,1.000000000000000000e+00
1.800000000000000000e+01,6.119420295796164311e+01,1.824544058745398090e+01,-7.639706773787980319e-03,2.064737669586656352e+02,2.422354260401569093e-01,0.000000000000000000e+00,7.781058592334122892e+00,1.000000000000000000e+00
1.800000000000000000e+01,2.839622205264786459e+01,2.343042513656915560e+01,-8.385011255261792112e-03,2.257904266009676633e+02,2.256921713390913631e-01,0.000000000000000000e+00,6.745348267344496662e+00,1.000000000000000000e+00
1.800000000000000000e+01,8.332158890024876996e+01,5.140107317863833458e+01,-7.987000700094006381e-03,2.154748648147073595e+02,2.023129264112170089e-01,0.000000000000000000e+00,8.305312226845806833e+00,1.000000000000000000e+00
1.800000000000000000e+01,2.016332052781608652e+01,2.269258736053869185e+01,-1.747119416534820627e-02,4.612843852241159084e+02,7.062349774072362862e-02,0.000000000000000000e+00,3.749272106775107360e+00,1.000000000000000000e+00
1.800000000000000000e+01,7.108507187494524260e+01,2.578113814746437882e+01,-7.646199810308753481e-03,2.066420522429145308e+02,2.795817630572586809e-01,0.000000000000000000e+00,7.956672380971608227e+00,1.000000000000000000e+00
1.800000000000000000e+01,1.184240493872551383e+02,2.598784323367212323e+01,5.897773256745780270e-03,-1.613266657340976451e+02,3.030489474062683097e-01,0.000000000000000000e+00,3.472991033914777148e+00,1.000000000000000000e+00
1.800000000000000000e+01,2.494076001186425273e+01,2.922348178504679339e+01,-9.317695871962612328e-03,2.499635689102611877e+02,2.952351102138243144e-01,0.000000000000000000e+00,6.745348267344496662e+00,1.000000000000000000e+00
1.800000000000000000e+01,1.207678205236344695e+02,4.329504345566770240e+01,-1.324188748788758356e-02,3.516700200322264891e+02,2.659420008002402191e-01,0.000000000000000000e+00,5.535086744004256154e+00,1.000000000000000000e+00
2.000000000000000000e+01,1.040423216182883124e+02,2.009851660591197131e+01,-7.808024746804757138e-03,2.108362001349935611e+02,1.231469546468338949e-01,0.000000000000000000e+00,9.420093714921586425e+00,1.000000000000000000e+00
2.000000000000000000e+01,1.054362985580622052e+02,3.977559333243311812e+01,-3.866894694219564360e-02,1.010683705569424660e+03,1.165611562857463701e-01,0.000000000000000000e+00,3.646877019824366073e+00,1.000000000000000000e+00
2.000000000000000000e+01,7.456405693212043673e+01,1.862535039557653249e+01,-2.498714861313300339e-02,6.560814615382297461e+02,1.444226947361291202e-01,0.000000000000000000e+00,7.956672380971608227e+00,1.000000000000000000e+00
2.000000000000000000e+01,1.328078281923837096e+02,4.491402902876061631e+01,-6.986898533965342495e-02,1.819320360160134669e+03,1.386159431495670447e-02,0.000000000000000000e+00,6.357686968253848825e+00,1.000000000000000000e+00
2.100000000000000000e+01,1.398529775223251761e+02,1.355649296397751868e+01,-8.556937617397661344e-02,2.226240100395717946e+03,1.641144874377076235e-02,0.000000000000000000e+00,1.243256298605290411e+01,1.000000000000000000e+00
2.100000000000000000e+01,5.368688947258628019e+01,3.601756674425051585e+01,-7.603923659375801634e-03,2.055463470125588117e+02,1.963774611127230285e-01,0.000000000000000000e+00,6.622480173472069964e+00,1.000000000000000000e+00
2.100000000000000000e+01,2.579025683425404125e+01,9.744323921026087021e+00,-1.144146342923805723e-02,3.050069720870801007e+02,1.756531365104199160e-01,0.000000000000000000e+00,5.925143214761651400e+00,1.000000000000000000e+00
2.100000000000000000e+01,6.604104906403932773e+01,4.532662049332401466e+01,1.503186478692277936e-02,-3.980623108507876395e+02,2.821987238463704584e-01,0.000000000000000000e+00,5.976835194559755315e+00,1.000000000000000000e+00
2.100000000000000000e+01,5.457910742739344556e+01,4.850273621315564299e+01,-8.578951582950642210e-03,2.308169350871019674e+02,1.751139426800581989e-01,0.000000000000000000e+00,6.088011732669094123e+00,1.000000000000000000e+00
2.100000000000000000e+01,2.493935141836013614e+01,5.010264170299698350e+01,-2.969863101824277846e-02,7.781927654314131360e+02,1.386362636350424449e-02,0.000000000000000000e+00,7.811374350662665833e+00,1.000000000000000000e+00
2.200000000000000000e+01,9.394128099177568458e+01,4.188654732791232504e+01,-3.105045099736602685e-02,8.132289782591568610e+02,6.960008221593594335e-02,0.000000000000000000e+00,6.933841698729702685e+00,1.000000000000000000e+00
2.200000000000000000e+01,1.148208565450407264e+02,4.616696917686808632e+01,-5.597358792903606162e-02,1.459182095803203993e+03,2.330990026225177036e-02,0.000000000000000000e+00,6.604115225432084735e+00,1.000000000000000000e+00
2.200000000000000000e+01,1.422793489981976904e+02,5.259828961696196359e+01,-2.510578112859510047e-02,6.591561564859374585e+02,3.513108212370885663e-02,0.000000000000000000e+00,5.899324268013247163e+00,1.000000000000000000e+00
2.200000000000000000e+01,8.542219592614433310e+00,5.164085933966677366e+00,-6.263021537103384030e-03,1.707931011198774343e+02,1.872891403865499793e-01,0.000000000000000000e+00,9.781269366408308130e+00,1.000000000000000000e+00
2.200000000000000000e+01,9.848296714984307698e+01,1.249379810408146874e+01,5.557371317631447372e-03,-1.525041930898321425e+02,2.546859863070549679e-01,0.000000000000000000e+00,3.639160249439564510e+00,1.000000000000000000e+00
2.200000000000000000e+01,8.947363772320041164e+01,2.090075853099476788e+01,-8.941642565830880060e-03,2.402170909237816261e+02,1.384840688197184200e-01,0.000000000000000000e+00,7.438319386655078524e+00,1.000000000000000000e+00
2.200000000000000000e+01,5.854343938827506122e+01,2.738617414112665216e+01,-3.642984486515095377e-02,9.526510842693157883e+02,3.085253988364544675e-02,0.000000000000000000e+00,7.793048307601529778e+00,1.000000000000000000e+00
2.200000000000000000e+01,9.672489754168321952e+01,3.441025452698469422e+01,-5.009672184290774738e-02,1.306866599558442203e+03,2.911737418500681684e-02,0.000000000000000000e+00,4.529274539713987302e+00,1.000000000000000000e+00
2.300000000000000000e+01,9.490803314187381545e+01,1.317448463969523154e+01,-5.230055751106312510e-03,1.440208905586431172e+02,2.692126942901367226e-01,0.000000000000000000e+00,3.639160249439564510e+00,1.000000000000000000e+00
2.300000000000000000e+01,2.140015358542414248e+01,1.372355947324578551e+01,-8.099795017160765775e-03,2.183982464480177725e+02,3.361888439129961936e-01,0.000000000000000000e+00,5.925143214761651400e+00,1.000000000000000000e+00
2.300000000000000000e+01,7.729739791083045475e+01,4.403368711977340411e+01,-6.397315319149192436e-02,1.666513305130800290e+03,1.111099698206166053e-01,0.000000000000000000e+00,5.912771395630751492e+00,1.000000000000000000e+00
2.300000000000000000e+01,4.424135679577196356e+01,4.651320873246613985e+01,-3.013226997050778844e-02,7.894317372298700093e+02,1.172371099727265165e-02,0.000000000000000000e+00,1.052745494970218587e+01,1.000000000000000000e+00
2.300000000000000000e+01,5.356235576549514832e+01,1.672893762069856649e+01,-3.442514511265765131e-02,9.006936577859208910e+02,9.788540463028572169e-03,0.000000000000000000e+00,7.781058592334122892e+00,1.000000000000000000e+00
2.300000000000000000e+01,3.817854828215207874e+01,1.764679335029045504e+01,-7.759861256822820665e-03,2.095879079721358380e+02,1.667005091808472228e-01,0.000000000000000000e+00,1.136416750579203061e+01,1.000000000000000000e+00
2.300000000000000000e+01,6.026558447752390180e+01,3.677784016877583184e+01,-8.572039163816345952e-03,2.306377803241276467e+02,2.058053950332192628e-01,0.000000000000000000e+00,6.622480173472069964e+00,1.000000000000000000e+00
2.400000000000000000e+01,1.420217973951409931e+02,3.493906392023812657e+01,-3.382743254815996636e-02,8.852022573457976478e+02,1.189506843624082988e-01,0.000000000000000000e+00,7.879113706435002307e+00,1.000000000000000000e+00
2.400000000000000000e+01,3.139823494087363898e+01,3.440178018389513426e+01,-7.808355852096680004e-03,2.108447816589060437e+02,2.158846678911464645e-01,0.000000000000000000e+00,5.198532841476157351e+00,1.000000000000000000e+00
2.500000000000000000e+01,9.571470174932764508e+01,2.494769751245585709e+01,-2.743515807618081628e-02,7.195285046920829473e+02,5.080917596838940842e-02,0.000000000000000000e+00,7.031185466285957197e+00,1.000000000000000000e+00
2.500000000000000000e+01,1.292738002288982955e+02,2.628418679365450572e+01,-7.109262153623607632e-03,1.927258042917251544e+02,1.673585928096182895e-01,0.000000000000000000e+00,8.207165905867334743e+00,1.000000000000000000e+00
2.500000000000000000e+01,8.491304233603763407e+01,3.962882994685236326e+01,-4.290030789990324778e-02,1.120351313205613451e+03,2.611550662912232035e-02,0.000000000000000000e+00,6.369489241842816618e+00,1.000000000000000000e+00
2.600000000000000000e+01,7.463397953366913384e+01,4.931261391649909598e+01,-6.702921632146317810e-02,1.745719767448466200e+03,6.349139186724561679e-02,0.000000000000000000e+00,3.688455721366422857e+00,1.000000000000000000e+00
2.600000000000000000e+01,1.921046142157294767e+01,2.360155749106374401e+01,-7.493382614601757329e-03,2.026813652615001899e+02,1.564988021799518236e-01,0.000000000000000000e+00,1.011778615174519480e+01,1.000000000000000000e+00
2.600000000000000000e+01,1.216316529391373962e+02,3.085211715523426079e+01,-1.000099355907405931e-02,2.676731482625863237e+02,9.261214085792435213e-02,0.000000000000000000e+00,8.903280462090476632e+00,1.000000000000000000e+00
2.600000000000000000e+01,2.221261035489752089e+01,4.278263812246388653e+01,-5.641822837904910716e-03,1.546929915124198942e+02,3.302722787674371441e-01,0.000000000000000000e+00,7.811374350662665833e+00,1.000000000000000000e+00
2.700000000000000000e+01,5.439108266756970522e+01,8.219206129582982356e+00,-7.932758450007473816e-03,2.140690245048755571e+02,1.371877520579053433e-01,0.000000000000000000e+00,8.282024416344583528e+00,1.000000000000000000e+00
2.700000000000000000e+01,1.091970766245064510e+02,1.977435897946556764e+01,-9.566418635077925114e-02,2.487875468471517252e+03,9.380439875570911745e-03,0.000000000000000000e+00,8.140202555826361319e+00,1.000000000000000000e+00
2.700000000000000000e+01,3.655733532830051047e+01,3.376269732826679615e+01,-6.987495363501439703e-03,1.895698758101543717e+02,1.979952561328097715e-01,0.000000000000000000e+00,5.198532841476157351e+00,1.000000000000000000e+00
2.700000000000000000e+01,1.759163392715649721e+01,8.876407393649579092e+00,-1.007343499962566960e-02,2.695506717257035803e+02,1.884560921612168372e-01,0.000000000000000000e+00,6.164390097174653249e+00,1.000000000000000000e+00
2.700000000000000000e+01,6.487885497928125744e+01,3.192424765461744585e+01,-1.032858224108067387e-02,2.761635293488222374e+02,1.753262259337500240e-01,0.000000000000000000e+00,6.696239617567377067e+00,1.000000000000000000e+00
2.800000000000000000e+01,6.784811540075581604e+01,6.314284524998641679e+00,-1.827058098556251856e-02,4.820027406244309418e+02,1.166171070979237223e-01,0.000000000000000000e+00,8.696837839776529577e+00,1.000000000000000000e+00
2.800000000000000000e+01,5.231284332445533813e+00,3.642813584532690641e+01,-2.982383386304636452e-02,7.814377489239802799e+02,2.750106628301796086e-02,0.000000000000000000e+00,7.379200756238916803e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.251810381670751298e+02,1.917033615481394904e+01,-7.266660074390919946e-03,1.968052136330669839e+02,2.789250730168280068e-01,0.000000000000000000e+00,8.148763687308006709e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.804466615345776859e+01,4.996888367840049483e+01,4.908504738155124864e-03,-1.356869926293928472e+02,4.378681466548853818e-01,0.000000000000000000e+00,7.655087076037644600e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.422885752062730091e+02,1.046264491576680022e+01,-4.262982038136451518e-02,1.113340869201879968e+03,2.050493009370379927e-02,0.000000000000000000e+00,4.391562587161386588e+00,1.000000000000000000e+00
2.900000000000000000e+01,9.151518297732248186e+01,1.930840578876509639e+01,-2.269988118599286162e-02,5.968004998651950928e+02,4.419906532272044331e-02,0.000000000000000000e+00,7.031185466285957197e+00,1.000000000000000000e+00
2.900000000000000000e+01,5.394512878908204812e+01,3.550322439286132692e+01,-2.216664128660735672e-02,5.829800896836320590e+02,2.889521536792860612e-02,0.000000000000000000e+00,8.239061895885429365e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.341755644006787804e+02,3.565813317666928128e+01,-8.853214163467066147e-03,2.379252204283881724e+02,1.627957718753866301e-01,0.000000000000000000e+00,7.879113706435002307e+00,1.000000000000000000e+00
2.900000000000000000e+01,3.630443294917888153e+01,5.302513061638160252e+01,-4.242066421358449066e-03,1.184143712268038513e+02,2.346751667071145242e-01,0.000000000000000000e+00,1.742091032399453354e+01,1.000000000000000000e+00
3.000000000000000000e+01,2.681316160810332505e+01,5.886721359344618598e+00,-1.461754437193925858e-02,3.873240332232765013e+02,1.190063453177065966e-01,0.000000000000000000e+00,6.767846335148589354e+00,1.000000000000000000e+00
3.000000000000000000e+01,1.222670737101990568e+02,8.096358640835360276e+00,-7.740044070783946156e-03,2.090742899176406695e+02,2.031863021191793184e-01,0.000000000000000000e+00,5.926971729056947247e+00,1.000000000000000000e+00
3.000000000000000000e+01,7.444068919062718059e+00,1.186530134564952021e+01,-7.772190657723699291e-03,2.099074590371245108e+02,1.714072985851741171e-01,0.000000000000000000e+00,1.057858982330778908e+01,1.000000000000000000e+00
