frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
5.340000000000000000e+02,9.950575320142074531e+01,1.081555077538300580e+01,-1.803281540630327293e-02,4.758403776125737181e+02,3.106225499287982306e-01,0.000000000000000000e+00,5.177117545855183245e+00,1.000000000000000000e+00
5.340000000000000000e+02,7.806513160559727282e+01,3.008188160196312566e+01,-1.675367188350737613e-02,4.426877793420751459e+02,1.363686671090846847e-02,0.000000000000000000e+00,1.213503948570721214e+01,1.000000000000000000e+00
5.350000000000000000e+02,1.058021501509174129e+02,7.106403073862870734e+00,-1.975015157261247878e-02,5.203499693842641136e+02,4.447144050940643467e-02,0.000000000000000000e+00,7.307693973978593327e+00,1.000000000000000000e+00
5.360000000000000000e+02,1.479002184476931703e+01,1.746407912403815388e+01,-3.263533895100340088e-02,8.543058024734140190e+02,8.499455163741176378e-03,0.000000000000000000e+00,6.437836520872631141e+00,1.000000000000000000e+00
5.360000000000000000e+02,8.378167117585867629e+01,5.331791493713553542e+00,-1.949429390612218704e-02,5.137186991003483172e+02,1.446189866056579731e-02,0.000000000000000000e+00,1.371443399499915827e+01,1.000000000000000000e+00
5.360000000000000000e+02,7.177558604948042387e+01,1.773765646249025352e+01,2.131557751621900379e-02,-5.609223809281752438e+02,2.027632599240118960e-01,0.000000000000000000e+00,3.703699193521951205e+00,1.000000000000000000e+00
5.360000000000000000e+02,9.878418913085046427e+01,2.992791450918837270e+01,-1.578187670025374759e-02,4.175009768156522796e+02,2.581727521341676823e-01,0.000000000000000000e+00,3.253234639652870630e+00,1.000000000000000000e+00
5.360000000000000000e+02,7.545547526851262887e+01,1.815694520756422037e+01,-2.085377950410110745e-02,5.489535879780331697e+02,2.193382998071029544e-01,0.000000000000000000e+00,3.703699193521951205e+00,1.000000000000000000e+00
5.360000000000000000e+02,1.103335922136352423e+02,2.837351247964529577e+01,-1.860406364117934627e-02,4.906458805964634848e+02,1.621312761443668427e-01,0.000000000000000000e+00,7.454391035044169556e+00,1.000000000000000000e+00
5.360000000000000000e+02,1.412518973803110498e+02,3.269629004275908812e+01,-1.945597719239085602e-02,5.127256138094936659e+02,1.010993133267779065e-02,0.000000000000000000e+00,1.657969187140870204e+01,1.000000000000000000e+00
5.360000000000000000e+02,1.099713842618797059e+02,3.581909849439470150e+01,-3.902594396543136029e-02,1.019936286444187090e+03,1.750049466856062885e-02,0.000000000000000000e+00,6.619440776801232218e+00,1.000000000000000000e+00
5.360000000000000000e+02,7.159865531706472552e+01,4.035046805431962724e+01,-3.584073453150089187e-03,1.013606347609034088e+02,1.944691944228094105e-01,0.000000000000000000e+00,1.213503948570721214e+01,1.000000000000000000e+00
5.370000000000000000e+02,2.843680954460315746e+01,1.509071400260310369e+01,-1.881680802847335299e-02,4.961597491190866549e+02,1.582445295424694809e-02,0.000000000000000000e+00,7.353128263534250308e+00,1.000000000000000000e+00
5.380000000000000000e+02,9.056808353263368971e+00,4.977662630668080368e+01,-6.711242540272477873e-03,1.824100077371936663e+02,8.409953553591842379e-02,0.000000000000000000e+00,2.153716120052620653e+01,1.000000000000000000e+00
5.380000000000000000e+02,1.000018822707877462e+02,2.691116807675706468e+01,-1.600911226579163418e-02,4.233904249368301294e+02,2.108844674917443873e-01,0.000000000000000000e+00,3.253234639652870630e+00,1.000000000000000000e+00
5.380000000000000000e+02,1.282472370035650933e+01,2.857162391303341664e+01,-1.999201758523483363e-02,5.266186066472897664e+02,8.167996980364966575e-03,0.000000000000000000e+00,1.128006861840690433e+01,1.000000000000000000e+00
5.390000000000000000e+02,3.997308626624936778e+01,2.817441761214535845e+01,-1.991566287135359409e-02,5.246396597111158826e+02,1.278207058092517556e-02,0.000000000000000000e+00,1.642031671501598211e+01,1.000000000000000000e+00
5.390000000000000000e+02,6.089765767053193457e+01,4.970678992396086215e+01,-2.099591278407956021e-02,5.526373712658494242e+02,2.366940182806431814e-02,0.000000000000000000e+00,1.032361278932543946e+01,1.000000000000000000e+00
5.400000000000000000e+02,4.910832369738064074e+01,4.603120118103848313e+01,-1.803499507614291994e-02,4.758968698804610540e+02,5.266978154710555415e-02,0.000000000000000000e+00,8.057026787911770072e+00,1.000000000000000000e+00
5.400000000000000000e+02,4.158341556773090275e+01,4.891068695135566458e+01,-2.049575793845011262e-02,5.396744532080278987e+02,3.530750394823056748e-02,0.000000000000000000e+00,8.057026787911770072e+00,1.000000000000000000e+00
5.410000000000000000e+02,2.127619661378433591e+01,1.341915254247771827e+01,-1.868468334747694359e-02,4.927353667940153059e+02,1.366034979911900926e-02,0.000000000000000000e+00,7.353128263534250308e+00,1.000000000000000000e+00
5.410000000000000000e+02,8.505765749303188272e+01,2.193370859800320360e+01,-1.778603137913730217e-02,4.694442761850135071e+02,1.039694227370567825e-01,0.000000000000000000e+00,5.416765863884751120e+00,1.000000000000000000e+00
5.410000000000000000e+02,1.035474875827757160e+02,3.741614190450465571e+01,-1.923613018461180560e-02,5.070276609215025587e+02,3.107930991987095659e-02,0.000000000000000000e+00,6.619440776801232218e+00,1.000000000000000000e+00
5.420000000000000000e+02,7.062642039661151117e+00,1.747900199392886478e+01,-2.052100806427063426e-02,5.403288811613333564e+02,1.189758277245219764e-01,0.000000000000000000e+00,1.249991384389190685e+01,1.000000000000000000e+00
5.420000000000000000e+02,1.305659710594718774e+02,2.062401704585215256e+01,-2.018419262052094376e-02,5.315993626210475895e+02,1.012660149498301188e-02,0.000000000000000000e+00,1.350856486739913720e+01,1.000000000000000000e+00
5.420000000000000000e+02,6.883373925461391707e+01,4.310409425365175906e+01,-2.115370612851434629e-02,5.567270291225147503e+02,1.259230317578297065e-02,0.000000000000000000e+00,1.032361278932543946e+01,1.000000000000000000e+00
5.430000000000000000e+02,9.465409239798133001e+01,2.934700009470038751e+01,-1.964271639846791942e-02,5.175654849968120743e+02,2.884080396201615937e-02,0.000000000000000000e+00,5.876404865504818886e+00,1.000000000000000000e+00
5.430000000000000000e+02,3.356695557368858829e+01,1.133293135254630357e+01,-5.642511532258554299e-03,1.547108409615478308e+02,1.057225426630046261e-01,0.000000000000000000e+00,1.246655825253247230e+01,1.000000000000000000e+00
5.430000000000000000e+02,9.122797534359325766e+01,1.704589549517699254e+01,-1.912875037132440864e-02,5.042446113662055041e+02,5.733754531278811850e-02,0.000000000000000000e+00,7.871692277084765266e+00,1.000000000000000000e+00
5.440000000000000000e+02,5.685299219477631283e+01,2.819457904337163257e+01,-1.702896744444509780e-02,4.498228372732374964e+02,1.113777746324099427e-01,0.000000000000000000e+00,4.758585304127310955e+00,1.000000000000000000e+00
5.440000000000000000e+02,3.208499891017154937e+01,5.230830489663302529e+01,-1.812395889982488031e-02,4.782026173236321824e+02,1.242345695127378136e-02,0.000000000000000000e+00,1.008780088536008712e+01,1.000000000000000000e+00
5.440000000000000000e+02,8.729192965021201189e+01,2.686821772777454953e+01,-2.098253369864896273e-02,5.522906146770829992e+02,1.088004689563120131e-01,0.000000000000000000e+00,5.416765863884751120e+00,1.000000000000000000e+00
5.440000000000000000e+02,1.734929177109072640e+01,3.188336879994896833e+01,-1.640023132109853007e-03,5.097510869404886336e+01,3.267146481674065850e-01,0.000000000000000000e+00,1.770030920010986364e+01,1.000000000000000000e+00
5.450000000000000000e+02,8.611137860939571453e+01,3.366805781847300238e+01,-2.041822510891028522e-02,5.376649720945320041e+02,8.730519450314644381e-02,0.000000000000000000e+00,6.901559680176821310e+00,1.000000000000000000e+00
5.460000000000000000e+02,4.953484380360787043e+01,1.902261586869116883e+01,-1.948646727380877117e-02,5.135158499342668392e+02,1.116745411089470341e-02,0.000000000000000000e+00,9.496391138809199717e+00,1.000000000000000000e+00
5.460000000000000000e+02,3.742945413988672243e+01,3.773006233568160184e+01,-5.590775983233997604e-02,1.457475975726930756e+03,7.169657978530419307e-03,0.000000000000000000e+00,1.552702025078750836e+01,1.000000000000000000e+00
5.460000000000000000e+02,9.125364633854900376e+01,4.006615273727746285e+01,-1.908947599800960016e-02,5.032267056366080737e+02,5.875916767219757642e-02,0.000000000000000000e+00,8.208442969791699184e+00,1.000000000000000000e+00
5.470000000000000000e+02,8.140523983136321817e+01,8.225731045354244486e+00,-1.924251153986925034e-02,5.071930516720330502e+02,1.739590802689672255e-02,0.000000000000000000e+00,9.877168264522609320e+00,1.000000000000000000e+00
5.470000000000000000e+02,1.411964100547700980e+02,1.228884508937919406e+01,-7.320270011610777172e-02,1.905722944985521053e+03,8.521042345184137723e-03,0.000000000000000000e+00,1.350856486739913720e+01,1.000000000000000000e+00
5.470000000000000000e+02,1.888613784421208308e+01,8.045020243460053067e+00,-5.676259141442095701e-02,1.479631337908432897e+03,1.033557532487561215e-02,0.000000000000000000e+00,1.232200548486436631e+01,1.000000000000000000e+00
5.470000000000000000e+02,1.106951563594575134e+02,2.814896319060681051e+01,-3.013803036675222549e-03,8.658047468815615844e+01,1.281980467002425961e-01,0.000000000000000000e+00,1.507655228943062298e+01,1.000000000000000000e+00
5.480000000000000000e+02,9.953709599802989771e+01,1.800992389160645502e+01,-1.947081015574119583e-02,5.131100517293606345e+02,7.248786869284429280e-03,0.000000000000000000e+00,8.364857249176935738e+00,1.000000000000000000e+00
5.480000000000000000e+02,1.176201092251903617e+02,4.871589213749990677e+01,-1.984414394061021630e-02,5.227860456815593579e+02,6.380168717361045516e-02,0.000000000000000000e+00,1.278953097908738279e+01,1.000000000000000000e+00
5.490000000000000000e+02,7.263850473133187791e+01,1.277576495858731498e+01,-1.888260135291712147e-02,4.978649679747450136e+02,3.040414726615781049e-02,0.000000000000000000e+00,9.877168264522609320e+00,1.000000000000000000e+00
5.500000000000000000e+02,2.621751474793417103e+01,2.584260049371420465e+01,-1.948584832447010015e-02,5.134998081231573224e+02,1.379214551208407524e-02,0.000000000000000000e+00,1.191106126447578362e+01,1.000000000000000000e+00
5.500000000000000000e+02,6.661957115556466746e+00,6.495431690910641542e+00,-1.779377380120305413e-02,4.696449428059298725e+02,3.051542230037485037e-02,0.000000000000000000e+00,7.556487202234587031e+00,1.000000000000000000e+00
5.500000000000000000e+02,1.010966694471484004e+02,4.379368041260110544e+01,-5.409622605124231320e-03,1.486748700909330410e+02,6.657106901170939395e-02,0.000000000000000000e+00,9.351227536837075860e+00,1.000000000000000000e+00
5.520000000000000000e+02,1.180379981177945439e+02,1.227045173551843682e+01,-4.027084784364348691e-02,1.052201468125709880e+03,8.966535514572826493e-03,0.000000000000000000e+00,1.407461043869971640e+01,1.000000000000000000e+00
5.520000000000000000e+02,3.086685336721022566e+01,1.366429367307258680e+01,1.872151906868602849e-03,-5.699137808012918072e+01,3.178681740970317193e-01,0.000000000000000000e+00,1.092990390967349690e+01,1.000000000000000000e+00
5.530000000000000000e+02,8.675859151696162286e+00,4.623354398600555015e+01,-1.979412852059944661e-02,5.214897555488282705e+02,1.657545268170335095e-02,0.000000000000000000e+00,9.886796387781586759e+00,1.000000000000000000e+00
5.530000000000000000e+02,1.369647590462259927e+02,6.064375920862849156e+00,-1.994807620432830983e-02,5.254797423035445263e+02,2.132673806495710700e-02,0.000000000000000000e+00,4.983420050125071832e+00,1.000000000000000000e+00
5.530000000000000000e+02,8.502969128599950466e+01,2.371165318554363566e+01,-2.092934045497650206e-02,5.509119623157566821e+02,9.882499278263456866e-03,0.000000000000000000e+00,1.473767668477828430e+01,1.000000000000000000e+00
5.530000000000000000e+02,3.584572635995161960e+01,3.285479855140680172e+01,-1.926902461297253996e-02,5.078802124525437875e+02,1.338897230471625122e-02,0.000000000000000000e+00,9.700695039794752006e+00,1.000000000000000000e+00
5.530000000000000000e+02,1.109535546157675299e+02,3.780126194199538503e+01,-1.932267128292090852e-02,5.092706166297551817e+02,1.348869642129535418e-02,0.000000000000000000e+00,1.153547850564511101e+01,1.000000000000000000e+00
5.540000000000000000e+02,6.475455033442303332e+00,1.404961700839539240e+01,-1.999863706996564058e-02,5.267901691921701968e+02,1.938575586164870135e-02,0.000000000000000000e+00,7.556487202234587031e+00,1.000000000000000000e+00
5.540000000000000000e+02,1.109574793516978559e+02,2.443437022439806583e+01,-2.007748619589913922e-02,5.288337658249698734e+02,1.025265244047246505e-02,0.000000000000000000e+00,1.336689229378032806e+01,1.000000000000000000e+00
5.540000000000000000e+02,6.226377200949234236e+01,5.145922402804096407e+01,-1.965131586795136609e-02,5.177883644095154523e+02,1.428649081514321573e-02,0.000000000000000000e+00,3.051172469975469070e+01,1.000000000000000000e+00
5.550000000000000000e+02,9.572875860431408057e+01,6.294958797716025956e+00,-1.869502009048786342e-02,4.930032725312209436e+02,1.353066878299191700e-02,0.000000000000000000e+00,2.044043260013869912e+01,1.000000000000000000e+00
5.550000000000000000e+02,9.382886974471399810e+01,3.553424057226877153e+01,-2.601851646288099937e-03,7.590359698906405583e+01,2.192164424591701577e-01,0.000000000000000000e+00,8.066896814646781877e+00,1.000000000000000000e+00
5.550000000000000000e+02,1.275374822538220911e+02,5.137310103874369105e+01,-2.057513999437461660e-02,5.417318622188627160e+02,2.160185761525303949e-01,0.000000000000000000e+00,5.492788988905116909e+00,1.000000000000000000e+00
5.560000000000000000e+02,4.978859956379062623e+01,2.361437860552828738e+01,-4.420949045392574828e-02,1.154282457367908364e+03,1.267540158772029191e-02,0.000000000000000000e+00,1.540288603052833594e+01,1.000000000000000000e+00
5.570000000000000000e+02,3.076070524558769748e+01,2.459368213039132200e+01,-1.756876128785266403e-02,4.638131113280708178e+02,1.295731300699487498e-02,0.000000000000000000e+00,9.700695039794752006e+00,1.000000000000000000e+00
5.570000000000000000e+02,1.829937570056106821e+01,4.849996672838489786e+01,-2.001787595009062518e-02,5.272887988241005814e+02,2.352503892701240940e-02,0.000000000000000000e+00,5.726098313833507092e+00,1.000000000000000000e+00
5.570000000000000000e+02,9.674820988062087679e+01,5.241935435009393274e+01,-5.972324802072510180e-03,1.632588784910052198e+02,1.094273384048488618e-01,0.000000000000000000e+00,9.015091684031828478e+00,1.000000000000000000e+00
5.580000000000000000e+02,1.416824218139543632e+02,4.458719230913821718e+00,-2.072445876213621987e-02,5.456018776109011696e+02,2.452415354356496380e-02,0.000000000000000000e+00,4.983420050125071832e+00,1.000000000000000000e+00
5.590000000000000000e+02,1.322661174408280260e+02,4.857833089706000607e+01,-4.097990046807036685e-03,1.146802271838175074e+02,3.199579896681750135e-01,0.000000000000000000e+00,5.492788988905116909e+00,1.000000000000000000e+00
5.600000000000000000e+02,9.344284866048975857e+01,2.747658508567139890e+01,-1.974309425465296461e-02,5.201670591611270993e+02,1.063858453356354428e-01,0.000000000000000000e+00,7.123947929210618923e+00,1.000000000000000000e+00
5.600000000000000000e+02,4.938860084923578420e+00,1.645348754030597860e+01,-2.027913806917374870e-02,5.340601406812911591e+02,1.451818836081431030e-02,0.000000000000000000e+00,9.949907057462645810e+00,1.000000000000000000e+00
5.600000000000000000e+02,1.209187696441205304e+02,4.073649610698589640e+01,-2.138481436774470473e-02,5.627168484630836929e+02,1.483438664706326904e-02,0.000000000000000000e+00,6.398419356376033207e+00,1.000000000000000000e+00
5.610000000000000000e+02,4.530949817638148858e+01,8.877128223223095915e+00,-2.008102283909413491e-02,5.289254278699087308e+02,1.925927059655463403e-02,0.000000000000000000e+00,1.540288603052833594e+01,1.000000000000000000e+00
5.610000000000000000e+02,2.418718410903699478e+01,1.554492949366101229e+01,-1.625694413578758490e-02,4.298136841553448448e+02,2.174649825069864262e-01,0.000000000000000000e+00,4.213640056936734268e+00,1.000000000000000000e+00
5.610000000000000000e+02,1.206638042886296205e+02,2.119752555914248404e+01,-1.956676416092776455e-02,5.155969693658134929e+02,9.393017092302557991e-03,0.000000000000000000e+00,1.361244142463636031e+01,1.000000000000000000e+00
5.620000000000000000e+02,9.119538860683606174e+01,1.043253266006467328e+01,-1.986245955544178529e-02,5.232607462994079697e+02,1.203531029071813752e-02,0.000000000000000000e+00,1.107487185621639370e+01,1.000000000000000000e+00
5.620000000000000000e+02,8.186387674475297160e+01,2.825157725280579157e+01,-1.970025179445805685e-02,5.190566764351472102e+02,1.701148093778621639e-01,0.000000000000000000e+00,5.511950417865651097e+00,1.000000000000000000e+00
5.620000000000000000e+02,4.092287932386975058e+01,3.923152934531979241e+01,-1.910771653677218601e-02,5.036994604471954631e+02,1.706247490909507114e-02,0.000000000000000000e+00,1.246164202064622017e+01,1.000000000000000000e+00
5.620000000000000000e+02,1.014569446189915993e+02,1.459825646764103624e+01,-1.874181701394228919e-02,4.942161462830175651e+02,1.128954116516367456e-02,0.000000000000000000e+00,1.107487185621639370e+01,1.000000000000000000e+00
5.620000000000000000e+02,6.432249836068265836e+01,1.753047643739900607e+01,-1.774389731450505547e-02,4.683522535203457551e+02,1.553073490421552627e-02,0.000000000000000000e+00,1.802003768627333358e+01,1.000000000000000000e+00
5.620000000000000000e+02,8.758786706769008390e+01,3.153488825893005298e+01,-2.114279111106414852e-02,5.564441357784974116e+02,1.270050747357491794e-01,0.000000000000000000e+00,6.110020826503403946e+00,1.000000000000000000e+00
5.620000000000000000e+02,8.537106648004437659e+01,4.353187892013483662e+01,-1.823038185535118261e-02,4.809608672216662058e+02,1.448333767907570291e-01,0.000000000000000000e+00,4.866135527466084909e+00,1.000000000000000000e+00
5.630000000000000000e+02,1.011379153211775161e+02,5.067725380245819622e+01,-2.033660375658526143e-02,5.355495254259582225e+02,1.080853349235542105e-01,0.000000000000000000e+00,1.731039874145246316e+01,1.000000000000000000e+00
5.630000000000000000e+02,1.133911523154513930e+02,4.872201125944364719e+00,-2.044393637374658512e-02,5.383313517610459940e+02,4.947424859967375355e-02,0.000000000000000000e+00,1.539550148101667126e+01,1.000000000000000000e+00
5.630000000000000000e+02,9.761337423296710725e+00,7.750363803794899198e+00,-1.951450034815133128e-02,5.142424058174835864e+02,1.893705750967322743e-02,0.000000000000000000e+00,9.949907057462645810e+00,1.000000000000000000e+00
5.640000000000000000e+02,2.000539724364539751e+01,1.606205727463987643e+01,-1.772675149053743252e-02,4.679078713193767385e+02,1.069282863322638111e-01,0.000000000000000000e+00,4.213640056936734268e+00,1.000000000000000000e+00
5.640000000000000000e+02,2.961685240333101277e+01,3.399070144099122359e+01,-1.874710283373477379e-02,4.943531431539609002e+02,9.821185004972865507e-03,0.000000000000000000e+00,1.246164202064622017e+01,1.000000000000000000e+00
5.640000000000000000e+02,1.228432683502745562e+02,3.463435918701605942e+01,-1.972672733095553327e-02,5.197428643490555942e+02,3.541768907419629020e-02,0.000000000000000000e+00,6.398419356376033207e+00,1.000000000000000000e+00
5.650000000000000000e+02,6.381802420908261553e+01,3.554345131788664247e+01,-1.955656198340634949e-02,5.153325512713431635e+02,1.052635921545419517e-02,0.000000000000000000e+00,9.012883162162886208e+00,1.000000000000000000e+00
5.650000000000000000e+02,8.074664290218289864e+01,4.201728935718833213e+01,-1.674000014859149121e-02,4.423334379196705299e+02,1.403850170062252989e-01,0.000000000000000000e+00,4.866135527466084909e+00,1.000000000000000000e+00
5.650000000000000000e+02,1.319675249633629051e+02,4.162679870077364797e+01,-5.391824531556581659e-03,1.482135830090211073e+02,6.621366273491902099e-02,0.000000000000000000e+00,1.039140188546597798e+01,1.000000000000000000e+00
5.650000000000000000e+02,6.827393309914131692e+01,5.324224693943671838e+01,-2.010576650300262974e-02,5.295667294398103877e+02,1.568269228256358172e-02,0.000000000000000000e+00,8.598990617701820938e+00,1.000000000000000000e+00
5.670000000000000000e+02,5.194679143040993807e+01,4.986478219509757537e+01,-2.464576823907221881e-02,6.472336300033194902e+02,2.638496730580430771e-02,0.000000000000000000e+00,1.531641943471223577e+01,1.000000000000000000e+00
5.670000000000000000e+02,1.277965068454456627e+02,1.851719749323399711e+01,-2.215498966818947590e-02,5.826781052559856562e+02,8.389526135480340763e-02,0.000000000000000000e+00,1.422069235848418600e+01,1.000000000000000000e+00
5.670000000000000000e+02,8.189875354384035688e+01,3.376341732830641718e+01,-1.830092834766374951e-02,4.827892777771285751e+02,2.976068048535351895e-02,0.000000000000000000e+00,5.511950417865651097e+00,1.000000000000000000e+00
5.670000000000000000e+02,1.279132082684211724e+01,2.293659730406952235e+01,-1.943825297610199745e-02,5.122662409464708162e+02,1.060950749320554998e-02,0.000000000000000000e+00,9.965048879142932137e+00,1.000000000000000000e+00
5.690000000000000000e+02,9.246694924595196596e+01,5.027082089056609249e+00,-1.936141909662537561e-02,5.102748750876305621e+02,8.588830266983893402e-02,0.000000000000000000e+00,5.860361723571642756e+00,1.000000000000000000e+00
5.690000000000000000e+02,1.064919448767613943e+02,2.605210311231932252e+01,-4.003068642599644754e-03,1.122200723029320955e+02,1.085624384094445727e-01,0.000000000000000000e+00,7.784222285036710431e+00,1.000000000000000000e+00
5.690000000000000000e+02,4.391403948010209746e+01,1.249369788119972391e+01,-1.986875950828956728e-03,5.996477400764116084e+01,2.955346875903578363e-01,0.000000000000000000e+00,1.731454621090935575e+01,1.000000000000000000e+00
5.690000000000000000e+02,8.142741199238068361e+01,5.165317304297320788e+01,-1.538664469876705604e-02,4.072574290546523912e+02,1.331077430870190037e-01,0.000000000000000000e+00,9.659901705511492409e+00,1.000000000000000000e+00
5.700000000000000000e+02,1.266609978000345080e+02,3.269248268833465687e+01,-1.958994703433510759e-02,5.161978186646862241e+02,3.423799370631297467e-02,0.000000000000000000e+00,8.207806074846100586e+00,1.000000000000000000e+00
5.700000000000000000e+02,1.020590195508008975e+02,1.299316441430013391e+01,-1.613524602924749571e-02,4.266595358017768262e+02,3.577714315401065992e-01,0.000000000000000000e+00,4.623035476543321920e+00,1.000000000000000000e+00
5.710000000000000000e+02,1.342604255229657610e+02,4.667485920782541342e+01,-2.096523920680898670e-02,5.518423793305053096e+02,1.969404805461354435e-01,0.000000000000000000e+00,8.426739399628726090e+00,1.000000000000000000e+00
5.710000000000000000e+02,6.187139672229177734e+01,3.630019635986306525e+01,-1.957777957256777793e-02,5.158824647073271308e+02,2.904085373618114918e-02,0.000000000000000000e+00,8.764671802486006413e+00,1.000000000000000000e+00
5.710000000000000000e+02,9.208484237563135366e+01,1.087497349286682180e+01,-2.089211235510496714e-02,5.499470915116445440e+02,1.121207849630986297e-01,0.000000000000000000e+00,5.860361723571642756e+00,1.000000000000000000e+00
5.710000000000000000e+02,1.282789167918032547e+02,4.073924717465799716e+01,-1.818048523051236584e-02,4.796676559995826779e+02,9.378417031359143063e-02,0.000000000000000000e+00,8.207806074846100586e+00,1.000000000000000000e+00
5.720000000000000000e+02,1.072251319648401022e+02,7.199372327589856901e+00,-2.736741576714677229e-02,7.177727724249072025e+02,3.851141417946979395e-02,0.000000000000000000e+00,7.762521769278112771e+00,1.000000000000000000e+00
5.720000000000000000e+02,9.845470068289642995e+01,1.588821925244154620e+01,-1.572650158105565188e-02,4.160657750198891449e+02,2.943010610205977207e-01,0.000000000000000000e+00,4.623035476543321920e+00,1.000000000000000000e+00
5.720000000000000000e+02,1.175321439764770304e+02,5.095175524568377767e+01,-1.768615816749906366e-02,4.668557813019766058e+02,1.313610095365106423e-01,0.000000000000000000e+00,7.772551071367688635e+00,1.000000000000000000e+00
5.730000000000000000e+02,1.619575625654123741e+01,1.928164971844319453e+01,-5.931139532498809486e-02,1.545690752361482737e+03,6.697686960766113806e-03,0.000000000000000000e+00,1.068671874747065509e+01,1.000000000000000000e+00
5.730000000000000000e+02,1.428360574002201986e+02,1.701889420254305207e+01,-1.961249372203732744e-02,5.167821794235854895e+02,6.272853495364383303e-02,0.000000000000000000e+00,5.452622326003401909e+00,1.000000000000000000e+00
5.730000000000000000e+02,9.870788008873071817e+01,2.600258585670987799e+01,-1.978491027302503938e-02,5.212508387633807843e+02,8.522118086260244141e-03,0.000000000000000000e+00,7.784222285036710431e+00,1.000000000000000000e+00
5.730000000000000000e+02,9.191919918262829725e+00,4.978949177685547056e+01,3.617310442375421767e-03,-1.022220647192085323e+02,2.313279347168288869e-01,0.000000000000000000e+00,7.076535658326587708e+00,1.000000000000000000e+00
5.730000000000000000e+02,1.250072477908666855e+02,5.308139679324905558e+01,-1.912037614404379568e-02,5.040275697380282622e+02,6.166047046925171582e-02,0.000000000000000000e+00,7.772551071367688635e+00,1.000000000000000000e+00
5.740000000000000000e+02,6.116647543231647433e+01,1.395895014769048181e+01,-2.006439981505980796e-02,5.284945954980680654e+02,3.311405648100596011e-02,0.000000000000000000e+00,8.114613942441565086e+00,1.000000000000000000e+00
5.750000000000000000e+02,8.099561544660572565e+01,3.859711421513961938e+01,-1.921601709684194609e-02,5.065063737422844383e+02,1.505019658973172358e-02,0.000000000000000000e+00,1.127547872135458285e+01,1.000000000000000000e+00
5.760000000000000000e+02,1.243603703462350438e+02,1.168366733794269940e+01,-1.966813425303997470e-02,5.182242601119636447e+02,2.535896410939120216e-02,0.000000000000000000e+00,5.424733917957435203e+00,1.000000000000000000e+00
5.760000000000000000e+02,1.374907164768403334e+02,1.594259468899153376e+01,-1.991933163301567999e-02,5.247347459773289984e+02,4.255038798796417776e-02,0.000000000000000000e+00,5.452622326003401909e+00,1.000000000000000000e+00
5.760000000000000000e+02,6.572537532672956218e+01,2.842832741266703778e+01,-2.002239845398998824e-02,5.274060122190639959e+02,1.299158835779123944e-02,0.000000000000000000e+00,8.764671802486006413e+00,1.000000000000000000e+00
5.770000000000000000e+02,8.321343433261914058e+00,1.205672201803574239e+01,-1.959329700760418375e-02,5.162846426340277048e+02,1.456658440381208841e-02,0.000000000000000000e+00,1.068671874747065509e+01,1.000000000000000000e+00
5.770000000000000000e+02,4.368275424223184267e+00,3.228018593923849267e+01,6.506386800904550433e-03,-1.771005956894929341e+02,1.313443478833182798e-01,0.000000000000000000e+00,1.110561930288064225e+01,1.000000000000000000e+00
5.780000000000000000e+02,3.548381573640224218e+01,2.738545500159147750e+01,-2.040160099126502730e-02,5.372341113786914093e+02,9.728847231076809265e-03,0.000000000000000000e+00,1.314963148040984109e+01,1.000000000000000000e+00
5.780000000000000000e+02,1.148090823860380425e+02,5.502571657375015413e+00,-1.903429445874021617e-02,5.017965210085789636e+02,1.693530463752668247e-02,0.000000000000000000e+00,1.137686448503877834e+01,1.000000000000000000e+00
5.780000000000000000e+02,6.909399539134591706e+00,4.309117425359397657e+01,-1.784065043694343239e-02,4.708598825255763813e+02,1.534338091330078591e-02,0.000000000000000000e+00,7.076535658326587708e+00,1.000000000000000000e+00
5.780000000000000000e+02,1.368160306776601089e+02,4.505746940414313784e+00,-2.073728661599267761e-02,5.459343474846853042e+02,1.798445430777584342e-02,0.000000000000000000e+00,9.941822022696312544e+00,1.000000000000000000e+00
5.790000000000000000e+02,3.278887593450624394e+01,1.192675115928995311e+01,-1.864523210594020222e-02,4.917128770275181182e+02,1.182733964057003373e-02,0.000000000000000000e+00,1.569185218576287610e+01,1.000000000000000000e+00
5.790000000000000000e+02,1.229137799072669992e+02,1.960141387010795455e+01,-2.003487237027361603e-02,5.277293088062265269e+02,4.212628091018111309e-02,0.000000000000000000e+00,7.519673831942607301e+00,1.000000000000000000e+00
5.790000000000000000e+02,5.303847057301211976e+01,2.071205186382284325e+01,-2.106930586251970147e-02,5.545395590985664285e+02,2.399196776093749373e-01,0.000000000000000000e+00,3.469602329146734832e+00,1.000000000000000000e+00
5.790000000000000000e+02,4.444135703771821966e+01,3.701225415322043233e+01,-7.615698090001393750e-02,1.982291431837580831e+03,1.595568486877319003e-02,0.000000000000000000e+00,1.241825199839718508e+01,1.000000000000000000e+00
5.790000000000000000e+02,8.965960710845213555e+01,4.954643093376075313e+01,-4.035471989825038103e-02,1.054375248067483426e+03,9.334684034060569680e-03,0.000000000000000000e+00,4.743315220179332492e+00,1.000000000000000000e+00
