frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
4.680000000000000000e+02,1.198733942402282935e+02,3.333955316019558524e+01,3.814314477571910476e-03,-1.073279777931853687e+02,1.844360401057153487e-01,0.000000000000000000e+00,1.525635087017907487e+01,1.000000000000000000e+00
4.680000000000000000e+02,4.211978146648672094e+01,3.624842206724181182e+01,-5.328745893532523675e-02,1.389563515992404064e+03,8.113520036989207984e-02,0.000000000000000000e+00,6.543567938619847979e+00,1.000000000000000000e+00
4.680000000000000000e+02,4.925384862813354658e+01,5.188787506329926202e+01,-2.941928966014472138e-02,7.709528492997828835e+02,4.613514338268887016e-02,0.000000000000000000e+00,1.128964800027657489e+01,1.000000000000000000e+00
4.690000000000000000e+02,1.284520057845094811e+02,7.731692926320119952e+00,-2.040615242705167212e-02,5.373520746248005935e+02,1.164351536696101030e-01,0.000000000000000000e+00,7.594529727477442371e+00,1.000000000000000000e+00
4.690000000000000000e+02,1.273825514251168727e+02,1.646310046899795765e+01,-2.828782954462854410e-02,7.416278814597314977e+02,2.600619417861305127e-02,0.000000000000000000e+00,7.751459744121790507e+00,1.000000000000000000e+00
4.700000000000000000e+02,2.825880488558539838e+01,7.630271199011676941e+00,-4.662216729248352953e-02,1.216813756287682054e+03,9.659240502931987216e-03,0.000000000000000000e+00,1.341389549503362133e+01,1.000000000000000000e+00
4.700000000000000000e+02,8.017534895296902775e+00,4.152406173750301832e+01,-2.756313795964601340e-02,7.228454629439240762e+02,2.024788474675753847e-02,0.000000000000000000e+00,6.801457099752095559e+00,1.000000000000000000e+00
4.700000000000000000e+02,1.358258383759596484e+02,9.549239265428399293e+00,-2.927830821362712929e-02,7.672989190122922309e+02,4.236643692637076519e-02,0.000000000000000000e+00,7.594529727477442371e+00,1.000000000000000000e+00
4.700000000000000000e+02,1.363696622761156050e+02,2.003302416966544186e+01,-1.948739569536990165e-02,5.135399125875136406e+02,2.311988612269699761e-02,0.000000000000000000e+00,9.670187003193195352e+00,1.000000000000000000e+00
4.710000000000000000e+02,5.280912391847463283e+01,4.689024674979357599e+00,-2.049122333928692086e-02,5.395569263303195839e+02,1.052606386348026168e-01,0.000000000000000000e+00,6.380088188177374775e+00,1.000000000000000000e+00
4.710000000000000000e+02,6.509725116785187993e+01,2.793849021111089215e+01,-2.790607573977324160e-02,7.317336590327289514e+02,1.277492146853953514e-02,0.000000000000000000e+00,1.279102906820443941e+01,1.000000000000000000e+00
4.710000000000000000e+02,1.356552011504014104e+02,3.175791477331140200e+01,-4.306197679977759318e-03,1.200765129768869599e+02,7.184110363602680405e-02,0.000000000000000000e+00,1.174663842840248940e+01,1.000000000000000000e+00
4.720000000000000000e+02,4.047754376427865708e+01,2.505683365741212398e+01,-1.931290148793357239e-02,5.090174049434759809e+02,1.566344078105592619e-01,0.000000000000000000e+00,3.578634174101233967e+00,1.000000000000000000e+00
4.720000000000000000e+02,1.461527569295254558e+01,3.987190101689546395e+01,-2.074390720111101566e-02,5.461059385492002320e+02,5.079973961292039153e-02,0.000000000000000000e+00,6.801457099752095559e+00,1.000000000000000000e+00
4.730000000000000000e+02,7.725389513463264279e+01,2.396024536085546686e+01,-1.940423880062465412e-02,5.113846680228650143e+02,1.258903555220403092e-02,0.000000000000000000e+00,1.229498820933915404e+01,1.000000000000000000e+00
4.730000000000000000e+02,9.726790287058072693e+01,2.223972367977699705e+01,-8.022656676575246754e-03,2.163989896241276085e+02,2.718646187304984974e-02,0.000000000000000000e+00,2.008782468336606186e+01,1.000000000000000000e+00
4.730000000000000000e+02,1.213574004986360109e+02,1.158635109283892994e+01,-7.359339152997077145e-03,1.992072523459661113e+02,1.236117941921830443e-01,0.000000000000000000e+00,7.751459744121790507e+00,1.000000000000000000e+00
4.740000000000000000e+02,5.405833617995818940e+01,4.801362960683570691e+01,-2.574108231151615162e-02,6.756217715813553468e+02,1.500169676889440140e-02,0.000000000000000000e+00,7.843923425749812495e+00,1.000000000000000000e+00
4.740000000000000000e+02,4.241230482852422057e+01,1.637936905926194697e+01,-2.039073529481319827e-02,5.369524963269188902e+02,1.438911894952534798e-01,0.000000000000000000e+00,5.415812095041298235e+00,1.000000000000000000e+00
4.740000000000000000e+02,4.306111326035586728e+01,3.124031695883303783e+01,-1.953360338698471518e-02,5.147375147406829683e+02,6.460852556116514211e-02,0.000000000000000000e+00,6.701514536282968670e+00,1.000000000000000000e+00
4.750000000000000000e+02,1.048755407334644829e+01,4.882510707398445504e+00,-2.778681340002902775e-02,7.286426404191980737e+02,1.207598745273463781e-02,0.000000000000000000e+00,9.333292315371426895e+00,1.000000000000000000e+00
4.750000000000000000e+02,4.189359994967625767e+01,2.177028418542141353e+01,-1.533517503721193963e-02,4.059234481664673808e+02,3.047331851864324426e-01,0.000000000000000000e+00,3.578634174101233967e+00,1.000000000000000000e+00
4.760000000000000000e+02,1.007052560953258791e+02,4.441982128999430302e+01,-2.920818788049352188e-02,7.654815535692879394e+02,7.865804976457835274e-03,0.000000000000000000e+00,6.309507433496533757e+00,1.000000000000000000e+00
4.760000000000000000e+02,7.865744759384613261e+00,4.295470071209806662e+01,-7.970685168862099573e-03,2.150520019827720546e+02,2.038799118100914631e-01,0.000000000000000000e+00,5.906478231931785672e+00,1.000000000000000000e+00
4.770000000000000000e+02,1.391638295594786996e+02,1.629472626558477089e+01,-2.023849534074892778e-02,5.330067701844918702e+02,9.627135235324102425e-03,0.000000000000000000e+00,1.747956194992485734e+01,1.000000000000000000e+00
4.770000000000000000e+02,5.760315005806201327e+01,2.058777869036051555e+01,-2.802476646803938806e-02,7.348098627288080706e+02,1.060244205130034256e-02,0.000000000000000000e+00,9.185306410253668119e+00,1.000000000000000000e+00
4.770000000000000000e+02,8.378382449900850304e+01,4.365341323421025521e+01,-1.849385441510585301e-02,4.877894988593063204e+02,1.941559318580232674e-02,0.000000000000000000e+00,6.202684182895726650e+00,1.000000000000000000e+00
4.770000000000000000e+02,4.645805412025488579e+01,4.607382360571632063e+01,-1.885010439399044738e-02,4.970227179808161964e+02,3.227873805414183117e-02,0.000000000000000000e+00,4.331002264438598814e+00,1.000000000000000000e+00
4.780000000000000000e+02,2.685610143335865629e+01,3.590328617397370436e+01,-3.816393445567357705e-03,1.073818600898487290e+02,2.457560215560214978e-01,0.000000000000000000e+00,5.319051302216959876e+00,1.000000000000000000e+00
4.780000000000000000e+02,3.369309449647845156e+01,4.169315426652206469e+01,-4.232151237401556715e-03,1.181573913768942390e+02,1.300177844551089201e-01,0.000000000000000000e+00,8.959187835638774189e+00,1.000000000000000000e+00
4.790000000000000000e+02,2.309543465822969921e+01,1.671316573335413835e+01,-1.830300568472401079e-02,4.828431178035243079e+02,1.554701423665294513e-02,0.000000000000000000e+00,1.193620079154076663e+01,1.000000000000000000e+00
4.790000000000000000e+02,1.033226931878301258e+02,3.128977216572441122e+01,-5.123558032966830239e-02,1.336383316975730168e+03,1.165535126626915385e-02,0.000000000000000000e+00,8.186521719638124139e+00,1.000000000000000000e+00
4.790000000000000000e+02,1.323964156456445380e+02,5.190063627624107312e+01,-6.660486953217782669e-02,1.734721628160856426e+03,6.326958715976893632e-02,0.000000000000000000e+00,2.197267074404415865e+01,1.000000000000000000e+00
4.800000000000000000e+02,4.490746065942146714e+01,3.744651694815254217e+01,-2.215240904576356099e-02,5.826112211753102201e+02,2.137956056300072127e-02,0.000000000000000000e+00,8.765543921766843383e+00,1.000000000000000000e+00
4.800000000000000000e+02,1.236085881302586529e+02,8.321674776980350074e+00,-9.270045840752250133e-02,2.411062131942180713e+03,7.038280948126085512e-03,0.000000000000000000e+00,1.446104553484581245e+01,1.000000000000000000e+00
4.800000000000000000e+02,5.124170071959993322e+01,2.721362325271084970e+01,-3.357051037699317758e-02,8.785433974323615303e+02,1.006328830555947018e-02,0.000000000000000000e+00,9.185306410253668119e+00,1.000000000000000000e+00
4.800000000000000000e+02,1.177811498685591118e+02,3.549355652720195309e+01,-1.944898675094149793e-02,5.125444368790133467e+02,1.296648673281119990e-02,0.000000000000000000e+00,1.410457109057669278e+01,1.000000000000000000e+00
4.800000000000000000e+02,8.581783513590085732e+00,3.709178560041856088e+01,-2.795297530947055478e-02,7.329491931503046089e+02,1.313499812794683974e-01,0.000000000000000000e+00,5.906478231931785672e+00,1.000000000000000000e+00
4.800000000000000000e+02,1.928747277189513909e+01,3.537639832532242679e+01,-1.825304058601722249e-02,4.815481318887683528e+02,1.297545758318832121e-01,0.000000000000000000e+00,7.586946066777026765e+00,1.000000000000000000e+00
4.810000000000000000e+02,1.059103022172047730e+02,2.352295702841069058e+01,-2.666284897661686318e-02,6.995119444998928202e+02,7.834136673331670853e-02,0.000000000000000000e+00,8.186521719638124139e+00,1.000000000000000000e+00
4.810000000000000000e+02,1.362403145655111736e+01,4.045637975583969848e+01,-2.101529349177776521e-02,5.531396767578180516e+02,2.899610072901643854e-01,0.000000000000000000e+00,6.061745470488580700e+00,1.000000000000000000e+00
4.820000000000000000e+02,4.203708823257363747e+01,1.557134495647432182e+01,-3.991439780719376572e-03,1.119186776748945960e+02,1.150764025529202872e-01,0.000000000000000000e+00,1.309550386303464897e+01,1.000000000000000000e+00
4.820000000000000000e+02,9.316911323596110606e+01,8.883869793764679557e+00,-2.784479213188969030e-02,7.301453221522127706e+02,1.057181884201063848e-02,0.000000000000000000e+00,4.841991462028807369e+00,1.000000000000000000e+00
4.820000000000000000e+02,4.261762503217064335e+01,4.807599368689541564e+01,-5.620719084869894161e-02,1.465236571796227281e+03,8.556478060377958883e-03,0.000000000000000000e+00,4.331002264438598814e+00,1.000000000000000000e+00
4.830000000000000000e+02,1.306487127176306728e+02,2.639841015397888668e+01,-2.424861835604013791e-02,6.369403749535973702e+02,1.329432567690597145e-01,0.000000000000000000e+00,6.666775905490127663e+00,1.000000000000000000e+00
4.830000000000000000e+02,1.397913626493055403e+02,1.181640022834177728e+01,-4.356731247181614558e-02,1.137638610700487561e+03,8.118959872673137124e-02,0.000000000000000000e+00,3.202904364346645050e+00,1.000000000000000000e+00
4.840000000000000000e+02,1.368053603769917572e+02,2.384075682084177217e+01,-2.753648452105033131e-02,7.221546641973075111e+02,3.743921979083408846e-02,0.000000000000000000e+00,6.666775905490127663e+00,1.000000000000000000e+00
4.850000000000000000e+02,1.036142398022415136e+02,1.362658965314283321e+01,-1.902383350121966341e-02,5.015253959033635738e+02,1.424482822590233955e-02,0.000000000000000000e+00,8.668331227137048955e+00,1.000000000000000000e+00
4.850000000000000000e+02,1.280909783674520384e+02,4.511885454713603849e+01,-3.359465014122527213e-03,9.553927600440623280e+01,2.038489212661748207e-01,0.000000000000000000e+00,1.112578893411397374e+01,1.000000000000000000e+00
4.860000000000000000e+02,2.747839568778307395e+01,4.786786863542174331e+01,-3.937697377770355348e-03,1.105257923080001916e+02,9.367011730145602399e-02,0.000000000000000000e+00,1.514065986603677061e+01,1.000000000000000000e+00
4.860000000000000000e+02,3.446265707188565841e+01,4.888638650544425701e+00,-7.080773181801331209e-03,1.919874325444336023e+02,8.399318846573911035e-02,0.000000000000000000e+00,9.006717736510148953e+00,1.000000000000000000e+00
4.860000000000000000e+02,1.285833023331012726e+02,1.328345964570653592e+01,-3.940944899115163963e-02,1.029875896680129472e+03,1.584896514262135181e-02,0.000000000000000000e+00,8.912937880071618579e+00,1.000000000000000000e+00
4.860000000000000000e+02,7.280069191604704315e+01,2.066662399866975264e+01,-1.277766388762506186e-02,3.396383611503923134e+02,4.472306204106211158e-01,0.000000000000000000e+00,6.526583146196028196e+00,1.000000000000000000e+00
4.870000000000000000e+02,9.494922675930980915e+01,1.338676632403837985e+01,-7.501524126410727238e-03,2.028923754143932285e+02,1.168084537475955198e-01,0.000000000000000000e+00,4.841991462028807369e+00,1.000000000000000000e+00
4.870000000000000000e+02,4.165141347697837659e+01,4.149631665248292478e+01,-7.999826456843739733e-03,2.158072803360787475e+02,1.130983697783841668e-01,0.000000000000000000e+00,6.650241698356700759e+00,1.000000000000000000e+00
4.870000000000000000e+02,8.695689878979064247e+01,4.757476474690589185e+01,-1.161949869589387757e-01,3.019988849498759464e+03,3.858573788862751375e-02,0.000000000000000000e+00,3.773379919540734484e+00,1.000000000000000000e+00
4.880000000000000000e+02,1.009958352959821148e+01,1.595537538099153885e+01,-2.767366841932153085e-02,7.257101703524144796e+02,1.052463420744054190e-02,0.000000000000000000e+00,1.806673960160166459e+01,1.000000000000000000e+00
4.890000000000000000e+02,6.711238536667077881e+01,1.529021083813468529e+01,-2.066062680474706550e-02,5.439474930931132803e+02,1.741875100936479681e-01,0.000000000000000000e+00,6.229816461614515077e+00,1.000000000000000000e+00
4.890000000000000000e+02,6.248962954504902001e+01,3.014354900056914488e+01,-7.980589160886172873e-02,2.076863204824351214e+03,9.176308301274471724e-03,0.000000000000000000e+00,9.849729407152240768e+00,1.000000000000000000e+00
4.900000000000000000e+02,1.397681720412042239e+02,4.656720196605690631e+01,-2.406530801510590317e-02,6.321893724401832060e+02,1.397061241751151872e-02,0.000000000000000000e+00,1.137840229136746295e+01,1.000000000000000000e+00
4.900000000000000000e+02,2.565323230957559986e+01,6.763471907760880697e+00,-2.858225927527551294e-02,7.492588551582064156e+02,1.731831403862615915e-02,0.000000000000000000e+00,5.926491737696085949e+00,1.000000000000000000e+00
4.900000000000000000e+02,1.431773289316499245e+02,3.476778892081769357e+01,-1.956763850361966858e-02,5.156196304132243995e+02,2.629009623696043629e-02,0.000000000000000000e+00,8.422833554838266679e+00,1.000000000000000000e+00
4.910000000000000000e+02,6.146889288423870568e+01,3.994024569197474506e+01,-5.393072950658119730e-02,1.406235680177287350e+03,7.155731051054270431e-03,0.000000000000000000e+00,8.376746028253498011e+00,1.000000000000000000e+00
4.910000000000000000e+02,9.758027605254592629e+01,4.008095996429997143e+01,-2.737616610982872983e-02,7.179995621404428903e+02,1.469081649147452318e-02,0.000000000000000000e+00,7.776410788518223427e+00,1.000000000000000000e+00
4.910000000000000000e+02,6.195112813921097228e+01,1.180136619020363931e+01,-2.563797373274519578e-02,6.729494230689977030e+02,9.142284315069693079e-02,0.000000000000000000e+00,5.116598695598571389e+00,1.000000000000000000e+00
4.910000000000000000e+02,1.411582575809009938e+02,1.886527071621062390e+01,3.033729488621668500e-03,-8.709692467563917262e+01,3.689820414112869873e-01,0.000000000000000000e+00,1.240403611464322786e+01,1.000000000000000000e+00
4.930000000000000000e+02,1.280210049330212314e+02,1.533042629906510257e+01,-2.212541131727052343e-02,5.819114991886879125e+02,6.517141789446445621e-02,0.000000000000000000e+00,7.182395591452290340e+00,1.000000000000000000e+00
4.930000000000000000e+02,8.392282564342785633e+01,2.151970453610745437e+01,-7.986097473488548010e-03,2.154514551595245280e+02,2.827130258179089140e-02,0.000000000000000000e+00,1.192756384800983938e+01,1.000000000000000000e+00
4.930000000000000000e+02,5.238827348191304623e+01,2.921888313239559309e+01,-5.598977035395440172e-02,1.459601508811048234e+03,5.040387213748775963e-03,0.000000000000000000e+00,1.014358917159104223e+01,1.000000000000000000e+00
4.930000000000000000e+02,8.675577205133289738e+01,3.699971638823817699e+01,-1.993318573222423173e-02,5.250938138827481225e+02,4.701891347019426792e-02,0.000000000000000000e+00,6.424768233688736174e+00,1.000000000000000000e+00
4.930000000000000000e+02,1.055713383296782979e+02,3.003099065504614984e+01,-3.145928577285355462e-03,9.000487929253229424e+01,2.037383036774798040e-01,0.000000000000000000e+00,1.118557047188911824e+01,1.000000000000000000e+00
4.930000000000000000e+02,1.276184864435637394e+02,3.036368934957152632e+01,-6.871895242390194114e-03,1.865737738818536968e+02,1.067061847586425749e-01,0.000000000000000000e+00,9.369675411650925767e+00,1.000000000000000000e+00
4.940000000000000000e+02,2.098519606180065367e+01,1.754672233085669220e+01,-2.010329452348208826e-02,5.295026611452703946e+02,8.944442350773107453e-02,0.000000000000000000e+00,5.971298091171851397e+00,1.000000000000000000e+00
4.940000000000000000e+02,1.305254631250069792e+02,8.598822062576687131e+00,-1.948330787145898663e-02,5.134339651457262335e+02,1.227687915816367825e-01,0.000000000000000000e+00,7.182395591452290340e+00,1.000000000000000000e+00
4.940000000000000000e+02,8.733380388158130359e+01,4.339842923222762749e+01,-8.279911575889807238e-03,2.230664731223449166e+02,3.079989875215239925e-01,0.000000000000000000e+00,5.555203341734181954e+00,1.000000000000000000e+00
4.940000000000000000e+02,5.737662366614980414e+01,4.724936374195470279e+01,-1.979416187146126535e-02,5.214906199301146899e+02,6.467320040431545625e-02,0.000000000000000000e+00,8.376746028253498011e+00,1.000000000000000000e+00
4.950000000000000000e+02,2.247123073764459278e+01,1.176328893573386125e+01,-2.193325171567267820e-02,5.769311432223239535e+02,1.239236249003823342e-01,0.000000000000000000e+00,5.926491737696085949e+00,1.000000000000000000e+00
4.960000000000000000e+02,6.039348852647203358e+01,1.667510613491011640e+01,-1.902881595625410469e-02,5.016545302242696494e+02,1.371891237824807153e-02,0.000000000000000000e+00,5.116598695598571389e+00,1.000000000000000000e+00
4.960000000000000000e+02,1.289283872234227601e+02,4.134069575177736056e+01,-2.687821226021292267e-02,7.050936890782256796e+02,3.053459546890480159e-02,0.000000000000000000e+00,4.445739378825775745e+00,1.000000000000000000e+00
4.970000000000000000e+02,7.370069390127379272e+00,2.842438480648907273e+01,-4.825516364353721332e-02,1.259137444786170818e+03,7.509020036921332242e-03,0.000000000000000000e+00,1.742685327933559236e+01,1.000000000000000000e+00
4.970000000000000000e+02,1.079353303832488997e+01,4.682902225253443618e+01,-2.902892171326577897e-02,7.608353671799740141e+02,6.629537557379527879e-02,0.000000000000000000e+00,6.421452796497566062e+00,1.000000000000000000e+00
4.980000000000000000e+02,1.167084812589240954e+02,8.727950626473074180e+00,-7.858573797915820863e-03,2.121463208169769530e+02,5.798571972826882526e-02,0.000000000000000000e+00,1.309831580334577694e+01,1.000000000000000000e+00
4.980000000000000000e+02,3.861853415410000423e+01,7.367230100596776410e+00,-2.695079564235456152e-02,7.069748913564471877e+02,1.035838347668061044e-02,0.000000000000000000e+00,1.673501541394747250e+01,1.000000000000000000e+00
4.980000000000000000e+02,1.120113773551715610e+02,3.917663902636031992e+01,-2.360242703095222216e-02,6.201925112270191676e+02,1.267180103336651431e-02,0.000000000000000000e+00,1.118557047188911824e+01,1.000000000000000000e+00
4.980000000000000000e+02,9.223356859594960611e+01,4.601617442835461702e+01,-1.760059444743562740e-02,4.646381570969990094e+02,2.648018515105809989e-02,0.000000000000000000e+00,5.555203341734181954e+00,1.000000000000000000e+00
4.990000000000000000e+02,9.026777476998060479e+01,7.243192566517840270e+00,-3.695899100161038897e-02,9.663653930828273815e+02,8.087532563551991238e-03,0.000000000000000000e+00,1.570550400676003733e+01,1.000000000000000000e+00
4.990000000000000000e+02,1.092373745887362873e+02,5.071535359307886637e+01,-2.327002439535760109e-02,6.115773630082827594e+02,6.314159375199390745e-02,0.000000000000000000e+00,5.636759311568099839e+00,1.000000000000000000e+00
4.990000000000000000e+02,4.854788108423058901e+01,4.065611465481454445e+01,-1.885227216874748105e-02,4.970789019542172014e+02,1.714693263332134343e-02,0.000000000000000000e+00,6.905264982936018647e+00,1.000000000000000000e+00
4.990000000000000000e+02,1.645080061427298901e+01,4.986717623016176049e+01,-1.814183950132916556e-02,4.786660433488922308e+02,2.557514259556780134e-01,0.000000000000000000e+00,6.421452796497566062e+00,1.000000000000000000e+00
5.000000000000000000e+02,7.408455005995712384e+01,4.542759106180790951e+01,-2.456455900660639569e-02,6.451288645787873293e+02,2.416408817208204329e-02,0.000000000000000000e+00,3.671161817988533471e+00,1.000000000000000000e+00
5.000000000000000000e+02,9.840506227082953217e+01,2.717982727844738022e+01,-2.870170653562953075e-02,7.523546665088927057e+02,8.745487579958022284e-02,0.000000000000000000e+00,6.951120006021427322e+00,1.000000000000000000e+00
5.000000000000000000e+02,9.243880386114831538e+01,3.074659471227587204e+01,-1.874331292677914110e-02,4.942549170670961303e+02,1.469384758756108189e-01,0.000000000000000000e+00,6.951120006021427322e+00,1.000000000000000000e+00
5.010000000000000000e+02,6.263063465165316757e+01,2.624672756424038056e+01,-2.023550466657834598e-02,5.329292584607733261e+02,1.151148057705497774e-02,0.000000000000000000e+00,9.525309946851683307e+00,1.000000000000000000e+00
5.010000000000000000e+02,1.246849078039577279e+02,4.266639595959921394e+01,-4.709788076840610432e-02,1.229143207579161526e+03,1.083770396071193076e-02,0.000000000000000000e+00,4.445739378825775745e+00,1.000000000000000000e+00
5.010000000000000000e+02,1.148201890740897113e+02,5.149332400297738133e+01,-2.086574692377370088e-02,5.492637572824695553e+02,1.107051342868119459e-01,0.000000000000000000e+00,5.636759311568099839e+00,1.000000000000000000e+00
5.030000000000000000e+02,1.315732087469095006e+02,2.522786851264780950e+01,-3.049931381441686913e-03,8.751684224885229924e+01,3.056262046515528796e-01,0.000000000000000000e+00,1.313473592320755934e+01,1.000000000000000000e+00
5.040000000000000000e+02,1.053597332364854537e+02,1.159010477539073314e+01,-2.782454306603473343e-02,7.296205107188757211e+02,1.046171122165995282e-02,0.000000000000000000e+00,1.570550400676003733e+01,1.000000000000000000e+00
5.040000000000000000e+02,2.545359092192796524e+01,1.825074103615764898e+01,-2.707753216036455635e-02,7.102596242991613735e+02,1.533629322941898465e-02,0.000000000000000000e+00,8.806089549825260931e+00,1.000000000000000000e+00
5.040000000000000000e+02,5.339775745821721387e+01,2.106241135379245577e+01,-2.627344337469774208e-02,6.894194042535186782e+02,2.184737919066515044e-02,0.000000000000000000e+00,8.906175048258878846e+00,1.000000000000000000e+00
5.040000000000000000e+02,4.205139191076889205e+01,2.746808938875006589e+01,-7.168640638958358006e-03,1.942647645687634110e+02,5.082833716178913885e-02,0.000000000000000000e+00,9.565451747174220642e+00,1.000000000000000000e+00
5.040000000000000000e+02,7.338515315373931003e+01,3.421960060139212345e+01,-2.025103024924360812e-02,5.333316475561673542e+02,1.536226034073362445e-02,0.000000000000000000e+00,7.898004465502696192e+00,1.000000000000000000e+00
5.050000000000000000e+02,6.878895328755390892e+01,9.320266981037049092e+00,-2.724795488189780610e-02,7.146766079467878399e+02,1.284965050816666565e-02,0.000000000000000000e+00,1.104184477974521350e+01,1.000000000000000000e+00
5.050000000000000000e+02,1.400840913816400075e+02,1.167813252421012571e+01,-1.853199508752125316e-02,4.887780215448534591e+02,9.438244010288365793e-03,0.000000000000000000e+00,1.600095211474994272e+01,1.000000000000000000e+00
5.050000000000000000e+02,2.422393573433904024e+01,2.923262080613693215e+01,-3.598838583904744037e-02,9.412094332860815484e+02,1.949736163204895956e-02,0.000000000000000000e+00,1.105050836670623937e+01,1.000000000000000000e+00
5.050000000000000000e+02,6.208190447567172754e+01,4.148785446802421006e+01,-2.068309821345967400e-02,5.445299027854931637e+02,3.703851380484013411e-02,0.000000000000000000e+00,6.117354427428375097e+00,1.000000000000000000e+00
5.050000000000000000e+02,4.375178840634705324e+01,4.563320109501405142e+01,-1.557808502853290020e-02,4.122191430706264441e+02,2.060519120535011517e-01,0.000000000000000000e+00,3.080067842675187961e+00,1.000000000000000000e+00
5.050000000000000000e+02,7.195113192287722370e+01,2.428207487210964644e+01,-6.978180747895146481e-03,1.893284613764053006e+02,1.005768510350649736e-01,0.000000000000000000e+00,9.525309946851683307e+00,1.000000000000000000e+00
5.060000000000000000e+02,1.428017247478287572e+02,3.204268444482817557e+01,-2.984776756554974320e-02,7.820580580684036249e+02,6.598691199553130549e-02,0.000000000000000000e+00,6.352443690116308161e+00,1.000000000000000000e+00
5.060000000000000000e+02,1.384788914291393098e+02,3.806863938297888694e+01,-2.435626869126775867e-02,6.397304358450328436e+02,1.288775803556955202e-01,0.000000000000000000e+00,7.416132470351009864e+00,1.000000000000000000e+00
5.060000000000000000e+02,9.617310858993508305e+01,3.902300000432251181e+01,-7.002187826126491862e-03,1.899506722589750609e+02,1.515518220566586249e-01,0.000000000000000000e+00,7.017838034014423521e+00,1.000000000000000000e+00
5.060000000000000000e+02,4.231210185974071436e+01,3.702998760249536048e+01,-3.175917583616796880e-02,8.315975736875792563e+02,5.415035818307534221e-02,0.000000000000000000e+00,5.642783608712781174e+00,1.000000000000000000e+00
5.060000000000000000e+02,5.397142330034184710e+01,4.503213981031272795e+01,-2.333255507671138165e-02,6.131980213015532399e+02,9.777933899531909834e-02,0.000000000000000000e+00,3.946522899265680895e+00,1.000000000000000000e+00
5.070000000000000000e+02,6.213405402510066011e+01,1.933120475558138196e+01,-2.888106552949367550e-02,7.570032587612944326e+02,8.913496696459910495e-03,0.000000000000000000e+00,8.906175048258878846e+00,1.000000000000000000e+00
5.070000000000000000e+02,8.192458070886530663e+01,3.276746218632515451e+01,1.684390404601314494e-03,-5.212501121480130450e+01,3.684200445861222084e-01,0.000000000000000000e+00,8.662016448019384640e+00,1.000000000000000000e+00
5.080000000000000000e+02,1.073169427691392883e+02,3.523296973381486907e+01,-7.242624042700145960e-03,1.961822523402485956e+02,3.550035446130517247e-02,0.000000000000000000e+00,1.177069962512696577e+01,1.000000000000000000e+00
5.080000000000000000e+02,2.937423381831506575e+01,1.036557950080841906e+01,-2.742213293065993290e-02,7.191909214505052432e+02,1.355878366113483224e-02,0.000000000000000000e+00,8.806089549825260931e+00,1.000000000000000000e+00
5.080000000000000000e+02,4.324935012618425390e+01,4.259438986525514537e+01,-2.597933513244975873e-02,6.817967628301562399e+02,1.516151643312697583e-01,0.000000000000000000e+00,3.080067842675187961e+00,1.000000000000000000e+00
5.090000000000000000e+02,4.458116704773627248e+01,7.931391160707907950e+00,-2.626072752379343678e-02,6.890898372509226419e+02,1.080872567705837284e-02,0.000000000000000000e+00,1.234366779851030316e+01,1.000000000000000000e+00
5.090000000000000000e+02,1.908704582112548920e+01,5.269802137467588743e+00,-1.930404376438888889e-02,5.087878321511859099e+02,1.479062582112999902e-02,0.000000000000000000e+00,1.148012124614797358e+01,1.000000000000000000e+00
5.090000000000000000e+02,5.774737179584892033e+01,9.244015410400978183e+00,-1.818053399102413301e-02,4.796689197652424923e+02,9.918876173614066261e-02,0.000000000000000000e+00,1.099974408183908992e+01,1.000000000000000000e+00
5.090000000000000000e+02,1.593688357431820890e+01,5.120617074629498688e+01,-5.161049142111154286e-02,1.346100191259395160e+03,9.571405584234859987e-03,0.000000000000000000e+00,2.283089938546697795e+01,1.000000000000000000e+00
5.090000000000000000e+02,9.426562704285780114e+01,3.226936655119381214e+01,-5.486748121925195260e-03,1.506737945504168010e+02,1.995744971331110396e-01,0.000000000000000000e+00,7.017838034014423521e+00,1.000000000000000000e+00
5.100000000000000000e+02,5.367862937462285267e+00,3.096893354535696119e+01,-8.949209395725360103e-03,2.404132065802363059e+02,3.235324526313021476e-02,0.000000000000000000e+00,1.893584598716131850e+01,1.000000000000000000e+00
5.100000000000000000e+02,5.782545127342148561e+01,4.588155806838589257e+01,-3.059865921994688737e-02,8.015195249947156526e+02,5.957628501716549785e-02,0.000000000000000000e+00,3.946522899265680895e+00,1.000000000000000000e+00
5.110000000000000000e+02,1.295528322553787461e+02,4.564394334123225860e+01,-8.681441495025832636e-03,2.334732491138350383e+02,2.704832520502264970e-02,0.000000000000000000e+00,1.170725255700090983e+01,1.000000000000000000e+00
5.110000000000000000e+02,1.381164116934086223e+02,2.775300119099943075e+01,-1.976774931882602573e-02,5.208060644199554190e+02,2.753411975369893794e-01,0.000000000000000000e+00,5.330806938645485715e+00,1.000000000000000000e+00
5.120000000000000000e+02,1.150538212417603461e+02,5.162022629776933513e+01,-2.980919556744605903e-02,7.810583563657934292e+02,7.739395467608156665e-03,0.000000000000000000e+00,1.009798809731149838e+01,1.000000000000000000e+00
