frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.750000000000000000e+02,1.193680310382780050e+02,3.492014510527936011e+01,-7.402208209728412813e-02,1.926959531160503047e+03,1.148844303704599223e-02,0.000000000000000000e+00,1.214401288982933558e+01,1.000000000000000000e+00
2.750000000000000000e+02,1.141035881399704550e+02,4.586375922671110317e+01,-1.236239308775752797e-02,3.288754516284138845e+02,6.263170946794471838e-02,0.000000000000000000e+00,1.175591102549608813e+01,1.000000000000000000e+00
2.750000000000000000e+02,4.173066621240617735e+01,1.100908256156153264e+01,-8.069007885569393426e-03,2.176003114334083079e+02,1.291563072101185039e-01,0.000000000000000000e+00,9.030055940896076550e+00,1.000000000000000000e+00
2.750000000000000000e+02,7.226434415734200911e+01,2.783770036752894228e+01,-8.489627015640575231e-03,2.285018379592644351e+02,3.185078205626549197e-01,0.000000000000000000e+00,5.297519639638622380e+00,1.000000000000000000e+00
2.750000000000000000e+02,2.618479087209033906e+01,4.744103458017008279e+01,-2.795632446703974483e-02,7.330359959784917692e+02,1.489656130181934435e-01,0.000000000000000000e+00,5.422195962083048215e+00,1.000000000000000000e+00
2.760000000000000000e+02,2.896189288731015665e+01,1.919440108455050975e+01,-8.227083212676627663e-03,2.216972776632877640e+02,2.566235066110716945e-01,0.000000000000000000e+00,5.146358143626077464e+00,1.000000000000000000e+00
2.760000000000000000e+02,1.972936370283346719e+01,5.380121413066114577e+00,-1.161445886282076734e-02,3.094906347957513617e+02,1.150029079407071109e-01,0.000000000000000000e+00,1.013803228968276748e+01,1.000000000000000000e+00
2.760000000000000000e+02,8.934435539262334913e+00,2.636738865628660378e+01,-7.889161497323857880e-03,2.129390869862313025e+02,2.983268044693282439e-01,0.000000000000000000e+00,1.758368487038164218e+01,1.000000000000000000e+00
2.760000000000000000e+02,8.474984457660310966e+01,4.846686724241336464e+01,-7.769933305957726737e-03,2.098489534238615875e+02,1.842058029224169502e-01,0.000000000000000000e+00,7.646193039134305813e+00,1.000000000000000000e+00
2.760000000000000000e+02,4.533176174466179020e+01,5.116759166626277988e+01,3.498915782354919575e-03,-9.915353446354757239e+01,1.619928321479772171e-01,0.000000000000000000e+00,4.999675383129514650e+00,1.000000000000000000e+00
2.770000000000000000e+02,4.874791175821845002e+01,3.719708366917696907e+01,-8.722495552129042387e-03,2.345372803490024012e+02,1.542028742508647632e-01,0.000000000000000000e+00,8.722253018962685900e+00,1.000000000000000000e+00
2.770000000000000000e+02,1.011497815424967683e+02,4.187354450861030841e+01,-7.705755867891172887e-03,2.081856148036575291e+02,3.734259392635251862e-01,0.000000000000000000e+00,7.001828932688662022e+00,1.000000000000000000e+00
2.770000000000000000e+02,3.574130099401362060e+01,4.593859186461953925e+01,-6.325380697766368361e-03,1.724093139725420087e+02,4.178051423541281340e-01,0.000000000000000000e+00,4.284969606049368274e+00,1.000000000000000000e+00
2.770000000000000000e+02,3.512966804500710083e+01,1.912050729364580448e+01,-8.944391802903897334e-03,2.402883451267758801e+02,1.477518399790350712e-01,0.000000000000000000e+00,3.283306846685873470e+00,1.000000000000000000e+00
2.770000000000000000e+02,8.103762009103722619e+01,2.244535277537829998e+01,-6.644371122565004631e-03,1.806768470655992473e+02,2.405827078877141867e-01,0.000000000000000000e+00,7.260518420945406781e+00,1.000000000000000000e+00
2.770000000000000000e+02,6.160364080488536587e+01,3.970847176176104654e+01,-6.548664688384000024e-03,1.781963459273301567e+02,1.622554521952349615e-01,0.000000000000000000e+00,5.114773736879180355e+00,1.000000000000000000e+00
2.770000000000000000e+02,2.484132831390232354e+01,4.111549994858122403e+01,-1.247298554817423411e-02,3.317417659603092943e+02,2.675973369503463761e-01,0.000000000000000000e+00,6.466628180178839003e+00,1.000000000000000000e+00
2.780000000000000000e+02,6.511336977822571725e+01,2.160574557572289223e+01,-1.008544526197289321e-02,2.698619514184237005e+02,2.102581357901499581e-01,0.000000000000000000e+00,4.911823686728321370e+00,1.000000000000000000e+00
2.780000000000000000e+02,1.272459250843414367e+02,2.067032949021310984e+01,-4.152146648526774605e-03,1.160838476755864690e+02,3.051722868052179072e-01,0.000000000000000000e+00,9.640883027170726649e+00,1.000000000000000000e+00
2.780000000000000000e+02,1.419960438935598575e+02,3.677898609602598157e+01,7.540515057056960957e-03,-2.039029349308750056e+02,1.268675071642528795e-01,0.000000000000000000e+00,3.303365920505755060e+00,1.000000000000000000e+00
2.780000000000000000e+02,7.393687557594851967e+01,2.093057388975662647e+01,-4.793272325339548168e-03,1.327004208946863741e+02,3.152381212364481211e-01,0.000000000000000000e+00,7.106740288357898727e+00,1.000000000000000000e+00
2.780000000000000000e+02,5.832893527408621281e+01,2.562927014932049019e+01,-2.177487543623069302e-02,5.728263769671348200e+02,1.690783832588338420e-02,0.000000000000000000e+00,7.887794465837861146e+00,1.000000000000000000e+00
2.780000000000000000e+02,7.349858415816323998e+01,4.075222443645865411e+01,-9.134169832370427067e-03,2.452069759600999816e+02,2.906824907977212380e-01,0.000000000000000000e+00,6.058374154181561444e+00,1.000000000000000000e+00
2.790000000000000000e+02,3.362006138036544911e+01,7.039195969454632440e+00,-1.310356328976532841e-02,3.480849598026969147e+02,1.577953747366900306e-01,0.000000000000000000e+00,9.030055940896076550e+00,1.000000000000000000e+00
2.790000000000000000e+02,1.361384782704448355e+02,1.694620229368626596e+01,-1.143943135637766687e-02,3.049543052095981466e+02,7.573492506281032099e-02,0.000000000000000000e+00,9.640883027170726649e+00,1.000000000000000000e+00
2.790000000000000000e+02,4.448123649579954275e+01,2.958964126506596415e+01,2.796082414935692831e-02,-7.331526178880334328e+02,5.157748705094777897e-02,0.000000000000000000e+00,3.721270006647288575e+00,1.000000000000000000e+00
2.790000000000000000e+02,8.402309863817988855e+01,3.823057075530400084e+01,-9.777440124427197801e-03,2.618791329087516715e+02,1.562914911558123121e-01,0.000000000000000000e+00,7.945074490576955029e+00,1.000000000000000000e+00
2.790000000000000000e+02,1.328591861047730163e+02,4.327228346467052233e+01,-8.426178538582122790e-03,2.268573924116716682e+02,1.338805924544651527e-01,0.000000000000000000e+00,1.120915166148450659e+01,1.000000000000000000e+00
2.790000000000000000e+02,6.835549300238766079e+01,4.678164371964440704e+01,-9.602341448775652405e-03,2.573409587726048926e+02,1.755938262131543359e-01,0.000000000000000000e+00,6.462309622996641245e+00,1.000000000000000000e+00
2.790000000000000000e+02,5.443163456191145855e+01,5.254080163710671769e+01,-6.853095173010832243e-03,1.860865172632772442e+02,1.627779116549191718e-01,0.000000000000000000e+00,4.748525012824527103e+00,1.000000000000000000e+00
2.800000000000000000e+02,2.246807033726208758e+01,1.514122712283010053e+01,9.013804476023637435e-03,-2.420873695722816592e+02,3.921606159099038091e-01,0.000000000000000000e+00,3.799930716152116084e+00,1.000000000000000000e+00
2.810000000000000000e+02,1.142149814419646532e+02,3.758276943020094762e+01,-3.395515027515774373e-03,9.647361338748589787e+01,3.904276716597702146e-01,0.000000000000000000e+00,1.170088825673497368e+01,1.000000000000000000e+00
2.820000000000000000e+02,1.131040432641810511e+01,1.243018950194643679e+01,-2.800809902701660928e-02,7.343778791659178751e+02,1.752818786869259071e-02,0.000000000000000000e+00,1.148230097982933096e+01,1.000000000000000000e+00
2.820000000000000000e+02,1.126502446065055238e+02,1.925360104861555399e+01,-2.486418020474515794e-02,6.528943897432413905e+02,6.907681228552176034e-02,0.000000000000000000e+00,4.868161370598603988e+00,1.000000000000000000e+00
2.820000000000000000e+02,7.915634243860455399e+01,4.777570594719811936e+01,-9.814326451880874685e-03,2.628351457204125268e+02,8.581096521737963112e-02,0.000000000000000000e+00,8.999429015321979364e+00,1.000000000000000000e+00
2.820000000000000000e+02,9.785305742730639622e+01,4.805069745401794989e+01,-7.803585846844141721e-03,2.107211535709961368e+02,1.551308450054437182e-01,0.000000000000000000e+00,7.001828932688662022e+00,1.000000000000000000e+00
2.820000000000000000e+02,6.841245225585480227e+01,8.930958524601951609e+00,-6.538215510805443081e-03,1.779255261324084643e+02,2.132402996442843701e-01,0.000000000000000000e+00,1.190037258118020524e+01,1.000000000000000000e+00
2.830000000000000000e+02,2.143194984053687335e+01,1.879717129141668153e+01,-7.683529097306072628e-03,2.076095455956864271e+02,2.585804683587211716e-01,0.000000000000000000e+00,3.799930716152116084e+00,1.000000000000000000e+00
2.830000000000000000e+02,6.708206450042553115e+01,2.610577368900040796e+01,-8.033745916881593341e-03,2.166863984429580228e+02,9.223460889151746667e-02,0.000000000000000000e+00,4.911823686728321370e+00,1.000000000000000000e+00
2.830000000000000000e+02,1.441091826952375925e+02,3.423991720968145813e+01,-1.019911438751799210e-02,2.728080061713091595e+02,7.406914271317455167e-02,0.000000000000000000e+00,3.303365920505755060e+00,1.000000000000000000e+00
2.830000000000000000e+02,6.778041090862156182e+01,3.875062705429581911e+01,-2.166938947528156134e-02,5.700924119161448971e+02,4.140263634833840634e-02,0.000000000000000000e+00,6.058374154181561444e+00,1.000000000000000000e+00
2.830000000000000000e+02,3.943435162670134986e+01,3.932248809440614679e+01,-7.592451229306783692e-03,2.052490067544201224e+02,2.276404692958213793e-01,0.000000000000000000e+00,4.988415026397496455e+00,1.000000000000000000e+00
2.830000000000000000e+02,1.049674869364163072e+02,4.812530429117011721e+01,-8.149530768809100031e-03,2.196872881893811780e+02,1.122456291357739611e-01,0.000000000000000000e+00,7.114820687848973257e+00,1.000000000000000000e+00
2.840000000000000000e+02,9.094823275324336009e+01,1.208622896453477225e+01,-3.503549015937157396e-02,9.165124644948566583e+02,1.340538485155196025e-02,0.000000000000000000e+00,5.556872740790748999e+00,1.000000000000000000e+00
2.840000000000000000e+02,1.223815243945049502e+02,1.701045820581311929e+01,-3.557309136948502704e-02,9.304459102974579991e+02,3.864157436604953588e-02,0.000000000000000000e+00,5.852732987535924636e+00,1.000000000000000000e+00
2.840000000000000000e+02,1.613954833138080858e+01,2.657934896490760579e+01,-8.480859375740706224e-03,2.282745999377284249e+02,1.451068146563679884e-01,0.000000000000000000e+00,7.877534984712070809e+00,1.000000000000000000e+00
2.840000000000000000e+02,1.235872345588106924e+02,2.705624212256242700e+01,-2.178621586955245201e-02,5.731202961587106302e+02,3.390898162463940047e-02,0.000000000000000000e+00,6.340255823175606764e+00,1.000000000000000000e+00
2.840000000000000000e+02,1.837628736172504418e+01,5.366757599366130194e+01,-1.082058591508304295e-02,2.889151868924242308e+02,2.074281325412841159e-01,0.000000000000000000e+00,1.156985129474751517e+01,1.000000000000000000e+00
2.850000000000000000e+02,4.862304628700984921e+01,3.263266174388854068e+01,-8.033448497911535244e-03,2.166786899947216511e+02,2.411825747919104090e-01,0.000000000000000000e+00,4.581607961342695212e+00,1.000000000000000000e+00
2.850000000000000000e+02,1.398199472672509387e+02,2.261144513631482411e+01,-7.291459431009597938e-03,1.974479586360270957e+02,1.959387390134724738e-01,0.000000000000000000e+00,6.329657601363384067e+00,1.000000000000000000e+00
2.850000000000000000e+02,1.159842485235421172e+01,4.189734170254192236e+01,3.977190098322281979e-03,-1.115493571197152249e+02,3.597349256587004662e-01,0.000000000000000000e+00,3.354815289335609574e+00,1.000000000000000000e+00
2.850000000000000000e+02,3.606115719751614535e+01,4.299751786551035337e+01,-4.536704729040622053e-03,1.260507507851634301e+02,3.834956441127210791e-01,0.000000000000000000e+00,4.988415026397496455e+00,1.000000000000000000e+00
2.850000000000000000e+02,4.131864983915350109e+01,4.908538046591768733e+01,-4.920177482463804555e-03,1.359895245938545543e+02,2.938092101676175183e-01,0.000000000000000000e+00,8.043836144421968370e+00,1.000000000000000000e+00
2.860000000000000000e+02,8.273731195802643867e+01,3.951941259589388267e+01,-7.563840533980053377e-03,2.045074802005167101e+02,2.168065210842945456e-01,0.000000000000000000e+00,6.967998515585311026e+00,1.000000000000000000e+00
2.860000000000000000e+02,2.491280476433193414e+01,3.268615981442860630e+01,-1.302935492190165565e-02,3.461616414539346351e+02,1.376968473273666449e-01,0.000000000000000000e+00,4.807949625233158386e+00,1.000000000000000000e+00
2.860000000000000000e+02,9.949394590903732194e+01,3.266956515149586693e+01,-7.090040067161479213e-03,1.922276099147510706e+02,1.928990445683692601e-01,0.000000000000000000e+00,9.593020272402537074e+00,1.000000000000000000e+00
2.860000000000000000e+02,1.215600467579276369e+02,4.669105145815967717e+01,-6.406296014667715866e-02,1.668840904695738118e+03,5.712246428103306961e-03,0.000000000000000000e+00,1.170088825673497368e+01,1.000000000000000000e+00
2.860000000000000000e+02,1.269145859540880110e+02,9.816302862536993246e+00,-1.857382010701147737e-02,4.898620344363735626e+02,1.443141669316033715e-01,0.000000000000000000e+00,6.777607441872435246e+00,1.000000000000000000e+00
2.860000000000000000e+02,3.063083354816636117e+01,2.419777331844218082e+01,-8.551001350787153579e-03,2.300925262917089924e+02,3.011364026077540945e-01,0.000000000000000000e+00,5.964291162374085076e+00,1.000000000000000000e+00
2.870000000000000000e+02,1.044140609297021030e+02,1.782976818138316943e+01,-8.328849081453105693e-03,2.243348260736651412e+02,1.275378557351455333e-01,0.000000000000000000e+00,6.492514939990485345e+00,1.000000000000000000e+00
2.870000000000000000e+02,2.813844368282817499e+01,4.531602533835877722e+01,-7.974461352158783434e-03,2.151498723824572039e+02,7.611622116496630230e-02,0.000000000000000000e+00,8.254990389907998605e+00,1.000000000000000000e+00
2.870000000000000000e+02,1.142983644182910439e+02,1.467291374034089557e+01,-3.000297839434292596e-02,7.860807827763898104e+02,3.082274337507939777e-02,0.000000000000000000e+00,4.868161370598603988e+00,1.000000000000000000e+00
2.870000000000000000e+02,5.318247343731732713e+01,3.308294562376633507e+01,-6.942607731088499580e-03,1.884064867000353729e+02,2.734926346262891439e-01,0.000000000000000000e+00,4.581607961342695212e+00,1.000000000000000000e+00
2.880000000000000000e+02,5.449065258897314834e+01,1.380820257790487027e+01,-6.059501438224287710e-03,1.655183059480556835e+02,3.903342863981491551e-01,0.000000000000000000e+00,6.778101132520083283e+00,1.000000000000000000e+00
2.880000000000000000e+02,1.184925067079302465e+02,2.328230624224128675e+01,-1.039848385156575197e-02,2.779752259798674459e+02,3.253379261663502664e-01,0.000000000000000000e+00,6.340255823175606764e+00,1.000000000000000000e+00
2.880000000000000000e+02,9.113029285275290192e+01,2.797112439941328788e+01,-7.231299326042502952e-03,1.958887404901807940e+02,7.597872382052406337e-02,0.000000000000000000e+00,9.593020272402537074e+00,1.000000000000000000e+00
2.880000000000000000e+02,9.164301550576901434e+01,4.117574457066641713e+01,-8.426640647310731924e-03,2.268693692577126910e+02,8.981569612096595989e-02,0.000000000000000000e+00,9.058421015327592585e+00,1.000000000000000000e+00
2.880000000000000000e+02,1.486956193978916829e+01,4.264195420630983335e+01,-7.946773160129521479e-03,2.144322550933697755e+02,2.617939534514179822e-01,0.000000000000000000e+00,3.354815289335609574e+00,1.000000000000000000e+00
2.890000000000000000e+02,2.881644721492627781e+01,2.987939028048082335e+01,-7.591793240675936104e-03,2.052319531303691349e+02,3.359663976325943935e-01,0.000000000000000000e+00,4.807949625233158386e+00,1.000000000000000000e+00
2.890000000000000000e+02,1.921025835437492191e+01,3.383374745065720646e+01,-1.504565110651501225e-02,3.984196220570164542e+02,2.581368868537168293e-01,0.000000000000000000e+00,3.063931733778739730e+00,1.000000000000000000e+00
2.890000000000000000e+02,1.424566217583024752e+02,4.719776584643552297e+01,-2.095503158416722397e-02,5.515778201104425307e+02,3.853189408706836350e-02,0.000000000000000000e+00,1.001146833732915020e+01,1.000000000000000000e+00
2.900000000000000000e+02,2.820481717954149659e+01,1.733850328849331035e+01,-1.041145621015655137e-02,2.783114410998421135e+02,1.462950016458428593e-01,0.000000000000000000e+00,6.654786451015443305e+00,1.000000000000000000e+00
2.900000000000000000e+02,8.102731269789616775e+00,2.266338410425091254e+01,-2.872534335426631807e-02,7.529672810737894224e+02,1.569922690610980887e-02,0.000000000000000000e+00,1.116103615434760421e+01,1.000000000000000000e+00
2.900000000000000000e+02,1.403394090639707770e+02,3.741273091158195285e+01,-2.867230996775410601e-02,7.515927718599050422e+02,2.253253400265087247e-02,0.000000000000000000e+00,1.001146833732915020e+01,1.000000000000000000e+00
2.900000000000000000e+02,9.768629360408704088e+01,1.062470379847733248e+01,-7.261991468505112936e-03,1.966842135946372707e+02,4.043631685157379474e-01,0.000000000000000000e+00,4.347849448455265886e+00,1.000000000000000000e+00
2.900000000000000000e+02,8.306332360419581562e+01,4.647978038213629048e+01,4.099388519693975171e-03,-1.147164725378271299e+02,2.739726931874615357e-01,0.000000000000000000e+00,6.967998515585311026e+00,1.000000000000000000e+00
2.910000000000000000e+02,6.918952058575344211e+01,1.106074266296869446e+01,-6.881095524956320868e-03,1.868122250536371212e+02,1.853232361768957226e-01,0.000000000000000000e+00,1.495343627300939282e+01,1.000000000000000000e+00
2.910000000000000000e+02,4.763295670282965233e+01,1.659744219646941588e+01,-1.250911583754236826e-02,3.326781839208212546e+02,1.955481763055808564e-01,0.000000000000000000e+00,6.573262544857077394e+00,1.000000000000000000e+00
2.910000000000000000e+02,5.707351000548984388e+01,4.820623160571148702e+01,-3.612844026158577859e-02,9.448393371425864871e+02,1.781731171931955071e-02,0.000000000000000000e+00,1.064274035649625638e+01,1.000000000000000000e+00
2.910000000000000000e+02,1.463469231731205156e+01,3.171336824303833879e+01,-1.564049903969675498e-02,4.138367775281288345e+02,2.930575980897809352e-01,0.000000000000000000e+00,5.042996385446417484e+00,1.000000000000000000e+00
2.910000000000000000e+02,6.954005958606643389e+01,4.890856984067674063e+01,-7.659267426960238850e-03,2.069807362431685647e+02,1.722427618667196070e-01,0.000000000000000000e+00,5.384425643719763066e+00,1.000000000000000000e+00
2.910000000000000000e+02,1.026216833711887517e+02,5.291699018490060524e+01,-2.358522099902882196e-02,6.197465685677161673e+02,2.957007624542515867e-01,0.000000000000000000e+00,7.591078447991525202e+00,1.000000000000000000e+00
2.920000000000000000e+02,1.129019743305893968e+02,3.978384145834444752e+01,-7.408333645339754310e-03,2.004770822697837787e+02,1.188892849106258920e-01,0.000000000000000000e+00,6.286117323617792962e+00,1.000000000000000000e+00
2.920000000000000000e+02,1.285447805903314134e+02,5.249411829278744790e+01,-1.306493061771062635e-02,3.470836855641767329e+02,1.104831429512931340e-01,0.000000000000000000e+00,9.794786882600273970e+00,1.000000000000000000e+00
2.920000000000000000e+02,1.209543040698178658e+02,8.428590964175196376e+00,-4.595586676588965871e-03,1.275768418903961106e+02,2.753162120893556386e-01,0.000000000000000000e+00,4.239665962725412740e+00,1.000000000000000000e+00
2.920000000000000000e+02,4.879844793079841736e+01,1.012833014912096985e+01,-2.404491903814747270e-02,6.316609348175059040e+02,4.436257357753692343e-02,0.000000000000000000e+00,6.573262544857077394e+00,1.000000000000000000e+00
2.920000000000000000e+02,1.075862131543814968e+02,3.038505128141668621e+01,-4.157479828939880662e-03,1.162220720300774701e+02,1.898984036049781166e-01,0.000000000000000000e+00,7.833839964114228671e+00,1.000000000000000000e+00
2.930000000000000000e+02,2.296122602189241491e+01,1.324082901153533243e+01,-7.557678570014323034e-03,2.043477755917120078e+02,3.768542359321177537e-01,0.000000000000000000e+00,6.654786451015443305e+00,1.000000000000000000e+00
2.930000000000000000e+02,1.015538086529296891e+02,1.734899096859935597e+01,-1.725211532818161919e-02,4.556063416357962410e+02,7.413476147816178141e-02,0.000000000000000000e+00,3.593187424753133019e+00,1.000000000000000000e+00
2.930000000000000000e+02,1.363040190969914534e+02,2.321003000042969688e+01,-7.144756440484019422e-03,1.936457384603390324e+02,1.457151131857616910e-01,0.000000000000000000e+00,7.134024331793189511e+00,1.000000000000000000e+00
2.930000000000000000e+02,7.319887508184493186e+01,2.867289049850550597e+01,-5.045409123003154889e-02,1.316128831289556729e+03,1.218092077404087092e-02,0.000000000000000000e+00,9.426553309683322723e+00,1.000000000000000000e+00
2.930000000000000000e+02,2.028830903472043445e+01,4.485090928542897615e+01,-8.784228772151297590e-03,2.361372701913218179e+02,1.602435407269732215e-01,0.000000000000000000e+00,5.851692286885247007e+00,1.000000000000000000e+00
2.930000000000000000e+02,5.790737050130126562e+01,2.140065031615097269e+01,-5.958642654130847510e-02,1.552818959059184635e+03,1.196609429653683332e-02,0.000000000000000000e+00,3.809319666459853870e+00,1.000000000000000000e+00
2.940000000000000000e+02,1.994840243280584247e+01,3.086005933844137417e+01,-3.530274464021011110e-02,9.234391152430574721e+02,3.271010457321599230e-02,0.000000000000000000e+00,3.063931733778739730e+00,1.000000000000000000e+00
2.940000000000000000e+02,1.275447522212676574e+02,3.570466565589073582e+01,-7.972283963776215232e-03,2.150934392449400434e+02,3.229160844570218014e-01,0.000000000000000000e+00,6.182549621272817042e+00,1.000000000000000000e+00
2.940000000000000000e+02,1.035611643106144157e+02,4.538427171359044365e+01,-3.647319413299535823e-02,9.537746023394571466e+02,2.166717161833520144e-02,0.000000000000000000e+00,7.591078447991525202e+00,1.000000000000000000e+00
2.950000000000000000e+02,1.029576167985326123e+02,4.604027831737639076e+00,-3.427413216212648467e-02,8.967797328874390814e+02,3.298735676294162200e-02,0.000000000000000000e+00,3.725326987317819860e+00,1.000000000000000000e+00
2.950000000000000000e+02,3.298923114324306738e+01,4.971879105151591816e+00,-9.847616174943995063e-03,2.636979424242846903e+02,2.910163387018467329e-01,0.000000000000000000e+00,6.247431922609194110e+00,1.000000000000000000e+00
2.950000000000000000e+02,1.340853302544333303e+02,4.609450567389310471e+00,-8.706533202048605952e-03,2.341235711989039885e+02,2.272246413863617809e-01,0.000000000000000000e+00,5.809704772237179959e+00,1.000000000000000000e+00
2.950000000000000000e+02,6.556961468177048857e+01,3.420952242126843856e+01,-1.810463580267271388e-02,4.777018049708264584e+02,1.520646642273048021e-01,0.000000000000000000e+00,6.592283127953788124e+00,1.000000000000000000e+00
2.950000000000000000e+02,1.256257444811015631e+02,4.314440822944480658e+01,-2.075647544477140019e-02,5.464316798953532270e+02,9.565958503982030514e-02,0.000000000000000000e+00,6.779601582735376830e+00,1.000000000000000000e+00
2.950000000000000000e+02,3.052347354477107899e+01,4.734876824690012143e+01,-9.392497618372537549e-02,2.442798950513411455e+03,1.011997477108028676e-02,0.000000000000000000e+00,9.381845691202688187e+00,1.000000000000000000e+00
2.950000000000000000e+02,3.894725438250307548e+01,4.321852067909045303e+01,-3.391027606255327814e-02,8.873493797781533203e+02,1.117230039912082695e-01,0.000000000000000000e+00,5.658253686830207130e+00,1.000000000000000000e+00
2.950000000000000000e+02,1.939184510966229524e+01,5.162785997039834029e+01,-8.246803314006231206e-03,2.222083794947733111e+02,2.180628722517068407e-01,0.000000000000000000e+00,6.835986260623800881e+00,1.000000000000000000e+00
2.960000000000000000e+02,1.380096760507460374e+02,1.628290667810275139e+01,-7.784179984994065923e-03,2.102181961385087163e+02,1.578810855894435816e-01,0.000000000000000000e+00,5.752343875043434807e+00,1.000000000000000000e+00
2.960000000000000000e+02,8.369812895466301939e+01,3.123304169726714719e+01,-7.273346319105093889e-03,1.969785064504849572e+02,8.785755914438497793e-02,0.000000000000000000e+00,1.080688234628314426e+01,1.000000000000000000e+00
2.960000000000000000e+02,8.297059508565149599e+01,4.983907700872686064e+01,-1.247661775045770700e-02,3.318359046875085596e+02,1.569638165936847463e-01,0.000000000000000000e+00,4.495076350520524677e+00,1.000000000000000000e+00
2.960000000000000000e+02,6.693248308559698501e+01,4.419766925724829321e+01,-5.919023733756856309e-03,1.618774315511068096e+02,2.551949422843110549e-01,0.000000000000000000e+00,3.557298722152209880e+00,1.000000000000000000e+00
2.970000000000000000e+02,8.718936292633914320e+01,1.392128908412963817e+01,-7.363288874752766701e-03,1.993096204823894482e+02,1.391588297973720412e-01,0.000000000000000000e+00,8.381690446267160866e+00,1.000000000000000000e+00
2.970000000000000000e+02,8.238873178175914802e+00,4.311144398720473703e+01,-8.106164403080443059e-03,2.185633269795310127e+02,1.435716169913224816e-01,0.000000000000000000e+00,3.912317280652506390e+00,1.000000000000000000e+00
2.970000000000000000e+02,5.529767501505697425e+01,4.407068545530187009e+01,-7.564809393639089670e-03,2.045325909206853794e+02,1.417062006764033821e-01,0.000000000000000000e+00,9.199396815943396533e+00,1.000000000000000000e+00
2.970000000000000000e+02,4.244306122601007303e+01,1.465583878869916035e+01,-7.810101759177963399e-03,2.108900317462120313e+02,1.170731073018498325e-01,0.000000000000000000e+00,7.803157992047553115e+00,1.000000000000000000e+00
2.970000000000000000e+02,9.072530486789861470e+01,2.152062124708756841e+01,-7.646427915358518929e-03,2.066479642261623724e+02,5.460895853949387924e-02,0.000000000000000000e+00,8.381690446267160866e+00,1.000000000000000000e+00
2.980000000000000000e+02,1.292410851793690370e+02,8.847628331708808247e+00,-8.976868753605662943e-03,2.411300765513411477e+02,2.298142731579834175e-01,0.000000000000000000e+00,4.123464942569655456e+00,1.000000000000000000e+00
2.980000000000000000e+02,1.433044076315615030e+02,1.403451224120670737e+01,-8.200623393681882867e-03,2.210114971126224930e+02,1.552687887657222543e-01,0.000000000000000000e+00,5.752343875043434807e+00,1.000000000000000000e+00
2.980000000000000000e+02,3.714567886400013919e+01,3.785473839084846048e+01,-2.878412632731918580e-02,7.544908069768933956e+02,1.410381452243397726e-01,0.000000000000000000e+00,5.658253686830207130e+00,1.000000000000000000e+00
2.980000000000000000e+02,6.589992448013816784e+01,4.079352517614380957e+01,3.681784751886624588e-03,-1.038930975969896622e+02,4.200484104184062373e-01,0.000000000000000000e+00,3.557298722152209880e+00,1.000000000000000000e+00
2.980000000000000000e+02,1.220502479605851676e+02,5.209881023849091264e+01,-2.948122358852318242e-02,7.725580410630628876e+02,3.434931103195459912e-02,0.000000000000000000e+00,9.641861371531629032e+00,1.000000000000000000e+00
2.990000000000000000e+02,2.967149842855265263e+01,1.026555979645791439e+01,-2.502742346997204048e-02,6.571252976093126108e+02,7.048241607256278130e-02,0.000000000000000000e+00,6.247431922609194110e+00,1.000000000000000000e+00
2.990000000000000000e+02,3.984574432794062915e+01,4.578064894156201881e+00,-1.078770349959441537e-02,2.880629467087149465e+02,1.736038981466200282e-01,0.000000000000000000e+00,6.867813530135586042e+00,1.000000000000000000e+00
2.990000000000000000e+02,4.942872325422997903e+01,2.197699891411908268e+01,-9.696820598408342068e-03,2.597896513836299732e+02,1.468786453334944841e-01,0.000000000000000000e+00,5.027629543394047218e+00,1.000000000000000000e+00
2.990000000000000000e+02,1.286935679165211965e+01,3.165789844861588165e+01,-8.768309675831807357e-03,2.357246820839639554e+02,3.241172121922135663e-01,0.000000000000000000e+00,6.079242449062973286e+00,1.000000000000000000e+00
3.000000000000000000e+02,1.458211066030107972e+01,6.990556382447623562e+00,-8.928039631771132398e-03,2.398645326688665023e+02,2.322924874900337278e-01,0.000000000000000000e+00,7.984801879431314475e+00,1.000000000000000000e+00
3.000000000000000000e+02,2.403711618097533176e+01,3.689264861320776134e+01,-2.640495268642982160e-02,6.928278375551656154e+02,4.472909000289337911e-02,0.000000000000000000e+00,7.281296226301114949e+00,1.000000000000000000e+00
3.000000000000000000e+02,8.238351492812695298e+00,4.702376123307534783e+01,5.994518927237561801e-03,-1.638341016011952718e+02,3.398690831039303806e-01,0.000000000000000000e+00,3.912317280652506390e+00,1.000000000000000000e+00
3.000000000000000000e+02,1.069039260847086723e+02,1.084764649307177820e+01,-3.694039967101347879e-03,1.042107259314897476e+02,3.789482579667766693e-01,0.000000000000000000e+00,6.366125776984427276e+00,1.000000000000000000e+00
3.010000000000000000e+02,1.402164703048229057e+02,3.631257008224518046e+01,-6.746444375392185965e-03,1.833223621972757940e+02,1.650324441182614565e-01,0.000000000000000000e+00,3.415480378883902990e+00,1.000000000000000000e+00
