frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.458000000000000000e+03,5.409471631646543699e+01,4.230152686995073452e+01,-2.795492313930450501e-02,7.329996766330673381e+02,1.711311121665748392e-02,0.000000000000000000e+00,9.555493476829381549e+00,1.000000000000000000e+00
1.458000000000000000e+03,1.152974463240199725e+02,3.951703535922580102e+01,-3.363067964690370521e-03,9.563265659120942530e+01,4.089696788321123266e-01,0.000000000000000000e+00,7.693585792863641970e+00,1.000000000000000000e+00
1.460000000000000000e+03,7.774699006023446657e+01,3.744998636132702785e+01,-7.479885335704276363e-03,2.023315453569635736e+02,1.796919523588815792e-01,0.000000000000000000e+00,3.615642728493148716e+00,1.000000000000000000e+00
1.460000000000000000e+03,1.335917935998631378e+02,4.720315184517833274e+01,-6.031543462690363427e-02,1.571713251815993772e+03,9.550921495649400406e-03,0.000000000000000000e+00,4.599110530487987347e+00,1.000000000000000000e+00
1.461000000000000000e+03,9.329972068214384251e+01,4.334333045282532026e+01,-1.777161921235088579e-02,4.690707443903692706e+02,2.093638922748286557e-02,0.000000000000000000e+00,1.174804163488767372e+01,1.000000000000000000e+00
1.461000000000000000e+03,4.426003540032929351e+01,1.972630236303312046e+01,4.898812912693011230e-03,-1.354358017424226830e+02,1.692643200929260239e-01,0.000000000000000000e+00,1.058330328249329888e+01,1.000000000000000000e+00
1.461000000000000000e+03,1.227113746779111523e+02,4.570897043847369190e+01,9.425735182834639111e-03,-2.527637111983860621e+02,8.906883736250259531e-02,0.000000000000000000e+00,7.175012517526770495e+00,1.000000000000000000e+00
1.462000000000000000e+03,1.215258969778345488e+01,1.422931664787777351e+01,-3.778604439185972389e-03,1.064024518176127430e+02,1.576837119666895104e-01,0.000000000000000000e+00,1.747720084217080228e+01,1.000000000000000000e+00
1.462000000000000000e+03,2.580214564829073254e+01,2.514454324339777713e+01,-2.601840300561671093e-02,6.828093165282398331e+02,1.524956524147980108e-02,0.000000000000000000e+00,6.586117681154879833e+00,1.000000000000000000e+00
1.462000000000000000e+03,1.397921125902781796e+02,1.829438496122167379e+01,-3.255199388608129470e-03,9.283693937485772096e+01,2.464002386813712864e-01,0.000000000000000000e+00,5.638309579364202406e+00,1.000000000000000000e+00
1.462000000000000000e+03,1.926366972767236163e+01,3.271711795327921379e+01,-3.769257960264952006e-03,1.061602115565394797e+02,3.649758263986422335e-01,0.000000000000000000e+00,1.000477661425991904e+01,1.000000000000000000e+00
1.463000000000000000e+03,1.238717411022507235e+02,1.871176137429216624e+01,-7.451749178580826041e-03,2.016023177938590720e+02,6.443254137984877339e-02,0.000000000000000000e+00,9.583344247112957959e+00,1.000000000000000000e+00
1.463000000000000000e+03,3.872444852832023798e+01,2.874647898833677573e+01,-1.796704385884385913e-02,4.741357231686494629e+02,1.905237813140781000e-02,0.000000000000000000e+00,4.828121613292051251e+00,1.000000000000000000e+00
1.463000000000000000e+03,6.556743412191016773e+01,4.423644698654722163e+01,-5.481168346795723019e-03,1.505291790010195143e+02,1.854421340713547917e-01,0.000000000000000000e+00,1.097375646446936948e+01,1.000000000000000000e+00
1.464000000000000000e+03,9.473726150356432640e+01,8.068168113237771166e+00,-7.263927059849799479e-03,1.967343798825656052e+02,7.153315011829231018e-02,0.000000000000000000e+00,1.919992325109324938e+01,1.000000000000000000e+00
1.464000000000000000e+03,7.717998260604350946e+01,1.583856131838134296e+01,-9.525444774263015779e-02,2.477255941241149230e+03,4.742733595596848595e-03,0.000000000000000000e+00,1.919992325109324938e+01,1.000000000000000000e+00
1.464000000000000000e+03,1.044368689042418765e+02,3.270986697211052530e+01,-6.899526597654689203e-03,1.872899180864938273e+02,8.940100858608268641e-02,0.000000000000000000e+00,1.539826665948724838e+01,1.000000000000000000e+00
1.464000000000000000e+03,1.375138319028622789e+02,4.480118739468096578e+01,3.097365037785643205e-02,-8.112384744258093860e+02,1.019583498741019056e-01,0.000000000000000000e+00,4.599110530487987347e+00,1.000000000000000000e+00
1.466000000000000000e+03,1.283691971866400650e+02,5.012143563226121046e+01,2.455549772254675411e-02,-6.448940159438292312e+02,1.961051948047838334e-01,0.000000000000000000e+00,3.737782687296196116e+00,1.000000000000000000e+00
1.466000000000000000e+03,5.053711181593468638e+01,4.938934384876135120e+00,-2.247607217201008905e-03,6.672235732534228703e+01,4.575097152004022893e-01,0.000000000000000000e+00,1.499171063572619822e+01,1.000000000000000000e+00
1.467000000000000000e+03,1.377579611956999202e+02,3.409199127888371805e+01,-2.418107882150953222e-02,6.351898981573928040e+02,2.748689288097549976e-02,0.000000000000000000e+00,1.071197836808067194e+01,1.000000000000000000e+00
1.467000000000000000e+03,1.291551808676273652e+02,4.646722585849714449e+01,-2.352831115756949185e-02,6.182715901326027961e+02,2.016778812117347996e-01,0.000000000000000000e+00,3.737782687296196116e+00,1.000000000000000000e+00
1.467000000000000000e+03,3.186267770301508051e+01,2.772270098172171515e+01,-7.204142117723760612e-03,1.951848851358014940e+02,1.456054579748954358e-01,0.000000000000000000e+00,6.586117681154879833e+00,1.000000000000000000e+00
1.467000000000000000e+03,1.417695897772476030e+02,5.232754324262297985e+01,-8.805625697727484380e-03,2.366918316343572144e+02,2.216336470655795310e-01,0.000000000000000000e+00,8.646242388184804284e+00,1.000000000000000000e+00
1.468000000000000000e+03,1.335591314134753027e+01,2.185980267435174795e+01,-2.660136323156030852e-02,6.979183686666143558e+02,2.029369549071846635e-02,0.000000000000000000e+00,9.641837694081713650e+00,1.000000000000000000e+00
1.468000000000000000e+03,2.175680733279696355e+01,3.300413612507156813e+01,-7.798422435196517878e-03,2.105873292510443378e+02,5.335246531316295560e-02,0.000000000000000000e+00,1.140272656486435920e+01,1.000000000000000000e+00
1.468000000000000000e+03,1.024033018330799649e+01,4.510344459697771669e+01,-1.918272571408598595e-02,5.056435340228092059e+02,2.443655391764343321e-02,0.000000000000000000e+00,1.670396693701952273e+01,1.000000000000000000e+00
1.468000000000000000e+03,1.229882944643532170e+02,7.960709029937659054e+00,4.128465093909938419e-03,-1.154700736520767492e+02,1.956941464267069053e-01,0.000000000000000000e+00,1.051872947229299982e+01,1.000000000000000000e+00
1.468000000000000000e+03,1.070427185624334356e+02,5.178376786158882084e+01,-1.766097410668493461e-02,4.662030656089277727e+02,2.821906454712574952e-02,0.000000000000000000e+00,1.078313635415155503e+01,1.000000000000000000e+00
1.469000000000000000e+03,5.564649514633672567e+01,2.104701436552452520e+01,-2.540295987931400976e-02,6.668583787632140911e+02,9.618777281581891714e-03,0.000000000000000000e+00,9.800948777987894545e+00,1.000000000000000000e+00
1.469000000000000000e+03,8.797162467952331610e+01,5.289918140181824668e+01,-2.776816558433706922e-02,7.281593298827020817e+02,2.183234926406130150e-02,0.000000000000000000e+00,4.236055699059690482e+00,1.000000000000000000e+00
1.469000000000000000e+03,3.406021703671335388e+01,4.452035403215118947e+01,-1.156837249855667896e-02,3.082961771817569456e+02,1.881323997523014491e-01,0.000000000000000000e+00,1.333654740049877674e+01,1.000000000000000000e+00
1.470000000000000000e+03,4.006358914400289706e+01,1.566538350030463178e+01,-2.027072745220487651e-02,5.338421559121022710e+02,1.795299960100882330e-02,0.000000000000000000e+00,9.562602101725104831e+00,1.000000000000000000e+00
1.471000000000000000e+03,9.516760239938230370e+01,2.173647293371217515e+01,-7.178024994745516724e-03,1.945079865152413845e+02,8.047732289797482341e-02,0.000000000000000000e+00,6.998824452374766025e+00,1.000000000000000000e+00
1.471000000000000000e+03,8.499330855033228715e+01,7.818987860213120200e+00,-8.855093120309102603e-03,2.379739188740602458e+02,2.830268482300410948e-01,0.000000000000000000e+00,4.033491412615856753e+00,1.000000000000000000e+00
1.472000000000000000e+03,5.204006336434418678e+00,2.700872970461992750e+01,5.694271930586011776e-03,-1.560523571100410436e+02,1.331141643174956757e-01,0.000000000000000000e+00,3.101029166111926028e+00,1.000000000000000000e+00
1.472000000000000000e+03,6.698267644565957823e+01,4.320774074255148633e+01,2.046760036795699719e-02,-5.389446706572855419e+02,3.933509034886937261e-01,0.000000000000000000e+00,7.206937500421695120e+00,1.000000000000000000e+00
1.472000000000000000e+03,1.775361383742594867e+01,1.169341704401701776e+01,-1.947349773810623172e-02,5.131797079773726864e+02,2.042608589017624876e-02,0.000000000000000000e+00,1.107678510204856792e+01,1.000000000000000000e+00
1.472000000000000000e+03,1.374151119160672749e+02,1.504229945990140926e+01,-3.363915574571765474e-03,9.565462478272758062e+01,2.624158581829312276e-01,0.000000000000000000e+00,5.663889178213541875e+00,1.000000000000000000e+00
1.472000000000000000e+03,4.458487135793531841e+00,1.728695139056119601e+01,-6.678336218315434301e-03,1.815571479501878684e+02,7.298497417359761652e-02,0.000000000000000000e+00,9.750321659628816917e+00,1.000000000000000000e+00
1.473000000000000000e+03,8.721606687160291926e+01,4.453219237614706394e+00,1.032288575284305739e-02,-2.760158888513106490e+02,8.467984445869602972e-02,0.000000000000000000e+00,4.033491412615856753e+00,1.000000000000000000e+00
1.473000000000000000e+03,4.606515569743930882e+01,2.311015064646781880e+01,-1.319290393598237729e-02,3.504004736605841117e+02,3.027759087706272112e-02,0.000000000000000000e+00,4.925133703338356206e+00,1.000000000000000000e+00
1.474000000000000000e+03,1.338590529095302486e+02,2.121335217354691949e+01,5.112981831258350297e-03,-1.409865909953005598e+02,1.046286244370778773e-01,0.000000000000000000e+00,7.122320355934905756e+00,1.000000000000000000e+00
1.474000000000000000e+03,8.822928813626933220e+01,2.265480778628069558e+01,-7.830763708184982144e-03,2.114255442064697945e+02,1.328129561030657602e-01,0.000000000000000000e+00,6.998824452374766025e+00,1.000000000000000000e+00
1.474000000000000000e+03,7.193121305455748882e+01,3.796828146077615429e+01,-5.254411982737693110e-02,1.370297794526922416e+03,2.216235314321757244e-02,0.000000000000000000e+00,7.206937500421695120e+00,1.000000000000000000e+00
1.474000000000000000e+03,8.964813105181779918e+01,4.900900219396778112e+01,3.763010151655299222e-03,-1.059982820425987313e+02,3.038010830080565272e-01,0.000000000000000000e+00,3.961767215263150010e+00,1.000000000000000000e+00
1.475000000000000000e+03,6.513913460479116679e+01,1.306344623903404667e+01,-2.656343890810403813e-02,6.969354532721963551e+02,1.586414728157370391e-02,0.000000000000000000e+00,9.822342216424726047e+00,1.000000000000000000e+00
1.475000000000000000e+03,1.084083264609764683e+02,1.997155563868088990e+01,-1.049870545122666768e-02,2.805727503173418427e+02,4.937174059689064531e-02,0.000000000000000000e+00,3.576400450740974346e+00,1.000000000000000000e+00
1.475000000000000000e+03,6.220044877687116980e+01,2.347840679009211229e+01,-7.300328617928524347e-03,1.976778285338681656e+02,9.421493752681597833e-02,0.000000000000000000e+00,9.941893667477037511e+00,1.000000000000000000e+00
1.475000000000000000e+03,8.593290494788780620e+01,4.049118252303868815e+01,-6.995841967416824639e-03,1.897862015012112522e+02,6.989643874546214164e-02,0.000000000000000000e+00,9.292801351034542634e+00,1.000000000000000000e+00
1.476000000000000000e+03,1.366349186971947631e+02,4.331630761200381130e+01,-7.192360351183922293e-03,1.948795275539108331e+02,5.311551460933949809e-02,0.000000000000000000e+00,1.030798478421000652e+01,1.000000000000000000e+00
1.476000000000000000e+03,6.498319160031551966e+00,2.982673186994004055e+01,-4.394943645055829178e-03,1.223766140022434428e+02,1.414536236869140540e-01,0.000000000000000000e+00,3.101029166111926028e+00,1.000000000000000000e+00
1.476000000000000000e+03,1.195886764687723343e+02,3.136244623905149709e+01,-1.056383259803210690e-02,2.822607033078125482e+02,3.069000589808534851e-01,0.000000000000000000e+00,1.062326331314126193e+01,1.000000000000000000e+00
1.477000000000000000e+03,8.721569982639627483e+01,1.493930790896268057e+01,-1.918976926450118373e-02,5.058260874213540887e+02,2.372766689490901637e-02,0.000000000000000000e+00,7.781792828057402467e+00,1.000000000000000000e+00
1.477000000000000000e+03,1.199901690052619472e+02,6.160398404002627615e+00,4.011498339512239997e-03,-1.124385515824694579e+02,1.387074356354721649e-01,0.000000000000000000e+00,1.458457948580301711e+01,1.000000000000000000e+00
1.477000000000000000e+03,5.560639504561131474e+01,1.543099415056760648e+01,-8.173869040877891623e-03,2.203180828907694035e+02,1.796759265888301371e-01,0.000000000000000000e+00,7.435454938144919090e+00,1.000000000000000000e+00
1.477000000000000000e+03,1.579747277871287281e+01,4.112310215529685564e+01,-4.499283454788234604e-03,1.250808733242293584e+02,1.148219126021037262e-01,0.000000000000000000e+00,9.266466682279151712e+00,1.000000000000000000e+00
1.477000000000000000e+03,2.832743579418704627e+01,4.114502117152099459e+01,6.476302153485830569e-03,-1.763208675259148777e+02,1.256937039175841653e-01,0.000000000000000000e+00,1.252998218723486090e+01,1.000000000000000000e+00
1.477000000000000000e+03,3.105585456732394434e+01,9.929489587845058196e+00,-5.505552911427655932e-02,1.435388022243822434e+03,1.062456220831364817e-02,0.000000000000000000e+00,3.662555973717913194e+00,1.000000000000000000e+00
1.477000000000000000e+03,7.208157814383369555e+01,2.238089500028265277e+01,-5.469089454592628192e-03,1.502161205727623212e+02,2.868205017744626106e-01,0.000000000000000000e+00,8.802159465064891108e+00,1.000000000000000000e+00
1.477000000000000000e+03,1.426737578752081959e+02,2.814347793002912823e+01,-3.950639868924523193e-03,1.108612333294391021e+02,2.484474115508252812e-01,0.000000000000000000e+00,7.208922592234245030e+00,1.000000000000000000e+00
1.478000000000000000e+03,4.305082091023371760e+01,2.700511249305908024e+01,5.007499008619347748e-03,-1.382527072824350682e+02,1.120921446950051692e-01,0.000000000000000000e+00,4.925133703338356206e+00,1.000000000000000000e+00
1.478000000000000000e+03,1.048583369611146026e+02,5.121951556773316128e+01,-1.138020153991965711e-02,3.034191981042002340e+02,3.739419420345613254e-02,0.000000000000000000e+00,4.991077976752201550e+00,1.000000000000000000e+00
1.478000000000000000e+03,9.350482228312694133e+01,4.991538633674451120e+01,-8.385242584117439529e-03,2.257964221382025016e+02,6.425900268493600631e-02,0.000000000000000000e+00,3.961767215263150010e+00,1.000000000000000000e+00
1.479000000000000000e+03,3.454415557037165740e+01,2.181557053302644889e+01,-5.949725376249687114e-03,1.626731508755376865e+02,8.031131595164475723e-02,0.000000000000000000e+00,9.964672646873545148e+00,1.000000000000000000e+00
1.479000000000000000e+03,1.030138422457070391e+02,2.178112929568583311e+01,3.680830723282049223e-03,-1.038683712652666031e+02,2.295717045971277237e-01,0.000000000000000000e+00,3.494818505846483792e+00,1.000000000000000000e+00
1.479000000000000000e+03,1.636416129182432755e+01,3.187397955350931511e+01,3.024085093081445037e-03,-8.684696306835373036e+01,2.314618316449080782e-01,0.000000000000000000e+00,9.266466682279151712e+00,1.000000000000000000e+00
1.479000000000000000e+03,9.008892061570092835e+01,3.204898264114858364e+01,-7.196573775118036975e-03,1.949887302731848138e+02,6.121080929431255147e-02,0.000000000000000000e+00,9.409739904848244407e+00,1.000000000000000000e+00
1.479000000000000000e+03,6.960149421547923509e+01,5.081241481071581489e+01,-2.640272086317728417e-02,6.927699935850531574e+02,2.470965948127001877e-02,0.000000000000000000e+00,1.305371025341792723e+01,1.000000000000000000e+00
1.480000000000000000e+03,5.308255325099350586e+01,8.436981515969065981e+00,1.974040343416805232e-02,-5.200973189881406142e+02,3.886644919876725002e-02,0.000000000000000000e+00,7.435454938144919090e+00,1.000000000000000000e+00
1.480000000000000000e+03,7.655037736146407212e+01,1.479750230301729275e+01,1.107026712595904697e-02,-2.953863769757473392e+02,1.443210024329664165e-01,0.000000000000000000e+00,8.802159465064891108e+00,1.000000000000000000e+00
1.480000000000000000e+03,4.374454316207138049e+01,4.171677426812921397e+01,-2.714206871951544905e-02,7.119322705512513494e+02,1.169556340394206639e-02,0.000000000000000000e+00,1.472800878417562664e+01,1.000000000000000000e+00
1.481000000000000000e+03,1.373784914334214022e+02,3.303517684260663145e+01,-6.470174740668497432e-03,1.761620584071957296e+02,2.305485554691695249e-01,0.000000000000000000e+00,7.208922592234245030e+00,1.000000000000000000e+00
1.481000000000000000e+03,1.195792213742676182e+02,2.073918713360174948e+01,-2.734707259491713990e-03,7.934692347590970485e+01,4.032326001999751997e-01,0.000000000000000000e+00,6.368054255550974041e+00,1.000000000000000000e+00
1.482000000000000000e+03,2.762394202494756001e+01,1.120866610502180549e+01,-1.625640544915228983e-02,4.297997225776990717e+02,1.468889668374454560e-01,0.000000000000000000e+00,3.662555973717913194e+00,1.000000000000000000e+00
1.482000000000000000e+03,8.198265044781805955e+01,2.239337272898992737e+01,-3.752360049307701742e-03,1.057222547177698146e+02,3.485034566584029880e-01,0.000000000000000000e+00,9.107573120200884276e+00,1.000000000000000000e+00
1.483000000000000000e+03,1.406311602991540610e+02,7.456006954418939792e+00,-3.703776678692158233e-03,1.044630801685970027e+02,3.270034892843305396e-01,0.000000000000000000e+00,9.368796084405380142e+00,1.000000000000000000e+00
1.483000000000000000e+03,1.008692429583957306e+02,4.821985085188687492e+01,4.803575674243550780e-03,-1.329674611297872673e+02,1.556132185576624138e-01,0.000000000000000000e+00,4.991077976752201550e+00,1.000000000000000000e+00
1.484000000000000000e+03,8.131476595793188267e+01,4.199753901355823160e+01,-1.960103770091873102e-02,5.164852644494994820e+02,1.570518482239124936e-02,0.000000000000000000e+00,1.326497507926278985e+01,1.000000000000000000e+00
1.484000000000000000e+03,1.062524882217597622e+02,2.309449467919666432e+01,-4.405316225619963083e-03,1.226454485703296626e+02,2.891212208626557922e-01,0.000000000000000000e+00,3.494818505846483792e+00,1.000000000000000000e+00
1.484000000000000000e+03,1.150394588884355755e+02,1.627346529118109331e+01,-6.082803374700336205e-03,1.661222411008730830e+02,1.748574455053134580e-01,0.000000000000000000e+00,6.368054255550974041e+00,1.000000000000000000e+00
1.484000000000000000e+03,1.118381216731171861e+02,3.174172390935324373e+01,-3.766457496302567150e-03,1.060876296647803656e+02,3.356171617660658191e-01,0.000000000000000000e+00,1.029436129207623019e+01,1.000000000000000000e+00
1.484000000000000000e+03,1.110826644104535887e+02,4.709158458975431927e+01,-7.200957109572478712e-03,1.951023367009730691e+02,6.278787871505686624e-02,0.000000000000000000e+00,9.963433692596595392e+00,1.000000000000000000e+00
1.484000000000000000e+03,1.937442004019213826e+01,5.177895931722638778e+01,-1.222312729097932982e-01,3.176436159443404449e+03,8.769959672716098886e-03,0.000000000000000000e+00,1.031269433061596352e+01,1.000000000000000000e+00
1.485000000000000000e+03,2.069046488214447166e+01,3.392904792201241548e+01,-2.682462954082400972e-02,7.037049423594378368e+02,5.868908451930165970e-02,0.000000000000000000e+00,9.385366890719943456e+00,1.000000000000000000e+00
1.485000000000000000e+03,1.032560706059030622e+02,4.830314949105888545e+00,-1.926926054740030246e-03,5.841100401547472387e+01,4.272002782219448402e-01,0.000000000000000000e+00,1.642540499251876795e+01,1.000000000000000000e+00
1.485000000000000000e+03,1.314385714986763674e+02,9.264501139231724025e+00,-7.959581915074929320e-03,2.147642299652138718e+02,1.255109557250467800e-01,0.000000000000000000e+00,6.774424286224994596e+00,1.000000000000000000e+00
1.486000000000000000e+03,1.219976203068263487e+02,7.370562227038952585e+00,2.845515718361426097e-02,-7.459646473472054140e+02,1.841187589657400370e-02,0.000000000000000000e+00,6.535066571047424056e+00,1.000000000000000000e+00
1.486000000000000000e+03,1.296644007171153987e+02,4.518439736428970122e+01,-2.719833171794953236e-02,7.133904842319975614e+02,5.714910717412091667e-02,0.000000000000000000e+00,6.776642817149718390e+00,1.000000000000000000e+00
1.486000000000000000e+03,5.848320855750537817e+01,3.580636775824938667e+01,-2.815872449828039567e-02,7.382817614505249821e+02,7.728868004653888235e-03,0.000000000000000000e+00,9.130527163130038204e+00,1.000000000000000000e+00
1.487000000000000000e+03,1.148051055141852039e+01,4.514285674570381701e+01,3.507606437206379352e-02,-9.175640592139437786e+02,4.100566485549450579e-02,0.000000000000000000e+00,1.031269433061596352e+01,1.000000000000000000e+00
1.488000000000000000e+03,3.501865357206907703e+01,1.145936211844663077e+01,-3.537918301296887752e-02,9.254202304340901719e+02,9.807720313271039991e-03,0.000000000000000000e+00,3.934604769337725738e+00,1.000000000000000000e+00
1.488000000000000000e+03,1.196729104843746683e+02,4.204404228322012926e+01,-8.099910706783853762e-03,2.184012448696412889e+02,2.959350290942159845e-01,0.000000000000000000e+00,5.168901547235327243e+00,1.000000000000000000e+00
1.488000000000000000e+03,3.038549043341030753e+01,4.430840513099396816e+01,-3.220262141864321109e-02,8.430907118606086215e+02,7.488486925519399762e-03,0.000000000000000000e+00,1.098764666656655997e+01,1.000000000000000000e+00
1.488000000000000000e+03,8.711060959582432872e+01,9.963029809163659323e+00,4.007272042015295847e-03,-1.123290152086452451e+02,2.719055469208581099e-01,0.000000000000000000e+00,3.382101685533775104e+00,1.000000000000000000e+00
1.488000000000000000e+03,6.589583419849989809e+01,1.531064835129192936e+01,3.405551727865948654e-03,-9.673374267613945676e+01,2.224885689017580548e-01,0.000000000000000000e+00,9.805199439387436655e+00,1.000000000000000000e+00
1.489000000000000000e+03,6.301604724650326261e+01,4.667322927732872984e+01,-1.980170557909822701e-02,5.216861363083016840e+02,2.069711059732337599e-02,0.000000000000000000e+00,8.338308312935035715e+00,1.000000000000000000e+00
1.490000000000000000e+03,7.555397005166021529e+01,2.060038338903789779e+01,-2.839597090425810891e-02,7.444306686281237262e+02,3.175337573527925450e-02,0.000000000000000000e+00,1.101185202078461067e+01,1.000000000000000000e+00
1.490000000000000000e+03,1.506293528368802903e+01,2.641798792412138397e+01,-2.220442029048047203e-02,5.839592387127631810e+02,4.075030226324083404e-02,0.000000000000000000e+00,9.385366890719943456e+00,1.000000000000000000e+00
1.490000000000000000e+03,1.062960933129338486e+02,3.006137961768995126e+01,-7.448175663146939726e-03,2.015097001012532303e+02,5.365101433563301825e-02,0.000000000000000000e+00,7.110939207019848496e+00,1.000000000000000000e+00
1.490000000000000000e+03,1.343153418843251075e+02,4.025574297080856923e+01,-4.297987754921886450e-02,1.122413584226240800e+03,1.573860875318299213e-01,0.000000000000000000e+00,6.776642817149718390e+00,1.000000000000000000e+00
1.490000000000000000e+03,4.323484250348271019e+01,4.306944286880204942e+01,-1.899520369368953160e-02,5.007833740030114313e+02,1.429611979459769477e-01,0.000000000000000000e+00,5.095798046741888854e+00,1.000000000000000000e+00
1.490000000000000000e+03,8.406301544427753925e+01,8.496475446465771242e+00,-4.326044304290271175e-03,1.205908940069531212e+02,2.324229825625397927e-01,0.000000000000000000e+00,3.382101685533775104e+00,1.000000000000000000e+00
1.490000000000000000e+03,1.256525642945107109e+02,1.278798592607814300e+01,-7.066470420774400608e-03,1.916167363074324896e+02,3.325723117735392975e-01,0.000000000000000000e+00,6.535066571047424056e+00,1.000000000000000000e+00
1.491000000000000000e+03,7.828924064490792034e+00,1.293983240006293478e+01,-4.362547748837253096e-03,1.215369833323404407e+02,3.049097151511860337e-01,0.000000000000000000e+00,1.529678380085757716e+01,1.000000000000000000e+00
1.491000000000000000e+03,5.503443346609559939e+01,4.426050737417287451e+01,-1.218376223106638553e-02,3.242457310966222508e+02,7.449394858172986300e-02,0.000000000000000000e+00,8.338308312935035715e+00,1.000000000000000000e+00
1.491000000000000000e+03,1.206241012531850032e+02,4.752370562538369825e+01,-1.966523291728578329e-02,5.181490638443108310e+02,1.213865245760392675e-02,0.000000000000000000e+00,5.561607161794260179e+00,1.000000000000000000e+00
1.491000000000000000e+03,1.419645247558422625e+02,4.087678606082477728e+01,-1.423367427318499578e-01,3.697525898140876507e+03,2.636911759799598354e-02,0.000000000000000000e+00,7.674352944813543687e+00,1.000000000000000000e+00
1.492000000000000000e+03,5.811055270890027202e+01,2.127146441739069260e+01,-2.822486332202661999e-03,8.162196476899475783e+01,2.192678395112764855e-01,0.000000000000000000e+00,9.412848309928504520e+00,1.000000000000000000e+00
1.492000000000000000e+03,7.715140411158454015e+01,3.258695988832656099e+01,-5.367723592271986949e-02,1.399665681736819351e+03,1.127865583495946122e-02,0.000000000000000000e+00,4.667002682845808437e+00,1.000000000000000000e+00
1.493000000000000000e+03,1.163531984106673747e+02,3.808209138086233025e+01,-7.911751004913163479e-03,2.135245575428110101e+02,1.270076845998422410e-01,0.000000000000000000e+00,4.508281200247155951e+00,1.000000000000000000e+00
1.493000000000000000e+03,1.978851674641537528e+01,4.721228666205687574e+01,-1.930415908395768584e-02,5.087908209818127148e+02,2.393520890483680219e-02,0.000000000000000000e+00,8.181772533410516246e+00,1.000000000000000000e+00
1.493000000000000000e+03,7.469668460760331641e+01,5.313509718885045885e+01,-7.845532703730916102e-03,2.118083242209617651e+02,8.718525740063520768e-02,0.000000000000000000e+00,1.334889606175284449e+01,1.000000000000000000e+00
1.493000000000000000e+03,1.375244109965129553e+02,4.689548535597310774e+00,-5.044345843206208407e-03,1.392076965254933043e+02,2.702393396536764136e-01,0.000000000000000000e+00,1.437099273826897239e+01,1.000000000000000000e+00
1.493000000000000000e+03,5.197123474685810152e+01,8.030567271234907878e+00,2.425757404020303931e-03,-7.133961994691658504e+01,4.421931626566758533e-01,0.000000000000000000e+00,5.465508530179142177e+00,1.000000000000000000e+00
1.493000000000000000e+03,3.579809227419434592e+01,1.531599147586801202e+01,3.995802691892898564e-03,-1.120317547759766512e+02,2.385911924072198209e-01,0.000000000000000000e+00,3.934604769337725738e+00,1.000000000000000000e+00
1.494000000000000000e+03,5.545669926368546498e+01,1.224047470435007767e+01,-2.713122238117810728e-03,7.878748700180317144e+01,4.038879027820698742e-01,0.000000000000000000e+00,5.465508530179142177e+00,1.000000000000000000e+00
1.495000000000000000e+03,3.107045392947969376e+01,4.792646397011789183e+00,-8.664285893887561929e-03,2.330286135100188005e+02,4.661318647775269941e-02,0.000000000000000000e+00,1.153652269824420706e+01,1.000000000000000000e+00
1.495000000000000000e+03,1.418504872917412172e+02,2.763164385899207076e+01,-3.304861670975549944e-03,9.412407695338718838e+01,2.319882427963102511e-01,0.000000000000000000e+00,1.324563311019855938e+01,1.000000000000000000e+00
1.495000000000000000e+03,2.521001635171453614e+01,5.333998964263710008e+01,7.388999635138259955e-03,-1.999759870746434842e+02,2.825555549289084922e-01,0.000000000000000000e+00,7.423938312597110567e+00,1.000000000000000000e+00
1.496000000000000000e+03,1.099464354917316768e+02,6.730679299966578988e+00,-5.922677045951345483e-03,1.619721174009603715e+02,3.065230681233150900e-01,0.000000000000000000e+00,7.362179088750262501e+00,1.000000000000000000e+00
1.497000000000000000e+03,2.603699736044046631e+01,3.414920020256539601e+01,-6.993628369146929168e-03,1.897288298827288031e+02,5.577378128226606613e-02,0.000000000000000000e+00,1.448059866966822007e+01,1.000000000000000000e+00
1.497000000000000000e+03,3.967640323451508522e+01,2.385834326744840439e+01,-3.418684931896625364e-03,9.707412655759932818e+01,2.786662140082466488e-01,0.000000000000000000e+00,9.381528129044900410e+00,1.000000000000000000e+00
1.497000000000000000e+03,1.283776697651745451e+02,3.121761975827232405e+01,-6.777956793556021153e-03,1.841390950511732854e+02,8.541257633212362421e-02,0.000000000000000000e+00,1.384589766005465528e+01,1.000000000000000000e+00
1.497000000000000000e+03,1.060809099252436738e+02,5.051865913980244471e+01,-1.802000123625095707e-02,4.755082623930198906e+02,3.741712810003194889e-02,0.000000000000000000e+00,6.635024982781930980e+00,1.000000000000000000e+00
1.498000000000000000e+03,1.140617814745640004e+02,3.419956542403466671e+01,-2.749512424929553486e-02,7.210826965491047531e+02,1.221810951011437218e-02,0.000000000000000000e+00,4.508281200247155951e+00,1.000000000000000000e+00
1.498000000000000000e+03,5.233827641762562877e+01,3.748928805035711065e+01,-1.975474930538745691e-02,5.204691325469018466e+02,1.092576300773939746e-01,0.000000000000000000e+00,7.310468592007731914e+00,1.000000000000000000e+00
