frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.401000000000000000e+03,1.163001247656135462e+02,3.715908890607000359e+01,-9.092373760224937637e-03,2.441237133203490544e+02,1.891530680736785985e-01,0.000000000000000000e+00,6.820621314511629230e+00,1.000000000000000000e+00
1.402000000000000000e+03,1.033704114854721325e+02,1.087407158302206334e+01,-5.625592132954878449e-02,1.466499559120442200e+03,6.928091413738846072e-03,0.000000000000000000e+00,1.257963462253505149e+01,1.000000000000000000e+00
1.403000000000000000e+03,6.598429139547100419e+01,1.152854878848992826e+01,-3.690954757591159707e-02,9.650839277897644024e+02,7.934228217559846641e-03,0.000000000000000000e+00,6.920523123633820717e+00,1.000000000000000000e+00
1.403000000000000000e+03,4.256998149968924849e+01,1.492097732025040635e+01,-8.970239416121772100e-03,2.409582586446823314e+02,9.540191403193287734e-02,0.000000000000000000e+00,8.489953077861498443e+00,1.000000000000000000e+00
1.403000000000000000e+03,5.366998607970527502e+01,2.597285688214599730e+01,-7.125278953562632148e-03,1.931409246628910239e+02,8.263008816398698109e-02,0.000000000000000000e+00,8.923495092856210675e+00,1.000000000000000000e+00
1.403000000000000000e+03,8.086130164396251985e+01,2.921328173205830581e+01,-7.735938915324625485e-03,2.089678932800817392e+02,1.902917262360487305e-01,0.000000000000000000e+00,6.608187496479876799e+00,1.000000000000000000e+00
1.403000000000000000e+03,9.250438875633008706e+01,4.177935729020040156e+01,-3.573700479894077742e-02,9.346941873524115181e+02,1.926951992305592221e-02,0.000000000000000000e+00,7.517624342491353140e+00,1.000000000000000000e+00
1.404000000000000000e+03,1.017894633136492111e+01,1.978521631879153730e+01,-7.396780489030847436e-03,2.001776497643302264e+02,1.141638769359357708e-01,0.000000000000000000e+00,6.687621805664051067e+00,1.000000000000000000e+00
1.404000000000000000e+03,1.411689821510660465e+02,5.022419982282676187e+01,-9.026474508828504981e-03,2.424157490701003894e+02,6.205182827912070209e-02,0.000000000000000000e+00,1.711712019407181273e+01,1.000000000000000000e+00
1.404000000000000000e+03,1.150997988165079278e+01,5.285714754961005291e+00,-4.961616399374675114e-03,1.370635305522382055e+02,1.527225896049885234e-01,0.000000000000000000e+00,5.663712224207428036e+00,1.000000000000000000e+00
1.404000000000000000e+03,1.634523146333496513e+01,1.719654618012216929e+01,-7.272033270077284985e-03,1.969444750957912618e+02,2.059844191451570827e-01,0.000000000000000000e+00,5.076065632150141838e+00,1.000000000000000000e+00
1.404000000000000000e+03,2.368167737240586845e+01,4.246000198462643738e+01,2.795122565438517767e-03,-8.091275587215696419e+01,3.141020135239855904e-01,0.000000000000000000e+00,3.266194152865349309e+00,1.000000000000000000e+00
1.405000000000000000e+03,2.627165835164521113e+01,1.817691304048308609e+01,-4.158380696554070215e-03,1.162454205453737472e+02,2.213712268264409477e-01,0.000000000000000000e+00,7.213774239735315064e+00,1.000000000000000000e+00
1.405000000000000000e+03,9.173229086157539314e+01,4.925722734762543809e+01,-2.691103308767813646e-02,7.059443330352706880e+02,3.214648384688301164e-02,0.000000000000000000e+00,7.517624342491353140e+00,1.000000000000000000e+00
1.405000000000000000e+03,5.088685633322996438e+01,6.644875498061824537e+00,6.647680833667122743e-03,-1.807626275277635841e+02,2.951341813031503891e-01,0.000000000000000000e+00,7.048158881105591078e+00,1.000000000000000000e+00
1.405000000000000000e+03,2.825970408689909874e+01,1.106074159355193842e+01,3.519458391490495452e-03,-9.968595389573999910e+01,2.816221267551789476e-01,0.000000000000000000e+00,4.616829921447924256e+00,1.000000000000000000e+00
1.405000000000000000e+03,5.588265674856845777e+01,4.251901357674589832e+01,-7.342520182605924255e-03,1.987713414737580138e+02,3.577264267713121670e-01,0.000000000000000000e+00,1.022826994100689646e+01,1.000000000000000000e+00
1.405000000000000000e+03,1.984322295329775443e+01,4.864477263201765567e+01,2.424846585464395746e-03,-7.131601352500754842e+01,3.927949779918943340e-01,0.000000000000000000e+00,4.810067991557258615e+00,1.000000000000000000e+00
1.405000000000000000e+03,1.151793672727724669e+02,5.189960456968886859e+01,-4.501014771371551065e-03,1.251257452577871163e+02,1.949062867437385549e-01,0.000000000000000000e+00,1.478306123193543797e+01,1.000000000000000000e+00
1.406000000000000000e+03,5.103802646882708416e+01,1.553049980953962184e+01,-7.023213522831910083e-03,1.904956122628211403e+02,1.490022972959738068e-01,0.000000000000000000e+00,4.956709371325272784e+00,1.000000000000000000e+00
1.406000000000000000e+03,4.542812412628192220e+01,4.009116125320480961e+01,1.516657861862620235e-02,-4.015537982909001471e+02,5.329917233513414843e-02,0.000000000000000000e+00,6.420334633161209226e+00,1.000000000000000000e+00
1.406000000000000000e+03,1.193433071063365674e+02,2.989510499542816646e+01,-2.569377881183518807e-03,7.506194812820005779e+01,3.324190179100604547e-01,0.000000000000000000e+00,7.875685431310212259e+00,1.000000000000000000e+00
1.406000000000000000e+03,2.076155224708170621e+01,4.392318122746114284e+01,-2.853257660745042983e-03,8.241949020318942587e+01,3.851795717377852757e-01,0.000000000000000000e+00,3.266194152865349309e+00,1.000000000000000000e+00
1.407000000000000000e+03,4.439333551195659311e+01,2.468589120694981531e+01,-1.320170408466112520e-02,3.506285542384613336e+02,1.178068837366402777e-01,0.000000000000000000e+00,9.365496591491831779e+00,1.000000000000000000e+00
1.407000000000000000e+03,7.255135136689990816e+01,4.429891193654192705e+01,6.717397142210985994e-03,-1.825695215383785523e+02,1.621157593620135007e-01,0.000000000000000000e+00,7.725354759566779528e+00,1.000000000000000000e+00
1.407000000000000000e+03,1.420825925986644478e+01,4.560650107833942002e+01,-2.203334476921307069e-03,6.557490487245497945e+01,3.449590328086217239e-01,0.000000000000000000e+00,5.030729842088337733e+00,1.000000000000000000e+00
1.408000000000000000e+03,1.347799769249723170e+02,1.095732269003579518e+01,-8.645364066227812297e-03,2.325382011835144738e+02,1.652018040836074064e-01,0.000000000000000000e+00,1.927196747631282747e+01,1.000000000000000000e+00
1.408000000000000000e+03,8.521612518522579194e+01,2.424300468614907444e+01,-5.184578811956893490e-02,1.352198566288713209e+03,9.453823820197104766e-03,0.000000000000000000e+00,6.608187496479876799e+00,1.000000000000000000e+00
1.408000000000000000e+03,1.386338397967274432e+02,3.329585504309299182e+01,3.372319117475126773e-03,-9.587242620763343837e+01,2.330105839342324625e-01,0.000000000000000000e+00,4.374698528923279817e+00,1.000000000000000000e+00
1.409000000000000000e+03,4.435670427111503500e+01,1.039297585391877199e+01,-8.280686975511191567e-03,2.230865697820931928e+02,5.937524035831132085e-02,0.000000000000000000e+00,7.529352045954475159e+00,1.000000000000000000e+00
1.409000000000000000e+03,4.912438835236279289e+01,3.484155864226709554e+01,-7.427773807541927786e-03,2.009809286922659908e+02,2.815859277112415793e-01,0.000000000000000000e+00,6.420334633161209226e+00,1.000000000000000000e+00
1.409000000000000000e+03,3.590905247806428235e+01,3.693715746897058949e+01,3.067773148064181776e-03,-8.797926175904039781e+01,2.296473088324497702e-01,0.000000000000000000e+00,1.002798409027779947e+01,1.000000000000000000e+00
1.410000000000000000e+03,1.279384490376282280e+01,4.769106155262753610e+00,6.852968648418058910e-03,-1.860832380229724663e+02,7.513349120259005254e-02,0.000000000000000000e+00,7.816466990447366037e+00,1.000000000000000000e+00
1.410000000000000000e+03,1.410915101557201865e+02,5.026110149523281478e+01,8.215463852969347169e-03,-2.213961293107605002e+02,1.859322174582911380e-01,0.000000000000000000e+00,1.390650821255533920e+01,1.000000000000000000e+00
1.410000000000000000e+03,1.515014824831235707e+01,2.470639894254051683e+01,3.521264507736680035e-03,-9.973276447271787504e+01,2.435233222259449715e-01,0.000000000000000000e+00,8.760940058911920403e+00,1.000000000000000000e+00
1.412000000000000000e+03,1.426857720852810303e+02,2.853307682154602176e+01,-4.803481890145099194e-03,1.329650304513804144e+02,2.592480024852866771e-01,0.000000000000000000e+00,6.253176125671275898e+00,1.000000000000000000e+00
1.412000000000000000e+03,8.024920480997782590e+01,4.495018647930752564e+01,-7.351307525117511607e-03,1.989990901438330866e+02,2.591346951208395311e-01,0.000000000000000000e+00,7.494805457764113221e+00,1.000000000000000000e+00
1.412000000000000000e+03,1.004178985801553026e+01,4.842585835749334677e+01,-2.649600112295938392e-02,6.951876135972033808e+02,3.712260459019589565e-02,0.000000000000000000e+00,5.030729842088337733e+00,1.000000000000000000e+00
1.413000000000000000e+03,5.686540895767646475e+01,1.932590943566008335e+01,-3.391807544569032384e-02,8.875515227052700311e+02,1.346377752367833303e-02,0.000000000000000000e+00,6.359441961353072159e+00,1.000000000000000000e+00
1.413000000000000000e+03,2.675534881902477480e+01,4.361567297424013390e+01,-2.695369629560670152e-02,7.070500699351417779e+02,9.727917169045974255e-03,0.000000000000000000e+00,9.253122180318730017e+00,1.000000000000000000e+00
1.413000000000000000e+03,6.328784042647190233e+01,4.253757074579882413e+01,-2.171245795293795175e-02,5.712086525196569937e+02,1.041690175472199664e-01,0.000000000000000000e+00,3.760747179632236925e+00,1.000000000000000000e+00
1.413000000000000000e+03,7.275444040835964188e+01,4.497499401783022677e+01,-2.842141822803696122e-02,7.450902075205660822e+02,2.109769844864772814e-02,0.000000000000000000e+00,7.494805457764113221e+00,1.000000000000000000e+00
1.413000000000000000e+03,1.417463161631113451e+02,3.637001803286194246e+01,-4.120427434539415158e-03,1.152617551269095060e+02,2.310077492194380078e-01,0.000000000000000000e+00,4.374698528923279817e+00,1.000000000000000000e+00
1.414000000000000000e+03,1.112746007665087262e+02,1.073981178402459413e+01,-3.164624700857411599e-03,9.048944186346662377e+01,2.991147326498968528e-01,0.000000000000000000e+00,7.690703250333098318e+00,1.000000000000000000e+00
1.414000000000000000e+03,1.312325459294149965e+01,1.618314998303775099e+01,-8.542440376779937214e-03,2.298706445974288499e+02,9.074432007558341784e-02,0.000000000000000000e+00,5.325972169133765810e+00,1.000000000000000000e+00
1.415000000000000000e+03,2.039307438965746400e+01,6.599097257280130080e+00,-7.776817625964765369e-03,2.100273799190057673e+02,1.735814651728410096e-01,0.000000000000000000e+00,6.940825284463715050e+00,1.000000000000000000e+00
1.415000000000000000e+03,1.402338257325430959e+02,1.916972991861342024e+01,-3.811236603164946772e-03,1.072482060303435674e+02,2.040220152175197255e-01,0.000000000000000000e+00,9.679065354741767990e+00,1.000000000000000000e+00
1.415000000000000000e+03,1.022424291365497027e+02,2.975076948992802883e+01,-7.634592459745672029e-03,2.063412151411000366e+02,2.170312917759893434e-01,0.000000000000000000e+00,3.869799280378625195e+00,1.000000000000000000e+00
1.415000000000000000e+03,3.408023279711051146e+01,3.796179423557856580e+01,4.150496587082087852e-03,-1.160410816972404575e+02,3.653412119432484229e-01,0.000000000000000000e+00,9.253122180318730017e+00,1.000000000000000000e+00
1.415000000000000000e+03,1.311309706991970643e+02,3.758928415490949959e+01,-7.382137339546858065e-03,1.997981314041101939e+02,9.445691713592752059e-02,0.000000000000000000e+00,8.357298787660374373e+00,1.000000000000000000e+00
1.416000000000000000e+03,6.696866033740374746e+01,5.262215202431055161e+01,-1.939780428221539108e-02,5.112178993998881538e+02,1.575624154612843553e-01,0.000000000000000000e+00,9.589279253705489836e+00,1.000000000000000000e+00
1.417000000000000000e+03,6.891810252998594422e+01,1.336771168455891967e+01,-9.338544274600728279e-03,2.505039138402283356e+02,4.949884846853813691e-02,0.000000000000000000e+00,9.632549633683977319e+00,1.000000000000000000e+00
1.417000000000000000e+03,1.257091566432752927e+02,4.394918787817753980e+01,2.774932337468551287e-03,-8.038946938792020092e+01,3.109983609257614967e-01,0.000000000000000000e+00,8.128542260604545433e+00,1.000000000000000000e+00
1.417000000000000000e+03,9.856504477360641658e+01,1.827201124850807901e+01,-2.262996145705681653e-03,6.712120464422149269e+01,4.038934877420256031e-01,0.000000000000000000e+00,8.276152676844374056e+00,1.000000000000000000e+00
1.418000000000000000e+03,1.389854732850253072e+02,8.153519915080561731e+00,-2.188226952929729630e-02,5.756097966230304337e+02,5.702469326995163179e-02,0.000000000000000000e+00,8.038376394343394793e+00,1.000000000000000000e+00
1.418000000000000000e+03,1.442627881310367854e+02,2.910886423598187633e+01,-3.752673911717214345e-02,9.810801806407632739e+02,1.841692140182094040e-02,0.000000000000000000e+00,7.684854300980620501e+00,1.000000000000000000e+00
1.418000000000000000e+03,8.410774876400142830e+01,4.176668353267600509e+01,-5.551968952990433276e-02,1.447418043518323657e+03,2.766125439003375153e-02,0.000000000000000000e+00,1.179791790052109590e+01,1.000000000000000000e+00
1.418000000000000000e+03,1.310105692042539829e+02,9.161686547951338966e+00,-2.736087025532657480e-02,7.176031270958393407e+02,1.252865435119351334e-01,0.000000000000000000e+00,8.038376394343394793e+00,1.000000000000000000e+00
1.418000000000000000e+03,5.928586378490266640e+01,1.344510162642370332e+01,3.322359114375286575e-03,-9.457757235984816191e+01,3.339205465705598064e-01,0.000000000000000000e+00,3.698668112365107508e+00,1.000000000000000000e+00
1.418000000000000000e+03,4.595443292618938358e+01,3.831744244038273450e+01,-5.883304976246971074e-02,1.533293083150771281e+03,5.355376991695193212e-03,0.000000000000000000e+00,1.187952500527681643e+01,1.000000000000000000e+00
1.419000000000000000e+03,1.742411379719245446e+01,5.274050003422848931e+01,-7.303511630777042955e-03,1.977603252548194632e+02,1.844100519293657703e-01,0.000000000000000000e+00,4.756025643096087663e+00,1.000000000000000000e+00
1.419000000000000000e+03,1.531233333941795394e+01,1.132785248565280689e+01,-6.145275297308438675e-03,1.677413764961609957e+02,3.589605348093208859e-01,0.000000000000000000e+00,5.325972169133765810e+00,1.000000000000000000e+00
1.419000000000000000e+03,1.744410585662810576e+01,4.368717544818422738e+01,-4.348726778091858980e-03,1.211787740441216670e+02,4.391010300141301448e-01,0.000000000000000000e+00,5.580276922429973752e+00,1.000000000000000000e+00
1.420000000000000000e+03,1.111784346559413024e+02,9.334523126299243856e+00,-3.618267161574558605e-02,9.462448950538639565e+02,1.537725476665496860e-02,0.000000000000000000e+00,7.016300255777408346e+00,1.000000000000000000e+00
1.420000000000000000e+03,7.860544187642348390e+01,9.547075151948007488e+00,-2.942105856527895205e-02,7.709986954462463018e+02,2.150830320790042549e-02,0.000000000000000000e+00,1.041353960607813889e+01,1.000000000000000000e+00
1.420000000000000000e+03,6.160241820757332931e+01,2.600141851362973000e+01,-3.524887122539459294e-02,9.220428343355524703e+02,2.519086085430588540e-02,0.000000000000000000e+00,6.130988406610875963e+00,1.000000000000000000e+00
1.421000000000000000e+03,1.248456830637066162e+02,1.449484544830768051e+01,-7.195151760429192855e-02,1.873295034873730856e+03,1.179172379500614820e-02,0.000000000000000000e+00,8.151589107797514444e+00,1.000000000000000000e+00
1.421000000000000000e+03,1.014544535094506017e+02,2.961151762931296005e+01,9.588475073697651230e-03,-2.569815727035388022e+02,1.181683829892754556e-01,0.000000000000000000e+00,4.787680981868623675e+00,1.000000000000000000e+00
1.421000000000000000e+03,1.329233118412064414e+02,2.762705148810335842e+01,-5.502003993494218419e-03,1.510691933249723320e+02,1.599975777363507046e-01,0.000000000000000000e+00,1.033374196345777563e+01,1.000000000000000000e+00
1.421000000000000000e+03,1.160153743084089513e+02,3.383952042672900973e+01,-3.668611261351233197e-03,1.035516695775712748e+02,2.511464098191541483e-01,0.000000000000000000e+00,4.045468152175055288e+00,1.000000000000000000e+00
1.421000000000000000e+03,1.310029300784331667e+02,3.778078759125947528e+01,7.165604735111403070e-03,-1.941860805909045666e+02,1.186632421722608743e-01,0.000000000000000000e+00,4.513641292061817190e+00,1.000000000000000000e+00
1.421000000000000000e+03,1.428119378093280716e+02,4.952189923062286425e+01,-3.937451459182497032e-02,1.028970473570010654e+03,2.220920365266088048e-02,0.000000000000000000e+00,1.419907533974779845e+01,1.000000000000000000e+00
1.422000000000000000e+03,3.337986821386633807e+01,4.785578972693929245e+01,-8.610201007027265541e-03,2.316268517103220859e+02,2.106139479662325620e-01,0.000000000000000000e+00,9.148257685795103455e+00,1.000000000000000000e+00
1.422000000000000000e+03,5.713138109341532811e+01,1.043871673131996047e+01,-7.427714346873494529e-03,2.009793876019830350e+02,8.556558838657890576e-02,0.000000000000000000e+00,3.698668112365107508e+00,1.000000000000000000e+00
1.422000000000000000e+03,1.074164361569942798e+02,2.192901116341813506e+01,-8.816775573830617357e-03,2.369808120002234659e+02,1.617977406662297613e-01,0.000000000000000000e+00,9.577096522410384338e+00,1.000000000000000000e+00
1.422000000000000000e+03,5.676416004749791711e+01,4.898618033369954361e+01,-7.060098068339561335e-03,1.914515788903441376e+02,3.238876170894743334e-01,0.000000000000000000e+00,8.599076287419597620e+00,1.000000000000000000e+00
1.423000000000000000e+03,1.026083885375145854e+02,7.106080479298695352e+00,-3.107577584104773138e-02,8.138853427357620376e+02,2.411490275984440323e-02,0.000000000000000000e+00,8.855035127142729223e+00,1.000000000000000000e+00
1.423000000000000000e+03,5.560041517085946339e+01,2.725240947653653834e+01,-3.759188400139008152e-02,9.827685933461137893e+02,6.859525190745541234e-02,0.000000000000000000e+00,5.412772983994813991e+00,1.000000000000000000e+00
1.424000000000000000e+03,8.417124389971085918e+01,3.608494622791815942e+01,-8.119421351357495112e-03,2.189069180408070849e+02,1.473397374268259341e-01,0.000000000000000000e+00,6.225139572290577128e+00,1.000000000000000000e+00
1.424000000000000000e+03,1.844631640123187211e+01,3.819763406886212920e+01,-6.848399110497311627e-03,1.859648056091982937e+02,6.381589804584286707e-02,0.000000000000000000e+00,5.580276922429973752e+00,1.000000000000000000e+00
1.424000000000000000e+03,1.306005763418772290e+02,4.227645986402190914e+01,-7.559390311770737732e-03,2.043921401886332490e+02,1.456999759142967310e-01,0.000000000000000000e+00,4.513641292061817190e+00,1.000000000000000000e+00
1.424000000000000000e+03,8.658946287721589385e+01,3.034869486737505540e+01,5.982471984117529278e-03,-1.635218712231896632e+02,2.868269348047030043e-01,0.000000000000000000e+00,6.225139572290577128e+00,1.000000000000000000e+00
1.425000000000000000e+03,9.417766397947160328e+01,1.388761306561066000e+01,-7.471152782373475902e-03,2.021052167024440678e+02,7.881825834533440212e-02,0.000000000000000000e+00,1.081971814756743555e+01,1.000000000000000000e+00
1.425000000000000000e+03,5.097756933491494635e+01,1.635225114430811288e+01,-4.864787507107019328e-03,1.345539377589991830e+02,1.592744641179691945e-01,0.000000000000000000e+00,7.241997066512714909e+00,1.000000000000000000e+00
1.425000000000000000e+03,1.175142620228805441e+02,3.759706592740744924e+01,2.313113313196904497e-03,-6.842013184877797016e+01,4.010947468659142867e-01,0.000000000000000000e+00,4.045468152175055288e+00,1.000000000000000000e+00
1.425000000000000000e+03,4.196592448230200745e+01,5.101336101528192302e+01,-5.536313207631740098e-03,1.519584130043962773e+02,3.266348299439807423e-01,0.000000000000000000e+00,6.814209261775085125e+00,1.000000000000000000e+00
1.426000000000000000e+03,3.660783275891910193e+01,3.590601922604221130e+01,-6.985961122007467231e-03,1.895301116312384693e+02,2.140086319371807821e-01,0.000000000000000000e+00,7.258948466906860020e+00,1.000000000000000000e+00
1.426000000000000000e+03,8.309655027365676006e+01,4.736357116416168367e+01,-7.747545781778793390e-03,2.092687178348535326e+02,1.006122259608903668e-01,0.000000000000000000e+00,8.173616115820134809e+00,1.000000000000000000e+00
1.427000000000000000e+03,1.373734449677895100e+02,6.410281996190387410e+00,-2.651685733166437783e-02,6.957281608433255542e+02,2.544218982771928594e-02,0.000000000000000000e+00,2.168380584140497902e+01,1.000000000000000000e+00
1.427000000000000000e+03,4.284957727836353314e+01,9.050369109147160529e+00,-4.763749913344496670e-03,1.319352646417674180e+02,1.328010981618376052e-01,0.000000000000000000e+00,1.092619495189286560e+01,1.000000000000000000e+00
1.427000000000000000e+03,5.780489101722344003e+01,1.876766004502432139e+01,-3.553941661690423939e-03,1.005796847270485301e+02,3.406020775027580605e-01,0.000000000000000000e+00,7.241997066512714909e+00,1.000000000000000000e+00
1.427000000000000000e+03,7.564503489644118872e+01,4.400456550892462815e+01,-1.206504259618122223e-02,3.211687782042953359e+02,5.298884634943135108e-02,0.000000000000000000e+00,8.173616115820134809e+00,1.000000000000000000e+00
1.427000000000000000e+03,5.132100624875220518e+01,3.056673756133033493e+01,-6.730439548063856837e-03,1.829075521299543254e+02,3.626971481170405687e-01,0.000000000000000000e+00,5.412772983994813991e+00,1.000000000000000000e+00
1.428000000000000000e+03,7.309025510764317346e+01,2.243782447658191259e+01,-2.535673624837404914e-03,7.418840762962778967e+01,2.610152937665655148e-01,0.000000000000000000e+00,8.836428978441114523e+00,1.000000000000000000e+00
1.428000000000000000e+03,6.071443240048101764e+00,2.872257856074628535e+01,-6.882285603680852841e-03,1.868430692874244698e+02,1.624907631022747267e-01,0.000000000000000000e+00,1.030548702657905658e+01,1.000000000000000000e+00
1.428000000000000000e+03,2.820302867169349170e+01,3.838188943549742049e+01,-1.490619070439622683e-02,3.948051139086419425e+02,3.104375745782417262e-02,0.000000000000000000e+00,8.761887070643636477e+00,1.000000000000000000e+00
1.428000000000000000e+03,9.884984532436108395e+01,4.485398440713517232e+01,-7.616615908743553688e-03,2.058753023150242427e+02,6.299147865179388628e-02,0.000000000000000000e+00,5.088646384569362802e+00,1.000000000000000000e+00
1.429000000000000000e+03,4.385824100389981339e+01,3.625803218933357641e+01,-5.361950601616415416e-03,1.474393161809308594e+02,3.976758231736507998e-01,0.000000000000000000e+00,7.258948466906860020e+00,1.000000000000000000e+00
1.429000000000000000e+03,1.424715974907885538e+02,5.062872189329305428e+01,-8.746553203346925029e-03,2.351608019726079419e+02,2.672503897035490850e-01,0.000000000000000000e+00,1.168661984615104998e+01,1.000000000000000000e+00
1.430000000000000000e+03,4.658858085602853194e+00,5.132319576778288095e+00,-7.808089958029871408e-03,2.108378902671096284e+02,4.441084284965579609e-02,0.000000000000000000e+00,1.603494967173230634e+01,1.000000000000000000e+00
1.430000000000000000e+03,7.121544489320132243e+01,3.107307570343445846e+01,-7.012010531880850939e-03,1.902052552764396012e+02,3.805590939715997045e-02,0.000000000000000000e+00,8.836428978441114523e+00,1.000000000000000000e+00
1.430000000000000000e+03,1.454428388409563588e+01,3.458892617025302485e+01,-3.907009330907895706e-02,1.021080540726658796e+03,1.176816136294545068e-02,0.000000000000000000e+00,9.445056271587098706e+00,1.000000000000000000e+00
1.431000000000000000e+03,9.174040599224008474e+01,1.296738961670406809e+01,-2.903991375529465027e-02,7.611202568323556079e+02,3.528930573743516153e-02,0.000000000000000000e+00,7.012542932758244696e+00,1.000000000000000000e+00
1.431000000000000000e+03,9.863498356542154966e+01,1.424823249198611386e+01,-9.550784842475297520e-03,2.560047244670674331e+02,3.558644735980733831e-01,0.000000000000000000e+00,5.998052551842765645e+00,1.000000000000000000e+00
1.431000000000000000e+03,1.310548946699849182e+02,5.312591634505404414e+01,-3.053921442788438273e-02,7.999788461925325009e+02,1.658468398427759283e-02,0.000000000000000000e+00,1.168661984615104998e+01,1.000000000000000000e+00
1.431000000000000000e+03,3.913315262423946450e+01,2.287277819124308209e+01,4.021519144305025703e-03,-1.126982688930931857e+02,3.275835604548269497e-01,0.000000000000000000e+00,4.561742707452170364e+00,1.000000000000000000e+00
1.432000000000000000e+03,6.947342271509313605e+01,1.150110082467978678e+01,-1.905523263083114954e-02,5.023391925661318282e+02,2.264138373960333794e-02,0.000000000000000000e+00,4.112368260768962003e+00,1.000000000000000000e+00
1.432000000000000000e+03,1.175257668431113132e+02,4.062103604131421264e+01,-2.827725185158282487e-02,7.413537308254016125e+02,9.588556186557795069e-02,0.000000000000000000e+00,6.055508553185915410e+00,1.000000000000000000e+00
1.432000000000000000e+03,1.033654414154959795e+02,4.880506364295528954e+01,8.526285908582955167e-03,-2.294519561665657648e+02,1.497672817838018311e-01,0.000000000000000000e+00,3.797050162550251073e+00,1.000000000000000000e+00
1.432000000000000000e+03,6.190630188170901249e+01,4.149125205499805702e+01,-5.015330889385276499e-03,1.384556924769093769e+02,2.654841510185883546e-01,0.000000000000000000e+00,7.184044316942047814e+00,1.000000000000000000e+00
1.432000000000000000e+03,9.458990080735183881e+01,4.763736270323394706e+01,-2.454117762445912412e-03,7.207465831668174872e+01,3.606657634516072797e-01,0.000000000000000000e+00,5.088646384569362802e+00,1.000000000000000000e+00
1.432000000000000000e+03,4.208717647433207532e+01,5.058025125521853482e+01,6.505287594151216296e-03,-1.770721066581527907e+02,2.863926052647786102e-01,0.000000000000000000e+00,3.642418512320964474e+00,1.000000000000000000e+00
1.433000000000000000e+03,4.044198628949763474e+01,9.606248929777548184e+00,-9.062893998065289086e-03,2.433596624577433829e+02,8.342123536106882398e-02,0.000000000000000000e+00,6.038700886986473115e+00,1.000000000000000000e+00
1.433000000000000000e+03,1.346963519257359394e+02,1.100483984949077332e+01,-5.094969546990603393e-03,1.405197520412499728e+02,1.472902290002447989e-01,0.000000000000000000e+00,6.654574411651884347e+00,1.000000000000000000e+00
1.434000000000000000e+03,1.538665285708454178e+01,1.705012265939204852e+01,-2.541333327923787216e-02,6.671272345673097561e+02,3.853888335011990129e-02,0.000000000000000000e+00,1.288678445256511296e+01,1.000000000000000000e+00
1.434000000000000000e+03,1.149420750143631693e+02,3.514438374526986308e+01,-2.985923581208905012e-02,7.823552898986158652e+02,9.568011075204096993e-02,0.000000000000000000e+00,3.428334033272492309e+00,1.000000000000000000e+00
1.434000000000000000e+03,1.031360265242473702e+02,5.259517693210592881e+01,-8.323689035540982051e-03,2.242010889862052068e+02,1.622680675660512772e-01,0.000000000000000000e+00,3.797050162550251073e+00,1.000000000000000000e+00
1.434000000000000000e+03,1.030676159745618037e+02,1.020739045843580683e+01,-4.444474247124227673e-03,1.236603387158552465e+02,3.767027010691469391e-01,0.000000000000000000e+00,5.998052551842765645e+00,1.000000000000000000e+00
1.434000000000000000e+03,1.267919786892202438e+02,2.651869473236469332e+01,-4.111718865690451065e-03,1.150360480976235209e+02,1.929566713009684964e-01,0.000000000000000000e+00,8.863671181542279953e+00,1.000000000000000000e+00
1.434000000000000000e+03,1.646920972787152238e+01,4.383574986649653482e+01,-4.669998087281468369e-03,1.295054226645358995e+02,1.413891902407996559e-01,0.000000000000000000e+00,7.864932499663236598e+00,1.000000000000000000e+00
1.434000000000000000e+03,4.193036144509873253e+01,4.694120994389696477e+01,-6.765082326259659433e-03,1.838054170591290415e+02,1.873805438880038476e-01,0.000000000000000000e+00,3.642418512320964474e+00,1.000000000000000000e+00
1.435000000000000000e+03,5.389992400570200459e+01,8.232230115555260852e+00,-4.223896150097230205e-03,1.179434375959377093e+02,2.658206928999393703e-01,0.000000000000000000e+00,4.598470207544298916e+00,1.000000000000000000e+00
1.435000000000000000e+03,4.332808507865047432e+01,2.108056217973044255e+01,-8.313664411912566679e-03,2.239412726997267384e+02,7.960219584189565101e-02,0.000000000000000000e+00,4.561742707452170364e+00,1.000000000000000000e+00
1.435000000000000000e+03,4.612288758908841402e+01,1.165399618634975809e+01,-7.553776409516661794e-03,2.042466401389184227e+02,1.703362863482831280e-01,0.000000000000000000e+00,6.038700886986473115e+00,1.000000000000000000e+00
1.435000000000000000e+03,2.806834911232794028e+01,1.934005576248032909e+01,-7.204881097945611476e-03,1.952040378844870361e+02,9.148074382134219196e-02,0.000000000000000000e+00,9.706196363704577834e+00,1.000000000000000000e+00
1.435000000000000000e+03,5.654316754598801964e+01,3.175265838527275974e+01,2.051476092052413429e-03,-6.163906816778167297e+01,3.629491382539236088e-01,0.000000000000000000e+00,8.376318788182086195e+00,1.000000000000000000e+00
1.436000000000000000e+03,1.103480207743255903e+02,2.527227335709599743e+01,-2.790139743167899603e-02,7.316124075343082040e+02,4.323098126294422361e-02,0.000000000000000000e+00,5.979004128477030555e+00,1.000000000000000000e+00
