frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
5.340000000000000000e+02,2.552867804727275924e+01,5.102924939509580327e+01,-4.270882334538186366e-03,1.191612165779473287e+02,1.446040677132994778e-01,0.000000000000000000e+00,1.229572244989181229e+01,1.000000000000000000e+00
5.350000000000000000e+02,9.760415317384307343e+01,2.995389005258350679e+01,-2.707400338344698176e-02,7.101681661309029323e+02,1.798451641305498505e-02,0.000000000000000000e+00,8.432661630568906830e+00,1.000000000000000000e+00
5.350000000000000000e+02,5.881417343439456147e+01,4.375630625357844394e+01,-1.890286667568818330e-02,4.983902007517382344e+02,1.262767239231432637e-02,0.000000000000000000e+00,8.969840620640933793e+00,1.000000000000000000e+00
5.350000000000000000e+02,8.238176024507733075e+01,5.083737568387446260e+01,-7.543701201440932390e-03,2.039855128143659613e+02,6.659023193784141537e-02,0.000000000000000000e+00,2.039148546689723673e+01,1.000000000000000000e+00
5.360000000000000000e+02,1.366408056849625439e+02,3.115391860698553117e+01,-2.748562004271751583e-02,7.208363683326492719e+02,1.785461857572778754e-02,0.000000000000000000e+00,3.877708773613399273e+00,1.000000000000000000e+00
5.360000000000000000e+02,4.228779795584123491e+01,3.730808532274014766e+01,-7.510195028438903901e-03,2.031171062021899445e+02,5.449849307002208043e-02,0.000000000000000000e+00,1.498986058205388616e+01,1.000000000000000000e+00
5.360000000000000000e+02,1.163877199530695776e+02,2.869446986274772726e+01,3.345024164800997762e-03,-9.516500082127821258e+01,1.467953641912912444e-01,0.000000000000000000e+00,4.640379417395383399e+00,1.000000000000000000e+00
5.360000000000000000e+02,1.147324103644348980e+02,4.113213135295731604e+01,3.471968865165191848e-03,-9.845512939460991220e+01,2.317200288815816078e-01,0.000000000000000000e+00,9.328787317767197607e+00,1.000000000000000000e+00
5.370000000000000000e+02,1.032569194441632874e+02,1.182227383748547389e+01,-1.931710476910562455e-02,5.091263447845740302e+02,1.172807617764182186e-02,0.000000000000000000e+00,4.908415302816091064e+00,1.000000000000000000e+00
5.370000000000000000e+02,1.332453053916577517e+02,2.417252258682808375e+01,-1.922314538533261355e-02,5.066911233661348888e+02,6.864307853985018859e-02,0.000000000000000000e+00,7.763331284448911518e+00,1.000000000000000000e+00
5.390000000000000000e+02,6.611340530628893930e+01,3.854293356020408368e+01,-1.526071363329674010e-02,4.039935716775006540e+02,9.465274122408828816e-03,0.000000000000000000e+00,8.969840620640933793e+00,1.000000000000000000e+00
5.390000000000000000e+02,1.469470581912859508e+01,4.521462676550284954e+01,-4.574014618106055780e-02,1.193953701061674110e+03,1.557646218925889947e-02,0.000000000000000000e+00,8.567599790501924772e+00,1.000000000000000000e+00
5.390000000000000000e+02,6.677307534749253648e+01,1.215583050384436525e+01,-2.773291480446836172e-03,8.034694196805621402e+01,2.226463473437323426e-01,0.000000000000000000e+00,5.876846959214627297e+00,1.000000000000000000e+00
5.400000000000000000e+02,2.207673220168986816e+01,4.086612671866164703e+01,-1.822907124984678856e-02,4.809268991977471046e+02,1.320536755206300761e-01,0.000000000000000000e+00,8.567599790501924772e+00,1.000000000000000000e+00
5.400000000000000000e+02,1.130815339342218380e+02,3.195058029486799711e+01,4.112936651516557046e-03,-1.150676104387939205e+02,2.506545270175778439e-01,0.000000000000000000e+00,3.896031390223682056e+00,1.000000000000000000e+00
5.410000000000000000e+02,9.968046186585407753e+00,1.124153717654512086e+01,-2.666027274568606026e-02,6.994451742371514911e+02,9.433404554453961310e-03,0.000000000000000000e+00,1.112867856728748706e+01,1.000000000000000000e+00
5.410000000000000000e+02,5.783923912264398126e+01,1.104618220372329773e+01,-3.677517606779804726e-03,1.037825025425902083e+02,2.591677724502057245e-01,0.000000000000000000e+00,5.650225098853577599e+00,1.000000000000000000e+00
5.420000000000000000e+02,1.104295087336869585e+02,3.480466910381144174e+01,-4.341300707941556265e-03,1.209863065719154207e+02,1.892337886303979699e-01,0.000000000000000000e+00,3.896031390223682056e+00,1.000000000000000000e+00
5.420000000000000000e+02,1.033204385673475372e+02,6.914269547969308150e+00,-2.632949755496739180e-02,6.908722058248388294e+02,9.209406628451155541e-03,0.000000000000000000e+00,4.908415302816091064e+00,1.000000000000000000e+00
5.420000000000000000e+02,8.477196707842786338e+01,1.002532509993831944e+01,3.151737520397697532e-03,-9.015543437407524152e+01,1.655163669692371053e-01,0.000000000000000000e+00,1.578250300532226724e+01,1.000000000000000000e+00
5.430000000000000000e+02,1.798873457461654368e+01,2.838407874996619995e+01,-1.964517018267991286e-02,5.176290817088095082e+02,1.397763376230343191e-02,0.000000000000000000e+00,1.313442979697905599e+01,1.000000000000000000e+00
5.430000000000000000e+02,3.500645074030598636e+01,2.533175206097685006e+01,-7.913819430753532558e-02,2.059557953300435656e+03,8.008412129757669362e-03,0.000000000000000000e+00,1.448102190361830388e+01,1.000000000000000000e+00
5.430000000000000000e+02,2.044547828966183545e+01,1.499265743313878474e+01,-3.731654067176210822e-03,1.051856010153760366e+02,2.117173364783356826e-01,0.000000000000000000e+00,1.112867856728748706e+01,1.000000000000000000e+00
5.440000000000000000e+02,3.203710013924236222e+01,3.950507038736168397e+01,-2.045542210402060204e-02,5.386290367313654315e+02,2.043166700623810783e-02,0.000000000000000000e+00,1.005293010959468702e+01,1.000000000000000000e+00
5.440000000000000000e+02,9.561016580403675391e+01,4.027385852143495981e+01,-7.585770958781950894e-03,2.050758687749040234e+02,9.676078125305964672e-02,0.000000000000000000e+00,1.520353733219259240e+01,1.000000000000000000e+00
5.440000000000000000e+02,6.171862911137569085e+01,1.515414726967056147e+01,-3.002169900999151868e-03,8.627896929269279269e+01,3.165802859062027963e-01,0.000000000000000000e+00,5.650225098853577599e+00,1.000000000000000000e+00
5.450000000000000000e+02,1.144040411894599742e+02,1.038391796390858701e+01,-2.114625026218749579e-02,5.565337893986780955e+02,1.437801763855084403e-02,0.000000000000000000e+00,1.161398756737442106e+01,1.000000000000000000e+00
5.460000000000000000e+02,6.429728891583640404e+01,7.757603854149888178e+00,-1.417565327493765584e-02,3.758711839087733892e+02,2.416558956256020796e-02,0.000000000000000000e+00,7.247148038548382409e+00,1.000000000000000000e+00
5.470000000000000000e+02,7.711615778654524433e+01,2.382662884992259933e+01,-2.692569701374469826e-02,7.063243898790019557e+02,1.600690619973732520e-02,0.000000000000000000e+00,7.794153690169909332e+00,1.000000000000000000e+00
5.470000000000000000e+02,7.533294087825599661e+01,3.308816416795034598e+01,-1.966541086117213483e-02,5.181536757600761121e+02,5.490209386061462027e-02,0.000000000000000000e+00,5.152276155813119374e+00,1.000000000000000000e+00
5.470000000000000000e+02,5.523933168395894455e+01,3.594262631298633437e+01,-9.390647189759566971e-02,2.442319359948781766e+03,2.458536276891576389e-02,0.000000000000000000e+00,2.019450219527058366e+01,1.000000000000000000e+00
5.490000000000000000e+02,8.386007504642581267e+00,2.491970816177854076e+01,-2.148299863241010313e-02,5.652615695400598952e+02,1.617853548036773947e-02,0.000000000000000000e+00,1.758198212617919154e+01,1.000000000000000000e+00
5.490000000000000000e+02,1.103831085099608629e+02,2.912240230633500815e+01,-3.031176392955866120e-02,7.940838274842834608e+02,7.121357824487528632e-03,0.000000000000000000e+00,1.571833021179487666e+01,1.000000000000000000e+00
5.490000000000000000e+02,1.277825117207306818e+02,4.607937666397184273e+01,-6.989350008697940014e-03,1.896179441512264532e+02,5.797957866741199062e-02,0.000000000000000000e+00,1.763138809094980886e+01,1.000000000000000000e+00
5.500000000000000000e+02,1.486964603903177640e+01,8.576864870580154232e+00,-7.276762526810590798e-03,1.970670470713383509e+02,5.295163815404568819e-02,0.000000000000000000e+00,1.434347359866120364e+01,1.000000000000000000e+00
5.500000000000000000e+02,2.117568525812610503e+01,4.530545180844337949e+01,-1.723825249688154537e-02,4.552470474136916891e+02,1.136443235476767288e-01,0.000000000000000000e+00,4.328079324587626786e+00,1.000000000000000000e+00
5.500000000000000000e+02,7.218370137464587799e+01,5.299959427814247448e+01,6.145020714630889357e-03,-1.677347782707976762e+02,2.950030937106812301e-01,0.000000000000000000e+00,1.286299904908882041e+01,1.000000000000000000e+00
5.510000000000000000e+02,8.036101559317938836e+01,1.674004084435075868e+01,-1.884356834707039477e-02,4.968533179612280719e+02,3.056388663953335527e-02,0.000000000000000000e+00,7.794153690169909332e+00,1.000000000000000000e+00
5.510000000000000000e+02,7.530269076924540173e+01,3.824035152058662845e+01,-2.039964986748993292e-02,5.371835425241891926e+02,4.516621959434452549e-02,0.000000000000000000e+00,5.152276155813119374e+00,1.000000000000000000e+00
5.510000000000000000e+02,1.186181145792984069e+02,8.262531881462926719e+00,-3.829656778140399197e-03,1.077256166180926868e+02,1.797162301916962468e-01,0.000000000000000000e+00,4.042291577937756841e+00,1.000000000000000000e+00
5.520000000000000000e+02,9.824853096438340572e+01,3.911329478085353628e+01,-8.203641863567584860e-03,2.210897292403930692e+02,4.986311602063420167e-02,0.000000000000000000e+00,1.104684392439407858e+01,1.000000000000000000e+00
5.520000000000000000e+02,8.455331309960322983e+01,4.947121641988274376e+01,-8.416838407127100533e-03,2.266153166630135445e+02,6.239915943901319650e-02,0.000000000000000000e+00,1.286299904908882041e+01,1.000000000000000000e+00
5.530000000000000000e+02,2.676800180212645586e+01,1.658713109651313644e+01,-1.014786409173431755e-02,2.714797107634204281e+02,5.007665664580962517e-02,0.000000000000000000e+00,1.434347359866120364e+01,1.000000000000000000e+00
5.530000000000000000e+02,1.179642451479030711e+02,1.225158890885088603e+01,3.861648155582772003e-03,-1.085547630473758289e+02,3.297658160865267751e-01,0.000000000000000000e+00,4.042291577937756841e+00,1.000000000000000000e+00
5.540000000000000000e+02,1.347387024804946236e+02,2.987822682430115506e+01,-7.885837310184339727e-03,2.128529313368859448e+02,6.050252644932907486e-02,0.000000000000000000e+00,8.379421381863885188e+00,1.000000000000000000e+00
5.540000000000000000e+02,1.723753118345829805e+01,4.351012088515925313e+01,-2.446166336497318516e-02,6.424620349306218259e+02,5.732668750039437988e-02,0.000000000000000000e+00,4.328079324587626786e+00,1.000000000000000000e+00
5.550000000000000000e+02,1.012706536284026697e+02,5.094429593946427559e+01,-4.466684725358768988e-03,1.242359856617866569e+02,1.413115948067337202e-01,0.000000000000000000e+00,1.221088914909260481e+01,1.000000000000000000e+00
5.560000000000000000e+02,9.273190003610027432e+00,1.663762179984222911e+01,-2.716089218798339866e-02,7.124201336229506296e+02,9.907164194796425072e-03,0.000000000000000000e+00,1.627894647119695648e+01,1.000000000000000000e+00
5.560000000000000000e+02,9.800982408748562591e+01,2.806903021879038107e+01,5.029117389941856198e-03,-1.388130083733376807e+02,1.403127343476187061e-01,0.000000000000000000e+00,1.028981862503955114e+01,1.000000000000000000e+00
5.570000000000000000e+02,1.376408720268686068e+02,2.201743076926085863e+01,-1.965057468938169113e-02,5.177691546844695267e+02,1.291657095367559904e-02,0.000000000000000000e+00,3.244250735081771531e+00,1.000000000000000000e+00
5.580000000000000000e+02,1.235120705213528396e+02,6.717144183780828115e+00,-5.834064957281229896e-02,1.520531148789919598e+03,1.139284985626420887e-02,0.000000000000000000e+00,7.836354049502157082e+00,1.000000000000000000e+00
5.580000000000000000e+02,1.074481306226847437e+02,3.216765646228081010e+01,-1.743560574895399590e-02,4.603620114241676333e+02,9.131776307724104313e-03,0.000000000000000000e+00,1.028981862503955114e+01,1.000000000000000000e+00
5.580000000000000000e+02,1.312162388993865534e+02,4.711856866059097371e+01,-7.498217229609190765e-03,2.028066678927355042e+02,4.117103293388535423e-02,0.000000000000000000e+00,1.458409577012091951e+01,1.000000000000000000e+00
5.580000000000000000e+02,1.444529086351015223e+02,4.099595290099391320e+01,-2.301269038538489124e-03,6.811315419337178412e+01,3.500157334035549628e-01,0.000000000000000000e+00,1.458409577012091951e+01,1.000000000000000000e+00
5.590000000000000000e+02,1.008828156450159383e+02,1.106506850150053012e+01,-3.984813641088103854e-03,1.117469426495710394e+02,1.290831954932180059e-01,0.000000000000000000e+00,1.724496432506310839e+01,1.000000000000000000e+00
5.600000000000000000e+02,2.272664209548549152e+01,7.471994433223644094e+00,-8.255545063820736440e-03,2.224349465020064258e+02,2.969191987152064449e-02,0.000000000000000000e+00,1.202682105348593922e+01,1.000000000000000000e+00
5.610000000000000000e+02,1.263257218164438882e+02,1.692647905423810784e+01,-2.041451841848819504e-02,5.375689027979389039e+02,1.364044013754328599e-02,0.000000000000000000e+00,1.058995524577429492e+01,1.000000000000000000e+00
5.610000000000000000e+02,3.099850213462234194e+01,4.435201055328759878e+01,-4.882355651300322730e-02,1.273868942953034093e+03,8.672883881044479715e-03,0.000000000000000000e+00,1.514138608919208906e+01,1.000000000000000000e+00
5.620000000000000000e+02,5.736073867333993803e+01,5.338243050674008572e+01,3.938684015440585030e-03,-1.105513637952780073e+02,1.190998658323031423e-01,0.000000000000000000e+00,2.704610021928355224e+01,1.000000000000000000e+00
5.620000000000000000e+02,2.305283424938648551e+01,3.015750721480103991e+01,-3.270010973718749572e-03,9.322082321757802958e+01,4.248212767472172580e-01,0.000000000000000000e+00,8.109016617256621373e+00,1.000000000000000000e+00
5.620000000000000000e+02,8.355953906207307114e+01,3.294449131300774525e+01,-3.458103655475819587e-03,9.809577352986435983e+01,2.088504650479365843e-01,0.000000000000000000e+00,1.057236169519398139e+01,1.000000000000000000e+00
5.630000000000000000e+02,4.897481400931599893e+01,1.943951655225937714e+01,-8.313967965425385701e-03,2.239491401418743521e+02,1.524193375203185541e-01,0.000000000000000000e+00,3.734992027288291716e+00,1.000000000000000000e+00
5.630000000000000000e+02,8.514916523953382921e+01,2.249231831262469328e+01,-6.570095560860257297e-03,1.787517871996579686e+02,3.838422037329014547e-02,0.000000000000000000e+00,1.057236169519398139e+01,1.000000000000000000e+00
5.630000000000000000e+02,1.021594596736898097e+02,4.726069655525886049e+01,-7.797026810902702929e-03,2.105511577263289382e+02,4.381180215047808524e-02,0.000000000000000000e+00,1.159551614531515185e+01,1.000000000000000000e+00
5.640000000000000000e+02,3.614537515132770551e+01,2.355797659955943502e+01,3.598764574604816809e-03,-1.017413964495270022e+02,1.893358241489727645e-01,0.000000000000000000e+00,5.509372609350283945e+00,1.000000000000000000e+00
5.640000000000000000e+02,1.803533834755728904e+01,3.652782003083066087e+01,-1.992784578145432792e-02,5.249554140554387232e+02,1.039832794689909967e-02,0.000000000000000000e+00,8.109016617256621373e+00,1.000000000000000000e+00
5.640000000000000000e+02,1.084650140668729392e+02,3.752951068349208441e+01,-3.850659891172831476e-03,1.082699713026023147e+02,9.942448562553873881e-02,0.000000000000000000e+00,1.142256295883470685e+01,1.000000000000000000e+00
5.650000000000000000e+02,1.100774007356895510e+02,2.622132100614915728e+01,3.429876415848224017e-03,-9.736418530775982560e+01,2.359151827643088950e-01,0.000000000000000000e+00,1.142256295883470685e+01,1.000000000000000000e+00
5.660000000000000000e+02,1.389382512824703895e+02,2.357491910341363806e+01,-2.950902185422923582e-02,7.732785112207470775e+02,2.922184332336241752e-02,0.000000000000000000e+00,3.593071660381342625e+00,1.000000000000000000e+00
5.660000000000000000e+02,3.627399073023514831e+01,1.526358469429395015e+01,-4.334129386810926972e-03,1.208004416362959716e+02,1.871673946515499676e-01,0.000000000000000000e+00,7.033357221390675207e+00,1.000000000000000000e+00
5.660000000000000000e+02,3.108479363857151867e+01,2.137997262770597118e+01,2.641315532153175674e-03,-7.692641446885551204e+01,3.944306219356229493e-01,0.000000000000000000e+00,5.509372609350283945e+00,1.000000000000000000e+00
5.670000000000000000e+02,8.396589362894897590e+01,4.851855685916640226e+01,-2.077157621567895032e-02,5.468230588004964829e+02,1.470138660179343137e-02,0.000000000000000000e+00,1.294997821017564021e+01,1.000000000000000000e+00
5.670000000000000000e+02,3.271657124852427501e+01,9.196222793530793638e+00,3.138471332250517346e-03,-8.981160383560445837e+01,3.882794439527897934e-01,0.000000000000000000e+00,7.033357221390675207e+00,1.000000000000000000e+00
5.670000000000000000e+02,1.959743565683567113e+01,4.660957571316556169e+01,-7.215753175691539539e-03,1.954858183254250150e+02,4.616817114409055289e-02,0.000000000000000000e+00,1.020205595171614554e+01,1.000000000000000000e+00
5.680000000000000000e+02,1.169422653258124711e+02,4.905759608765693969e+01,-1.917212108452352390e-02,5.053686852529672819e+02,8.911898750657898383e-03,0.000000000000000000e+00,1.430945638355666638e+01,1.000000000000000000e+00
5.680000000000000000e+02,7.687848509700810951e+01,3.768017248023816279e+01,-2.929901023023140372e-02,7.678354699369066338e+02,1.311501622252664312e-02,0.000000000000000000e+00,1.294997821017564021e+01,1.000000000000000000e+00
5.690000000000000000e+02,5.135749157332922721e+01,1.282196172486596453e+01,-8.659551140903502114e-03,2.329058990836911960e+02,6.890753907339697282e-02,0.000000000000000000e+00,1.069256435821621132e+01,1.000000000000000000e+00
5.690000000000000000e+02,7.653085453786315107e+00,4.646725598405587476e+01,-4.028286111496161975e-03,1.128736538602992425e+02,2.282230145033699031e-01,0.000000000000000000e+00,1.194519805940358026e+01,1.000000000000000000e+00
5.690000000000000000e+02,9.773645728209979211e+01,4.767468054943642386e+01,-1.764054054112011716e-02,4.656734723472399651e+02,2.280068861744777298e-02,0.000000000000000000e+00,4.078087194993943676e+00,1.000000000000000000e+00
5.700000000000000000e+02,1.391866464928511675e+02,3.436941705605834585e+01,-3.250028304484669107e-03,9.270291620113808051e+01,3.011812752831175555e-01,0.000000000000000000e+00,4.781905263347161927e+00,1.000000000000000000e+00
5.700000000000000000e+02,1.382529647738270171e+02,3.905928447371392309e+01,3.580231025445858653e-03,-1.012610474512766245e+02,2.323952814728527105e-01,0.000000000000000000e+00,4.781905263347161927e+00,1.000000000000000000e+00
5.710000000000000000e+02,8.756636628784740140e+01,1.747266776221461271e+01,-4.761808823126477408e-02,1.242625845552242936e+03,5.369847238221203689e-03,0.000000000000000000e+00,1.070797277174458095e+01,1.000000000000000000e+00
5.710000000000000000e+02,4.869530823320661739e+01,2.488374998642771274e+01,3.170255024637871032e-03,-9.063536752317557443e+01,1.529167358337493177e-01,0.000000000000000000e+00,1.142964739014330355e+01,1.000000000000000000e+00
5.710000000000000000e+02,8.125107536765520777e+00,1.048101686725131465e+01,-1.999672285534692760e-03,6.029642697407829388e+01,2.908030373187131534e-01,0.000000000000000000e+00,2.446672916118975749e+01,1.000000000000000000e+00
5.710000000000000000e+02,4.703212278545677805e+01,4.994682225364373807e+01,-2.313488759075147186e-03,6.842986258356408769e+01,2.547811686154404232e-01,0.000000000000000000e+00,3.620971911283859423e+00,1.000000000000000000e+00
5.720000000000000000e+02,1.294551397370484835e+02,1.664956968005267512e+01,-8.450249837977171982e-03,2.274812677661343798e+02,4.683211187323521596e-02,0.000000000000000000e+00,1.282989111329588638e+01,1.000000000000000000e+00
5.720000000000000000e+02,4.175643961129878790e+01,3.396609228954052639e+01,-1.990695150244031417e-02,5.244138801102961907e+02,1.065067968724164871e-02,0.000000000000000000e+00,9.416896702196661195e+00,1.000000000000000000e+00
5.720000000000000000e+02,1.384143983034550729e+02,2.583313064077476895e+01,-1.985534900079449945e-03,5.993001690965611772e+01,3.506822512299331285e-01,0.000000000000000000e+00,8.571146541144917919e+00,1.000000000000000000e+00
5.730000000000000000e+02,2.857536618601408307e+01,2.391261234306310612e+01,-2.046127351186315113e-02,5.387806924057003926e+02,2.186365529569922472e-02,0.000000000000000000e+00,9.383977959615506848e+00,1.000000000000000000e+00
5.740000000000000000e+02,4.111885715252171991e+01,4.336138005033328113e+01,-5.208412696828893136e-03,1.434599499987929221e+02,1.126823830875748333e-01,0.000000000000000000e+00,8.850692597689366892e+00,1.000000000000000000e+00
5.750000000000000000e+02,1.576055028599845009e+01,3.535251646570031170e+01,-2.032089387671711864e-02,5.351423597507508703e+02,6.622705789731364590e-02,0.000000000000000000e+00,8.233735727163493223e+00,1.000000000000000000e+00
5.760000000000000000e+02,8.763599750592308624e+01,6.764921389896456638e+00,-8.215224722576817962e-03,2.213899315747781884e+02,2.415035820049415971e-02,0.000000000000000000e+00,1.070797277174458095e+01,1.000000000000000000e+00
5.760000000000000000e+02,1.129181201761909392e+02,3.318804480634943133e+01,-3.128464712908334000e-03,8.955225418078849486e+01,3.206755859831739164e-01,0.000000000000000000e+00,4.930463402475401047e+00,1.000000000000000000e+00
5.760000000000000000e+02,1.140810111364856851e+02,2.839668237196669409e+01,3.310107622014921841e-03,-9.426004051357850244e+01,2.514784501325482147e-01,0.000000000000000000e+00,4.930463402475401047e+00,1.000000000000000000e+00
5.760000000000000000e+02,4.453921108738541079e+01,5.257300367310539002e+01,-8.328988797234780639e-03,2.243384472006922294e+02,8.193604792385844604e-02,0.000000000000000000e+00,3.620971911283859423e+00,1.000000000000000000e+00
5.770000000000000000e+02,1.399732293265817873e+02,5.990599433411058605e+00,-4.936508061469518927e-02,1.287904061512635053e+03,1.996370048424056520e-02,0.000000000000000000e+00,1.497477396598159238e+01,1.000000000000000000e+00
5.770000000000000000e+02,3.345578395512460190e+01,1.276028657899799512e+01,-1.118474477615309833e-02,2.983533869165385113e+02,1.542506153358954579e-01,0.000000000000000000e+00,9.773254429321443837e+00,1.000000000000000000e+00
5.780000000000000000e+02,1.144594370017679239e+02,8.432258276130172092e+00,-2.759782503038423276e-02,7.237444758387796355e+02,1.012289659756426818e-02,0.000000000000000000e+00,1.516594836369748300e+01,1.000000000000000000e+00
5.780000000000000000e+02,6.219151367077273562e+01,1.044689914272020204e+01,-4.704750937194038252e-02,1.227837691316450218e+03,1.060826775175249814e-02,0.000000000000000000e+00,1.543819718227166504e+01,1.000000000000000000e+00
5.780000000000000000e+02,2.278334478172154576e+01,3.965074418135358059e+01,-4.946113224706228523e-02,1.290393509431764187e+03,6.492506794018582106e-03,0.000000000000000000e+00,7.847175201457633698e+00,1.000000000000000000e+00
5.780000000000000000e+02,4.902633416212124118e+00,4.967156892522265998e+00,-8.688054085186944914e-03,2.336446329665708390e+02,3.875718364143654338e-02,0.000000000000000000e+00,2.067954847307557031e+01,1.000000000000000000e+00
5.780000000000000000e+02,4.448996336011595076e+01,6.710882488787124345e+00,3.499846696791120062e-03,-9.917766172665569968e+01,2.399149025073497032e-01,0.000000000000000000e+00,1.258365626470284937e+01,1.000000000000000000e+00
5.790000000000000000e+02,3.845616835818333357e+01,3.002992731032728102e+01,3.013906830722804138e-03,-8.658316480251863823e+01,2.130766240015794510e-01,0.000000000000000000e+00,8.673708542140017741e+00,1.000000000000000000e+00
5.790000000000000000e+02,7.758179068019869362e+01,1.166234383987247014e+01,-8.031157220879853176e-03,2.166193051128815341e+02,5.008596145916888176e-02,0.000000000000000000e+00,1.118355138352625566e+01,1.000000000000000000e+00
5.790000000000000000e+02,1.278608601318960893e+02,4.788772875243009253e+01,-2.738892089774129859e-02,7.183301383050053346e+02,1.041475239678435472e-02,0.000000000000000000e+00,2.096106355838101720e+01,1.000000000000000000e+00
5.800000000000000000e+02,1.000587630551486882e+02,1.318899872033146359e+01,-2.072135554887638564e-02,5.455214491204952765e+02,1.193493187012573120e-02,0.000000000000000000e+00,7.748616929674319032e+00,1.000000000000000000e+00
5.810000000000000000e+02,6.226759513804601909e+00,4.039607800900783730e+01,-6.685270007914819075e-03,1.817368565888073420e+02,9.072130577610093560e-02,0.000000000000000000e+00,3.949310795201353752e+00,1.000000000000000000e+00
5.810000000000000000e+02,1.780068627141507065e+01,4.571302698670356790e+01,-7.322868147552269620e-03,1.982620037710524343e+02,3.195119726315092112e-01,0.000000000000000000e+00,7.847175201457633698e+00,1.000000000000000000e+00
5.810000000000000000e+02,3.413367421025601089e+01,2.251000282831772026e+01,-4.947882975194642721e-03,1.367075902792313116e+02,1.230356265216276945e-01,0.000000000000000000e+00,8.673708542140017741e+00,1.000000000000000000e+00
5.820000000000000000e+02,1.289248660032067164e+02,1.884308309118917180e+01,-2.098716744065837539e-02,5.524107111202025635e+02,1.144624482776385177e-01,0.000000000000000000e+00,6.883270943603660541e+00,1.000000000000000000e+00
5.820000000000000000e+02,1.833339326105000211e+01,2.069160966648462363e+01,-1.858021407230934716e-02,4.900277520115307652e+02,2.494057395077386996e-02,0.000000000000000000e+00,1.121682656556761160e+01,1.000000000000000000e+00
5.820000000000000000e+02,9.257694173405002402e+01,2.389220774082043519e+01,-6.710374642098649277e-03,1.823875137175751604e+02,5.135646204842270190e-02,0.000000000000000000e+00,7.929309345092393713e+00,1.000000000000000000e+00
5.820000000000000000e+02,9.212195698815919798e+01,4.649109884034125884e+01,-3.211736345768089699e-03,9.171047250604239309e+01,1.906947292148970519e-01,0.000000000000000000e+00,1.210026091436797024e+01,1.000000000000000000e+00
5.830000000000000000e+02,1.029812512406720657e+02,4.115330505141290018e+01,3.124733988767536795e-03,-8.945556198285001415e+01,2.061337029488556905e-01,0.000000000000000000e+00,1.210026091436797024e+01,1.000000000000000000e+00
5.840000000000000000e+02,1.338107945308364037e+02,2.369149739959484080e+01,-1.688758369351662375e-02,4.461584801366256556e+02,1.479746249304758621e-01,0.000000000000000000e+00,4.574864181183671441e+00,1.000000000000000000e+00
5.840000000000000000e+02,5.475881425551285275e+01,9.323224309201883386e+00,-2.671964934032275418e-02,7.009840855114375699e+02,1.976988448818317590e-02,0.000000000000000000e+00,1.339773205714464943e+01,1.000000000000000000e+00
5.840000000000000000e+02,4.292795008710132976e+01,1.561050331554777237e+01,-3.344755871066066102e-03,9.515804723534029108e+01,2.161681032548322667e-01,0.000000000000000000e+00,8.238890833375815959e+00,1.000000000000000000e+00
5.840000000000000000e+02,5.856020042117632585e+01,3.393456740736439770e+01,-7.910102368066448952e-02,2.058594572070612230e+03,6.793314750805135027e-03,0.000000000000000000e+00,1.754680970298886677e+01,1.000000000000000000e+00
5.850000000000000000e+02,9.993482689134462760e+01,2.093662443084026492e+01,-8.499061417832153020e-03,2.287463569989231189e+02,3.455612948832065268e-02,0.000000000000000000e+00,7.748616929674319032e+00,1.000000000000000000e+00
5.850000000000000000e+02,1.115817868363260779e+01,2.931329708659214006e+01,-7.726148773327754654e-03,2.087141542438835131e+02,6.707068100134749855e-02,0.000000000000000000e+00,8.346724502600185502e+00,1.000000000000000000e+00
5.850000000000000000e+02,8.642741875238645122e+00,3.727196453694355682e+01,-7.150724094147809136e-03,1.938004069717353559e+02,7.689200500658566195e-02,0.000000000000000000e+00,3.949310795201353752e+00,1.000000000000000000e+00
5.860000000000000000e+02,1.258755727065549479e+02,6.945411560293790920e+00,2.365193012642425978e-03,-6.976992358285313856e+01,2.125293410526905014e-01,0.000000000000000000e+00,1.228221386664813863e+01,1.000000000000000000e+00
5.860000000000000000e+02,4.184101280375281107e+01,5.034694483994408643e+01,-8.392008587715668946e-03,2.259717821311910768e+02,6.485306224680287279e-02,0.000000000000000000e+00,1.745174136229416462e+01,1.000000000000000000e+00
5.860000000000000000e+02,1.017891801143813097e+02,9.669165769327314308e+00,3.101592643417468848e-03,-8.885578900025868165e+01,2.604863374136515697e-01,0.000000000000000000e+00,9.944026869874571517e+00,1.000000000000000000e+00
5.870000000000000000e+02,1.959974412906171537e+01,4.796675417129036845e+01,-9.544879805744470314e-03,2.558516788494171692e+02,1.028267580123766178e-01,0.000000000000000000e+00,1.531125153974082664e+01,1.000000000000000000e+00
5.870000000000000000e+02,4.428038749011432884e+01,2.373763289709226143e+01,-8.857864559050632192e-03,2.380457484956717451e+02,6.228894173056187533e-02,0.000000000000000000e+00,8.238890833375815959e+00,1.000000000000000000e+00
5.870000000000000000e+02,1.072167886987444234e+02,1.800131647870213314e+01,-4.559803914857820870e-03,1.266494310850091836e+02,3.508096221279757287e-01,0.000000000000000000e+00,7.851305658189257741e+00,1.000000000000000000e+00
