frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.840000000000000000e+02,7.387077632637796398e+01,3.011030116007445656e+01,-1.015187250442116905e-02,2.715836000402226773e+02,1.003818167221228741e-01,0.000000000000000000e+00,1.030563559795722739e+01,1.000000000000000000e+00
1.840000000000000000e+02,8.786056077921519147e+01,3.461634597082442610e+01,-1.999016312864490899e-02,5.265705431944870725e+02,4.994964461284046031e-02,0.000000000000000000e+00,6.924106750342684080e+00,1.000000000000000000e+00
1.840000000000000000e+02,1.362459025804672024e+02,4.972885769072279061e+01,-3.693787029141611805e-02,9.658179905374679493e+02,3.792680655450464400e-02,0.000000000000000000e+00,3.666916411560123379e+00,1.000000000000000000e+00
1.840000000000000000e+02,3.649187934556671564e+01,1.630134586175089950e+01,-7.445396543564100807e-03,2.014376714090591349e+02,3.162659675271375370e-01,0.000000000000000000e+00,5.016359998664779773e+00,1.000000000000000000e+00
1.840000000000000000e+02,1.092927167508164672e+02,4.196743783872840794e+01,-2.064695972955045422e-02,5.435932724404256078e+02,6.990703052612123880e-02,0.000000000000000000e+00,6.888200815363973994e+00,1.000000000000000000e+00
1.840000000000000000e+02,1.004338982575983863e+02,4.738914654087967193e+01,-8.642741218756784180e-03,2.324702227221595479e+02,3.044629541065243528e-01,0.000000000000000000e+00,7.982168408256097969e+00,1.000000000000000000e+00
1.840000000000000000e+02,1.203237582785385058e+02,5.257025143774781384e+01,-7.845274037418775714e-03,2.118016201567346570e+02,2.303749061290356615e-01,0.000000000000000000e+00,3.380027037578908100e+00,1.000000000000000000e+00
1.850000000000000000e+02,9.519519301577484782e+01,2.485462345181208832e+01,-8.144295381594158362e-03,2.195515984203800315e+02,2.965508629785779116e-01,0.000000000000000000e+00,5.548018223111120584e+00,1.000000000000000000e+00
1.850000000000000000e+02,7.485900514164865172e+01,4.228795384791297352e+01,-9.279646318235737143e-03,2.489774078215339159e+02,2.712183059819437414e-01,0.000000000000000000e+00,6.573896064127260352e+00,1.000000000000000000e+00
1.850000000000000000e+02,5.980002368882768593e+01,2.415832855522057088e+01,-1.953053367932375967e-02,5.146579546420092584e+02,4.665610841409373322e-02,0.000000000000000000e+00,7.358257943933600664e+00,1.000000000000000000e+00
1.850000000000000000e+02,1.109691078784194218e+02,2.971413186993715527e+01,-1.706199226501642352e-02,4.506787682847657379e+02,3.014181965161207843e-01,0.000000000000000000e+00,4.897914063713050936e+00,1.000000000000000000e+00
1.850000000000000000e+02,1.260281171873071884e+02,5.214730236889667481e+01,-9.640773550115189564e-03,2.583370346575187568e+02,2.496989281296654317e-01,0.000000000000000000e+00,5.720017174352772571e+00,1.000000000000000000e+00
1.860000000000000000e+02,4.956242912929280919e+01,1.633213216212012497e+01,4.906371972624907346e-03,-1.356317160184665624e+02,4.440368262807710131e-01,0.000000000000000000e+00,4.012776068228888882e+00,1.000000000000000000e+00
1.860000000000000000e+02,7.034749501503443980e+01,1.602886662436664977e+01,-1.173787464509351043e-02,3.126893015419069570e+02,1.787475483208690319e-01,0.000000000000000000e+00,3.915419033108848978e+00,1.000000000000000000e+00
1.860000000000000000e+02,7.939908751694564160e+01,1.980131632321818813e+01,-3.800390461712854079e-02,9.934472652146810105e+02,3.934299676060215578e-02,0.000000000000000000e+00,6.366377038181495251e+00,1.000000000000000000e+00
1.860000000000000000e+02,2.246961390248904067e+01,4.655221998565137653e+01,-8.848314200660655979e-03,2.377982241253414202e+02,1.855018203857200509e-01,0.000000000000000000e+00,6.671442949521190435e+00,1.000000000000000000e+00
1.860000000000000000e+02,3.293890372730162142e+01,1.276012687781078192e+01,-6.797062240803186835e-03,1.846342663951824932e+02,2.564255041205044661e-01,0.000000000000000000e+00,5.016359998664779773e+00,1.000000000000000000e+00
1.860000000000000000e+02,1.305541684502876763e+02,2.361611535401849338e+01,-9.418728895625495118e-03,2.525821235805206584e+02,4.217139786273551572e-01,0.000000000000000000e+00,6.116700604626187143e+00,1.000000000000000000e+00
1.860000000000000000e+02,9.094007364090286671e+01,2.841474498197958454e+01,-8.981997671641690426e-03,2.412630068724352839e+02,3.637123604835293955e-01,0.000000000000000000e+00,5.548018223111120584e+00,1.000000000000000000e+00
1.870000000000000000e+02,3.690882340507609172e+01,2.189560793825573626e+01,-8.611665641745777297e-03,2.316648118340849862e+02,1.905278254029056928e-01,0.000000000000000000e+00,5.609778117660302321e+00,1.000000000000000000e+00
1.870000000000000000e+02,1.367369855455720824e+02,2.612998972642289175e+01,-1.972074056948416171e-02,5.195877006051405260e+02,1.174089540956383404e-01,0.000000000000000000e+00,6.666687334508126561e+00,1.000000000000000000e+00
1.870000000000000000e+02,9.880473474372853104e+01,1.244711719142382300e+01,-7.939189680004399285e-03,2.142357078994075721e+02,1.943030634384367294e-01,0.000000000000000000e+00,4.063578805220874557e+00,1.000000000000000000e+00
1.880000000000000000e+02,3.302194185211359212e+01,6.425678052252219885e+00,-7.672049399469342383e-03,2.073120169729280349e+02,2.192178394105698258e-01,0.000000000000000000e+00,6.334993074486548359e+00,1.000000000000000000e+00
1.880000000000000000e+02,1.195759997691170469e+02,3.183711352723580745e+01,-8.211996081004044670e-03,2.213062522572394926e+02,2.510659389835402377e-01,0.000000000000000000e+00,7.212946872555012767e+00,1.000000000000000000e+00
1.880000000000000000e+02,1.299705406326889943e+02,4.082910362975147223e+01,-7.799573476063777558e-03,2.106171617090798520e+02,2.727347305407500366e-01,0.000000000000000000e+00,7.297907056007410631e+00,1.000000000000000000e+00
1.880000000000000000e+02,3.510527031967156830e+01,4.413509799119109545e+01,-1.251564058877955264e-02,3.328472911810515598e+02,3.434216907178477829e-01,0.000000000000000000e+00,3.083957999302091135e+00,1.000000000000000000e+00
1.880000000000000000e+02,1.099715579576833306e+02,4.882210669204586395e+01,-7.211691331783092428e-03,1.953805442283949390e+02,1.690572045235964049e-01,0.000000000000000000e+00,6.888200815363973994e+00,1.000000000000000000e+00
1.890000000000000000e+02,1.130262148085012939e+02,4.679428578800213678e+00,-9.607177870141292084e-03,2.574663082206882905e+02,2.837060933546160513e-01,0.000000000000000000e+00,1.270900920398780443e+01,1.000000000000000000e+00
1.890000000000000000e+02,1.402258539285375321e+02,6.980581662497852946e+00,-8.144110925182924607e-03,2.195468177142348054e+02,2.838800040053128804e-01,0.000000000000000000e+00,9.335555310115733363e+00,1.000000000000000000e+00
1.890000000000000000e+02,9.256464687703294203e+01,4.605127688832358501e+01,-7.645724465929874987e-03,2.066297323578099281e+02,1.454123860313923933e-01,0.000000000000000000e+00,7.982168408256097969e+00,1.000000000000000000e+00
1.890000000000000000e+02,8.289036660874840834e+01,2.512501117692885444e+01,-1.120059279592448831e-02,2.987641328754559140e+02,4.485511180041282797e-01,0.000000000000000000e+00,6.366377038181495251e+00,1.000000000000000000e+00
1.890000000000000000e+02,1.396317924973423708e+01,3.581906210124613921e+01,-9.340170284092969705e-03,2.505460564446504463e+02,1.924417679881653687e-01,0.000000000000000000e+00,1.076026902338827895e+01,1.000000000000000000e+00
1.890000000000000000e+02,9.848279398654321426e+01,3.909562565049688487e+01,-6.972987775596755158e-03,1.891938709091353985e+02,3.327379841728861365e-01,0.000000000000000000e+00,6.063190813058580098e+00,1.000000000000000000e+00
1.890000000000000000e+02,5.162357714515768947e+01,4.942053572258141969e+01,-1.916110288589979727e-02,5.050831176789404253e+02,1.369437455416515625e-01,0.000000000000000000e+00,4.222995480103231891e+00,1.000000000000000000e+00
1.890000000000000000e+02,6.851668596775813569e+01,5.183595927011837290e+01,-7.627487048467559462e-03,2.061570584444886549e+02,1.958522214429477826e-01,0.000000000000000000e+00,3.438409077921626089e+00,1.000000000000000000e+00
1.900000000000000000e+02,5.682432277057046122e+01,3.088805098742719579e+01,-7.379177611054096864e-03,1.997214217245773114e+02,1.130824692201424231e-01,0.000000000000000000e+00,7.358257943933600664e+00,1.000000000000000000e+00
1.900000000000000000e+02,7.305473929806447586e+01,3.596650352163314324e+01,-3.141081812688110379e-03,8.987926177054154664e+01,2.374585848747904349e-01,0.000000000000000000e+00,6.573896064127260352e+00,1.000000000000000000e+00
1.900000000000000000e+02,3.479079512019180953e+01,5.099629805579018438e+01,-9.899788811901620231e-03,2.650501428951029652e+02,1.582942317193171133e-01,0.000000000000000000e+00,6.174869040589540781e+00,1.000000000000000000e+00
1.910000000000000000e+02,6.291586460152289106e+01,1.393378190864248900e+01,-6.182589155537824427e-03,1.687084699690632874e+02,1.063175578193017445e-01,0.000000000000000000e+00,6.320387521751621662e+00,1.000000000000000000e+00
1.910000000000000000e+02,2.073315987911875524e+01,2.366421559941093022e+01,-1.799532681510989870e-02,4.748687554439805467e+02,1.254772905627100643e-01,0.000000000000000000e+00,3.432132867821756861e+00,1.000000000000000000e+00
1.910000000000000000e+02,3.198059859268075655e+01,3.070783666104745890e+01,-1.327287002721709054e-02,3.524730195873866592e+02,2.482463617225669772e-01,0.000000000000000000e+00,8.076004182664684450e+00,1.000000000000000000e+00
1.910000000000000000e+02,4.947813168779408244e+01,1.232024162085316910e+01,-8.303497912052076185e-03,2.236777792920790944e+02,2.502578258915166831e-01,0.000000000000000000e+00,4.012776068228888882e+00,1.000000000000000000e+00
1.920000000000000000e+02,1.170700518143519986e+02,2.507347342487154762e+01,-7.556010158798533508e-03,2.043045340274924229e+02,1.457865486978698888e-01,0.000000000000000000e+00,4.593802456555810210e+00,1.000000000000000000e+00
1.920000000000000000e+02,1.152411592029153695e+02,3.937980682354210415e+01,-2.714148838070788716e-02,7.119172294405354933e+02,2.572845405741503999e-01,0.000000000000000000e+00,3.695921181799921129e+00,1.000000000000000000e+00
1.920000000000000000e+02,8.260342254010336660e+01,4.709652692718776024e+01,-4.644680631231577414e-03,1.288492496591655367e+02,3.320378698087100844e-01,0.000000000000000000e+00,4.251483687379698395e+00,1.000000000000000000e+00
1.920000000000000000e+02,1.453781927067701041e+01,1.080629152902960932e+01,-9.384148483747188282e-03,2.516858750496880361e+02,1.450867460104442452e-01,0.000000000000000000e+00,6.640718726022118545e+00,1.000000000000000000e+00
1.920000000000000000e+02,1.028661437221369255e+02,1.231433987278847297e+01,-7.509470463840004460e-03,2.030983270748752716e+02,1.426624340368062294e-01,0.000000000000000000e+00,4.063578805220874557e+00,1.000000000000000000e+00
1.920000000000000000e+02,1.366754245600658635e+02,1.561464468333132061e+01,-1.176127698020900877e-02,3.132958388075453513e+02,1.582377450927877627e-01,0.000000000000000000e+00,3.761631892974736768e+00,1.000000000000000000e+00
1.920000000000000000e+02,5.527353706282336532e+01,2.315731438166886491e+01,-9.044021927176293385e-03,2.428705397177495797e+02,1.847672180750513649e-01,0.000000000000000000e+00,5.738909113852455057e+00,1.000000000000000000e+00
1.920000000000000000e+02,3.227397657412330290e+01,4.535762515566582920e+01,-1.250374492994075874e-02,3.325389817602420521e+02,1.865558688767974260e-01,0.000000000000000000e+00,3.083957999302091135e+00,1.000000000000000000e+00
1.920000000000000000e+02,2.704668330932552678e+01,4.940797221245585291e+01,-7.081276600518103190e-03,1.920004800548822459e+02,4.196629360538076670e-01,0.000000000000000000e+00,6.612859151429720583e+00,1.000000000000000000e+00
1.920000000000000000e+02,7.473785469730538011e+01,5.265318971129681813e+01,-7.517640630830734784e-03,2.033100799073130815e+02,2.491027664505711670e-01,0.000000000000000000e+00,6.093572652788981969e+00,1.000000000000000000e+00
1.930000000000000000e+02,7.142797194259959781e+01,6.508808780833259533e+00,-7.031169180542394710e-03,1.907018054845769086e+02,1.388889344359942601e-01,0.000000000000000000e+00,9.223566264626827049e+00,1.000000000000000000e+00
1.930000000000000000e+02,8.796775486238387032e+01,3.932949002954787687e+01,-7.095054205095346032e-03,1.923575653870119311e+02,4.676666316787644329e-01,0.000000000000000000e+00,3.444506699523522286e+00,1.000000000000000000e+00
1.930000000000000000e+02,5.579475546798971664e+01,4.876101906311895817e+01,-1.743664755280329576e-02,4.603890126979707134e+02,1.921825583942383675e-01,0.000000000000000000e+00,3.533319903856944499e+00,1.000000000000000000e+00
1.930000000000000000e+02,1.260450124050275775e+02,5.098172268202559110e+01,-7.336068131498863290e-03,1.986041184416579028e+02,4.307264859227508680e-01,0.000000000000000000e+00,9.250995339485390545e+00,1.000000000000000000e+00
1.940000000000000000e+02,9.348004634645262456e+01,3.567001637839272377e+01,-1.172326369665323796e-02,3.123106177622067889e+02,1.373655800087114631e-01,0.000000000000000000e+00,6.063190813058580098e+00,1.000000000000000000e+00
1.940000000000000000e+02,8.502845466299409338e+01,1.128041960730368132e+01,-8.059604560846639690e-03,2.173565978536693422e+02,2.914674611917527081e-01,0.000000000000000000e+00,7.947308476262749721e+00,1.000000000000000000e+00
1.940000000000000000e+02,7.456634163509940905e+00,1.215563692871991286e+01,-7.236868113217656204e-03,1.960330712558701975e+02,3.102139510996643201e-01,0.000000000000000000e+00,5.467067682345995827e+00,1.000000000000000000e+00
1.940000000000000000e+02,2.622086572403064508e+01,1.206153125998970665e+01,-1.993045077031907128e-02,5.250229296608363256e+02,6.329817557264838523e-02,0.000000000000000000e+00,3.690284493560263002e+00,1.000000000000000000e+00
1.940000000000000000e+02,8.134620245352166990e+01,3.907861850215612520e+01,-8.212544925878263388e-03,2.213204771141875540e+02,2.185193192439844889e-01,0.000000000000000000e+00,3.343820753702478221e+00,1.000000000000000000e+00
1.950000000000000000e+02,6.460777484734660447e+01,2.135192677334319100e+01,-9.805747648733150607e-03,2.626128019338634090e+02,2.248053070627993311e-01,0.000000000000000000e+00,5.587608971439781413e+00,1.000000000000000000e+00
1.950000000000000000e+02,8.202820138337794731e+01,2.135341721018984273e+01,-8.667302751946208417e-03,2.331068038627626606e+02,1.229542158343287506e-01,0.000000000000000000e+00,6.604948344752386902e+00,1.000000000000000000e+00
1.950000000000000000e+02,7.837068419713908440e+01,2.756870246710678174e+01,-8.775174004097344160e-03,2.359025904369584339e+02,1.519860215793567004e-01,0.000000000000000000e+00,5.557374775277344803e+00,1.000000000000000000e+00
1.950000000000000000e+02,1.416956606778009586e+02,3.386166275352608324e+01,-7.169852185430198969e-03,1.942961651995379952e+02,2.100141399416914911e-01,0.000000000000000000e+00,5.606600693191563067e+00,1.000000000000000000e+00
1.950000000000000000e+02,9.130673627553052896e+00,6.951175293144310707e+00,-7.289430206892651837e-03,1.973953655917353558e+02,2.960533085212249116e-01,0.000000000000000000e+00,5.467067682345995827e+00,1.000000000000000000e+00
1.950000000000000000e+02,6.859872507400651465e+00,3.760580856586069132e+01,-9.008010775494635844e-03,2.419372095451115001e+02,1.546464634810581495e-01,0.000000000000000000e+00,8.128501810130655869e+00,1.000000000000000000e+00
1.960000000000000000e+02,3.717416776951349533e+01,1.314758990658827464e+01,-8.149861409475149532e-03,2.196958576712087279e+02,1.287760565158294623e-01,0.000000000000000000e+00,8.112160889385846119e+00,1.000000000000000000e+00
1.960000000000000000e+02,5.944466739875280581e+01,1.921564601183510490e+01,-8.082299705773144174e-03,2.179448062986408559e+02,2.563711333724664199e-01,0.000000000000000000e+00,5.587608971439781413e+00,1.000000000000000000e+00
1.960000000000000000e+02,5.724427540079625487e+01,3.678291233472910449e+01,-8.273329610293263248e-03,2.228958829912425870e+02,2.200653245345118858e-01,0.000000000000000000e+00,7.583177690969495899e+00,1.000000000000000000e+00
1.960000000000000000e+02,1.272896639782427570e+02,4.181483895676358742e+01,-2.804768354613706299e-02,7.354038231954531284e+02,1.080371172395699908e-01,0.000000000000000000e+00,9.250995339485390545e+00,1.000000000000000000e+00
1.960000000000000000e+02,4.823097014070908983e+01,5.310323230293477081e+01,-9.198296046270142134e-03,2.468689869621011610e+02,1.007766431798889917e-01,0.000000000000000000e+00,6.082515400218333923e+00,1.000000000000000000e+00
1.960000000000000000e+02,1.289169610991096135e+02,1.375506616590424969e+01,-7.809749500905433829e-03,2.108809019833757645e+02,2.109122869384594257e-01,0.000000000000000000e+00,3.367700248504263971e+00,1.000000000000000000e+00
1.960000000000000000e+02,1.361427548101520131e+02,1.933837096701160974e+01,-1.039823887861806434e-02,2.779688768176529834e+02,2.692008291911680562e-01,0.000000000000000000e+00,3.761631892974736768e+00,1.000000000000000000e+00
1.960000000000000000e+02,1.125095944863633832e+02,2.562596774108948949e+01,-6.582728205727505708e-03,1.790791976840283155e+02,3.371960934430349166e-01,0.000000000000000000e+00,4.593802456555810210e+00,1.000000000000000000e+00
1.960000000000000000e+02,2.026812027147699169e+01,2.706469706321966484e+01,-7.849945760337130596e-03,2.119227009818204692e+02,4.639345334398287113e-01,0.000000000000000000e+00,3.432132867821756861e+00,1.000000000000000000e+00
1.960000000000000000e+02,8.392695317650485265e+01,2.767956013182421415e+01,-6.356845509189185464e-03,1.732248129639903027e+02,3.395294903490905236e-01,0.000000000000000000e+00,3.970669248816534047e+00,1.000000000000000000e+00
1.960000000000000000e+02,1.051163412193634983e+01,3.034377174497490159e+01,-1.967418650321843196e-02,5.183811211797196847e+02,1.828174934172871469e-01,0.000000000000000000e+00,3.832024634707876576e+00,1.000000000000000000e+00
1.960000000000000000e+02,9.676078695362653548e+01,4.750431062767978574e+01,-5.500756129322853516e-03,1.510368514189765392e+02,3.328542264813935114e-01,0.000000000000000000e+00,4.138592618377021637e+00,1.000000000000000000e+00
1.960000000000000000e+02,9.288940892612579603e+01,4.896731473877081697e+01,5.779045389000873195e-03,-1.582494994640794346e+02,3.452884542624733433e-01,0.000000000000000000e+00,4.138592618377021637e+00,1.000000000000000000e+00
1.970000000000000000e+02,1.271295707298069573e+02,2.303570176995586749e+01,-7.931539221741132004e-03,2.140374247788137723e+02,1.402750181120366868e-01,0.000000000000000000e+00,8.312435376870823234e+00,1.000000000000000000e+00
1.970000000000000000e+02,4.835233404269999369e+01,3.014630555603401874e+01,-2.113245596847071819e-02,5.561762715206075427e+02,1.844126567602343281e-01,0.000000000000000000e+00,9.836109438244314163e+00,1.000000000000000000e+00
1.970000000000000000e+02,6.836994345352704272e+01,4.140592410286708258e+01,-2.441019366660366480e-02,6.411280530882881976e+02,6.588584196661873005e-02,0.000000000000000000e+00,7.829305640020166379e+00,1.000000000000000000e+00
1.970000000000000000e+02,4.104173636911134793e+01,2.074059559646820716e+01,-8.650865301528946547e-03,2.326807811525951308e+02,2.297017532167299203e-01,0.000000000000000000e+00,8.521257083267956389e+00,1.000000000000000000e+00
1.970000000000000000e+02,2.014641849051841760e+01,3.575255487581566172e+01,-5.615471223155819695e-03,1.540100153787909960e+02,4.447948835706256876e-01,0.000000000000000000e+00,7.287434896526634454e+00,1.000000000000000000e+00
1.970000000000000000e+02,6.081795101277686655e+01,4.347121753957378587e+01,-7.835568827798070762e-03,2.115500823816905154e+02,3.145677106129693978e-01,0.000000000000000000e+00,7.294826498256849590e+00,1.000000000000000000e+00
1.970000000000000000e+02,3.893437561396285673e+01,4.766795161802322411e+01,-8.104656711914737244e-03,2.185242509269678237e+02,8.765156196372880792e-02,0.000000000000000000e+00,5.398051955513901490e+00,1.000000000000000000e+00
1.970000000000000000e+02,8.054866767555323293e+01,5.081850167060868273e+01,-7.314146051835818292e-03,1.980359461549904552e+02,2.508038807046456542e-01,0.000000000000000000e+00,4.251483687379698395e+00,1.000000000000000000e+00
1.980000000000000000e+02,1.070545793464239068e+02,2.580769997778048719e+01,-1.257881972374185787e-02,3.344847559714800127e+02,2.522724717426381158e-01,0.000000000000000000e+00,5.209328374266886108e+00,1.000000000000000000e+00
1.980000000000000000e+02,1.002499043257098776e+02,2.809499273442433065e+01,-9.078646572421621500e-03,2.437679346805664693e+02,3.473508176647100987e-01,0.000000000000000000e+00,5.577372211279023162e+00,1.000000000000000000e+00
1.980000000000000000e+02,1.002535209524253332e+02,1.237824559739868668e+01,-7.715125207257532945e-03,2.084284475574004318e+02,2.541338513037720848e-01,0.000000000000000000e+00,5.543672030915655746e+00,1.000000000000000000e+00
1.980000000000000000e+02,1.018936313598581052e+02,2.248635229077347475e+01,-8.793314959820950141e-03,2.363727642733024936e+02,4.561961614500494866e-01,0.000000000000000000e+00,5.844543283178403215e+00,1.000000000000000000e+00
1.980000000000000000e+02,1.207519271473554596e+02,2.942094677011325032e+01,-1.201542892847346292e-02,3.198829006112585489e+02,1.353292659807273646e-01,0.000000000000000000e+00,9.024726664936707721e+00,1.000000000000000000e+00
1.990000000000000000e+02,1.643433630724401695e+01,9.134234570612532522e+00,-7.933806959584408305e-03,2.140961995764507151e+02,6.447589368784445440e-02,0.000000000000000000e+00,7.434869609369931354e+00,1.000000000000000000e+00
1.990000000000000000e+02,7.110790210427654756e+01,2.353168287919296375e+01,-9.920696223553120141e-03,2.655920172094434406e+02,2.816380358635455217e-01,0.000000000000000000e+00,6.235837118013794367e+00,1.000000000000000000e+00
1.990000000000000000e+02,1.412163714156823175e+02,3.944773947481392184e+01,-1.189469611895078646e-02,3.167537706419919346e+02,2.887159387666798915e-01,0.000000000000000000e+00,5.606600693191563067e+00,1.000000000000000000e+00
1.990000000000000000e+02,1.011955141378605134e+02,3.359161923313350684e+01,-8.654483826268268357e-03,2.327745653878093322e+02,2.184147525024459080e-01,0.000000000000000000e+00,5.577372211279023162e+00,1.000000000000000000e+00
1.990000000000000000e+02,4.485996168247893223e+01,3.976674769753677197e+01,-1.200002227062944328e-02,3.194835937867379130e+02,1.629629594613724031e-01,0.000000000000000000e+00,8.740500149002848218e+00,1.000000000000000000e+00
1.990000000000000000e+02,8.335405201110484086e+01,4.612488306190995502e+01,-8.032294203159894008e-03,2.166487732031303040e+02,3.466975485792601619e-01,0.000000000000000000e+00,5.468110909087462446e+00,1.000000000000000000e+00
1.990000000000000000e+02,2.482460419918403716e+01,4.984270100740710774e+01,-9.010345824018628838e-03,2.419977288881550805e+02,1.830657236696626722e-01,0.000000000000000000e+00,5.154154481763285389e+00,1.000000000000000000e+00
2.000000000000000000e+02,6.252106911696066760e+01,1.331755140310644592e+01,-1.799384110273839418e-02,4.748302490336206461e+02,1.063656585576548963e-01,0.000000000000000000e+00,4.658765087864850329e+00,1.000000000000000000e+00
2.000000000000000000e+02,6.613196431550321108e+01,2.738992019783186649e+01,-8.379057997251151968e-03,2.256361311933686693e+02,2.607671740655488346e-01,0.000000000000000000e+00,5.545183622023821535e+00,1.000000000000000000e+00
2.000000000000000000e+02,1.076724234151665627e+01,4.727085267943945723e+01,-2.077365343089918395e-02,5.468768956690655614e+02,1.040211471600451798e-01,0.000000000000000000e+00,3.220232741426260148e+00,1.000000000000000000e+00
2.010000000000000000e+02,7.116449206213954604e+00,1.738775112783498145e+01,-7.421728142149293037e-03,2.008242382877351702e+02,2.178676287156910973e-01,0.000000000000000000e+00,4.999721014653288442e+00,1.000000000000000000e+00
2.010000000000000000e+02,4.927518931788731749e+01,1.817644410907261587e+01,-7.770269276048344560e-03,2.098576610327002925e+02,7.636073073332871886e-02,0.000000000000000000e+00,7.571323570913489398e+00,1.000000000000000000e+00
2.010000000000000000e+02,8.347368579856163251e+01,3.162427342528290808e+01,-2.710351090547351988e-02,7.109329364684530219e+02,2.266228683659679000e-01,0.000000000000000000e+00,3.565677637250302290e+00,1.000000000000000000e+00
2.010000000000000000e+02,6.639221216411758064e+01,1.945149502191456392e+01,-1.079921322147151495e-02,2.883612534888349614e+02,3.454455869038217664e-01,0.000000000000000000e+00,6.235837118013794367e+00,1.000000000000000000e+00
2.010000000000000000e+02,2.636708408222759559e+01,3.195650074458417222e+01,-6.246777027937637679e-03,1.703720790243300200e+02,1.589730136226045198e-01,0.000000000000000000e+00,5.627797701808097131e+00,1.000000000000000000e+00
2.010000000000000000e+02,4.426988142634276358e+01,4.848730663295123833e+01,-6.346158481456694138e-03,1.729478286140664238e+02,2.643332019809586653e-01,0.000000000000000000e+00,5.398051955513901490e+00,1.000000000000000000e+00
2.020000000000000000e+02,1.216234679091360533e+02,7.079513182224221879e+00,-7.366683179426411834e-03,1.993975934246337260e+02,2.925966722424344635e-01,0.000000000000000000e+00,8.157527555358321081e+00,1.000000000000000000e+00
2.020000000000000000e+02,5.326644328902069070e+00,2.284406197552272033e+01,-7.365702438690722650e-03,1.993721747729825324e+02,3.572546999181173133e-01,0.000000000000000000e+00,3.647526294868485230e+00,1.000000000000000000e+00
2.020000000000000000e+02,9.515219713780945199e+01,3.221477862598941044e+01,-8.327203671297246992e-03,2.242921806465373606e+02,2.922737701851855219e-01,0.000000000000000000e+00,5.127182139546271777e+00,1.000000000000000000e+00
2.030000000000000000e+02,1.055133344349393525e+02,1.412943425528802344e+01,-4.441450373270415530e-02,1.159595952492053812e+03,3.031730983283553726e-02,0.000000000000000000e+00,5.543672030915655746e+00,1.000000000000000000e+00
2.030000000000000000e+02,6.382203336786955106e+01,3.243107883639160605e+01,-7.734931390108857122e-03,2.089417804333756976e+02,1.778200872049311432e-01,0.000000000000000000e+00,5.545183622023821535e+00,1.000000000000000000e+00
2.030000000000000000e+02,2.000626655625540451e+01,4.319325578872398808e+01,-1.102445489646907729e-02,2.941990243346323268e+02,1.307634150554605190e-01,0.000000000000000000e+00,8.211668488043757819e+00,1.000000000000000000e+00
2.030000000000000000e+02,9.178359449639434331e+01,4.380294176877132628e+01,-9.408523562416780048e-03,2.523176236975477309e+02,2.129453096839226678e-01,0.000000000000000000e+00,6.025129848069657790e+00,1.000000000000000000e+00
2.030000000000000000e+02,1.114505507434221840e+02,2.860279167354202201e+01,-7.393339492074074704e-03,2.000884666603822382e+02,1.078984355364576153e-01,0.000000000000000000e+00,5.209328374266886108e+00,1.000000000000000000e+00
2.040000000000000000e+02,6.279090690263583241e+00,1.245864969449734971e+01,-6.722131504457023142e-03,1.826922258376324919e+02,1.964944713643528296e-01,0.000000000000000000e+00,4.118790961234132020e+00,1.000000000000000000e+00
2.040000000000000000e+02,1.430385730609953043e+02,1.990527119161680147e+01,-7.860017013154975765e-03,2.121837257947522346e+02,1.893972654934921174e-01,0.000000000000000000e+00,8.301227548883412410e+00,1.000000000000000000e+00
2.040000000000000000e+02,5.889902112141622581e+01,2.431403356888812084e+01,-8.022214657044822797e-03,2.163875334461001216e+02,2.865592746097596066e-01,0.000000000000000000e+00,5.648797452052388479e+00,1.000000000000000000e+00
2.040000000000000000e+02,8.838019348610045256e+01,3.883111602270676599e+01,-8.225009187643704534e-03,2.216435234773859406e+02,3.003491689490146443e-01,0.000000000000000000e+00,6.025129848069657790e+00,1.000000000000000000e+00
2.040000000000000000e+02,7.723790329753262540e+01,4.719493335635819875e+01,-7.469725664537110212e-03,2.020682289340892908e+02,2.444849486626231583e-01,0.000000000000000000e+00,6.209048455212750284e+00,1.000000000000000000e+00
2.040000000000000000e+02,1.422962375210592825e+02,4.932357857434725901e+01,-1.867272583840015945e-02,4.924254543505140873e+02,6.739110430555395048e-02,0.000000000000000000e+00,9.934702246439671924e+00,1.000000000000000000e+00
2.040000000000000000e+02,1.107297853516033683e+02,6.075959392528563541e+00,-1.932599157236112794e-02,5.093566712592722752e+02,6.702554584207420785e-02,0.000000000000000000e+00,9.595301846792697376e+00,1.000000000000000000e+00
2.040000000000000000e+02,1.224382618266796214e+02,4.210982388994913350e+01,-7.560877994779886639e-03,2.044306976736044703e+02,1.589545941837048337e-01,0.000000000000000000e+00,7.087190854821960428e+00,1.000000000000000000e+00
2.050000000000000000e+02,4.641698811377872147e+01,1.116533674344895388e+01,-8.352353190954966977e-03,2.249440011084710989e+02,1.628404678221242463e-01,0.000000000000000000e+00,7.571323570913489398e+00,1.000000000000000000e+00
2.050000000000000000e+02,1.394204015814185311e+02,1.243404545799596939e+01,-1.950745635919207827e-02,5.140598410528374416e+02,8.882861007854203628e-02,0.000000000000000000e+00,7.916035121451951539e+00,1.000000000000000000e+00
