frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
6.240000000000000000e+02,8.178867834604331222e+01,3.211302813992808325e+01,-8.087002477239892823e-03,2.180666918340921825e+02,3.879933319978934314e-02,0.000000000000000000e+00,9.093890777222609856e+00,1.000000000000000000e+00
6.240000000000000000e+02,4.809113803679973387e+01,3.747640681779217431e+01,-1.850356407823698299e-02,4.880411520595857269e+02,3.350475866708746420e-02,0.000000000000000000e+00,7.398277114414053557e+00,1.000000000000000000e+00
6.250000000000000000e+02,1.216616026439692533e+01,8.017048348059914176e+00,-1.896686303919956768e-02,5.000488463160986043e+02,2.105342123325715242e-02,0.000000000000000000e+00,1.144851405199233874e+01,1.000000000000000000e+00
6.250000000000000000e+02,1.425373885546767667e+02,2.074986008862861198e+01,-1.983763547762757221e-02,5.226173605772089559e+02,9.165329130007482394e-02,0.000000000000000000e+00,9.696844025723777349e+00,1.000000000000000000e+00
6.250000000000000000e+02,5.551008662250927728e+01,2.129321153950120404e+01,-1.819908852091325566e-02,4.801498125380624629e+02,3.476852848579903288e-02,0.000000000000000000e+00,1.374815423040955054e+01,1.000000000000000000e+00
6.260000000000000000e+02,1.274388313913222603e+01,1.945097638170931376e+01,-2.200617418239586218e-02,5.788211338301670139e+02,4.140548991355530450e-02,0.000000000000000000e+00,4.847441562352048372e+00,1.000000000000000000e+00
6.260000000000000000e+02,8.719697801047320240e+01,3.942392030215985699e+01,-7.544407858284279955e-03,2.040038278118819335e+02,9.644661034202139938e-02,0.000000000000000000e+00,6.580839887187411641e+00,1.000000000000000000e+00
6.260000000000000000e+02,1.337576420152617231e+02,3.150259219256749077e+01,-3.734034887279986253e-03,1.052473066575093554e+02,2.536829922452035202e-01,0.000000000000000000e+00,8.618122335986202032e+00,1.000000000000000000e+00
6.260000000000000000e+02,3.210557380840396036e+01,4.050132088648955886e+01,-5.974944902104487726e-03,1.633267857447579559e+02,7.473216047827668795e-02,0.000000000000000000e+00,5.077360913822654531e+00,1.000000000000000000e+00
6.270000000000000000e+02,1.206627624837441033e+02,2.794772592568987335e+01,-2.034792137479208771e-02,5.358428532997293132e+02,5.466055965118976623e-02,0.000000000000000000e+00,1.281616696872129069e+01,1.000000000000000000e+00
6.270000000000000000e+02,1.417561536815472039e+02,3.471130591029292134e+01,-7.344213718377051899e-03,1.988152342114190390e+02,6.989212704009484245e-02,0.000000000000000000e+00,8.618122335986202032e+00,1.000000000000000000e+00
6.270000000000000000e+02,8.419893519186584285e+01,4.912731417494412511e+01,-6.690703753049149181e-03,1.818776873605951323e+02,4.198496106026761154e-02,0.000000000000000000e+00,1.015598904059030794e+01,1.000000000000000000e+00
6.270000000000000000e+02,1.343853773956053033e+02,1.549881275294506899e+01,-2.000402268411108006e-02,5.269297525141522556e+02,2.026583879935650589e-02,0.000000000000000000e+00,6.664313922093096032e+00,1.000000000000000000e+00
6.270000000000000000e+02,9.700891773566287668e+01,2.232948806329742197e+01,-3.267399551426228288e-03,9.315314087182424885e+01,2.218202430626501354e-01,0.000000000000000000e+00,5.266561624968430166e+00,1.000000000000000000e+00
6.280000000000000000e+02,7.353742243088632335e+01,1.811333649622278941e+01,-3.494940244864544639e-03,9.905049723982804721e+01,4.506720066232987598e-01,0.000000000000000000e+00,9.761905486683820854e+00,1.000000000000000000e+00
6.290000000000000000e+02,2.096676776170750145e+01,2.812724775157605350e+01,-1.934130901611843395e-02,5.097536658500801536e+02,6.460341256366719520e-02,0.000000000000000000e+00,9.539706352218072283e+00,1.000000000000000000e+00
6.290000000000000000e+02,6.784425124018694575e+00,4.362583854283234785e+01,-7.657912258896208517e-03,2.069456132553137309e+02,4.631638000837638991e-01,0.000000000000000000e+00,6.917686300540624167e+00,1.000000000000000000e+00
6.300000000000000000e+02,2.604249821635247031e+01,1.488940438581686010e+01,-3.558661498063016466e-03,1.007020125474803081e+02,1.917635032352570379e-01,0.000000000000000000e+00,1.405919990773941208e+01,1.000000000000000000e+00
6.300000000000000000e+02,8.819411663879095897e+01,3.291906302649935157e+01,-1.873953761699306830e-02,4.941570693068927085e+02,8.813658508154686988e-02,0.000000000000000000e+00,6.290774222060182552e+00,1.000000000000000000e+00
6.300000000000000000e+02,1.349970236901876035e+02,4.506553184430713088e+01,-7.152151250104129068e-03,1.938373957280758475e+02,5.635497736855998863e-02,0.000000000000000000e+00,1.236510545578602205e+01,1.000000000000000000e+00
6.300000000000000000e+02,1.213784435997374658e+02,5.020382115371366183e+01,-7.266470444136751382e-03,1.968002988322457156e+02,8.803050783877774954e-02,0.000000000000000000e+00,7.717549186247211424e+00,1.000000000000000000e+00
6.310000000000000000e+02,1.101625778074338058e+02,3.529621267695513609e+01,-8.382409641234354197e-03,2.257229984639607778e+02,2.858301059425238932e-02,0.000000000000000000e+00,1.123711630463064814e+01,1.000000000000000000e+00
6.310000000000000000e+02,1.470701768134530418e+01,4.570955658400988142e+01,-5.865535242639446922e-02,1.528687557428557056e+03,5.996917005573809689e-03,0.000000000000000000e+00,8.192029889138327192e+00,1.000000000000000000e+00
6.310000000000000000e+02,1.103812529420306845e+02,4.796280552897020044e+01,-7.437329639450060079e-03,2.012285949241976937e+02,3.696487908949550594e-01,0.000000000000000000e+00,4.815658293891178054e+00,1.000000000000000000e+00
6.320000000000000000e+02,1.268316971910229825e+02,1.102328436206593842e+01,-3.180512973492677017e-03,9.090123108844569799e+01,2.287612322548272514e-01,0.000000000000000000e+00,7.679477438205013939e+00,1.000000000000000000e+00
6.320000000000000000e+02,4.742695409903462433e+01,1.413939008653927765e+01,-7.395420381761227437e-03,2.001423987630853105e+02,6.306479676205301033e-02,0.000000000000000000e+00,2.035243354267602101e+01,1.000000000000000000e+00
6.320000000000000000e+02,1.115931055701254238e+01,3.826722293795214114e+01,-1.895755258644419433e-02,4.998075397743270969e+02,2.179269607623773863e-01,0.000000000000000000e+00,6.917686300540624167e+00,1.000000000000000000e+00
6.330000000000000000e+02,1.396413871221337217e+02,1.644919735379762216e+01,-8.244888537017594152e-03,2.221587526693619452e+02,1.634412817581919475e-01,0.000000000000000000e+00,6.270422645468153533e+00,1.000000000000000000e+00
6.330000000000000000e+02,8.206630843892291693e+01,2.557483601908395698e+01,-5.316623996248995981e-02,1.386421785734968580e+03,5.154368510054907482e-03,0.000000000000000000e+00,9.564920473836659554e+00,1.000000000000000000e+00
6.330000000000000000e+02,9.575462299533636212e+01,2.469477340511183883e+01,-6.351062443568593514e-03,1.730749285703513749e+02,8.659432638606545662e-02,0.000000000000000000e+00,1.117140081385614714e+01,1.000000000000000000e+00
6.330000000000000000e+02,7.820148657170047102e+01,5.219346969511953915e+01,-8.365293464783941577e-03,2.252793846616978328e+02,1.105399804002863418e-01,0.000000000000000000e+00,1.078963527903120401e+01,1.000000000000000000e+00
6.340000000000000000e+02,1.252535955497473310e+02,3.217868409022582199e+01,-7.641147062960599451e-03,2.065110960992055311e+02,3.367360037388211769e-02,0.000000000000000000e+00,7.688322627135944387e+00,1.000000000000000000e+00
6.340000000000000000e+02,5.752300619832798390e+01,4.160164449982229939e+01,-1.170740497658766602e-02,3.118995944751021625e+02,8.066087191249549093e-02,0.000000000000000000e+00,7.746498605493926881e+00,1.000000000000000000e+00
6.340000000000000000e+02,5.299061333233956361e+01,4.788381415315518552e+01,-8.677084343447225359e-03,2.333603212888373548e+02,1.242941148229047554e-01,0.000000000000000000e+00,7.746498605493926881e+00,1.000000000000000000e+00
6.340000000000000000e+02,1.086800549845820569e+02,5.246796815789887347e+01,-1.689827667755727791e-02,4.464356188610104255e+02,9.558774053591401199e-02,0.000000000000000000e+00,4.815658293891178054e+00,1.000000000000000000e+00
6.350000000000000000e+02,2.821116059497991557e+01,3.497215147135977276e+01,-7.528095136312101809e-02,1.959586665099426455e+03,6.512280883690269029e-03,0.000000000000000000e+00,1.011153113191824637e+01,1.000000000000000000e+00
6.350000000000000000e+02,9.275183666164643626e+01,3.725507830624631822e+01,-7.529288887990785370e-03,2.036119772185190584e+02,1.856322061118096389e-01,0.000000000000000000e+00,6.290774222060182552e+00,1.000000000000000000e+00
6.360000000000000000e+02,9.389466264643729687e+00,1.179259262895332050e+01,-6.192258965836685766e-03,1.689590902712240563e+02,4.941870209582910345e-02,0.000000000000000000e+00,2.473518620972947346e+01,1.000000000000000000e+00
6.360000000000000000e+02,7.862026088351277053e+01,4.141196434891296718e+01,-8.582379505566239269e-03,2.309057793327647516e+02,3.767990873520121742e-02,0.000000000000000000e+00,1.078963527903120401e+01,1.000000000000000000e+00
6.360000000000000000e+02,3.578869111967281924e+01,5.246030117956804162e+01,-8.946209115388707375e-03,2.403354458857346287e+02,3.785089769753925415e-01,0.000000000000000000e+00,1.780029104575435639e+01,1.000000000000000000e+00
6.370000000000000000e+02,1.177397265219765785e+02,5.014820158418208251e+01,-1.718652861290011560e-02,4.539064776370663594e+02,1.916821140795494927e-01,0.000000000000000000e+00,5.443518840089426547e+00,1.000000000000000000e+00
6.370000000000000000e+02,3.025896140371579079e+01,2.507015300238935041e+01,-7.193778546880476299e-03,1.949162840799447736e+02,1.109643287502154463e-01,0.000000000000000000e+00,1.011153113191824637e+01,1.000000000000000000e+00
6.380000000000000000e+02,1.113184232219881835e+02,1.608851531545520785e+01,-6.453644775713839217e-03,1.757336379228630676e+02,5.057784801323972346e-02,0.000000000000000000e+00,1.077720868007502197e+01,1.000000000000000000e+00
6.380000000000000000e+02,1.106427858278768497e+02,2.993822763986576163e+01,3.844905851838724149e-03,-1.081208392067297979e+02,1.444019200476849285e-01,0.000000000000000000e+00,8.404756557208695966e+00,1.000000000000000000e+00
6.380000000000000000e+02,1.284040390593809491e+02,3.919188667617312660e+01,-8.134453262441419114e-03,2.192965122501526878e+02,7.956333326094822134e-02,0.000000000000000000e+00,7.688322627135944387e+00,1.000000000000000000e+00
6.390000000000000000e+02,5.214264409898984809e+01,3.586010170600010127e+01,-7.933321886225638137e-03,2.140836275374977333e+02,1.101839709516498900e-01,0.000000000000000000e+00,7.868520189545546550e+00,1.000000000000000000e+00
6.400000000000000000e+02,8.388181930324742552e+01,1.294708773075640451e+01,-2.010031143723642680e-02,5.294253460839453282e+02,1.415162373098211024e-02,0.000000000000000000e+00,1.134919208316975769e+01,1.000000000000000000e+00
6.400000000000000000e+02,1.320604343450834790e+02,2.078287917026673526e+01,-2.750060646940850635e-03,7.974484964847866308e+01,2.959913168360732705e-01,0.000000000000000000e+00,8.818974846336018913e+00,1.000000000000000000e+00
6.400000000000000000e+02,1.217530811089688143e+02,2.430588770289531553e+01,-7.987631922492537465e-03,2.154912247166455757e+02,3.700939777069645054e-02,0.000000000000000000e+00,1.089280128594188746e+01,1.000000000000000000e+00
6.420000000000000000e+02,5.369189043770169434e+01,4.362136389214933985e+01,-1.976993979190430628e-02,5.208628366841247725e+02,1.283927735863699127e-02,0.000000000000000000e+00,7.914376471975674399e+00,1.000000000000000000e+00
6.420000000000000000e+02,3.182287563999171098e+01,5.248933220168316183e+01,-1.887688443157096649e-02,4.977167978958168533e+02,9.558799368066916990e-03,0.000000000000000000e+00,1.636372034310024759e+01,1.000000000000000000e+00
6.430000000000000000e+02,8.333247201766712919e+01,2.669702303127931486e+01,-2.569019626218213212e-03,7.505266294422224860e+01,4.700934179552520575e-01,0.000000000000000000e+00,8.184819381853348119e+00,1.000000000000000000e+00
6.430000000000000000e+02,1.122239850745453715e+01,3.873633258802082224e+01,-1.166695015192772272e-02,3.108510940323034788e+02,2.644732428487184261e-02,0.000000000000000000e+00,1.074529844193914307e+01,1.000000000000000000e+00
6.430000000000000000e+02,7.999310197310330750e+01,5.120153529544045767e+01,-8.931350769852200444e-03,2.399503501151995408e+02,4.049039108042551405e-02,0.000000000000000000e+00,5.624525276802773810e+00,1.000000000000000000e+00
6.440000000000000000e+02,1.234203595625447036e+02,4.083636353450307865e+01,-9.804754835175332264e-03,2.625870703811069689e+02,7.619340466733304229e-02,0.000000000000000000e+00,8.980020373185810811e+00,1.000000000000000000e+00
6.440000000000000000e+02,1.167708736587360647e+02,4.806942246344656056e+00,-2.043127940446953783e-02,5.380033108412540059e+02,2.268545297062252164e-02,0.000000000000000000e+00,1.435737891865925242e+01,1.000000000000000000e+00
6.440000000000000000e+02,4.221766920940712708e+01,9.866333668746850805e+00,2.613571719472498368e-03,-7.620735561431504834e+01,4.208739096042991568e-01,0.000000000000000000e+00,1.407728350955848562e+01,1.000000000000000000e+00
6.440000000000000000e+02,2.895138850049457702e+01,3.637952447238684073e+01,-3.456238196268469204e-02,9.042505363345534306e+02,7.097900747504370944e-02,0.000000000000000000e+00,4.509196415800574620e+00,1.000000000000000000e+00
6.450000000000000000e+02,5.800318133864520576e+01,2.157887736193362826e+01,-1.944346095807795646e-02,5.124012204317060650e+02,1.074177717096480578e-02,0.000000000000000000e+00,1.066638286077634490e+01,1.000000000000000000e+00
6.450000000000000000e+02,2.426907670245836712e+01,2.250292788164084712e+01,-7.542998750975135787e-03,2.039673068369423845e+02,5.947703655711011894e-02,0.000000000000000000e+00,7.544266011361231428e+00,1.000000000000000000e+00
6.450000000000000000e+02,8.647269921553926153e+00,2.830416352437843486e+01,4.420685027441642427e-03,-1.230437742496712303e+02,9.060789904830746089e-02,0.000000000000000000e+00,5.379746446132926074e+00,1.000000000000000000e+00
6.460000000000000000e+02,8.309101116551995858e+01,3.487827996224307725e+01,-1.890233967083760833e-02,4.983765419403645751e+02,4.912642124948896072e-02,0.000000000000000000e+00,8.184819381853348119e+00,1.000000000000000000e+00
6.460000000000000000e+02,1.044797941307088252e+02,1.558511010770825322e+01,-7.113739061578110666e-03,1.928418359396713129e+02,2.312478282184138312e-02,0.000000000000000000e+00,1.106936855119556462e+01,1.000000000000000000e+00
6.470000000000000000e+02,9.585858625900091567e+01,7.416422496220929084e+00,-6.752458509493949011e-03,1.834782353798134693e+02,5.991886618619768345e-02,0.000000000000000000e+00,3.576511081960111582e+00,1.000000000000000000e+00
6.470000000000000000e+02,4.742467218785893124e+01,2.294521095201858074e+01,-2.005060471265501451e-02,5.281370566605754675e+02,1.793125316113086676e-02,0.000000000000000000e+00,5.404450622855820008e+00,1.000000000000000000e+00
6.470000000000000000e+02,9.454936293913993950e+01,4.152406249120353010e+01,-1.090138854353299262e-02,2.910094140314917013e+02,6.667630705054305995e-02,0.000000000000000000e+00,1.199024169440344956e+01,1.000000000000000000e+00
6.470000000000000000e+02,7.205059009216394372e+01,5.297756741336691988e+01,-2.682114952224860446e-02,7.036147479006079948e+02,9.390738901358219870e-03,0.000000000000000000e+00,3.596527621015531029e+00,1.000000000000000000e+00
6.470000000000000000e+02,3.307805755767257949e+01,3.456198360385090496e+01,-1.334772089357302675e-02,3.544129900897374341e+02,4.601392691376753330e-01,0.000000000000000000e+00,4.509196415800574620e+00,1.000000000000000000e+00
6.470000000000000000e+02,8.403880196504205458e+01,4.729415814898784731e+01,3.749758369552048855e-03,-1.056548248772315901e+02,1.926131232591189457e-01,0.000000000000000000e+00,5.624525276802773810e+00,1.000000000000000000e+00
6.470000000000000000e+02,1.156413889124867040e+02,4.772345142768151049e+01,2.627703178386183759e-03,-7.657361207576157369e+01,2.687598800277896105e-01,0.000000000000000000e+00,1.038962771338938396e+01,1.000000000000000000e+00
6.480000000000000000e+02,1.583884491432392139e+01,4.913164567800003368e+01,-8.118664028322213760e-03,2.188872898865755872e+02,3.777192364748571674e-02,0.000000000000000000e+00,1.137427411601243321e+01,1.000000000000000000e+00
6.480000000000000000e+02,1.940195836403172436e+01,1.673863185090722538e+01,-7.027476962131068774e-03,1.906061112708032397e+02,1.225151771470633921e-01,0.000000000000000000e+00,7.544266011361231428e+00,1.000000000000000000e+00
6.480000000000000000e+02,3.825191359542414915e+01,4.473715976973376485e+01,-8.948773698888181846e-03,2.404019142725685185e+02,4.465285733364710019e-02,0.000000000000000000e+00,6.414636913502833160e+00,1.000000000000000000e+00
6.490000000000000000e+02,5.227341458530265328e+01,3.167308914645682449e+01,-7.947077649619575454e-03,2.144401467939971440e+02,2.626535248216854690e-02,0.000000000000000000e+00,8.262736160925014062e+00,1.000000000000000000e+00
6.490000000000000000e+02,1.151514466449615099e+02,3.262606187561123505e+01,-7.925937034573567186e-03,2.138922283584805086e+02,3.107654655008451616e-02,0.000000000000000000e+00,1.165263807764475068e+01,1.000000000000000000e+00
6.490000000000000000e+02,6.791327948775673917e+01,3.946885448500022875e+01,-7.889740753876994805e-03,2.129541000472830774e+02,4.601957004189261013e-02,0.000000000000000000e+00,4.843095612444588305e+00,1.000000000000000000e+00
6.490000000000000000e+02,7.490853895795787309e+01,5.593779520810721273e+00,-7.778445150780625116e-03,2.100695617972969274e+02,1.819048710458140983e-01,0.000000000000000000e+00,5.570400454373984012e+00,1.000000000000000000e+00
6.500000000000000000e+02,3.632953703423837766e+01,3.004300066009538739e+01,-7.913165489664067756e-03,2.135612178892621671e+02,1.586105155123367361e-01,0.000000000000000000e+00,5.567164954667849663e+00,1.000000000000000000e+00
6.510000000000000000e+02,1.078429739167449100e+02,5.039023542114565046e+00,-7.745189515667254103e-03,2.092076485784158706e+02,1.828993039367888818e-01,0.000000000000000000e+00,1.106936855119556462e+01,1.000000000000000000e+00
6.510000000000000000e+02,1.400891394972022397e+02,2.750926338605754040e+01,-6.279651097738276483e-03,1.712241029060870403e+02,1.043360699035451589e-01,0.000000000000000000e+00,1.071013417276613566e+01,1.000000000000000000e+00
6.510000000000000000e+02,1.380084559373488275e+02,4.646356652301302859e+01,-7.996285178397854326e-03,2.157154981555898985e+02,6.231946405917565546e-02,0.000000000000000000e+00,1.906816329602421334e+01,1.000000000000000000e+00
6.510000000000000000e+02,4.185649350073203578e+01,5.200282152100506039e+01,-7.792085276183991285e-03,2.104230839703745630e+02,1.455532063668708576e-01,0.000000000000000000e+00,8.110661932150549092e+00,1.000000000000000000e+00
6.510000000000000000e+02,3.211679715155876380e+01,4.286421744486476371e+01,-8.268265805565725574e-03,2.227646402644800787e+02,5.355393843485489747e-02,0.000000000000000000e+00,6.414636913502833160e+00,1.000000000000000000e+00
6.520000000000000000e+02,9.718586140945424745e+01,1.073753258087223017e+01,-7.484943969527633502e-03,2.024626540652160713e+02,4.055749918281015276e-02,0.000000000000000000e+00,3.576511081960111582e+00,1.000000000000000000e+00
6.520000000000000000e+02,5.407312599074339943e+01,4.714815568222227427e+01,-7.098483099287766426e-03,1.924464348138178309e+02,7.359458271731889045e-02,0.000000000000000000e+00,1.214702141558681880e+01,1.000000000000000000e+00
6.520000000000000000e+02,5.242189149381027846e+01,2.088708419617631762e+01,3.169604416042101722e-03,-9.061850517346853451e+01,3.473352335291240989e-01,0.000000000000000000e+00,5.271107687194335867e+00,1.000000000000000000e+00
6.530000000000000000e+02,7.381368447199427862e+01,1.537926576775276466e+01,-1.986250898792675523e-02,5.232620274811413310e+02,1.047776331451311105e-02,0.000000000000000000e+00,6.546083098491831009e+00,1.000000000000000000e+00
6.530000000000000000e+02,1.374503180032541536e+02,1.712930215675949697e+01,-3.863031017505995628e-03,1.085906037994002844e+02,2.917258065685747193e-01,0.000000000000000000e+00,1.071013417276613566e+01,1.000000000000000000e+00
6.530000000000000000e+02,7.543309742146706753e+01,4.643655358268554778e+01,-7.389674805814460019e-03,1.999934860196744069e+02,8.243566871002538932e-02,0.000000000000000000e+00,3.767444228101109793e+00,1.000000000000000000e+00
6.530000000000000000e+02,4.807090380369152172e+01,2.455889825813368077e+01,-2.706629222887851297e-03,7.861920226936551614e+01,3.812707970442364980e-01,0.000000000000000000e+00,5.693269042048934026e+00,1.000000000000000000e+00
6.540000000000000000e+02,9.472164399932003676e+01,4.555179999727709372e+01,-7.674591314999555658e-03,2.073778978556506161e+02,3.052194343681591260e-02,0.000000000000000000e+00,1.337100103633293635e+01,1.000000000000000000e+00
6.540000000000000000e+02,6.264868489608949176e+01,3.854525391992926586e+01,-7.815285732936551669e-03,2.110243889910406949e+02,5.175738324510315014e-02,0.000000000000000000e+00,5.344997120524148215e+00,1.000000000000000000e+00
6.550000000000000000e+02,1.049493959014036193e+02,1.782085817054532129e+01,-3.383198398659103146e-03,9.615439334590718090e+01,2.694501578425533284e-01,0.000000000000000000e+00,8.320242414761390037e+00,1.000000000000000000e+00
6.560000000000000000e+02,8.088951760185453566e+01,2.845269800873909460e+01,-4.018995140476745720e-03,1.126328522424508378e+02,4.047780275325673083e-01,0.000000000000000000e+00,8.353239618774191300e+00,1.000000000000000000e+00
6.560000000000000000e+02,7.359720331859683107e+00,4.585434001754449440e+01,-4.165048770008822517e-03,1.164182424035498968e+02,1.462353996578863446e-01,0.000000000000000000e+00,6.382722217374949381e+00,1.000000000000000000e+00
6.560000000000000000e+02,5.202935165908706239e+01,1.563061306735284717e+01,-3.416185087824401365e-03,9.700933607491433008e+01,2.164208627561037268e-01,0.000000000000000000e+00,5.271107687194335867e+00,1.000000000000000000e+00
6.570000000000000000e+02,3.124929459860794978e+01,1.903840474732489341e+01,-7.917594650237174889e-03,2.136760120296685557e+02,5.109190285362896766e-02,0.000000000000000000e+00,1.280189187571502529e+01,1.000000000000000000e+00
6.570000000000000000e+02,1.294409189672019238e+02,9.167291017214365567e+00,-8.174707324626892882e-03,2.203398093693639055e+02,3.158549869100113483e-01,0.000000000000000000e+00,9.548033902047366794e+00,1.000000000000000000e+00
6.570000000000000000e+02,1.126522705883310351e+02,1.467567846218408079e+01,-7.778176920722252273e-03,2.100626098617159414e+02,4.440885696433494179e-02,0.000000000000000000e+00,8.320242414761390037e+00,1.000000000000000000e+00
6.570000000000000000e+02,1.242919206125263543e+02,1.720798547342858953e+01,-2.864836654030366095e-02,7.509722106661553198e+02,7.984869776243797013e-03,0.000000000000000000e+00,9.548033902047366794e+00,1.000000000000000000e+00
6.570000000000000000e+02,1.117904939090517473e+02,3.712185504347282006e+01,-2.159816631714567975e-02,5.682464636647133602e+02,1.046724014066947595e-01,0.000000000000000000e+00,5.409975010137491935e+00,1.000000000000000000e+00
6.570000000000000000e+02,7.735868248880770182e+01,2.088237334376373155e+01,-8.332791423507868514e-03,2.244370029444050090e+02,1.418957108482686857e-01,0.000000000000000000e+00,6.546083098491831009e+00,1.000000000000000000e+00
6.580000000000000000e+02,1.432339352525517597e+02,3.072933173551965780e+01,-3.910048345075897019e-02,1.021868186632333732e+03,9.104927515899641222e-03,0.000000000000000000e+00,9.133816544782037639e+00,1.000000000000000000e+00
6.580000000000000000e+02,8.884945254918149260e+01,3.353926336730021518e+01,-1.995463209224399709e-02,5.256496565582797302e+02,1.023289807833416276e-02,0.000000000000000000e+00,9.446359696337580658e+00,1.000000000000000000e+00
6.590000000000000000e+02,1.847921240508268070e+01,1.994031182020282245e+01,-1.927734206459959243e-02,5.080957825801423837e+02,2.047771102231576990e-02,0.000000000000000000e+00,1.248118956945792313e+01,1.000000000000000000e+00
6.590000000000000000e+02,1.694625686070193993e+01,6.285397041109797023e+00,-4.596606781646355756e-03,1.276032807790420378e+02,1.261560199084837963e-01,0.000000000000000000e+00,1.374069322579253338e+01,1.000000000000000000e+00
6.590000000000000000e+02,2.378513175666271451e+01,3.123753771434487803e+01,-7.974591137608021824e-03,2.151532361370189790e+02,6.964733009929380270e-02,0.000000000000000000e+00,6.926283088428475843e+00,1.000000000000000000e+00
6.590000000000000000e+02,5.147990353888886261e+01,3.442123075599814541e+01,-8.267001228857880080e-03,2.227318652061458977e+02,1.943900615659588382e-02,0.000000000000000000e+00,1.009866446203441903e+01,1.000000000000000000e+00
6.590000000000000000e+02,1.987324980392261509e+01,4.187553938983271706e+01,-4.494216737622172206e-03,1.249495551134397289e+02,1.276080875347658239e-01,0.000000000000000000e+00,9.146538614719435856e+00,1.000000000000000000e+00
6.590000000000000000e+02,1.075832005276319308e+02,2.869817366811424364e+01,-6.247304316327194872e-03,1.703857451844130253e+02,2.322549584102632236e-01,0.000000000000000000e+00,9.415929349294309247e+00,1.000000000000000000e+00
6.590000000000000000e+02,1.068086226474906226e+02,3.923107014477081833e+01,-1.817861857787366614e-02,4.796192764519099683e+02,2.415808792725633314e-01,0.000000000000000000e+00,5.409975010137491935e+00,1.000000000000000000e+00
6.600000000000000000e+02,7.362282881250729716e+00,5.223706172051043239e+01,-3.996590795566233936e-03,1.120521806969245091e+02,1.648708188585150669e-01,0.000000000000000000e+00,6.382722217374949381e+00,1.000000000000000000e+00
6.600000000000000000e+02,6.249226846181763051e+01,1.701947177087247809e+01,-3.921284613555232890e-02,1.024780381302566639e+03,8.886539050597441758e-03,0.000000000000000000e+00,8.572709724481025972e+00,1.000000000000000000e+00
6.600000000000000000e+02,8.343904975847550531e+01,1.527906904363716833e+01,-7.825355732650172286e-03,2.112853813262557310e+02,5.660875845359381042e-02,0.000000000000000000e+00,8.268487480420123603e+00,1.000000000000000000e+00
6.620000000000000000e+02,1.291642970504985328e+02,3.533052818975117049e+01,-8.161187213215785607e-03,2.199893976960865416e+02,4.287555940966325529e-02,0.000000000000000000e+00,6.526148358753684597e+00,1.000000000000000000e+00
6.620000000000000000e+02,1.156346129975780457e+02,4.179434773328435426e+01,-7.988888680522235330e-03,2.155237971319682231e+02,1.065995915207796907e-01,0.000000000000000000e+00,6.050573485473462299e+00,1.000000000000000000e+00
6.620000000000000000e+02,7.166722177941034388e+00,2.813599462220080127e+01,-6.185692494528736984e-03,1.687889017181433360e+02,9.378983299256959949e-02,0.000000000000000000e+00,7.794255725656356937e+00,1.000000000000000000e+00
6.620000000000000000e+02,1.712828976461646135e+01,3.315061171029484655e+01,-1.951300712714092861e-02,5.142037047996503816e+02,9.035488293329230203e-03,0.000000000000000000e+00,6.926283088428475843e+00,1.000000000000000000e+00
6.620000000000000000e+02,1.356698196314203528e+02,3.584897620988405720e+01,-5.596839678245453011e-03,1.535271265453143315e+02,1.664382601064612333e-01,0.000000000000000000e+00,6.526148358753684597e+00,1.000000000000000000e+00
6.620000000000000000e+02,6.052644348686836651e+01,3.890934159312860885e+01,-5.040751858389675745e-03,1.391145483113254784e+02,2.731137228799835892e-01,0.000000000000000000e+00,3.312014463657084296e+00,1.000000000000000000e+00
6.630000000000000000e+02,4.048839786306223232e+01,7.396126791904960029e+00,-7.569229153692118295e-03,2.046471414202022743e+02,1.856235580062610691e-01,0.000000000000000000e+00,5.689721866326650002e+00,1.000000000000000000e+00
6.630000000000000000e+02,3.469512827925868947e+01,4.635766930588386714e+01,-1.862140008850719786e-02,4.910952033373875452e+02,8.357968820872729854e-02,0.000000000000000000e+00,5.981429257843502434e+00,1.000000000000000000e+00
6.640000000000000000e+02,2.168429715875674546e+01,5.098040151195154834e+01,-1.873538967829525143e-02,4.940495638215044778e+02,1.434800735422481210e-02,0.000000000000000000e+00,4.503624989603496331e+00,1.000000000000000000e+00
6.640000000000000000e+02,1.257989130697701796e+02,1.015107811371439439e+01,-8.149412436299574569e-03,2.196842212699301911e+02,2.479295554807292579e-02,0.000000000000000000e+00,2.295155047646149171e+01,1.000000000000000000e+00
6.640000000000000000e+02,5.467931869684814217e+01,2.054780962179814452e+01,-8.658367572797254219e-03,2.328752235908688988e+02,9.435188238684699691e-02,0.000000000000000000e+00,8.572709724481025972e+00,1.000000000000000000e+00
6.640000000000000000e+02,6.422184454899040773e+00,3.589460828031617012e+01,-7.879318171448684849e-03,2.126839695404016766e+02,5.777077564822463707e-02,0.000000000000000000e+00,7.794255725656356937e+00,1.000000000000000000e+00
6.650000000000000000e+02,1.036640038811915900e+02,2.771513050044853799e+01,-1.863787140342836393e-02,4.915221037413193699e+02,1.258775010189686627e-01,0.000000000000000000e+00,7.179955665026650280e+00,1.000000000000000000e+00
