frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
5.980000000000000000e+02,7.783873634692646704e+01,2.232927121284424032e+01,-6.915654073949870778e-03,1.877079069463854069e+02,2.289793564217087463e-01,0.000000000000000000e+00,9.840778759525818487e+00,1.000000000000000000e+00
5.980000000000000000e+02,1.038688413005935587e+02,2.736053318583313398e+01,4.409984414491798128e-03,-1.227664378006706727e+02,3.439704285875937462e-01,0.000000000000000000e+00,5.377330104544752132e+00,1.000000000000000000e+00
5.980000000000000000e+02,1.172566040310943123e+02,3.508719195109259914e+01,-8.061660631737445348e-03,2.174098867075342980e+02,2.366208234381400599e-01,0.000000000000000000e+00,4.399733298873484522e+00,1.000000000000000000e+00
5.980000000000000000e+02,6.508335093469712263e+01,4.390541006621163689e+01,-7.045144465340274706e-03,1.910640142550260805e+02,4.332373720503825965e-01,0.000000000000000000e+00,4.044018799164523337e+00,1.000000000000000000e+00
5.980000000000000000e+02,5.846923482816922046e+01,4.859858055627176299e+01,-1.930325786600298882e-02,5.087674633864579050e+02,2.098650338727677811e-01,0.000000000000000000e+00,6.689841359401847320e+00,1.000000000000000000e+00
5.990000000000000000e+02,6.141023356592043569e+01,1.992455009107617414e+01,-1.249596674843903715e-02,3.323373883330729086e+02,1.932235142291910401e-01,0.000000000000000000e+00,7.121151843351875677e+00,1.000000000000000000e+00
5.990000000000000000e+02,1.392919793504137829e+02,8.599797475979441330e+00,-4.312436912334290801e-02,1.126158489332694899e+03,8.207593138582358616e-02,0.000000000000000000e+00,9.476217135202524844e+00,1.000000000000000000e+00
5.990000000000000000e+02,1.274288343113651933e+02,1.160301714251429317e+01,-1.369142500934979363e-02,3.633210479199941005e+02,9.567499748354357791e-02,0.000000000000000000e+00,5.799478931205124255e+00,1.000000000000000000e+00
5.990000000000000000e+02,4.099313142249818753e+01,1.618229893255075069e+01,-9.459849222714289060e-03,2.536478723885563511e+02,1.360319954200136516e-01,0.000000000000000000e+00,4.267963673920200485e+00,1.000000000000000000e+00
5.990000000000000000e+02,6.906258632784098950e+01,1.603205545275062249e+01,-9.661573472468577839e-03,2.588761230846971557e+02,1.764210090346922666e-01,0.000000000000000000e+00,8.107792764019931653e+00,1.000000000000000000e+00
5.990000000000000000e+02,7.211231560607888014e+01,3.829538306686559679e+01,-8.735002062840857909e-03,2.348614217123485730e+02,2.562142358353075577e-01,0.000000000000000000e+00,8.711559664199048925e+00,1.000000000000000000e+00
5.990000000000000000e+02,5.728491561341617455e+01,4.168247605788751287e+01,-1.006357577926831823e-02,2.692951423297112115e+02,3.614279889563540848e-01,0.000000000000000000e+00,5.462491249452676279e+00,1.000000000000000000e+00
5.990000000000000000e+02,5.181286287053882944e+01,4.926692909979924906e+01,-3.565949982528512224e-02,9.326854282024175973e+02,3.868478650446982581e-02,0.000000000000000000e+00,6.650916971704151415e+00,1.000000000000000000e+00
5.990000000000000000e+02,9.915646454585595393e+01,5.004492898380966892e+01,-7.427180463116975564e-03,2.009655505044349013e+02,2.118033774283256676e-01,0.000000000000000000e+00,8.093371089974084498e+00,1.000000000000000000e+00
5.990000000000000000e+02,2.468972893855569595e+01,5.320247907883845073e+01,-4.369049768656924418e-03,1.217055014440197453e+02,2.100781488064129565e-01,0.000000000000000000e+00,3.945038832150178365e+00,1.000000000000000000e+00
6.000000000000000000e+02,8.734049182684293555e+01,1.976849605797182008e+01,-1.149907398788451753e-02,3.065001115768305908e+02,9.239109552533997238e-02,0.000000000000000000e+00,6.728617188321870834e+00,1.000000000000000000e+00
6.000000000000000000e+02,9.356143059965654629e+01,2.576821681023601940e+01,-1.303946962907734895e-02,3.464237925086392238e+02,1.808216878399299121e-01,0.000000000000000000e+00,7.299479919413977669e+00,1.000000000000000000e+00
6.000000000000000000e+02,1.155087511399057689e+02,1.325191967221250877e+01,-8.541475635437603339e-03,2.298456406150083069e+02,1.978690668534083263e-01,0.000000000000000000e+00,6.236867838494592142e+00,1.000000000000000000e+00
6.000000000000000000e+02,1.084750910779223148e+02,4.610315125521174906e+01,8.189606860958034348e-03,-2.207259727150714923e+02,3.220589926412235071e-01,0.000000000000000000e+00,3.444170853391169018e+00,1.000000000000000000e+00
6.010000000000000000e+02,4.332238453434479908e+01,5.356683393545460525e+00,-1.522699477753566843e-02,4.031196527940712713e+02,1.056983276512456493e-01,0.000000000000000000e+00,8.884286068724128071e+00,1.000000000000000000e+00
6.010000000000000000e+02,8.767753806148318674e+00,1.675424218443317059e+01,-9.594287239323474187e-03,2.571322113055725254e+02,3.596716872417041744e-01,0.000000000000000000e+00,6.115368660899951792e+00,1.000000000000000000e+00
6.010000000000000000e+02,1.641839280809778856e+01,3.500931873879179079e+01,-8.393608149025585594e-03,2.260132392566595172e+02,2.466476563412469680e-01,0.000000000000000000e+00,9.284172130354939156e+00,1.000000000000000000e+00
6.010000000000000000e+02,1.371116146649968641e+02,3.885011568840067753e+01,-8.795848030891860458e-03,2.364384159270128976e+02,1.714850188288070676e-01,0.000000000000000000e+00,8.455018247378339069e+00,1.000000000000000000e+00
6.010000000000000000e+02,6.753808999280710168e+01,5.086336684552160392e+01,-7.091796583453197252e-03,1.922731349695530980e+02,1.461834371943491195e-01,0.000000000000000000e+00,6.199801085189372785e+00,1.000000000000000000e+00
6.010000000000000000e+02,2.030115650681054262e+01,4.344258608935158605e+01,-8.112373249714074919e-03,2.187242466843957232e+02,1.840102681888138303e-01,0.000000000000000000e+00,9.284172130354939156e+00,1.000000000000000000e+00
6.010000000000000000e+02,3.238108513265364508e+01,5.133452108441436934e+01,3.827266657421444715e-03,-1.076636699243860278e+02,2.382250003956203344e-01,0.000000000000000000e+00,5.716890283041186294e+00,1.000000000000000000e+00
6.020000000000000000e+02,3.318030719206502255e+01,2.492904244455220919e+01,-1.035087493757063520e-02,2.767413072118429795e+02,1.098929903834523492e-01,0.000000000000000000e+00,8.248114230720204887e+00,1.000000000000000000e+00
6.020000000000000000e+02,4.609719779173030929e+01,1.921681013019499673e+01,-7.980372919648950208e-03,2.153030872630845920e+02,2.653460556813203031e-01,0.000000000000000000e+00,3.756957399731235547e+00,1.000000000000000000e+00
6.020000000000000000e+02,5.436609754433869313e+01,1.888006395640115898e+01,-7.807997640040901903e-03,2.108354975870492183e+02,1.983953438572577666e-01,0.000000000000000000e+00,7.121151843351875677e+00,1.000000000000000000e+00
6.020000000000000000e+02,6.490521845368388654e+01,2.650983013039377667e+01,-4.103046767110084259e-02,1.071889150179522176e+03,2.253065648927754516e-02,0.000000000000000000e+00,7.455255365306391546e+00,1.000000000000000000e+00
6.020000000000000000e+02,7.530604790265259396e+01,1.085948442200150765e+01,5.658594411991442995e-03,-1.551276739762292607e+02,3.931369158572352029e-01,0.000000000000000000e+00,5.716514555658768870e+00,1.000000000000000000e+00
6.020000000000000000e+02,1.021166312243435499e+02,1.656262524833256933e+01,-2.561146190752414814e-02,6.722622946308612200e+02,5.177692390138854961e-02,0.000000000000000000e+00,9.486707904556537230e+00,1.000000000000000000e+00
6.030000000000000000e+02,2.353730624638506441e+01,1.198686797957953232e+01,-9.264889007195228898e-03,2.485949306438288033e+02,1.917603315258968877e-01,0.000000000000000000e+00,3.743021463886933908e+00,1.000000000000000000e+00
6.030000000000000000e+02,1.391584125970861407e+02,2.651540432631637856e+01,-1.184040876965555128e-02,3.153467614594560473e+02,1.063835404834021503e-01,0.000000000000000000e+00,3.678376632539095858e+00,1.000000000000000000e+00
6.030000000000000000e+02,1.265586748821649934e+02,2.849540481729987462e+01,-7.469507861972671421e-03,2.020625839686945255e+02,2.839248765751993808e-01,0.000000000000000000e+00,5.264937336733945372e+00,1.000000000000000000e+00
6.040000000000000000e+02,1.184694101800363342e+02,7.762564657008867997e+00,-8.595321723766462946e-03,2.312412132798353070e+02,2.616848734005555732e-01,0.000000000000000000e+00,3.442501461219209524e+00,1.000000000000000000e+00
6.040000000000000000e+02,1.069757553716022471e+02,2.471041877712936241e+01,-7.946413249408940810e-03,2.144229269958420048e+02,1.325799043344780825e-01,0.000000000000000000e+00,9.486707904556537230e+00,1.000000000000000000e+00
6.040000000000000000e+02,1.154309577252639087e+02,3.138847471346964468e+01,-7.214543241644665560e-03,1.954544594851737429e+02,1.150592340346655584e-01,0.000000000000000000e+00,1.077436206604620139e+01,1.000000000000000000e+00
6.040000000000000000e+02,7.126755610200933688e+01,6.813607181995855022e+00,4.289304008632603173e-03,-1.196386660195763199e+02,3.428071707045990957e-01,0.000000000000000000e+00,5.716514555658768870e+00,1.000000000000000000e+00
6.040000000000000000e+02,4.473421045051649259e+01,1.412807362163083447e+01,-6.539120628599943627e-03,1.779489848030687824e+02,3.920087662019328123e-01,0.000000000000000000e+00,4.267963673920200485e+00,1.000000000000000000e+00
6.040000000000000000e+02,8.117431542562762559e+01,2.246155340160116154e+01,-9.185920064931778900e-03,2.465482286342028715e+02,2.402866365486299172e-01,0.000000000000000000e+00,6.728617188321870834e+00,1.000000000000000000e+00
6.040000000000000000e+02,9.958461809873311665e+01,4.196289086615723107e+01,-7.672124578475162521e-03,2.073139654480865204e+02,2.671059187541992008e-01,0.000000000000000000e+00,8.093371089974084498e+00,1.000000000000000000e+00
6.040000000000000000e+02,1.095431675091970902e+02,4.282877717696342046e+01,-4.616908306852529793e-03,1.281294518438554348e+02,1.028178061521699549e-01,0.000000000000000000e+00,3.444170853391169018e+00,1.000000000000000000e+00
6.050000000000000000e+02,1.321370307696708437e+02,4.921555495691562498e+01,-9.896269726514840548e-03,2.649589359100943398e+02,1.392731044347127467e-01,0.000000000000000000e+00,8.703192384713256402e+00,1.000000000000000000e+00
6.050000000000000000e+02,6.162367083477012386e+01,4.900401762631599922e+01,6.280834115064345101e-03,-1.712547641238935228e+02,4.075498954842268207e-01,0.000000000000000000e+00,6.199801085189372785e+00,1.000000000000000000e+00
6.050000000000000000e+02,1.280060819109841930e+02,4.155521428484063762e+01,-7.442351938438245343e-03,2.013587619131104987e+02,1.561824851836639549e-01,0.000000000000000000e+00,8.148590743469217301e+00,1.000000000000000000e+00
6.050000000000000000e+02,4.282576377833271408e+01,4.902303662457256195e+01,-9.146999077031398029e-03,2.455394818804907402e+02,2.540286504859785577e-01,0.000000000000000000e+00,1.045284814625153125e+01,1.000000000000000000e+00
6.050000000000000000e+02,1.157409474719772078e+02,5.342931885883675136e+01,-7.174440006137328303e-03,1.944150714630885091e+02,2.729235013214126315e-01,0.000000000000000000e+00,4.715034221167957007e+00,1.000000000000000000e+00
6.060000000000000000e+02,1.297761862895137881e+02,2.283561332258204146e+01,-8.663717613099166520e-03,2.330138849167477701e+02,1.613554180586707076e-01,0.000000000000000000e+00,6.510423904792985716e+00,1.000000000000000000e+00
6.060000000000000000e+02,1.115595282908838612e+02,1.343147299625309365e+01,-7.574660790046249328e-03,2.047879175370264022e+02,1.688452803259989921e-01,0.000000000000000000e+00,8.937728429572587174e+00,1.000000000000000000e+00
6.060000000000000000e+02,3.746419152227485938e+01,3.785598716898855542e+01,-7.710051985482070831e-03,2.082969607613828202e+02,1.297702143699226429e-01,0.000000000000000000e+00,7.194892509328612462e+00,1.000000000000000000e+00
6.060000000000000000e+02,8.641476177548473459e+01,8.604051629279373614e+00,6.886600369631606239e-03,-1.869548985697898331e+02,4.657364831277497341e-01,0.000000000000000000e+00,3.857786893295495734e+00,1.000000000000000000e+00
6.060000000000000000e+02,1.934623759640705032e+01,1.591055493553325562e+01,-7.212980980372809756e-03,1.954139690949897101e+02,2.109612105676929028e-01,0.000000000000000000e+00,5.741112762971123828e+00,1.000000000000000000e+00
6.060000000000000000e+02,6.638912631191796265e+01,1.809720696285825881e+01,-7.284247992887857640e-03,1.972610539558704659e+02,3.952044757248350804e-01,0.000000000000000000e+00,5.666248837080177125e+00,1.000000000000000000e+00
6.060000000000000000e+02,3.987169214633244962e+01,2.975156831351472420e+01,-6.677511603258623300e-03,1.815357757341549814e+02,3.123283015536544305e-01,0.000000000000000000e+00,7.721737048913293044e+00,1.000000000000000000e+00
6.060000000000000000e+02,3.293399652506720088e+01,4.564443114659528078e+01,-7.704131632790876469e-03,2.081435181875879721e+02,8.657052195992298582e-02,0.000000000000000000e+00,5.716890283041186294e+00,1.000000000000000000e+00
6.070000000000000000e+02,2.931697924323936988e+01,1.370060010638765569e+01,-6.529251354319202255e-03,1.776931948314042984e+02,1.499086968155269872e-01,0.000000000000000000e+00,4.025440205724947873e+00,1.000000000000000000e+00
6.070000000000000000e+02,1.353340407534706458e+02,3.799143113944909800e+01,-8.301118765327183263e-03,2.236161170202610435e+02,2.030310901162630799e-01,0.000000000000000000e+00,4.189665583285642647e+00,1.000000000000000000e+00
6.070000000000000000e+02,6.779357532723714996e+01,4.022125585773135725e+01,-4.570496886265007497e-02,1.193041982020993828e+03,2.484432374509826236e-02,0.000000000000000000e+00,3.003328148343625603e+00,1.000000000000000000e+00
6.070000000000000000e+02,8.388763843298526979e+01,5.689233054157270431e+00,-6.599202198186372888e-03,1.795061674838724173e+02,3.505053754589549930e-01,0.000000000000000000e+00,3.857786893295495734e+00,1.000000000000000000e+00
6.070000000000000000e+02,3.927297867631571648e+01,6.928187494494157050e+00,-7.413224832775402832e-03,2.006038511344420101e+02,1.091280612972833630e-01,0.000000000000000000e+00,9.036781104756014926e+00,1.000000000000000000e+00
6.070000000000000000e+02,1.386574121437956286e+01,8.984228788597679483e+00,-9.991871880274161982e-03,2.674367343282495995e+02,2.233282790655551908e-01,0.000000000000000000e+00,8.832317616975728924e+00,1.000000000000000000e+00
6.080000000000000000e+02,5.017317720678357063e+01,2.602566248233927837e+01,-5.908615988718900897e-02,1.539853143170207659e+03,6.052729085509911400e-03,0.000000000000000000e+00,3.690209774863740577e+00,1.000000000000000000e+00
6.080000000000000000e+02,7.958353410956824803e+00,3.562526503094052543e+01,-7.461904762421740431e-03,2.018655282821897856e+02,3.421042096043672709e-01,0.000000000000000000e+00,6.441882107879696839e+00,1.000000000000000000e+00
6.080000000000000000e+02,4.579032938968271793e+01,3.834484882561109487e+01,-8.633909222749314161e-03,2.322413167312803353e+02,9.012710115688582491e-02,0.000000000000000000e+00,8.340477055084967617e+00,1.000000000000000000e+00
6.080000000000000000e+02,4.773302466226729379e+00,2.429207311625966170e+01,-8.153204769115077882e-03,2.197825102297692013e+02,2.754016499277527341e-01,0.000000000000000000e+00,5.866518331945670184e+00,1.000000000000000000e+00
6.080000000000000000e+02,1.390442798111504032e+02,3.019200987464274277e+01,-1.001081836900451216e-02,2.679277858156862067e+02,2.222997332515814772e-01,0.000000000000000000e+00,3.678376632539095858e+00,1.000000000000000000e+00
6.090000000000000000e+02,9.360996418220273085e+01,4.401011917659942263e+00,-2.104964974289723692e-02,5.540301155327841798e+02,2.577681361793004999e-02,0.000000000000000000e+00,5.163525477585579893e+00,1.000000000000000000e+00
6.090000000000000000e+02,1.437509057805640964e+02,5.606184448118084696e+00,-9.751470725382644505e-03,2.612060629689778466e+02,2.414841308061191905e-01,0.000000000000000000e+00,1.521054074856580840e+01,1.000000000000000000e+00
6.090000000000000000e+02,8.365121981712027477e+00,2.893048555018935275e+01,-8.253619391051507381e-03,2.223850372818282608e+02,2.248695675289043017e-01,0.000000000000000000e+00,5.866518331945670184e+00,1.000000000000000000e+00
6.090000000000000000e+02,2.565536280684188242e+01,5.887679852502238020e+00,-8.061858214830769365e-03,2.174150076285265527e+02,1.282488480597949732e-01,0.000000000000000000e+00,8.628392539799589755e+00,1.000000000000000000e+00
6.090000000000000000e+02,1.210175673922822881e+02,1.813549017408982778e+01,-8.399428956495993970e-03,2.261641018363758064e+02,2.443276863688088607e-01,0.000000000000000000e+00,8.131207886242950877e+00,1.000000000000000000e+00
6.090000000000000000e+02,1.288718817467464106e+01,3.977308770841690233e+01,-8.495075544252531433e-03,2.286430518864105181e+02,2.617481382303861182e-01,0.000000000000000000e+00,6.441882107879696839e+00,1.000000000000000000e+00
6.090000000000000000e+02,1.110763775261210782e+02,5.274132545261786476e+01,5.066800688255746442e-03,-1.397896769240075230e+02,3.036255621390838710e-01,0.000000000000000000e+00,4.715034221167957007e+00,1.000000000000000000e+00
6.100000000000000000e+02,1.050483130750878900e+02,2.944819991713632135e+01,-1.081876182099133360e-02,2.888679103690690795e+02,7.491046761537989429e-02,0.000000000000000000e+00,7.209510454574906468e+00,1.000000000000000000e+00
6.100000000000000000e+02,2.111433551506253892e+01,2.317514192513778681e+01,-1.178556050257685041e-02,3.139252145166088894e+02,9.795815586113698625e-02,0.000000000000000000e+00,7.047521062094292965e+00,1.000000000000000000e+00
6.100000000000000000e+02,6.805188213252120022e+01,3.182014262373758129e+01,-7.253691209090049573e-03,1.964690890515155957e+02,2.980558528870923540e-01,0.000000000000000000e+00,6.810394071309438857e+00,1.000000000000000000e+00
6.100000000000000000e+02,1.281996099500777575e+02,3.238268385918987491e+01,-1.013295659760227521e-02,2.710933411689443346e+02,1.242137081755791961e-01,0.000000000000000000e+00,9.075139059111796414e+00,1.000000000000000000e+00
6.100000000000000000e+02,1.431449894566293040e+02,4.221393571748254203e+01,-9.398926366816291039e-03,2.520688854093132818e+02,1.960560424110010525e-01,0.000000000000000000e+00,8.455158592904380654e+00,1.000000000000000000e+00
6.110000000000000000e+02,1.146505782636128998e+02,2.842528424363704431e+01,-8.124466685371256602e-03,2.190376820471268218e+02,1.492065221181715362e-01,0.000000000000000000e+00,4.381400682127292612e+00,1.000000000000000000e+00
6.110000000000000000e+02,1.283694193012979952e+02,1.466175800289388675e+01,-1.643483375540487693e-02,4.344241934457905359e+02,1.310705040509206887e-01,0.000000000000000000e+00,7.832339923897128742e+00,1.000000000000000000e+00
6.110000000000000000e+02,9.976664552205831171e+01,1.655737095327067721e+01,-8.756617106111126356e-03,2.354216362882488340e+02,2.903808282225383008e-01,0.000000000000000000e+00,4.923119498685448292e+00,1.000000000000000000e+00
6.110000000000000000e+02,6.306846962747275853e+01,5.209277568706001560e+00,4.649623191396889954e-03,-1.289773499924496605e+02,3.158763405738158614e-01,0.000000000000000000e+00,9.141497177502410310e+00,1.000000000000000000e+00
6.110000000000000000e+02,1.391668329604535472e+02,2.010952289978860463e+01,-9.014233638174325852e-03,2.420984925151892355e+02,1.219134076255196097e-01,0.000000000000000000e+00,9.778333901625474667e+00,1.000000000000000000e+00
6.110000000000000000e+02,1.384451626572981979e+02,3.518532739951134403e+01,6.249411809829861011e-03,-1.704403667997411276e+02,3.241693753305178172e-01,0.000000000000000000e+00,4.189665583285642647e+00,1.000000000000000000e+00
6.120000000000000000e+02,7.213394881452546770e+01,4.464799115978487976e+01,-8.150707044647350144e-03,2.197177746825899760e+02,2.063264583316052336e-01,0.000000000000000000e+00,6.199582844321240849e+00,1.000000000000000000e+00
6.120000000000000000e+02,8.102598103188158518e+01,3.614904621912275218e+01,-6.843540003891424028e-03,1.858388682093774946e+02,3.369069299952113239e-01,0.000000000000000000e+00,5.552264115788203114e+00,1.000000000000000000e+00
6.120000000000000000e+02,6.497967581963408179e+01,3.917151802010504724e+01,-1.341729963148255954e-02,3.562163185708457718e+02,6.528753833107547866e-02,0.000000000000000000e+00,3.003328148343625603e+00,1.000000000000000000e+00
6.130000000000000000e+02,8.514201662314636110e+01,9.371356568326000058e+00,-9.707832358118641952e-03,2.600750520751246313e+02,7.861937050694567386e-02,0.000000000000000000e+00,6.869385175451273362e+00,1.000000000000000000e+00
6.130000000000000000e+02,1.056575301191961671e+02,1.051525345525203647e+01,-3.631588123525572587e-02,9.496973966087582539e+02,3.111259008932554249e-02,0.000000000000000000e+00,7.401224441617273442e+00,1.000000000000000000e+00
6.130000000000000000e+02,7.485758295197931034e+01,3.156735068843511627e+01,-6.986392435225317714e-03,1.895412903250951899e+02,3.329304703478854766e-01,0.000000000000000000e+00,6.810394071309438857e+00,1.000000000000000000e+00
6.130000000000000000e+02,1.042195827395515835e+02,3.660992087131952388e+01,-9.376113404024668044e-03,2.514776233833465824e+02,7.971827725073943327e-02,0.000000000000000000e+00,7.209510454574906468e+00,1.000000000000000000e+00
6.130000000000000000e+02,3.060965026569186875e+01,4.798357339409730571e+01,-2.626590335152419534e-02,6.892239833685530357e+02,5.482241213275895753e-02,0.000000000000000000e+00,1.422188565881515565e+01,1.000000000000000000e+00
6.130000000000000000e+02,8.858816918159729425e+01,5.328734994951049941e+01,-6.224862219043923728e-02,1.621817239002149790e+03,1.728142497899409769e-02,0.000000000000000000e+00,1.533243057841960244e+01,1.000000000000000000e+00
6.140000000000000000e+02,4.468848807575439963e+01,4.597152031071061629e+01,-9.185983633025909811e-02,2.389275049001002117e+03,1.839915819237203376e-02,0.000000000000000000e+00,9.324831685971732398e+00,1.000000000000000000e+00
6.140000000000000000e+02,9.543654189167618540e+01,1.421487054804373429e+01,5.297835791299168422e-03,-1.457776007348088285e+02,4.141492462804677865e-01,0.000000000000000000e+00,4.923119498685448292e+00,1.000000000000000000e+00
6.140000000000000000e+02,1.396658577598877038e+01,1.924410374056262896e+01,-3.685520858085378215e-02,9.636755800621874641e+02,8.322871277131382861e-03,0.000000000000000000e+00,8.157413042197696029e+00,1.000000000000000000e+00
6.140000000000000000e+02,7.900362341896534701e+01,4.131989784114296782e+01,-8.543733543362727612e-03,2.299041606426982298e+02,2.237686946109616049e-01,0.000000000000000000e+00,5.552264115788203114e+00,1.000000000000000000e+00
6.150000000000000000e+02,5.759987570311093918e+01,1.253467524642408826e+01,-8.826434211745479846e-03,2.372311427386630101e+02,3.226115818947542513e-01,0.000000000000000000e+00,8.322624077054209479e+00,1.000000000000000000e+00
6.150000000000000000e+02,2.702720842383621047e+01,2.700991533244010867e+01,-9.871627024028880454e-03,2.643202510391185456e+02,4.698820766149963690e-01,0.000000000000000000e+00,6.031262289746469385e+00,1.000000000000000000e+00
6.150000000000000000e+02,1.323521860008250712e+02,4.713181805293403670e+01,-1.160256354212642858e-02,3.091823341389054463e+02,1.703443554055239506e-01,0.000000000000000000e+00,9.878932670827115459e+00,1.000000000000000000e+00
6.150000000000000000e+02,1.336959267009038967e+02,8.919470339826451877e+00,-7.984574669218520368e-03,2.154119874084011315e+02,2.524486895686680610e-01,0.000000000000000000e+00,5.064424277980069888e+00,1.000000000000000000e+00
6.150000000000000000e+02,4.960293284641974765e+01,2.274021442570486684e+01,-7.604470547152834652e-03,2.055605211458346560e+02,1.646350936183342828e-01,0.000000000000000000e+00,1.296549748343731245e+01,1.000000000000000000e+00
6.150000000000000000e+02,1.068366585138389091e+01,3.468843955617258956e+01,-7.167509686175964866e-03,1.942354527498866616e+02,2.650043765442788857e-01,0.000000000000000000e+00,1.553560079216692635e+01,1.000000000000000000e+00
6.160000000000000000e+02,4.978185313141938195e+01,9.680801633861024769e+00,-3.298694088579131461e-02,8.634185544730295305e+02,6.741904641550566790e-02,0.000000000000000000e+00,8.322624077054209479e+00,1.000000000000000000e+00
6.160000000000000000e+02,9.200523078234715513e+01,9.080248180168844385e+00,-9.547355292469734619e-03,2.559158380430213811e+02,2.572732358890803539e-01,0.000000000000000000e+00,5.479935193043022679e+00,1.000000000000000000e+00
6.160000000000000000e+02,7.544179881801508714e+01,1.065517071434006802e+01,-4.184342977170723427e-02,1.092959347112258911e+03,1.127783283195515907e-02,0.000000000000000000e+00,8.677926870962394901e+00,1.000000000000000000e+00
6.160000000000000000e+02,2.266902296615326051e+01,1.825998674986669457e+01,-1.187053184483309771e-02,3.161274855863705966e+02,1.111998931378527233e-01,0.000000000000000000e+00,8.757904960670355621e+00,1.000000000000000000e+00
6.160000000000000000e+02,1.210269209843420128e+02,2.955702282663953895e+01,-2.966570610966166519e-02,7.773394239198237301e+02,2.966680794838660873e-02,0.000000000000000000e+00,5.346913463856308724e+00,1.000000000000000000e+00
6.160000000000000000e+02,1.128012909514045674e+02,8.580103743369759783e+00,-8.785912790378025070e-03,2.361809162550792962e+02,2.323053274332577134e-01,0.000000000000000000e+00,6.670225994016144355e+00,1.000000000000000000e+00
6.170000000000000000e+02,5.567556749523266291e+01,5.124690997118255353e+01,-2.727074367363951576e-02,7.152672435120852015e+02,6.633740368320661940e-02,0.000000000000000000e+00,1.218793051505205405e+01,1.000000000000000000e+00
6.170000000000000000e+02,8.068667523417577314e+00,1.255106556459888090e+01,-3.511852117372656762e-02,9.186644465155185344e+02,5.318403178563468892e-02,0.000000000000000000e+00,5.430398256082385799e+00,1.000000000000000000e+00
6.170000000000000000e+02,2.652906032611783260e+01,3.302057031176286017e+01,-7.742676532018990913e-03,2.091425175467009012e+02,3.538731617663180007e-01,0.000000000000000000e+00,6.031262289746469385e+00,1.000000000000000000e+00
6.170000000000000000e+02,1.119630851633868076e+02,3.598202140754841594e+01,-6.988200441745047627e-03,1.895881498938229015e+02,2.603782721336544981e-01,0.000000000000000000e+00,6.118796387658012925e+00,1.000000000000000000e+00
6.180000000000000000e+02,3.282846169382035839e+01,1.843429686571699122e+01,-9.204899546827417442e-03,2.470401352322153912e+02,1.395312499031637898e-01,0.000000000000000000e+00,6.502513094882313993e+00,1.000000000000000000e+00
6.190000000000000000e+02,8.973018571242261032e+01,2.430744979669406902e+01,-8.816428926640914460e-03,2.369718276643635591e+02,1.005122810604294203e-01,0.000000000000000000e+00,5.717704637246965760e+00,1.000000000000000000e+00
6.190000000000000000e+02,8.122305375487682966e+01,3.198585566269590430e+01,-7.548813020051493156e-03,2.041179999558066243e+02,9.438140616186607712e-02,0.000000000000000000e+00,9.594280296353289827e+00,1.000000000000000000e+00
6.190000000000000000e+02,6.549743444885163512e+01,3.488038306688294909e+01,-7.206546795852206491e-03,1.952472091256755675e+02,2.262516402251144587e-01,0.000000000000000000e+00,1.496277016545847793e+01,1.000000000000000000e+00
6.190000000000000000e+02,1.097929581792800633e+02,4.170305436554372136e+01,-8.684940650245488031e-03,2.335639395525668931e+02,7.094208581603522745e-02,0.000000000000000000e+00,6.118796387658012925e+00,1.000000000000000000e+00
6.190000000000000000e+02,1.053227677811232468e+02,7.387900462879362529e+00,-7.787173512626176415e-03,2.102957818176997762e+02,2.314926269716126583e-01,0.000000000000000000e+00,7.572955662780988639e+00,1.000000000000000000e+00
6.190000000000000000e+02,1.116882625718500321e+02,1.515681132677004861e+01,-5.930467354163716613e-03,1.621740251259071215e+02,1.296208893612027513e-01,0.000000000000000000e+00,6.670225994016144355e+00,1.000000000000000000e+00
6.190000000000000000e+02,9.871692176169318600e+01,3.354627532719101168e+01,-2.531533083006444473e-02,6.645872257496361044e+02,3.546622567106727519e-02,0.000000000000000000e+00,1.240808816198798148e+01,1.000000000000000000e+00
6.190000000000000000e+02,1.252384368456882271e+02,3.779535923401130049e+01,-6.668806016234761144e-03,1.813101459872442263e+02,3.538394393534851634e-01,0.000000000000000000e+00,3.700066337161239893e+00,1.000000000000000000e+00
6.200000000000000000e+02,1.205483426600842449e+02,1.020568655517262435e+01,-8.590932053348430616e-03,2.311274426377490840e+02,1.263127925097456972e-01,0.000000000000000000e+00,7.915764628574147643e+00,1.000000000000000000e+00
6.200000000000000000e+02,2.620898281634836380e+01,4.116249482797714876e+01,-3.912734607445843976e-02,1.022564406998640607e+03,2.708887117401848066e-02,0.000000000000000000e+00,8.148213573538159338e+00,1.000000000000000000e+00
6.200000000000000000e+02,8.505280081801154779e+01,4.217635574826051226e+01,-2.116394835770006588e-02,5.569924852683946028e+02,4.075688817346478920e-02,0.000000000000000000e+00,1.088637931368741540e+01,1.000000000000000000e+00
6.200000000000000000e+02,9.624952715850425022e+01,1.254660621004562238e+01,-7.695753894917871200e-03,2.079263855725455414e+02,2.804526207509732139e-01,0.000000000000000000e+00,5.479935193043022679e+00,1.000000000000000000e+00
