frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
4.340000000000000000e+02,9.688980214507228084e+01,3.495249210628426795e+01,-5.653532087598574229e-02,1.473740983366360979e+03,1.170633993959613317e-02,0.000000000000000000e+00,5.588563956178370873e+00,1.000000000000000000e+00
4.340000000000000000e+02,1.159643634607056129e+02,3.882416245540588307e+01,-5.594513743669655981e-03,1.534668434158447781e+02,1.153134787197057642e-01,0.000000000000000000e+00,1.572988727671121190e+01,1.000000000000000000e+00
4.350000000000000000e+02,7.815319798422166286e+01,4.524200524059746442e+01,-2.025963859016013946e-02,5.335547568969842587e+02,1.648520545315568242e-02,0.000000000000000000e+00,1.632792293539611350e+01,1.000000000000000000e+00
4.360000000000000000e+02,1.308288744167618063e+02,3.221573553032662574e+01,-1.867971500061152076e-02,4.926065981259475848e+02,1.823919469409829297e-02,0.000000000000000000e+00,6.038197478173464638e+00,1.000000000000000000e+00
4.360000000000000000e+02,3.909391692464150481e+01,3.981111467253668224e+01,-2.051142305116276585e-02,5.400804586166231047e+02,9.032748030137205397e-03,0.000000000000000000e+00,1.551058542535648499e+01,1.000000000000000000e+00
4.360000000000000000e+02,3.280227816035677080e+01,1.625484692982261592e+01,-1.675611337379724272e-02,4.427510574225397590e+02,2.016700970388709546e-01,0.000000000000000000e+00,4.162976331756869541e+00,1.000000000000000000e+00
4.370000000000000000e+02,2.612604774252421080e+01,4.832067571366997782e+01,-2.131062949777261240e-02,5.607941391282014365e+02,6.702918799109891523e-02,0.000000000000000000e+00,7.186262232978402054e+00,1.000000000000000000e+00
4.370000000000000000e+02,1.197832611509340808e+02,1.373201774757112048e+01,-2.036935672371056535e-02,5.363984105916342742e+02,1.205495405293888211e-02,0.000000000000000000e+00,9.531060425592098539e+00,1.000000000000000000e+00
4.370000000000000000e+02,6.582008945898047614e+01,2.107729387259547593e+01,-2.035750407759220892e-02,5.360912159663232615e+02,9.184279530818018067e-03,0.000000000000000000e+00,7.089354299484724287e+00,1.000000000000000000e+00
4.370000000000000000e+02,1.389975954249612471e+02,2.610741837915328389e+01,-1.725869132153453819e-02,4.557767769794254491e+02,8.894764443799529907e-02,0.000000000000000000e+00,4.161849496675172233e+00,1.000000000000000000e+00
4.370000000000000000e+02,9.134054969977870542e+01,3.561419021773640026e+01,-1.915786267664300324e-02,5.049991385523698000e+02,2.008948282969524879e-01,0.000000000000000000e+00,5.588563956178370873e+00,1.000000000000000000e+00
4.380000000000000000e+02,1.429129484927066471e+02,8.491349120030157849e+00,-1.981110342689851658e-02,5.219297079382070024e+02,8.229098945808366317e-03,0.000000000000000000e+00,1.657149328151147571e+01,1.000000000000000000e+00
4.390000000000000000e+02,1.264189741542785299e+02,6.890349400337879793e+00,-5.990571601884727045e-03,1.637317955742848312e+02,1.338241869160049502e-01,0.000000000000000000e+00,9.531060425592098539e+00,1.000000000000000000e+00
4.410000000000000000e+02,1.356756619021889776e+02,2.861455796506731986e+01,-2.000282847634822503e-02,5.268988012647358801e+02,9.518977174760379079e-02,0.000000000000000000e+00,4.161849496675172233e+00,1.000000000000000000e+00
4.420000000000000000e+02,8.384350397056174131e+01,8.226342198127717609e+00,-1.953376567156560675e-02,5.147417208015509686e+02,1.420608305806392302e-02,0.000000000000000000e+00,6.744746384701486797e+00,1.000000000000000000e+00
4.420000000000000000e+02,1.293980419490019642e+02,2.714628884480876536e+01,-2.087473342517493294e-02,5.494966677147259588e+02,6.313821294528254580e-02,0.000000000000000000e+00,6.447040133747932167e+00,1.000000000000000000e+00
4.420000000000000000e+02,5.073103057785881553e+00,3.067473976006090197e+01,-1.891897320421343995e-02,4.988076466913174158e+02,3.147058020761761554e-02,0.000000000000000000e+00,2.286629217678163428e+01,1.000000000000000000e+00
4.430000000000000000e+02,3.313082445740752036e+01,4.314084206552724510e+01,-2.196439815199748707e-02,5.777383906286017918e+02,9.587421866860235120e-03,0.000000000000000000e+00,7.843608059715480252e+00,1.000000000000000000e+00
4.430000000000000000e+02,4.185908208281583143e+01,6.939840833666194087e+00,-1.964534324070940641e-02,5.176335669938671344e+02,1.544458066852405498e-02,0.000000000000000000e+00,1.425995836631993541e+01,1.000000000000000000e+00
4.440000000000000000e+02,1.076528626752756566e+02,1.490165445323355797e+01,-2.047546732623918911e-02,5.391485649841474697e+02,1.002640883200800470e-02,0.000000000000000000e+00,1.622825243125292616e+01,1.000000000000000000e+00
4.450000000000000000e+02,9.530158544020726197e+01,3.149072923068244378e+01,-2.035170862177442322e-02,5.359410104459126387e+02,1.553317998638814590e-02,0.000000000000000000e+00,6.813052465671705527e+00,1.000000000000000000e+00
4.450000000000000000e+02,3.283699485720688926e+01,1.798286373062162369e+01,1.670971204652911849e-03,-5.177721494560042714e+01,3.408158008956898577e-01,0.000000000000000000e+00,5.598515419287618755e+00,1.000000000000000000e+00
4.450000000000000000e+02,1.016870302438911580e+02,4.886209940659838225e+01,-1.820045395904199004e-02,4.801852017034988762e+02,1.841292873808653141e-02,0.000000000000000000e+00,8.472566896750953092e+00,1.000000000000000000e+00
4.450000000000000000e+02,9.143720417390443345e+01,1.426243904402186047e+01,-6.142320325098114819e-03,1.676647900890506833e+02,8.428694679162818115e-02,0.000000000000000000e+00,9.700450912780295809e+00,1.000000000000000000e+00
4.460000000000000000e+02,2.584805542419922730e+01,4.022820363905272245e+01,-1.784942060286079726e-02,4.710871860159529092e+02,1.533270866152569578e-02,0.000000000000000000e+00,7.843608059715480252e+00,1.000000000000000000e+00
4.460000000000000000e+02,1.133515707367627989e+01,5.322002699812295390e+01,-1.822742975525012618e-02,4.808843552533369916e+02,1.079434680449342654e-02,0.000000000000000000e+00,1.131394916689975183e+01,1.000000000000000000e+00
4.470000000000000000e+02,1.203410617756941434e+02,3.942524787930444319e+01,-1.980677261898248012e-02,5.218174628832398412e+02,3.791612901817320580e-02,0.000000000000000000e+00,4.936786775811608408e+00,1.000000000000000000e+00
4.470000000000000000e+02,7.933441435132426989e+01,1.324228823049575432e+01,-2.097481572096305223e-03,6.283142943995765961e+01,2.843743130043416834e-01,0.000000000000000000e+00,6.744746384701486797e+00,1.000000000000000000e+00
4.480000000000000000e+02,1.244167945452594211e+02,1.748349829246275178e+01,-2.104587276092721379e-02,5.539322244332354330e+02,2.101333317087139552e-02,0.000000000000000000e+00,8.042288420991608788e+00,1.000000000000000000e+00
4.480000000000000000e+02,1.020707006008371991e+02,3.226323414466373407e+01,-2.050730267340457325e-02,5.399736674504204075e+02,1.522110301819235012e-02,0.000000000000000000e+00,6.813052465671705527e+00,1.000000000000000000e+00
4.480000000000000000e+02,7.204417418795780748e+01,3.939684033942870656e+01,-2.270755722406427035e-02,5.969994459583857633e+02,1.187205808649013372e-01,0.000000000000000000e+00,6.412865746993484883e+00,1.000000000000000000e+00
4.480000000000000000e+02,9.717545402224041595e+01,4.169062328126994998e+01,-2.136779608530092051e-02,5.622757718590452214e+02,2.164136436136354646e-02,0.000000000000000000e+00,8.472566896750953092e+00,1.000000000000000000e+00
4.490000000000000000e+02,1.323695703672818524e+02,1.628693664713429712e+01,-1.872680855408486236e-02,4.938271598780951308e+02,2.873495571374440338e-02,0.000000000000000000e+00,7.318987911848044092e+00,1.000000000000000000e+00
4.490000000000000000e+02,9.309495409263048415e+00,4.208889315774001716e+01,-2.042051320113104362e-02,5.377242744330490041e+02,1.103052468255227847e-02,0.000000000000000000e+00,1.131394916689975183e+01,1.000000000000000000e+00
4.490000000000000000e+02,1.285750996285948702e+02,4.497400677419904014e+01,-1.944181910363548815e-02,5.123586671608808274e+02,9.593718590218736075e-03,0.000000000000000000e+00,9.929154276003263391e+00,1.000000000000000000e+00
4.490000000000000000e+02,3.323326276172549854e+01,2.356733744332272806e+01,1.402560073489163717e-03,-4.482058635450078299e+01,3.269337899883025811e-01,0.000000000000000000e+00,5.598515419287618755e+00,1.000000000000000000e+00
4.500000000000000000e+02,1.077643304841409133e+02,2.091806725720031679e+01,-1.980550547575103681e-02,5.217846213062357492e+02,1.213623861855195329e-02,0.000000000000000000e+00,4.198293119609421531e+00,1.000000000000000000e+00
4.500000000000000000e+02,7.036650933399711505e+01,4.558637083266867052e+01,-3.760820728274118230e-02,9.831916570441628664e+02,2.141146743135835528e-02,0.000000000000000000e+00,6.412865746993484883e+00,1.000000000000000000e+00
4.500000000000000000e+02,1.372976379208928392e+02,3.117820339914368688e+01,-3.648260952362229834e-03,1.030242341439630991e+02,1.634112849544783197e-01,0.000000000000000000e+00,1.336460964091051729e+01,1.000000000000000000e+00
4.510000000000000000e+02,1.156943577649226427e+02,3.775791302807976280e+01,-1.998526542473747641e-02,5.264436054371539058e+02,6.529190935582318556e-02,0.000000000000000000e+00,4.936786775811608408e+00,1.000000000000000000e+00
4.540000000000000000e+02,4.838152259964083157e+01,2.988557060401743115e+01,-1.989105076223481386e-02,5.240017677532056268e+02,6.869106143418735044e-03,0.000000000000000000e+00,1.358824435876917391e+01,1.000000000000000000e+00
4.540000000000000000e+02,1.433231290550790220e+02,7.131528514799405194e+00,-5.147078391903155137e-03,1.418702991619902036e+02,8.752153637111992346e-02,0.000000000000000000e+00,1.387748998817279755e+01,1.000000000000000000e+00
4.540000000000000000e+02,9.516137777294699163e+01,1.480378755520434098e+01,-3.627946595823750096e-03,1.024977305191221149e+02,1.007802887194855224e-01,0.000000000000000000e+00,1.256221990262511135e+01,1.000000000000000000e+00
4.540000000000000000e+02,1.276758887543660848e+02,2.190271237007357996e+01,-2.113672313060465865e-02,5.562868670163127263e+02,2.318925405834736386e-01,0.000000000000000000e+00,6.006436057525227135e+00,1.000000000000000000e+00
4.540000000000000000e+02,5.692453181743250923e+01,5.271850108125795487e+01,-9.167918516923081323e-03,2.460816679404700835e+02,1.882449817772013922e-01,0.000000000000000000e+00,1.521689986293760732e+01,1.000000000000000000e+00
4.550000000000000000e+02,2.570565652459059436e+01,1.254008337799363204e+01,-2.031074494800165497e-02,5.348793217486943377e+02,1.159640739759004724e-02,0.000000000000000000e+00,2.579717945449409910e+01,1.000000000000000000e+00
4.550000000000000000e+02,1.096766637554456878e+02,1.718060199614161476e+01,-2.004910265156856219e-02,5.280981265273344434e+02,1.427565632131733153e-02,0.000000000000000000e+00,4.198293119609421531e+00,1.000000000000000000e+00
4.550000000000000000e+02,7.097012183447436939e+01,1.943018959846838811e+01,-2.058258422245224165e-02,5.419248003047720204e+02,9.705735594286779566e-02,0.000000000000000000e+00,9.400498351970133726e+00,1.000000000000000000e+00
4.550000000000000000e+02,7.846076044298513352e+01,4.870647052327863236e+01,-1.974572658702536052e-02,5.202352834503496979e+02,1.362761193214567790e-02,0.000000000000000000e+00,8.674786631076187859e+00,1.000000000000000000e+00
4.560000000000000000e+02,1.414024706204714619e+02,2.087546534343067961e+01,-3.912644096864117960e-02,1.022540948638404302e+03,1.247211069530163030e-02,0.000000000000000000e+00,9.323969019839347894e+00,1.000000000000000000e+00
4.560000000000000000e+02,1.290189831091215922e+02,4.478484326109816749e+01,-1.997534023898234201e-02,5.261863663625417757e+02,9.586091221473802548e-03,0.000000000000000000e+00,1.506397653552929050e+01,1.000000000000000000e+00
4.570000000000000000e+02,1.324525171029372927e+02,1.826113362826871622e+01,-3.933749143803626919e-02,1.028010914519451035e+03,4.203364313038071565e-02,0.000000000000000000e+00,6.006436057525227135e+00,1.000000000000000000e+00
4.580000000000000000e+02,5.420617727197210201e+01,5.804203084314941918e+00,-2.037981852989473666e-02,5.366695576923517592e+02,1.086239582148196270e-02,0.000000000000000000e+00,2.160317906648326769e+01,1.000000000000000000e+00
4.580000000000000000e+02,8.073637179152404997e+01,2.386837572147580744e+01,-1.948930298846042117e-02,5.135893454466785215e+02,1.948843813019807136e-02,0.000000000000000000e+00,1.072740109653911134e+01,1.000000000000000000e+00
4.580000000000000000e+02,1.000481983307294627e+02,2.637652939618330095e+01,-1.913648914922110077e-03,5.806688963368694800e+01,2.776337756517833766e-01,0.000000000000000000e+00,1.256221990262511135e+01,1.000000000000000000e+00
4.590000000000000000e+02,1.346292087514018192e+02,2.994131448691027231e+01,-1.974501745504821451e-02,5.202169043027871567e+02,9.977332414950135231e-03,0.000000000000000000e+00,1.062863034327510903e+01,1.000000000000000000e+00
4.590000000000000000e+02,3.628198539971786829e+01,3.606954863610184958e+01,-3.980112347151648633e-02,1.040027241286057915e+03,6.604245026325283874e-03,0.000000000000000000e+00,1.358824435876917391e+01,1.000000000000000000e+00
4.590000000000000000e+02,1.253571745817797023e+01,3.615624683293265917e+01,-3.022121585918038922e-03,8.679607326355109365e+01,1.729579549148334561e-01,0.000000000000000000e+00,2.374642620961603257e+01,1.000000000000000000e+00
4.600000000000000000e+02,1.153703831068883687e+02,7.560953158983743982e+00,-3.752165390752665308e-02,9.809483831454130041e+02,1.136332464628153627e-02,0.000000000000000000e+00,9.997243100525192716e+00,1.000000000000000000e+00
4.600000000000000000e+02,5.165470181373215297e+01,5.208812439406252537e+01,-3.812871485854932990e-02,9.966820732875258955e+02,7.979537140103021287e-03,0.000000000000000000e+00,2.098951228815209546e+01,1.000000000000000000e+00
4.620000000000000000e+02,1.221928787117112307e+02,1.686717575045142681e+01,-1.986683893002922849e-02,5.233742500961172937e+02,2.753909182995124549e-01,0.000000000000000000e+00,5.244475160468938135e+00,1.000000000000000000e+00
4.630000000000000000e+02,8.967839084422847407e+01,3.659208677083024241e+01,-2.093573757873208596e-02,5.510777617512195548e+02,3.154477401473032572e-02,0.000000000000000000e+00,8.166840744267901187e+00,1.000000000000000000e+00
4.640000000000000000e+02,4.117484681452521045e+01,9.511468558711838384e+00,-3.945432077560513673e-02,1.031038875045853501e+03,8.096768158926459513e-03,0.000000000000000000e+00,1.688920256629416272e+01,1.000000000000000000e+00
4.640000000000000000e+02,5.486756414047471964e+01,1.939856396418656814e+01,-2.335963475181230663e-03,6.901235799633832357e+01,1.444971031722080967e-01,0.000000000000000000e+00,1.314586975215807030e+01,1.000000000000000000e+00
4.650000000000000000e+02,1.055096748796068482e+02,9.207556592546632501e+00,-2.027632104473726937e-02,5.339871295783175356e+02,1.113551159338288521e-02,0.000000000000000000e+00,9.997243100525192716e+00,1.000000000000000000e+00
4.650000000000000000e+02,5.814852555148502944e+01,3.212841799949136146e+01,-2.146969702276702811e-03,6.411405337526304038e+01,2.041853076112676302e-01,0.000000000000000000e+00,1.314586975215807030e+01,1.000000000000000000e+00
4.650000000000000000e+02,1.117068615501733007e+02,4.162968282549957877e+01,-4.237083697585544706e-02,1.106628586609227114e+03,2.973000117183144386e-02,0.000000000000000000e+00,6.902611770859262919e+00,1.000000000000000000e+00
4.660000000000000000e+02,2.542004736502661544e+01,4.016635800499250308e+01,-2.105439215960654142e-02,5.541530285860834510e+02,9.963215234441769041e-03,0.000000000000000000e+00,7.817245763516806001e+00,1.000000000000000000e+00
4.660000000000000000e+02,9.549138625362000710e+01,3.085567917437867536e+01,-2.021093345858667595e-02,5.322924265704878053e+02,8.149839306077233392e-02,0.000000000000000000e+00,6.489513928157988332e+00,1.000000000000000000e+00
4.660000000000000000e+02,3.260597888489523655e+01,3.708874212269333270e+01,-6.383284227882780708e-03,1.739100466410679360e+02,1.943297206686448453e-01,0.000000000000000000e+00,7.817245763516806001e+00,1.000000000000000000e+00
4.670000000000000000e+02,9.662421360895011446e+01,4.132271709855118758e+01,-2.012460052234061464e-02,5.300548659669502740e+02,2.728956628218137670e-02,0.000000000000000000e+00,7.662109123058257865e+00,1.000000000000000000e+00
4.680000000000000000e+02,2.792118952673566312e+01,5.177099027348641869e+01,-1.969389385180628227e-02,5.188918924880725854e+02,2.968519991709317463e-02,0.000000000000000000e+00,5.697150563135839008e+00,1.000000000000000000e+00
4.700000000000000000e+02,3.797498425610928763e+01,2.365543970612643676e+01,-2.034473475870320416e-02,5.357602631906802344e+02,1.853866026962599500e-01,0.000000000000000000e+00,6.920902354815305024e+00,1.000000000000000000e+00
4.700000000000000000e+02,1.199270630523904941e+02,2.694120987975279391e+01,-8.050552244121020329e-02,2.094996103525042599e+03,5.678238504588151159e-03,0.000000000000000000e+00,1.383379072404731325e+01,1.000000000000000000e+00
4.710000000000000000e+02,4.305970251700918539e+01,2.835059993897889541e+01,-1.992091494517310782e-02,5.247757819603572216e+02,1.693160722385785855e-01,0.000000000000000000e+00,6.920902354815305024e+00,1.000000000000000000e+00
4.710000000000000000e+02,8.738206660363714207e+01,3.634942978309820205e+01,-1.972311843737806214e-02,5.196493297324603873e+02,1.230339938131307376e-01,0.000000000000000000e+00,5.432615223253083769e+00,1.000000000000000000e+00
4.720000000000000000e+02,3.356725103405342026e+01,5.253224843904114039e+01,-1.996068216082129074e-02,5.258064610837121791e+02,3.002578677181488853e-02,0.000000000000000000e+00,5.697150563135839008e+00,1.000000000000000000e+00
4.730000000000000000e+02,5.510307264717695119e+01,3.299331413415593772e+01,-1.870699088126365553e-02,4.933135292072681750e+02,1.338603355062761846e-02,0.000000000000000000e+00,9.136395953718258411e+00,1.000000000000000000e+00
4.730000000000000000e+02,2.794980245120736839e+01,3.418872898203888155e+01,-1.963952180306842085e-02,5.174826880815097638e+02,1.781686346939044263e-01,0.000000000000000000e+00,5.539103906071546568e+00,1.000000000000000000e+00
4.730000000000000000e+02,5.297604898483059088e+01,5.318299767333436279e+01,1.821226745092092416e-03,-5.567150943353151860e+01,2.761377748823280465e-01,0.000000000000000000e+00,1.941970423204291052e+01,1.000000000000000000e+00
4.740000000000000000e+02,9.530573388413645830e+01,4.579870442300722289e+01,-1.894434427559964218e-02,4.994652092887657773e+02,1.311898302152247897e-02,0.000000000000000000e+00,4.151027708018065532e+00,1.000000000000000000e+00
4.740000000000000000e+02,4.965316775689542439e+00,1.952670074308617743e+01,-2.002458263589066909e-02,5.274626214296901026e+02,1.117939856085126138e-02,0.000000000000000000e+00,2.726282549274617395e+01,1.000000000000000000e+00
4.750000000000000000e+02,1.076993186597167522e+02,2.047158602173961484e+01,-3.580514367011592911e-03,1.012683910440281068e+02,1.382722299825493995e-01,0.000000000000000000e+00,1.141900223162098271e+01,1.000000000000000000e+00
4.750000000000000000e+02,9.603509289583398356e+01,3.573984913934759078e+01,-3.815259245665252041e-02,9.973009283287877906e+02,7.659332916630345878e-03,0.000000000000000000e+00,8.674471313843007181e+00,1.000000000000000000e+00
4.750000000000000000e+02,3.280480948353020665e+01,3.685529583819547383e+01,-1.912949632196356969e-02,5.042639447728397499e+02,1.227935399310337017e-01,0.000000000000000000e+00,5.539103906071546568e+00,1.000000000000000000e+00
4.760000000000000000e+02,1.194127756112004306e+02,3.299647393396771378e+01,-5.269268256139111352e-03,1.450371927978873998e+02,8.947268015430187571e-02,0.000000000000000000e+00,1.223332418337010452e+01,1.000000000000000000e+00
4.770000000000000000e+02,9.403458279656177865e+01,8.440640456320751994e+00,-1.955729023486245388e-02,5.153514259539208524e+02,1.443587647654842598e-02,0.000000000000000000e+00,1.033003266195234637e+01,1.000000000000000000e+00
4.770000000000000000e+02,5.281969654017714788e+01,2.311498753421777508e+01,-3.399544463659910642e-02,8.895567626638838874e+02,1.265714205730461561e-02,0.000000000000000000e+00,1.013879395495654734e+01,1.000000000000000000e+00
4.770000000000000000e+02,4.604078779050017545e+01,3.183196827715804744e+01,-1.989909955826719284e-02,5.242103749162542954e+02,1.830502748712181660e-02,0.000000000000000000e+00,9.136395953718258411e+00,1.000000000000000000e+00
4.780000000000000000e+02,1.440525810241333318e+02,1.848441941178930037e+01,-1.918945172519494202e-02,5.058178574980755116e+02,7.282225772178185785e-03,0.000000000000000000e+00,1.618736633242470191e+01,1.000000000000000000e+00
4.780000000000000000e+02,1.296281645565729832e+02,2.583064554161205351e+01,-1.981296864086341467e-02,5.219780501986060699e+02,7.115500417919973231e-03,0.000000000000000000e+00,1.247811154998745131e+01,1.000000000000000000e+00
4.780000000000000000e+02,9.704555147864031994e+01,5.147115879113826509e+01,-6.019575279044843755e-03,1.644835073565208745e+02,1.192306091259991430e-01,0.000000000000000000e+00,5.933270920889602174e+00,1.000000000000000000e+00
4.790000000000000000e+02,3.939226742243787527e+01,6.857198705879124390e+00,-3.827202802065558102e-03,1.076620149334304415e+02,1.197282971762448911e-01,0.000000000000000000e+00,1.329768247493363376e+01,1.000000000000000000e+00
4.800000000000000000e+02,5.268471852447894577e+01,7.230163723011070687e+00,-2.060613004906932874e-02,5.425350565558272820e+02,1.806033442648835585e-02,0.000000000000000000e+00,1.329768247493363376e+01,1.000000000000000000e+00
4.800000000000000000e+02,6.362115158718527397e+01,3.805818276708953363e+01,-1.850582797546992606e-02,4.880998273170152970e+02,1.237679778954814402e-02,0.000000000000000000e+00,1.129813603962627155e+01,1.000000000000000000e+00
4.800000000000000000e+02,9.645477403127995331e+01,1.848316250929109117e+01,-1.906407242109977099e-02,5.025683005671875208e+02,8.717985003027006741e-03,0.000000000000000000e+00,9.565530609820402930e+00,1.000000000000000000e+00
4.800000000000000000e+02,1.142623589263437509e+02,4.409275387581208605e+01,-1.889449744302839143e-02,4.981732885731924512e+02,1.055477285187889080e-02,0.000000000000000000e+00,1.223332418337010452e+01,1.000000000000000000e+00
4.810000000000000000e+02,9.893330493966136885e+01,3.324845410150199854e+01,-3.794464877500329514e-02,9.919114835809951956e+02,5.770671101726909669e-03,0.000000000000000000e+00,1.497187200275289953e+01,1.000000000000000000e+00
4.820000000000000000e+02,1.479219308529340893e+01,2.280539428805309043e+01,-1.925994731919212014e-02,5.076449488806908334e+02,7.081824350010479385e-03,0.000000000000000000e+00,1.779847922254754522e+01,1.000000000000000000e+00
4.820000000000000000e+02,2.775690010110185213e+01,4.256458053054709012e+01,-3.717254682415328804e-03,1.048124005028358710e+02,1.251482595326164349e-01,0.000000000000000000e+00,1.408615701594050407e+01,1.000000000000000000e+00
4.830000000000000000e+02,8.032754014342218341e+01,4.256937172571522865e+01,-1.730052343044764102e-02,4.568609736132578405e+02,1.560011162153207565e-02,0.000000000000000000e+00,1.730474629725584634e+01,1.000000000000000000e+00
4.840000000000000000e+02,5.383270223569007129e+01,4.370035763704129295e+01,-2.033570265417743161e-02,5.355261708253250390e+02,9.634526717972824450e-03,0.000000000000000000e+00,1.129813603962627155e+01,1.000000000000000000e+00
4.840000000000000000e+02,1.381169555124043491e+01,4.057684575441263064e+01,-6.325832640175349519e-02,1.647986560499838788e+03,5.043724387237991102e-03,0.000000000000000000e+00,1.193190347251753458e+01,1.000000000000000000e+00
4.850000000000000000e+02,7.796940616442311978e+01,1.713805844045500137e+01,-1.996144810525463109e-02,5.258263126856970757e+02,1.647524345323714279e-02,0.000000000000000000e+00,1.231624536834752881e+01,1.000000000000000000e+00
4.850000000000000000e+02,1.058458076805455903e+02,1.666440940736339016e+01,-2.016549300379646623e-02,5.311147095152539350e+02,7.585309016255092907e-03,0.000000000000000000e+00,9.565530609820402930e+00,1.000000000000000000e+00
4.860000000000000000e+02,9.002903521109456619e+01,9.529526463703502870e+00,-1.900954530839547851e-02,5.011550772422673958e+02,8.350070443664203701e-03,0.000000000000000000e+00,1.425918691877526712e+01,1.000000000000000000e+00
4.870000000000000000e+02,4.990878739833954114e+01,1.664223491807122102e+01,2.420614740851894341e-03,-7.120633338209850649e+01,2.142862692494420518e-01,0.000000000000000000e+00,1.042247047559602358e+01,1.000000000000000000e+00
4.880000000000000000e+02,1.237673085001872693e+02,3.128629729575047946e+01,-6.111989137588574178e-03,1.668786721463408185e+02,1.496973063393205461e-01,0.000000000000000000e+00,6.683419856984966323e+00,1.000000000000000000e+00
4.890000000000000000e+02,3.549046344972909850e+01,7.952172223309522892e+00,-1.939872374316936252e-02,5.112417298138246338e+02,3.965021704957172322e-02,0.000000000000000000e+00,8.139362994898721837e+00,1.000000000000000000e+00
4.890000000000000000e+02,2.843579766378474716e+01,1.201184223592789735e+01,-1.717562326494661770e-02,4.536238349052233616e+02,1.725555561604573684e-01,0.000000000000000000e+00,5.097423119760832400e+00,1.000000000000000000e+00
4.890000000000000000e+02,6.690380513984339927e+01,2.412786285951423793e+01,-1.877507300669860671e-02,4.950780687712204440e+02,4.615800543164449987e-02,0.000000000000000000e+00,7.795845173764906377e+00,1.000000000000000000e+00
4.890000000000000000e+02,1.214500268370473464e+02,2.501746114552160094e+01,-7.385119776846854091e-03,1.998754296461851823e+02,6.559539720256035711e-02,0.000000000000000000e+00,6.683419856984966323e+00,1.000000000000000000e+00
4.890000000000000000e+02,2.574228254062825982e+01,4.075408730181602834e+01,-1.794274632175976020e-02,4.735059842288384289e+02,7.920434805437615022e-02,0.000000000000000000e+00,4.886594077210228093e+00,1.000000000000000000e+00
4.900000000000000000e+02,2.958584685583151597e+01,2.265140063725304387e+01,-2.012277216530505147e-02,5.300074789574280203e+02,7.524098971425474680e-03,0.000000000000000000e+00,1.070153335365245439e+01,1.000000000000000000e+00
4.900000000000000000e+02,7.933756392802213497e+01,3.714786482181930438e+01,-2.261078541382354617e-02,5.944913326062521719e+02,6.752132764065499337e-03,0.000000000000000000e+00,1.401487633391834997e+01,1.000000000000000000e+00
4.900000000000000000e+02,6.264209783659366337e+01,3.065573026278932645e+01,-2.129477564726383471e-02,5.603832420493425843e+02,2.427896527990769382e-02,0.000000000000000000e+00,7.795845173764906377e+00,1.000000000000000000e+00
4.900000000000000000e+02,6.913460162734945236e+00,4.233509311615287629e+01,-1.963863193679458996e-02,5.174596246968582136e+02,1.603253254902303748e-02,0.000000000000000000e+00,1.889508220472255573e+01,1.000000000000000000e+00
4.900000000000000000e+02,8.818289862634040333e+01,2.402097001214475824e+01,-1.996196866357001325e-03,6.020635172156264758e+01,2.603817822238935209e-01,0.000000000000000000e+00,7.365124348733936621e+00,1.000000000000000000e+00
4.910000000000000000e+02,1.128663734902927871e+02,9.374313572566144614e+00,-7.143042566130676507e-02,1.859789473113139366e+03,8.811903885890703947e-03,0.000000000000000000e+00,1.287236274410117431e+01,1.000000000000000000e+00
4.920000000000000000e+02,2.475411178565742176e+01,8.486376088498584380e+00,-1.958525738873941394e-02,5.160762733230617414e+02,7.716461284266518117e-02,0.000000000000000000e+00,5.097423119760832400e+00,1.000000000000000000e+00
4.930000000000000000e+02,8.090180624721133995e+01,2.291157808910665850e+01,-6.323074257728065160e-03,1.723495360987834033e+02,4.838867687203851631e-02,0.000000000000000000e+00,7.365124348733936621e+00,1.000000000000000000e+00
4.930000000000000000e+02,2.785837544931169418e+01,4.515873853400749027e+01,-1.912668924642843549e-02,5.041911915235969559e+02,7.932554887707277125e-02,0.000000000000000000e+00,4.886594077210228093e+00,1.000000000000000000e+00
4.940000000000000000e+02,1.141156306241745995e+02,3.207146773651460592e+01,-2.144706390668799784e-02,5.643302201608897803e+02,6.787948892484574337e-03,0.000000000000000000e+00,1.017606882804822810e+01,1.000000000000000000e+00
4.940000000000000000e+02,1.214148816524707541e+01,2.123493314987349834e+01,-5.806004886310130349e-03,1.589482305821597663e+02,7.591804112932121207e-02,0.000000000000000000e+00,8.215433612958612741e+00,1.000000000000000000e+00
4.940000000000000000e+02,2.585858695054515977e+01,5.197070352096985602e+01,-2.016644076024987076e-02,5.311392732865572270e+02,5.342598465653680684e-02,0.000000000000000000e+00,6.105395701089911142e+00,1.000000000000000000e+00
4.950000000000000000e+02,1.040816506042859686e+02,2.307824041407402405e+01,-1.853279156692845195e-02,4.887986645464768571e+02,1.167652967174115375e-02,0.000000000000000000e+00,9.475375192601497076e+00,1.000000000000000000e+00
4.950000000000000000e+02,4.874178559791960907e+01,4.774122141014721166e+01,-2.014517373394547964e-02,5.305880785481149360e+02,8.405493371602568153e-03,0.000000000000000000e+00,1.282913464998925157e+01,1.000000000000000000e+00
