frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
4.340000000000000000e+02,4.073085130540872001e+01,2.415901550011897925e+01,-7.329984607468091780e-03,1.984464468241522752e+02,4.537494879773177336e-01,0.000000000000000000e+00,5.273485333943923159e+00,1.000000000000000000e+00
4.340000000000000000e+02,5.205550869784469370e+01,3.019334876614026797e+01,-7.547593139662195014e-03,2.040863833281462121e+02,8.848681649444656294e-02,0.000000000000000000e+00,7.402229465292223587e+00,1.000000000000000000e+00
4.340000000000000000e+02,1.160230994535467772e+02,5.264132810137974161e+01,-9.681415837202085942e-03,2.593903937158057147e+02,1.696017321804955680e-01,0.000000000000000000e+00,5.830783542695961330e+00,1.000000000000000000e+00
4.340000000000000000e+02,1.079062091780883463e+02,1.769580429380902942e+01,-1.253354663161059326e-02,3.333113765897743406e+02,1.853413102132945856e-01,0.000000000000000000e+00,6.255204444042998801e+00,1.000000000000000000e+00
4.350000000000000000e+02,1.076143211734518701e+02,1.004624616854274421e+01,-2.066110540464764431e-02,5.439598973542093745e+02,1.231559234228822852e-01,0.000000000000000000e+00,5.134512765762512032e+00,1.000000000000000000e+00
4.350000000000000000e+02,8.191583859550335944e+01,1.639525037842906130e+01,-7.991727154186546028e-03,2.155973641519447028e+02,8.408582216227411532e-02,0.000000000000000000e+00,6.652264162289486471e+00,1.000000000000000000e+00
4.350000000000000000e+02,3.514391065510350387e+01,1.859149404810952078e+01,-2.793481709561884338e-02,7.324785720210823001e+02,3.216937576074907490e-02,0.000000000000000000e+00,5.265894418437044422e+00,1.000000000000000000e+00
4.350000000000000000e+02,1.091849246251493355e+02,3.118590467568748892e+01,-8.685622789711263877e-03,2.335816191133591815e+02,9.351031062635173363e-02,0.000000000000000000e+00,7.734736642185118249e+00,1.000000000000000000e+00
4.350000000000000000e+02,1.283848660322526882e+02,4.902696040836254099e+01,-9.752548110356782513e-03,2.612339864275997456e+02,1.446732980039810990e-01,0.000000000000000000e+00,6.589215835061729365e+00,1.000000000000000000e+00
4.350000000000000000e+02,1.427604619872277283e+02,4.889402370215646698e+01,-8.361122911730691290e-03,2.251712930617513280e+02,1.303650003370996346e-01,0.000000000000000000e+00,8.457009004198006608e+00,1.000000000000000000e+00
4.350000000000000000e+02,7.910630930477196898e+01,2.721987116914095495e+01,-7.467373703331552960e-03,2.020072712513851627e+02,2.407611760837392589e-01,0.000000000000000000e+00,3.742733564693892401e+00,1.000000000000000000e+00
4.360000000000000000e+02,7.517186477242746889e+01,5.940376678470000726e+00,-7.619953880824429510e-03,2.059618152398550421e+02,2.211104500077449853e-01,0.000000000000000000e+00,7.420665797871794034e+00,1.000000000000000000e+00
4.360000000000000000e+02,1.269617604465045879e+01,1.785996134663269430e+01,-8.563462604893136432e-03,2.304154947029622065e+02,1.597865239062619125e-01,0.000000000000000000e+00,6.256413836549031160e+00,1.000000000000000000e+00
4.360000000000000000e+02,5.143294483770897330e+01,3.972181918752635710e+01,-8.064599615042026409e-03,2.174860587172298949e+02,6.042302547136635393e-02,0.000000000000000000e+00,7.446778437344261370e+00,1.000000000000000000e+00
4.360000000000000000e+02,9.269125815966960147e+01,4.096372111210035882e+01,-5.832830505183332626e-02,1.520211205845625955e+03,2.075096073986870682e-02,0.000000000000000000e+00,8.311620972458392487e+00,1.000000000000000000e+00
4.360000000000000000e+02,1.378641754766489100e+02,4.199856289787296504e+01,-8.944411411252338809e-03,2.402888533322172862e+02,3.242181023167082232e-01,0.000000000000000000e+00,5.576419361798737206e+00,1.000000000000000000e+00
4.360000000000000000e+02,3.305410919659691160e+01,4.512707879131460231e+01,-9.476067294902888044e-03,2.540682092955637472e+02,2.771063889090558119e-01,0.000000000000000000e+00,5.685137279451999426e+00,1.000000000000000000e+00
4.360000000000000000e+02,1.922853993310152987e+01,4.868907858597308547e+01,-7.488643115620040140e-03,2.025585278293089573e+02,1.808121814321024257e-01,0.000000000000000000e+00,4.417347361437622411e+00,1.000000000000000000e+00
4.360000000000000000e+02,1.212465266540516069e+02,2.618390051209668101e+01,-9.172296917004742894e-03,2.461951464801241514e+02,1.866497450826828386e-01,0.000000000000000000e+00,5.284875832961405173e+00,1.000000000000000000e+00
4.360000000000000000e+02,1.276227043469747713e+02,4.066361646313917078e+01,-7.918178766689029646e-03,2.136911510486499424e+02,3.556491363092424418e-01,0.000000000000000000e+00,3.742392091406536281e+00,1.000000000000000000e+00
4.360000000000000000e+02,6.515527001465548551e+01,4.948267253320501169e+01,-7.469874195336351740e-03,2.020720785270632689e+02,1.710490771235452234e-01,0.000000000000000000e+00,3.628288087633241066e+00,1.000000000000000000e+00
4.370000000000000000e+02,1.067523173801159686e+02,2.384365890784695097e+01,-9.919145897638457360e-03,2.655518361575745985e+02,2.040341757917411014e-01,0.000000000000000000e+00,6.255204444042998801e+00,1.000000000000000000e+00
4.370000000000000000e+02,1.334769890703743442e+02,3.855631823265181168e+01,-1.016584775496219735e-02,2.719458079228093084e+02,2.441616114048306141e-01,0.000000000000000000e+00,5.576419361798737206e+00,1.000000000000000000e+00
4.370000000000000000e+02,1.227043581063277031e+02,4.568785947779280576e+01,-9.547690011185659339e-03,2.559245132189691105e+02,1.947362354503068271e-01,0.000000000000000000e+00,6.589215835061729365e+00,1.000000000000000000e+00
4.370000000000000000e+02,1.013633130045336941e+02,4.707429329834624809e+01,-8.086287432936437730e-03,2.180481594519821442e+02,1.960908291795790959e-01,0.000000000000000000e+00,1.060865814679937102e+01,1.000000000000000000e+00
4.370000000000000000e+02,9.021697814641196089e+01,1.003938611595915376e+01,-6.277272770493120234e-03,1.711624618733887644e+02,1.396902013807473919e-01,0.000000000000000000e+00,7.875704139369529955e+00,1.000000000000000000e+00
4.370000000000000000e+02,5.926104613516371700e+01,1.144190435066531997e+01,-7.046428086163150813e-03,1.910972828951075542e+02,1.783892916237469484e-01,0.000000000000000000e+00,5.697415493414347942e+00,1.000000000000000000e+00
4.370000000000000000e+02,9.180182470903994840e+01,1.980067896804348493e+01,-1.047958532508224544e-02,2.800771985284685002e+02,1.315238661186849400e-01,0.000000000000000000e+00,9.458274524553058171e+00,1.000000000000000000e+00
4.370000000000000000e+02,1.143233907798320246e+02,3.913592623850286856e+01,-8.262315023748549245e-03,2.226104090343918358e+02,1.827827122423469897e-01,0.000000000000000000e+00,7.785143849456868992e+00,1.000000000000000000e+00
4.370000000000000000e+02,3.768967933639881096e+01,4.183583656911461901e+01,-8.124877334683745095e-03,2.190483251778188674e+02,3.890836866189886223e-01,0.000000000000000000e+00,5.685137279451999426e+00,1.000000000000000000e+00
4.370000000000000000e+02,4.305952745916732027e+01,4.785493148681281639e+01,-6.824238081843015703e-03,1.853386046688791851e+02,2.117650953173541017e-01,0.000000000000000000e+00,8.066273767351363588e+00,1.000000000000000000e+00
4.380000000000000000e+02,4.511032962321828421e+01,2.709667055664919744e+01,-8.616964679458114298e-03,2.318021512845583345e+02,1.017475327835335452e-01,0.000000000000000000e+00,5.273485333943923159e+00,1.000000000000000000e+00
4.380000000000000000e+02,9.850398468156028287e+01,8.512018804147979623e+00,-7.535416852321827341e-03,2.037708006312655300e+02,1.367608794112624704e-01,0.000000000000000000e+00,8.426584611738038078e+00,1.000000000000000000e+00
4.390000000000000000e+02,1.000701203894416835e+01,1.221096930870452368e+01,-8.684619442612995927e-03,2.335556145543069988e+02,3.184635946097170711e-01,0.000000000000000000e+00,5.047959491923284858e+00,1.000000000000000000e+00
4.390000000000000000e+02,1.293444685659045206e+02,1.994378204449451530e+01,-5.478009283578769845e-02,1.428249317221962656e+03,8.975233269555071836e-03,0.000000000000000000e+00,7.123190754542989112e+00,1.000000000000000000e+00
4.390000000000000000e+02,1.183914099372695716e+01,2.482249996934539737e+01,-8.337110253738518051e-03,2.245489375640028413e+02,7.855513324051943691e-02,0.000000000000000000e+00,7.015087536964706771e+00,1.000000000000000000e+00
4.390000000000000000e+02,1.984392517180505422e+01,3.582197045843222583e+01,-2.924419152814492634e-02,7.664146892538987004e+02,2.244496274692241444e-01,0.000000000000000000e+00,5.707946460099345032e+00,1.000000000000000000e+00
4.390000000000000000e+02,1.750161302672617936e+01,4.102718194370125815e+01,-2.813721852047352742e-02,7.377243736125386704e+02,2.312609722613770957e-01,0.000000000000000000e+00,5.707946460099345032e+00,1.000000000000000000e+00
4.390000000000000000e+02,5.940538232261045692e+01,2.459243739075652257e+01,-9.218587173232491161e-03,2.473948885272109806e+02,1.479834851424495223e-01,0.000000000000000000e+00,8.523545239021220965e+00,1.000000000000000000e+00
4.390000000000000000e+02,8.884947587661797286e+01,4.833418596036066361e+01,-6.541631843385858902e-02,1.703916987098834625e+03,7.028377237076943729e-03,0.000000000000000000e+00,8.311620972458392487e+00,1.000000000000000000e+00
4.390000000000000000e+02,1.136629903599855282e+02,4.692197484224433168e+01,-6.876669571543049184e-03,1.866975140357887142e+02,9.967655612371517648e-02,0.000000000000000000e+00,6.187173557957893699e+00,1.000000000000000000e+00
4.400000000000000000e+02,6.767559113526222347e+01,4.179894531517415857e+01,-3.582484743543287720e-02,9.369708760794736691e+02,2.010021509436155096e-02,0.000000000000000000e+00,8.086512382485082640e+00,1.000000000000000000e+00
4.400000000000000000e+02,4.211839688028280904e+01,1.016925102468592179e+01,-7.594703634516953260e-03,2.053073841637916246e+02,1.939900743762903446e-01,0.000000000000000000e+00,3.518570726036221785e+00,1.000000000000000000e+00
4.410000000000000000e+02,8.240434614112119505e+01,1.103412067391355222e+01,-8.047567867180782306e-03,2.170446331190655371e+02,2.030612912207242493e-01,0.000000000000000000e+00,7.875704139369529955e+00,1.000000000000000000e+00
4.410000000000000000e+02,1.164856144404831042e+02,2.388964083531339000e+01,-9.678071861150315883e-03,2.593037251812004911e+02,1.270583669041864816e-01,0.000000000000000000e+00,5.284875832961405173e+00,1.000000000000000000e+00
4.410000000000000000e+02,8.196455769210292885e+01,2.526234270389734959e+01,-6.909610076863311780e-03,1.875512597806937833e+02,1.243819216677494177e-01,0.000000000000000000e+00,8.474855257917466744e+00,1.000000000000000000e+00
4.410000000000000000e+02,6.417352932643240138e+01,5.297561680243527604e+01,-7.832687201595515958e-03,2.114753969424442346e+02,1.986793479145274599e-01,0.000000000000000000e+00,3.628288087633241066e+00,1.000000000000000000e+00
4.410000000000000000e+02,1.197122090785452571e+02,1.020831682974192312e+01,-8.821817575102527259e-03,2.371114896291744571e+02,2.904002881474883058e-01,0.000000000000000000e+00,8.303492568650735706e+00,1.000000000000000000e+00
4.410000000000000000e+02,5.141105172951089486e+00,2.001421182589128378e+01,-4.040417676510255941e-03,1.131880774524428261e+02,3.054220081789598140e-01,0.000000000000000000e+00,7.856200799609575292e+00,1.000000000000000000e+00
4.410000000000000000e+02,4.604507906644199267e+01,2.054223993615199007e+01,-7.760847585686013982e-03,2.096134714558117196e+02,2.003966931708813792e-01,0.000000000000000000e+00,6.620748996942750431e+00,1.000000000000000000e+00
4.410000000000000000e+02,6.893674621301627781e+01,2.823521183563192238e+01,-6.687956185392471449e-03,1.818064764252156920e+02,1.212116836505529038e-01,0.000000000000000000e+00,4.356411207140413744e+00,1.000000000000000000e+00
4.410000000000000000e+02,5.291662724601609469e+00,4.277915000075497431e+01,-2.703943994347056054e-02,7.092723574745918995e+02,2.408311897612561703e-01,0.000000000000000000e+00,3.312988952735707482e+00,1.000000000000000000e+00
4.420000000000000000e+02,5.385773029887298691e+01,9.635050378179535358e+00,-2.969121897279640085e-02,7.780006614488129344e+02,2.683337198445956417e-02,0.000000000000000000e+00,5.697415493414347942e+00,1.000000000000000000e+00
4.420000000000000000e+02,2.700444935063022456e+01,3.339947667373048290e+01,-2.576462515155758873e-02,6.762319504269116806e+02,5.832328497908356724e-02,0.000000000000000000e+00,3.630858427468490301e+00,1.000000000000000000e+00
4.420000000000000000e+02,5.547518941573719786e+01,3.402366456818343465e+01,-7.647554740903226775e-03,2.066771690760786555e+02,1.001140984377627552e-01,0.000000000000000000e+00,5.030635802502420262e+00,1.000000000000000000e+00
4.420000000000000000e+02,1.230296936298201018e+02,3.523339153417858682e+01,-8.977224478967892052e-03,2.411392961735480753e+02,7.067053223839159237e-02,0.000000000000000000e+00,5.707306249711603385e+00,1.000000000000000000e+00
4.420000000000000000e+02,1.042570766175329595e+02,3.682530716166988327e+01,-9.391209184226582962e-03,2.518688729403313289e+02,1.923550587905470399e-01,0.000000000000000000e+00,1.032809959926448684e+01,1.000000000000000000e+00
4.420000000000000000e+02,7.790428790612192245e+01,4.205312689889094457e+01,-3.639896282120592269e-02,9.518506893343956108e+02,5.981964718397314584e-02,0.000000000000000000e+00,1.023185447060777875e+01,1.000000000000000000e+00
4.420000000000000000e+02,1.439868210623599794e+02,2.178110372602213474e+01,-8.884742829648831566e-03,2.387423743953207236e+02,2.438737547196832001e-01,0.000000000000000000e+00,5.008981435490143852e+00,1.000000000000000000e+00
4.430000000000000000e+02,1.402150709493848808e+02,2.806489712453966234e+01,-1.343969290064631929e-02,3.567967030572766021e+02,1.335937188495625039e-01,0.000000000000000000e+00,7.328857918528652426e+00,1.000000000000000000e+00
4.430000000000000000e+02,4.244861976264201076e+01,5.122718256359175371e+01,-9.883315232989221821e-03,2.646231838134775103e+02,2.854659898777008875e-01,0.000000000000000000e+00,1.178489211567901229e+01,1.000000000000000000e+00
4.430000000000000000e+02,1.367309154354700809e+02,7.069890779202768982e+00,-1.065930426033052589e-02,2.847351196731301570e+02,2.386968609437857269e-01,0.000000000000000000e+00,6.345220704594670025e+00,1.000000000000000000e+00
4.430000000000000000e+02,1.073894791794662495e+01,3.668183213977980017e+01,-7.781542406605577132e-03,2.101498358840398737e+02,3.869093418771074600e-01,0.000000000000000000e+00,8.038389409075964664e+00,1.000000000000000000e+00
4.430000000000000000e+02,1.245779324927781886e+02,4.588692590601716859e+01,-1.126525634795634383e-02,3.004400705048548730e+02,2.784269242962663649e-01,0.000000000000000000e+00,1.014147474411523753e+01,1.000000000000000000e+00
4.440000000000000000e+02,1.369562601596635076e+01,1.565712977516788662e+01,-3.325489711813806731e-02,8.703633930832045280e+02,1.530680170985720956e-02,0.000000000000000000e+00,5.047959491923284858e+00,1.000000000000000000e+00
4.440000000000000000e+02,8.707078778963908405e+01,1.762387533187165189e+01,-3.800472568978085358e-02,9.934685456193486743e+02,2.083745203059139683e-02,0.000000000000000000e+00,8.074685387747489784e+00,1.000000000000000000e+00
4.440000000000000000e+02,1.309759044939843022e+02,2.687763114424980060e+01,-8.935234297278804236e-03,2.400510026396052865e+02,1.639747446756393279e-01,0.000000000000000000e+00,6.315784308813569226e+00,1.000000000000000000e+00
4.440000000000000000e+02,1.134812033801387088e+02,1.865928164207115358e+01,-8.088869153222688277e-03,2.181150719867927705e+02,2.003771483818904686e-01,0.000000000000000000e+00,6.031844088655915925e+00,1.000000000000000000e+00
4.440000000000000000e+02,4.471978097020890885e+01,2.890795792692029309e+01,-7.313563936963989390e-03,1.980208590125790806e+02,1.345906601332381713e-01,0.000000000000000000e+00,8.470044424024202101e+00,1.000000000000000000e+00
4.450000000000000000e+02,7.365015417872210435e+01,2.690364275548204631e+01,-7.284326009341640130e-03,1.972630759714649855e+02,2.716736849206183857e-01,0.000000000000000000e+00,4.897886367239477678e+00,1.000000000000000000e+00
4.450000000000000000e+02,3.527686906724260751e+01,4.187572951386565734e+01,-7.880204543527405403e-03,2.127069423631696452e+02,9.968774465822094477e-02,0.000000000000000000e+00,5.792175300087940570e+00,1.000000000000000000e+00
4.450000000000000000e+02,7.970087878669473014e+01,5.235172670045670174e+01,-3.807699799414488578e-02,9.953416854429603973e+02,2.631045875209903073e-02,0.000000000000000000e+00,9.476542947864819766e+00,1.000000000000000000e+00
4.450000000000000000e+02,4.445984448504784581e+01,7.542853669322659549e+00,-7.059221947212323406e-03,1.914288717497848609e+02,4.056023789114550082e-01,0.000000000000000000e+00,3.518570726036221785e+00,1.000000000000000000e+00
4.450000000000000000e+02,1.107617462479767312e+02,8.465162258864527445e+00,-8.576132486238549624e-03,2.307438702752836548e+02,2.079929519238580271e-01,0.000000000000000000e+00,9.118627788179507476e+00,1.000000000000000000e+00
4.450000000000000000e+02,1.110273951517146145e+02,2.811368886668897105e+01,-2.049530805081123744e-02,5.396627931058636705e+02,6.983533794771712433e-02,0.000000000000000000e+00,6.901792490045779438e+00,1.000000000000000000e+00
4.450000000000000000e+02,5.145521260873245950e+01,3.704807906500148107e+01,-6.098078768885298144e-03,1.665181458588713497e+02,2.637944853873913642e-01,0.000000000000000000e+00,5.030635802502420262e+00,1.000000000000000000e+00
4.460000000000000000e+02,1.344841882768207881e+02,3.831591306468203584e+01,-1.075642590303885725e-02,2.872522999165499300e+02,6.944120107977791445e-02,0.000000000000000000e+00,8.727118773179663336e+00,1.000000000000000000e+00
4.460000000000000000e+02,1.278812762059383772e+02,1.169637969998064264e+01,-1.038979820470752220e-02,2.777501130383728878e+02,2.350279953539972100e-01,0.000000000000000000e+00,3.649073758759107999e+00,1.000000000000000000e+00
4.460000000000000000e+02,9.557086707500717182e+01,1.966586556009272968e+01,-3.479727041196243459e-02,9.103383304393654498e+02,2.745938007775350354e-02,0.000000000000000000e+00,8.115940594271856767e+00,1.000000000000000000e+00
4.460000000000000000e+02,1.168442256742655871e+02,3.932649232043618781e+01,-7.947785467925468084e-03,2.144584918940782359e+02,2.668082518709004036e-01,0.000000000000000000e+00,6.690362464803565778e+00,1.000000000000000000e+00
4.460000000000000000e+02,1.280161588799108472e+02,3.245697136827527629e+01,-7.879007615292034708e-03,2.126759206050645616e+02,3.173563327839176162e-01,0.000000000000000000e+00,3.769500800063909640e+00,1.000000000000000000e+00
4.470000000000000000e+02,2.800323468806190874e+01,9.079333825943834313e+00,-6.615025016953454684e-02,1.722938890080957890e+03,2.766496769596560323e-02,0.000000000000000000e+00,3.823137257082611651e+00,1.000000000000000000e+00
4.470000000000000000e+02,6.204580687099206671e+01,1.876375581036629470e+01,-1.059409138113051943e-02,2.830449446867808092e+02,2.102514641973913800e-01,0.000000000000000000e+00,5.718849764821333004e+00,1.000000000000000000e+00
4.470000000000000000e+02,6.968443932522859541e+01,3.151535010841165629e+01,-8.963318997647559683e-03,2.407788965563391628e+02,1.997860983603798601e-01,0.000000000000000000e+00,6.082330064069531694e+00,1.000000000000000000e+00
4.480000000000000000e+02,7.869767506926504552e+01,1.732582765811974213e+01,-8.689999175693026434e-03,2.336950454519555649e+02,1.533763822998506221e-01,0.000000000000000000e+00,8.360370234377125342e+00,1.000000000000000000e+00
4.490000000000000000e+02,9.384143433103443499e+01,2.952406561808084717e+01,-7.913637672057428213e-03,2.135734558226281479e+02,6.080014439794834136e-02,0.000000000000000000e+00,9.423549252204999505e+00,1.000000000000000000e+00
4.490000000000000000e+02,7.408780878647770862e+01,4.271553305343703499e+01,-1.037954510081617356e-02,2.774843750439431460e+02,1.540970062205001545e-01,0.000000000000000000e+00,5.440791445536565796e+00,1.000000000000000000e+00
4.490000000000000000e+02,8.883785559016025957e+01,4.983766203628051983e+01,-5.282870545861234612e-02,1.377673630731199182e+03,1.065751849986662503e-02,0.000000000000000000e+00,6.693226080453550608e+00,1.000000000000000000e+00
4.490000000000000000e+02,6.515758963799349601e+01,2.673476505577286133e+01,-9.811340081858703835e-03,2.627577455507930040e+02,1.775771118555611316e-01,0.000000000000000000e+00,6.583795374731355565e+00,1.000000000000000000e+00
4.490000000000000000e+02,1.092386486690582004e+01,4.989377980124341150e+01,-3.560026568196163286e-03,1.007373921752771508e+02,3.107674843373751106e-01,0.000000000000000000e+00,3.570165917219577434e+00,1.000000000000000000e+00
4.500000000000000000e+02,4.574377340215908561e+01,1.120784893270901073e+01,-7.001275301341793912e-03,1.899270216153531408e+02,2.242593583637996213e-01,0.000000000000000000e+00,3.883383028345109178e+00,1.000000000000000000e+00
4.500000000000000000e+02,1.266100642074053262e+01,1.914346050427063872e+01,-7.005209894846666473e-03,1.900289976606522941e+02,3.420408052447487801e-01,0.000000000000000000e+00,3.605503829380041214e+00,1.000000000000000000e+00
4.500000000000000000e+02,9.718667788341385005e+00,9.875539266498757129e+00,-9.294286897476309109e-03,2.493568595666744443e+02,5.132337386583030181e-02,0.000000000000000000e+00,7.022226533268672632e+00,1.000000000000000000e+00
4.500000000000000000e+02,3.118961939206412026e+01,4.691282120029511304e+01,-9.078788194096654510e-03,2.437716052041747332e+02,1.720357726342319760e-01,0.000000000000000000e+00,5.881222104783076610e+00,1.000000000000000000e+00
4.510000000000000000e+02,9.826047064983130497e+01,1.175753508042856232e+01,-2.589689942700585529e-02,6.796602099125028644e+02,1.180487163428833863e-01,0.000000000000000000e+00,5.248254423793840218e+00,1.000000000000000000e+00
4.510000000000000000e+02,8.787153566945013949e+01,2.223272894507311648e+01,-8.039379928931150027e-03,2.168324196945231677e+02,1.268048689792152794e-01,0.000000000000000000e+00,8.115940594271856767e+00,1.000000000000000000e+00
4.510000000000000000e+02,5.634421152054682835e+01,2.280115547715995916e+01,-8.832323326728747787e-03,2.373837756994915935e+02,2.830215817794262678e-01,0.000000000000000000e+00,3.680967005546603499e+00,1.000000000000000000e+00
4.510000000000000000e+02,6.872372204746299929e+01,4.890849281027734463e+01,-8.816231910256442164e-03,2.369667214312234194e+02,2.197327782549653996e-01,0.000000000000000000e+00,8.007173671162089335e+00,1.000000000000000000e+00
4.510000000000000000e+02,1.336794136170554452e+02,2.109653961918340315e+01,-9.593372606453607135e-03,2.571085060250005654e+02,2.106567858349449596e-01,0.000000000000000000e+00,4.528620249249592611e+00,1.000000000000000000e+00
4.510000000000000000e+02,1.477401798048606985e+01,3.856148422771887851e+01,-6.849096359886516251e-03,1.859828767861090171e+02,1.483654721845792945e-01,0.000000000000000000e+00,9.552012631250724084e+00,1.000000000000000000e+00
4.520000000000000000e+02,1.099376119269235943e+02,5.085580451738128005e+00,-1.929651594208243309e-02,5.085927274859704426e+02,9.829722537842522367e-02,0.000000000000000000e+00,1.108337918123995003e+01,1.000000000000000000e+00
4.520000000000000000e+02,7.720695855244845518e+01,9.099433872119144340e+00,-2.889093829903789656e-02,7.572591393225322918e+02,2.024620062669768572e-02,0.000000000000000000e+00,8.360370234377125342e+00,1.000000000000000000e+00
4.520000000000000000e+02,1.175908794092880640e+02,1.979618711579364998e+01,-9.614543606087846278e-03,2.576572119624896686e+02,1.735368751006479693e-01,0.000000000000000000e+00,5.282782826815842547e+00,1.000000000000000000e+00
4.520000000000000000e+02,3.369436956733719057e+01,3.044950094895212089e+01,-7.038404061736555813e-03,1.908893177578209190e+02,2.753277806069376332e-01,0.000000000000000000e+00,8.808203329340996035e+00,1.000000000000000000e+00
4.520000000000000000e+02,8.073305979658053388e+01,4.141685945706016980e+01,-6.306839697764375641e-03,1.719287718647605345e+02,4.443054962174269873e-01,0.000000000000000000e+00,5.449617774271287018e+00,1.000000000000000000e+00
4.530000000000000000e+02,6.185783988741560790e+01,1.413590872830607914e+01,-7.970635247830790832e-03,2.150507081389877158e+02,1.425937493166037351e-01,0.000000000000000000e+00,5.853821053260331198e+00,1.000000000000000000e+00
4.530000000000000000e+02,1.109111406560002564e+02,1.900029850831641554e+01,-8.754203592256570507e-03,2.353590832957077907e+02,2.291028104838965795e-01,0.000000000000000000e+00,6.726986582986992147e+00,1.000000000000000000e+00
4.530000000000000000e+02,6.944135628034565855e+01,2.080934446685335359e+01,-7.206744173774121132e-03,1.952523247290743029e+02,4.232297802634912287e-01,0.000000000000000000e+00,7.311721124449450215e+00,1.000000000000000000e+00
4.530000000000000000e+02,6.861968770424410557e+00,5.327164338071396088e+01,-3.067553900368637492e-03,8.797357933901280092e+01,4.102671806349437178e-01,0.000000000000000000e+00,5.282893360661797821e+00,1.000000000000000000e+00
4.530000000000000000e+02,4.587610958937388261e+01,5.322204448798614607e+01,-4.885512123125956147e-02,1.274687031310770635e+03,1.656170623034767253e-01,0.000000000000000000e+00,5.626671171597324772e+00,1.000000000000000000e+00
4.540000000000000000e+02,1.351282589039697086e+02,8.717052143845460677e+00,-9.168731386684848481e-03,2.461027357441823824e+02,1.305571114491427265e-01,0.000000000000000000e+00,4.753637388306124478e+00,1.000000000000000000e+00
4.540000000000000000e+02,2.945457785254442129e+01,1.860301475991916220e+01,-8.692740617666373792e-03,2.337660976230407925e+02,1.638236451647987479e-01,0.000000000000000000e+00,7.031379614761026353e+00,1.000000000000000000e+00
4.540000000000000000e+02,2.531039399027264736e+01,4.706605997058179724e+01,-8.771238658099003022e-03,2.358005948886768408e+02,1.289132884941404100e-01,0.000000000000000000e+00,5.881222104783076610e+00,1.000000000000000000e+00
4.540000000000000000e+02,8.321159584540703236e+01,2.942255357646509850e+01,-3.648977998224734506e-03,1.030428184020995133e+02,3.637243516229551332e-01,0.000000000000000000e+00,8.567882900336217133e+00,1.000000000000000000e+00
4.540000000000000000e+02,7.621193117146955842e+01,3.770650963091240016e+01,-8.933117530417124252e-03,2.399961406791239540e+02,2.743305105718112369e-01,0.000000000000000000e+00,5.440791445536565796e+00,1.000000000000000000e+00
4.540000000000000000e+02,1.229681698851092477e+02,4.117596301955139637e+01,-9.514724688116125290e-03,2.550701242523638257e+02,1.421984762454664430e-01,0.000000000000000000e+00,6.692594689560363186e+00,1.000000000000000000e+00
4.540000000000000000e+02,5.117348268617994300e+00,4.684981890608995059e+01,3.850047277045288725e-03,-1.082540936862884990e+02,3.660974732655227770e-01,0.000000000000000000e+00,6.556015019614848782e+00,1.000000000000000000e+00
4.550000000000000000e+02,9.329987357335348008e+01,1.347120107522196797e+01,-3.435104689814864193e-02,8.987731943708311064e+02,5.396641663240964171e-02,0.000000000000000000e+00,5.248254423793840218e+00,1.000000000000000000e+00
4.550000000000000000e+02,8.558988508802958961e+01,4.388861631686542353e+01,-1.436280977106761149e-02,3.807218703402291453e+02,1.004511555634610698e-01,0.000000000000000000e+00,5.449617774271287018e+00,1.000000000000000000e+00
4.550000000000000000e+02,1.399421563032531779e+01,4.808161309251147486e+01,-1.603515112706850945e-02,4.240652951855154242e+02,1.046244095190318468e-01,0.000000000000000000e+00,8.820734644179333728e+00,1.000000000000000000e+00
4.550000000000000000e+02,1.375085913582647947e+02,2.351434837674474210e+01,-7.025377558874847626e-03,1.905516993369421073e+02,3.079696229975337207e-01,0.000000000000000000e+00,3.132514283992684501e+00,1.000000000000000000e+00
4.550000000000000000e+02,1.147390403773394354e+02,2.522880918447548382e+01,-7.034821107106633588e-03,1.907964554219294655e+02,3.697435669572387562e-01,0.000000000000000000e+00,3.664100924560651951e+00,1.000000000000000000e+00
4.550000000000000000e+02,4.135451841086573666e+01,4.987321757580902926e+01,-5.910040925542392465e-02,1.540222455582991643e+03,1.327798692867419028e-01,0.000000000000000000e+00,5.626671171597324772e+00,1.000000000000000000e+00
4.560000000000000000e+02,9.539743256343879807e+01,4.496009020487527152e+01,-6.824962651514189342e-03,1.853573839276560875e+02,6.253380269003672165e-02,0.000000000000000000e+00,9.865903089686847593e+00,1.000000000000000000e+00
4.560000000000000000e+02,6.718491476408598828e+01,1.170908071999128452e+01,-8.474620365874355535e-03,2.281128984679412781e+02,1.540295809079951228e-01,0.000000000000000000e+00,5.853821053260331198e+00,1.000000000000000000e+00
4.560000000000000000e+02,1.042244292214838310e+02,2.138525787225625763e+01,-2.747979210284455173e-02,7.206853208966815600e+02,8.236805492070509160e-03,0.000000000000000000e+00,7.099305668594433349e+00,1.000000000000000000e+00
4.560000000000000000e+02,8.911831917526201963e+00,7.531201133209053822e+00,-7.935586030313000055e-03,2.141423091928531619e+02,3.808469190760234158e-01,0.000000000000000000e+00,5.111061086354276028e+00,1.000000000000000000e+00
