frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
9.230000000000000000e+02,1.121764127223866936e+01,4.432179762398344991e+01,-2.643163822345448097e-02,6.935194682227527210e+02,1.862749188209190665e-01,0.000000000000000000e+00,7.649571659243988186e+00,1.000000000000000000e+00
9.230000000000000000e+02,1.230421653672419211e+02,4.547872569438911228e+01,-1.902967408091607235e-02,5.016767709358686602e+02,5.807691216385679756e-02,0.000000000000000000e+00,9.670898912658813629e+00,1.000000000000000000e+00
9.240000000000000000e+02,4.357507473498358763e+01,4.827166040179267981e+01,-2.036726657390280221e-02,5.363442384868883437e+02,1.771620919748639889e-02,0.000000000000000000e+00,8.074539431339706752e+00,1.000000000000000000e+00
9.240000000000000000e+02,1.519524866033179045e+01,2.445907228556083624e+01,-2.133955594183756591e-02,5.615438491977824924e+02,1.831695985529779858e-02,0.000000000000000000e+00,1.222474891400714014e+01,1.000000000000000000e+00
9.240000000000000000e+02,7.948379641406631890e+01,1.134290194375603988e+01,-6.172627285716944003e-03,1.684502801238199936e+02,3.874965812974162649e-01,0.000000000000000000e+00,3.444721312972953697e+00,1.000000000000000000e+00
9.240000000000000000e+02,1.008179740664141377e+01,1.335514945231622264e+01,-3.182276783480416336e-03,9.094694517987242932e+01,4.818594852984681154e-01,0.000000000000000000e+00,6.637751447635259261e+00,1.000000000000000000e+00
9.250000000000000000e+02,1.264906045354033068e+02,1.752716326997466112e+01,-2.248767085710139807e-02,5.913004729665624382e+02,3.036437490659638083e-02,0.000000000000000000e+00,7.425120141226476456e+00,1.000000000000000000e+00
9.250000000000000000e+02,1.418087070102866960e+02,1.678340784768182559e+01,-9.041387920945593779e-03,2.428022720457861396e+02,8.026524758597208820e-02,0.000000000000000000e+00,7.915139161359298292e+00,1.000000000000000000e+00
9.260000000000000000e+02,1.024075389279442589e+02,4.213108144959936396e+01,-3.840746159078046226e-03,1.080130290817783703e+02,1.507966582663766708e-01,0.000000000000000000e+00,6.000187952961597126e+00,1.000000000000000000e+00
9.270000000000000000e+02,5.431526874648370296e+01,3.934660614431690107e+01,-7.573659892786465363e-03,2.047619764724216225e+02,3.099277921719136852e-01,0.000000000000000000e+00,5.941021379650162082e+00,1.000000000000000000e+00
9.270000000000000000e+02,5.254474545030105759e+01,1.868280633948063496e+01,-8.730697286440394778e-03,2.347498513372456159e+02,5.085927802550460619e-02,0.000000000000000000e+00,9.812994444173574138e+00,1.000000000000000000e+00
9.270000000000000000e+02,5.014595316485162613e+01,4.357892732946108794e+01,-9.124333918746740241e-03,2.449520506235930384e+02,2.635471048704469688e-01,0.000000000000000000e+00,5.941021379650162082e+00,1.000000000000000000e+00
9.280000000000000000e+02,1.166228172253242690e+02,2.138397918272045217e+01,-6.288463189409843924e-03,1.714524930201781672e+02,1.372343641306369433e-01,0.000000000000000000e+00,1.059472771626369081e+01,1.000000000000000000e+00
9.280000000000000000e+02,2.155163965576681662e+01,5.006334095620015034e+01,-4.795271365613684028e-02,1.251298603600245315e+03,7.140330615581391704e-03,0.000000000000000000e+00,1.182187981779904540e+01,1.000000000000000000e+00
9.280000000000000000e+02,7.868736570438596800e+01,1.469429017085360556e+01,-4.351750884278089704e-03,1.212571522524561800e+02,1.266321996285224571e-01,0.000000000000000000e+00,3.444721312972953697e+00,1.000000000000000000e+00
9.280000000000000000e+02,2.845063445596588636e+01,3.912285777315488389e+01,3.787733082639078465e-03,-1.066390462605052534e+02,2.250764243255405361e-01,0.000000000000000000e+00,8.488716506217485858e+00,1.000000000000000000e+00
9.280000000000000000e+02,1.437892441757803681e+02,4.839723423519363621e+01,-8.330355407549668717e-03,2.243738667466261916e+02,2.645288339532266830e-01,0.000000000000000000e+00,7.628212281092801916e+00,1.000000000000000000e+00
9.290000000000000000e+02,9.052296260469513811e+01,2.889489761295157066e+01,-2.684195135576208577e-02,7.041538858608697637e+02,1.340826225997315824e-02,0.000000000000000000e+00,1.490422584971775066e+01,1.000000000000000000e+00
9.290000000000000000e+02,1.424410050183599594e+02,4.088911371273174922e+01,-2.673498413261489459e-02,7.013815297382680001e+02,1.580875855818630882e-02,0.000000000000000000e+00,7.628212281092801916e+00,1.000000000000000000e+00
9.290000000000000000e+02,9.122040612141185534e+01,4.433981073613955459e+01,-3.508163130496499971e-02,9.177083419209142221e+02,1.411063746438556699e-02,0.000000000000000000e+00,1.096799456330931655e+01,1.000000000000000000e+00
9.290000000000000000e+02,4.865680900088703709e+01,9.672877919859349305e+00,-8.002583517532390819e-03,2.158787373100533671e+02,4.380760315068266131e-02,0.000000000000000000e+00,9.812994444173574138e+00,1.000000000000000000e+00
9.290000000000000000e+02,1.342062659787454209e+02,1.458061001183278727e+01,-6.927369027341997651e-03,1.880115328778351227e+02,1.162012571959378793e-01,0.000000000000000000e+00,7.915139161359298292e+00,1.000000000000000000e+00
9.290000000000000000e+02,6.213875052975391355e+01,2.519193035810974379e+01,-7.219090703862105808e-03,1.955723197450729174e+02,1.065203178761505720e-01,0.000000000000000000e+00,1.159368918655582803e+01,1.000000000000000000e+00
9.300000000000000000e+02,1.278477122840560867e+02,3.712160711509912403e+01,-8.330449885564366816e-03,2.243763154098222117e+02,1.296602055699830336e-01,0.000000000000000000e+00,7.295479049574812080e+00,1.000000000000000000e+00
9.300000000000000000e+02,1.441575855625141855e+02,4.769806389539088975e+00,6.073642627756914783e-03,-1.658848146058311954e+02,2.999011979812834516e-01,0.000000000000000000e+00,1.169340898871342027e+01,1.000000000000000000e+00
9.310000000000000000e+02,1.021804862853043829e+02,1.198345800627065927e+01,-2.017143112885314352e-02,5.312686127098335191e+02,1.215525498426905937e-02,0.000000000000000000e+00,1.646420558886432062e+01,1.000000000000000000e+00
9.310000000000000000e+02,1.015354821460364718e+02,4.806755956713623590e+01,-7.530531022805388684e-03,2.036441706321372465e+02,6.800542114683005845e-02,0.000000000000000000e+00,6.000187952961597126e+00,1.000000000000000000e+00
9.320000000000000000e+02,1.239168752114155723e+02,5.299142897644509986e+01,-9.475701754744204203e-03,2.540587352953310756e+02,3.074323448323210695e-01,0.000000000000000000e+00,5.386407721016683858e+00,1.000000000000000000e+00
9.320000000000000000e+02,6.037325403781692756e+01,9.006444664477459838e+00,-8.143105010761989698e-03,2.195207466158025795e+02,4.891993365419167183e-02,0.000000000000000000e+00,6.527546787461192324e+00,1.000000000000000000e+00
9.320000000000000000e+02,6.660187565791876807e+01,1.095917090645170688e+01,-5.370049011690154923e-03,1.476492092312569184e+02,1.714613004975167332e-01,0.000000000000000000e+00,6.527546787461192324e+00,1.000000000000000000e+00
9.320000000000000000e+02,1.434388513393107871e+02,1.644110601270531191e+01,-5.971175340605980493e-03,1.632290869675771319e+02,8.335886747169085620e-02,0.000000000000000000e+00,9.418178051480476043e+00,1.000000000000000000e+00
9.320000000000000000e+02,1.329471015846680473e+02,3.190430481184035472e+01,-7.729095684244957631e-03,2.087905317199335968e+02,1.310832649572823971e-01,0.000000000000000000e+00,5.965569532938532760e+00,1.000000000000000000e+00
9.320000000000000000e+02,9.554142482566122752e+00,4.638553924897836112e+01,-3.279236031958553035e-03,9.345991652055444376e+01,1.990297260651282540e-01,0.000000000000000000e+00,1.254855225986655931e+01,1.000000000000000000e+00
9.330000000000000000e+02,2.985832887345082298e+01,3.075167480120217789e+01,-1.846659323968643726e-02,4.870829489054074770e+02,1.433425553275058384e-02,0.000000000000000000e+00,8.488716506217485858e+00,1.000000000000000000e+00
9.330000000000000000e+02,7.923908905166439531e+00,1.857496268381972726e+01,-3.095343444644228954e-03,8.869382345632278941e+01,3.207064793658175317e-01,0.000000000000000000e+00,4.763807133586185572e+00,1.000000000000000000e+00
9.340000000000000000e+02,1.442034976869419971e+01,3.211691283491435911e+01,-1.093877573928683615e-02,2.919784082523891584e+02,8.302277385255041331e-02,0.000000000000000000e+00,1.207364104987181008e+01,1.000000000000000000e+00
9.340000000000000000e+02,1.937311238035713856e+01,5.376884720077157453e+00,-2.777903518988018156e-02,7.284410462495582124e+02,1.593565260590557031e-02,0.000000000000000000e+00,1.636748839247759335e+01,1.000000000000000000e+00
9.340000000000000000e+02,6.565773709813232983e+01,4.088052354372631214e+01,-8.363267261264297273e-03,2.252268699046718154e+02,4.546221155886120968e-02,0.000000000000000000e+00,1.440675392982107716e+01,1.000000000000000000e+00
9.350000000000000000e+02,1.195401354237867650e+02,4.826941123229866548e+01,-2.040579242515700581e-02,5.373427441642402300e+02,2.202654854386261185e-01,0.000000000000000000e+00,5.981997220234035240e+00,1.000000000000000000e+00
9.350000000000000000e+02,1.441038736438945307e+02,5.083636759246098080e+01,-6.622257339342063447e-03,1.801037062425674264e+02,9.146901498026671629e-02,0.000000000000000000e+00,1.689961203950072033e+01,1.000000000000000000e+00
9.350000000000000000e+02,1.432186145651968729e+02,3.395995791951155240e+01,2.556839934530624314e-03,-7.473699201411849913e+01,3.638358746343435257e-01,0.000000000000000000e+00,1.035389583904206567e+01,1.000000000000000000e+00
9.350000000000000000e+02,4.300254167389371673e+01,4.857656912515825809e+01,-3.806994264252178909e-03,1.071382538981583536e+02,1.329246653843869641e-01,0.000000000000000000e+00,1.276465893153625686e+01,1.000000000000000000e+00
9.360000000000000000e+02,5.386638687822269844e+01,2.126213552125754092e+01,-5.649941517706458770e-03,1.549034099096918453e+02,2.355132079549696611e-01,0.000000000000000000e+00,1.157006675702352361e+01,1.000000000000000000e+00
9.360000000000000000e+02,1.290647154323876293e+02,2.737494529675373300e+01,-2.651855092267877204e-03,7.719957678113985367e+01,4.170595999124866449e-01,0.000000000000000000e+00,5.965569532938532760e+00,1.000000000000000000e+00
9.370000000000000000e+02,1.255070653071463909e+02,4.784510178159363392e+01,-2.759947527268458850e-02,7.237872465045085164e+02,5.408152717558645239e-02,0.000000000000000000e+00,5.386407721016683858e+00,1.000000000000000000e+00
9.380000000000000000e+02,3.401845478152691982e+01,1.299592200333468384e+01,-2.685280178033185722e-02,7.044351050989109808e+02,1.256551099693359319e-02,0.000000000000000000e+00,3.643697414184889016e+00,1.000000000000000000e+00
9.380000000000000000e+02,6.693722138070316419e+01,2.178071297684997987e+01,-2.840427023735717094e-02,7.446457691631636635e+02,1.008640166857118770e-01,0.000000000000000000e+00,3.764769796307794625e+00,1.000000000000000000e+00
9.380000000000000000e+02,9.823462286632653218e+01,2.272187529360962444e+01,-7.690720336272481063e-03,2.077959267579811637e+02,8.579851409392602601e-02,0.000000000000000000e+00,8.750469858670200551e+00,1.000000000000000000e+00
9.380000000000000000e+02,3.059402471109223498e+01,4.558237066441517271e+01,-5.268163615765706492e-02,1.373861916591540648e+03,7.575710572091942652e-03,0.000000000000000000e+00,1.276465893153625686e+01,1.000000000000000000e+00
9.380000000000000000e+02,8.375689276208046863e+01,4.596293028402536152e+01,-8.126678077467140368e-03,2.190949964864112758e+02,3.652886655718334818e-02,0.000000000000000000e+00,6.811002031297601178e+00,1.000000000000000000e+00
9.400000000000000000e+02,1.161867440531037659e+02,2.367569423051614308e+01,-1.997612345834759787e-02,5.262066656929227975e+02,1.255044045981446033e-02,0.000000000000000000e+00,1.095088224264615029e+01,1.000000000000000000e+00
9.400000000000000000e+02,6.383785005286805614e+01,3.017536059290913286e+01,-1.041768656874212350e-02,2.784729183473812668e+02,1.428323102417520252e-01,0.000000000000000000e+00,3.637098574784604299e+00,1.000000000000000000e+00
9.400000000000000000e+02,5.843995610777793104e+01,4.612497351062532402e+01,-8.020805708712334253e-03,2.163510165914872800e+02,9.544030962276139896e-02,0.000000000000000000e+00,9.436414116068856828e+00,1.000000000000000000e+00
9.400000000000000000e+02,1.329337315863769220e+02,3.276650027145182520e+01,3.208544432987811643e-03,-9.162774511835431213e+01,2.255347098438877929e-01,0.000000000000000000e+00,6.636124700834202805e+00,1.000000000000000000e+00
9.400000000000000000e+02,1.244663959027747353e+02,3.639152568204265492e+01,-4.117638943111717048e-03,1.151894835370247847e+02,3.296103681978910238e-01,0.000000000000000000e+00,9.210677651846911118e+00,1.000000000000000000e+00
9.410000000000000000e+02,3.370775333253102701e+01,3.120751399533871506e+01,-3.401450834476424379e-02,8.900508522223123009e+02,8.215614034871387972e-02,0.000000000000000000e+00,5.178466187201158810e+00,1.000000000000000000e+00
9.420000000000000000e+02,5.850050464528793981e+01,2.305038695595179732e+01,-8.252593916874202337e-03,2.223584592373546798e+02,1.454129825715991808e-01,0.000000000000000000e+00,8.531720886599817533e+00,1.000000000000000000e+00
9.420000000000000000e+02,1.839789269162804786e+01,3.126724429043812137e+01,-7.689528011239525965e-03,2.077650243047998231e+02,6.582708752772958860e-02,0.000000000000000000e+00,1.116981717848296185e+01,1.000000000000000000e+00
9.420000000000000000e+02,1.113644122806902459e+02,3.673218221168077946e+01,-4.205333836769927121e-03,1.174623430934489647e+02,1.936840890214093225e-01,0.000000000000000000e+00,1.110192607962016176e+01,1.000000000000000000e+00
9.420000000000000000e+02,7.993909867066723507e+01,4.032252276808200975e+01,-7.729109970587729611e-03,2.087909019906454091e+02,9.934159379500373532e-02,0.000000000000000000e+00,6.811002031297601178e+00,1.000000000000000000e+00
9.430000000000000000e+02,8.024454671097259961e+01,2.526049921428142397e+01,-2.627661183524962474e-02,6.895015238108165931e+02,1.163378802157966074e-02,0.000000000000000000e+00,1.073228280810447544e+01,1.000000000000000000e+00
9.430000000000000000e+02,1.057944780295806027e+02,2.712861021394650152e+01,-7.423748325615768702e-03,2.008765970181694058e+02,1.707504592473542138e-01,0.000000000000000000e+00,8.216148867527873989e+00,1.000000000000000000e+00
9.430000000000000000e+02,1.624009243534375813e+01,4.348982617625838998e+01,-8.924147219730732203e-03,2.397636498747320388e+02,6.825002106873134800e-02,0.000000000000000000e+00,9.282776252453208699e+00,1.000000000000000000e+00
9.430000000000000000e+02,7.864863721332238811e+01,1.464753699120512032e+01,-7.613251671843526691e-03,2.057881086636116379e+02,1.623460243876218012e-01,0.000000000000000000e+00,1.073228280810447544e+01,1.000000000000000000e+00
9.430000000000000000e+02,4.527474010263036064e+01,2.220151722608185452e+01,2.505362455240199397e-03,-7.340280850735834406e+01,2.686197557502004729e-01,0.000000000000000000e+00,1.055275944279444467e+01,1.000000000000000000e+00
9.440000000000000000e+02,3.608765436078935807e+01,3.580670774508232057e+01,-2.689054110335692069e-02,7.054132256873776896e+02,1.394007334284631527e-01,0.000000000000000000e+00,5.178466187201158810e+00,1.000000000000000000e+00
9.450000000000000000e+02,9.953197207242639877e+01,3.319706694432679228e+01,-7.704409411538056841e-03,2.081507176042673564e+02,1.187252911359799601e-01,0.000000000000000000e+00,8.720386915262976046e+00,1.000000000000000000e+00
9.450000000000000000e+02,1.419094238345649046e+02,4.516910483328823034e+01,-2.300401973546254905e-02,6.046831048813247662e+02,8.890837214342250938e-03,0.000000000000000000e+00,1.245975265069462878e+01,1.000000000000000000e+00
9.450000000000000000e+02,6.546671517999972423e+01,5.242343112427109020e+01,-4.625956114020574050e-02,1.207415799074404731e+03,7.938701338326525914e-03,0.000000000000000000e+00,9.436414116068856828e+00,1.000000000000000000e+00
9.450000000000000000e+02,1.388248839671454391e+02,2.489101373366060344e+01,2.219012357023231533e-03,-6.598124118381436176e+01,3.871658081518862815e-01,0.000000000000000000e+00,9.835088437851757348e+00,1.000000000000000000e+00
9.460000000000000000e+02,1.304220843164421240e+02,4.999471017478337842e+01,-5.052809466734268541e-03,1.394270551085905367e+02,2.311190044334303639e-01,0.000000000000000000e+00,8.465310040348711595e+00,1.000000000000000000e+00
9.460000000000000000e+02,7.279993196155824364e+01,3.736132318853338319e+01,-5.997201840698030556e-02,1.562812655615650101e+03,2.064239408508716789e-02,0.000000000000000000e+00,5.055376930729408969e+00,1.000000000000000000e+00
9.470000000000000000e+02,1.012263879723954716e+02,5.425690211869146573e+00,-8.091657585213577614e-03,2.181873420362055924e+02,9.121501082797689453e-02,0.000000000000000000e+00,1.546371229021076665e+01,1.000000000000000000e+00
9.470000000000000000e+02,1.161981165310808848e+02,1.525909271667532252e+01,-6.141184171239809711e-03,1.676353434696787303e+02,1.420564733012031899e-01,0.000000000000000000e+00,9.211691866128246531e+00,1.000000000000000000e+00
9.470000000000000000e+02,5.713424584349235502e+00,1.831890593920979882e+01,-4.530801212277030254e-03,1.258977445617345552e+02,4.977627666376138738e-01,0.000000000000000000e+00,6.695150801574061283e+00,1.000000000000000000e+00
9.470000000000000000e+02,1.231105744817218834e+02,2.134786862954264919e+01,-6.723604358831836852e-03,1.827303989968823714e+02,2.353923091353882224e-01,0.000000000000000000e+00,9.211691866128246531e+00,1.000000000000000000e+00
9.470000000000000000e+02,4.929227164193292055e+01,5.310636845468955158e+01,-4.802417814844187061e-02,1.253150806704722299e+03,1.133103041326022353e-02,0.000000000000000000e+00,1.618885502941422061e+01,1.000000000000000000e+00
9.470000000000000000e+02,2.524952554056612541e+01,2.244568302816227856e+01,-7.349738127790698787e-03,1.989584148027354047e+02,2.391695101328822348e-01,0.000000000000000000e+00,4.929488386691758706e+00,1.000000000000000000e+00
9.480000000000000000e+02,2.531278645582601428e+01,4.152611587078694555e+01,-8.933791414883115664e-03,2.400136062884035937e+02,7.815834486845119056e-02,0.000000000000000000e+00,7.937131094222137584e+00,1.000000000000000000e+00
9.480000000000000000e+02,1.245009110528562957e+01,1.055300581425482243e+01,-2.738685050878612859e-02,7.182764783582744030e+02,1.283872236672367606e-02,0.000000000000000000e+00,7.271291467758191018e+00,1.000000000000000000e+00
9.490000000000000000e+02,9.577638463797548241e+00,2.378634549989054037e+01,-7.552319886203483039e-03,2.042088902450145440e+02,1.403280158245369114e-01,0.000000000000000000e+00,6.695150801574061283e+00,1.000000000000000000e+00
9.490000000000000000e+02,1.161923952815644867e+02,3.388463008472524507e+01,2.850166507676756868e-03,-8.233937428653175061e+01,4.318461943281848292e-01,0.000000000000000000e+00,5.180970904878752670e+00,1.000000000000000000e+00
9.500000000000000000e+02,1.220610846153746820e+02,4.866988638348928475e+01,-8.043518423822101915e-03,2.169396804171231850e+02,1.356931695675144267e-01,0.000000000000000000e+00,7.474558976197041460e+00,1.000000000000000000e+00
9.500000000000000000e+02,6.396355879073582429e+01,2.428981685077391361e+01,3.217425918751489703e-03,-9.185793377531189208e+01,3.139227581856329774e-01,0.000000000000000000e+00,1.161810988687318691e+01,1.000000000000000000e+00
9.510000000000000000e+02,2.579535405314478069e+01,1.287410074027424578e+01,-8.535762291394350179e-03,2.296975632519356054e+02,6.276630527808391147e-02,0.000000000000000000e+00,7.601650459617888878e+00,1.000000000000000000e+00
9.510000000000000000e+02,1.367843203592576629e+02,1.796895863270295379e+01,-8.977568316930098491e-03,2.411482077003846030e+02,3.315197909276847987e-01,0.000000000000000000e+00,6.188640715563025196e+00,1.000000000000000000e+00
9.510000000000000000e+02,4.292874213446533105e+01,2.383951902607976336e+01,-3.849827289177283791e-03,1.082483920826119999e+02,1.675395275850940502e-01,0.000000000000000000e+00,8.161453797708743352e+00,1.000000000000000000e+00
9.510000000000000000e+02,9.811583894149289620e+01,4.049644968252612642e+01,3.637248564196023277e-03,-1.027388171642679424e+02,1.575060551335412118e-01,0.000000000000000000e+00,1.014002727813269367e+01,1.000000000000000000e+00
9.520000000000000000e+02,2.436129633819213680e+01,2.729448748272414349e+01,-8.060892799869099831e-03,2.173899861873683221e+02,5.535550153008428342e-02,0.000000000000000000e+00,4.929488386691758706e+00,1.000000000000000000e+00
9.520000000000000000e+02,1.138449076051273892e+02,3.850326203868911534e+01,-7.213212114225608235e-03,1.954199595781778385e+02,1.138028059716756912e-01,0.000000000000000000e+00,5.180970904878752670e+00,1.000000000000000000e+00
9.520000000000000000e+02,1.298525871086888372e+01,1.780457635056124133e+01,-7.436267217324060534e-03,2.012010592698248672e+02,1.974681090814190965e-01,0.000000000000000000e+00,4.973137369769355942e+00,1.000000000000000000e+00
9.520000000000000000e+02,7.497306197670674521e+01,2.853554182264235095e+01,-3.473800169357203586e-03,9.850259278797184948e+01,1.182831451492158958e-01,0.000000000000000000e+00,3.574485386636935491e+00,1.000000000000000000e+00
9.520000000000000000e+02,1.424532213026388376e+02,5.153192302626564469e+01,6.864795771929390125e-03,-1.863897711582141596e+02,1.484592466932975752e-01,0.000000000000000000e+00,1.458847888396864967e+01,1.000000000000000000e+00
9.530000000000000000e+02,7.566619715481469655e+01,1.256968808465438947e+01,-1.361398956267838474e-02,3.613140907571398657e+02,2.712070532328680894e-02,0.000000000000000000e+00,1.492000614758504540e+01,1.000000000000000000e+00
9.530000000000000000e+02,4.735379585002205260e+01,1.326541245365257105e+01,-7.517157813592465106e-03,2.032975663420616570e+02,1.414145452437656214e-01,0.000000000000000000e+00,8.733712868594036394e+00,1.000000000000000000e+00
9.530000000000000000e+02,3.072360170498047438e+01,3.571912625943189568e+01,3.986087620963385016e-03,-1.117799614174084297e+02,1.859932889200138773e-01,0.000000000000000000e+00,7.937131094222137584e+00,1.000000000000000000e+00
9.530000000000000000e+02,2.484777855450636252e+01,5.331741004449587429e+00,-3.895509166323330233e-03,1.094323662764967366e+02,3.363482229527052780e-01,0.000000000000000000e+00,7.601650459617888878e+00,1.000000000000000000e+00
9.530000000000000000e+02,8.986833529268963616e+01,4.639550356973990830e+01,-7.319338574299749135e-03,1.981705249635364794e+02,1.659653033521634180e-01,0.000000000000000000e+00,5.544579181552818703e+00,1.000000000000000000e+00
9.540000000000000000e+02,5.331140945296819211e+01,1.965169311057927715e+01,-9.415109345094728466e-03,2.524883127590391041e+02,2.986283476164286466e-02,0.000000000000000000e+00,8.733712868594036394e+00,1.000000000000000000e+00
9.550000000000000000e+02,1.403887044217691766e+02,1.293828378371525289e+01,-2.568370496675446285e-02,6.741346764846656470e+02,3.150844326557589170e-02,0.000000000000000000e+00,3.603141257616100379e+00,1.000000000000000000e+00
9.550000000000000000e+02,8.239730852104256087e+01,3.219180093041763513e+01,-2.936894303739611377e-03,8.458716879161821112e+01,4.195922201792019468e-01,0.000000000000000000e+00,8.275727606336014119e+00,1.000000000000000000e+00
9.550000000000000000e+02,8.620569954547444524e+01,4.223287727330993135e+01,-7.208986154543626720e-03,1.953104319597775032e+02,2.419689969500883331e-01,0.000000000000000000e+00,5.544579181552818703e+00,1.000000000000000000e+00
9.560000000000000000e+02,5.814959876805964711e+00,8.684486543679247106e+00,-1.878110100475752914e-02,4.952343012771600002e+02,2.384883771748103065e-02,0.000000000000000000e+00,1.101691731260629759e+01,1.000000000000000000e+00
9.560000000000000000e+02,3.376116927678164359e+01,9.165779301755694775e+00,-2.958012791325468835e-02,7.751214245197305672e+02,2.387450979413008323e-02,0.000000000000000000e+00,8.786686523855342656e+00,1.000000000000000000e+00
9.560000000000000000e+02,7.176000026736606685e+01,2.696927868023946573e+01,3.762203169281917899e-03,-1.059773668270976543e+02,3.219925751187699969e-01,0.000000000000000000e+00,3.574485386636935491e+00,1.000000000000000000e+00
9.570000000000000000e+02,5.754762561059198589e+01,4.491385879289310878e+01,-1.405447477864428182e-02,3.727305027146441603e+02,1.665003516962848540e-02,0.000000000000000000e+00,1.222295609727532018e+01,1.000000000000000000e+00
9.570000000000000000e+02,1.792014647083766476e+01,1.718896438259215032e+01,-8.757235386021291687e-03,2.354376607492378639e+02,4.850345203109973635e-02,0.000000000000000000e+00,4.973137369769355942e+00,1.000000000000000000e+00
9.570000000000000000e+02,9.860721397920717379e+01,3.574608067811555401e+01,-7.822832895237150086e-03,2.112199949065419275e+02,4.609478497478269876e-02,0.000000000000000000e+00,1.099419074521909856e+01,1.000000000000000000e+00
9.570000000000000000e+02,9.634936580137468809e+01,5.328556992882918308e+01,-7.270496061474904584e-03,1.969046340159245858e+02,4.481487257831828774e-02,0.000000000000000000e+00,9.459216187780050689e+00,1.000000000000000000e+00
9.570000000000000000e+02,1.398913797313006171e+02,2.938261837994213366e+01,-8.172582196411076055e-03,2.202847307008981090e+02,2.445570348490481161e-01,0.000000000000000000e+00,5.129373188329388711e+00,1.000000000000000000e+00
9.570000000000000000e+02,1.414761177584498455e+02,3.697620302305273299e+01,-7.191727219291399464e-03,1.948631181620709185e+02,2.421797449697102866e-01,0.000000000000000000e+00,7.757185207714068831e+00,1.000000000000000000e+00
9.580000000000000000e+02,1.215704940423210303e+02,2.537082555420370156e+01,-2.807425284960961623e-02,7.360924413439680620e+02,1.163328735153013049e-02,0.000000000000000000e+00,1.509953487760106405e+01,1.000000000000000000e+00
9.580000000000000000e+02,4.215308751915046059e+01,2.342499242316584329e+01,-5.298237618421554329e-02,1.381656439337948086e+03,1.146698302586790508e-02,0.000000000000000000e+00,8.544194941445805824e+00,1.000000000000000000e+00
9.580000000000000000e+02,1.115916799679895064e+02,3.892870351227684012e+01,-7.471710342714797844e-03,2.021196674452090463e+02,2.804380209344115027e-02,0.000000000000000000e+00,1.336882362507524391e+01,1.000000000000000000e+00
9.600000000000000000e+02,9.458375881811345920e+00,1.908150471656299985e+01,-6.480454706425157162e-03,1.764284926023360072e+02,9.718786462086570488e-02,0.000000000000000000e+00,8.670828704167631074e+00,1.000000000000000000e+00
9.600000000000000000e+02,3.408488365960941735e+01,2.623699414406060626e+01,-7.507952815014914960e-03,2.030589929415921233e+02,2.817951943557367445e-01,0.000000000000000000e+00,8.544194941445805824e+00,1.000000000000000000e+00
9.600000000000000000e+02,8.301626162994469382e+01,4.984612907380835622e+01,-2.730733291184501629e-02,7.162155564211785759e+02,9.684572317540718345e-03,0.000000000000000000e+00,8.254339294868564991e+00,1.000000000000000000e+00
9.610000000000000000e+02,1.322602274747046067e+02,5.331634394985506731e+01,-1.085171839194904071e-02,2.897220725001064920e+02,6.762894279410747167e-02,0.000000000000000000e+00,1.875987311337127750e+01,1.000000000000000000e+00
9.610000000000000000e+02,4.933044300267729199e+01,3.586518122409311360e+01,-7.906910708957062828e-03,2.133991076738297750e+02,4.301105341438593577e-02,0.000000000000000000e+00,6.773618730416762546e+00,1.000000000000000000e+00
9.610000000000000000e+02,4.098072233999736369e+01,4.387565490803873303e+01,4.308334516986403809e-03,-1.201318951116158900e+02,2.573883149613563903e-01,0.000000000000000000e+00,8.951198831153034163e+00,1.000000000000000000e+00
9.610000000000000000e+02,3.410035235536690834e+01,4.960142729169421472e+01,-1.040832830293079471e-02,2.782303725959292251e+02,9.063829932628242325e-02,0.000000000000000000e+00,8.951198831153034163e+00,1.000000000000000000e+00
9.610000000000000000e+02,1.220681467843127876e+02,4.477911066508439397e+00,-2.037517027901527070e-02,5.365490852111006461e+02,2.358520402708030872e-02,0.000000000000000000e+00,9.222930492259310498e+00,1.000000000000000000e+00
9.610000000000000000e+02,8.912135115395714990e+01,9.558474914136098732e+00,-3.978150760016995260e-03,1.115742553666055130e+02,2.218894032193824417e-01,0.000000000000000000e+00,1.326259471506069154e+01,1.000000000000000000e+00
9.610000000000000000e+02,1.278693843861532997e+02,1.164785452179721403e+01,-7.943460841085547841e-03,2.143464070390650136e+02,1.097915154833988272e-01,0.000000000000000000e+00,9.222930492259310498e+00,1.000000000000000000e+00
9.620000000000000000e+02,1.399965013892631873e+02,2.310989223108334656e+01,-3.950842958453549408e-02,1.032441256853207051e+03,7.762211640938043722e-03,0.000000000000000000e+00,6.273606929155634226e+00,1.000000000000000000e+00
9.620000000000000000e+02,7.205519863032537842e+01,3.212968899965332525e+01,-7.922283507879812614e-02,2.061751656694130816e+03,5.853279179077408578e-03,0.000000000000000000e+00,1.703864335477471315e+01,1.000000000000000000e+00
9.620000000000000000e+02,5.770502785473437513e+01,1.094367222654261695e+01,-8.684354998423829755e-03,2.335487607401632602e+02,9.084980716622770291e-02,0.000000000000000000e+00,7.340077191718739513e+00,1.000000000000000000e+00
