frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
4.300000000000000000e+02,1.162373634222185927e+02,2.673868065883892697e+01,-2.603005749311145672e-02,6.831113753160741453e+02,6.434073076640256517e-02,0.000000000000000000e+00,9.299462165008902659e+00,1.000000000000000000e+00
4.300000000000000000e+02,1.070759716539278372e+02,4.197784093914705750e+01,-4.161455219291861074e-02,1.087027341604293724e+03,3.703848358170525046e-02,0.000000000000000000e+00,3.123678712596039908e+00,1.000000000000000000e+00
4.300000000000000000e+02,6.923701981161086394e+01,5.025845735183823138e+01,-2.023186556771024852e-02,5.328349409892069843e+02,5.721600798067727478e-02,0.000000000000000000e+00,1.154524117749419609e+01,1.000000000000000000e+00
4.300000000000000000e+02,6.499644205483282633e+01,3.707115470311286742e+01,-6.999367002296882564e-03,1.898775626840538280e+02,9.576965966196027136e-02,0.000000000000000000e+00,9.806695790270932633e+00,1.000000000000000000e+00
4.310000000000000000e+02,7.547024301324310791e+00,5.099451133986861606e+01,-2.044968994727426256e-02,5.384804717842361015e+02,3.699238015937111879e-02,0.000000000000000000e+00,2.464781272580011162e+01,1.000000000000000000e+00
4.310000000000000000e+02,1.059170462814404914e+02,1.241322370746608605e+01,-1.579394684392807294e-02,4.178138085012065517e+02,8.228631566342425874e-02,0.000000000000000000e+00,1.326054712400526903e+01,1.000000000000000000e+00
4.310000000000000000e+02,7.820997099441800060e+01,1.634354082196781377e+01,-1.925892589957237458e-02,5.076184759214680753e+02,4.131805262659205003e-02,0.000000000000000000e+00,1.181457447875910027e+01,1.000000000000000000e+00
4.320000000000000000e+02,9.707206969831753796e+00,1.535287334541652804e+01,-1.797069596894554366e-02,4.742303778628905775e+02,7.821666295532314628e-02,0.000000000000000000e+00,1.486710099292989540e+01,1.000000000000000000e+00
4.320000000000000000e+02,9.777573105681503307e+01,2.288036736948038552e+01,-1.898101956465336401e-02,5.004157524473590115e+02,2.277863706903818786e-01,0.000000000000000000e+00,8.653900724521149002e+00,1.000000000000000000e+00
4.320000000000000000e+02,1.047431986080366642e+02,2.997152044949584493e+01,-2.926719488052520468e-02,7.670108857609733377e+02,7.343364716410183402e-02,0.000000000000000000e+00,8.734296236050052897e+00,1.000000000000000000e+00
4.320000000000000000e+02,1.171894434005532020e+02,3.598927741111855738e+01,-2.027363516135664151e-02,5.339175173642598793e+02,1.931231477150707754e-02,0.000000000000000000e+00,7.794285916961955607e+00,1.000000000000000000e+00
4.330000000000000000e+02,3.042843439416688867e+01,2.488360741289686118e+01,-7.196068362127513648e-03,1.949756310755287814e+02,1.185896613903346664e-01,0.000000000000000000e+00,1.151351877725497097e+01,1.000000000000000000e+00
4.330000000000000000e+02,4.398594210272228366e+01,3.446373767269541588e+01,-2.050137091090586949e-02,5.398199291594069109e+02,1.964351484225455025e-01,0.000000000000000000e+00,7.592171008056934234e+00,1.000000000000000000e+00
4.340000000000000000e+02,7.980530762858796834e+01,4.014908042870322902e+01,-1.034352449412597429e-02,2.765507998181939797e+02,1.686125664801928492e-01,0.000000000000000000e+00,1.462491740682596841e+01,1.000000000000000000e+00
4.340000000000000000e+02,9.002218130379247896e+01,1.610719844055231320e+01,-3.395453442144360720e-03,9.647201722955566083e+01,2.618842741080421588e-01,0.000000000000000000e+00,1.029530723739669540e+01,1.000000000000000000e+00
4.340000000000000000e+02,9.612237691078729540e+01,3.137486075152975573e+01,-8.572435782105756671e-03,2.306480598014350960e+02,1.332060379779198556e-01,0.000000000000000000e+00,8.653900724521149002e+00,1.000000000000000000e+00
4.350000000000000000e+02,6.430329062564665321e+01,2.719331554667779471e+01,-1.850615457922966459e-02,4.881082921710737423e+02,4.294582270802016488e-02,0.000000000000000000e+00,9.902129331824786718e+00,1.000000000000000000e+00
4.350000000000000000e+02,5.540983018940131899e+01,3.500520328439909434e+01,-8.981698904874359235e-02,2.336328922123830580e+03,2.676643347507168258e-02,0.000000000000000000e+00,9.806695790270932633e+00,1.000000000000000000e+00
4.350000000000000000e+02,2.868321404234708538e+01,3.831475758052464897e+01,-6.527299498393956609e-03,1.776426070011738716e+02,2.718033664382064618e-01,0.000000000000000000e+00,8.184709099277650779e+00,1.000000000000000000e+00
4.360000000000000000e+02,1.909020191081642182e+01,2.688500662037624878e+01,-7.774305477725090840e-03,2.099622705392515627e+02,1.316592246031159652e-01,0.000000000000000000e+00,1.151351877725497097e+01,1.000000000000000000e+00
4.360000000000000000e+02,1.251216457417184813e+02,2.391420037072768778e+01,-1.844991788383830086e-02,4.866507602075805607e+02,1.528398803884548629e-01,0.000000000000000000e+00,4.288943949550367840e+00,1.000000000000000000e+00
4.360000000000000000e+02,3.977726793137279770e+01,4.137325592876476321e+01,-3.719515712833753457e-02,9.724863017884987357e+02,3.605917295658278565e-02,0.000000000000000000e+00,5.706925518249654772e+00,1.000000000000000000e+00
4.360000000000000000e+02,5.879836401331212414e+01,5.074385370187727773e+01,-2.056679537264006694e-02,5.415155879015914024e+02,8.752355852761206645e-02,0.000000000000000000e+00,7.468304367432715196e+00,1.000000000000000000e+00
4.360000000000000000e+02,1.306313598635416326e+02,4.279712834536061195e+01,-3.052157062400982605e-03,8.757452702417801049e+01,4.291166183591611505e-01,0.000000000000000000e+00,8.429547563184232928e+00,1.000000000000000000e+00
4.370000000000000000e+02,1.300836079508233212e+01,4.633637111755709270e+01,-2.820996884062733356e-02,7.396099025583738467e+02,1.362110056441923067e-02,0.000000000000000000e+00,1.388335714161959267e+01,1.000000000000000000e+00
4.370000000000000000e+02,5.255496361592647503e+01,4.664561974045690818e+01,-2.586071786999235775e-02,6.787224632069198833e+02,1.030504237361568043e-01,0.000000000000000000e+00,7.468304367432715196e+00,1.000000000000000000e+00
4.370000000000000000e+02,1.322636318036742580e+02,5.106713199913495060e+01,-4.143490943784033237e-03,1.158595107681400549e+02,3.211090828238745143e-01,0.000000000000000000e+00,8.429547563184232928e+00,1.000000000000000000e+00
4.380000000000000000e+02,1.053502654997541583e+02,2.127367976054255649e+01,-2.767591583098761437e-02,7.257684183400612028e+02,2.449555733649599887e-02,0.000000000000000000e+00,1.141951354640926830e+01,1.000000000000000000e+00
4.380000000000000000e+02,4.557901910115609212e+01,2.424086829287285738e+01,-1.432636546792086796e-01,3.721549425505297677e+03,1.569125373349666841e-02,0.000000000000000000e+00,3.026409176112470512e+00,1.000000000000000000e+00
4.390000000000000000e+02,1.081154045350125870e+02,5.131085240620769206e+00,-7.055238383490673379e-03,1.913256265037313710e+02,1.020414208030622216e-01,0.000000000000000000e+00,1.637770898871141867e+01,1.000000000000000000e+00
4.390000000000000000e+02,1.277458682647309161e+02,3.001746100362141334e+01,-1.932074033355140469e-02,5.092205706516558052e+02,1.121447476016278477e-01,0.000000000000000000e+00,6.643518209752726555e+00,1.000000000000000000e+00
4.390000000000000000e+02,2.562654357645255843e+01,1.406987916256454874e+01,-1.341595268734855489e-02,3.561814087292434010e+02,2.634917941267145292e-01,0.000000000000000000e+00,4.139758171892435890e+00,1.000000000000000000e+00
4.400000000000000000e+02,1.337992966790361322e+02,3.402871031559145365e+01,-1.373400934371962062e-02,3.644247405899876071e+02,1.939407508604682473e-01,0.000000000000000000e+00,4.181126995603322349e+00,1.000000000000000000e+00
4.410000000000000000e+02,1.072177648679301285e+02,4.910474599823363206e+01,-1.352896091150801276e-02,3.591103343658537597e+02,1.276814295169802493e-01,0.000000000000000000e+00,9.444821973304721396e+00,1.000000000000000000e+00
4.410000000000000000e+02,3.382857062022311823e+01,4.752285107246888352e+00,-1.849845696087549715e-02,4.879087867642234073e+02,5.343184950667678734e-02,0.000000000000000000e+00,1.098100509294090088e+01,1.000000000000000000e+00
4.410000000000000000e+02,4.488213169085067022e+01,1.275671195793025703e+01,-6.479388268171466791e-03,1.764008528587303601e+02,3.158588237231099161e-01,0.000000000000000000e+00,1.146345770913764284e+01,1.000000000000000000e+00
4.420000000000000000e+02,2.539161098512339265e+01,4.005921250456922422e+01,-8.171617983427645684e-03,2.202597404123830245e+02,6.515730026682253762e-02,0.000000000000000000e+00,1.351006504874240832e+01,1.000000000000000000e+00
4.430000000000000000e+02,2.190871797419381650e+01,1.224906327046023513e+01,-2.305153241186060423e-02,6.059145293816325193e+02,2.644348603732160630e-01,0.000000000000000000e+00,3.436049755675748330e+00,1.000000000000000000e+00
4.430000000000000000e+02,1.229067555006608075e+02,2.118915800029039076e+01,-2.166310771569188165e-02,5.699296024671682517e+02,4.191423539243077645e-02,0.000000000000000000e+00,9.807036323707515990e+00,1.000000000000000000e+00
4.430000000000000000e+02,9.492255734935874045e+01,4.504187222204081564e+01,-2.116984823885503450e-02,5.571453972648114359e+02,2.890598933975019325e-02,0.000000000000000000e+00,4.093665209939901573e+00,1.000000000000000000e+00
4.430000000000000000e+02,9.522174091301162946e+01,1.599937607831332009e+01,-2.430380007552979463e-02,6.383705642525411577e+02,1.883761248418047707e-02,0.000000000000000000e+00,1.141951354640926830e+01,1.000000000000000000e+00
4.430000000000000000e+02,5.292474368184032585e+01,3.778612908954836769e+01,-4.510635516304633413e-03,1.253750938931398338e+02,4.526071404319461644e-01,0.000000000000000000e+00,7.698262730639932272e+00,1.000000000000000000e+00
4.430000000000000000e+02,6.021008101395846523e+01,4.027351909258479168e+01,-5.317341167091960662e-03,1.462831373507157764e+02,4.060949257062844708e-01,0.000000000000000000e+00,7.698262730639932272e+00,1.000000000000000000e+00
4.440000000000000000e+02,1.345909070469170103e+02,3.813421588480292002e+01,-1.758115555534417451e-02,4.641343435930045871e+02,6.375777459050013807e-02,0.000000000000000000e+00,4.181126995603322349e+00,1.000000000000000000e+00
4.440000000000000000e+02,8.748319378203713370e+01,5.136991308257312738e+01,-6.309681730651414515e-03,1.720024311319939727e+02,3.625323432727719508e-01,0.000000000000000000e+00,5.791528636061788582e+00,1.000000000000000000e+00
4.450000000000000000e+02,1.111614501912319071e+02,4.052267118044080263e+01,-7.597932321673780444e-03,2.053910646627690824e+02,1.149428524365027071e-01,0.000000000000000000e+00,6.869014683762557638e+00,1.000000000000000000e+00
4.460000000000000000e+02,1.139187867382321855e+02,1.726559087583260421e+01,-5.750013217475241807e-03,1.574970491703033986e+02,2.148921796491224390e-01,0.000000000000000000e+00,9.807036323707515990e+00,1.000000000000000000e+00
4.460000000000000000e+02,1.195188895979917731e+01,3.868235757275309794e+01,-7.464076240742142411e-03,2.019218082438410420e+02,6.821348110459457548e-02,0.000000000000000000e+00,1.351006504874240832e+01,1.000000000000000000e+00
4.470000000000000000e+02,1.240445463906061718e+01,6.445026000738220517e+00,-2.621142435007182275e-02,6.878120069818996853e+02,2.190196278730482948e-02,0.000000000000000000e+00,1.113633109115741959e+01,1.000000000000000000e+00
4.470000000000000000e+02,2.708437607039580541e+01,1.138784818961046774e+01,-1.744589941161553068e-02,4.606288006130805002e+02,1.132075649611481438e-01,0.000000000000000000e+00,3.723459668450312510e+00,1.000000000000000000e+00
4.470000000000000000e+02,7.444817180791726230e+01,3.288154613201503196e+01,-1.785529127923483894e-02,4.712393410884183140e+02,2.474145021621543261e-02,0.000000000000000000e+00,1.085407366025058806e+01,1.000000000000000000e+00
4.480000000000000000e+02,6.418886214598161999e+00,1.601809475315439713e+01,-1.953631676558444802e-02,5.148078395705941830e+02,3.958803210625250202e-02,0.000000000000000000e+00,1.129029116995699944e+01,1.000000000000000000e+00
4.480000000000000000e+02,9.137050764349459087e+01,4.707682621123632316e+01,-1.580001612857228482e-02,4.179711110650025603e+02,7.346758680887888193e-02,0.000000000000000000e+00,4.093665209939901573e+00,1.000000000000000000e+00
4.480000000000000000e+02,1.408781076672598260e+02,2.991905254240477063e+01,-7.923665214280523755e-03,2.138333477526878141e+02,9.830545818603975139e-02,0.000000000000000000e+00,1.034494081098202400e+01,1.000000000000000000e+00
4.480000000000000000e+02,1.054741866102400962e+02,3.667060735879014999e+01,-8.110386823631035580e-03,2.186727628713978504e+02,7.629285115505890502e-02,0.000000000000000000e+00,6.869014683762557638e+00,1.000000000000000000e+00
4.490000000000000000e+02,1.437304911093281419e+02,7.365524812438258628e+00,-1.968470193405845448e-02,5.186536581140571798e+02,3.114128395389959003e-02,0.000000000000000000e+00,9.739844700903947938e+00,1.000000000000000000e+00
4.490000000000000000e+02,6.667366726765258989e+01,5.019857722551608248e+01,-2.304390307208482175e-02,6.057167936059763633e+02,5.573934065937247162e-02,0.000000000000000000e+00,3.620539457418105123e+00,1.000000000000000000e+00
4.500000000000000000e+02,4.588303594261167007e+01,2.702330328695050454e+01,-2.923446492444611508e-02,7.661625969912116716e+02,3.361538135515307335e-02,0.000000000000000000e+00,7.938508947124697457e+00,1.000000000000000000e+00
4.500000000000000000e+02,8.514658373469015373e+01,3.471318399666763099e+01,-1.893991062070730577e-02,4.993502986654493725e+02,5.330532484926886472e-02,0.000000000000000000e+00,4.716053573062128912e+00,1.000000000000000000e+00
4.500000000000000000e+02,4.049998914425437135e+01,3.618193032396554543e+01,-4.828737458661705451e-02,1.259972281875839826e+03,4.165075748918090071e-02,0.000000000000000000e+00,1.062344774715099938e+01,1.000000000000000000e+00
4.500000000000000000e+02,4.916205845958609899e+01,4.373593744252450222e+01,2.817961304482087884e-03,-8.150468596211375427e+01,3.629531187829687644e-01,0.000000000000000000e+00,1.149323576591252483e+01,1.000000000000000000e+00
4.510000000000000000e+02,1.002762287483627830e+02,1.839612080168118524e+01,-2.286449973085820028e-02,6.010670519670778731e+02,1.313732783037657725e-02,0.000000000000000000e+00,3.908176580563322400e+00,1.000000000000000000e+00
4.520000000000000000e+02,1.206733356935077524e+02,2.142784234452483005e+01,-1.230816532154444323e-02,3.274699867088563110e+02,1.807981536902310005e-01,0.000000000000000000e+00,1.066046860291388043e+01,1.000000000000000000e+00
4.530000000000000000e+02,1.339946214762737213e+02,7.643764432002932985e+00,-2.132815662838917839e-02,5.612484039622955834e+02,1.718973398012779707e-02,0.000000000000000000e+00,7.472103706559297898e+00,1.000000000000000000e+00
4.530000000000000000e+02,9.249676821085397194e+01,2.987302816819732953e+01,-5.056318584148684035e-03,1.395180037455893398e+02,2.101738743926914177e-01,0.000000000000000000e+00,8.800699987927927737e+00,1.000000000000000000e+00
4.530000000000000000e+02,6.424705794581599605e+01,3.225622096047575837e+01,-5.544855772503563297e-03,1.521798175742104604e+02,1.033343017630130589e-01,0.000000000000000000e+00,1.219336155218651641e+01,1.000000000000000000e+00
4.530000000000000000e+02,1.310456111527169583e+02,3.489099168345401836e+01,-1.922003253569833786e-02,5.066104451220110150e+02,3.155077141293227694e-02,0.000000000000000000e+00,1.101808361425865890e+01,1.000000000000000000e+00
4.530000000000000000e+02,7.237475920861066925e+01,1.209853019477870895e+01,-1.526236075597218415e-03,4.802599742880124722e+01,3.901448861688417979e-01,0.000000000000000000e+00,1.286914647034242343e+01,1.000000000000000000e+00
4.540000000000000000e+02,1.145541930626282294e+02,3.330721179998327841e+01,-2.130089624182814403e-02,5.605418744538781084e+02,4.173289850364625408e-02,0.000000000000000000e+00,6.293629899592539267e+00,1.000000000000000000e+00
4.540000000000000000e+02,5.099465272384827585e+01,2.094948256310960488e+01,-2.556450265455874338e-02,6.710452136537071510e+02,4.659655541622442776e-02,0.000000000000000000e+00,7.938508947124697457e+00,1.000000000000000000e+00
4.540000000000000000e+02,8.053014423479731931e+01,3.374900162396977521e+01,-2.003772725824760209e-02,5.278033012491557656e+02,4.665216375737524235e-02,0.000000000000000000e+00,4.716053573062128912e+00,1.000000000000000000e+00
4.550000000000000000e+02,1.067092292545906851e+01,8.789470134388960076e+00,-7.665307359065243360e-03,2.071372780534422304e+02,2.427955137299783184e-01,0.000000000000000000e+00,8.259629053340638905e+00,1.000000000000000000e+00
4.550000000000000000e+02,1.025166898053115716e+02,9.639700918807610819e+00,-5.377980863815429863e-02,1.402324141845251233e+03,2.030165336147271571e-02,0.000000000000000000e+00,9.038504019631110609e+00,1.000000000000000000e+00
4.550000000000000000e+02,2.635170697382332250e+01,4.106576972031979267e+01,-4.558151213426744029e-03,1.266065966839985606e+02,3.009403233573618719e-01,0.000000000000000000e+00,8.889446654843396800e+00,1.000000000000000000e+00
4.550000000000000000e+02,1.971827196652821002e+01,4.963525291552488738e+01,-1.788478544492060410e-02,4.720037652588713968e+02,3.122010421593179874e-02,0.000000000000000000e+00,7.589710327534129775e+00,1.000000000000000000e+00
4.560000000000000000e+02,1.326434424395842200e+02,1.499268605441720581e+01,-5.821825424518916638e-03,1.593582642791702142e+02,2.711050665110705804e-01,0.000000000000000000e+00,7.472103706559297898e+00,1.000000000000000000e+00
4.560000000000000000e+02,5.469588620744024965e+00,1.603199739345607355e+01,-9.888150782295952040e-03,2.647485106597040954e+02,2.025846447578181220e-01,0.000000000000000000e+00,5.791447697801623384e+00,1.000000000000000000e+00
4.560000000000000000e+02,1.087919483647511214e+02,3.077614219311104549e+01,-1.341580037228628890e-02,3.561774610564609134e+02,2.100995300544141742e-01,0.000000000000000000e+00,6.293629899592539267e+00,1.000000000000000000e+00
4.560000000000000000e+02,1.881558444500959837e+01,7.416167243275115339e+00,-7.035718024127533138e-03,1.908197015465010509e+02,2.513228547392347689e-01,0.000000000000000000e+00,8.259629053340638905e+00,1.000000000000000000e+00
4.570000000000000000e+02,6.872692480116593572e+01,4.359680555302112737e+01,-1.417815399378639062e-02,3.759359970637494257e+02,1.628513545889246350e-01,0.000000000000000000e+00,3.595968653355579914e+00,1.000000000000000000e+00
4.570000000000000000e+02,1.101213642627162841e+02,2.294490851232150774e+01,-3.894651863588974479e-03,1.094101468674610942e+02,4.335408999524230644e-01,0.000000000000000000e+00,6.980904054071305431e+00,1.000000000000000000e+00
4.580000000000000000e+02,2.730321755248047566e+01,4.990414567113847255e+01,-1.916251495447937256e-02,5.051197154035231165e+02,4.263821821767821429e-02,0.000000000000000000e+00,7.589710327534129775e+00,1.000000000000000000e+00
4.590000000000000000e+02,8.691988078421887920e+00,2.084417030925296288e+01,-9.826018474916169490e-03,2.631381773472398891e+02,1.482583881600401110e-01,0.000000000000000000e+00,5.791447697801623384e+00,1.000000000000000000e+00
4.590000000000000000e+02,1.370667252447857720e+02,4.463190464083707809e+01,-7.034436742449890444e-03,1.907864935319403514e+02,4.060769848508333224e-01,0.000000000000000000e+00,5.078012437373979893e+00,1.000000000000000000e+00
4.600000000000000000e+02,5.793881618635127495e+01,6.929108890143971244e+00,-5.416317051697405738e-02,1.412260042027081909e+03,1.165861213084773418e-02,0.000000000000000000e+00,9.012690819039670842e+00,1.000000000000000000e+00
4.600000000000000000e+02,9.164209235586437785e+01,3.763084547519269307e+01,-6.617892012804952630e-03,1.799905665405517823e+02,1.095428155943629633e-01,0.000000000000000000e+00,9.288925426296911425e+00,1.000000000000000000e+00
4.600000000000000000e+02,4.220032225017718730e+01,3.498271807212732654e+01,2.859685664919441386e-03,-8.258608999146737517e+01,3.579565856852926498e-01,0.000000000000000000e+00,8.248695784456558044e+00,1.000000000000000000e+00
4.610000000000000000e+02,3.862457789193935298e+01,2.754934505383733168e+01,-8.199504496331536454e-03,2.209824977441381009e+02,6.086521504084319023e-02,0.000000000000000000e+00,8.248695784456558044e+00,1.000000000000000000e+00
4.610000000000000000e+02,5.550470975936456597e+01,3.619707854524678936e+01,-2.601719882013995774e-02,6.827781066783344386e+02,2.575240248361321260e-02,0.000000000000000000e+00,1.335969304861814777e+01,1.000000000000000000e+00
4.610000000000000000e+02,1.012208121025791030e+02,4.709329121739924773e+01,2.698671825622323255e-03,-7.841296396215336983e+01,3.307986546847513365e-01,0.000000000000000000e+00,4.323862195553362042e+00,1.000000000000000000e+00
4.620000000000000000e+02,1.354545915683382589e+02,5.197675964237298984e+01,-2.473806483342540566e-02,6.496257555621764368e+02,5.456412008989175444e-02,0.000000000000000000e+00,7.519698796116987438e+00,1.000000000000000000e+00
4.620000000000000000e+02,6.620581359773642305e+01,1.051872580560350556e+01,-2.044104333070110094e-02,5.382563704222384331e+02,4.014767352945547429e-02,0.000000000000000000e+00,9.012690819039670842e+00,1.000000000000000000e+00
4.620000000000000000e+02,1.200142134365970605e+02,4.097897495128657397e+01,-2.456805673591576714e-02,6.452195180610480065e+02,1.810591465225508401e-02,0.000000000000000000e+00,1.305782058666295242e+01,1.000000000000000000e+00
4.620000000000000000e+02,1.184414484466510764e+01,1.333603835539939908e+01,3.496487150219144361e-03,-9.909058963827246203e+01,3.163009794859427126e-01,0.000000000000000000e+00,8.142980886349288738e+00,1.000000000000000000e+00
4.620000000000000000e+02,1.101965492032718430e+02,1.596440934414858681e+01,3.459106764583606483e-03,-9.812177192072455512e+01,3.189480080221943625e-01,0.000000000000000000e+00,6.980904054071305431e+00,1.000000000000000000e+00
4.620000000000000000e+02,1.340731259015409478e+02,3.913710611518844473e+01,3.166352261698127026e-03,-9.053421645640277404e+01,3.281240336175812455e-01,0.000000000000000000e+00,6.257351505656864710e+00,1.000000000000000000e+00
4.620000000000000000e+02,1.416260757046218259e+02,4.686764471931614651e+01,-2.000418507101344237e-02,5.269339612269686768e+02,1.142352084423635672e-01,0.000000000000000000e+00,5.078012437373979893e+00,1.000000000000000000e+00
4.630000000000000000e+02,9.588407088558541602e+01,2.936708399940631864e+01,-8.943098970800422709e-03,2.402548377504777193e+02,6.687292933061605993e-02,0.000000000000000000e+00,9.288925426296911425e+00,1.000000000000000000e+00
4.630000000000000000e+02,1.139354900788756026e+02,2.942234045789835406e+01,-9.449646597247970611e-03,2.533834426843352787e+02,9.523515322652265080e-02,0.000000000000000000e+00,1.305782058666295242e+01,1.000000000000000000e+00
4.650000000000000000e+02,5.234075198989049937e+01,1.890105682843326917e+01,-1.093506987653242689e-02,2.918823604071293971e+02,7.648404426858934624e-02,0.000000000000000000e+00,1.321612122314279425e+01,1.000000000000000000e+00
4.650000000000000000e+02,1.394325171748427579e+02,1.069393043038165203e+01,-4.856040559755336536e-03,1.343272360429871242e+02,2.974178649127223739e-01,0.000000000000000000e+00,2.011351428068734393e+01,1.000000000000000000e+00
4.650000000000000000e+02,7.822494165720013370e+01,4.460849358246930763e+01,-1.908612937699956380e-03,5.793636813491055904e+01,4.186683004284730281e-01,0.000000000000000000e+00,7.058095248102921104e+00,1.000000000000000000e+00
4.670000000000000000e+02,9.863090883682470178e+01,1.388692225986336126e+01,-2.700918482992009997e-02,7.084882112022686442e+02,1.771866566220303696e-02,0.000000000000000000e+00,1.175074421776610123e+01,1.000000000000000000e+00
4.670000000000000000e+02,1.396759281047367551e+02,3.080597179466444047e+01,-4.743737658200697371e-02,1.237942195434898849e+03,1.605680031672163111e-02,0.000000000000000000e+00,1.003988005878301060e+01,1.000000000000000000e+00
4.670000000000000000e+02,8.430632957122053739e+00,4.641485722382519441e+01,-1.676632666493758916e-02,4.430157635576694588e+02,3.063938811420543473e-01,0.000000000000000000e+00,4.841730437698325673e+00,1.000000000000000000e+00
4.680000000000000000e+02,1.045225880466091439e+01,4.201538196376323953e+01,-1.561375372901830511e-02,4.131435976583639444e+02,3.456565941096565453e-01,0.000000000000000000e+00,4.841730437698325673e+00,1.000000000000000000e+00
4.680000000000000000e+02,2.820292346531843819e+01,5.114322793122326516e+01,-1.676566455204168971e-02,4.429986030417021539e+02,6.990783357137142495e-02,0.000000000000000000e+00,1.027212304332229742e+01,1.000000000000000000e+00
4.680000000000000000e+02,7.479287330324692107e+01,5.077595783814894048e+01,-4.602498451250487503e-03,1.277559799500477737e+02,1.541950668152404225e-01,0.000000000000000000e+00,7.058095248102921104e+00,1.000000000000000000e+00
4.690000000000000000e+02,1.417168676799230198e+01,3.110059561376713333e+01,-1.937798528264880749e-02,5.107042343427270907e+02,4.125822986728888697e-02,0.000000000000000000e+00,6.988668316363785493e+00,1.000000000000000000e+00
4.690000000000000000e+02,3.377279053567140465e+01,3.828117285403284598e+01,-2.203058847117111280e-02,5.794538987180793583e+02,3.122293033651513117e-02,0.000000000000000000e+00,7.561862992657594873e+00,1.000000000000000000e+00
4.700000000000000000e+02,1.126393704410894543e+02,6.575318220515656620e+00,-2.689971639073398396e-02,7.056510290386102042e+02,4.815542390254834437e-02,0.000000000000000000e+00,6.648406321334333846e+00,1.000000000000000000e+00
4.700000000000000000e+02,1.142906555330144585e+02,3.362933443395641575e+01,-2.794101680320268746e-02,7.326392548617947114e+02,3.513683706093351233e-02,0.000000000000000000e+00,7.115881788378670691e+00,1.000000000000000000e+00
4.700000000000000000e+02,6.205055757448350562e+01,3.727881607133083719e+01,-1.535715528387892811e-02,4.064931280144678567e+02,8.438478811842986538e-02,0.000000000000000000e+00,7.711294157202314814e+00,1.000000000000000000e+00
4.700000000000000000e+02,6.659214414269945870e+00,2.611014737397894692e+01,-1.473553587232803892e-02,3.903821144643654861e+02,1.595509928154731361e-01,0.000000000000000000e+00,7.168835406608305760e+00,1.000000000000000000e+00
4.710000000000000000e+02,8.014882765490304450e+01,1.357179171249204508e+01,-7.407204814349656850e-03,2.004478254431157325e+02,1.091236374503692375e-01,0.000000000000000000e+00,1.380889640691802889e+01,1.000000000000000000e+00
4.710000000000000000e+02,9.367915459351443985e+01,4.797120563376405755e+01,-7.457300577444078704e-03,2.017461978925913968e+02,1.892970134572435903e-01,0.000000000000000000e+00,7.638380125946800270e+00,1.000000000000000000e+00
4.710000000000000000e+02,1.286706075781666527e+02,7.503836808871765740e+00,-7.713234396364453647e-03,2.083794418806904787e+02,1.403983238579115111e-01,0.000000000000000000e+00,1.039663145720119353e+01,1.000000000000000000e+00
4.720000000000000000e+02,3.663703741438428096e+01,4.527959137091993114e+01,-1.321442519298148682e-02,3.509582575017656723e+02,1.801727651454939627e-01,0.000000000000000000e+00,5.574108018199029679e+00,1.000000000000000000e+00
4.720000000000000000e+02,1.355186425622692781e+01,2.413946748033531975e+01,-9.372468347841240305e-03,2.513831515112157149e+02,2.491768924164530219e-01,0.000000000000000000e+00,5.844532477913717550e+00,1.000000000000000000e+00
4.730000000000000000e+02,6.766718076783535984e+00,3.437799744644049582e+01,-1.991260028185865699e-02,5.245602840997137264e+02,1.696222419534406667e-01,0.000000000000000000e+00,8.097834530946700582e+00,1.000000000000000000e+00
4.730000000000000000e+02,9.531978843392965928e+01,2.144232364384604139e+01,-7.325810944022348448e-03,1.983382746096453673e+02,9.427795282397133381e-02,0.000000000000000000e+00,1.267848238576296360e+01,1.000000000000000000e+00
4.730000000000000000e+02,1.107338051875018152e+02,3.979249833294578309e+01,-1.966917252044525499e-02,5.182511697288840651e+02,3.519136213413609493e-02,0.000000000000000000e+00,7.115881788378670691e+00,1.000000000000000000e+00
4.730000000000000000e+02,6.111585827097488988e+01,4.493325235305159282e+01,-2.227663173663854083e-03,6.620545140236077941e+01,4.925953535715712484e-01,0.000000000000000000e+00,7.711294157202314814e+00,1.000000000000000000e+00
4.740000000000000000e+02,3.748319198717823042e+01,2.093849884555424268e+01,-2.147579326430514718e-02,5.650748221814425278e+02,3.137281923238655068e-02,0.000000000000000000e+00,1.125918808250676939e+01,1.000000000000000000e+00
4.740000000000000000e+02,1.209221836854963499e+02,3.654045339205882925e+01,-2.741563477158544260e-02,7.190225034008844887e+02,1.142871826026514714e-02,0.000000000000000000e+00,6.832522796946672194e+00,1.000000000000000000e+00
4.740000000000000000e+02,4.224939622495984537e+01,4.144733242270618234e+01,-8.321469083336648087e-03,2.241435526876598203e+02,2.017031517745830893e-01,0.000000000000000000e+00,6.795938497721231819e+00,1.000000000000000000e+00
4.750000000000000000e+02,7.153704195427864931e+01,2.436636289543001510e+01,-1.830573297706904537e-02,4.829138032472370696e+02,2.367209679511472764e-02,0.000000000000000000e+00,1.133862177155681294e+01,1.000000000000000000e+00
