frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.290000000000000000e+02,1.349019640130849496e+02,4.365278863930365105e+01,-2.615775241577959070e-02,6.864209480082345181e+02,1.695485883797837046e-01,0.000000000000000000e+00,4.882646964203907203e+00,1.000000000000000000e+00
2.290000000000000000e+02,2.481396229506797368e+01,2.570263530655123319e+01,-6.640229384595518723e-03,1.805695022895072839e+02,1.885194192989432249e-01,0.000000000000000000e+00,6.762573235088829904e+00,1.000000000000000000e+00
2.290000000000000000e+02,2.072629517412230626e+01,3.443385552938831751e+01,-1.486565537912735643e-02,3.937545270663886754e+02,2.826930193458432328e-02,0.000000000000000000e+00,7.917372877867321357e+00,1.000000000000000000e+00
2.290000000000000000e+02,7.421770058650967883e+01,3.369497602936898062e+01,-8.924640515299149882e-03,2.397764350153491080e+02,2.592640914950918862e-01,0.000000000000000000e+00,3.724517095832325708e+00,1.000000000000000000e+00
2.290000000000000000e+02,1.249021658758047835e+02,4.736402251436049227e+01,-2.410745725937822603e-02,6.332817885278722088e+02,2.909330736314356125e-01,0.000000000000000000e+00,4.024201521511226787e+00,1.000000000000000000e+00
2.300000000000000000e+02,3.820455374447909946e+01,9.699252381244354737e+00,-8.824498401500260186e-03,2.371809707773123250e+02,8.534154718126896189e-02,0.000000000000000000e+00,4.699170456449506261e+00,1.000000000000000000e+00
2.300000000000000000e+02,5.210194363316597332e+01,1.980331948840862921e+01,-8.584207115883452088e-03,2.309531469889829793e+02,1.771541035674666364e-01,0.000000000000000000e+00,7.790638012220370001e+00,1.000000000000000000e+00
2.300000000000000000e+02,8.959950593990114953e+01,3.030840180947355122e+01,-8.137166095236767621e-03,2.193668229340098321e+02,2.633622787843648005e-01,0.000000000000000000e+00,4.470321225530128117e+00,1.000000000000000000e+00
2.300000000000000000e+02,1.019182095450981649e+02,2.409815928714852618e+01,-5.543579102687500731e-02,1.445243578091373138e+03,7.245232045559713008e-03,0.000000000000000000e+00,9.530343493355418971e+00,1.000000000000000000e+00
2.310000000000000000e+02,6.802322249757450834e+01,1.776957847781599753e+01,-1.888836934916104243e-02,4.980144618031486061e+02,2.983584266975747301e-02,0.000000000000000000e+00,6.871642155311362465e+00,1.000000000000000000e+00
2.310000000000000000e+02,7.384791334721581002e+00,1.800404819798416867e+01,-1.182182426967630026e-02,3.148650919275464730e+02,1.198455462204278676e-01,0.000000000000000000e+00,5.343883745118991335e+00,1.000000000000000000e+00
2.310000000000000000e+02,8.816426036791156662e+01,2.367684289248172647e+01,-8.412207747064774296e-03,2.264953000972117820e+02,1.245909743746523857e-01,0.000000000000000000e+00,6.785094216107060205e+00,1.000000000000000000e+00
2.310000000000000000e+02,4.145278626635931118e+01,2.611005400978448776e+01,-8.837807510562858959e-03,2.375259137318966225e+02,1.606587257180952522e-01,0.000000000000000000e+00,1.110912490474218117e+01,1.000000000000000000e+00
2.310000000000000000e+02,1.309138404734195547e+02,3.573011942224984239e+01,-7.731787384510035305e-03,2.088602946948949182e+02,4.406108276486405684e-01,0.000000000000000000e+00,8.119370870236494397e+00,1.000000000000000000e+00
2.310000000000000000e+02,8.263614270384069016e+01,1.081288209932981026e+01,-7.193637497151179720e-03,1.949126283799172086e+02,1.592814922763972074e-01,0.000000000000000000e+00,8.596993073309121769e+00,1.000000000000000000e+00
2.310000000000000000e+02,3.947206582690400722e+01,4.068161982463203685e+01,-7.682693860171704685e-03,2.075878980786699231e+02,1.023634460106432886e-01,0.000000000000000000e+00,8.249079705836711796e+00,1.000000000000000000e+00
2.320000000000000000e+02,4.873841964782463521e+01,4.231893790551005452e+01,-7.881657483381626639e-03,2.127445993816666032e+02,9.816756405069804181e-02,0.000000000000000000e+00,7.887790758290709192e+00,1.000000000000000000e+00
2.320000000000000000e+02,1.274964541536658231e+02,4.309528432671769593e+01,-4.428483820761547340e-02,1.156235306101567176e+03,1.477924185864804008e-01,0.000000000000000000e+00,4.995243475876536721e+00,1.000000000000000000e+00
2.320000000000000000e+02,4.655099790021944983e+01,6.265729352511423045e+00,3.107776214636892922e-03,-8.901605362175048697e+01,3.364036709233398925e-01,0.000000000000000000e+00,9.025087835236377032e+00,1.000000000000000000e+00
2.330000000000000000e+02,1.215173670036996896e+02,4.347155040425809602e+01,-3.445288949332060702e-02,9.014127313613179240e+02,2.393307756729401437e-01,0.000000000000000000e+00,3.377837352913256819e+00,1.000000000000000000e+00
2.330000000000000000e+02,1.387073971712133016e+02,4.671202381432156869e+01,-5.288972072994653495e-02,1.379255012916121132e+03,2.898768407202467756e-02,0.000000000000000000e+00,4.882646964203907203e+00,1.000000000000000000e+00
2.330000000000000000e+02,7.855304181995580848e+01,1.837836801066052317e+01,-7.062006823707070446e-03,1.915010496485256795e+02,3.237623205809211369e-01,0.000000000000000000e+00,8.596993073309121769e+00,1.000000000000000000e+00
2.330000000000000000e+02,8.554249365331615707e+01,3.589487637359628991e+01,-6.664739493486866208e-03,1.812047506249442108e+02,1.602341480332992729e-01,0.000000000000000000e+00,6.904205004856962091e+00,1.000000000000000000e+00
2.340000000000000000e+02,3.086570184874381795e+01,2.268454897007656257e+01,-3.223726984736394879e-02,8.439887232390127565e+02,9.365130183736747327e-03,0.000000000000000000e+00,6.762573235088829904e+00,1.000000000000000000e+00
2.340000000000000000e+02,1.374511858954580816e+02,2.728349438437068741e+01,-2.624506330332020826e-02,6.886838549672189629e+02,2.622428662997289273e-02,0.000000000000000000e+00,1.068093440189458043e+01,1.000000000000000000e+00
2.340000000000000000e+02,2.695055782136728340e+01,4.819953915790141963e+01,-7.772289056168718915e-03,2.099100093092871191e+02,1.938731217496817427e-01,0.000000000000000000e+00,7.517218444872894700e+00,1.000000000000000000e+00
2.340000000000000000e+02,7.107521661545874281e+01,5.028835818074922059e+01,-5.649286304488440602e-02,1.472640569383993807e+03,1.175746571929081608e-02,0.000000000000000000e+00,7.203065362847749675e+00,1.000000000000000000e+00
2.340000000000000000e+02,1.230978442498483716e+01,1.054259149419307739e+01,-3.967728550597665604e-02,1.036817632474371067e+03,1.618833726506996307e-02,0.000000000000000000e+00,8.940296028750381652e+00,1.000000000000000000e+00
2.350000000000000000e+02,6.453282497798713280e+01,2.368874996256878163e+01,-7.557218313554629405e-03,2.043358467524241178e+02,9.016711438050417637e-02,0.000000000000000000e+00,6.871642155311362465e+00,1.000000000000000000e+00
2.350000000000000000e+02,1.103791021862123358e+02,1.971173217423737611e+01,4.164235466860346027e-03,-1.163971633674033939e+02,3.879171442223854349e-01,0.000000000000000000e+00,3.794308195614106261e+00,1.000000000000000000e+00
2.350000000000000000e+02,9.372871880257696375e+01,3.202111106505016380e+01,-9.704263050753404382e-03,2.599825434464407863e+02,1.667989586123338475e-01,0.000000000000000000e+00,4.470321225530128117e+00,1.000000000000000000e+00
2.350000000000000000e+02,6.414066513099579936e+01,4.833998800781242267e+01,-9.739978356366984363e-03,2.609082059370165325e+02,4.967662843704128139e-01,0.000000000000000000e+00,7.203065362847749675e+00,1.000000000000000000e+00
2.360000000000000000e+02,1.239324065692573100e+02,2.424851868010801681e+01,-2.169032966819014682e-02,5.706351358488649339e+02,4.469197446125383610e-02,0.000000000000000000e+00,7.752180162774448213e+00,1.000000000000000000e+00
2.360000000000000000e+02,5.205808172338329598e+01,3.054383319682698428e+01,-8.583287601409821457e-03,2.309293151879341508e+02,2.334199977103481594e-01,0.000000000000000000e+00,7.119392424997534441e+00,1.000000000000000000e+00
2.360000000000000000e+02,1.333502620273419268e+02,1.594996734554658602e+01,-6.654944190859767537e-03,1.809508778365143655e+02,4.266792728139370272e-01,0.000000000000000000e+00,4.829782969889903299e+00,1.000000000000000000e+00
2.370000000000000000e+02,2.338100524470409880e+01,1.303006198876384225e+01,-7.002008751992219900e-03,1.899460310496593536e+02,1.438865752576446999e-01,0.000000000000000000e+00,7.231973408871490427e+00,1.000000000000000000e+00
2.370000000000000000e+02,1.379862032049143465e+02,1.266095368191196258e+01,-7.561645200909534320e-03,2.044505819759939698e+02,2.663026607726037831e-01,0.000000000000000000e+00,5.684150022781489398e+00,1.000000000000000000e+00
2.370000000000000000e+02,6.626909859948172254e+01,1.231858956185011245e+01,-2.500341525812876942e-02,6.565030573460048799e+02,2.210443647083026875e-02,0.000000000000000000e+00,7.933963392417525462e+00,1.000000000000000000e+00
2.370000000000000000e+02,3.776683239277215876e+01,3.884154521888579836e+01,-3.141755335769979077e-03,8.989671801353631508e+01,3.626753585716504524e-01,0.000000000000000000e+00,7.635170755690543487e+00,1.000000000000000000e+00
2.380000000000000000e+02,1.113368380192725908e+02,3.024295690074518106e+01,-9.493656814068166666e-03,2.545240911041844925e+02,1.307835600043322222e-01,0.000000000000000000e+00,5.022853331013545919e+00,1.000000000000000000e+00
2.380000000000000000e+02,5.108441326313185016e+01,7.093335310136893668e+00,-2.469247187963216281e-02,6.484440860668182722e+02,4.868045017757660631e-02,0.000000000000000000e+00,9.330439000944144468e+00,1.000000000000000000e+00
2.380000000000000000e+02,7.633914200812965234e+00,3.375615274309905089e+01,-4.025795525166121075e-02,1.051867320381506715e+03,1.470629191072458930e-02,0.000000000000000000e+00,3.274659257232205967e+00,1.000000000000000000e+00
2.380000000000000000e+02,1.260304315405647202e+02,4.870638171047779252e+01,-1.021281890136962155e-02,2.731631971519291255e+02,1.756070671637643965e-01,0.000000000000000000e+00,6.911672034933846298e+00,1.000000000000000000e+00
2.390000000000000000e+02,1.088139282122176752e+02,4.215909262656853684e+01,-1.916334944519315284e-02,5.051413435749529981e+02,8.948278672572473891e-02,0.000000000000000000e+00,3.238454268614336939e+00,1.000000000000000000e+00
2.390000000000000000e+02,3.424020236610340362e+01,4.636387699962278219e+01,-7.951317551782742174e-03,2.145500357709701689e+02,1.106073776455024360e-01,0.000000000000000000e+00,7.517218444872894700e+00,1.000000000000000000e+00
2.390000000000000000e+02,1.075090477672479352e+02,2.219357872781140628e+01,-7.865065257591776979e-03,2.123145652328621509e+02,2.704169821729845991e-01,0.000000000000000000e+00,3.794308195614106261e+00,1.000000000000000000e+00
2.390000000000000000e+02,9.574726341344755554e+01,2.721519653601292887e+01,-4.841261763116766308e-03,1.339442020056423530e+02,3.653320410698072118e-01,0.000000000000000000e+00,5.212613241598296199e+00,1.000000000000000000e+00
2.400000000000000000e+02,4.298506604352970584e+01,1.172557737706977044e+01,-1.272174110126799568e-02,3.381889650214807261e+02,1.082801619494987433e-01,0.000000000000000000e+00,7.892281236299356628e+00,1.000000000000000000e+00
2.400000000000000000e+02,7.078169659296615635e+01,1.970372070979970047e+01,-9.111869027883443689e-03,2.446289879555561981e+02,1.730705114497607111e-01,0.000000000000000000e+00,7.411400313430374531e+00,1.000000000000000000e+00
2.400000000000000000e+02,2.512419871521344561e+01,2.326151356330587205e+01,-1.999356273428622155e-02,5.266586535262019879e+02,4.739675459902359389e-02,0.000000000000000000e+00,9.738808112795263483e+00,1.000000000000000000e+00
2.400000000000000000e+02,4.007874351865660856e+01,2.761760033435459150e+01,-1.343946346010979273e-02,3.567907564611372209e+02,5.177068047587429778e-02,0.000000000000000000e+00,7.589452004978833877e+00,1.000000000000000000e+00
2.400000000000000000e+02,5.408120591223620011e+01,3.736971900143802827e+01,-3.335935219922503414e-02,8.730706399862101534e+02,1.804181565660201159e-02,0.000000000000000000e+00,7.119392424997534441e+00,1.000000000000000000e+00
2.400000000000000000e+02,1.407170074885088411e+02,4.487941701312377063e+01,-3.505943158935519166e-02,9.171329739186414827e+02,1.959011946698574480e-02,0.000000000000000000e+00,6.649436306656453688e+00,1.000000000000000000e+00
2.400000000000000000e+02,6.982854834834756552e+00,6.020857677455762058e+00,3.485792229122037893e-03,-9.881340070962740185e+01,2.962850798290047605e-01,0.000000000000000000e+00,9.148916945348108953e+00,1.000000000000000000e+00
2.400000000000000000e+02,1.276308280797505859e+02,1.532639356919388085e+01,-3.667853726786519941e-02,9.590966466109748580e+02,1.083737458149962585e-01,0.000000000000000000e+00,5.753326771131207273e+00,1.000000000000000000e+00
2.400000000000000000e+02,2.964352588123675858e+01,3.570911638356675866e+01,-6.796865448533215802e-03,1.846291659705993027e+02,2.854521952211434010e-01,0.000000000000000000e+00,3.801260502256845530e+00,1.000000000000000000e+00
2.400000000000000000e+02,1.189436192538202448e+02,4.210776473215037186e+01,-5.963711790074583546e-02,1.554132768061273055e+03,1.684363973985059104e-02,0.000000000000000000e+00,9.229845766537421170e+00,1.000000000000000000e+00
2.410000000000000000e+02,1.145355971660541741e+02,7.285151914317814281e+00,-5.730251335882073638e-02,1.493624932060391529e+03,4.276213500869674444e-02,0.000000000000000000e+00,8.788075097243043032e+00,1.000000000000000000e+00
2.410000000000000000e+02,1.357232287741852019e+02,3.541770125391638402e+01,-3.735748098635158915e-02,9.766933806334861856e+02,4.735367252153277473e-02,0.000000000000000000e+00,6.560292569058201018e+00,1.000000000000000000e+00
2.420000000000000000e+02,1.393075637038168963e+02,5.890241861521007927e+00,-4.032153691759589320e-02,1.053515217893034333e+03,1.070122118996819083e-02,0.000000000000000000e+00,6.898444181323915458e+00,1.000000000000000000e+00
2.420000000000000000e+02,2.053180196764679266e+01,6.382996465344485948e+00,-1.203049608390935506e-02,3.202734082770078317e+02,1.592829032992412186e-01,0.000000000000000000e+00,5.734370756220306120e+00,1.000000000000000000e+00
2.420000000000000000e+02,1.555190624243659769e+01,9.226171897115778009e+00,-7.988461851189194302e-03,2.155127346505842354e+02,4.589994342817093065e-01,0.000000000000000000e+00,5.734370756220306120e+00,1.000000000000000000e+00
2.420000000000000000e+02,6.242769391804348089e+01,2.026471636303618595e+01,-6.596342885968229167e-03,1.794320603742254434e+02,1.081140243747811258e-01,0.000000000000000000e+00,8.372817734524348410e+00,1.000000000000000000e+00
2.420000000000000000e+02,3.255345536364301040e+01,3.326332575200385833e+01,6.962295768560279943e-03,-1.889167575065589233e+02,3.359386458511958162e-01,0.000000000000000000e+00,3.426921097376677050e+00,1.000000000000000000e+00
2.420000000000000000e+02,9.697128141106902888e+01,4.173994254458389008e+01,-2.645912273633095960e-02,6.942318065943394458e+02,1.464125503972069087e-02,0.000000000000000000e+00,8.327205422594850859e+00,1.000000000000000000e+00
2.420000000000000000e+02,6.098114949772491400e+01,6.403746418583271094e+00,-8.443340132896397579e-03,2.273021833454824900e+02,2.110747925295135552e-01,0.000000000000000000e+00,7.933963392417525462e+00,1.000000000000000000e+00
2.430000000000000000e+02,3.671917776536348299e+01,6.926958075814249050e+00,-2.765369087650668134e-02,7.251923962015321194e+02,4.692449710755575154e-02,0.000000000000000000e+00,7.892281236299356628e+00,1.000000000000000000e+00
2.430000000000000000e+02,7.113329467897990810e+01,2.880740027725644836e+01,-4.255363180502699794e-02,1.111366228186931494e+03,5.124824357709889533e-03,0.000000000000000000e+00,9.110466666478616915e+00,1.000000000000000000e+00
2.430000000000000000e+02,1.162640434174100648e+02,2.926740446779305671e+01,-8.562377399673894163e-03,2.303873685607167090e+02,1.282370831370399644e-01,0.000000000000000000e+00,5.022853331013545919e+00,1.000000000000000000e+00
2.430000000000000000e+02,7.936856913628416521e+01,3.581491505388022034e+01,-9.264495966358777049e-03,2.485847438862659544e+02,1.581869702199584227e-01,0.000000000000000000e+00,6.134229625444453049e+00,1.000000000000000000e+00
2.430000000000000000e+02,8.884263237028821436e+01,3.644491853245357049e+01,-7.216989838708427404e-03,1.955178699220318208e+02,2.575926798900826098e-01,0.000000000000000000e+00,4.907619157990012582e+00,1.000000000000000000e+00
2.430000000000000000e+02,8.036651172028928869e+00,4.463153337707154122e+01,-9.163590487033780596e-03,2.459694948858709722e+02,2.946528346893129147e-01,0.000000000000000000e+00,9.153220679960099915e+00,1.000000000000000000e+00
2.430000000000000000e+02,7.085170224559692542e+01,4.707295630429972277e+01,-6.449895363681923746e-03,1.756364613757208133e+02,1.630783064202607768e-01,0.000000000000000000e+00,1.043236870689408846e+01,1.000000000000000000e+00
2.430000000000000000e+02,9.920699907285586505e+01,5.606975637470941187e+00,-8.293680815255837988e-03,2.234233416465231699e+02,2.639811246787027166e-01,0.000000000000000000e+00,8.563985984950138075e+00,1.000000000000000000e+00
2.430000000000000000e+02,1.230115075601744650e+02,9.606618456318138044e+00,-6.299010592815065812e-02,1.641034873335100883e+03,4.207864469477951008e-02,0.000000000000000000e+00,7.352139103992097802e+00,1.000000000000000000e+00
2.430000000000000000e+02,3.313542109504444966e+01,1.772394194401807255e+01,-9.479185836151678493e-03,2.541490350538689142e+02,3.092476842101630208e-01,0.000000000000000000e+00,9.738808112795263483e+00,1.000000000000000000e+00
2.430000000000000000e+02,5.187561320858686820e+00,3.593301995028372176e+01,-2.838104208364966227e-02,7.440437462980928558e+02,1.269634179515489736e-01,0.000000000000000000e+00,3.274659257232205967e+00,1.000000000000000000e+00
2.440000000000000000e+02,3.282415495327641963e+01,2.984711294542730187e+01,-1.050588915552737312e-02,2.807589361976055216e+02,1.521304873063540342e-01,0.000000000000000000e+00,3.426921097376677050e+00,1.000000000000000000e+00
2.440000000000000000e+02,1.299753152222968993e+02,3.225559303444332926e+01,-1.170915871396787863e-02,3.119450475066048512e+02,3.206980113217852146e-01,0.000000000000000000e+00,6.560292569058201018e+00,1.000000000000000000e+00
2.440000000000000000e+02,1.102064165138330338e+02,4.508288509180453474e+01,-6.297115857604610421e-03,1.716767512269523479e+02,3.024048579131131120e-01,0.000000000000000000e+00,3.238454268614336939e+00,1.000000000000000000e+00
2.450000000000000000e+02,4.834279402458682284e+01,2.030429049300301969e+01,-3.113188966130494423e-02,8.153396900449240547e+02,1.364297398206548717e-02,0.000000000000000000e+00,1.011432488327755586e+01,1.000000000000000000e+00
2.450000000000000000e+02,7.181718294373936828e+01,9.474946052049295631e+00,-3.386998732116498767e-02,8.863051838499666246e+02,1.451529265878837016e-02,0.000000000000000000e+00,1.028105359297745025e+01,1.000000000000000000e+00
2.450000000000000000e+02,1.175417061458694548e+02,2.024381644262963675e+01,-3.087334703301889902e-02,8.086388314324118483e+02,6.889509343915456441e-02,0.000000000000000000e+00,4.781909041078566958e+00,1.000000000000000000e+00
2.450000000000000000e+02,1.063865545321071551e+02,3.014007196572078584e+01,-9.425260273042966250e-03,2.527514025768299462e+02,1.099060964041003174e-01,0.000000000000000000e+00,9.915963656711433316e+00,1.000000000000000000e+00
2.450000000000000000e+02,8.405633709603425530e+01,3.185845139889476485e+01,-4.534443616350965905e-03,1.259921476969965539e+02,4.939353788239617682e-01,0.000000000000000000e+00,5.662141384167001412e+00,1.000000000000000000e+00
2.450000000000000000e+02,3.214607565675223810e+01,5.226174539579709943e+01,-8.142972772981900767e-03,2.195173193021967677e+02,1.380939022529107385e-01,0.000000000000000000e+00,1.674073721780083801e+01,1.000000000000000000e+00
2.460000000000000000e+02,1.945771276192675359e+01,1.532015413385634872e+01,-2.594818401561281226e-02,6.809893941152560046e+02,3.770337721171879153e-02,0.000000000000000000e+00,7.238227964730139519e+00,1.000000000000000000e+00
2.460000000000000000e+02,1.084653132639511313e+02,1.792621203348341652e+01,-8.547080206600084565e-03,2.299908988232678553e+02,1.780805609412915436e-01,0.000000000000000000e+00,6.718445270560843063e+00,1.000000000000000000e+00
2.460000000000000000e+02,9.116497647118439573e+00,2.102158942862685365e+01,-9.487277059873042845e-03,2.543587418496824171e+02,2.946119583612788473e-01,0.000000000000000000e+00,6.168120883981191405e+00,1.000000000000000000e+00
2.460000000000000000e+02,8.928157330431572802e+01,4.493536730242527000e+01,-9.589440354823595275e-03,2.570065906759681411e+02,2.865105581763203180e-01,0.000000000000000000e+00,5.327273357580172508e+00,1.000000000000000000e+00
2.470000000000000000e+02,6.068067621490521901e+01,4.939341882706856524e+01,5.202187973422342342e-03,-1.432986188027506671e+02,2.739774151013890657e-01,0.000000000000000000e+00,7.062516498297155110e+00,1.000000000000000000e+00
2.470000000000000000e+02,9.660099404160361303e+01,1.376483036328644616e+01,-6.347271841724486108e-02,1.653543131936366990e+03,1.119414213882063969e-02,0.000000000000000000e+00,8.563985984950138075e+00,1.000000000000000000e+00
2.470000000000000000e+02,7.973210257309227700e+01,1.692910926642570146e+01,-7.538911530719090773e-03,2.038613750405670260e+02,1.954315869859671873e-01,0.000000000000000000e+00,8.282924683322276493e+00,1.000000000000000000e+00
2.470000000000000000e+02,1.420306384907376582e+02,2.005910634267589998e+01,-8.073469956647842324e-03,2.177159585420258736e+02,1.819852753320193584e-01,0.000000000000000000e+00,6.164470084534995564e+00,1.000000000000000000e+00
2.470000000000000000e+02,1.382252590793526394e+02,1.343647859781104792e+01,-9.946870321563841544e-03,2.662703924980470447e+02,9.478021817135529048e-02,0.000000000000000000e+00,7.623455396358666647e+00,1.000000000000000000e+00
2.470000000000000000e+02,4.007667510465120131e+01,2.825774713774372771e+01,-2.827610371195324671e-02,7.413239735610919752e+02,1.977295510596754902e-02,0.000000000000000000e+00,7.424630106391223450e+00,1.000000000000000000e+00
2.470000000000000000e+02,8.971324835336028514e+01,3.161514073115773371e+01,-7.270808011406412405e-03,1.969127190748530438e+02,9.453283656716060523e-02,0.000000000000000000e+00,4.907619157990012582e+00,1.000000000000000000e+00
2.480000000000000000e+02,4.733280578440487218e+00,1.441473942792548080e+01,-3.320403022060693793e-02,8.690450345182249521e+02,3.710408008095000820e-02,0.000000000000000000e+00,6.533766449549706756e+00,1.000000000000000000e+00
2.480000000000000000e+02,8.512978278640139251e+01,4.912782725494528080e+01,-9.967576115496879982e-03,2.668070413227491713e+02,2.680744461452774230e-01,0.000000000000000000e+00,5.900346172736603556e+00,1.000000000000000000e+00
2.480000000000000000e+02,5.394233920510425406e+01,5.150859107326179043e+01,3.582596301812944820e-03,-1.013223502338020126e+02,3.202818720180893308e-01,0.000000000000000000e+00,7.062516498297155110e+00,1.000000000000000000e+00
2.480000000000000000e+02,8.206568319911397680e+01,4.939921440877050429e+00,-6.588562336407306590e-03,1.792304055721488396e+02,2.566984416018578408e-01,0.000000000000000000e+00,5.811020311805223493e+00,1.000000000000000000e+00
2.480000000000000000e+02,9.233934812932118064e+01,4.057304515178733340e+01,-6.753544911872880370e-03,1.835063925498158710e+02,4.136304456355843762e-01,0.000000000000000000e+00,5.327273357580172508e+00,1.000000000000000000e+00
2.480000000000000000e+02,1.156129561348625145e+02,5.137389220136894608e+01,-1.047245584011157783e-02,2.798924178944772052e+02,2.987159289654595096e-01,0.000000000000000000e+00,8.295025082924798454e+00,1.000000000000000000e+00
2.490000000000000000e+02,1.117844174833373039e+01,2.683485888418010390e+01,-1.296115282288535023e-02,3.443939924375442274e+02,2.874706187009240521e-01,0.000000000000000000e+00,6.168120883981191405e+00,1.000000000000000000e+00
2.490000000000000000e+02,6.730440768798212048e+01,2.286402822248606981e+01,-9.155508382152149904e-03,2.457600244304094304e+02,1.387553125959767319e-01,0.000000000000000000e+00,6.216918098771282430e+00,1.000000000000000000e+00
2.490000000000000000e+02,7.351933816389515641e+01,3.781726668392224866e+01,-3.748937936328612663e-02,9.801118976529712654e+02,1.805361397807880852e-02,0.000000000000000000e+00,1.210519830886622294e+01,1.000000000000000000e+00
2.490000000000000000e+02,1.149627007374549663e+02,1.621698329727611210e+01,-1.144660316340250471e-02,3.051401827385312231e+02,2.163831981768976620e-01,0.000000000000000000e+00,4.781909041078566958e+00,1.000000000000000000e+00
2.490000000000000000e+02,1.061039560136464956e+02,4.400671363378253176e+01,-4.729797595798355958e-02,1.234329236603818117e+03,2.382078292454964386e-01,0.000000000000000000e+00,4.241264806947567578e+00,1.000000000000000000e+00
2.500000000000000000e+02,2.943750834451104481e+01,1.450301767199201919e+01,-2.816936398302830047e-02,7.385575135904266517e+02,1.182401843573877009e-02,0.000000000000000000e+00,8.528644003045494415e+00,1.000000000000000000e+00
2.500000000000000000e+02,2.597515719359794062e+01,3.123970452172535062e+01,-9.006797543457466942e-03,2.419057652281757100e+02,5.922939889785794332e-02,0.000000000000000000e+00,8.579006165874838885e+00,1.000000000000000000e+00
2.500000000000000000e+02,1.435095828372519975e+02,4.502587975598314785e+01,9.279634869820699988e-03,-2.489771111036928062e+02,4.096098588665967322e-01,0.000000000000000000e+00,4.904832654072790454e+00,1.000000000000000000e+00
2.510000000000000000e+02,7.779141403822785605e+01,8.876745059546133021e+00,-8.841552417182731854e-03,2.376229735086274104e+02,1.249579019944494496e-01,0.000000000000000000e+00,5.782278615777432407e+00,1.000000000000000000e+00
2.510000000000000000e+02,8.222051798737348349e+01,2.784531033340782713e+01,-1.240711094451659065e-02,3.300344405254616049e+02,8.959042469608757830e-02,0.000000000000000000e+00,8.387647439251361803e+00,1.000000000000000000e+00
2.510000000000000000e+02,1.213100312984721398e+02,3.823292269353416373e+01,-7.740233562698779941e-03,2.090792011330094056e+02,1.143498307575339101e-01,0.000000000000000000e+00,7.578921010913351353e+00,1.000000000000000000e+00
2.510000000000000000e+02,2.605655484262193511e+01,4.520884524405681049e+01,3.686275488470502036e-03,-1.040094876527189030e+02,4.261728692663825369e-01,0.000000000000000000e+00,5.059429678102330463e+00,1.000000000000000000e+00
2.510000000000000000e+02,1.385775027058458591e+02,2.516562616288874210e+01,-8.295742903908618140e-03,2.234767864675971509e+02,1.340132801787832229e-01,0.000000000000000000e+00,6.164470084534995564e+00,1.000000000000000000e+00
2.520000000000000000e+02,1.969435300220100871e+01,1.195750600502968375e+01,-8.715984748623841274e-03,2.343685345834339557e+02,9.099396311784235802e-02,0.000000000000000000e+00,1.007018895905265410e+01,1.000000000000000000e+00
2.520000000000000000e+02,1.075605467379775178e+02,2.506815734800325757e+01,-6.828212921297152453e-03,1.854416238010283848e+02,2.253299056743396367e-01,0.000000000000000000e+00,8.678667280890211444e+00,1.000000000000000000e+00
2.520000000000000000e+02,2.800885476653284911e+01,4.002779400645592034e+01,5.775847490133249711e-03,-1.581666169301193179e+02,1.989839243142321745e-01,0.000000000000000000e+00,5.536674716790600748e+00,1.000000000000000000e+00
2.530000000000000000e+02,5.500520350789614099e+01,2.241844223360007859e+01,-8.854762318025826556e-03,2.379653452034681891e+02,1.357896435517458311e-01,0.000000000000000000e+00,4.751934081744596305e+00,1.000000000000000000e+00
2.530000000000000000e+02,9.756736376155299695e+01,7.484846074763387591e+00,-7.149997807214934602e-03,1.937815832052966414e+02,6.389004067505821283e-02,0.000000000000000000e+00,1.289767960170533634e+01,1.000000000000000000e+00
2.530000000000000000e+02,2.734270719773704528e+01,2.277039795150972168e+01,-8.424786659238339345e-03,2.268213179478581196e+02,7.884182485504420690e-02,0.000000000000000000e+00,7.357339844444943822e+00,1.000000000000000000e+00
2.530000000000000000e+02,9.489528275716398298e+01,2.680477597528137679e+01,3.601279797524844974e-03,-1.018065855182612154e+02,2.718411057569115608e-01,0.000000000000000000e+00,1.271740436252476947e+01,1.000000000000000000e+00
2.540000000000000000e+02,7.255667573589420272e+01,1.953780649209710774e+01,-6.988729279058769964e-03,1.896018561986275017e+02,1.318432976824459590e-01,0.000000000000000000e+00,4.389396616242550841e+00,1.000000000000000000e+00
2.540000000000000000e+02,1.068568698541363631e+02,3.371825009984944188e+01,-9.701698677485163375e-03,2.599160805083400305e+02,8.713045670116525976e-02,0.000000000000000000e+00,8.678667280890211444e+00,1.000000000000000000e+00
2.540000000000000000e+02,1.401290987960784094e+02,4.857971022631082292e+01,-3.108343650524265228e-02,8.140838903717490211e+02,4.215252266396796177e-02,0.000000000000000000e+00,4.904832654072790454e+00,1.000000000000000000e+00
2.540000000000000000e+02,9.404809344205807520e+01,5.044885196243951953e+01,-7.460672345093902029e-03,2.018335867245433803e+02,3.319174475297123061e-01,0.000000000000000000e+00,3.963509904733606426e+00,1.000000000000000000e+00
