frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
7.700000000000000000e+02,3.912502649366903285e+01,5.013810384739345949e+01,-6.474151863270676335e-03,1.762651367135411817e+02,1.747314168301983273e-01,0.000000000000000000e+00,9.181188397824122660e+00,1.000000000000000000e+00
7.700000000000000000e+02,1.413131456916639479e+02,1.624433597867582790e+01,-7.657741052076024943e-03,2.069411759495465617e+02,1.156204506321262260e-01,0.000000000000000000e+00,1.014925416804185510e+01,1.000000000000000000e+00
7.710000000000000000e+02,1.124125716205444121e+02,5.440202031646439451e+00,-2.577275912353749893e-02,6.764427651639507530e+02,3.460391370111126630e-02,0.000000000000000000e+00,1.736835542121099252e+01,1.000000000000000000e+00
7.710000000000000000e+02,1.084283108963835787e+02,2.663352035531289985e+01,-8.303864147628509454e-03,2.236872713160165631e+02,1.167252463342711710e-01,0.000000000000000000e+00,3.152820405696041384e+00,1.000000000000000000e+00
7.710000000000000000e+02,6.185846477930008547e+01,4.750029493135510705e+01,-3.905449541833175969e-02,1.020676277564164820e+03,8.467080804085214130e-02,0.000000000000000000e+00,9.531992037948139540e+00,1.000000000000000000e+00
7.710000000000000000e+02,6.917926632676956622e+00,4.757909851663396950e+01,-3.014737328917658707e-02,7.898231821674040702e+02,1.626617641575839324e-01,0.000000000000000000e+00,8.052871240078522064e+00,1.000000000000000000e+00
7.720000000000000000e+02,7.531239001632899033e+01,1.013300533564791550e+01,-4.447342680489924788e-03,1.237346822256677967e+02,1.496799374125129534e-01,0.000000000000000000e+00,6.801978973179112486e+00,1.000000000000000000e+00
7.720000000000000000e+02,1.142950750222764356e+01,2.797330240906484633e+01,-7.018254215993990734e-03,1.903670778924650335e+02,8.533577601285102787e-02,0.000000000000000000e+00,9.963195873057335561e+00,1.000000000000000000e+00
7.720000000000000000e+02,3.378151938815469890e+01,7.484464842589303224e+00,-5.484143626067301130e-02,1.429839204428141102e+03,1.601148396385376760e-02,0.000000000000000000e+00,7.243048239592017268e+00,1.000000000000000000e+00
7.720000000000000000e+02,1.013263334378188318e+01,4.019571203271883064e+01,-9.038222064458785801e-03,2.427202199801510289e+02,2.404343700530058303e-01,0.000000000000000000e+00,8.052871240078522064e+00,1.000000000000000000e+00
7.720000000000000000e+02,1.082295032670252795e+02,4.325140632833905130e+01,-6.796195663843277758e-03,1.846118066185347857e+02,2.797832556591701714e-01,0.000000000000000000e+00,4.459752318134668769e+00,1.000000000000000000e+00
7.730000000000000000e+02,4.958489631897892735e+01,1.646898312149519583e+01,-1.146738901843565549e-02,3.056789065715821039e+02,9.428172472556539674e-02,0.000000000000000000e+00,3.789668113721778919e+00,1.000000000000000000e+00
7.730000000000000000e+02,1.210141958571961140e+02,2.052900021205018177e+01,-8.355454707813857879e-03,2.250243856318803637e+02,2.652486678164411860e-02,0.000000000000000000e+00,1.163147875421521960e+01,1.000000000000000000e+00
7.730000000000000000e+02,6.121811541610676954e+01,2.387603020182906022e+01,-2.007923401991273948e-02,5.288790655949626398e+02,5.527794024042576027e-02,0.000000000000000000e+00,4.912656314526264723e+00,1.000000000000000000e+00
7.740000000000000000e+02,5.192980690550376366e+00,5.892418019574702015e+00,-8.845900818719536901e-03,2.377356745517077172e+02,1.416105818349212564e-01,0.000000000000000000e+00,1.825851305985276696e+01,1.000000000000000000e+00
7.740000000000000000e+02,1.371351862387576546e+02,6.994902754018983870e+00,-9.614891174182930642e-03,2.576662201661998779e+02,3.633138764292841438e-01,0.000000000000000000e+00,7.387106867410619948e+00,1.000000000000000000e+00
7.740000000000000000e+02,1.119443161274707847e+02,3.485278086975894496e+01,-1.981082628654939545e-02,5.219225250674069230e+02,5.085970993711508292e-02,0.000000000000000000e+00,3.492826842040225088e+00,1.000000000000000000e+00
7.740000000000000000e+02,3.050861722361062434e+01,4.696766039462666953e+01,-7.821984880524468151e-03,2.111980162226835773e+02,2.108136546362980868e-01,0.000000000000000000e+00,8.147618738256531046e+00,1.000000000000000000e+00
7.750000000000000000e+02,4.499321931779473971e+01,4.538679639633830476e+00,-2.790264882083266090e-02,7.316448408001241432e+02,1.167525303540134507e-01,0.000000000000000000e+00,7.604997534593610276e+00,1.000000000000000000e+00
7.750000000000000000e+02,4.034147255220970862e+01,1.055509381504131206e+01,-2.509430664957018955e-02,6.588587631233500588e+02,1.679721114527500392e-01,0.000000000000000000e+00,7.243048239592017268e+00,1.000000000000000000e+00
7.750000000000000000e+02,8.138191809124819542e+01,1.320346896502676692e+01,-7.514120492303506121e-03,2.032188456272108681e+02,7.855329584295811518e-02,0.000000000000000000e+00,6.801978973179112486e+00,1.000000000000000000e+00
7.750000000000000000e+02,1.706967295267248730e+01,1.976027582341963651e+01,-2.820388090367589515e-02,7.394521165676305827e+02,1.691777622077517140e-02,0.000000000000000000e+00,3.531600620560826354e+00,1.000000000000000000e+00
7.750000000000000000e+02,1.334233047274214243e+02,3.970883201122245509e+01,-1.790745902973760878e-02,4.725914149130300075e+02,4.298426708274938335e-02,0.000000000000000000e+00,1.327315949543084450e+01,1.000000000000000000e+00
7.750000000000000000e+02,1.144931955788133848e+02,5.216346976945267500e+01,-8.230024660993378802e-03,2.217735135606994277e+02,5.732365975876718700e-02,0.000000000000000000e+00,5.821671129050605131e+00,1.000000000000000000e+00
7.750000000000000000e+02,3.362597914796555898e+01,3.078081439619266746e+01,-8.590009699059819592e-03,2.311035372349163026e+02,2.130002979582439337e-01,0.000000000000000000e+00,5.601965398278549557e+00,1.000000000000000000e+00
7.750000000000000000e+02,4.803441719921905673e+01,3.548003134717954765e+01,-6.840771241503885297e-03,1.857671079529991403e+02,2.969508659511513882e-01,0.000000000000000000e+00,1.416020151407723304e+01,1.000000000000000000e+00
7.760000000000000000e+02,4.290294625863989353e+01,2.053926062989740231e+01,-2.496458523285815037e-02,6.554966681444112737e+02,1.377735025481219289e-02,0.000000000000000000e+00,7.824040874399218914e+00,1.000000000000000000e+00
7.760000000000000000e+02,1.023482487806784604e+02,3.034829297729440611e+01,-8.381851123707900753e-03,2.257085229130538266e+02,9.454016320019809072e-02,0.000000000000000000e+00,7.125074804088441738e+00,1.000000000000000000e+00
7.760000000000000000e+02,3.011954395223296288e+01,3.589588252791245537e+01,-9.299265370487341462e-03,2.494858906822559845e+02,2.035274137608692469e-01,0.000000000000000000e+00,4.100836639483211421e+00,1.000000000000000000e+00
7.760000000000000000e+02,4.368557828381582198e+01,5.157456629667426995e+01,-2.113693904767105156e-02,5.562924631137281040e+02,4.209337299328552717e-02,0.000000000000000000e+00,3.570491897116775171e+00,1.000000000000000000e+00
7.760000000000000000e+02,9.206239368835220205e+01,1.431860352453530361e+01,-3.470467612021791836e-03,9.841622020148302852e+01,1.439306795126407135e-01,0.000000000000000000e+00,7.878529416857598555e+00,1.000000000000000000e+00
7.770000000000000000e+02,1.310601749298866139e+02,2.639155959177714195e+01,-8.986959385897670682e-03,2.413916036377943044e+02,1.089796282742631073e-01,0.000000000000000000e+00,6.893535789176779005e+00,1.000000000000000000e+00
7.770000000000000000e+02,6.224268423257483818e+01,5.222247655384241227e+01,-7.431002324306781870e-03,2.010646047750567789e+02,5.367851797781786338e-02,0.000000000000000000e+00,1.349390845468284006e+01,1.000000000000000000e+00
7.770000000000000000e+02,9.971863190784993947e+01,1.617689362529800334e+01,4.085073402915413536e-03,-1.143454560668078273e+02,2.769352301333595223e-01,0.000000000000000000e+00,5.856872590625627595e+00,1.000000000000000000e+00
7.770000000000000000e+02,1.175453285904245320e+02,4.720601691397791910e+01,-4.401799108094820931e-03,1.225542925879842926e+02,4.984221553711464248e-01,0.000000000000000000e+00,5.821671129050605131e+00,1.000000000000000000e+00
7.780000000000000000e+02,7.679425895030701099e+01,4.999476897843998557e+01,-2.547648754807923729e-02,6.687640548823502513e+02,2.061721930063242780e-02,0.000000000000000000e+00,1.087401745769472505e+01,1.000000000000000000e+00
7.780000000000000000e+02,1.435204068070674168e+02,1.070950988864023401e+01,-2.900257685812905606e-02,7.601525662406913852e+02,1.013779582492491116e-02,0.000000000000000000e+00,6.816008709706701474e+00,1.000000000000000000e+00
7.780000000000000000e+02,2.396879461042001225e+01,2.429178707881671428e+01,-7.974340015017528788e-03,2.151467275895331852e+02,1.703552885615964296e-01,0.000000000000000000e+00,6.970120850368992649e+00,1.000000000000000000e+00
7.780000000000000000e+02,2.033275063550600592e+01,5.054400403002632203e+01,-7.595338239120352081e-03,2.053238317250715852e+02,6.705308059882386651e-02,0.000000000000000000e+00,1.078603238532907049e+01,1.000000000000000000e+00
7.790000000000000000e+02,1.379043587887679791e+02,2.721495681213248119e+01,-9.253116097245333779e-03,2.482898026053499621e+02,1.622546869633231248e-01,0.000000000000000000e+00,6.781215516820313205e+00,1.000000000000000000e+00
7.790000000000000000e+02,8.484338215562603125e+01,3.379335192876907712e+01,-3.435136147193206674e-02,8.987813474342540303e+02,8.652952503515287663e-02,0.000000000000000000e+00,7.886803840324783543e+00,1.000000000000000000e+00
7.790000000000000000e+02,6.230954010378895447e+01,3.543867722380353769e+01,-1.470448828431761452e-02,3.895774289898788538e+02,1.193675014022618219e-01,0.000000000000000000e+00,6.684235430811854783e+00,1.000000000000000000e+00
7.790000000000000000e+02,1.016903998912160176e+02,4.414388706755111969e+01,-6.969995433483160141e-02,1.814939446761247154e+03,3.317246389143702068e-02,0.000000000000000000e+00,3.885490713596514212e+00,1.000000000000000000e+00
7.790000000000000000e+02,8.370261582194642358e+01,4.159721808521390329e+01,-8.460679423941117050e-03,2.277515797893188676e+02,2.631744791430985497e-01,0.000000000000000000e+00,7.886803840324783543e+00,1.000000000000000000e+00
7.800000000000000000e+02,3.479776811007970139e+01,2.530277396627818831e+01,-8.608498115375340376e-03,2.315827164887239178e+02,1.933687799054487622e-01,0.000000000000000000e+00,5.601965398278549557e+00,1.000000000000000000e+00
7.800000000000000000e+02,6.956125179850846507e+01,2.874163227580054070e+01,-2.688722465018327304e-02,7.053272704854872472e+02,1.226112645789156907e-02,0.000000000000000000e+00,9.261170134556602207e+00,1.000000000000000000e+00
7.800000000000000000e+02,1.871425707893796897e+01,1.663496847936830036e+01,-6.545696247305772368e-03,1.781194104366660440e+02,1.205333209766317193e-01,0.000000000000000000e+00,3.531600620560826354e+00,1.000000000000000000e+00
7.800000000000000000e+02,9.674775767148261707e+01,2.122435465184497616e+01,-7.554471957884680532e-03,2.042646672290859726e+02,1.888899055459728471e-01,0.000000000000000000e+00,5.856872590625627595e+00,1.000000000000000000e+00
7.810000000000000000e+02,1.358890139314811130e+01,2.735262993613865490e+01,-8.279811792294193562e-03,2.230638869501129307e+02,4.667886287719780203e-02,0.000000000000000000e+00,9.746941992879857963e+00,1.000000000000000000e+00
7.810000000000000000e+02,2.490834210705940421e+01,3.119829380583198741e+01,-2.915399623942113716e-02,7.640770249342486977e+02,1.661846362899832563e-02,0.000000000000000000e+00,6.970120850368992649e+00,1.000000000000000000e+00
7.810000000000000000e+02,5.727933612984742240e+01,8.688064878382382616e+00,-3.427303167696539414e-03,9.729749235211976099e+01,4.616238759777108180e-01,0.000000000000000000e+00,5.426099518838760183e+00,1.000000000000000000e+00
7.810000000000000000e+02,4.412237268732941686e+01,3.060807663738636819e+01,-2.059496813070842494e-02,5.422457640810171142e+02,7.591426251241739642e-02,0.000000000000000000e+00,8.437844624667258486e+00,1.000000000000000000e+00
7.820000000000000000e+02,9.422255056567274778e+01,9.102622371232275356e+00,-3.743060632542515639e-03,1.054812342046906650e+02,3.023204508319590200e-01,0.000000000000000000e+00,5.190908669615177828e+00,1.000000000000000000e+00
7.820000000000000000e+02,3.872826424594528305e+01,1.116856757011383117e+01,-2.123819842739169128e-02,5.589168844371935165e+02,2.934071890265121940e-02,0.000000000000000000e+00,1.365043239026702260e+01,1.000000000000000000e+00
7.820000000000000000e+02,8.312129533253083480e+01,2.290578505616355187e+01,-7.762645911585007441e-03,2.096600801240543603e+02,1.232032739320930714e-01,0.000000000000000000e+00,9.859994795169294335e+00,1.000000000000000000e+00
7.820000000000000000e+02,1.356918148127598442e+02,3.478822988162090013e+01,-2.819432475614654793e-02,7.392044421554883229e+02,7.797769252245290161e-03,0.000000000000000000e+00,7.889855247772827873e+00,1.000000000000000000e+00
7.820000000000000000e+02,1.050406889316720651e+02,1.867233301745959295e+01,-3.637962426875868821e-02,9.513494764141951237e+02,4.776801501188321364e-02,0.000000000000000000e+00,5.878053140689204703e+00,1.000000000000000000e+00
7.830000000000000000e+02,7.082539009080312553e+01,1.956714446234972726e+01,-6.272639200224295469e-03,1.710423698814090869e+02,1.648416159906448408e-01,0.000000000000000000e+00,9.261170134556602207e+00,1.000000000000000000e+00
7.830000000000000000e+02,2.761852394605383409e+01,4.111669610042979883e+01,-8.633156832970072594e-03,2.322218164362395498e+02,8.476851881537694755e-02,0.000000000000000000e+00,6.873972325193747679e+00,1.000000000000000000e+00
7.830000000000000000e+02,2.569748595207959241e+01,7.102473437242603715e+00,-8.546403208795017026e-03,2.299733525230588214e+02,1.009047941031159246e-01,0.000000000000000000e+00,6.364695928468918851e+00,1.000000000000000000e+00
7.830000000000000000e+02,1.429003969791536122e+02,1.749726080806029671e+01,-5.274723547772840367e-03,1.451785820077440974e+02,4.891418175208925856e-01,0.000000000000000000e+00,6.816008709706701474e+00,1.000000000000000000e+00
7.830000000000000000e+02,1.199590125823892066e+02,3.205758322962886808e+01,-3.440214281566775917e-02,9.000974886322532029e+02,1.683696943798596024e-02,0.000000000000000000e+00,5.362845062805038587e+00,1.000000000000000000e+00
7.840000000000000000e+02,4.461759692684729117e+01,5.055574592992516614e+01,-1.933405864055098844e-02,5.095657519966195537e+02,2.505476793678951264e-02,0.000000000000000000e+00,8.161380997978378460e+00,1.000000000000000000e+00
7.840000000000000000e+02,1.312501891808958874e+02,2.590846888060155351e+01,-2.871829203153797305e-02,7.527845262339122883e+02,4.124322336203656292e-02,0.000000000000000000e+00,3.625241386243439834e+00,1.000000000000000000e+00
7.840000000000000000e+02,1.168430702333206739e+02,1.301805785839695062e+01,-6.202986872737733387e-02,1.616147628397922745e+03,1.015347763932838987e-02,0.000000000000000000e+00,4.883619226569829053e+00,1.000000000000000000e+00
7.840000000000000000e+02,9.402107061824774803e+01,3.162896949839026206e+01,-7.132169618341065685e-03,1.933195156006121920e+02,3.471714518369477531e-01,0.000000000000000000e+00,6.420534094419867444e+00,1.000000000000000000e+00
7.840000000000000000e+02,1.021507898344014791e+02,3.535718495958552410e+01,-2.833025613048880884e-02,7.427274856338899554e+02,2.703051844779169599e-02,0.000000000000000000e+00,6.249300922611713105e+00,1.000000000000000000e+00
7.850000000000000000e+02,4.926250892721861163e+01,2.391414496982163840e+01,-1.974487071652466369e-02,5.202131011616733076e+02,6.963602699184856526e-02,0.000000000000000000e+00,3.818762721038507557e+00,1.000000000000000000e+00
7.850000000000000000e+02,5.266656749024936346e+01,5.830632207979999038e+00,-7.140320576294260056e-03,1.935307705768726407e+02,2.043974153160271756e-01,0.000000000000000000e+00,5.426099518838760183e+00,1.000000000000000000e+00
7.860000000000000000e+02,1.370788359318229865e+01,1.760641418598004293e+01,-8.210880087972280764e-03,2.212773281623311448e+02,1.038077480149653953e-01,0.000000000000000000e+00,5.096806450149231615e+00,1.000000000000000000e+00
7.860000000000000000e+02,2.417323356199296569e+01,1.328195633738756953e+01,-9.291463644032001146e-03,2.492836870214620149e+02,2.023924018725641316e-01,0.000000000000000000e+00,6.364695928468918851e+00,1.000000000000000000e+00
7.860000000000000000e+02,2.665788408004471677e+01,2.287138440799196104e+01,-8.025163558583710624e-03,2.164639625147040363e+02,6.409424156213849866e-02,0.000000000000000000e+00,8.508720070320441309e+00,1.000000000000000000e+00
7.870000000000000000e+02,9.939300686679059993e+01,8.642280699735206184e+00,-1.769912646613928942e-02,4.671918911969253259e+02,1.886981457413627883e-02,0.000000000000000000e+00,5.190908669615177828e+00,1.000000000000000000e+00
7.870000000000000000e+02,8.840067995521040700e+01,5.117832846737024255e+01,-2.696392220685129779e-02,7.073151031557305259e+02,8.773571999155516110e-03,0.000000000000000000e+00,1.012305850614622571e+01,1.000000000000000000e+00
7.870000000000000000e+02,1.250284811853141917e+02,3.030812752810048138e+01,-8.649462991019972805e-03,2.326444363358283169e+02,4.290457808777453641e-01,0.000000000000000000e+00,5.362845062805038587e+00,1.000000000000000000e+00
7.880000000000000000e+02,1.080045032381562748e+02,3.754528948361015495e+01,-8.290171667788944626e-03,2.233323922306299778e+02,2.418666255377204255e-01,0.000000000000000000e+00,5.932431337348292644e+00,1.000000000000000000e+00
7.880000000000000000e+02,5.566822375085811103e+01,4.750875463911145147e+01,-2.220958024688866883e-02,5.840929734804774398e+02,8.894263532984281184e-02,0.000000000000000000e+00,3.977259006746484360e+00,1.000000000000000000e+00
7.880000000000000000e+02,2.861086079631299484e+01,3.431472850986107659e+01,-2.652289599493965616e-02,6.958846697683119373e+02,4.879145978547416718e-02,0.000000000000000000e+00,6.873972325193747679e+00,1.000000000000000000e+00
7.880000000000000000e+02,1.693948823066686415e+01,4.157455536168962595e+01,-8.476410307123363394e-03,2.281592898244220748e+02,1.927643360946281748e-01,0.000000000000000000e+00,5.978468117263647130e+00,1.000000000000000000e+00
7.880000000000000000e+02,1.003522478303888761e+02,5.268831804086970294e+01,3.724179596203028991e-03,-1.049918790998580818e+02,2.722892338109905719e-01,0.000000000000000000e+00,8.997203158434194492e+00,1.000000000000000000e+00
7.890000000000000000e+02,1.210899551843192938e+02,1.542922043340178462e+01,-2.730594467257517824e-02,7.161795763001084651e+02,1.141917441539685996e-01,0.000000000000000000e+00,4.883619226569829053e+00,1.000000000000000000e+00
7.890000000000000000e+02,1.362066868952397272e+02,4.587417447891662192e+01,-7.634461630567793665e-03,2.063378243353781443e+02,1.179501740297903556e-01,0.000000000000000000e+00,7.053917734919441962e+00,1.000000000000000000e+00
7.890000000000000000e+02,1.240255387271645162e+02,3.998447102074847948e+01,-7.849271613137776341e-03,2.119052285630675669e+02,1.068423967203886438e-01,0.000000000000000000e+00,7.986652538173178328e+00,1.000000000000000000e+00
7.890000000000000000e+02,4.212112789349781394e+01,8.906478745493551230e+00,-7.131531951419576784e-03,1.933029886707550133e+02,1.768716800640961484e-01,0.000000000000000000e+00,1.012683765832666083e+01,1.000000000000000000e+00
7.890000000000000000e+02,2.268750066768598828e+01,4.321846352609887987e+01,-7.463310822127944624e-03,2.019019702699365837e+02,2.315621468786487336e-01,0.000000000000000000e+00,4.465952594613864512e+00,1.000000000000000000e+00
7.900000000000000000e+02,1.139998340757137498e+02,1.329511927230014123e+01,-2.678023577296627378e-02,7.025543531368271033e+02,2.591026722093021650e-01,0.000000000000000000e+00,7.404336911601827609e+00,1.000000000000000000e+00
7.900000000000000000e+02,5.849073893145010317e+01,2.552386595783082157e+01,-8.075035338758848602e-03,2.177565298175248074e+02,8.039775801746051886e-02,0.000000000000000000e+00,5.732887452451131516e+00,1.000000000000000000e+00
7.900000000000000000e+02,9.019451574236134661e+01,3.394217137331981604e+01,-2.657855449282192639e-02,6.973272161188551763e+02,1.130984676287705160e-02,0.000000000000000000e+00,3.435382938434263789e+00,1.000000000000000000e+00
7.900000000000000000e+02,1.424900981727596729e+02,4.266847671890458571e+01,-8.393295593312056005e-03,2.260051384971879429e+02,1.052561483394358621e-01,0.000000000000000000e+00,7.053917734919441962e+00,1.000000000000000000e+00
7.910000000000000000e+02,6.891227879613383323e+01,4.928925453433122783e+01,-2.942315590960898480e-02,7.710530540172504743e+02,2.103091181884642058e-02,0.000000000000000000e+00,9.551158189983446789e+00,1.000000000000000000e+00
7.910000000000000000e+02,9.618939072828759151e+01,4.471208550779851976e+01,-3.504391101018846863e-03,9.929544273015973488e+01,2.976091027126248623e-01,0.000000000000000000e+00,8.997203158434194492e+00,1.000000000000000000e+00
7.910000000000000000e+02,2.494142243787926461e+01,4.707392319145489523e+01,4.013038687886103136e-03,-1.124784740383356194e+02,3.331529310005160172e-01,0.000000000000000000e+00,4.465952594613864512e+00,1.000000000000000000e+00
7.920000000000000000e+02,4.661586764734548183e+01,3.372000595718994020e+01,-8.373247067434254690e-03,2.254855246207953599e+02,1.341159332904000578e-01,0.000000000000000000e+00,3.069133374011259185e+00,1.000000000000000000e+00
7.920000000000000000e+02,3.451031701952733499e+01,1.558692774228678601e+01,-8.256663149537381632e-03,2.224639248347230875e+02,4.540846281299804055e-02,0.000000000000000000e+00,9.558397620044036813e+00,1.000000000000000000e+00
7.920000000000000000e+02,6.208541848852652834e+01,1.765497561305014074e+01,-4.082295204204247803e-03,1.142734512415904220e+02,2.322274733681215508e-01,0.000000000000000000e+00,7.156368409319541435e+00,1.000000000000000000e+00
7.920000000000000000e+02,5.106201372166332675e+01,4.137784999495125504e+01,3.505898500151311773e-03,-9.933451121386097782e+01,3.611501482304948496e-01,0.000000000000000000e+00,5.224847571093955700e+00,1.000000000000000000e+00
7.930000000000000000e+02,8.632672899448158432e+01,8.094875101954134067e+00,-1.930893377679453876e-02,5.089145705616403461e+02,4.859645922844213484e-02,0.000000000000000000e+00,1.059775078429544948e+01,1.000000000000000000e+00
7.930000000000000000e+02,5.539377939914884763e+01,1.511813208074087456e+01,-4.057491940858725006e-03,1.136306049848277979e+02,2.729658949021088743e-01,0.000000000000000000e+00,7.156368409319541435e+00,1.000000000000000000e+00
7.930000000000000000e+02,4.822659319758352936e+00,3.626393819028863419e+01,-7.871626549499133318e-03,2.124846195472244688e+02,1.206080836433361947e-01,0.000000000000000000e+00,1.137881122084663943e+01,1.000000000000000000e+00
7.940000000000000000e+02,1.258853523105256187e+02,2.074275447075540413e+01,-1.435089108184022313e-02,3.804129640221931368e+02,6.734861645408607433e-02,0.000000000000000000e+00,7.157477039023131482e+00,1.000000000000000000e+00
7.940000000000000000e+02,7.878263341440245426e+01,2.367531168782450379e+01,-2.725631329243869208e-02,7.148932396397165121e+02,1.386421903772849795e-02,0.000000000000000000e+00,1.302815412155537800e+01,1.000000000000000000e+00
7.940000000000000000e+02,5.640302658920577272e+01,3.086310333020080421e+01,-7.990612541231123522e-03,2.155684758255922020e+02,1.031636393909034499e-01,0.000000000000000000e+00,3.599926995873604429e+00,1.000000000000000000e+00
7.940000000000000000e+02,1.144354822998928256e+02,4.669559334723557242e+01,-3.125637689949092857e-02,8.185661265814303533e+02,6.098361145757291712e-02,0.000000000000000000e+00,7.196484392276476960e+00,1.000000000000000000e+00
7.940000000000000000e+02,1.212248519327063292e+02,4.908177179766813936e+01,-3.854789183090522042e-02,1.007546222244309092e+03,3.166393149752688707e-02,0.000000000000000000e+00,6.475339446683148203e+00,1.000000000000000000e+00
7.940000000000000000e+02,1.160997986057950584e+02,3.899995982526996841e+01,-2.510508213191837285e-02,6.591380400231613521e+02,1.710005454939373948e-01,0.000000000000000000e+00,6.137758299522586114e+00,1.000000000000000000e+00
7.950000000000000000e+02,1.539132596232426842e+01,4.048064664570500071e+01,-2.599836072417572794e-02,6.822898644939717769e+02,1.163429320642839215e-02,0.000000000000000000e+00,8.111001768370865506e+00,1.000000000000000000e+00
7.950000000000000000e+02,3.788369628231998121e+01,6.643590702220361521e+00,-1.506998008559063025e-03,4.752738887030045589e+01,4.736992790611075366e-01,0.000000000000000000e+00,9.558397620044036813e+00,1.000000000000000000e+00
7.950000000000000000e+02,1.549779594026207796e+01,2.930341006843120155e+01,-6.518289083020629461e-03,1.774090767711420256e+02,1.132536230129183030e-01,0.000000000000000000e+00,1.117774366142601217e+01,1.000000000000000000e+00
7.960000000000000000e+02,9.567461980043002256e+01,1.481722838933524500e+01,-3.560205252665974568e-02,9.311965200548082748e+02,2.596374560755487781e-02,0.000000000000000000e+00,7.688258786299040359e+00,1.000000000000000000e+00
7.960000000000000000e+02,6.742208747006961289e+01,6.316299728333420127e+00,-8.126654128613424247e-03,2.190943757845805919e+02,8.050309779693964884e-02,0.000000000000000000e+00,1.253178385694633157e+01,1.000000000000000000e+00
7.960000000000000000e+02,1.197517909692085851e+02,3.253929052988613080e+01,-4.448820778913239321e-02,1.161506200193054838e+03,4.318258480750281070e-02,0.000000000000000000e+00,6.892365812358259625e+00,1.000000000000000000e+00
7.970000000000000000e+02,9.872718145739870010e+01,2.471716891453376164e+01,-2.034094058244175982e-02,5.356619264527603264e+02,1.986466921286231813e-01,0.000000000000000000e+00,7.160876096200745167e+00,1.000000000000000000e+00
7.970000000000000000e+02,4.617205972958777949e+01,3.068313022716651517e+01,-2.186810846120311111e-02,5.752427727564813722e+02,2.102767624456935991e-02,0.000000000000000000e+00,3.069133374011259185e+00,1.000000000000000000e+00
7.970000000000000000e+02,5.605168668395963039e+01,4.599369818017359535e+01,-9.471506960212689938e-03,2.539500154093665856e+02,2.799598441010967553e-01,0.000000000000000000e+00,6.797270830244381834e+00,1.000000000000000000e+00
7.970000000000000000e+02,1.643592137360548833e+01,1.127254045981713482e+01,-4.051755520250764110e-03,1.134819295277448816e+02,1.948214844170957916e-01,0.000000000000000000e+00,3.727151323324618293e+00,1.000000000000000000e+00
7.970000000000000000e+02,3.512388549309087438e+01,3.970689752865886391e+01,-8.300125414943803487e-03,2.235903715541619192e+02,8.460518844431696994e-02,0.000000000000000000e+00,1.022201705920803150e+01,1.000000000000000000e+00
7.970000000000000000e+02,4.584529123997366185e+01,4.108657917560947936e+01,-8.600509538856094399e-03,2.313756700835505455e+02,4.600301570019948993e-02,0.000000000000000000e+00,5.224847571093955700e+00,1.000000000000000000e+00
7.980000000000000000e+02,1.106233023005115967e+02,1.181495481598688180e+01,-7.789973820673300534e-03,2.103683596684768702e+02,7.770236194970370214e-02,0.000000000000000000e+00,1.083669987786863231e+01,1.000000000000000000e+00
7.980000000000000000e+02,1.387223512868037574e+02,1.316568207943125834e+01,-8.695123265814414665e-03,2.338278506440773015e+02,8.588738861247324774e-02,0.000000000000000000e+00,1.490639355244361575e+01,1.000000000000000000e+00
7.980000000000000000e+02,1.051323933355148768e+02,2.791895080304188781e+01,-3.368880207115198394e-02,8.816092590384240566e+02,3.279204467703678016e-02,0.000000000000000000e+00,3.610976224793907896e+00,1.000000000000000000e+00
7.980000000000000000e+02,2.724448774576931598e+01,3.319500656686873441e+01,-1.955831659273485693e-02,5.153780269018358240e+02,2.023684287371352308e-02,0.000000000000000000e+00,7.885945751557301264e+00,1.000000000000000000e+00
7.980000000000000000e+02,1.371739158667103311e+02,4.645574246625066195e+01,-8.584061061004198689e-03,2.309493615664318611e+02,5.832040633176449607e-02,0.000000000000000000e+00,1.578820594140327316e+01,1.000000000000000000e+00
7.980000000000000000e+02,1.207760712924654598e+02,1.560379976385927669e+01,-7.719383170093207548e-03,2.085388046274446197e+02,1.160450854477462768e-01,0.000000000000000000e+00,7.246627353537624217e+00,1.000000000000000000e+00
7.980000000000000000e+02,1.210647918599677269e+02,4.260841086822154011e+01,-9.071769127501204399e-03,2.435896863726082699e+02,3.442282987943717787e-01,0.000000000000000000e+00,6.137758299522586114e+00,1.000000000000000000e+00
7.990000000000000000e+02,5.447156685617633087e+01,1.426680855920543856e+01,-2.974118131237498547e-02,7.792955758530093817e+02,9.650310522479887965e-03,0.000000000000000000e+00,7.637649958654921356e+00,1.000000000000000000e+00
7.990000000000000000e+02,3.640449160226847169e+01,2.706128746602452750e+01,-2.783705941215753807e-02,7.299449069945312658e+02,1.273259162183415505e-02,0.000000000000000000e+00,7.347198938938358737e+00,1.000000000000000000e+00
7.990000000000000000e+02,8.897737326955049753e+01,4.936105846278557152e+01,-8.266062223086042063e-03,2.227075282333413213e+02,6.918886167561455469e-02,0.000000000000000000e+00,1.314894601481383418e+01,1.000000000000000000e+00
