frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
5.270000000000000000e+02,3.932671778758309244e+01,2.843263664860170081e+01,-2.567871061789690074e-02,6.740052339019165402e+02,1.217607473869397605e-02,0.000000000000000000e+00,1.124615167501510626e+01,1.000000000000000000e+00
5.270000000000000000e+02,1.014239729134120438e+02,3.251194905883402697e+01,5.088079743190290251e-03,-1.403411834181957829e+02,1.339822774800810690e-01,0.000000000000000000e+00,6.762820457746136604e+00,1.000000000000000000e+00
5.270000000000000000e+02,4.318086836224637182e+01,4.268248941109668948e+01,7.518096020246998676e-03,-2.033218826034961069e+02,2.121469047041878442e-01,0.000000000000000000e+00,6.253967945877005441e+00,1.000000000000000000e+00
5.270000000000000000e+02,9.354593963124688116e+01,4.825045033039405240e+01,-1.103870233808859798e-02,2.945682868137652122e+02,2.028432157706246963e-01,0.000000000000000000e+00,5.247557417791366419e+00,1.000000000000000000e+00
5.270000000000000000e+02,1.325554227268373886e+01,4.977583214644487697e+01,-1.000509283693918651e-02,2.677793925657780960e+02,2.255868932269293747e-01,0.000000000000000000e+00,1.119819698291722254e+01,1.000000000000000000e+00
5.280000000000000000e+02,3.942864205799114075e+01,9.843650100736212494e+00,-8.225323182883765086e-03,2.216516615462320772e+02,1.020217303442660928e-01,0.000000000000000000e+00,1.329120844450119776e+01,1.000000000000000000e+00
5.280000000000000000e+02,1.081291923627508034e+01,3.884728199694095707e+01,-8.743195039308579442e-03,2.350737657164681025e+02,1.203527319825267172e-01,0.000000000000000000e+00,4.725215838044838357e+00,1.000000000000000000e+00
5.280000000000000000e+02,1.090269730287013772e+02,4.570212354358332618e+01,-7.930599763916214989e-03,2.140130760897835671e+02,1.491282946642336071e-01,0.000000000000000000e+00,1.154507626544477539e+01,1.000000000000000000e+00
5.280000000000000000e+02,1.295648618762305944e+02,2.132916955711735696e+01,-3.815083695223622524e-03,1.073479142298207591e+02,3.183308421567548896e-01,0.000000000000000000e+00,4.880104536834352302e+00,1.000000000000000000e+00
5.280000000000000000e+02,1.158102059141468061e+02,2.421174103834784219e+01,3.099843181890867081e-03,-8.881044678951570859e+01,2.897033714347619915e-01,0.000000000000000000e+00,5.037777744421294557e+00,1.000000000000000000e+00
5.280000000000000000e+02,4.783016064456279537e+01,4.686533489493302085e+01,4.018397297295796429e-03,-1.126173574567183948e+02,4.859491305676492123e-01,0.000000000000000000e+00,6.253967945877005441e+00,1.000000000000000000e+00
5.290000000000000000e+02,9.927885372623229898e+01,1.593332094491192130e+01,-1.036376659603210210e-02,2.770754307612311891e+02,3.947241400593285432e-01,0.000000000000000000e+00,6.189315863412920393e+00,1.000000000000000000e+00
5.300000000000000000e+02,1.361820712359366325e+02,8.895580119200442226e+00,-6.673738039641802233e-03,1.814379732308337054e+02,4.734465086709194193e-01,0.000000000000000000e+00,1.408480053180946712e+01,1.000000000000000000e+00
5.300000000000000000e+02,6.567314461065366515e+01,1.415928549204464382e+01,-8.110562848714263778e-03,2.186773250559892006e+02,6.880073329165348195e-02,0.000000000000000000e+00,5.823510634822288701e+00,1.000000000000000000e+00
5.300000000000000000e+02,7.240215790927075545e+01,3.169421198762684355e+01,-3.116323045078093698e-02,8.161519746591687863e+02,5.173561124272618716e-02,0.000000000000000000e+00,8.182275027232511988e+00,1.000000000000000000e+00
5.300000000000000000e+02,8.687345703381429018e+01,5.559838362192588868e+00,-7.282272618833394474e-03,1.972098565872449001e+02,2.244992482223852059e-01,0.000000000000000000e+00,8.053915860530068471e+00,1.000000000000000000e+00
5.300000000000000000e+02,2.316917305366488122e+01,5.417659453587377882e+00,3.110658192271021239e-03,-8.909074816933338070e+01,1.859834416709221783e-01,0.000000000000000000e+00,1.034187236087869088e+01,1.000000000000000000e+00
5.300000000000000000e+02,5.639121022492273028e+01,1.559795115089167972e+01,-4.322992906170470585e-03,1.205118084514808316e+02,2.733433337174914213e-01,0.000000000000000000e+00,4.788904123208752139e+00,1.000000000000000000e+00
5.300000000000000000e+02,2.043398388926403086e+01,3.064290410135970433e+01,-7.639577096733917577e-03,2.064704060134693577e+02,2.789366040148933967e-01,0.000000000000000000e+00,4.463446361269041596e+00,1.000000000000000000e+00
5.310000000000000000e+02,1.147328970825661898e+01,2.228352653635028702e+01,-9.260902400432645051e-03,2.484916065288197728e+02,5.889190281797296311e-02,0.000000000000000000e+00,7.727508686407533745e+00,1.000000000000000000e+00
5.310000000000000000e+02,5.561615028848427755e+01,3.256580665426020005e+01,-7.985253015880570612e-03,2.154295686680286224e+02,1.357976519879069421e-01,0.000000000000000000e+00,5.748070596405852051e+00,1.000000000000000000e+00
5.310000000000000000e+02,1.214902411922657848e+02,3.758899222448872024e+01,7.730938863895195530e-03,-2.088383028991607091e+02,7.019276913053895672e-02,0.000000000000000000e+00,3.919389272227314702e+00,1.000000000000000000e+00
5.310000000000000000e+02,1.129536120932582008e+02,1.323979306980014670e+01,-1.246048415272329318e-02,3.314177571733205241e+02,1.490869526836126058e-01,0.000000000000000000e+00,8.863976299856897612e+00,1.000000000000000000e+00
5.320000000000000000e+02,1.111682110797575973e+02,2.616905771167651196e+01,4.121624374672100584e-03,-1.152927771933669305e+02,4.339942288241656065e-01,0.000000000000000000e+00,5.037777744421294557e+00,1.000000000000000000e+00
5.320000000000000000e+02,1.063794331308085930e+02,2.790986751050072812e+01,-4.780937814568936468e-03,1.323807373930669371e+02,3.490544240059078041e-01,0.000000000000000000e+00,5.095371723439090061e+00,1.000000000000000000e+00
5.320000000000000000e+02,7.294957450302239010e+01,4.134320187944584291e+01,-6.262294221573269648e-02,1.631518794145885522e+03,8.453499626840166314e-03,0.000000000000000000e+00,9.664505722464024728e+00,1.000000000000000000e+00
5.330000000000000000e+02,5.248491663576142940e+01,7.355695908020999596e+00,-3.504708147592676404e-02,9.168128860303075953e+02,2.077252398662832178e-02,0.000000000000000000e+00,9.121069076229598949e+00,1.000000000000000000e+00
5.330000000000000000e+02,8.737158681965335916e+01,1.614229239131627835e+01,5.195492823672659931e-03,-1.431250951863179353e+02,2.264089492116601043e-01,0.000000000000000000e+00,3.863855655084535545e+00,1.000000000000000000e+00
5.330000000000000000e+02,1.306338263866500249e+01,4.300216817957139881e+01,-8.122054262278140258e-03,2.189751573247330896e+02,2.821134218280426653e-01,0.000000000000000000e+00,4.725215838044838357e+00,1.000000000000000000e+00
5.330000000000000000e+02,1.613909455216644417e+01,3.185792632420638881e+01,6.677274936018023910e-03,-1.815296418376753707e+02,2.871507364678776986e-01,0.000000000000000000e+00,4.256672320530878295e+00,1.000000000000000000e+00
5.330000000000000000e+02,8.621677811354787480e+01,4.695030356549609252e+01,3.345281182317876804e-03,-9.517166215234365723e+01,2.313835389207083981e-01,0.000000000000000000e+00,7.742107576841069871e+00,1.000000000000000000e+00
5.340000000000000000e+02,1.297265140128219798e+02,3.672117096003000825e+01,-8.025603945888692969e-03,2.164753763890232960e+02,1.849880101735837945e-01,0.000000000000000000e+00,8.125692054290475141e+00,1.000000000000000000e+00
5.340000000000000000e+02,9.491950606610379282e+01,5.915725505105807969e+00,3.572845487176772288e-03,-1.010696304766503175e+02,3.937278193289973638e-01,0.000000000000000000e+00,4.933066334452667512e+00,1.000000000000000000e+00
5.350000000000000000e+02,1.401946000580767873e+02,2.343723851773205524e+01,-3.480440302884561798e-02,9.105231922456692928e+02,9.648696702429293559e-03,0.000000000000000000e+00,6.181020036588146915e+00,1.000000000000000000e+00
5.350000000000000000e+02,1.170914664275244803e+02,2.663569532281456631e+01,-1.072000561084823084e-02,2.863083657181021522e+02,9.039117211669223106e-02,0.000000000000000000e+00,5.941607911582319268e+00,1.000000000000000000e+00
5.350000000000000000e+02,3.920307396080988127e+01,3.890766692499892798e+01,7.907374263822744900e-03,-2.134111220005760856e+02,2.537208129546393298e-01,0.000000000000000000e+00,5.171963414550958760e+00,1.000000000000000000e+00
5.350000000000000000e+02,6.530723223939548916e+01,2.761847225596857669e+01,-7.777431700249732779e-03,2.100432953794017124e+02,1.413422366642098638e-01,0.000000000000000000e+00,8.182275027232511988e+00,1.000000000000000000e+00
5.350000000000000000e+02,2.773237230392062003e+01,2.869925878088395876e+01,-7.385340111495338790e-03,1.998811402376521471e+02,2.469746076553525072e-01,0.000000000000000000e+00,6.610250202113914675e+00,1.000000000000000000e+00
5.350000000000000000e+02,4.840639457304087756e+01,2.941091921856642344e+01,-9.071629494753423451e-03,2.435860673976378337e+02,1.494587685462039905e-01,0.000000000000000000e+00,7.869808905447909453e+00,1.000000000000000000e+00
5.350000000000000000e+02,7.231302257323940808e+01,5.201323543833054686e+01,-2.935799339917400004e-03,8.455878972775900593e+01,4.037932759412121708e-01,0.000000000000000000e+00,1.068900437398339776e+01,1.000000000000000000e+00
5.360000000000000000e+02,1.125389685978985028e+02,4.941195311283408387e+01,-3.964207664653797251e-03,1.112128808757954630e+02,1.977758101076818598e-01,0.000000000000000000e+00,1.267052688021085594e+01,1.000000000000000000e+00
5.360000000000000000e+02,5.810805540826543769e+00,1.702513671130806117e+01,-7.555724077043535387e-03,2.042971194150373151e+02,1.171718786160036441e-01,0.000000000000000000e+00,7.515827972123483747e+00,1.000000000000000000e+00
5.360000000000000000e+02,3.497936147767990178e+01,2.664471158668203543e+01,-1.629632016065631767e-02,4.308342244705621624e+02,8.166071235533189920e-02,0.000000000000000000e+00,5.154975217953788658e+00,1.000000000000000000e+00
5.360000000000000000e+02,1.138531410766811014e+01,4.756695212011094043e+01,-1.542547329913526027e-02,4.082637813258964457e+02,1.022931869922637516e-01,0.000000000000000000e+00,4.863452109204918550e+00,1.000000000000000000e+00
5.360000000000000000e+02,9.982439930719985455e+01,2.155076109486703473e+01,-9.484934033975529408e-03,2.542980157505908494e+02,1.015300585521493604e-01,0.000000000000000000e+00,3.659144507564287885e+00,1.000000000000000000e+00
5.360000000000000000e+02,9.384916561883017039e+01,3.985901309169902618e+01,-5.040238148798533227e-03,1.391012340839543242e+02,3.483949500246315001e-01,0.000000000000000000e+00,9.224362366371657629e+00,1.000000000000000000e+00
5.360000000000000000e+02,1.241538720833159033e+02,4.263492892655773403e+01,3.980853099081011100e-03,-1.116442940759320379e+02,2.749466388866677047e-01,0.000000000000000000e+00,5.705822177832354569e+00,1.000000000000000000e+00
5.370000000000000000e+02,4.174042851291152090e+01,2.128053671684847004e+01,-8.638942160801630840e-03,2.323717594614315658e+02,1.169835718176496231e-01,0.000000000000000000e+00,8.630550358409921685e+00,1.000000000000000000e+00
5.370000000000000000e+02,1.225271029732270733e+01,3.012147112234357493e+01,-1.302557513652441434e-02,3.460636776962114141e+02,4.899485813591053507e-02,0.000000000000000000e+00,4.256672320530878295e+00,1.000000000000000000e+00
5.370000000000000000e+02,8.647229884808180600e+01,1.238454550421551659e+01,-5.470505030821737162e-03,1.502528092079377871e+02,1.403295699710379596e-01,0.000000000000000000e+00,3.863855655084535545e+00,1.000000000000000000e+00
5.370000000000000000e+02,9.967650428797405482e+01,1.789460661364963201e+01,7.130558803332480780e-03,-1.932777668039244077e+02,4.656639079645706891e-01,0.000000000000000000e+00,3.659144507564287885e+00,1.000000000000000000e+00
5.380000000000000000e+02,9.870079622026229060e+01,9.083846119945823361e+00,-8.374127746984082535e-03,2.255083499056833887e+02,2.396960950128677048e-01,0.000000000000000000e+00,4.933066334452667512e+00,1.000000000000000000e+00
5.380000000000000000e+02,1.579342246747380685e+01,1.334121188473135966e+01,-8.467972820739343154e-02,2.203182373789847134e+03,7.210863436149961281e-03,0.000000000000000000e+00,1.064067398391909336e+01,1.000000000000000000e+00
5.380000000000000000e+02,5.587830055880750280e+01,3.243569591159449317e+01,8.059350322665772420e-03,-2.173500085569054647e+02,2.171002021687675754e-01,0.000000000000000000e+00,4.874852098068240380e+00,1.000000000000000000e+00
5.380000000000000000e+02,7.974210718820383192e+01,4.233454502559462185e+01,-1.028855917655851875e-02,2.751262191830660981e+02,4.044384183439786451e-02,0.000000000000000000e+00,7.951514980817734113e+00,1.000000000000000000e+00
5.380000000000000000e+02,1.127785262545161231e+02,1.283399463331006451e+01,4.549323726985466700e-03,-1.263778075711973088e+02,2.312660975673481722e-01,0.000000000000000000e+00,7.624652009066797298e+00,1.000000000000000000e+00
5.380000000000000000e+02,2.115188910181134219e+01,2.932587553880276587e+01,-3.221576353200847342e-02,8.434313266525060726e+02,2.319811023704365649e-02,0.000000000000000000e+00,5.615994157476723814e+00,1.000000000000000000e+00
5.380000000000000000e+02,9.045692946107236310e+01,5.342806137830957880e+01,2.755820230546560112e-03,-7.989412543972692049e+01,4.313537793674595555e-01,0.000000000000000000e+00,7.742107576841069871e+00,1.000000000000000000e+00
5.390000000000000000e+02,1.001950385749070449e+02,4.655369437548437617e+01,-8.989315422139701126e-03,2.414526669365178577e+02,1.170197746319325827e-01,0.000000000000000000e+00,8.248405048605858880e+00,1.000000000000000000e+00
5.390000000000000000e+02,1.358331922580726712e+02,2.781709361747763865e+01,-7.516518854848997823e-03,2.032810059310084227e+02,2.862551531031040097e-01,0.000000000000000000e+00,6.181020036588146915e+00,1.000000000000000000e+00
5.390000000000000000e+02,8.950289533642305173e+01,3.105074747141241076e+01,-4.018651905482044200e-03,1.126239563432112902e+02,2.301017244775619419e-01,0.000000000000000000e+00,9.010958091438563855e+00,1.000000000000000000e+00
5.390000000000000000e+02,2.675982512625839149e+01,5.299797384212626383e+01,-1.133159196528216867e-02,3.021593444041759540e+02,1.037942626669502433e-01,0.000000000000000000e+00,1.426436347892372858e+01,1.000000000000000000e+00
5.400000000000000000e+02,4.336549440287718937e+01,8.606402368184733476e+00,-1.185282911102175131e-02,3.156686695021094806e+02,4.033728345327499687e-01,0.000000000000000000e+00,1.277789186973766355e+01,1.000000000000000000e+00
5.400000000000000000e+02,8.395691556707591019e+01,2.394867213221370861e+01,-7.695802957639813653e-03,2.079276571708311110e+02,1.521079905685110978e-01,0.000000000000000000e+00,9.010958091438563855e+00,1.000000000000000000e+00
5.400000000000000000e+02,4.163934028748184346e+01,4.346988260895972900e+01,-8.582189254362524583e-03,2.309008484382913480e+02,4.483074926245989023e-02,0.000000000000000000e+00,5.171963414550958760e+00,1.000000000000000000e+00
5.410000000000000000e+02,1.289388065081993204e+02,5.036772998845736282e+01,-8.472451877805471307e-03,2.280566960070595144e+02,1.236886198655872127e-01,0.000000000000000000e+00,9.093503709426329351e+00,1.000000000000000000e+00
5.410000000000000000e+02,1.341023447172784699e+02,1.757051282474097320e+01,-6.563882809703359966e-03,1.785907662981026931e+02,1.468151493997816859e-01,0.000000000000000000e+00,9.667143938476698395e+00,1.000000000000000000e+00
5.410000000000000000e+02,4.544006842574660254e+00,2.443343551499174637e+01,-2.686072104787887160e-02,7.046403551673387256e+02,2.031370468926330108e-02,0.000000000000000000e+00,7.515827972123483747e+00,1.000000000000000000e+00
5.420000000000000000e+02,1.182721439068481999e+02,1.812128915407886254e+01,-4.731005600348832212e-03,1.310866037721755788e+02,1.770463454394520797e-01,0.000000000000000000e+00,7.104761128190693498e+00,1.000000000000000000e+00
5.430000000000000000e+02,1.080951766035408781e+02,4.892519284151806858e+01,-2.528674281448176422e-02,6.638462870050207130e+02,1.775301609115463863e-01,0.000000000000000000e+00,4.725850120348166428e+00,1.000000000000000000e+00
5.430000000000000000e+02,8.162912384872231542e+01,9.042918845345772283e+00,-5.000544373658681249e-03,1.380724583777109160e+02,2.273643625114413203e-01,0.000000000000000000e+00,1.306610962435083856e+01,1.000000000000000000e+00
5.440000000000000000e+02,6.394225972413036629e+01,1.883217103716880203e+01,-7.771192761416593521e-03,2.098815957506398036e+02,3.134911012782387596e-01,0.000000000000000000e+00,9.009530412569679569e+00,1.000000000000000000e+00
5.440000000000000000e+02,1.114722090937526389e+02,2.866710992998698515e+01,-7.058463310726860972e-03,1.914092095538016451e+02,1.148080425690587436e-01,0.000000000000000000e+00,1.254804563666885819e+01,1.000000000000000000e+00
5.440000000000000000e+02,3.247474745756721859e+01,3.992847774602673638e+01,-6.175665691837553539e-02,1.609066576752682295e+03,9.218066302502769815e-03,0.000000000000000000e+00,6.779685287415904149e+00,1.000000000000000000e+00
5.440000000000000000e+02,9.457005398033938093e+01,3.875573944853260855e+01,-8.004926185297673788e-03,2.159394541271419996e+02,2.268796308958145325e-01,0.000000000000000000e+00,6.910130681070545400e+00,1.000000000000000000e+00
5.440000000000000000e+02,5.108445393214354624e+01,4.133076029748242775e+01,-4.742616181348103914e-03,1.313875245998201535e+02,9.468709314986556436e-02,0.000000000000000000e+00,9.684318046410634651e+00,1.000000000000000000e+00
5.440000000000000000e+02,9.128634628460581268e+01,4.732930829679016682e+01,-1.996415614121148374e-02,5.258964990460074205e+02,3.205294245067313863e-02,0.000000000000000000e+00,8.942392033354160219e+00,1.000000000000000000e+00
5.440000000000000000e+02,6.874376046732565726e+01,1.120870536412264684e+01,4.336096423949217099e-03,-1.208514229303155361e+02,2.240865453897168402e-01,0.000000000000000000e+00,9.009530412569679569e+00,1.000000000000000000e+00
5.440000000000000000e+02,1.066431093260803493e+02,5.342243199256653696e+01,2.230148582618271882e-02,-5.864749647854822570e+02,2.418737029002094863e-01,0.000000000000000000e+00,4.355659055808609459e+00,1.000000000000000000e+00
5.450000000000000000e+02,1.265078171770996107e+02,1.158913979100602454e+01,7.051986279876749919e-03,-1.912413391014774220e+02,2.061524163576633484e-01,0.000000000000000000e+00,9.667143938476698395e+00,1.000000000000000000e+00
5.450000000000000000e+02,1.121843565366663853e+02,1.062169625689757169e+01,-8.558525577943796106e-03,2.302875377785161106e+02,2.942434599602411494e-01,0.000000000000000000e+00,9.659453850399476238e+00,1.000000000000000000e+00
5.450000000000000000e+02,1.963573724505555873e+01,1.518675090472293654e+01,-4.419295613634102032e-03,1.230077636871565687e+02,2.773551425080491573e-01,0.000000000000000000e+00,4.999731546003648219e+00,1.000000000000000000e+00
5.460000000000000000e+02,1.267102090322498640e+02,2.478567728827724537e+01,-6.409800781571706879e-03,1.745972976307345164e+02,1.007687416236772160e-01,0.000000000000000000e+00,1.032967899896942576e+01,1.000000000000000000e+00
5.460000000000000000e+02,1.414754868757893860e+02,9.793517753207215293e+00,-2.019661239042258583e-02,5.319212558525914574e+02,5.135054639830050061e-02,0.000000000000000000e+00,1.071657023642692153e+01,1.000000000000000000e+00
5.460000000000000000e+02,2.702512285089381550e+01,5.254487850192691667e+01,1.396595614508629006e-02,-3.704362936243403510e+02,2.612406312843428280e-01,0.000000000000000000e+00,4.905877065553067240e+00,1.000000000000000000e+00
5.470000000000000000e+02,5.434175525964450060e+01,2.130894218124982586e+01,-2.044193832639027222e-02,5.382795667501001162e+02,4.187271784353896464e-02,0.000000000000000000e+00,9.914841464832679918e+00,1.000000000000000000e+00
5.470000000000000000e+02,9.706616866482238493e+01,3.231219092994591335e+01,-6.200967389464502252e-03,1.691847935366959916e+02,9.873513186793236862e-02,0.000000000000000000e+00,6.910130681070545400e+00,1.000000000000000000e+00
5.470000000000000000e+02,1.700528979317369505e+01,3.760633732188615852e+01,-7.632425925790407850e-03,2.062850633265630336e+02,1.384602740249012420e-01,0.000000000000000000e+00,9.003672764266827500e+00,1.000000000000000000e+00
5.470000000000000000e+02,6.766790385489470339e+01,4.035130682494603604e+01,-8.972287890999254209e-03,2.410113506265202261e+02,2.516896413241412889e-01,0.000000000000000000e+00,8.467157617135889325e+00,1.000000000000000000e+00
5.470000000000000000e+02,2.772779126419650808e+01,1.526486797651962846e+01,-7.426969439106521388e-03,2.009600812243116366e+02,1.529784539347318617e-01,0.000000000000000000e+00,6.758727702689610872e+00,1.000000000000000000e+00
5.470000000000000000e+02,1.278717307875613898e+02,4.203362617828339154e+01,-3.997776712373009300e-03,1.120829170629198757e+02,2.745111643723278094e-01,0.000000000000000000e+00,1.070472420991335127e+01,1.000000000000000000e+00
5.480000000000000000e+02,1.481076539824563554e+01,1.649707995102988178e+01,-9.051448672780447804e-03,2.430630246962401486e+02,2.193306689901123319e-01,0.000000000000000000e+00,4.999731546003648219e+00,1.000000000000000000e+00
5.480000000000000000e+02,1.364938029568824618e+02,2.126876320122737241e+01,-5.131719210573979124e-03,1.414722228247415785e+02,1.617427305222407519e-01,0.000000000000000000e+00,6.799515464612146509e+00,1.000000000000000000e+00
5.480000000000000000e+02,1.384692763456036744e+02,4.052261706000406605e+01,-7.767274361636493547e-03,2.097800394112159381e+02,1.590006387776544683e-01,0.000000000000000000e+00,1.070472420991335127e+01,1.000000000000000000e+00
5.480000000000000000e+02,2.600400032550858143e+01,3.790522191708206634e+01,-1.133335325745662113e-02,3.022049932393973108e+02,3.581058344091960777e-01,0.000000000000000000e+00,6.779685287415904149e+00,1.000000000000000000e+00
5.480000000000000000e+02,7.832191874324723813e+01,4.477465537697487719e+01,-8.285616254737095121e-03,2.232143259025184534e+02,9.928666914998363069e-02,0.000000000000000000e+00,9.031353370614423781e+00,1.000000000000000000e+00
5.480000000000000000e+02,1.175644075364850636e+02,4.502761354230070623e+01,3.466065319532884038e-03,-9.830212242296714464e+01,3.728839043634146755e-01,0.000000000000000000e+00,5.461596324217434351e+00,1.000000000000000000e+00
5.480000000000000000e+02,6.532719047849568028e+01,4.848849423847959628e+01,-3.406823934635409834e-02,8.914434420909507253e+02,1.271930026900891519e-02,0.000000000000000000e+00,8.467157617135889325e+00,1.000000000000000000e+00
5.480000000000000000e+02,1.757554443633893726e+01,4.837385891468120747e+01,-7.017876696554704689e-03,1.903572934155186260e+02,1.963365175602165280e-01,0.000000000000000000e+00,9.039219808930058164e+00,1.000000000000000000e+00
5.490000000000000000e+02,7.570488505787731981e+01,2.035213638602359865e+01,-3.939294038412831378e-02,1.029448029746594784e+03,1.465559910476443850e-02,0.000000000000000000e+00,5.190598237970097450e+00,1.000000000000000000e+00
5.490000000000000000e+02,1.797158137779925013e+01,2.148893259929358024e+01,-7.019038522893570470e-03,1.903874054093536188e+02,3.215645566365470387e-01,0.000000000000000000e+00,5.908413536523893228e+00,1.000000000000000000e+00
5.490000000000000000e+02,6.406812613630349063e+01,3.040001783005443414e+01,-2.507803882040885238e-02,6.584371366245972013e+02,3.987801948960401077e-02,0.000000000000000000e+00,1.058236988028279413e+01,1.000000000000000000e+00
5.490000000000000000e+02,7.433545133361541879e+00,4.084100414964859738e+01,-9.034954676506248145e-03,2.426355364413190614e+02,1.469651285359679926e-01,0.000000000000000000e+00,9.093374427425290563e+00,1.000000000000000000e+00
5.500000000000000000e+02,2.658642557738724221e+01,4.765865557572538336e+01,-9.363693301049644604e-03,2.511557215192702301e+02,1.622639562553540582e-01,0.000000000000000000e+00,4.905877065553067240e+00,1.000000000000000000e+00
5.500000000000000000e+02,6.584918977275287943e+01,9.625425515903764051e+00,-7.083445986130939773e-03,1.920567057781372569e+02,1.890808940726528276e-01,0.000000000000000000e+00,5.379935194089703110e+00,1.000000000000000000e+00
5.500000000000000000e+02,1.016406927005444629e+02,1.547179994301622941e+01,-5.476834717308520610e-03,1.504168608171081587e+02,3.451032124052457739e-01,0.000000000000000000e+00,9.005536991312730777e+00,1.000000000000000000e+00
5.500000000000000000e+02,7.910142445934895683e+00,3.176012789903268541e+01,-6.482551996892510840e-03,1.764828497773375489e+02,1.868572881000764019e-01,0.000000000000000000e+00,9.093374427425290563e+00,1.000000000000000000e+00
5.510000000000000000e+02,3.745289209308311484e+01,5.089601229109777591e+01,-5.415827354599535293e-03,1.488356836064283470e+02,1.575627387414292313e-01,0.000000000000000000e+00,1.055732594692250892e+01,1.000000000000000000e+00
5.510000000000000000e+02,7.120837998506588917e+01,9.153426616695886864e+00,-4.703421138459666639e-03,1.303716749411085800e+02,4.209956625465071101e-01,0.000000000000000000e+00,5.379935194089703110e+00,1.000000000000000000e+00
5.520000000000000000e+02,8.199715957160634616e+01,8.246600436349826424e+00,-7.564700184579925719e-03,2.045297604610837539e+02,1.833416366790461272e-01,0.000000000000000000e+00,1.082682311152782617e+01,1.000000000000000000e+00
5.520000000000000000e+02,8.422462743620907588e+01,5.161010516399996106e+01,-1.058809591890321616e-02,2.828895554383302056e+02,1.924706821708433990e-01,0.000000000000000000e+00,7.134898487605800810e+00,1.000000000000000000e+00
5.520000000000000000e+02,1.311324633717687789e+02,4.948395569869185273e+00,4.155662110776290989e-03,-1.161749607568133342e+02,2.077783458869880695e-01,0.000000000000000000e+00,1.545696459948513990e+01,1.000000000000000000e+00
5.520000000000000000e+02,3.440094695798892843e+01,1.633696556793087140e+01,-2.942534876182480510e-02,7.711098879434534865e+02,3.106179832539868180e-02,0.000000000000000000e+00,6.758727702689610872e+00,1.000000000000000000e+00
5.530000000000000000e+02,1.031837648949410919e+02,2.601295121706581881e+01,-2.595875094816435177e-02,6.812632658611464649e+02,3.974043150589967599e-02,0.000000000000000000e+00,7.908941217338753660e+00,1.000000000000000000e+00
5.530000000000000000e+02,3.955040010478538193e+01,2.953483491862314381e+01,-3.517377863641821950e-02,9.200965989123498048e+02,1.577946868417534620e-02,0.000000000000000000e+00,9.387744478897381839e+00,1.000000000000000000e+00
5.530000000000000000e+02,1.991208603644407660e+01,3.388120380400422249e+01,-1.944080690173981968e-02,5.123324331048756903e+02,1.486043690083083124e-02,0.000000000000000000e+00,7.300968530249042132e+00,1.000000000000000000e+00
5.530000000000000000e+02,1.218878239268473180e+02,3.860012310287405057e+01,-9.646448231357280731e-03,2.584841099654724985e+02,2.353326511376782060e-01,0.000000000000000000e+00,6.066717109860794821e+00,1.000000000000000000e+00
5.530000000000000000e+02,1.728377438587659398e+01,4.968637800909485591e+00,-9.809304190998537759e-03,2.627049797191198195e+02,2.712002757327702795e-01,0.000000000000000000e+00,1.179070616466953147e+01,1.000000000000000000e+00
5.530000000000000000e+02,1.413694947601904914e+02,1.652945523564266850e+01,-8.171560797660498005e-03,2.202582582825584439e+02,6.498826636911358978e-02,0.000000000000000000e+00,6.799515464612146509e+00,1.000000000000000000e+00
5.530000000000000000e+02,1.222799746939573708e+02,2.267467894071253198e+01,-7.142398001904236640e-03,1.935846128982830407e+02,2.070894616724457959e-01,0.000000000000000000e+00,7.160261137979045287e+00,1.000000000000000000e+00
5.540000000000000000e+02,8.088511171372825004e+01,2.002417013466567752e+01,-8.080586902486829037e-03,2.179004141891897746e+02,1.350892129271593634e-01,0.000000000000000000e+00,5.190598237970097450e+00,1.000000000000000000e+00
5.540000000000000000e+02,5.619450685894698871e+00,9.889735282525748516e+00,-2.320390609801518175e-03,6.860874343655405028e+01,2.636666077176043066e-01,0.000000000000000000e+00,1.265992289871977405e+01,1.000000000000000000e+00
5.550000000000000000e+02,1.632042071985398479e+01,4.395270419584075228e+01,5.528683135687151133e-03,-1.517606582525283443e+02,3.929740055706221202e-01,0.000000000000000000e+00,4.656456790371323429e+00,1.000000000000000000e+00
5.550000000000000000e+02,1.057716798976556731e+02,7.469635155959840844e+00,4.133073241152179084e-03,-1.155895067348940586e+02,3.961679261733082047e-01,0.000000000000000000e+00,9.005536991312730777e+00,1.000000000000000000e+00
5.550000000000000000e+02,2.656022558859959659e+01,2.748038775844842618e+01,-7.332652751851370491e-03,1.985155992822542146e+02,1.941076426342045469e-01,0.000000000000000000e+00,9.228662175742437412e+00,1.000000000000000000e+00
5.560000000000000000e+02,1.402067706036280299e+02,2.733275873000683376e+01,4.314528894449527231e-03,-1.202924398072743628e+02,1.969112210126970908e-01,0.000000000000000000e+00,1.086569343648139530e+01,1.000000000000000000e+00
5.560000000000000000e+02,4.820165268666577418e+01,4.244137913492730263e+01,-8.502239252724062141e-03,2.288287195185809253e+02,6.173571460161131341e-02,0.000000000000000000e+00,1.367540405631850220e+01,1.000000000000000000e+00
