frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
6.680000000000000000e+02,3.277583200044784206e+01,4.527134958073119009e+01,4.455430930285343358e-03,-1.239443119438348901e+02,2.772390196251096617e-01,0.000000000000000000e+00,1.012415851879114292e+01,1.000000000000000000e+00
6.680000000000000000e+02,2.561436832154409515e+01,5.242760724024525132e+01,-6.898617072433836823e-03,1.872663451849965099e+02,1.940831733615784316e-01,0.000000000000000000e+00,1.012415851879114292e+01,1.000000000000000000e+00
6.690000000000000000e+02,1.106912250522594476e+01,2.522019654711212411e+01,-7.396218330965356746e-02,1.925407085787629285e+03,1.631597959687003385e-02,0.000000000000000000e+00,1.091392772331613159e+01,1.000000000000000000e+00
6.700000000000000000e+02,5.041529239977334953e+01,4.909195667585352396e+01,-8.725148851758120910e-03,2.346060480635914871e+02,1.621550612441106098e-01,0.000000000000000000e+00,5.991406963621377813e+00,1.000000000000000000e+00
6.700000000000000000e+02,1.316183184035344311e+02,1.366087444619203950e+01,-7.239242230544467097e-03,1.960946031767063857e+02,1.076171283308181570e-01,0.000000000000000000e+00,7.143796130860525118e+00,1.000000000000000000e+00
6.700000000000000000e+02,6.492110628932597649e+01,1.284749782548255048e+01,3.243738567578417775e-03,-9.253989999758938723e+01,2.659853750864589195e-01,0.000000000000000000e+00,9.284030935257042927e+00,1.000000000000000000e+00
6.710000000000000000e+02,5.725143086497767086e+01,2.348374702164354488e+01,-3.421731541184298148e-02,8.953071671716958235e+02,2.650286624653797052e-02,0.000000000000000000e+00,7.505299223280924359e+00,1.000000000000000000e+00
6.710000000000000000e+02,8.109422832380157331e+01,2.553071901070663330e+01,-7.731674356947185363e-03,2.088573652680417752e+02,2.064460706080760710e-01,0.000000000000000000e+00,6.659196478814587650e+00,1.000000000000000000e+00
6.710000000000000000e+02,5.000654962472623311e+00,3.429144343121344463e+01,-3.432602762617153330e-02,8.981247496434838240e+02,2.911873902132444680e-02,0.000000000000000000e+00,1.091392772331613159e+01,1.000000000000000000e+00
6.710000000000000000e+02,7.054694808715066756e+01,4.322803024017071394e+00,-6.249674471729851563e-03,1.704471744208533437e+02,1.648401642414035750e-01,0.000000000000000000e+00,1.021374159611862886e+01,1.000000000000000000e+00
6.720000000000000000e+02,1.218000409459359759e+02,2.594791958222555195e+01,-1.002716407605273342e-02,2.683514307386831774e+02,2.240086092960610342e-01,0.000000000000000000e+00,8.418807646424978586e+00,1.000000000000000000e+00
6.720000000000000000e+02,8.954690627712493267e+01,3.849440740188765631e+01,5.276003741615181188e-03,-1.452117618279965825e+02,1.977093867940939997e-01,0.000000000000000000e+00,8.550854916057966548e+00,1.000000000000000000e+00
6.720000000000000000e+02,1.182732326521451967e+02,3.980870624892089182e+01,-3.989677408692627464e-02,1.042506295724042502e+03,1.368955890429879307e-02,0.000000000000000000e+00,3.749410592442651069e+00,1.000000000000000000e+00
6.730000000000000000e+02,1.104260484992725964e+02,1.339921548336431556e+01,-3.895549073421453179e-02,1.018110293012047009e+03,9.859064602693479173e-03,0.000000000000000000e+00,9.733063726955769823e+00,1.000000000000000000e+00
6.730000000000000000e+02,1.284363339031329758e+02,4.575488353077590631e+01,-8.159673935233069039e-03,2.199501768454638295e+02,7.773153708818913987e-02,0.000000000000000000e+00,9.587502311114921127e+00,1.000000000000000000e+00
6.730000000000000000e+02,6.518184311564324673e+01,2.212786671439056363e+01,-4.843171729984207044e-03,1.339937041632484238e+02,2.870669367006501993e-01,0.000000000000000000e+00,8.045486304326363580e+00,1.000000000000000000e+00
6.730000000000000000e+02,3.407758435331587776e+01,3.514638969751266018e+01,-4.998314967442854355e-03,1.380146770518957169e+02,3.030499049343337026e-01,0.000000000000000000e+00,5.630722624888486294e+00,1.000000000000000000e+00
6.730000000000000000e+02,1.408347844816458121e+02,3.732689753864934801e+01,-4.837815269433908862e-03,1.338548764385942889e+02,3.880394247170736444e-01,0.000000000000000000e+00,5.554599670170597747e+00,1.000000000000000000e+00
6.740000000000000000e+02,7.654909913477018790e+01,2.066382077892989955e+01,-7.277221561501196617e-03,1.970789442450476656e+02,1.711616790031881274e-01,0.000000000000000000e+00,6.659196478814587650e+00,1.000000000000000000e+00
6.740000000000000000e+02,3.291439980744123517e+01,4.858844979712469758e+00,-8.846582685874324753e-03,2.377533470547956540e+02,1.397519745352823195e-01,0.000000000000000000e+00,7.268213467632734570e+00,1.000000000000000000e+00
6.740000000000000000e+02,3.174743980869834914e+01,2.410784276771820345e+01,-3.642809284023441202e-02,9.526056756211202128e+02,2.104259790650597761e-02,0.000000000000000000e+00,7.214465735601481633e+00,1.000000000000000000e+00
6.740000000000000000e+02,5.049688789584614312e+01,2.675569838270273593e+01,-6.947915569340826908e-03,1.885440542412285367e+02,2.528622896309308254e-01,0.000000000000000000e+00,7.505299223280924359e+00,1.000000000000000000e+00
6.740000000000000000e+02,2.202514917967891606e+01,2.286388749507647944e+01,5.418334713674376885e-03,-1.489006688615202734e+02,2.769554526854119958e-01,0.000000000000000000e+00,9.801548846761527045e+00,1.000000000000000000e+00
6.740000000000000000e+02,1.357436722425376274e+02,3.954819303107311868e+01,-4.829307921694207632e-03,1.336343846197049743e+02,3.774291606059498871e-01,0.000000000000000000e+00,5.554599670170597747e+00,1.000000000000000000e+00
6.750000000000000000e+02,1.121987395001894754e+02,2.903904122487634965e+01,-8.859524453418221937e-03,2.380887693218413403e+02,1.511880458321224197e-01,0.000000000000000000e+00,9.941711878144239734e+00,1.000000000000000000e+00
6.750000000000000000e+02,3.217947186637612589e+01,4.081979850079576977e+01,5.615730597236123604e-03,-1.540167377868185952e+02,3.760954445475713781e-01,0.000000000000000000e+00,5.307253167691867723e+00,1.000000000000000000e+00
6.750000000000000000e+02,7.517615770226606742e+01,3.134912184813055092e+01,-4.367685636222843129e-03,1.216701461193287344e+02,2.650416381226143869e-01,0.000000000000000000e+00,5.978918034994965325e+00,1.000000000000000000e+00
6.750000000000000000e+02,9.508779866562507266e+01,4.500713581128213292e+01,3.645058718283919388e-03,-1.029412392508378389e+02,2.465710024591788452e-01,0.000000000000000000e+00,8.550854916057966548e+00,1.000000000000000000e+00
6.750000000000000000e+02,1.144540264696286016e+02,4.950805686683470697e+01,-8.251602023109460768e-03,2.223327515236200895e+02,1.159629899560780109e-01,0.000000000000000000e+00,7.874788657349875542e+00,1.000000000000000000e+00
6.760000000000000000e+02,1.417394665129274074e+02,1.437145291200265973e+01,7.279173419998838553e-03,-1.971295321419489994e+02,3.875304942067596681e-01,0.000000000000000000e+00,1.209536486102879138e+01,1.000000000000000000e+00
6.760000000000000000e+02,8.233722138684578340e+01,5.209668220362460289e+01,8.274354543496436482e-03,-2.229224470148515991e+02,2.480841243639795302e-01,0.000000000000000000e+00,4.531670218196365063e+00,1.000000000000000000e+00
6.770000000000000000e+02,9.016266083225538353e+01,2.412937145043867915e+01,-7.340760308654589728e-03,1.987257293957733566e+02,1.588666804975410463e-01,0.000000000000000000e+00,1.088937462751427887e+01,1.000000000000000000e+00
6.770000000000000000e+02,2.913665756092826342e+01,1.106815979939982242e+01,-7.160036963690931573e-03,1.940417761513516268e+02,2.358243127148982321e-01,0.000000000000000000e+00,7.268213467632734570e+00,1.000000000000000000e+00
6.770000000000000000e+02,1.364983280335978577e+02,2.561868634424114433e+01,-7.812410987278739331e-03,2.109498818804429732e+02,1.001048673764965979e-01,0.000000000000000000e+00,1.240845648897444242e+01,1.000000000000000000e+00
6.770000000000000000e+02,2.869916217791807256e+01,3.681300668459164172e+01,-8.467810926401815597e-03,2.279364127122326806e+02,2.179721573204135288e-01,0.000000000000000000e+00,5.307253167691867723e+00,1.000000000000000000e+00
6.770000000000000000e+02,1.411450870064170999e+02,4.479455314402553512e+01,-4.051165344674654938e-03,1.134666334695347416e+02,3.216645829032647175e-01,0.000000000000000000e+00,7.474099805152846443e+00,1.000000000000000000e+00
6.780000000000000000e+02,2.155672130793293562e+01,4.228380647845499851e+01,-9.558194650118598604e-03,2.561967704507136432e+02,1.187431794280587871e-01,0.000000000000000000e+00,7.364556847166912057e+00,1.000000000000000000e+00
6.780000000000000000e+02,3.654021525473772414e+01,2.950022808165951105e+01,-1.390408935321226641e-02,3.688328418921993261e+02,1.127074198749086209e-01,0.000000000000000000e+00,6.159845123781215293e+00,1.000000000000000000e+00
6.780000000000000000e+02,6.915281967097367044e+01,1.501304641587729272e+01,-8.508036529532610540e-03,2.289789722350834609e+02,5.934027584983148085e-02,0.000000000000000000e+00,8.147964327555708763e+00,1.000000000000000000e+00
6.780000000000000000e+02,8.113581743982237526e+01,3.086962556896006760e+01,-9.017899425757362752e-03,2.421935016997878449e+02,1.003054307100742504e-01,0.000000000000000000e+00,5.978918034994965325e+00,1.000000000000000000e+00
6.790000000000000000e+02,1.203490379379300492e+02,1.202624222611670568e+01,-1.285598191494849267e-02,3.416681928705392579e+02,6.656127528898558854e-02,0.000000000000000000e+00,7.743073170362515079e+00,1.000000000000000000e+00
6.790000000000000000e+02,1.270482693044556015e+02,8.143526524529994148e+00,-8.083183893256002880e-03,2.179677225014692397e+02,2.034744046120137151e-01,0.000000000000000000e+00,7.743073170362515079e+00,1.000000000000000000e+00
6.790000000000000000e+02,9.044739218095232047e+01,9.375081470505669756e+00,5.946122544941805955e-03,-1.625797733796914883e+02,2.743527755132014745e-01,0.000000000000000000e+00,1.003595028349381657e+01,1.000000000000000000e+00
6.790000000000000000e+02,2.180995421863269712e+01,1.079734629203450069e+01,-3.726831893702156617e-02,9.743824956157117185e+02,5.279950417374423832e-02,0.000000000000000000e+00,7.331706610454112649e+00,1.000000000000000000e+00
6.790000000000000000e+02,1.145622644275448607e+02,1.938236555538200889e+01,-6.723548055897259242e-03,1.827289397481442563e+02,1.724024828138385201e-01,0.000000000000000000e+00,9.359449668429066449e+00,1.000000000000000000e+00
6.790000000000000000e+02,4.095170101693916109e+01,4.915585930624010302e+01,3.176170230049766858e-03,-9.078867669076562663e+01,3.832102897523809171e-01,0.000000000000000000e+00,1.025087666643515405e+01,1.000000000000000000e+00
6.800000000000000000e+02,4.436918227285458727e+01,1.053402101097944765e+01,6.960287497378416996e-03,-1.888647075164491582e+02,9.269366295754999374e-02,0.000000000000000000e+00,9.692847041429699217e+00,1.000000000000000000e+00
6.800000000000000000e+02,1.270094906834761161e+02,4.205680818361017970e+01,-1.314380552521912660e-01,3.415055791190656691e+03,5.064699049340148918e-03,0.000000000000000000e+00,4.753075055247681924e+00,1.000000000000000000e+00
6.800000000000000000e+02,6.293467306106354187e+01,4.340602873967097253e+01,4.350134067097410386e-03,-1.212152478926148831e+02,2.847424553046270512e-01,0.000000000000000000e+00,1.106201251335547653e+01,1.000000000000000000e+00
6.810000000000000000e+02,5.335826514582947055e+01,1.415999300085224455e+01,-5.567896650430829986e-03,1.527769866612669603e+02,2.089094428330300346e-01,0.000000000000000000e+00,9.692847041429699217e+00,1.000000000000000000e+00
6.810000000000000000e+02,8.291262643014405853e+01,1.600438031527096072e+01,-2.836595819103479230e-02,7.436528048413256329e+02,2.733780006087804804e-02,0.000000000000000000e+00,9.043105696497946155e+00,1.000000000000000000e+00
6.810000000000000000e+02,9.883389332221005930e+01,4.195332283510922622e+01,3.207636583147753431e-03,-9.160421563905741493e+01,4.586317312029705162e-01,0.000000000000000000e+00,7.279780656804893724e+00,1.000000000000000000e+00
6.820000000000000000e+02,2.079375845338030260e+01,4.960873550457709058e+01,4.950705564470823071e-03,-1.367807456106606594e+02,2.470952531635356442e-01,0.000000000000000000e+00,3.184160703248099189e+00,1.000000000000000000e+00
6.820000000000000000e+02,7.837552762055074140e+01,5.078723027826877257e+01,4.462012561908845418e-03,-1.241148934190875224e+02,2.503435078530664715e-01,0.000000000000000000e+00,3.250025946719153680e+00,1.000000000000000000e+00
6.830000000000000000e+02,9.015211339129685086e+01,2.142356744779667821e+01,1.080501721332616759e-02,-2.885116802446238466e+02,1.242034676625303202e-01,0.000000000000000000e+00,4.808739018658547693e+00,1.000000000000000000e+00
6.830000000000000000e+02,2.189775924892591519e+01,2.342306630337602158e+01,-2.060194245354438763e-02,5.424265232523445093e+02,2.124826389035316954e-02,0.000000000000000000e+00,9.058453099025445709e+00,1.000000000000000000e+00
6.830000000000000000e+02,6.189797455028014639e+01,9.087589238366049926e+00,-5.157054799311928603e-03,1.421288657896685379e+02,2.479688180732650959e-01,0.000000000000000000e+00,9.367167153828853898e+00,1.000000000000000000e+00
6.830000000000000000e+02,5.194351608891587802e+01,4.215599303648368590e+01,-2.445421760603969444e-02,6.422690571682817335e+02,2.182328953660235271e-01,0.000000000000000000e+00,3.412883142897274347e+00,1.000000000000000000e+00
6.830000000000000000e+02,8.215250733471916078e+01,4.101323837584548926e+01,4.545142211254047521e-03,-1.262694318426453606e+02,3.520868775751778701e-01,0.000000000000000000e+00,5.815141610723811638e+00,1.000000000000000000e+00
6.830000000000000000e+02,4.853207666370833806e+01,4.225525226886045971e+01,2.510513981334032418e-02,-6.591395349992727688e+02,1.993825211923931917e-01,0.000000000000000000e+00,3.412883142897274347e+00,1.000000000000000000e+00
6.840000000000000000e+02,4.201999786552486427e+01,2.540880688160306633e+01,-5.744563843109053332e-03,1.573558133230601470e+02,3.341439111110841020e-01,0.000000000000000000e+00,5.473148130972682601e+00,1.000000000000000000e+00
6.840000000000000000e+02,6.924814064566957938e+01,2.714595172705000081e+01,3.260391186152689687e-03,-9.297149939508152272e+01,2.791376391083381092e-01,0.000000000000000000e+00,1.243556879502593482e+01,1.000000000000000000e+00
6.850000000000000000e+02,9.767609242057234553e+01,8.445967274302212502e+00,-3.830288305561508483e-02,1.001196131456852527e+03,1.165391649621646541e-01,0.000000000000000000e+00,6.530613726512877193e+00,1.000000000000000000e+00
6.850000000000000000e+02,5.260653814197159051e+01,3.052478466573317206e+01,5.128477015024320539e-03,-1.413881922178107118e+02,3.361693278904778204e-01,0.000000000000000000e+00,9.565901600284217210e+00,1.000000000000000000e+00
6.850000000000000000e+02,1.018369181808722885e+02,4.858484212630090582e+01,3.548791278278938446e-03,-1.004461980704403601e+02,3.417264311580853198e-01,0.000000000000000000e+00,7.279780656804893724e+00,1.000000000000000000e+00
6.850000000000000000e+02,1.295013239168133907e+02,3.800927935504655153e+01,6.120070321555653656e-03,-1.670881187337143672e+02,2.689977456907820530e-01,0.000000000000000000e+00,4.753075055247681924e+00,1.000000000000000000e+00
6.850000000000000000e+02,2.316830138888424884e+01,4.748731493534577197e+01,-8.249375457670668488e-03,2.222750438245232090e+02,1.149090532508210138e-01,0.000000000000000000e+00,3.184160703248099189e+00,1.000000000000000000e+00
6.860000000000000000e+02,9.464442430296922737e+01,2.313911797822079564e+01,-7.921740568286475201e-03,2.137834651442732650e+02,2.106602709657691141e-01,0.000000000000000000e+00,4.808739018658547693e+00,1.000000000000000000e+00
6.860000000000000000e+02,2.575155637432779798e+01,3.528668054287895472e+01,-5.887622833110756938e-03,1.610635889870006565e+02,2.635244956541575867e-01,0.000000000000000000e+00,1.229884504151497815e+01,1.000000000000000000e+00
6.870000000000000000e+02,7.720548197865366546e+01,1.414477813711670251e+01,9.173396316885001206e-03,-2.462236405168911801e+02,8.931508938051846425e-02,0.000000000000000000e+00,1.126410240949551778e+01,1.000000000000000000e+00
6.870000000000000000e+02,1.037385418150488476e+02,1.087405767301678594e+01,-4.506529114531914598e-02,1.176462936740047553e+03,2.741241356741019874e-02,0.000000000000000000e+00,6.530613726512877193e+00,1.000000000000000000e+00
6.870000000000000000e+02,1.710757048035454631e+01,8.093794809188951334e+00,5.173909816345060968e-03,-1.425657109118800463e+02,2.628676363584958597e-01,0.000000000000000000e+00,1.606027624236406481e+01,1.000000000000000000e+00
6.870000000000000000e+02,4.686898815595255741e+01,2.287057055948730877e+01,-7.577245367021204908e-03,2.048549041109509687e+02,1.679383719387579355e-01,0.000000000000000000e+00,4.554080707101002545e+00,1.000000000000000000e+00
6.870000000000000000e+02,7.716370586563010647e+01,4.400116940831367884e+01,4.845914017148463850e-03,-1.340647782398307299e+02,3.207033197523920798e-01,0.000000000000000000e+00,4.508186975253201112e+00,1.000000000000000000e+00
6.880000000000000000e+02,1.233917707275538191e+02,9.417693981054688024e+00,-1.241585866644259392e-02,3.302611623167434232e+02,1.328631916329622298e-01,0.000000000000000000e+00,1.708387501202919267e+01,1.000000000000000000e+00
6.880000000000000000e+02,8.972844970500045747e+01,7.624172395320155005e+00,-2.439994740639725435e-02,6.408624924671815961e+02,1.290453668990969582e-01,0.000000000000000000e+00,7.990016993567913062e+00,1.000000000000000000e+00
6.880000000000000000e+02,3.784673115210848948e+01,3.751565709056521314e+01,-3.968936722904051889e-03,1.113354477070966055e+02,3.021117089252035592e-01,0.000000000000000000e+00,1.143424958448883011e+01,1.000000000000000000e+00
6.890000000000000000e+02,1.336671639254082606e+02,2.306595687624109914e+01,-8.228010556180722149e-03,2.217213123756574760e+02,1.236654033731445779e-01,0.000000000000000000e+00,1.551312701175304731e+01,1.000000000000000000e+00
6.890000000000000000e+02,4.792835958397965612e+01,4.291036113453925793e+01,-1.071818665716989770e-02,2.862612224230021525e+02,5.143705572012680083e-02,0.000000000000000000e+00,1.143424958448883011e+01,1.000000000000000000e+00
6.900000000000000000e+02,2.729497743925352538e+01,2.268141803687100833e+01,-7.129552592806421077e-03,1.932516880310959380e+02,1.817999473979554637e-01,0.000000000000000000e+00,1.129778583460977792e+01,1.000000000000000000e+00
6.900000000000000000e+02,1.411516680132835866e+01,4.739850808472711208e+01,-8.564200895622120849e-03,2.304346295815029464e+02,1.259086301492643445e-01,0.000000000000000000e+00,9.053570153100794826e+00,1.000000000000000000e+00
6.900000000000000000e+02,1.364965233477285267e+02,5.313133251420055814e+01,-3.132712530600742507e-02,8.203997703107850157e+02,1.206752233241525918e-02,0.000000000000000000e+00,1.342241868287131545e+01,1.000000000000000000e+00
6.900000000000000000e+02,1.058093891346160831e+02,1.943138046318117773e+01,-7.209113969839630980e-03,1.953137446522828782e+02,3.053823356205974671e-01,0.000000000000000000e+00,7.254597757267387870e+00,1.000000000000000000e+00
6.910000000000000000e+02,6.912625589481349664e+01,2.975272033589495635e+01,-1.156026138257495138e-02,3.080859548221268938e+02,1.603720112745417037e-01,0.000000000000000000e+00,9.281869758250852698e+00,1.000000000000000000e+00
6.910000000000000000e+02,1.041922465647766387e+02,3.600412798895384014e+01,-7.457615667230082721e-03,2.017543643296708922e+02,1.252218390256329972e-01,0.000000000000000000e+00,9.793894461567266063e+00,1.000000000000000000e+00
6.910000000000000000e+02,7.142633162140268155e+01,3.874509254021829463e+01,4.687525624415040185e-03,-1.299596980346604767e+02,4.734559924598333858e-01,0.000000000000000000e+00,6.070330345544051376e+00,1.000000000000000000e+00
6.910000000000000000e+02,1.215661019099140816e+02,4.180836246025899783e+01,-2.715180959939241662e-02,7.121847328212055572e+02,9.599651459761271433e-03,0.000000000000000000e+00,8.926619585478571040e+00,1.000000000000000000e+00
6.920000000000000000e+02,5.053496970211465822e+01,2.016867670702224657e+01,-8.913884494024987976e-03,2.394976625039488169e+02,1.301279729292497134e-01,0.000000000000000000e+00,4.554080707101002545e+00,1.000000000000000000e+00
6.920000000000000000e+02,1.621441195498032073e+01,3.133082877217121975e+01,-1.505837410440972156e-02,3.987493742939490176e+02,2.411983727110057485e-01,0.000000000000000000e+00,7.350170941368393329e+00,1.000000000000000000e+00
6.920000000000000000e+02,1.030163971154791653e+02,4.740219522035732780e+01,-4.914383554779368744e-03,1.358393586793131078e+02,1.160617360623437122e-01,0.000000000000000000e+00,1.044954397147675351e+01,1.000000000000000000e+00
6.920000000000000000e+02,7.920301848259252608e+01,4.802173576818643852e+01,-3.054356280376479237e-03,8.763152593692826997e+01,3.941064634451765247e-01,0.000000000000000000e+00,4.508186975253201112e+00,1.000000000000000000e+00
6.930000000000000000e+02,2.351883391944051738e+01,5.057449157886618529e+00,-3.486619963806519146e-02,9.121248249971350788e+02,2.170268918005435754e-02,0.000000000000000000e+00,1.717049084687628380e+01,1.000000000000000000e+00
6.930000000000000000e+02,2.330888835735430575e+01,3.325265536255210463e+01,-5.526685727300557210e-02,1.440865185224152810e+03,8.704619882430431055e-03,0.000000000000000000e+00,7.350170941368393329e+00,1.000000000000000000e+00
6.930000000000000000e+02,7.754899519196413848e+01,6.176404770305315317e+00,4.039578240477225204e-03,-1.131663211091702408e+02,3.139953148493480617e-01,0.000000000000000000e+00,9.231613387270110493e+00,1.000000000000000000e+00
6.930000000000000000e+02,1.006475254094487468e+02,8.006546091411392396e+00,4.043713629478693991e-03,-1.132735013339180199e+02,2.338524304820563948e-01,0.000000000000000000e+00,1.092576880054375721e+01,1.000000000000000000e+00
6.940000000000000000e+02,7.377457143382713411e+01,1.460115467911777998e+01,-1.572532390289375567e-02,4.160352521815230489e+02,1.287096138260279687e-01,0.000000000000000000e+00,5.219585118846998384e+00,1.000000000000000000e+00
6.940000000000000000e+02,8.965792867021369261e+01,1.610876401087093868e+01,-7.154753611092041360e-03,1.939048432246621019e+02,2.487421497471263843e-01,0.000000000000000000e+00,4.840692616785112534e+00,1.000000000000000000e+00
6.940000000000000000e+02,1.130181983038491467e+02,1.861758750343630453e+01,4.354887611566111115e-03,-1.213384493530634529e+02,2.479101760986270886e-01,0.000000000000000000e+00,7.254597757267387870e+00,1.000000000000000000e+00
6.940000000000000000e+02,9.032288942572915857e+01,2.090356663494444689e+01,6.255762677156510333e-03,-1.706049673698862534e+02,3.053850255654811940e-01,0.000000000000000000e+00,4.840692616785112534e+00,1.000000000000000000e+00
6.950000000000000000e+02,8.728751483395754462e+01,5.300971507248878112e+01,-1.032649737393048599e-02,2.761094941589895484e+02,1.226389081020398120e-01,0.000000000000000000e+00,9.499422024280359977e+00,1.000000000000000000e+00
6.960000000000000000e+02,1.067579510917945527e+02,2.542902622828192705e+01,8.945266183693241502e-03,-2.403110071615890035e+02,1.824306599968685827e-01,0.000000000000000000e+00,9.251291404899310677e+00,1.000000000000000000e+00
6.970000000000000000e+02,6.379604285593687862e+00,6.093095565174768247e+00,-6.897343429908948942e-02,1.796109638806796283e+03,2.116491514738194635e-02,0.000000000000000000e+00,1.361109481678329125e+01,1.000000000000000000e+00
6.970000000000000000e+02,4.096433538874591562e+01,2.790208470643777261e+01,6.275499971682611464e-03,-1.711165148113649934e+02,2.992603171289548447e-01,0.000000000000000000e+00,3.961829222364955605e+00,1.000000000000000000e+00
6.970000000000000000e+02,7.287476927919978209e+01,3.385870688521330152e+01,-5.131743942165038069e-03,1.414728638134096741e+02,3.755906063967046071e-01,0.000000000000000000e+00,1.104939086021957095e+01,1.000000000000000000e+00
6.970000000000000000e+02,4.454204134997337405e+01,3.822018369003590976e+01,5.631266123824206320e-03,-1.544193846069108531e+02,2.971872806738020678e-01,0.000000000000000000e+00,4.584675074014481488e+00,1.000000000000000000e+00
6.970000000000000000e+02,4.903846417491494947e+01,3.911540841804229984e+01,-5.274491857611625020e-03,1.451725771062603201e+02,2.862456784827479561e-01,0.000000000000000000e+00,4.584675074014481488e+00,1.000000000000000000e+00
6.970000000000000000e+02,1.215838307064687172e+02,4.181800624858402671e+01,2.820376994285300754e-02,-7.394492407061503627e+02,2.075149437675949393e-02,0.000000000000000000e+00,8.735651136547160078e+00,1.000000000000000000e+00
6.980000000000000000e+02,1.345803555634200563e+02,4.973202582129374605e+00,-1.653963576624399925e-02,4.371404320080556545e+02,1.376777557040371747e-01,0.000000000000000000e+00,5.259230313681954705e+00,1.000000000000000000e+00
6.980000000000000000e+02,7.395709823065040212e+01,4.485496090295750804e+01,-8.417213359297024203e-03,2.266250346019614597e+02,7.264726957499600957e-02,0.000000000000000000e+00,1.104939086021957095e+01,1.000000000000000000e+00
6.980000000000000000e+02,6.929839744506082866e+01,1.191639486952941063e+01,-7.910912636739026935e-03,2.135028288761019155e+02,2.155450220182750787e-01,0.000000000000000000e+00,5.219585118846998384e+00,1.000000000000000000e+00
6.990000000000000000e+02,6.574573515232619059e+01,1.733514982773383295e+01,-9.028128863261158585e-03,2.424586263132911483e+02,3.279583132816321633e-01,0.000000000000000000e+00,6.479530435400666200e+00,1.000000000000000000e+00
6.990000000000000000e+02,1.298814121375102673e+02,3.473732219696175605e+01,4.969923926984880572e-03,-1.372788434710576837e+02,1.937451163243318897e-01,0.000000000000000000e+00,1.090806785107534616e+01,1.000000000000000000e+00
7.000000000000000000e+02,2.908398419721828887e+01,1.761290232069116257e+01,4.428620545369193681e-03,-1.232494454923675988e+02,1.783629780239526230e-01,0.000000000000000000e+00,1.571655237643390457e+01,1.000000000000000000e+00
7.000000000000000000e+02,1.047713589017208413e+01,1.907277725853482409e+01,3.100543792727593513e-03,-8.882860508778327358e+01,4.885465231279586540e-01,0.000000000000000000e+00,8.174903964505316978e+00,1.000000000000000000e+00
7.000000000000000000e+02,8.605784818160780958e+01,1.906946551140427815e+01,2.648088924280128393e-03,-7.710196595632471883e+01,3.759312939992108804e-01,0.000000000000000000e+00,4.557958261179026138e+00,1.000000000000000000e+00
7.000000000000000000e+02,1.330384088918077339e+02,2.004760312378206777e+01,-4.137691202418656254e-03,1.157091941757229137e+02,3.431664302108001774e-01,0.000000000000000000e+00,8.401872518171787263e+00,1.000000000000000000e+00
7.010000000000000000e+02,6.020810588474168412e+01,2.638102487404278307e+01,-7.107665418178901219e-03,1.926844204064931887e+02,1.706938347747311013e-01,0.000000000000000000e+00,4.733312886347340154e+00,1.000000000000000000e+00
7.010000000000000000e+02,4.490038474140816049e+01,2.745085718002561848e+01,-8.031080202064513895e-03,2.166173089538902161e+02,1.339019796744115309e-01,0.000000000000000000e+00,3.961829222364955605e+00,1.000000000000000000e+00
7.010000000000000000e+02,1.294371128081195934e+02,6.071636673188322675e+00,-1.061154876970270278e-02,2.834974019598478776e+02,3.301587747341550028e-01,0.000000000000000000e+00,5.259230313681954705e+00,1.000000000000000000e+00
7.010000000000000000e+02,3.220024766587898313e+01,4.454641921329405108e+01,4.025888710647097628e-03,-1.128115184815665515e+02,3.009860845917722294e-01,0.000000000000000000e+00,8.313298404990849377e+00,1.000000000000000000e+00
7.020000000000000000e+02,1.371761929838862670e+02,1.273527075859569457e+01,-5.525015777523875453e-03,1.516656083619301683e+02,1.728974674077493612e-01,0.000000000000000000e+00,7.975874290230432706e+00,1.000000000000000000e+00
7.020000000000000000e+02,7.350921103098023934e+00,4.706695337363238707e+01,-1.168731293910693116e-02,3.113788528732694658e+02,1.921313556898249786e-01,0.000000000000000000e+00,4.104317882006055740e+00,1.000000000000000000e+00
7.020000000000000000e+02,9.797930028125202284e+01,1.411464101485876022e+01,-8.465444033120201814e-03,2.278750680228244221e+02,1.249672361002429621e-01,0.000000000000000000e+00,7.867794186609937235e+00,1.000000000000000000e+00
7.020000000000000000e+02,3.930645801051208110e+01,4.886066363245402044e+01,-7.918072472435474379e-03,2.136883961344250906e+02,1.245228254059885797e-01,0.000000000000000000e+00,8.313298404990849377e+00,1.000000000000000000e+00
7.030000000000000000e+02,1.080785798607447532e+02,4.184184213036513000e+01,3.200223084599932832e-03,-9.141207399525060850e+01,2.650209385447299670e-01,0.000000000000000000e+00,5.223212743874096731e+00,1.000000000000000000e+00
7.030000000000000000e+02,1.170382128894944742e+02,1.520784791563750460e+01,3.814029117115548193e-03,-1.073205818752110048e+02,2.972640674170939912e-01,0.000000000000000000e+00,8.704027422291273908e+00,1.000000000000000000e+00
7.030000000000000000e+02,5.549954987626671254e+01,2.686450310014611986e+01,3.691371636525363816e-03,-1.041415686476807139e+02,4.676884108569542287e-01,0.000000000000000000e+00,4.733312886347340154e+00,1.000000000000000000e+00
