frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
6.530000000000000000e+02,8.949961725795307643e+01,1.126074511856864646e+01,-6.852166205840654230e-03,1.860624404690391316e+02,2.573512062714863324e-01,0.000000000000000000e+00,8.807250122432950690e+00,1.000000000000000000e+00
6.530000000000000000e+02,1.375750456915568805e+02,4.250741636510527144e+01,-3.539370207507262084e-02,9.257965327212156126e+02,1.148238361607145652e-02,0.000000000000000000e+00,4.253599728115550427e+00,1.000000000000000000e+00
6.530000000000000000e+02,2.928601020406455646e+01,6.481451224007576783e+00,-6.991648527115645884e-03,1.896775167139307428e+02,2.118248755544085427e-01,0.000000000000000000e+00,4.452053513651942573e+00,1.000000000000000000e+00
6.530000000000000000e+02,2.131763794713110016e+01,2.998447482380674600e+01,9.517952166420064891e-03,-2.551537734205223558e+02,2.069739782346395884e-01,0.000000000000000000e+00,3.583305600767461740e+00,1.000000000000000000e+00
6.530000000000000000e+02,8.901602627776144061e+01,4.479113198651662486e+01,-6.481396843587913445e-03,1.764529107339341465e+02,2.279666677070063541e-01,0.000000000000000000e+00,4.942783497741994658e+00,1.000000000000000000e+00
6.540000000000000000e+02,5.799523238750980170e+01,2.819040825654970561e+01,-9.986107830130512217e-03,2.672873427741214982e+02,2.412081322613012224e-01,0.000000000000000000e+00,8.583704936080424730e+00,1.000000000000000000e+00
6.540000000000000000e+02,9.315900608235757829e+00,3.612599713901057896e+01,-6.515248109407849493e-03,1.773302613960578356e+02,1.038227329774040752e-01,0.000000000000000000e+00,8.988328122189495062e+00,1.000000000000000000e+00
6.540000000000000000e+02,1.116003146719851280e+01,1.528442959481521868e+01,-5.617150185705692585e-03,1.540535304104783734e+02,1.308273119303924314e-01,0.000000000000000000e+00,8.787419214862280725e+00,1.000000000000000000e+00
6.540000000000000000e+02,4.973040581542962713e+01,2.587251434976084496e+01,-6.934524211371471611e-03,1.881969795751393804e+02,2.342599462274510547e-01,0.000000000000000000e+00,8.583704936080424730e+00,1.000000000000000000e+00
6.550000000000000000e+02,4.648862977874266278e+01,1.209778684937126414e+01,-7.128017467562602731e-03,1.932119009473197764e+02,9.571818545913801657e-02,0.000000000000000000e+00,1.068425043052118006e+01,1.000000000000000000e+00
6.550000000000000000e+02,8.101062074476219266e+01,1.360693200757136623e+01,-2.981217431113241181e-02,7.811355588774932812e+02,7.942436109994077675e-02,0.000000000000000000e+00,3.874401569718940674e+00,1.000000000000000000e+00
6.550000000000000000e+02,1.013249997727214549e+02,1.459542804871192345e+01,-7.525953327338492406e-03,2.035255267926351337e+02,2.673475672403030634e-01,0.000000000000000000e+00,5.982987535008568614e+00,1.000000000000000000e+00
6.550000000000000000e+02,8.028682959239019112e+01,2.483494745547987392e+01,-8.785429301003252686e-03,2.361683852695219628e+02,2.804344072789517472e-01,0.000000000000000000e+00,5.400087565204978901e+00,1.000000000000000000e+00
6.550000000000000000e+02,1.237271136377087402e+02,5.142601712216671928e+01,-8.750137783482166143e-03,2.352537064380367440e+02,6.434951557078816275e-02,0.000000000000000000e+00,7.652331122842612743e+00,1.000000000000000000e+00
6.550000000000000000e+02,1.375958638572082293e+02,1.084194914479259175e+01,-8.343175504716842522e-03,2.247061355840144188e+02,6.580099802713046397e-02,0.000000000000000000e+00,9.104901855511929654e+00,1.000000000000000000e+00
6.550000000000000000e+02,5.714399389084880454e+01,1.288291289054713573e+01,-8.206397366459179665e-03,2.211611458396801879e+02,1.848626691660805177e-01,0.000000000000000000e+00,5.675761069424729577e+00,1.000000000000000000e+00
6.550000000000000000e+02,6.726722551964168417e+01,2.301597187510679632e+01,-2.169027772296221179e-02,5.706337895423378086e+02,1.301678607888040462e-01,0.000000000000000000e+00,3.512432382381253770e+00,1.000000000000000000e+00
6.550000000000000000e+02,1.062757056523142296e+02,2.870832815350038913e+01,-9.000637457670821948e-03,2.417461092976589612e+02,2.419030106549795445e-01,0.000000000000000000e+00,6.682396767802306847e+00,1.000000000000000000e+00
6.550000000000000000e+02,1.659816115034735517e+01,4.179735989114446681e+01,-4.721171193001350713e-03,1.308317174750485208e+02,4.181457483715012025e-01,0.000000000000000000e+00,6.595344153778652796e+00,1.000000000000000000e+00
6.550000000000000000e+02,4.602916788135289927e+00,4.597045577261517479e+01,-8.250881672900129554e-03,2.223140816240517950e+02,1.043773926895981141e-01,0.000000000000000000e+00,8.196837110069045806e+00,1.000000000000000000e+00
6.550000000000000000e+02,1.432187984053552157e+02,5.206941365994422455e+01,-4.714728526073147345e-03,1.306647376603092710e+02,2.006867671251418850e-01,0.000000000000000000e+00,1.110332098793030120e+01,1.000000000000000000e+00
6.560000000000000000e+02,3.152229481644476650e+01,1.904985038844643697e+01,7.485675865918675967e-03,-2.024816232165235306e+02,1.667468372754331574e-01,0.000000000000000000e+00,3.418221491411535862e+00,1.000000000000000000e+00
6.560000000000000000e+02,1.053633345874595619e+02,2.131839823597571026e+01,-9.252233675891492412e-03,2.482669321767171482e+02,1.881721498609612020e-01,0.000000000000000000e+00,7.446038218133878672e+00,1.000000000000000000e+00
6.560000000000000000e+02,1.160749322528354952e+02,5.147388847712004889e+01,-6.404933086889270759e-03,1.744711376467809600e+02,2.598434978040081722e-01,0.000000000000000000e+00,7.652331122842612743e+00,1.000000000000000000e+00
6.560000000000000000e+02,3.395517483983243778e+01,5.296364585603637209e+01,-7.002216325472892904e-03,1.899514108996087316e+02,2.992484188737095652e-01,0.000000000000000000e+00,6.516713851351155107e+00,1.000000000000000000e+00
6.560000000000000000e+02,9.234248549390113681e+01,4.844705564394026709e+01,-7.775562869903202175e-03,2.099948593903120297e+02,1.739468891180292465e-01,0.000000000000000000e+00,4.069545899764583474e+00,1.000000000000000000e+00
6.570000000000000000e+02,6.121686434602599292e+01,8.929940594597907122e+00,-8.459310668858438520e-03,2.277161046557016846e+02,2.315625501096590932e-01,0.000000000000000000e+00,5.675761069424729577e+00,1.000000000000000000e+00
6.570000000000000000e+02,1.113034991038361454e+01,2.732271274271406369e+01,-6.928778473948236580e-03,1.880480626466121521e+02,1.939352742186501999e-01,0.000000000000000000e+00,6.946163367412840017e+00,1.000000000000000000e+00
6.570000000000000000e+02,6.373440473609941392e+01,4.688082517516717473e+01,5.719648273292066848e-03,-1.567100563285536623e+02,1.062928423086930696e-01,0.000000000000000000e+00,9.231059699986277067e+00,1.000000000000000000e+00
6.570000000000000000e+02,2.487748041319316528e+01,4.825907596576014669e+01,-7.165764244756863029e-03,1.941902147315244349e+02,3.038310631531988548e-01,0.000000000000000000e+00,6.425283451451011985e+00,1.000000000000000000e+00
6.570000000000000000e+02,1.784335601032488228e+01,2.910729522299885375e+01,-7.925564569062029663e-03,2.138825748682712060e+02,2.220257403410953456e-01,0.000000000000000000e+00,3.583305600767461740e+00,1.000000000000000000e+00
6.570000000000000000e+02,5.028559046600358329e+01,3.962395934979404899e+01,-4.390474317259571158e-03,1.222607788153954118e+02,2.777574911095371801e-01,0.000000000000000000e+00,7.363752736900655904e+00,1.000000000000000000e+00
6.580000000000000000e+02,1.061527595530062058e+02,1.106146775635819601e+01,-1.012775533925575414e-02,2.709585359454566742e+02,9.829947877881728413e-02,0.000000000000000000e+00,4.735774245062621013e+00,1.000000000000000000e+00
6.580000000000000000e+02,1.773764630573632317e+01,2.210129925245058047e+01,-7.808889715833689481e-03,2.108586182375923670e+02,1.573653506525717338e-01,0.000000000000000000e+00,7.006793423598475457e+00,1.000000000000000000e+00
6.580000000000000000e+02,2.700353636025896975e+01,1.030389725250346089e+01,4.009297171080670671e-03,-1.123815021181700899e+02,2.223410077799097273e-01,0.000000000000000000e+00,3.587296391576777044e+00,1.000000000000000000e+00
6.580000000000000000e+02,6.752117591497439264e+01,1.166780091357788507e+01,-5.192272068821214732e-03,1.430416202753209802e+02,1.620161692294739275e-01,0.000000000000000000e+00,6.873152368791322964e+00,1.000000000000000000e+00
6.580000000000000000e+02,3.876117143853424096e+01,2.682224908977317313e+01,-8.636639950412304187e-03,2.323120912109097844e+02,1.091182197335155424e-01,0.000000000000000000e+00,1.062127658627808557e+01,1.000000000000000000e+00
6.580000000000000000e+02,1.250681046324395993e+02,3.647527808492861112e+01,4.636133253192089437e-03,-1.286277203425882476e+02,1.968767128364790064e-01,0.000000000000000000e+00,3.902274467829421667e+00,1.000000000000000000e+00
6.590000000000000000e+02,1.167290517729712320e+02,6.764201797523526238e+00,-8.556080409603148904e-03,2.302241643710316907e+02,8.013153260981975556e-02,0.000000000000000000e+00,1.141597353899578771e+01,1.000000000000000000e+00
6.590000000000000000e+02,1.309926187108430611e+02,1.739392703547104801e+01,-6.799953352848366918e-03,1.847091976866917946e+02,1.498096770350676454e-01,0.000000000000000000e+00,9.302218055008948383e+00,1.000000000000000000e+00
6.590000000000000000e+02,9.219144451359611026e+01,2.548876226209501539e+01,-8.248412665171810099e-03,2.222500903518567839e+02,3.054991830952190623e-01,0.000000000000000000e+00,6.389080834786779128e+00,1.000000000000000000e+00
6.590000000000000000e+02,6.916694760916460893e+01,3.813578850371884243e+01,-3.883480081451012953e-03,1.091205987451551351e+02,2.774882840428232189e-01,0.000000000000000000e+00,9.903915195836782814e+00,1.000000000000000000e+00
6.600000000000000000e+02,8.303755821677468418e+01,6.366392565767400313e+00,-7.987227748986752349e-03,2.154807494246786632e+02,1.705971739193056225e-01,0.000000000000000000e+00,6.906995127461871498e+00,1.000000000000000000e+00
6.600000000000000000e+02,6.312843545909237974e+01,2.584411161728079520e+01,-7.775967634530617234e-03,2.100053500028568294e+02,3.486359782655639172e-01,0.000000000000000000e+00,5.012779425285510015e+00,1.000000000000000000e+00
6.600000000000000000e+02,3.510813338695706420e+01,4.654973550360671908e+01,-8.005049541552755957e-03,2.159426512510737552e+02,1.855185655108979592e-01,0.000000000000000000e+00,6.516713851351155107e+00,1.000000000000000000e+00
6.600000000000000000e+02,4.627902001105907459e+01,5.270914779693266183e+01,4.301943441730722226e-03,-1.199662524400218473e+02,3.214420494838206022e-01,0.000000000000000000e+00,4.145663697347196752e+00,1.000000000000000000e+00
6.610000000000000000e+02,8.112420826528843776e+00,1.059297204785480062e+01,3.972113450234315314e-03,-1.114177815211825617e+02,2.842035013197971027e-01,0.000000000000000000e+00,3.961296163419640859e+00,1.000000000000000000e+00
6.610000000000000000e+02,1.310788066479144334e+02,2.828936346017157177e+01,-6.382040257989384478e-03,1.738778056662270615e+02,3.662460194230918731e-01,0.000000000000000000e+00,9.774345858058261172e+00,1.000000000000000000e+00
6.610000000000000000e+02,8.827346902277744789e+01,4.838141428491370988e+01,-7.482995518333559332e-03,2.024121544781598629e+02,6.117487939193755331e-02,0.000000000000000000e+00,4.069545899764583474e+00,1.000000000000000000e+00
6.610000000000000000e+02,7.939921588153988807e+01,1.223742712046218983e+01,-6.893303378976374518e-03,1.871286258897114863e+02,2.225284920949812673e-01,0.000000000000000000e+00,5.489005572783526965e+00,1.000000000000000000e+00
6.610000000000000000e+02,2.827233618603053955e+01,2.010909873748635235e+01,-7.644212133216117880e-03,2.065905360064881506e+02,1.182672921712381031e-01,0.000000000000000000e+00,3.418221491411535862e+00,1.000000000000000000e+00
6.610000000000000000e+02,1.273615144801108272e+02,3.963249478526421399e+01,-8.380155197495152419e-03,2.256645682203819945e+02,1.253699716112702811e-01,0.000000000000000000e+00,3.902274467829421667e+00,1.000000000000000000e+00
6.620000000000000000e+02,6.091296251702733855e+01,1.822819356549862846e+01,5.488875533386393911e-03,-1.507289323956017029e+02,4.160523721400625208e-01,0.000000000000000000e+00,4.587922082336463703e+00,1.000000000000000000e+00
6.620000000000000000e+02,9.826307052537067932e+01,4.162670674094707834e+01,-8.090680029427130271e-03,2.181620059314624314e+02,7.683776565365840749e-02,0.000000000000000000e+00,5.775717019981765787e+00,1.000000000000000000e+00
6.620000000000000000e+02,7.243390560340162665e+01,4.996808088931182112e+01,-8.555343849557304689e-03,2.302050743480070594e+02,7.784308876705692271e-02,0.000000000000000000e+00,7.793234894720646899e+00,1.000000000000000000e+00
6.630000000000000000e+02,8.457140452396841113e+01,2.292358333574750517e+01,-5.684427964920324775e-03,1.557972230822426809e+02,1.258572545809003573e-01,0.000000000000000000e+00,5.664774785369560917e+00,1.000000000000000000e+00
6.630000000000000000e+02,5.982006960779764881e+01,4.141044998758081874e+01,-7.949827186592210021e-03,2.145114087697326113e+02,9.928072735003767857e-02,0.000000000000000000e+00,8.068955656019443978e+00,1.000000000000000000e+00
6.630000000000000000e+02,2.818258856588309413e+01,1.369189537786195210e+01,-8.187724738316750142e-03,2.206771922188173107e+02,1.205130782518271104e-01,0.000000000000000000e+00,3.587296391576777044e+00,1.000000000000000000e+00
6.630000000000000000e+02,9.616565007863650649e+00,3.025937081894502612e+01,-8.502371407813576198e-03,2.288321446890281834e+02,7.856638001854110431e-02,0.000000000000000000e+00,4.144739634981173815e+00,1.000000000000000000e+00
6.630000000000000000e+02,1.093389372805483504e+02,2.620761511304027280e+01,4.465420514072807219e-03,-1.242032200743872750e+02,1.872963281803780022e-01,0.000000000000000000e+00,1.291787488026749564e+01,1.000000000000000000e+00
6.640000000000000000e+02,7.223683346664752492e+01,2.463873392439775500e+01,1.170439894608863059e-02,-3.118216847489866836e+02,9.658773291417455109e-02,0.000000000000000000e+00,8.701919516793369169e+00,1.000000000000000000e+00
6.640000000000000000e+02,9.342384176763012249e+00,4.063690817647201925e+01,-8.612297784872607539e-03,2.316811955992839387e+02,6.094071620983065873e-02,0.000000000000000000e+00,6.194061779072316476e+00,1.000000000000000000e+00
6.640000000000000000e+02,2.509854161039836384e+01,4.144980449489370500e+01,-6.984116696276198438e-03,1.894823081563204425e+02,1.914700306190656454e-01,0.000000000000000000e+00,5.043508045232926840e+00,1.000000000000000000e+00
6.640000000000000000e+02,1.401263037685825452e+02,3.198809740632705356e+01,-3.741584024113064899e-03,1.054429637485674647e+02,3.153858319158959755e-01,0.000000000000000000e+00,9.230533522631809262e+00,1.000000000000000000e+00
6.650000000000000000e+02,1.006963327015944145e+02,3.638856372298107544e+01,-7.939132942613667462e-03,2.142342373905175634e+02,1.527898037353634386e-01,0.000000000000000000e+00,5.775717019981765787e+00,1.000000000000000000e+00
6.650000000000000000e+02,7.256354706555107725e+01,5.041527946328838716e+00,-7.584512182912388212e-03,2.050432440615919063e+02,1.162203650810184064e-01,0.000000000000000000e+00,9.925086049308333713e+00,1.000000000000000000e+00
6.650000000000000000e+02,5.927488307817324653e+01,2.251371859582968682e+01,-8.695955648526838139e-03,2.338494241807293861e+02,1.495966124291233657e-01,0.000000000000000000e+00,4.587922082336463703e+00,1.000000000000000000e+00
6.650000000000000000e+02,1.404512626477714150e+02,4.682407820902746209e+01,3.501212128095512136e-03,-9.921305071522012042e+01,2.971060684985297184e-01,0.000000000000000000e+00,7.070749932366807045e+00,1.000000000000000000e+00
6.650000000000000000e+02,1.116366592988063644e+02,4.862019423257336825e+01,-3.463542234870779085e-03,9.823672959509869429e+01,2.895248132043702904e-01,0.000000000000000000e+00,6.300614836534549568e+00,1.000000000000000000e+00
6.660000000000000000e+02,1.401764686307797660e+02,9.681660936644254534e+00,-1.310184845990148422e-02,3.480405151687952525e+02,2.371266942812577661e-02,0.000000000000000000e+00,1.604291384533964759e+01,1.000000000000000000e+00
6.660000000000000000e+02,5.819398830310218429e+00,7.362814556465144378e+00,-9.765467465810381484e-03,2.615688278223564112e+02,2.364353530064536857e-01,0.000000000000000000e+00,3.961296163419640859e+00,1.000000000000000000e+00
6.660000000000000000e+02,1.258581388731455775e+02,1.691771770816269438e+01,-3.802641640864671407e-02,9.940307215409266064e+02,1.606508543537266132e-02,0.000000000000000000e+00,1.251278143034918955e+01,1.000000000000000000e+00
6.660000000000000000e+02,3.731146319237371500e+01,2.005964514676185928e+01,-1.495514870888736518e-02,3.960739981472708564e+02,5.158849159109391014e-02,0.000000000000000000e+00,4.611540367598390588e+00,1.000000000000000000e+00
6.660000000000000000e+02,2.168214136794868807e+01,3.315969866536207178e+01,8.066156064322656249e-03,-2.175263984733319660e+02,1.291764141446121172e-01,0.000000000000000000e+00,3.335853327847548844e+00,1.000000000000000000e+00
6.660000000000000000e+02,6.747767066517377543e+01,4.395391050916951059e+01,-9.693544244573611482e-03,2.597047354687704797e+02,1.285633168909741109e-01,0.000000000000000000e+00,7.793234894720646899e+00,1.000000000000000000e+00
6.660000000000000000e+02,1.926979298553457554e+01,1.857680679811965874e+01,3.629976257446362875e-03,-1.025503349026024580e+02,2.256867231080621483e-01,0.000000000000000000e+00,5.028479338428417655e+00,1.000000000000000000e+00
6.660000000000000000e+02,5.264322215457440990e+01,2.779127819456194004e+01,6.219642753850223617e-03,-1.696688180749915205e+02,3.533472603469131057e-01,0.000000000000000000e+00,6.036108698985552579e+00,1.000000000000000000e+00
6.660000000000000000e+02,3.279226802166062527e+01,3.391050925139047933e+01,-7.631838653614769243e-03,2.062698425181334301e+02,1.547354380943561925e-01,0.000000000000000000e+00,5.777701340721582035e+00,1.000000000000000000e+00
6.660000000000000000e+02,7.505991010192721546e+01,4.041060475976711075e+01,6.106861838535661800e-03,-1.667457837857428160e+02,1.568806210684815516e-01,0.000000000000000000e+00,8.369311232712476567e+00,1.000000000000000000e+00
6.660000000000000000e+02,4.778081111418578075e+01,4.090499579245468453e+01,-7.035582333373241633e-03,1.908161847393673156e+02,1.352202060166420861e-01,0.000000000000000000e+00,7.528468901405057423e+00,1.000000000000000000e+00
6.660000000000000000e+02,2.986470385475783829e+01,4.309925011775355586e+01,-7.423885240441960472e-03,2.008801455505655724e+02,2.725127309992450009e-01,0.000000000000000000e+00,5.043508045232926840e+00,1.000000000000000000e+00
6.660000000000000000e+02,1.060519362262007945e+02,4.570324110976417842e+01,-4.173053383765719208e-03,1.166257044587951555e+02,2.809511559218702548e-01,0.000000000000000000e+00,6.300614836534549568e+00,1.000000000000000000e+00
6.670000000000000000e+02,9.336772331922097123e+01,3.664294796093084727e+01,-8.809183868632995337e-03,2.367840516303982668e+02,7.566122508068218178e-02,0.000000000000000000e+00,6.985862569944146117e+00,1.000000000000000000e+00
6.680000000000000000e+02,1.208094158136318619e+01,3.359189459917084264e+01,-8.846442593205328109e-03,2.377497161596747048e+02,9.477893346902521721e-02,0.000000000000000000e+00,4.144739634981173815e+00,1.000000000000000000e+00
6.680000000000000000e+02,3.842903817422071455e+01,3.517883690219041171e+01,-6.066911845898866062e-03,1.657103674831982971e+02,2.861767737893510244e-01,0.000000000000000000e+00,5.168039898807235133e+00,1.000000000000000000e+00
6.680000000000000000e+02,8.638717699443796505e+01,1.755770561589181966e+01,-6.627957617018273573e-03,1.802514449540269936e+02,1.069416070608597558e-01,0.000000000000000000e+00,5.664774785369560917e+00,1.000000000000000000e+00
6.680000000000000000e+02,6.669307956624780331e+01,3.134620706773215204e+01,-3.476968590798905443e-03,9.858471133161954469e+01,2.641417548128933701e-01,0.000000000000000000e+00,6.276820305983489057e+00,1.000000000000000000e+00
6.690000000000000000e+02,9.987085574325828219e+00,4.679732710954345976e+01,-8.743407144293492000e-03,2.350792630130815439e+02,1.949656179363634667e-01,0.000000000000000000e+00,3.721019792676364180e+00,1.000000000000000000e+00
6.690000000000000000e+02,9.706105768390274591e+01,4.687671372379901946e+00,-8.375893208300904877e-03,2.255541067959428858e+02,2.012471554793002770e-01,0.000000000000000000e+00,1.672033224556553321e+01,1.000000000000000000e+00
6.690000000000000000e+02,3.418501652735905338e+01,4.880754745942522277e+01,-8.694724076767289603e-03,2.338175045383608790e+02,1.283035235736165180e-01,0.000000000000000000e+00,7.158893778369286309e+00,1.000000000000000000e+00
6.700000000000000000e+02,1.321743916772577698e+01,6.345059230264742389e+00,-9.034563187252250827e-03,2.426253898973748448e+02,1.220852359554298605e-01,0.000000000000000000e+00,7.467718978244762162e+00,1.000000000000000000e+00
6.700000000000000000e+02,1.841266816180869625e+01,3.249753374689821328e+01,-8.340722090791691939e-03,2.246425484690408041e+02,1.843541548795087914e-01,0.000000000000000000e+00,3.335853327847548844e+00,1.000000000000000000e+00
6.700000000000000000e+02,1.510692199512457634e+01,2.437950636369951596e+01,-9.039040423707105781e-03,2.427414300593305541e+02,1.166440288884111887e-01,0.000000000000000000e+00,7.141485638939406577e+00,1.000000000000000000e+00
6.700000000000000000e+02,4.668232814936932584e+01,3.345709815785798469e+01,-9.771281459975640626e-03,2.617195138161271188e+02,6.148264601099118210e-02,0.000000000000000000e+00,7.528468901405057423e+00,1.000000000000000000e+00
6.710000000000000000e+02,3.548369750154446223e+01,1.582578436239294462e+01,-3.621940007425019509e-02,9.471968162481615536e+02,3.008151310682105617e-02,0.000000000000000000e+00,4.611540367598390588e+00,1.000000000000000000e+00
6.710000000000000000e+02,2.306655716525050792e+01,2.187380334355726319e+01,-1.120342759010152685e-02,2.988376045311818530e+02,1.263477557638129634e-01,0.000000000000000000e+00,5.028479338428417655e+00,1.000000000000000000e+00
6.710000000000000000e+02,1.242137427995536143e+02,3.335815145853034380e+01,-6.838640836253542105e-03,1.857118925153572491e+02,2.121104678465659532e-01,0.000000000000000000e+00,6.859850214275226676e+00,1.000000000000000000e+00
6.710000000000000000e+02,3.930030158855284839e+01,4.027290565501558461e+01,-8.613780850437123202e-03,2.317196334102042670e+02,9.510829340176230051e-02,0.000000000000000000e+00,5.168039898807235133e+00,1.000000000000000000e+00
6.710000000000000000e+02,1.155318683529530830e+02,4.868522115598739930e+01,-3.352598743701919095e-03,9.536131731500641706e+01,4.911118944586665425e-01,0.000000000000000000e+00,4.016851946878887247e+00,1.000000000000000000e+00
6.720000000000000000e+02,2.501871038957588311e+01,3.813447274742692628e+01,-8.017060503900594326e-03,2.162539490862764922e+02,8.314540079400523087e-02,0.000000000000000000e+00,8.684173835819093412e+00,1.000000000000000000e+00
6.720000000000000000e+02,4.236942503333337129e+01,1.840863307405040317e+01,-3.444639948979780208e-02,9.012445246857329266e+02,7.440172539992884193e-02,0.000000000000000000e+00,7.354206354824861513e+00,1.000000000000000000e+00
6.720000000000000000e+02,3.273311280566595372e+01,2.579472960687152394e+01,-9.184184975981661558e-03,2.465032589291606371e+02,1.227957266402087688e-01,0.000000000000000000e+00,4.907320994421219496e+00,1.000000000000000000e+00
6.730000000000000000e+02,1.294533521938446086e+02,1.527448367386956463e+01,-7.336498653926650133e-03,1.986152766399683287e+02,1.398835280780041934e-01,0.000000000000000000e+00,6.803150473226629913e+00,1.000000000000000000e+00
6.730000000000000000e+02,5.404885080832335120e+01,1.859678919439815559e+01,-1.905319431057169235e-02,5.022863637697503805e+02,1.356998238963149639e-01,0.000000000000000000e+00,7.839409454743551997e+00,1.000000000000000000e+00
6.730000000000000000e+02,6.997836556877047087e+01,2.599780833210713382e+01,-7.919283425284641756e-03,2.137197813798002244e+02,1.102878510038968196e-01,0.000000000000000000e+00,6.276820305983489057e+00,1.000000000000000000e+00
6.730000000000000000e+02,1.181785242115033014e+02,4.566358048748518428e+01,3.636010291839451326e-03,-1.027067238571016219e+02,2.752767823497069832e-01,0.000000000000000000e+00,4.016851946878887247e+00,1.000000000000000000e+00
6.730000000000000000e+02,8.730272942132140201e+01,5.135436184773912771e+01,-6.571921265059999656e-03,1.787991054534865327e+02,1.299264763593351857e-01,0.000000000000000000e+00,1.163554530625341954e+01,1.000000000000000000e+00
6.740000000000000000e+02,1.308118962527226756e+02,3.148147461615042531e+01,-2.533867304179347746e-02,6.651922047487918235e+02,2.392004995356245001e-02,0.000000000000000000e+00,6.859850214275226676e+00,1.000000000000000000e+00
6.740000000000000000e+02,9.616201182198368258e+01,3.409896272383589633e+01,-7.396225737638679500e-03,2.001632718233746004e+02,5.386288665673344411e-02,0.000000000000000000e+00,9.584147015460173336e+00,1.000000000000000000e+00
6.740000000000000000e+02,7.371023042053483465e+00,4.415115910188973913e+01,3.619511465141594247e-03,-1.022791104081799034e+02,1.823140707009226480e-01,0.000000000000000000e+00,3.721019792676364180e+00,1.000000000000000000e+00
6.740000000000000000e+02,6.815195469932594108e+01,5.072443974259488897e+01,-3.533821751816132450e-02,9.243584945396393096e+02,3.501348718053542974e-02,0.000000000000000000e+00,1.111029330783375890e+01,1.000000000000000000e+00
6.750000000000000000e+02,1.068444255769606457e+02,8.396865951526557126e+00,-3.523306665943215510e-02,9.216332146041817168e+02,2.238097828370610998e-02,0.000000000000000000e+00,8.344695218237259127e+00,1.000000000000000000e+00
6.750000000000000000e+02,7.373037665265908913e+01,1.087703214482455216e+01,-1.943846175662814965e-02,5.122716520803951425e+02,1.595777041027490739e-02,0.000000000000000000e+00,1.345782691989379565e+01,1.000000000000000000e+00
6.750000000000000000e+02,6.080240589014401564e+01,1.461610654490989525e+01,-3.407898145206943868e-02,8.917218539415467831e+02,2.740255667727364841e-02,0.000000000000000000e+00,7.839409454743551997e+00,1.000000000000000000e+00
6.750000000000000000e+02,9.880409070519569070e+01,1.522193520755097396e+01,-7.747521128956658121e-03,2.092680788877034388e+02,2.330978272902864967e-01,0.000000000000000000e+00,5.828074339304896156e+00,1.000000000000000000e+00
6.750000000000000000e+02,1.052490521681891096e+02,2.506081904969726537e+01,-2.569604316966642849e-02,6.744544556785017448e+02,2.310456677127203928e-02,0.000000000000000000e+00,1.091429471067839785e+01,1.000000000000000000e+00
6.760000000000000000e+02,9.377377149406441958e+00,1.243760781059593867e+01,-1.014730974096681934e-02,2.714653432057787086e+02,2.107954085936545319e-01,0.000000000000000000e+00,3.836658883782399609e+00,1.000000000000000000e+00
6.760000000000000000e+02,4.831584879435295221e+01,2.553682066928951144e+01,-3.930477780106642408e-03,1.103386761503883093e+02,3.926901549898905719e-01,0.000000000000000000e+00,8.986465186652113246e+00,1.000000000000000000e+00
6.760000000000000000e+02,9.084610521571551800e+00,2.771629553881732733e+01,3.923751429749728487e-03,-1.101643438825580432e+02,1.564020953078717469e-01,0.000000000000000000e+00,1.089295685824735038e+01,1.000000000000000000e+00
6.760000000000000000e+02,4.337210433419527789e+01,3.304121586567747215e+01,-8.983740562879604513e-03,2.413081787956870414e+02,9.601948775141611048e-02,0.000000000000000000e+00,8.013976773918283669e+00,1.000000000000000000e+00
6.760000000000000000e+02,3.707056123518317037e+01,2.809001618234873376e+01,-7.014435248968842358e-03,1.902680986322516787e+02,1.643819964856704230e-01,0.000000000000000000e+00,3.639449808705539802e+00,1.000000000000000000e+00
6.770000000000000000e+02,2.718222509112366581e+01,8.580294009068904160e+00,-7.083124738203920405e-03,1.920483797355314834e+02,1.042228006029212173e-01,0.000000000000000000e+00,8.358368079709517673e+00,1.000000000000000000e+00
6.770000000000000000e+02,1.113827981209244484e+02,3.408849813232117754e+01,-8.072082628371050894e-03,2.176800020319000737e+02,1.630259387082482192e-01,0.000000000000000000e+00,1.025804130850359108e+01,1.000000000000000000e+00
6.770000000000000000e+02,3.411107341104425217e+01,1.325505367299181358e+01,-6.946544337828224405e-03,1.885085149239720863e+02,1.784978455538742681e-01,0.000000000000000000e+00,8.358368079709517673e+00,1.000000000000000000e+00
6.770000000000000000e+02,6.167132577097517299e+01,3.249317597836179772e+01,-4.734452187437704351e-03,1.311759317601029124e+02,1.970184949109420325e-01,0.000000000000000000e+00,1.054498511436440111e+01,1.000000000000000000e+00
6.770000000000000000e+02,1.430975875612074333e+01,3.727424171164260969e+01,-8.283599802141401042e-03,2.231620638680827540e+02,5.860254098874628781e-02,0.000000000000000000e+00,9.769239791404235262e+00,1.000000000000000000e+00
6.780000000000000000e+02,7.569060707987614478e+01,3.629623675992475285e+01,-8.642588701192334757e-03,2.324662698009639996e+02,1.528521616468029309e-01,0.000000000000000000e+00,6.910249111195115646e+00,1.000000000000000000e+00
