frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
5.570000000000000000e+02,1.109092677984227322e+02,1.067614138404167257e+01,-2.124371270428711614e-02,5.590598024158318822e+02,1.935423984770645589e-01,0.000000000000000000e+00,3.613091869743748852e+00,1.000000000000000000e+00
5.580000000000000000e+02,1.294678808104316943e+02,1.311378270917701627e+01,-2.085066983712452818e-02,5.488729922214254202e+02,7.509378929178800455e-03,0.000000000000000000e+00,1.299227441331087896e+01,1.000000000000000000e+00
5.580000000000000000e+02,1.514932816263690896e+01,2.336893224284293780e+01,-1.995192155900457273e-02,5.255794054738752266e+02,1.402037944874801045e-02,0.000000000000000000e+00,1.144731399942439332e+01,1.000000000000000000e+00
5.580000000000000000e+02,2.345068619973751467e+01,4.936437990647643659e+01,-2.019397722546364612e-02,5.318529581489301563e+02,1.094738143107643058e-02,0.000000000000000000e+00,1.043823795019652323e+01,1.000000000000000000e+00
5.580000000000000000e+02,5.661306234723863895e+01,4.486276922515700250e+01,-1.914772414325530137e-02,5.047363699744389578e+02,1.774090723163901373e-02,0.000000000000000000e+00,1.158627414474603512e+01,1.000000000000000000e+00
5.590000000000000000e+02,2.651646306068599657e+01,2.472142697886680196e+01,-2.020068932528154559e-02,5.320269210740035533e+02,3.911226269575007741e-02,0.000000000000000000e+00,9.149548511806719020e+00,1.000000000000000000e+00
5.590000000000000000e+02,2.975402804061706519e+01,3.327902073941821470e+01,-1.795292797451454939e-02,4.737698703663153310e+02,2.042039275535056930e-02,0.000000000000000000e+00,9.149548511806719020e+00,1.000000000000000000e+00
5.590000000000000000e+02,7.976348741244976281e+01,4.454433700525417095e+01,-1.934489554800148878e-02,5.098466209005371752e+02,6.591106602912955026e-03,0.000000000000000000e+00,1.308525135937278705e+01,1.000000000000000000e+00
5.600000000000000000e+02,2.565950721463573458e+01,1.168387524679095790e+01,-1.998824482177482750e-02,5.265208248822805217e+02,1.098670510883748008e-02,0.000000000000000000e+00,1.306568515190204494e+01,1.000000000000000000e+00
5.600000000000000000e+02,8.577613517567972679e+01,1.118230665516499123e+01,-1.906138806729425206e-02,5.024987279963662559e+02,4.310920276862995060e-02,0.000000000000000000e+00,4.090607530945939097e+00,1.000000000000000000e+00
5.600000000000000000e+02,1.020848876551978002e+01,3.642688365721858901e+01,-1.978010890704162347e-02,5.211263978740191760e+02,1.084954125956394400e-02,0.000000000000000000e+00,7.647267713526865407e+00,1.000000000000000000e+00
5.610000000000000000e+02,1.280062413893116116e+02,2.602357761976332995e+01,-1.879215404877587411e-02,4.955207719674899067e+02,1.392790009912403537e-02,0.000000000000000000e+00,7.847229137368319840e+00,1.000000000000000000e+00
5.610000000000000000e+02,4.373525311901107671e+01,4.215644834948740538e+01,-1.980124521847010169e-02,5.216742047691960806e+02,1.692546793291449525e-02,0.000000000000000000e+00,8.484351751282279253e+00,1.000000000000000000e+00
5.610000000000000000e+02,1.355453333042032114e+02,4.618659899080463305e+01,-1.968803010683117805e-02,5.187399170622851443e+02,1.199107375158292577e-02,0.000000000000000000e+00,6.627611251757963728e+00,1.000000000000000000e+00
5.630000000000000000e+02,9.372053062955450287e+01,1.375356783724207865e+01,-2.083317344972345983e-02,5.484195241841368897e+02,1.492620797210709727e-01,0.000000000000000000e+00,6.024626516947519939e+00,1.000000000000000000e+00
5.630000000000000000e+02,1.272914306607005983e+02,4.202089533597669657e+01,-1.932650539950708443e-02,5.093699885334066835e+02,2.100730939390405005e-02,0.000000000000000000e+00,9.245539237289854384e+00,1.000000000000000000e+00
5.630000000000000000e+02,1.301845262599069386e+01,4.971837731849034725e+01,-2.010722317253443511e-02,5.296044831233808736e+02,1.389676057924527086e-02,0.000000000000000000e+00,1.043823795019652323e+01,1.000000000000000000e+00
5.640000000000000000e+02,1.358165002913956130e+02,2.526274845577187023e+01,-2.104643122206346570e-02,5.539466985226318911e+02,1.492675810841992412e-02,0.000000000000000000e+00,7.847229137368319840e+00,1.000000000000000000e+00
5.640000000000000000e+02,5.133005334994383162e+01,4.593841002191488343e+01,-2.885715508251996200e-02,7.563835523492610946e+02,1.428496302220594316e-02,0.000000000000000000e+00,8.484351751282279253e+00,1.000000000000000000e+00
5.640000000000000000e+02,1.680084786662886032e+01,3.255112502639872218e+01,-2.584944301146402737e-02,6.784302435703544916e+02,2.153334196677958445e-01,0.000000000000000000e+00,3.460981000674405283e+00,1.000000000000000000e+00
5.650000000000000000e+02,8.948892414110723337e+01,9.465254509645998127e+00,-1.913318062979670747e-02,5.043594339617541209e+02,1.732358113973336833e-01,0.000000000000000000e+00,4.090607530945939097e+00,1.000000000000000000e+00
5.650000000000000000e+02,1.218870959889591887e+02,7.880974138721868805e+00,-2.139580205819402794e-02,5.630016253320552551e+02,1.000477774929282582e-01,0.000000000000000000e+00,6.554412849487448511e+00,1.000000000000000000e+00
5.660000000000000000e+02,6.177372079612761979e+01,2.079108247324380443e+01,-1.913982433727650506e-02,5.045316243072307429e+02,1.369072175400343205e-02,0.000000000000000000e+00,8.027367957134730503e+00,1.000000000000000000e+00
5.660000000000000000e+02,6.738107278795200727e+01,9.423232505486073052e+00,-2.046879838550197395e-02,5.389757206479096112e+02,2.605107771734771482e-02,0.000000000000000000e+00,7.472213068450154871e+00,1.000000000000000000e+00
5.670000000000000000e+02,1.186931632963551522e+02,1.360453262594302259e+01,-1.935051927623011869e-02,5.099923756179895804e+02,7.402482239038221667e-02,0.000000000000000000e+00,6.554412849487448511e+00,1.000000000000000000e+00
5.670000000000000000e+02,1.142092938655894017e+02,2.411357870777818135e+01,-2.180397341212455056e-02,5.735805327659970771e+02,5.220834493869164206e-02,0.000000000000000000e+00,1.142563497676564488e+01,1.000000000000000000e+00
5.680000000000000000e+02,7.967053695667773994e+00,8.735204849871129440e+00,-1.810912705956174013e-02,4.778182085117255156e+02,1.554052413355277995e-02,0.000000000000000000e+00,1.726529036048973254e+01,1.000000000000000000e+00
5.680000000000000000e+02,3.111256947748307411e+01,4.905341958798059920e+01,-2.022917830484730756e-02,5.327652930219893506e+02,4.785221472692602340e-02,0.000000000000000000e+00,1.202077775732602305e+01,1.000000000000000000e+00
5.680000000000000000e+02,1.382463829739086805e+02,5.264678174455473680e+01,-1.452743918178159982e-02,3.849887040611083648e+02,2.908387116035344722e-01,0.000000000000000000e+00,1.526173129604458190e+01,1.000000000000000000e+00
5.690000000000000000e+02,1.056361401114954219e+02,4.936691119261075045e+01,-2.047660288988195632e-02,5.391779963064255980e+02,5.215394120024918756e-02,0.000000000000000000e+00,1.130033699990472229e+01,1.000000000000000000e+00
5.700000000000000000e+02,5.800680567898916706e+01,3.062976167593943799e+01,-1.994207580947205891e-02,5.253242252121560796e+02,1.398145608256906591e-02,0.000000000000000000e+00,8.805150327121365805e+00,1.000000000000000000e+00
5.700000000000000000e+02,1.007078114414267134e+02,1.464253934362811904e+01,-1.981615512595347878e-02,5.220606369124526509e+02,1.357302943355531699e-02,0.000000000000000000e+00,1.145878056170352011e+01,1.000000000000000000e+00
5.700000000000000000e+02,6.872357818648553973e+01,1.677385475093071321e+01,-2.038660392430259941e-02,5.368454202526522749e+02,1.772470831968830929e-02,0.000000000000000000e+00,7.472213068450154871e+00,1.000000000000000000e+00
5.700000000000000000e+02,1.064532623941878882e+02,3.809615578374204858e+01,-1.982963060193781643e-02,5.224098917332377141e+02,2.697458156048071487e-02,0.000000000000000000e+00,1.070873674049544988e+01,1.000000000000000000e+00
5.710000000000000000e+02,2.039308456698928040e+01,2.072203128629643487e+01,-1.848662252481281590e-02,4.876020641036681695e+02,1.363062321417740641e-02,0.000000000000000000e+00,1.051285929317896795e+01,1.000000000000000000e+00
5.710000000000000000e+02,9.991500926184680509e+01,2.961510109964354598e+01,-4.186778340033823348e-02,1.093590539822102528e+03,8.837759649151122332e-03,0.000000000000000000e+00,9.252643262430156668e+00,1.000000000000000000e+00
5.710000000000000000e+02,1.916429820017836860e+01,5.037171825480820075e+01,-1.852675087042954596e-02,4.886421029247875936e+02,1.160946603814105860e-02,0.000000000000000000e+00,1.202077775732602305e+01,1.000000000000000000e+00
5.710000000000000000e+02,1.178460089148011889e+02,5.289042244581440144e+01,-2.031888086083827316e-02,5.350901867884880403e+02,1.631422186676498853e-01,0.000000000000000000e+00,6.135174936467739037e+00,1.000000000000000000e+00
5.720000000000000000e+02,1.315602842434578577e+02,3.045970715352404667e+01,-1.762664708299022456e-02,4.653133843447916433e+02,1.549330022637307458e-02,0.000000000000000000e+00,1.155460487827916261e+01,1.000000000000000000e+00
5.720000000000000000e+02,4.360312133050331340e+01,1.131266676517179981e+01,-2.100049586662876278e-02,5.527561547267249580e+02,8.808703479216029031e-03,0.000000000000000000e+00,9.889657451333714988e+00,1.000000000000000000e+00
5.720000000000000000e+02,3.007572562147919726e+01,1.662731850905725750e+01,-2.010854406635383118e-02,5.296387177978892851e+02,1.284104592098855857e-02,0.000000000000000000e+00,9.098589152404908731e+00,1.000000000000000000e+00
5.730000000000000000e+02,4.864068392876344404e+01,4.086586618611998034e+01,-3.368993708016784772e-02,8.816386759859877884e+02,2.289824524526251626e-02,0.000000000000000000e+00,1.216562848104871364e+01,1.000000000000000000e+00
5.730000000000000000e+02,4.990928685213462046e+01,2.717131388365723410e+01,-1.852532516506601515e-02,4.886051517646347975e+02,3.213136629577117986e-02,0.000000000000000000e+00,7.348846905121639850e+00,1.000000000000000000e+00
5.740000000000000000e+02,5.956006544200199215e+01,4.622959844148544306e+01,-2.191577972669704957e-02,5.764783075387804274e+02,6.852293387124674950e-03,0.000000000000000000e+00,6.883390632511827256e+00,1.000000000000000000e+00
5.740000000000000000e+02,1.220753793310172171e+02,4.844601051806753844e+01,-2.062949538011888198e-02,5.431406347571303286e+02,6.737307289930305476e-02,0.000000000000000000e+00,6.135174936467739037e+00,1.000000000000000000e+00
5.740000000000000000e+02,2.395599741770466906e+01,9.894321310469777586e+00,-2.464524925480847395e-02,6.472201790679880560e+02,5.049355047465942103e-02,0.000000000000000000e+00,3.791749471773482760e+00,1.000000000000000000e+00
5.750000000000000000e+02,2.647103230807470808e+01,3.896282424517141862e+01,-1.989655468256988982e-02,5.241444173124847339e+02,6.503654817309301173e-03,0.000000000000000000e+00,1.137214125657388131e+01,1.000000000000000000e+00
5.750000000000000000e+02,6.842916938978113706e+01,4.584507143551691755e+00,-1.827349650972295500e-02,4.820783046244953312e+02,1.337872301576013001e-01,0.000000000000000000e+00,1.219290251060401076e+01,1.000000000000000000e+00
5.750000000000000000e+02,1.271626532389646229e+02,4.745647736470969491e+00,-1.967472539892433162e-02,5.183950881760175662e+02,1.445191453687622030e-02,0.000000000000000000e+00,1.910524293722674471e+01,1.000000000000000000e+00
5.750000000000000000e+02,9.317431039516888802e+01,2.327677433853685685e+01,-1.981856505338339472e-02,5.221230969527227899e+02,1.532546735133266669e-02,0.000000000000000000e+00,7.949581454197232055e+00,1.000000000000000000e+00
5.750000000000000000e+02,3.911515166478699257e+01,2.528267596102268300e+01,-1.912714239931250296e-02,5.042029362537643351e+02,4.055950371642669250e-02,0.000000000000000000e+00,8.233211479978388425e+00,1.000000000000000000e+00
5.760000000000000000e+02,1.224349844589805940e+02,3.754756985934530178e+01,-2.004627050088965412e-02,5.280247233852896898e+02,1.082680010725911579e-02,0.000000000000000000e+00,1.090437181316500848e+01,1.000000000000000000e+00
5.760000000000000000e+02,4.834647873615430314e+01,1.999056311319165857e+01,-1.818566943012349391e-02,4.798020190980144548e+02,7.619558966603823258e-02,0.000000000000000000e+00,4.703186941460431925e+00,1.000000000000000000e+00
5.770000000000000000e+02,5.211864039771117518e+01,5.958386043301320711e+00,-3.666171794033815101e-02,9.586607264825867105e+02,1.911374493742201697e-02,0.000000000000000000e+00,1.005894562230925438e+01,1.000000000000000000e+00
5.770000000000000000e+02,7.815458906581422127e+01,1.729027472979329261e+01,-2.015206350215599171e-02,5.307666462487594572e+02,8.080987519418547649e-03,0.000000000000000000e+00,1.031429850820301120e+01,1.000000000000000000e+00
5.770000000000000000e+02,7.584135142792739259e+01,4.540314957901671988e+01,-2.088416000323913002e-02,5.497409839701408600e+02,7.986729952929927379e-03,0.000000000000000000e+00,9.462801660128141279e+00,1.000000000000000000e+00
5.770000000000000000e+02,9.929919511213024919e+01,6.625114064403045511e+00,-2.040325782406160818e-02,5.372770528556465024e+02,1.445202831520941977e-02,0.000000000000000000e+00,1.050977985642154700e+01,1.000000000000000000e+00
5.770000000000000000e+02,1.961927333224057080e+01,1.566107332189682033e+01,-1.868466077810243195e-02,4.927347818452640240e+02,6.943483626808533149e-02,0.000000000000000000e+00,7.215442090041487511e+00,1.000000000000000000e+00
5.770000000000000000e+02,3.612616585489612930e+01,3.295416441518325712e+01,-2.122060585059849791e-02,5.584609233815547213e+02,7.243220500394409456e-02,0.000000000000000000e+00,8.233211479978388425e+00,1.000000000000000000e+00
5.770000000000000000e+02,9.513499630566710152e+01,4.613320848882117531e+01,-3.938571436970435269e-02,1.029260747280612577e+03,1.919725931800952967e-02,0.000000000000000000e+00,1.930745241299629811e+01,1.000000000000000000e+00
5.780000000000000000e+02,1.160721253795352936e+02,2.030233438529418066e+01,-1.825454302348012564e-02,4.815870717768626150e+02,1.231669261120804659e-02,0.000000000000000000e+00,1.252638926130284958e+01,1.000000000000000000e+00
5.790000000000000000e+02,2.653964696585311245e+01,1.266959049904353307e+01,-1.751006621176422889e-02,4.622918635217550332e+02,3.704245248125759282e-02,0.000000000000000000e+00,3.791749471773482760e+00,1.000000000000000000e+00
5.790000000000000000e+02,8.737900507319672272e+01,1.267563465292225544e+01,-2.027293328724754859e-02,5.338993263247397181e+02,1.414431682449612815e-02,0.000000000000000000e+00,1.031429850820301120e+01,1.000000000000000000e+00
5.790000000000000000e+02,6.643916809316458227e+01,4.647252500347362059e+01,-2.097448308649875123e-02,5.520819604442381205e+02,9.182148426624570092e-03,0.000000000000000000e+00,6.883390632511827256e+00,1.000000000000000000e+00
5.790000000000000000e+02,9.814272119453193000e+01,1.707107216829944818e+01,-1.854276083261554436e-02,4.890570460763724441e+02,8.629721931155054371e-02,0.000000000000000000e+00,6.463125384258416872e+00,1.000000000000000000e+00
5.800000000000000000e+02,5.617815964704676190e+01,2.629571254747220976e+01,-2.160485753072070511e-02,5.684198852641208077e+02,1.237537277857558848e-02,0.000000000000000000e+00,8.370873616070824141e+00,1.000000000000000000e+00
5.810000000000000000e+02,4.602355326760816467e+01,2.408005998614603627e+01,-3.364049699974239888e-02,8.803572973950821279e+02,5.101792873416821639e-02,0.000000000000000000e+00,4.659645737018276890e+00,1.000000000000000000e+00
5.810000000000000000e+02,6.598459332722271142e+01,3.695012519958345365e+01,-1.900051969994940443e-02,5.009211532410689642e+02,1.436992970585981855e-02,0.000000000000000000e+00,9.533243741925337744e+00,1.000000000000000000e+00
5.820000000000000000e+02,1.035495638870407333e+02,2.061198191455247297e+01,-2.095365781852616405e-02,5.515422151141272025e+02,9.497526313855664259e-02,0.000000000000000000e+00,6.463125384258416872e+00,1.000000000000000000e+00
5.820000000000000000e+02,1.188466826511629222e+02,5.164615885085181546e+00,-2.094379631458674271e-02,5.512866265326895245e+02,4.384338171599910794e-02,0.000000000000000000e+00,6.482785578195990439e+00,1.000000000000000000e+00
5.830000000000000000e+02,7.655451090213938414e+01,2.232752738221774891e+01,-2.269168689911102432e-02,5.965881218980119911e+02,5.773353141210091355e-02,0.000000000000000000e+00,5.600441457919416166e+00,1.000000000000000000e+00
5.830000000000000000e+02,1.182986781649122747e+02,4.251586859731435197e+01,-1.934293571679551044e-02,5.097958263684992062e+02,1.151103993811575243e-02,0.000000000000000000e+00,1.716173389080360678e+01,1.000000000000000000e+00
5.830000000000000000e+02,5.677333799649353807e+01,7.155025023522973093e+00,-1.978332147075154493e-02,5.212096604885697388e+02,2.604170423219975827e-02,0.000000000000000000e+00,1.394506724188831015e+01,1.000000000000000000e+00
5.830000000000000000e+02,1.034341154329268733e+02,3.393857969430847277e+01,-1.813297599093479512e-02,4.784363205741337879e+02,1.513609677468819026e-02,0.000000000000000000e+00,9.706124442816744136e+00,1.000000000000000000e+00
5.840000000000000000e+02,7.538286104197176485e+01,4.236341236994959303e+01,-2.000354941475711301e-02,5.269174864091482959e+02,1.202568057484474373e-01,0.000000000000000000e+00,4.746208942140795806e+00,1.000000000000000000e+00
5.850000000000000000e+02,1.184098336071221524e+02,1.163266595953471239e+01,-1.816373422408554608e-02,4.792335066044615814e+02,3.826701692243084096e-02,0.000000000000000000e+00,6.482785578195990439e+00,1.000000000000000000e+00
5.850000000000000000e+02,3.074216178443194636e+01,5.363233579247496330e+00,-1.933196276331294872e-02,5.095114314494262544e+02,1.506924104796059094e-02,0.000000000000000000e+00,2.086488001823786931e+01,1.000000000000000000e+00
5.850000000000000000e+02,4.802198181659149689e+00,1.573218504394630735e+01,-5.794487164953192673e-03,1.586497164730444069e+02,1.689157058354422425e-01,0.000000000000000000e+00,1.316665227139202266e+01,1.000000000000000000e+00
5.850000000000000000e+02,9.473699042881715116e+01,2.096847738082409762e+01,-1.969200696853320651e-02,5.188429886066701329e+02,1.273009053384821510e-02,0.000000000000000000e+00,8.819781174953206460e+00,1.000000000000000000e+00
5.850000000000000000e+02,6.482233257340882915e+01,2.496131757725537526e+01,-1.994975714333457190e-02,5.255233085606522536e+02,5.385901693253225542e-02,0.000000000000000000e+00,7.178221824495452097e+00,1.000000000000000000e+00
5.850000000000000000e+02,1.611867612846838327e+01,2.780417623727333165e+01,-1.967846778791393011e-02,5.184920827012862219e+02,4.363277727030701048e-02,0.000000000000000000e+00,3.932995855634910498e+00,1.000000000000000000e+00
5.850000000000000000e+02,7.102457495661626652e+00,3.113379711197814004e+01,-1.939709225558677169e-02,5.111994452292998972e+02,2.514494542548428857e-02,0.000000000000000000e+00,7.069478517712192378e+00,1.000000000000000000e+00
5.850000000000000000e+02,4.905685244651150612e+01,3.069554309555418570e+01,-1.913776827597182123e-02,5.044783357018171159e+02,5.517863404275613615e-02,0.000000000000000000e+00,7.277741454572304924e+00,1.000000000000000000e+00
5.860000000000000000e+02,7.489070818764847104e+01,1.697993866852302247e+01,-1.896354098119049786e-02,4.999627458491508492e+02,8.220256178397300495e-02,0.000000000000000000e+00,5.600441457919416166e+00,1.000000000000000000e+00
5.860000000000000000e+02,1.083754761394326067e+02,2.558443066118452336e+01,-2.027216699709167430e-02,5.338794657623840294e+02,4.432696569543492782e-02,0.000000000000000000e+00,6.929262269943940566e+00,1.000000000000000000e+00
5.860000000000000000e+02,6.488260935410990271e+01,5.008286448089610587e+01,-2.011074354480702625e-02,5.296957234616509140e+02,9.213927923703069123e-02,0.000000000000000000e+00,7.496469052281137024e+00,1.000000000000000000e+00
5.870000000000000000e+02,1.416036330747604666e+02,1.176438657215779138e+01,-1.780855372116081983e-02,4.700280059572476716e+02,9.634624004831271460e-02,0.000000000000000000e+00,4.467962880709896112e+00,1.000000000000000000e+00
5.870000000000000000e+02,1.038556883882889252e+02,7.019387305867970994e+00,-2.041001949923736819e-02,5.374523006654056871e+02,9.291565185066130717e-03,0.000000000000000000e+00,1.314219949451783442e+01,1.000000000000000000e+00
5.870000000000000000e+02,5.887578393510320751e+01,2.094069227092199625e+01,-1.945693003925061393e-02,5.127503095129795838e+02,8.606075608395236110e-02,0.000000000000000000e+00,7.178221824495452097e+00,1.000000000000000000e+00
5.870000000000000000e+02,7.191618695441709974e+01,4.560512026751443670e+01,-1.602611505263857455e-02,4.238310999289400343e+02,3.694906350517482840e-01,0.000000000000000000e+00,4.682521418314944839e+00,1.000000000000000000e+00
5.870000000000000000e+02,6.788917800557848636e+01,4.321572583399117917e+01,-1.672602122683015946e-02,4.419711348870951610e+02,3.468340560910444514e-01,0.000000000000000000e+00,4.682521418314944839e+00,1.000000000000000000e+00
5.880000000000000000e+02,1.115809632097809754e+02,1.765129853979603780e+01,-1.782068423761557982e-02,4.703424023730300974e+02,2.219117165311184081e-01,0.000000000000000000e+00,8.556268615090127483e+00,1.000000000000000000e+00
5.890000000000000000e+02,1.407030757279689794e+02,4.348249464981778800e+01,-1.882360534158381005e-02,4.963359205860516568e+02,1.011055705448837827e-02,0.000000000000000000e+00,1.240573874114123853e+01,1.000000000000000000e+00
5.890000000000000000e+02,7.192142083494340454e+01,7.021001446947686020e+00,-1.890340373976800645e-02,4.984041202763002616e+02,1.894835025862517952e-02,0.000000000000000000e+00,1.039216522030962331e+01,1.000000000000000000e+00
5.890000000000000000e+02,1.241785017196666274e+01,2.647288226518282883e+01,-1.733838819383950666e-02,4.578423453412671051e+02,6.775053879835424286e-02,0.000000000000000000e+00,3.932995855634910498e+00,1.000000000000000000e+00
5.900000000000000000e+02,3.947372451160095608e+01,3.546916142733299182e+01,-1.937017635657305170e-02,5.105018440835420392e+02,3.313909403020587341e-02,0.000000000000000000e+00,7.352633022225018244e+00,1.000000000000000000e+00
5.900000000000000000e+02,1.139957210130897209e+02,2.966226800334125357e+01,-1.932525051068962121e-02,5.093374645639708547e+02,2.109211338698879779e-02,0.000000000000000000e+00,6.943767696932043876e+00,1.000000000000000000e+00
5.910000000000000000e+02,3.187777621564671904e+01,3.186603864476269621e+01,-1.824197070427660897e-02,4.812612248015586829e+02,3.503831359012588020e-02,0.000000000000000000e+00,8.407194793811262556e+00,1.000000000000000000e+00
5.920000000000000000e+02,1.389946585433997370e+02,8.137274194782017744e+00,-2.478819907424929109e-02,6.509251252701179737e+02,8.300599444364431534e-02,0.000000000000000000e+00,4.467962880709896112e+00,1.000000000000000000e+00
5.920000000000000000e+02,7.962618035542797656e+01,4.335230957372927207e+01,-2.009465996709921751e-02,5.292788723569884723e+02,4.339697520379304230e-02,0.000000000000000000e+00,6.078878409414570250e+00,1.000000000000000000e+00
5.920000000000000000e+02,3.584447697316733894e+01,1.102093401018963092e+01,-1.993441296238880611e-02,5.251256210004847844e+02,5.450588963262159581e-02,0.000000000000000000e+00,7.689885164084196312e+00,1.000000000000000000e+00
5.920000000000000000e+02,1.216250150914339514e+02,1.544626982849123209e+01,-2.052974161649786383e-02,5.405552357050603405e+02,2.141190353853328343e-02,0.000000000000000000e+00,7.859257800717296405e+00,1.000000000000000000e+00
5.930000000000000000e+02,8.258789778272351612e+01,2.777465507177580406e+01,-1.869370999603426828e-02,4.929693177526191334e+02,1.209572198677211219e-02,0.000000000000000000e+00,1.064317707176575389e+01,1.000000000000000000e+00
5.930000000000000000e+02,4.704540710464635822e+01,3.497275469881768828e+01,-2.004870438487939277e-02,5.280878043271159186e+02,3.202929677768207029e-02,0.000000000000000000e+00,7.587937593967283512e+00,1.000000000000000000e+00
5.930000000000000000e+02,1.203727291915059112e+02,5.905869387447179264e+00,-2.030115139510470235e-02,5.346306778713566246e+02,9.688357281441528635e-02,0.000000000000000000e+00,3.809574540129164077e+00,1.000000000000000000e+00
5.930000000000000000e+02,3.454028837328876733e+01,1.859941841887907543e+01,-2.049859334437938510e-02,5.397479407190317033e+02,3.244156617107241125e-02,0.000000000000000000e+00,7.689885164084196312e+00,1.000000000000000000e+00
5.940000000000000000e+02,1.512311961921479941e+01,1.240286424070860072e+01,-1.896203050591974137e-02,4.999235976386830203e+02,8.724923393525596538e-03,0.000000000000000000e+00,1.372908853074665103e+01,1.000000000000000000e+00
5.940000000000000000e+02,2.842653321768458952e+01,5.901078194208782435e+00,-2.720134057872112057e-02,7.134684673125781273e+02,1.645227640688939896e-02,0.000000000000000000e+00,9.013257631729963748e+00,1.000000000000000000e+00
5.940000000000000000e+02,1.299519377436696459e+02,3.729255234346236847e+01,-2.061544662579012366e-02,5.427765218173686890e+02,8.725136649745501849e-03,0.000000000000000000e+00,1.240573874114123853e+01,1.000000000000000000e+00
5.940000000000000000e+02,3.735267521604875895e+01,4.250921556386854405e+01,-1.970688880440047211e-02,5.192286931951251745e+02,1.709818196670243040e-02,0.000000000000000000e+00,7.352633022225018244e+00,1.000000000000000000e+00
5.950000000000000000e+02,7.238110410464615541e+01,1.522153652254325706e+01,-2.019810182914131419e-02,5.319598588417092060e+02,1.014395826748992757e-02,0.000000000000000000e+00,1.617898088564067294e+01,1.000000000000000000e+00
5.950000000000000000e+02,2.623980202481725854e+01,2.045936746345033441e+01,-4.018694173790654522e-02,1.050026805653230895e+03,9.844087696539882693e-03,0.000000000000000000e+00,8.506320242593940151e+00,1.000000000000000000e+00
5.950000000000000000e+02,6.376594703028132471e+01,3.907507978943051086e+01,-1.976363505269667850e-02,5.206994316537854957e+02,6.273505997264805512e-02,0.000000000000000000e+00,8.763223953923509058e+00,1.000000000000000000e+00
5.950000000000000000e+02,5.507996253036612444e+01,4.023601360918582515e+01,-1.530600464560323212e-02,4.051674155108958075e+02,3.501649046706452051e-01,0.000000000000000000e+00,8.763223953923509058e+00,1.000000000000000000e+00
5.950000000000000000e+02,9.570829485544670945e+01,4.707096633153501841e+01,-1.841632388058406580e-02,4.857800772276510202e+02,2.319053665823744836e-02,0.000000000000000000e+00,9.130210417494176056e+00,1.000000000000000000e+00
5.960000000000000000e+02,1.173183905899860946e+02,2.202053165638222865e+01,-1.965949033373629376e-02,5.180002286572828325e+02,1.686864665418441600e-02,0.000000000000000000e+00,7.859257800717296405e+00,1.000000000000000000e+00
5.960000000000000000e+02,4.903507515128112715e+01,1.649597056716092425e+01,-3.811815865145282839e-02,9.964084795219368971e+02,9.311504975842321841e-03,0.000000000000000000e+00,1.428173328404612263e+01,1.000000000000000000e+00
5.960000000000000000e+02,8.315522243430871185e+01,3.840270103143668479e+01,-1.974425754971477487e-02,5.201972092210436358e+02,2.324843197072801182e-02,0.000000000000000000e+00,6.078878409414570250e+00,1.000000000000000000e+00
5.970000000000000000e+02,8.366202445565316737e+01,5.232225498389480123e+01,-2.060838816539725671e-02,5.425935819848614301e+02,1.081754220825448254e-02,0.000000000000000000e+00,9.836053998564267431e+00,1.000000000000000000e+00
5.970000000000000000e+02,9.956202838212618644e+01,3.879392095452603684e+01,-2.034659401037272608e-02,5.358084509214430682e+02,1.826326823931301302e-02,0.000000000000000000e+00,9.130210417494176056e+00,1.000000000000000000e+00
5.970000000000000000e+02,3.021772086977483340e+01,4.710660631473851367e+01,-1.979169343161441691e-02,5.214266433761636108e+02,3.539882253764670139e-02,0.000000000000000000e+00,5.631739580540476631e+00,1.000000000000000000e+00
5.980000000000000000e+02,1.241607295232323054e+02,6.310729441837653830e+00,-1.939164411261564205e-02,5.110582412971193094e+02,5.062771062202164885e-02,0.000000000000000000e+00,3.809574540129164077e+00,1.000000000000000000e+00
5.990000000000000000e+02,7.542878534572599847e+01,4.485595008762300751e+01,-2.402941712285429007e-02,6.312591591285552113e+02,1.067747224182236110e-01,0.000000000000000000e+00,1.006688896655745324e+01,1.000000000000000000e+00
5.990000000000000000e+02,5.426090380590444795e+01,5.152837965728031122e+01,-2.039109941197550166e-02,5.369619334462022380e+02,2.425803097770367067e-01,0.000000000000000000e+00,1.132203109686039788e+01,1.000000000000000000e+00
6.000000000000000000e+02,1.253709456736493308e+02,1.615090675129943065e+01,-1.924377515667156924e-02,5.072258018517185292e+02,1.082388506525111538e-02,0.000000000000000000e+00,9.914318565205407552e+00,1.000000000000000000e+00
6.000000000000000000e+02,2.066313299008714921e+01,2.805541503499161138e+01,-2.039571726248451053e-02,5.370816180164401885e+02,1.404804289504846260e-02,0.000000000000000000e+00,9.423331482657063773e+00,1.000000000000000000e+00
6.000000000000000000e+02,1.443310485105214411e+02,3.482786291340726592e+01,-2.118529197426630498e-02,5.575456650586603473e+02,1.257409048209678915e-02,0.000000000000000000e+00,1.202266264347277058e+01,1.000000000000000000e+00
