frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.940000000000000000e+02,1.210984650506709812e+02,1.488055382085563672e+01,-1.553734301937014124e-02,4.111631994345647172e+02,2.327531080617999404e-01,0.000000000000000000e+00,7.759547046137731385e+00,1.000000000000000000e+00
1.940000000000000000e+02,1.358851277865875034e+02,4.198552839554091776e+01,-7.120213712905960196e-03,1.930096447199906322e+02,3.837426936096387520e-01,0.000000000000000000e+00,4.961813171984837290e+00,1.000000000000000000e+00
1.940000000000000000e+02,3.585211497550891124e+01,4.980165658077093127e+01,-8.002732544255371921e-03,2.158825997562844066e+02,2.702957484603702998e-01,0.000000000000000000e+00,5.385527607528304728e+00,1.000000000000000000e+00
1.950000000000000000e+02,3.267460151742618990e+01,3.116219263519293747e+01,-7.182947341445850183e-03,1.946355629597888992e+02,3.347571371986460820e-01,0.000000000000000000e+00,6.436657670270752085e+00,1.000000000000000000e+00
1.950000000000000000e+02,1.181740626255304427e+01,7.369629319030813086e+00,-7.144724492291905892e-03,1.936449104331788931e+02,2.019434442180096934e-01,0.000000000000000000e+00,1.339087318743810151e+01,1.000000000000000000e+00
1.950000000000000000e+02,5.685981279692642687e+01,2.960514172506766428e+01,-7.322959978364127973e-03,1.982643838245492702e+02,2.750186771850451350e-01,0.000000000000000000e+00,5.120406792723731115e+00,1.000000000000000000e+00
1.950000000000000000e+02,5.970044860557568711e+01,4.473465761307667066e+01,-3.647169477800976320e-03,1.029959455141050455e+02,3.618072378775969433e-01,0.000000000000000000e+00,7.552829047795590611e+00,1.000000000000000000e+00
1.950000000000000000e+02,3.763697798143208928e+01,2.706275586976581238e+01,-7.698082353131263135e-03,2.079867341091737387e+02,3.065625322056865221e-01,0.000000000000000000e+00,5.990216628102447594e+00,1.000000000000000000e+00
1.950000000000000000e+02,1.143951033413907936e+02,4.317086670583474728e+01,-5.318618061729774721e-03,1.463162316628135216e+02,2.152568747586611764e-01,0.000000000000000000e+00,1.122319661788205281e+01,1.000000000000000000e+00
1.960000000000000000e+02,8.671964157510363691e+01,1.105163354161388334e+01,-8.875726777260152522e-03,2.385086980661983205e+02,1.165478626243527938e-01,0.000000000000000000e+00,4.696720725971971433e+00,1.000000000000000000e+00
1.960000000000000000e+02,4.875041369103136191e+01,1.580604344158261831e+01,-1.035775328921893085e-02,2.769195790202016951e+02,1.344700239343378234e-01,0.000000000000000000e+00,6.788968319832303422e+00,1.000000000000000000e+00
1.960000000000000000e+02,5.279927253494387429e+01,3.791205704005484733e+01,-5.958311380826296702e-03,1.628956813073494629e+02,1.732627198489372633e-01,0.000000000000000000e+00,4.698753562113851423e+00,1.000000000000000000e+00
1.960000000000000000e+02,7.915579078266729596e+01,1.279567258532381224e+01,-8.024496143083615154e-03,2.164466645668507567e+02,1.968294953555868032e-01,0.000000000000000000e+00,7.762313507983590100e+00,1.000000000000000000e+00
1.960000000000000000e+02,6.304825800541555481e+01,3.007810791245513471e+01,-5.788226501264253678e-03,1.584874537836063837e+02,2.427096862243525166e-01,0.000000000000000000e+00,6.206492657925560152e+00,1.000000000000000000e+00
1.960000000000000000e+02,1.012242029856579961e+02,4.558887122111297430e+01,-7.232442526460648030e-03,1.959183697409490037e+02,2.409529613432294104e-01,0.000000000000000000e+00,7.451239907547009267e+00,1.000000000000000000e+00
1.960000000000000000e+02,5.182193689544562432e+01,4.776550984188499882e+01,-6.787589662192482394e-03,1.843887579063617750e+02,2.238737129661192427e-01,0.000000000000000000e+00,8.441386852853559830e+00,1.000000000000000000e+00
1.960000000000000000e+02,8.706016587657440198e+01,4.920024513643765118e+01,-6.105643115360812057e-03,1.667141971505461413e+02,2.922397849667182079e-01,0.000000000000000000e+00,5.901809410943934076e+00,1.000000000000000000e+00
1.970000000000000000e+02,1.397205817261039726e+02,3.615770703021579635e+01,-7.148863179442122712e-03,1.937521761387179424e+02,4.227336093019486984e-01,0.000000000000000000e+00,6.976690389310132190e+00,1.000000000000000000e+00
1.970000000000000000e+02,9.275032923652310046e+01,4.743287036332379358e+01,-6.995506568360084117e-03,1.897775086923197705e+02,2.110602862781189026e-01,0.000000000000000000e+00,5.958319616430618915e+00,1.000000000000000000e+00
1.970000000000000000e+02,4.063007905026002931e+01,1.201518708939747881e+01,-1.007665016660985041e-02,2.696340018114207169e+02,1.393482152061247259e-01,0.000000000000000000e+00,8.961608480680983035e+00,1.000000000000000000e+00
1.970000000000000000e+02,6.590121750062670003e+01,1.575678290682988525e+01,-6.918569753785284472e-03,1.877834749812041650e+02,4.971433215056415555e-01,0.000000000000000000e+00,5.138293969007434292e+00,1.000000000000000000e+00
1.970000000000000000e+02,9.723827863448855524e+00,4.411217615011943849e+01,-7.280600307713823958e-03,1.971665139460616558e+02,2.606214745196698823e-01,0.000000000000000000e+00,4.686824974056613691e+00,1.000000000000000000e+00
1.970000000000000000e+02,1.274504640939863123e+02,4.555326597147281831e+01,-7.549857377542713334e-03,2.041450674144147683e+02,2.111856500669188064e-01,0.000000000000000000e+00,4.342595227708900829e+00,1.000000000000000000e+00
1.980000000000000000e+02,1.197317182553395014e+02,6.002992003554555644e+00,-2.364195054913373686e-02,6.212168742458339921e+02,2.114590342228506170e-02,0.000000000000000000e+00,8.982154564610373981e+00,1.000000000000000000e+00
1.980000000000000000e+02,6.111230406158011164e+01,2.101050605666497972e+01,-1.689897876784458852e-02,4.464538155033965268e+02,5.940935385539369840e-02,0.000000000000000000e+00,7.108818387171964126e+00,1.000000000000000000e+00
1.980000000000000000e+02,4.198201166449734956e+01,2.293924067704208625e+01,-7.611714086433407633e-03,2.057482578177137214e+02,2.955056694243606286e-01,0.000000000000000000e+00,5.990216628102447594e+00,1.000000000000000000e+00
1.980000000000000000e+02,8.586369431333578461e+01,2.209279649155536873e+01,-6.388620011354081973e-03,1.740483384611256099e+02,8.183254950498997093e-02,0.000000000000000000e+00,1.107429117379927064e+01,1.000000000000000000e+00
1.980000000000000000e+02,1.045295598652419784e+02,2.238597704916736575e+01,-6.708792030363701885e-03,1.823464958879635276e+02,2.347056518068595388e-01,0.000000000000000000e+00,7.533456014708231230e+00,1.000000000000000000e+00
1.980000000000000000e+02,1.221736456895085077e+01,2.547157237453261303e+01,-7.670488396511804773e-03,2.072715591954948877e+02,4.695896719378174211e-01,0.000000000000000000e+00,5.787516098664822195e+00,1.000000000000000000e+00
1.980000000000000000e+02,1.035398463748634867e+02,3.850658544222420687e+01,-8.008482847738730703e-03,2.160316350270885266e+02,4.727040932417474473e-01,0.000000000000000000e+00,5.872608639273833475e+00,1.000000000000000000e+00
1.980000000000000000e+02,9.113302309328406636e+01,4.100595661142688186e+01,-7.709837387530934193e-03,2.082913988525454840e+02,9.460375971933165928e-02,0.000000000000000000e+00,5.907051187122124958e+00,1.000000000000000000e+00
1.990000000000000000e+02,1.202183865058560031e+02,3.357662283202711961e+01,-9.357072137797772457e-03,2.509841154708004467e+02,1.844093065180215651e-01,0.000000000000000000e+00,6.095179213984895483e+00,1.000000000000000000e+00
1.990000000000000000e+02,9.804257630618020869e+01,2.621638222747499825e+01,-7.135776378101857907e-03,1.934129949133529465e+02,1.190622227542069700e-01,0.000000000000000000e+00,7.533456014708231230e+00,1.000000000000000000e+00
2.000000000000000000e+02,3.164786410690663843e+01,2.357169537660445968e+01,-8.371136380547953768e-03,2.254308202399582512e+02,1.047188157717877655e-01,0.000000000000000000e+00,6.932314791535742593e+00,1.000000000000000000e+00
2.000000000000000000e+02,7.344637484822527540e+01,3.116298593373216619e+01,-7.427356932122675462e-03,2.009701241945243169e+02,6.151642738074381001e-02,0.000000000000000000e+00,6.468141692188426717e+00,1.000000000000000000e+00
2.000000000000000000e+02,1.221667819780785749e+02,2.147935918577934444e+01,-7.066011785493311534e-03,1.916048494855429567e+02,3.105815731062343543e-01,0.000000000000000000e+00,6.693786831368171875e+00,1.000000000000000000e+00
2.000000000000000000e+02,4.330742067817693908e+01,3.026502292007551631e+01,-7.110581628183435324e-03,1.927600021821342864e+02,1.378407294616492695e-01,0.000000000000000000e+00,6.512175875893264632e+00,1.000000000000000000e+00
2.000000000000000000e+02,1.074244269358114856e+01,3.231560808920632155e+01,-2.288377974657360148e-02,6.015667477434083139e+02,1.160716958810651400e-01,0.000000000000000000e+00,7.001158432871901205e+00,1.000000000000000000e+00
2.010000000000000000e+02,1.092935237309179257e+02,7.889722849308067332e+00,-3.140557824574902179e-02,8.224330986652981892e+02,1.829750765896531739e-02,0.000000000000000000e+00,9.714021067584086566e+00,1.000000000000000000e+00
2.010000000000000000e+02,1.246943235852821914e+02,3.771391626029774358e+01,-7.752956465906938981e-03,2.094089509158739872e+02,2.336614080924275250e-01,0.000000000000000000e+00,6.095179213984895483e+00,1.000000000000000000e+00
2.010000000000000000e+02,4.409859309944667416e+01,4.278332262211309711e+01,-2.805223298903367773e-02,7.355217347902180336e+02,7.402088321307376262e-02,0.000000000000000000e+00,5.351264219069271633e+00,1.000000000000000000e+00
2.020000000000000000e+02,6.118114697648264411e+01,8.023757996170949980e+00,-7.779654541958122907e-03,2.101009065675630438e+02,1.980701818778629608e-01,0.000000000000000000e+00,6.246018878270146679e+00,1.000000000000000000e+00
2.020000000000000000e+02,1.418070251103663679e+02,2.801100301655793956e+01,-3.070949007408025483e-02,8.043920179695685420e+02,4.206288177706263287e-02,0.000000000000000000e+00,8.409639248022553915e+00,1.000000000000000000e+00
2.020000000000000000e+02,1.979487655615811903e+01,3.831038913557914327e+01,-2.850472330733674550e-02,7.472492927042843576e+02,6.221053792064779042e-02,0.000000000000000000e+00,1.085743794042964083e+01,1.000000000000000000e+00
2.020000000000000000e+02,6.443244844229288049e+01,4.982235505409565235e+01,-6.316448531348767617e-03,1.721778117840458435e+02,1.238689374748076499e-01,0.000000000000000000e+00,3.867240845693917350e+00,1.000000000000000000e+00
2.020000000000000000e+02,6.682382273763903413e+01,1.070199661178480355e+01,-6.145397038603938981e-03,1.677445317638778022e+02,3.744184450294789634e-01,0.000000000000000000e+00,5.138293969007434292e+00,1.000000000000000000e+00
2.020000000000000000e+02,1.084534942511981228e+02,3.410782398070852395e+01,-2.594586518711165801e-02,6.809292951596760304e+02,4.812999194980649431e-02,0.000000000000000000e+00,6.594925158629433959e+00,1.000000000000000000e+00
2.020000000000000000e+02,7.102298203439313795e+01,4.133097088275624031e+01,-6.696062514011804495e-03,1.820165747068987230e+02,7.932020054117128183e-02,0.000000000000000000e+00,8.267593491374032766e+00,1.000000000000000000e+00
2.030000000000000000e+02,1.342503237460427385e+02,4.261236643137803526e+01,-6.531493774068164795e-03,1.777513134394934866e+02,9.206344996652415791e-02,0.000000000000000000e+00,8.972532929704989613e+00,1.000000000000000000e+00
2.030000000000000000e+02,2.316597852620068565e+01,4.928463573443243817e+00,-2.942459002915441546e-02,7.710902232545677180e+02,7.431255886416809897e-02,0.000000000000000000e+00,1.036878082072745677e+01,1.000000000000000000e+00
2.030000000000000000e+02,9.168396762501851072e+01,1.150056640673334840e+01,-6.959362117848629480e-03,1.888407237059915644e+02,6.615616053745676517e-02,0.000000000000000000e+00,1.208598029091951354e+01,1.000000000000000000e+00
2.030000000000000000e+02,3.148157175135416352e+01,3.726104133943311325e+01,-4.737891970050187723e-02,1.236427121110440794e+03,5.157965517348273021e-02,0.000000000000000000e+00,3.857146927390980196e+00,1.000000000000000000e+00
2.030000000000000000e+02,1.341930876699528596e+02,1.418564087935466844e+01,-6.751113140256101430e-03,1.834433663560698733e+02,1.477976078117455572e-01,0.000000000000000000e+00,9.378329301578542498e+00,1.000000000000000000e+00
2.030000000000000000e+02,9.647762342052286044e+01,3.849030538970319526e+01,-6.451875399279096909e-03,1.756877795613227704e+02,3.603096327313181080e-01,0.000000000000000000e+00,5.907051187122124958e+00,1.000000000000000000e+00
2.030000000000000000e+02,9.872529837971342204e+00,4.745381820125416539e+01,-7.123373568015923911e-03,1.930915412430833840e+02,1.351093691263921537e-01,0.000000000000000000e+00,6.751598384302906375e+00,1.000000000000000000e+00
2.040000000000000000e+02,1.248153764504621961e+02,1.407797114040438835e+01,-7.919661984717813949e-03,2.137295928111101659e+02,1.626441411545928029e-01,0.000000000000000000e+00,6.096073766006997907e+00,1.000000000000000000e+00
2.040000000000000000e+02,5.816333979670135790e+01,3.329055122866402883e+01,-3.326984807365952149e-03,9.469746019003238757e+01,2.592010440605776456e-01,0.000000000000000000e+00,9.380456781026239810e+00,1.000000000000000000e+00
2.040000000000000000e+02,9.049770771279136738e+01,3.642582869690389913e+01,-1.002708826311377380e-02,2.683494658333663097e+02,5.359866819340119992e-02,0.000000000000000000e+00,6.326251329712198945e+00,1.000000000000000000e+00
2.040000000000000000e+02,3.812210218827426189e+01,4.998816809210704548e+01,-1.147452065013939738e-02,3.058637428441925294e+02,1.700770031668333848e-01,0.000000000000000000e+00,8.891676750822375297e+00,1.000000000000000000e+00
2.040000000000000000e+02,1.187587931991944146e+02,1.007395708454484229e+01,-5.984980390022591468e-03,1.635868836098279644e+02,3.548995085413136907e-01,0.000000000000000000e+00,7.260463431424899028e+00,1.000000000000000000e+00
2.040000000000000000e+02,5.488906540360732578e+01,2.196667077798002410e+01,-3.523953882647613833e-02,9.218009589973048605e+02,2.568952737646668094e-02,0.000000000000000000e+00,3.566187136906502353e+00,1.000000000000000000e+00
2.050000000000000000e+02,4.375991377848634301e+01,9.002556516134500697e+00,-1.274590625258199307e-02,3.388152728121089581e+02,3.328834106459088726e-02,0.000000000000000000e+00,1.381656560270306144e+01,1.000000000000000000e+00
2.050000000000000000e+02,1.108678126942740221e+02,2.125754262299058084e+01,-3.104408600191147991e-02,8.130640115188830350e+02,4.760214763478509692e-02,0.000000000000000000e+00,3.704188278515247568e+00,1.000000000000000000e+00
2.050000000000000000e+02,5.830006045702089779e+01,5.203488065151733366e+01,-6.356260285948807029e-03,1.732096452594746836e+02,1.300650037496057232e-01,0.000000000000000000e+00,6.519313761520789008e+00,1.000000000000000000e+00
2.050000000000000000e+02,9.679776466477439101e+01,2.961246953089295531e+01,-6.943266472757135543e-03,1.884235598411763988e+02,1.570515609770800625e-01,0.000000000000000000e+00,6.412971721306385042e+00,1.000000000000000000e+00
2.050000000000000000e+02,8.670503317934822007e+01,4.583034083926921909e+01,-6.591925833473894283e-03,1.793175800486992557e+02,1.213762601645660411e-01,0.000000000000000000e+00,6.140940604626173638e+00,1.000000000000000000e+00
2.050000000000000000e+02,5.070118045833315534e+01,5.204372801592531772e+01,-7.361254686469489127e-03,1.992568987777799236e+02,7.037484366461632668e-02,0.000000000000000000e+00,7.598885149172448727e+00,1.000000000000000000e+00
2.050000000000000000e+02,1.054580381534552913e+02,5.293010325326254417e+01,-6.384992907709341643e-03,1.739543318794742390e+02,1.662242289319798560e-01,0.000000000000000000e+00,6.085540580394263266e+00,1.000000000000000000e+00
2.060000000000000000e+02,1.631956035120500914e+01,1.901051709829991765e+01,-6.623165213584422152e-03,1.801272363543185122e+02,1.157085392786746381e-01,0.000000000000000000e+00,7.469675426591692258e+00,1.000000000000000000e+00
2.060000000000000000e+02,6.246577532532192834e+00,2.714018317387773394e+01,-9.510180792118655413e-03,2.549523564210748248e+02,9.974480451862888231e-02,0.000000000000000000e+00,9.282129602538029545e+00,1.000000000000000000e+00
2.060000000000000000e+02,1.184397680720285280e+02,3.116298531562620511e+01,-7.898516066108205239e-03,2.131815369188419425e+02,1.178287852817490045e-01,0.000000000000000000e+00,6.711241036166791574e+00,1.000000000000000000e+00
2.060000000000000000e+02,3.900573674642615174e+01,4.114050707866655188e+01,-1.195673834526699009e-02,3.183617692506020376e+02,1.169176398696268881e-01,0.000000000000000000e+00,5.351264219069271633e+00,1.000000000000000000e+00
2.060000000000000000e+02,9.272507110557032206e+01,4.704289800344498218e+01,-6.746648582867285741e-03,1.833276548077336372e+02,1.409432559403349661e-01,0.000000000000000000e+00,6.140940604626173638e+00,1.000000000000000000e+00
2.070000000000000000e+02,6.728562484529807364e+01,5.127592902161422828e+00,-1.047237250892682145e-02,2.798902581326972268e+02,9.037530558066930730e-02,0.000000000000000000e+00,5.593499611558155671e+00,1.000000000000000000e+00
2.070000000000000000e+02,6.416968272094875658e+01,2.608521889094050294e+01,-3.469140222520814693e-02,9.075944589327347103e+02,7.821117434619506703e-02,0.000000000000000000e+00,6.221284173142542784e+00,1.000000000000000000e+00
2.070000000000000000e+02,4.669834133807701626e+00,5.175684482826901700e+01,-7.012705692411360173e-03,1.902232723147083675e+02,1.018181805319379185e-01,0.000000000000000000e+00,5.504538395220947677e+00,1.000000000000000000e+00
2.070000000000000000e+02,6.823426949671566888e+01,4.911404126152134353e+01,-3.175788305578373938e-02,8.315640676517306247e+02,2.796324985399778473e-02,0.000000000000000000e+00,3.867240845693917350e+00,1.000000000000000000e+00
2.080000000000000000e+02,2.279712745795336915e+01,1.529068170460311471e+01,-9.165021704485709977e-03,2.460065889072813548e+02,2.067356666609552196e-01,0.000000000000000000e+00,7.469675426591692258e+00,1.000000000000000000e+00
2.080000000000000000e+02,1.300304928206416264e+02,2.303166239916633273e+01,-7.958912985400421261e-03,2.147468927732764712e+02,2.366211529959397764e-01,0.000000000000000000e+00,6.874872899380230606e+00,1.000000000000000000e+00
2.080000000000000000e+02,1.017505642272360546e+02,3.368628626613705990e+01,-7.064942163719005637e-03,1.915771272320561707e+02,2.068053661033634194e-01,0.000000000000000000e+00,6.412971721306385042e+00,1.000000000000000000e+00
2.090000000000000000e+02,1.354481728437311858e+02,1.879933200681166028e+01,-7.739732342245277293e-03,2.090662105967296043e+02,3.278952039386567874e-01,0.000000000000000000e+00,5.862992420199896415e+00,1.000000000000000000e+00
2.090000000000000000e+02,2.348370415528351884e+01,2.387496216082098499e+01,-7.226909872986270189e-03,1.957749754816363179e+02,9.476910380572567405e-02,0.000000000000000000e+00,8.611693126924626185e+00,1.000000000000000000e+00
2.090000000000000000e+02,8.992485074476607565e+01,1.499747616807641393e+01,-5.871780928295941039e-03,1.606530015143634103e+02,2.275580679996680455e-01,0.000000000000000000e+00,7.861093626526972855e+00,1.000000000000000000e+00
2.090000000000000000e+02,1.308031772444847718e+02,1.522180548667195765e+01,-6.994657461101811725e-03,1.897555016920728121e+02,3.506715309355872279e-01,0.000000000000000000e+00,5.862992420199896415e+00,1.000000000000000000e+00
2.090000000000000000e+02,1.231031850327671862e+02,2.633667217868366706e+01,-3.100203541818172953e-03,8.881978652949784703e+01,4.149967649541065340e-01,0.000000000000000000e+00,6.711241036166791574e+00,1.000000000000000000e+00
2.090000000000000000e+02,1.783417128896122961e+01,5.015013761680026505e+01,-5.846489801408270327e-03,1.599975109032062903e+02,3.057137273555758927e-01,0.000000000000000000e+00,5.537920782761910132e+00,1.000000000000000000e+00
2.100000000000000000e+02,6.950808986885778040e+01,3.618924890809613970e+01,-2.841444199392015660e-02,7.449093988130257458e+02,1.773208872690594795e-01,0.000000000000000000e+00,1.074516330094549232e+01,1.000000000000000000e+00
2.100000000000000000e+02,1.017321992019426347e+02,4.811845818499156735e+01,-6.546640527443886581e-03,1.781438841094914949e+02,1.603823624888024435e-01,0.000000000000000000e+00,6.085540580394263266e+00,1.000000000000000000e+00
2.100000000000000000e+02,7.602403817619037341e+01,4.683969966136981355e+00,-6.347104895296692799e-03,1.729723575877710573e+02,2.457814232022528245e-01,0.000000000000000000e+00,6.300800256092332852e+00,1.000000000000000000e+00
2.100000000000000000e+02,6.809096653235046759e+00,1.278078613208296943e+01,-7.548500010642983371e-02,1.964875161576921755e+03,3.564971765136648596e-02,0.000000000000000000e+00,1.136918940214502882e+01,1.000000000000000000e+00
2.100000000000000000e+02,9.763947078822570802e+01,1.650791669655606597e+01,-6.756567759452339339e-03,1.835847381378197269e+02,1.243567066091942896e-01,0.000000000000000000e+00,7.038300020287864278e+00,1.000000000000000000e+00
2.100000000000000000e+02,1.250968380571158747e+02,4.279650615138774583e+01,-6.732457260681175282e-03,1.829598468213905562e+02,1.447653926842431549e-01,0.000000000000000000e+00,3.535587784854953064e+00,1.000000000000000000e+00
2.100000000000000000e+02,2.092770468179864807e+01,4.555681444685608028e+01,-6.917339507172005561e-03,1.877515896837244043e+02,3.599748157646615043e-01,0.000000000000000000e+00,5.531455367161044911e+00,1.000000000000000000e+00
2.100000000000000000e+02,1.151283400488285764e+02,5.074825446068073376e+01,-7.325136676786690379e-03,1.983207990798143783e+02,3.874705672851916916e-01,0.000000000000000000e+00,6.618075081814595251e+00,1.000000000000000000e+00
2.100000000000000000e+02,1.215972974550779355e+02,5.214521826288422091e+01,-6.851328899195218564e-03,1.860407393148287838e+02,2.400445551119426701e-01,0.000000000000000000e+00,6.465984558283692785e+00,1.000000000000000000e+00
2.110000000000000000e+02,3.426778735757628169e+01,8.795146779105095902e+00,-6.978273833265067304e-03,1.893308739452991460e+02,1.047896692511061101e-01,0.000000000000000000e+00,8.556392649724106292e+00,1.000000000000000000e+00
2.110000000000000000e+02,3.221481669279187798e+01,1.710160009118645519e+01,-1.002385073820602837e-02,2.682655562792432420e+02,7.122664114298382643e-02,0.000000000000000000e+00,8.556392649724106292e+00,1.000000000000000000e+00
2.110000000000000000e+02,4.877472144420003275e+01,3.140207569631436968e+01,-1.142087121509000915e-02,3.044732670016193765e+02,9.971774616166351191e-02,0.000000000000000000e+00,9.877343977666361852e+00,1.000000000000000000e+00
2.110000000000000000e+02,8.770293183626669986e+01,3.934095848826940767e+01,-7.881561625436520752e-03,2.127421149536970404e+02,1.397714578877700120e-01,0.000000000000000000e+00,5.686866685873153138e+00,1.000000000000000000e+00
2.110000000000000000e+02,7.368165374437965909e+01,4.744554546143059781e+01,-9.716103624641068276e-03,2.602894251859752899e+02,2.558129329086621384e-01,0.000000000000000000e+00,5.697181178145753755e+00,1.000000000000000000e+00
2.110000000000000000e+02,1.391104207136572199e+02,4.822289981706718009e+01,-8.282808184025318432e-03,2.231415468604769501e+02,3.780718189038553279e-01,0.000000000000000000e+00,6.245321227418233256e+00,1.000000000000000000e+00
2.120000000000000000e+02,1.082186726790644968e+02,2.853115959796779322e+01,-8.603846669598409769e-03,2.314621612027287085e+02,1.257144976864177366e-01,0.000000000000000000e+00,8.271140061048688708e+00,1.000000000000000000e+00
2.120000000000000000e+02,4.215249591330157131e+01,3.873065353045507919e+01,-5.821598295779656720e-03,1.593523775997521739e+02,1.827606435996165235e-01,0.000000000000000000e+00,6.026534984607333278e+00,1.000000000000000000e+00
2.120000000000000000e+02,9.912700706864828959e+00,5.007985554935820005e+01,-1.519643466401458462e-02,4.023276015905825602e+02,4.550651540852868049e-02,0.000000000000000000e+00,5.504538395220947677e+00,1.000000000000000000e+00
2.120000000000000000e+02,2.625937231677061234e+01,5.174672434023844403e+01,-8.268589283925197389e-03,2.227730241150094912e+02,1.468054203048049233e-01,0.000000000000000000e+00,6.336047881261327674e+00,1.000000000000000000e+00
2.130000000000000000e+02,1.431440863516605191e+02,3.412693948046318582e+01,-7.521873064093979357e-03,2.034197753067599876e+02,1.479642566445598106e-01,0.000000000000000000e+00,7.899445530096058654e+00,1.000000000000000000e+00
2.130000000000000000e+02,3.562697290944392137e+01,4.622743898076819846e+01,-8.322119604102043780e-03,2.241604127609959392e+02,1.060772143207175944e-01,0.000000000000000000e+00,6.499533675608200944e+00,1.000000000000000000e+00
2.130000000000000000e+02,1.352714642352641192e+02,4.329680091523376007e+01,-7.799412149882588470e-03,2.106129804878328287e+02,4.013219341328920775e-01,0.000000000000000000e+00,6.245321227418233256e+00,1.000000000000000000e+00
2.140000000000000000e+02,8.757975696709556246e+01,2.680126907793138713e+01,-6.902708781507378363e-03,1.873723933216890600e+02,9.820221804055473402e-02,0.000000000000000000e+00,6.751545155431733392e+00,1.000000000000000000e+00
2.140000000000000000e+02,8.025778291888342153e+01,3.577603097016466904e+01,-4.712310109662847316e-03,1.306020576042619155e+02,1.570632710000547938e-01,0.000000000000000000e+00,8.234905832858972374e+00,1.000000000000000000e+00
2.150000000000000000e+02,1.111528160250580441e+02,6.036991165679361337e+00,-8.009470387878497855e-03,2.160572299043999749e+02,1.635259180229460263e-01,0.000000000000000000e+00,1.371349826672810401e+01,1.000000000000000000e+00
2.150000000000000000e+02,9.787691317132237145e+01,9.473622965818520925e+00,-6.415605584707886888e-02,1.671253741333008293e+03,2.351940901011639884e-02,0.000000000000000000e+00,7.038300020287864278e+00,1.000000000000000000e+00
2.150000000000000000e+02,7.187744623115803222e+01,9.428004020458905288e+00,-7.311296162200070330e-03,1.979620832580399394e+02,8.339912386858949755e-02,0.000000000000000000e+00,3.902043925139493830e+00,1.000000000000000000e+00
2.150000000000000000e+02,8.087143592913207613e+01,2.756402122473283001e+01,-6.338713645185230054e-03,1.727548747651050292e+02,1.264226280220864806e-01,0.000000000000000000e+00,6.751545155431733392e+00,1.000000000000000000e+00
2.150000000000000000e+02,9.242423630840194448e+01,3.617082650611320105e+01,-6.480967534541399663e-03,1.764417839838085342e+02,1.672214540843448560e-01,0.000000000000000000e+00,5.686866685873153138e+00,1.000000000000000000e+00
2.150000000000000000e+02,2.645731013592530445e+01,4.541376899747907459e+01,-1.351123759384698260e-02,3.586509847932957769e+02,9.389379790833363160e-02,0.000000000000000000e+00,5.531455367161044911e+00,1.000000000000000000e+00
2.150000000000000000e+02,1.354568761093206035e+02,3.594574083658179831e+01,-7.176035052016128263e-03,1.944564115584730359e+02,1.361374951807212685e-01,0.000000000000000000e+00,3.019760580651773996e+00,1.000000000000000000e+00
2.150000000000000000e+02,1.299920669917178486e+02,4.730415214002675128e+01,-1.438901672382963959e-02,3.814010971520214639e+02,1.673276289413103690e-01,0.000000000000000000e+00,6.541521704972682372e+00,1.000000000000000000e+00
2.150000000000000000e+02,5.884907695002393524e+01,4.776675959489482892e+01,-6.961643615294594786e-03,1.888998551223911306e+02,1.608914826212410887e-01,0.000000000000000000e+00,7.088275353205681917e+00,1.000000000000000000e+00
2.160000000000000000e+02,5.681711901630017536e+01,3.718449810070773509e+01,-3.251204432587891102e-02,8.511102758551580791e+02,2.769023460832198413e-02,0.000000000000000000e+00,3.720566756331150415e+00,1.000000000000000000e+00
2.160000000000000000e+02,2.077243533872654524e+01,1.159368491458288553e+01,-4.844449932800978798e-02,1.264044611006165496e+03,1.680661322570542460e-02,0.000000000000000000e+00,1.227209609485615438e+01,1.000000000000000000e+00
2.160000000000000000e+02,1.912511297486309658e+01,4.233102286965366545e+01,-7.991617803355090255e-03,2.155945300179157869e+02,2.000633839975481942e-01,0.000000000000000000e+00,7.953894574188876909e+00,1.000000000000000000e+00
2.160000000000000000e+02,9.534394791334580077e+01,4.633828271274443722e+01,-2.194570696655938694e-02,5.772539560432830967e+02,1.173218418739624402e-01,0.000000000000000000e+00,4.374344707203888127e+00,1.000000000000000000e+00
2.160000000000000000e+02,1.097898416688685757e+02,3.911669468243588454e+01,-6.500723915240327021e-03,1.769538260970805084e+02,1.508076804710963836e-01,0.000000000000000000e+00,7.367043222178251582e+00,1.000000000000000000e+00
2.170000000000000000e+02,1.360801098443389492e+02,2.453265451186546642e+01,-5.921256600520562706e-03,1.619353025667430472e+02,1.180994390055118970e-01,0.000000000000000000e+00,1.143009010217731714e+01,1.000000000000000000e+00
2.170000000000000000e+02,3.621355596361183160e+01,3.975442899151836684e+01,-7.804799410061489390e-03,2.107526064713967457e+02,6.121378192580517741e-02,0.000000000000000000e+00,6.026534984607333278e+00,1.000000000000000000e+00
2.170000000000000000e+02,7.014682231660631828e+01,2.107532442400557571e+01,-6.911684919630759968e-03,1.876050351604833111e+02,5.056563856716855820e-02,0.000000000000000000e+00,1.103140734315379135e+01,1.000000000000000000e+00
