frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
5.730000000000000000e+02,1.175417139651483467e+02,4.579234777460054318e+01,-7.615784303580763401e-03,2.058537489307555575e+02,3.425869392405078706e-01,0.000000000000000000e+00,6.287436597686506978e+00,1.000000000000000000e+00
5.730000000000000000e+02,2.756151696341981250e+01,6.214992707884627876e+00,-7.657730526643266068e-03,2.069409031533843688e+02,1.728736863164466175e-01,0.000000000000000000e+00,1.255541657031089287e+01,1.000000000000000000e+00
5.730000000000000000e+02,5.900658295273932197e+01,1.149265883836421587e+01,2.935368216748978406e-03,-8.454761595956719589e+01,4.982552382471512331e-01,0.000000000000000000e+00,5.500210699541516313e+00,1.000000000000000000e+00
5.730000000000000000e+02,1.323883013036769682e+02,1.508886442604181788e+01,-7.880961254711747049e-03,2.127265546595650108e+02,4.261886345183361069e-01,0.000000000000000000e+00,6.916945193829522331e+00,1.000000000000000000e+00
5.730000000000000000e+02,8.285791800406431662e+01,3.233276826025235806e+01,-7.855918894898353266e-03,2.120775115460728841e+02,1.240377190396104723e-01,0.000000000000000000e+00,7.843184240501326343e+00,1.000000000000000000e+00
5.740000000000000000e+02,7.907074264565306976e+01,1.817021033175218037e+01,-7.932958387391426600e-03,2.140742064439240835e+02,1.006900414199939364e-01,0.000000000000000000e+00,6.304741150308095676e+00,1.000000000000000000e+00
5.740000000000000000e+02,1.302262412354079117e+02,3.173701247505453793e+01,-5.138371352178965068e-02,1.340222604844062289e+03,3.260799331313912752e-02,0.000000000000000000e+00,3.626474951146977155e+00,1.000000000000000000e+00
5.740000000000000000e+02,9.110263954878307402e+01,3.198408724417134863e+01,-8.220912519138185923e-03,2.215373468030796857e+02,1.749593765101988829e-01,0.000000000000000000e+00,6.131195663979876365e+00,1.000000000000000000e+00
5.750000000000000000e+02,9.667744574540729730e+01,1.193855629608518321e+01,-9.008460525833041424e-03,2.419488660887482752e+02,3.660755983176966488e-02,0.000000000000000000e+00,8.930276142939089112e+00,1.000000000000000000e+00
5.750000000000000000e+02,2.458690847384585965e+01,4.835127107020412041e+01,-7.845648851006185864e-03,2.118113345039273838e+02,1.082754623298879393e-01,0.000000000000000000e+00,7.744847582261453312e+00,1.000000000000000000e+00
5.750000000000000000e+02,1.235468467507924402e+02,4.765520557827480275e+01,-9.040683187658870093e-03,2.427840069026444780e+02,1.005335188855198680e-01,0.000000000000000000e+00,6.287436597686506978e+00,1.000000000000000000e+00
5.750000000000000000e+02,1.119553478715879322e+02,1.737007319314756515e+01,-9.728361388170085958e-03,2.606071195672000158e+02,1.176264781163579576e-01,0.000000000000000000e+00,7.244594224449117270e+00,1.000000000000000000e+00
5.750000000000000000e+02,2.967551129968281387e+01,3.886450655717256097e+01,-6.994468513120824689e-03,1.897506045742779293e+02,2.752773989835878288e-01,0.000000000000000000e+00,4.436195751612181937e+00,1.000000000000000000e+00
5.750000000000000000e+02,5.794036299301678739e+00,4.315321969026781801e+01,-7.676364399794163677e-03,2.074238523297558459e+02,2.789156750827502806e-01,0.000000000000000000e+00,1.075748084369474178e+01,1.000000000000000000e+00
5.750000000000000000e+02,1.375384792177114548e+02,4.267806095017568424e+01,-9.945190555869697080e-03,2.662268566506193679e+02,2.795865105357314695e-01,0.000000000000000000e+00,7.504961212911815949e+00,1.000000000000000000e+00
5.750000000000000000e+02,9.664322071656023638e+01,4.342445402523014764e+01,-6.916057246277818212e-03,1.877183562900157483e+02,3.312496771321348232e-01,0.000000000000000000e+00,5.405712269151145222e+00,1.000000000000000000e+00
5.750000000000000000e+02,9.061366863823329254e+01,4.531773715208419873e+01,-8.608480654555033390e-03,2.315822639425078080e+02,3.527969880732280128e-01,0.000000000000000000e+00,5.033276802855999321e+00,1.000000000000000000e+00
5.760000000000000000e+02,1.184326085205388956e+01,7.293039942055094649e+00,-7.532717000106169819e-03,2.037008263756012809e+02,4.154357697052879494e-02,0.000000000000000000e+00,7.447000438271493827e+00,1.000000000000000000e+00
5.760000000000000000e+02,1.421867926673089926e+02,7.694797820786249076e+00,-1.478779057024179507e-02,3.917364417754200758e+02,7.731000500427487321e-02,0.000000000000000000e+00,1.227528630892685158e+01,1.000000000000000000e+00
5.760000000000000000e+02,2.147155838490913027e+01,1.719455962858152276e+01,-8.835223058892168607e-03,2.374589304055841694e+02,5.507755965416394339e-02,0.000000000000000000e+00,8.774100057705478406e+00,1.000000000000000000e+00
5.760000000000000000e+02,1.293089108054273879e+02,2.350040045455535775e+01,-6.385303129070690753e-02,1.663400008577877315e+03,2.323706283812576601e-02,0.000000000000000000e+00,8.287537191108095058e+00,1.000000000000000000e+00
5.760000000000000000e+02,1.023269867993233007e+01,2.610618194007505011e+01,-9.212119096201339813e-03,2.472272501382616952e+02,4.918461906263349448e-02,0.000000000000000000e+00,1.155923424824872825e+01,1.000000000000000000e+00
5.760000000000000000e+02,9.960724135281651570e+01,3.692331472552442762e+01,-7.763711777043855872e-03,2.096877050220723504e+02,1.592392960904654986e-01,0.000000000000000000e+00,7.144944403305826697e+00,1.000000000000000000e+00
5.760000000000000000e+02,5.986275694960422555e+01,4.120004641742742280e+01,-8.499158706588971074e-03,2.287488785103982138e+02,9.579625557073401243e-02,0.000000000000000000e+00,7.183765596451747726e+00,1.000000000000000000e+00
5.760000000000000000e+02,6.661673783247148606e+01,5.110800597637202713e+01,-7.082213724674786721e-03,1.920247682603435067e+02,2.149900361908515523e-01,0.000000000000000000e+00,8.291424318447296216e+00,1.000000000000000000e+00
5.770000000000000000e+02,5.142478593135964360e+01,5.045585932263774254e+01,-8.087705781745732972e-03,2.180849199463629589e+02,1.099224186945355619e-01,0.000000000000000000e+00,1.252475259001124641e+01,1.000000000000000000e+00
5.770000000000000000e+02,6.649614006502217478e+01,6.288789637854806713e+00,-7.778958977157448586e-03,2.100828790514970876e+02,2.774929351933616006e-01,0.000000000000000000e+00,9.119962740831626391e+00,1.000000000000000000e+00
5.770000000000000000e+02,4.744190138939525525e+01,1.470518659223541214e+01,-8.019697145369732855e-03,2.163222850578480347e+02,2.220152393684613479e-01,0.000000000000000000e+00,4.979558327445062993e+00,1.000000000000000000e+00
5.770000000000000000e+02,4.140870389994076106e+01,2.871195517850106427e+01,-8.419687218946729154e-03,2.266891516253311352e+02,2.461879595745100069e-01,0.000000000000000000e+00,6.461108024167308450e+00,1.000000000000000000e+00
5.770000000000000000e+02,1.119411069218844972e+02,2.931670588465730987e+01,-7.667384586749122211e-02,1.995687439651789873e+03,5.500407467589063515e-03,0.000000000000000000e+00,8.663546084957966187e+00,1.000000000000000000e+00
5.770000000000000000e+02,2.562624059821286338e+01,4.067647773046396509e+01,-7.393852645703378156e-03,2.001017664784403109e+02,2.394668898422859238e-01,0.000000000000000000e+00,4.436195751612181937e+00,1.000000000000000000e+00
5.770000000000000000e+02,1.709963226152607518e+01,5.247731933795203929e+01,-1.298737909811300238e-02,3.450737200453215223e+02,5.373594541814330494e-02,0.000000000000000000e+00,8.335734665709518154e+00,1.000000000000000000e+00
5.770000000000000000e+02,5.029452467952388872e+01,2.413235456091858921e+01,2.809043796410195387e-03,-8.127356368583065205e+01,2.629772381418054028e-01,0.000000000000000000e+00,9.849312440223956244e+00,1.000000000000000000e+00
5.770000000000000000e+02,6.651829998022208201e+01,3.849630177113446905e+01,-7.666017508156020531e-03,2.071556835623621851e+02,8.809083105838200201e-02,0.000000000000000000e+00,7.183765596451747726e+00,1.000000000000000000e+00
5.770000000000000000e+02,7.455870499682512786e+01,4.872622622398773728e+01,-1.788243955675715077e-02,4.719429649761162295e+02,8.957627458887940097e-02,0.000000000000000000e+00,8.291424318447296216e+00,1.000000000000000000e+00
5.770000000000000000e+02,8.727295234005573832e+01,4.908250673192028302e+01,-8.694024390103912564e-03,2.337993701926422432e+02,2.928561315611544202e-01,0.000000000000000000e+00,5.033276802855999321e+00,1.000000000000000000e+00
5.780000000000000000e+02,4.050397935030954244e+01,1.617882253822303085e+01,-1.307109626945347769e-02,3.472434857520866558e+02,6.243837142696395670e-02,0.000000000000000000e+00,7.092698014277647012e+00,1.000000000000000000e+00
5.780000000000000000e+02,3.625014208946473815e+01,3.260234808249643379e+01,-8.029200606932369172e-03,2.165685939651366709e+02,2.534207979388936050e-01,0.000000000000000000e+00,6.461108024167308450e+00,1.000000000000000000e+00
5.780000000000000000e+02,1.650402973254585959e+01,4.416289031097828399e+01,-7.899048709419253037e-03,2.131953418667605717e+02,1.084147311047269913e-01,0.000000000000000000e+00,8.335734665709518154e+00,1.000000000000000000e+00
5.780000000000000000e+02,5.284292511987877106e+01,5.256395524180371481e+00,-7.490277521425566833e-03,2.026008880477800460e+02,2.133812145625020307e-01,0.000000000000000000e+00,5.114700677684411723e+00,1.000000000000000000e+00
5.790000000000000000e+02,8.274391102799545195e+01,3.991717688443867473e+01,-7.073004472200938864e-03,1.917860846081996442e+02,7.533061376661875919e-02,0.000000000000000000e+00,9.544586740575409678e+00,1.000000000000000000e+00
5.790000000000000000e+02,4.807038281962687165e+01,9.765448519393746807e+00,-7.358518999462515010e-03,1.991859957628173845e+02,3.516950571912671464e-01,0.000000000000000000e+00,4.979558327445062993e+00,1.000000000000000000e+00
5.790000000000000000e+02,1.414719987575744540e+02,3.628651443647285646e+01,-3.789796537095295112e-03,1.066925264802126492e+02,2.332141821392862413e-01,0.000000000000000000e+00,7.504961212911815949e+00,1.000000000000000000e+00
5.790000000000000000e+02,1.070261605744255462e+02,3.859887453442407690e+01,-7.558091001041365199e-03,2.043584649005426002e+02,2.200009257207999891e-01,0.000000000000000000e+00,6.382343974887530358e+00,1.000000000000000000e+00
5.800000000000000000e+02,8.695522445091374664e+01,1.665588958929291508e+01,-6.641283754810233843e-03,1.805968292559765587e+02,1.466819216401173964e-01,0.000000000000000000e+00,3.708294257533901739e+00,1.000000000000000000e+00
5.800000000000000000e+02,3.192957788005165298e+01,2.405551266411862699e+01,-6.178303322002334091e-02,1.609750192716651327e+03,8.828928316055306702e-03,0.000000000000000000e+00,3.663120439739195877e+00,1.000000000000000000e+00
5.800000000000000000e+02,9.699708002335599133e+01,4.881857200019558718e+01,-9.284138391788123584e-03,2.490938325285584085e+02,5.346237985779433988e-02,0.000000000000000000e+00,5.405712269151145222e+00,1.000000000000000000e+00
5.810000000000000000e+02,1.096559119646564113e+02,7.143308851760451716e+00,-6.489089257215598094e-02,1.690299099658117484e+03,1.927094931598272165e-02,0.000000000000000000e+00,7.617387750412913050e+00,1.000000000000000000e+00
5.810000000000000000e+02,6.811364118905089526e+01,2.299825388592581987e+01,-8.620237553002096584e-03,2.318869769979048954e+02,6.404049761510455241e-02,0.000000000000000000e+00,6.840948097961484287e+00,1.000000000000000000e+00
5.810000000000000000e+02,1.133658582812171431e+02,3.786229622882138557e+01,-7.812642662147794778e-03,2.109558863855874620e+02,2.682410451121723938e-01,0.000000000000000000e+00,6.382343974887530358e+00,1.000000000000000000e+00
5.820000000000000000e+02,1.067494837470431435e+02,1.954672996249094652e+01,-9.322869165312969164e-03,2.500976493423029012e+02,1.719571737199613315e-01,0.000000000000000000e+00,5.301090436039006981e+00,1.000000000000000000e+00
5.820000000000000000e+02,1.301095003716966971e+02,2.969703910923993462e+01,-7.951646686610039372e-03,2.145585662247556513e+02,1.232401212686067282e-01,0.000000000000000000e+00,1.002194354282251787e+01,1.000000000000000000e+00
5.820000000000000000e+02,5.921489996965799030e+00,3.554623646983843344e+01,-8.295588249933405142e-03,2.234727781753142324e+02,8.558801095193380171e-02,0.000000000000000000e+00,4.818225488732430506e+00,1.000000000000000000e+00
5.830000000000000000e+02,1.203816286877356134e+02,8.276480622108966401e+00,-5.292594252602937123e-03,1.456417515328869001e+02,2.074158694612153742e-01,0.000000000000000000e+00,5.027926867591959947e+00,1.000000000000000000e+00
5.830000000000000000e+02,1.221351545568794279e+02,2.362668811434447846e+01,-7.713856763921938565e-03,2.083955722845444143e+02,1.213025799522843284e-01,0.000000000000000000e+00,8.885742585249587933e+00,1.000000000000000000e+00
5.830000000000000000e+02,2.671849706245050626e+01,3.558873534810707184e+01,-1.545343871232346053e-02,4.089885835801974281e+02,1.102803895791016897e-01,0.000000000000000000e+00,9.728979627750067749e+00,1.000000000000000000e+00
5.830000000000000000e+02,5.338623728445264760e+01,1.034215750387735966e+01,-6.860707885933113939e-03,1.862838221073102432e+02,1.872103756224331450e-01,0.000000000000000000e+00,5.114700677684411723e+00,1.000000000000000000e+00
5.830000000000000000e+02,8.400353169248224106e+01,1.890065152773581403e+01,-6.574253357508562205e-03,1.788595481815299593e+02,3.100444016598884467e-01,0.000000000000000000e+00,3.708294257533901739e+00,1.000000000000000000e+00
5.830000000000000000e+02,4.658081961657239844e+01,2.283066864899627646e+01,-3.448794472192454226e-03,9.785449989002660232e+01,3.049397783765898096e-01,0.000000000000000000e+00,9.009719435314440972e+00,1.000000000000000000e+00
5.830000000000000000e+02,6.682429703874591098e+01,3.457736190023665301e+01,-7.745260415962768909e-03,2.092094861587753201e+02,1.560367254497010414e-01,0.000000000000000000e+00,6.619415359719670100e+00,1.000000000000000000e+00
5.840000000000000000e+02,3.119155523642329797e+01,1.095372967036336220e+01,-4.158362954731111005e-02,1.086225894363216412e+03,1.424104898853972845e-02,0.000000000000000000e+00,4.858276756778175276e+00,1.000000000000000000e+00
5.840000000000000000e+02,7.183357618330130379e+01,1.678621140720244398e+01,-6.298379933728399938e-03,1.717095133112442795e+02,3.018840822741734042e-01,0.000000000000000000e+00,7.240675943509172541e+00,1.000000000000000000e+00
5.840000000000000000e+02,1.340986763942517257e+02,1.871668264518793023e+01,-7.454534041362279560e-03,2.016744953371813267e+02,1.091333972486704385e-01,0.000000000000000000e+00,6.445673937008721488e+00,1.000000000000000000e+00
5.840000000000000000e+02,9.706293552724615381e+01,3.571324851986185678e+01,-2.629184465316762934e-02,6.898963250852345936e+02,6.802259056553716654e-02,0.000000000000000000e+00,8.446153126848239268e+00,1.000000000000000000e+00
5.840000000000000000e+02,5.559134484299670476e+01,4.544903031926753556e+01,-6.515459294304993057e-03,1.773357348460116896e+02,1.932876653753313745e-01,0.000000000000000000e+00,8.289632536886507808e+00,1.000000000000000000e+00
5.840000000000000000e+02,3.717121346386989700e+01,3.350435036712777759e+01,-8.210825169619838729e-03,2.212759047989291901e+02,7.390749348546854502e-02,0.000000000000000000e+00,3.120182336610821672e+00,1.000000000000000000e+00
5.850000000000000000e+02,1.755597273047552420e+01,5.225502665116481182e+01,-8.137118811617128147e-03,2.193655974461589722e+02,8.835035828151127646e-02,0.000000000000000000e+00,7.897045564805203810e+00,1.000000000000000000e+00
5.850000000000000000e+02,1.317097017779981059e+02,6.603657333961707288e+00,-7.208030180804478847e-03,1.952856552144269529e+02,1.125065847314608014e-01,0.000000000000000000e+00,4.405782560884040855e+00,1.000000000000000000e+00
5.850000000000000000e+02,2.321393773571549346e+01,1.767881076889173642e+01,-8.208193832535968029e-03,2.212077063054050825e+02,1.601748952562073169e-01,0.000000000000000000e+00,6.735824563678640686e+00,1.000000000000000000e+00
5.850000000000000000e+02,1.133990202661398712e+02,2.200299511827579479e+01,-1.983185381746858933e-02,5.224675126100564739e+02,2.763463048653691523e-02,0.000000000000000000e+00,7.088693422226961083e+00,1.000000000000000000e+00
5.850000000000000000e+02,2.402299163141886851e+01,2.551422098449908304e+01,-9.140589050241830840e-03,2.453733480266498646e+02,7.866115209818869136e-02,0.000000000000000000e+00,4.907080096928153168e+00,1.000000000000000000e+00
5.850000000000000000e+02,6.326307024444163574e+01,4.858951387461885218e+01,-9.514036656903335568e-03,2.550522919903942523e+02,1.604091022986697812e-01,0.000000000000000000e+00,8.289632536886507808e+00,1.000000000000000000e+00
5.850000000000000000e+02,6.174678464163079639e+01,3.882418748667589625e+01,-7.359734801573785366e-03,1.992175066904443668e+02,1.769204688570080730e-01,0.000000000000000000e+00,6.619415359719670100e+00,1.000000000000000000e+00
5.850000000000000000e+02,1.345547615478521095e+02,5.106567947805122998e+01,-9.305587554948195617e-02,2.420273765754840042e+03,6.806044164554880815e-03,0.000000000000000000e+00,1.112234080487792554e+01,1.000000000000000000e+00
5.860000000000000000e+02,2.174647083721828267e+01,6.426817197079103927e+00,-7.637310958869179822e-03,2.064116726837715419e+02,1.364000724285081567e-01,0.000000000000000000e+00,1.047389878931826246e+01,1.000000000000000000e+00
5.860000000000000000e+02,1.066696561228031825e+01,3.471211534870185034e+01,-8.135622912050463271e-03,2.193268270060145824e+02,1.533662014859306089e-01,0.000000000000000000e+00,4.818225488732430506e+00,1.000000000000000000e+00
5.860000000000000000e+02,4.699539268375868062e+01,4.381066225339843356e+01,-6.784401558566125444e-03,1.843061292435997700e+02,1.094754439310550165e-01,0.000000000000000000e+00,8.750693883525380912e+00,1.000000000000000000e+00
5.860000000000000000e+02,9.112731021051858704e+01,1.022386111061698521e+01,-2.727260653368462212e-03,7.915392375626667842e+01,3.172160657226955616e-01,0.000000000000000000e+00,7.860265282096643880e+00,1.000000000000000000e+00
5.860000000000000000e+02,1.089608836101480875e+02,1.472892232244099731e+01,-7.051226649512172193e-03,1.912216511463245183e+02,2.819333599454648676e-01,0.000000000000000000e+00,5.301090436039006981e+00,1.000000000000000000e+00
5.860000000000000000e+02,6.328581680217934036e+01,1.815153514346395269e+01,-6.129222205499346848e-03,1.673253155192168435e+02,2.478810191831587462e-01,0.000000000000000000e+00,6.840948097961484287e+00,1.000000000000000000e+00
5.860000000000000000e+02,3.403955945131698257e+01,2.550748140040143852e+01,-8.514610023346016673e-03,2.291493427961234772e+02,3.506312558630579890e-01,0.000000000000000000e+00,7.711203792529958356e+00,1.000000000000000000e+00
5.860000000000000000e+02,1.182392070592681854e+01,4.682300048770824930e+01,-8.269128383448403827e-03,2.227869963938055378e+02,3.458314778165191283e-01,0.000000000000000000e+00,5.586548797484983453e+00,1.000000000000000000e+00
5.870000000000000000e+02,1.153633236148340444e+02,8.587387008571960578e+00,-6.386275228331763504e-03,1.739875668212079063e+02,1.584165201062928130e-01,0.000000000000000000e+00,5.027926867591959947e+00,1.000000000000000000e+00
5.870000000000000000e+02,1.539831728410015543e+01,4.237122825760750544e+01,-8.678878599711049163e-03,2.334068244810505632e+02,2.454034590225459000e-01,0.000000000000000000e+00,5.709166917051332391e+00,1.000000000000000000e+00
5.870000000000000000e+02,3.206160523970818588e+01,4.764306203197516254e+01,-7.600723610830438515e-03,2.054634087636603113e+02,2.656671255425369083e-02,0.000000000000000000e+00,1.318543123281495788e+01,1.000000000000000000e+00
5.880000000000000000e+02,9.894641403176859740e+01,9.420502076655630219e+00,-7.841769473621812078e-03,2.117107895395259618e+02,1.165417691854281346e-01,0.000000000000000000e+00,4.230503823177998335e+00,1.000000000000000000e+00
5.880000000000000000e+02,4.084006776811438755e+01,1.293211213501261803e+01,-7.100991477910986033e-03,1.925114464933705278e+02,2.581714906023349076e-01,0.000000000000000000e+00,5.732961114493022592e+00,1.000000000000000000e+00
5.880000000000000000e+02,1.346050712158641431e+02,9.924463831194156427e+00,-6.137693847770214761e-03,1.675448819305633776e+02,2.847390398907284625e-01,0.000000000000000000e+00,4.405782560884040855e+00,1.000000000000000000e+00
5.880000000000000000e+02,1.399546555515271677e+02,2.141004868265649463e+01,-7.141242733110483680e-03,1.935546708616537046e+02,2.366365205940090810e-01,0.000000000000000000e+00,3.545882018580131412e+00,1.000000000000000000e+00
5.880000000000000000e+02,5.454415718476050046e+01,3.447029187561237507e+01,-5.139152751107758585e-03,1.416648839129243811e+02,1.950234789881576392e-01,0.000000000000000000e+00,6.801967704647284840e+00,1.000000000000000000e+00
5.890000000000000000e+02,6.512120364278258577e+00,4.855340639302155381e+01,-1.064787525860354765e-02,2.844389049824915787e+02,1.692256060373777959e-01,0.000000000000000000e+00,5.586548797484983453e+00,1.000000000000000000e+00
5.890000000000000000e+02,2.960281181628151614e+01,1.554488937030925477e+01,-7.244927001141190405e-03,1.962419399786323879e+02,2.528932582394638473e-01,0.000000000000000000e+00,4.858276756778175276e+00,1.000000000000000000e+00
5.890000000000000000e+02,8.225262009736314894e+01,2.794405222618633644e+01,-7.770822637695732303e-03,2.098720029545153807e+02,3.293609664800501990e-01,0.000000000000000000e+00,6.045254762242335822e+00,1.000000000000000000e+00
5.890000000000000000e+02,3.406413914243479013e+01,3.321864601858415256e+01,-7.365557316321439535e-03,1.993684135190472375e+02,1.085494604021592924e-01,0.000000000000000000e+00,3.120182336610821672e+00,1.000000000000000000e+00
5.890000000000000000e+02,1.165870334673654156e+02,3.613691950116947282e+01,-7.366228525617791317e-03,1.993858097937895479e+02,7.456322551419136690e-02,0.000000000000000000e+00,1.193924967602767495e+01,1.000000000000000000e+00
5.890000000000000000e+02,4.575137657567560723e+01,9.974767221570720821e+00,-7.817371680234306425e-03,2.110784521759323411e+02,2.053167384994960543e-01,0.000000000000000000e+00,5.732961114493022592e+00,1.000000000000000000e+00
5.900000000000000000e+02,1.010797451230429687e+02,2.015122467715308119e+01,-6.829968576712059682e-03,1.854871265437891452e+02,1.379782402994994550e-01,0.000000000000000000e+00,4.361943349273862403e+00,1.000000000000000000e+00
5.900000000000000000e+02,8.447371863449039608e+01,2.185836181669665024e+01,-6.188064278519608483e-03,1.688503731640229262e+02,3.173627829883250984e-01,0.000000000000000000e+00,5.536368871620021892e+00,1.000000000000000000e+00
5.900000000000000000e+02,1.405388135603460000e+02,4.169030820584977448e+01,-6.219793168657899995e-02,1.620503452174746371e+03,9.956717812872439843e-03,0.000000000000000000e+00,1.112234080487792554e+01,1.000000000000000000e+00
5.900000000000000000e+02,5.944424454927491297e+01,2.975267505403913049e+01,-6.659844278112725391e-03,1.810778773649430491e+02,1.424221665291484085e-01,0.000000000000000000e+00,6.801967704647284840e+00,1.000000000000000000e+00
5.910000000000000000e+02,1.087337004476136713e+02,2.534792573622823753e+01,-1.239402029279494839e-02,3.296951595066451546e+02,1.337890984470900824e-01,0.000000000000000000e+00,9.114975226845004386e+00,1.000000000000000000e+00
5.910000000000000000e+02,7.360397312512071721e+01,3.587807722632734908e+01,-7.213595696354146818e-03,1.954299011867499587e+02,2.520018839161450863e-01,0.000000000000000000e+00,6.630763542342569039e+00,1.000000000000000000e+00
5.920000000000000000e+02,9.046948633000889117e+01,1.785763744069895864e+01,-7.799854050193072083e-03,2.106244335759406283e+02,1.608892179123369015e-01,0.000000000000000000e+00,7.207983476071881057e+00,1.000000000000000000e+00
5.920000000000000000e+02,6.631270820364115082e+01,2.400104803559402455e+01,-6.771902204423535174e-03,1.839821733628521088e+02,2.327352674140621414e-01,0.000000000000000000e+00,8.083142169057483173e+00,1.000000000000000000e+00
5.920000000000000000e+02,5.394923717489962911e+01,9.669283880848453805e+00,2.997264226276165257e-03,-8.615182494927975654e+01,1.966104623965925224e-01,0.000000000000000000e+00,8.203550357971142404e+00,1.000000000000000000e+00
5.930000000000000000e+02,6.708367348407836062e+01,7.199028035031463268e+00,-1.158095357424432370e-02,3.086222511059492604e+02,6.439227124080970643e-02,0.000000000000000000e+00,5.292770698383453265e+00,1.000000000000000000e+00
5.930000000000000000e+02,9.530861316257401938e+01,1.158003152401466807e+01,-7.506286886748828047e-03,2.030158157299901518e+02,1.805996444671252865e-01,0.000000000000000000e+00,4.230503823177998335e+00,1.000000000000000000e+00
5.930000000000000000e+02,2.561333378187358889e+01,1.845190834640601096e+01,-7.896585387683216495e-03,2.131314979630309097e+02,1.128173461789720999e-01,0.000000000000000000e+00,4.936263193389303972e+00,1.000000000000000000e+00
5.930000000000000000e+02,7.333571867244987175e+01,1.875260071132886353e+01,-2.512101427218499383e-02,6.595509662010573493e+02,1.060224841818280250e-01,0.000000000000000000e+00,8.745575876670651283e+00,1.000000000000000000e+00
5.930000000000000000e+02,8.801438907308259729e+01,2.611453769745186904e+01,-1.033905669904871920e-02,2.764350043560651784e+02,5.808413351232566413e-02,0.000000000000000000e+00,5.536368871620021892e+00,1.000000000000000000e+00
5.930000000000000000e+02,9.571311514861305625e+01,3.423789628197522461e+01,-8.286997607342730734e-03,2.232501275363370326e+02,1.666949559810496639e-01,0.000000000000000000e+00,3.244822975561313605e+00,1.000000000000000000e+00
5.930000000000000000e+02,1.205606793825124790e+01,4.072877882529556359e+01,-1.388708669899199437e-02,3.683921703374821277e+02,3.958249134310276585e-02,0.000000000000000000e+00,5.730442462037068196e+00,1.000000000000000000e+00
5.940000000000000000e+02,6.039238182884503203e+01,1.849769242823148119e+01,-8.976475473215833958e-03,2.411198835850794921e+02,5.169334298139427464e-02,0.000000000000000000e+00,8.083142169057483173e+00,1.000000000000000000e+00
5.950000000000000000e+02,1.175259827974373366e+02,1.135733728708436452e+01,-2.755458175990671901e-02,7.226237049882108749e+02,2.717092042664326357e-02,0.000000000000000000e+00,1.315286130586516222e+01,1.000000000000000000e+00
5.950000000000000000e+02,1.044039180703577614e+02,1.732696831509687385e+01,-9.668242372725847217e-03,2.590489663717835356e+02,1.011517427653277901e-01,0.000000000000000000e+00,4.361943349273862403e+00,1.000000000000000000e+00
5.950000000000000000e+02,1.301669065198288138e+02,1.499117932768071171e+01,-3.925117572296341062e-03,1.101997513049629163e+02,3.056270152557053477e-01,0.000000000000000000e+00,7.003827998555075318e+00,1.000000000000000000e+00
5.950000000000000000e+02,2.075908808850259035e+01,2.254096437545134535e+01,-3.551507354042473912e-03,1.005165928049295019e+02,4.004657850079725856e-01,0.000000000000000000e+00,6.346974118450687818e+00,1.000000000000000000e+00
5.950000000000000000e+02,7.766409058235288398e+01,5.014551850865387905e+01,2.435041197600869463e-03,-7.158023554127146326e+01,3.781411355676218555e-01,0.000000000000000000e+00,9.768880871357156437e+00,1.000000000000000000e+00
5.960000000000000000e+02,1.288286772387174892e+02,2.711967359229227270e+01,-1.177742185505764247e-02,3.137142785998325394e+02,9.679050174257453065e-02,0.000000000000000000e+00,8.385824790972797871e+00,1.000000000000000000e+00
5.960000000000000000e+02,7.184095885962371142e+01,9.518868012549049240e+00,-7.297532746053464470e-03,1.976053656589539571e+02,2.068319735526622516e-01,0.000000000000000000e+00,5.292770698383453265e+00,1.000000000000000000e+00
5.960000000000000000e+02,1.415806370585453600e+01,2.579098547409337527e+01,-7.555514481649977000e-03,2.042916871615347532e+02,1.149942267028601917e-01,0.000000000000000000e+00,6.737858570003036895e+00,1.000000000000000000e+00
5.960000000000000000e+02,6.054592452459063878e+01,4.353449735593548553e+01,-8.341531258349828629e-03,2.246635203197443218e+02,1.954109490149098516e-01,0.000000000000000000e+00,8.688017144993610330e+00,1.000000000000000000e+00
5.960000000000000000e+02,2.083005314863668644e+01,5.008824597898628639e+01,-5.939645401386465379e-02,1.547895287264318313e+03,9.893127984882954529e-03,0.000000000000000000e+00,6.103164130256518050e+00,1.000000000000000000e+00
5.970000000000000000e+02,1.128641234356494607e+02,4.822468264707436703e+01,-2.770494128583249338e-02,7.265206945521842954e+02,2.695820586119923590e-02,0.000000000000000000e+00,1.123857534389460966e+01,1.000000000000000000e+00
5.970000000000000000e+02,7.889538116985844063e+00,3.679456987568148207e+01,-8.111882675733730202e-03,2.187115320813801134e+02,1.186967039292950998e-01,0.000000000000000000e+00,5.730442462037068196e+00,1.000000000000000000e+00
5.970000000000000000e+02,1.242184722491723790e+02,3.843488036383644157e+01,-3.536926751594342971e-02,9.251632424701293758e+02,1.324230539668014295e-02,0.000000000000000000e+00,4.816259566464914599e+00,1.000000000000000000e+00
5.970000000000000000e+02,3.739292818480676317e+01,3.982658697036619344e+01,-2.763269645954001194e-02,7.246482668999991574e+02,3.607701042871724884e-02,0.000000000000000000e+00,8.788012343042790775e+00,1.000000000000000000e+00
