frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.440000000000000000e+02,1.390488241875407027e+02,1.423509919577111482e+01,-2.773610044374792694e-02,7.273282716742256753e+02,1.130821230645903119e-01,0.000000000000000000e+00,6.756468125981887951e+00,1.000000000000000000e+00
2.440000000000000000e+02,6.535907640346006531e+01,1.727130725706135195e+01,5.412180491582790909e-03,-1.487411649051356051e+02,9.938418310017171908e-02,0.000000000000000000e+00,9.070574496818654353e+00,1.000000000000000000e+00
2.440000000000000000e+02,1.223683821601919846e+02,2.685332326828830318e+01,3.098324067036502174e-03,-8.877107465996496671e+01,2.154998294423470240e-01,0.000000000000000000e+00,8.621243338620001140e+00,1.000000000000000000e+00
2.440000000000000000e+02,2.544461907539369605e+01,4.509787384856414150e+01,-5.490062089622530644e-02,1.431373140543427553e+03,2.744042886333653009e-02,0.000000000000000000e+00,4.658385277607561825e+00,1.000000000000000000e+00
2.450000000000000000e+02,1.329940572089113857e+02,5.847455527342696691e+00,-4.045714320631868532e-02,1.057029835864247843e+03,4.430409860764117358e-02,0.000000000000000000e+00,1.012205239525162881e+01,1.000000000000000000e+00
2.450000000000000000e+02,9.856344441955907598e+01,1.601403482581203619e+01,-4.407909442224178936e-03,1.227126590645203663e+02,3.057304001583344144e-01,0.000000000000000000e+00,8.295442543664972135e+00,1.000000000000000000e+00
2.450000000000000000e+02,6.532887471013329161e+01,2.634183147344803189e+01,-7.606320044691149834e-03,2.056084560708819993e+02,1.698317122199271001e-01,0.000000000000000000e+00,6.076377332746768722e+00,1.000000000000000000e+00
2.450000000000000000e+02,1.299605193094991762e+02,4.607023439125175202e+01,-5.750488746894220904e-02,1.498870025713793439e+03,1.144272275977931130e-02,0.000000000000000000e+00,3.507247598879162709e+00,1.000000000000000000e+00
2.450000000000000000e+02,1.640804472786481938e+01,4.089428957407503162e+01,-8.316102317267037858e-03,2.240044578665183792e+02,1.163382390765768104e-01,0.000000000000000000e+00,9.966433499058179990e+00,1.000000000000000000e+00
2.450000000000000000e+02,7.893972847229200340e+01,4.468368704314071493e+01,-1.009153020016526590e-02,2.700196596879004574e+02,3.705255782792635788e-01,0.000000000000000000e+00,4.709958643071744611e+00,1.000000000000000000e+00
2.460000000000000000e+02,8.595024003508630983e+01,3.895613266083537241e+01,-2.350198290703238782e-02,6.175892195481715135e+02,1.821288129989107052e-02,0.000000000000000000e+00,7.895958869531650492e+00,1.000000000000000000e+00
2.460000000000000000e+02,5.899744018382515520e+01,4.949282025808947338e+01,-3.009430542535834838e-03,8.646714921758942296e+01,1.397382197106428192e-01,0.000000000000000000e+00,1.520340825368799109e+01,1.000000000000000000e+00
2.470000000000000000e+02,4.098876907294172867e+01,2.832220283177765552e+01,-6.943093343653282921e-03,1.884190727140271235e+02,2.308674446506103761e-01,0.000000000000000000e+00,1.081003188889107491e+01,1.000000000000000000e+00
2.470000000000000000e+02,7.051703841508346216e+01,8.218750511195663577e+00,-7.783882986596522141e-03,2.102104985905907029e+02,1.152324230474262023e-01,0.000000000000000000e+00,1.041889417119055139e+01,1.000000000000000000e+00
2.470000000000000000e+02,1.429055515018310984e+02,7.901287451731640488e+00,-3.748576374928769273e-02,9.800181888577851623e+02,2.690911123131378702e-02,0.000000000000000000e+00,7.415626526850308764e+00,1.000000000000000000e+00
2.470000000000000000e+02,1.395573737774689675e+02,3.206606400042723237e+01,3.828587386644131691e-03,-1.076979003329082332e+02,3.153490007582394616e-01,0.000000000000000000e+00,3.330168276104177316e+00,1.000000000000000000e+00
2.480000000000000000e+02,1.191366305572888251e+02,3.484592098622911038e+01,-7.924440329712288331e-03,2.138534370468636325e+02,6.789734583010476054e-02,0.000000000000000000e+00,8.597312874218330236e+00,1.000000000000000000e+00
2.480000000000000000e+02,8.543711763937773185e+01,6.543986354690735752e+00,2.705550508321247650e-03,-7.859124435061924885e+01,2.331120012046650203e-01,0.000000000000000000e+00,1.337467550586359799e+01,1.000000000000000000e+00
2.480000000000000000e+02,8.471552670711993471e+01,2.551878433267941304e+01,-6.626984022512647822e-03,1.802262115170059076e+02,7.431225950775388611e-02,0.000000000000000000e+00,8.237053378885157429e+00,1.000000000000000000e+00
2.480000000000000000e+02,5.925299670620601233e+01,2.641972865768078904e+01,-7.707521916400042819e-03,2.082313869126487020e+02,2.892875907116188028e-01,0.000000000000000000e+00,3.748485388946281471e+00,1.000000000000000000e+00
2.480000000000000000e+02,2.716545068057756396e+01,2.792583280848077365e+01,-1.886802545769556902e-02,4.974871926976933878e+02,4.991668294689599605e-02,0.000000000000000000e+00,6.233808225243365086e+00,1.000000000000000000e+00
2.480000000000000000e+02,9.281850544030977801e+01,4.438457843589137752e+01,-3.627864874086573262e-03,1.024956124706980916e+02,3.063553662522826571e-01,0.000000000000000000e+00,5.136739161724150016e+00,1.000000000000000000e+00
2.490000000000000000e+02,1.134207474472540866e+02,1.551462012179110772e+01,-5.156415480975402865e-03,1.421122960587508715e+02,1.710233705052229825e-01,0.000000000000000000e+00,6.991557728202442590e+00,1.000000000000000000e+00
2.490000000000000000e+02,7.689739908917781008e+01,2.292534474090674124e+01,-8.452758827139273193e-03,2.275462952695175431e+02,4.591633057547883645e-02,0.000000000000000000e+00,8.237053378885157429e+00,1.000000000000000000e+00
2.500000000000000000e+02,1.082292779273048779e+02,2.710858901585917025e+01,-8.215648742654520220e-03,2.214009212464171696e+02,9.918700216494646948e-02,0.000000000000000000e+00,9.100347487846233818e+00,1.000000000000000000e+00
2.500000000000000000e+02,7.302639401987678980e+01,3.587886761416273629e+01,-1.862712357519245507e-02,4.912435435755245408e+02,1.181449633113984543e-02,0.000000000000000000e+00,1.060624200756464042e+01,1.000000000000000000e+00
2.500000000000000000e+02,3.198143080449796116e+01,4.709932557898007133e+01,-3.132435975904100667e-02,8.203280933910789372e+02,1.255271480184361188e-02,0.000000000000000000e+00,6.815056771395594737e+00,1.000000000000000000e+00
2.500000000000000000e+02,9.917707279084145000e+01,2.857732380653510162e+01,-7.364956911816598548e-03,1.993528523494098579e+02,5.475993993652439329e-02,0.000000000000000000e+00,9.170583390273311153e+00,1.000000000000000000e+00
2.510000000000000000e+02,1.134721630149953242e+01,2.505064551280988283e+01,-2.023706869516428419e-02,5.329697946558673038e+02,1.279365690020728419e-02,0.000000000000000000e+00,1.320546333761136637e+01,1.000000000000000000e+00
2.510000000000000000e+02,2.325060878182131319e+01,3.277705717938492569e+01,-8.195330902362839634e-03,2.208743273303240642e+02,2.506560638738083435e-01,0.000000000000000000e+00,6.233808225243365086e+00,1.000000000000000000e+00
2.510000000000000000e+02,1.552655788770223566e+01,4.492888253137927279e+01,-7.644294186700486063e-03,2.065926626530727503e+02,1.595964325586405330e-01,0.000000000000000000e+00,9.333525093872481193e+00,1.000000000000000000e+00
2.510000000000000000e+02,1.396702226549441264e+02,5.057301734476900634e+01,-3.469982912849330775e-02,9.078128658075680733e+02,6.853024627601178587e-03,0.000000000000000000e+00,1.595863790331903154e+01,1.000000000000000000e+00
2.510000000000000000e+02,1.124919814716902664e+02,5.785518695685912149e+00,3.063243521472450506e-03,-8.786186375949239391e+01,2.300627313540788421e-01,0.000000000000000000e+00,9.773332123529169024e+00,1.000000000000000000e+00
2.510000000000000000e+02,9.308883825760585751e+01,1.751363158449330726e+01,-4.457071790687775620e-03,1.239868394513196677e+02,1.884886275230479580e-01,0.000000000000000000e+00,3.540163168349873768e+00,1.000000000000000000e+00
2.520000000000000000e+02,6.027892206495891259e+01,4.096168178925177017e+01,-2.010664593153693031e-02,5.295895223011161761e+02,1.321098702464007513e-02,0.000000000000000000e+00,1.372344858918135913e+01,1.000000000000000000e+00
2.530000000000000000e+02,1.167676496744021932e+02,4.913328987003975357e+01,-8.256146204133073957e-03,2.224505267421624239e+02,8.332356098186410875e-02,0.000000000000000000e+00,5.830135248092216393e+00,1.000000000000000000e+00
2.530000000000000000e+02,1.238738888909422684e+02,5.284325154975881844e+01,-8.159934569313152808e-03,2.199569319099258280e+02,1.621523213512316985e-01,0.000000000000000000e+00,4.001117991485890535e+00,1.000000000000000000e+00
2.530000000000000000e+02,1.002778825637988973e+02,1.680806209666455331e+01,-6.473471422333979160e-03,1.762475011749021405e+02,3.037297690989467780e-01,0.000000000000000000e+00,3.171096969604677351e+00,1.000000000000000000e+00
2.530000000000000000e+02,9.305172806440663180e+01,3.925313649203194188e+01,-4.633371683040728856e-03,1.285561464932177387e+02,2.385257503955128255e-01,0.000000000000000000e+00,5.136739161724150016e+00,1.000000000000000000e+00
2.540000000000000000e+02,6.191479980130455374e+01,1.270129589980215101e+01,2.072418889484381032e-03,-6.218185960404276358e+01,2.993992021854795516e-01,0.000000000000000000e+00,1.472436252646202171e+01,1.000000000000000000e+00
2.540000000000000000e+02,6.496237855085294655e+01,2.726816858405932820e+01,-1.430766351249777163e-02,3.792926001106533249e+02,2.546028569240610384e-02,0.000000000000000000e+00,1.016086747017750902e+01,1.000000000000000000e+00
2.540000000000000000e+02,3.487948890444250338e+01,3.719139428745651088e+01,-6.886891649931362221e-03,1.869624479171381211e+02,1.417925346741533144e-01,0.000000000000000000e+00,8.695499152386704012e+00,1.000000000000000000e+00
2.540000000000000000e+02,1.015808746051882139e+01,5.256394742634935113e+01,-2.919182307927667072e-02,7.650574137672639381e+02,1.774230530510811921e-02,0.000000000000000000e+00,9.333525093872481193e+00,1.000000000000000000e+00
2.540000000000000000e+02,8.697688411385780682e+01,4.139811110339934430e+01,-7.271425302663355079e-03,1.969287179121161273e+02,1.323087447750326273e-01,0.000000000000000000e+00,4.813365628633424542e+00,1.000000000000000000e+00
2.550000000000000000e+02,7.492206889113484181e+01,5.079414181485447699e+01,-9.609686733114184906e-03,2.575313324535235893e+02,1.586935890650466030e-01,0.000000000000000000e+00,1.503525815206842076e+01,1.000000000000000000e+00
2.550000000000000000e+02,1.346438730277521074e+02,6.154244922767996506e+00,-3.097140191200643475e-02,8.111801991160247098e+02,2.267103164583239572e-02,0.000000000000000000e+00,1.791999670930457356e+01,1.000000000000000000e+00
2.560000000000000000e+02,1.067609260958957265e+02,2.384953984686614348e+01,-2.814358984388138848e-02,7.378895043595017569e+02,1.535518773299038298e-02,0.000000000000000000e+00,9.571429482874883377e+00,1.000000000000000000e+00
2.560000000000000000e+02,1.204870909606565164e+02,2.284247995785782237e+01,-8.184970021532893270e-03,2.206057959937208466e+02,9.549139314107457643e-02,0.000000000000000000e+00,1.087823180442275550e+01,1.000000000000000000e+00
2.560000000000000000e+02,9.813704815272926396e+01,1.446868525335433020e+01,-6.834871993596496921e-03,1.856142123689725452e+02,2.230074129067115551e-01,0.000000000000000000e+00,3.171096969604677351e+00,1.000000000000000000e+00
2.560000000000000000e+02,1.225972081273321663e+02,4.905128221844559988e+01,4.992524290106907167e-03,-1.378645953792675130e+02,3.050065661772906056e-01,0.000000000000000000e+00,4.001117991485890535e+00,1.000000000000000000e+00
2.570000000000000000e+02,7.709661122645050568e+01,9.912004105675162435e+00,-8.248169861914837753e-03,2.222437974232731506e+02,5.956572415989858094e-02,0.000000000000000000e+00,5.128253328132005961e+00,1.000000000000000000e+00
2.570000000000000000e+02,3.422518190706891517e+01,4.586224129696751106e+01,-3.388554123293598119e-02,8.867083071737289401e+02,7.943849873079278368e-03,0.000000000000000000e+00,8.695499152386704012e+00,1.000000000000000000e+00
2.570000000000000000e+02,4.922842934525683489e+01,5.177055525899282884e+01,3.783796335343492852e-03,-1.065370143936684997e+02,1.780742458543830287e-01,0.000000000000000000e+00,1.545785027204820494e+01,1.000000000000000000e+00
2.570000000000000000e+02,9.607645801061507029e+01,2.344679572336366746e+01,-7.298088397789878612e-03,1.976197669348603370e+02,6.414851038416558016e-02,0.000000000000000000e+00,5.954308221073252305e+00,1.000000000000000000e+00
2.580000000000000000e+02,8.727560783156847890e+01,3.659402400849913306e+01,-8.162165555493788860e-03,2.200147541849680977e+02,8.744556889749555140e-02,0.000000000000000000e+00,4.813365628633424542e+00,1.000000000000000000e+00
2.580000000000000000e+02,1.218784782154219783e+02,3.602741306671212129e+01,3.537109466248494326e-03,-1.001434310904924843e+02,2.118728128247204801e-01,0.000000000000000000e+00,7.217895305385040317e+00,1.000000000000000000e+00
2.580000000000000000e+02,1.313261824481371320e+02,2.376444683187229856e+01,4.612809283133044620e-03,-1.280232141275620279e+02,4.272235579358765190e-01,0.000000000000000000e+00,9.991424223219512513e+00,1.000000000000000000e+00
2.580000000000000000e+02,5.492909465760000387e+01,2.566303866286834534e+01,5.393585168678769089e-03,-1.482592148667226013e+02,4.646894438906196134e-01,0.000000000000000000e+00,1.016086747017750902e+01,1.000000000000000000e+00
2.590000000000000000e+02,4.013812545706653623e+01,1.862850533036922940e+01,-8.812788686736109170e-03,2.368774806196250324e+02,9.904968717636564168e-02,0.000000000000000000e+00,5.180960254439406221e+00,1.000000000000000000e+00
2.590000000000000000e+02,2.798386919513036375e+01,2.669738516532733286e+01,-6.107660223469053157e-02,1.591441048945684543e+03,8.874817965054404567e-03,0.000000000000000000e+00,7.967598182852444033e+00,1.000000000000000000e+00
2.590000000000000000e+02,6.167164181334967310e+01,4.090484988231916930e+01,-3.019478722842304508e-02,7.910520476170167967e+02,9.181503817311309490e-03,0.000000000000000000e+00,1.050420850415404139e+01,1.000000000000000000e+00
2.600000000000000000e+02,9.420566677948304601e+00,3.579683547939605859e+01,-8.362914794556596670e-03,2.252177347396525136e+02,4.157034341081988771e-02,0.000000000000000000e+00,9.921243030326019507e+00,1.000000000000000000e+00
2.600000000000000000e+02,1.145650962973486209e+01,4.550693329372641927e+01,4.159035953758501158e-03,-1.162624033768349534e+02,1.989529873771180846e-01,0.000000000000000000e+00,9.921243030326019507e+00,1.000000000000000000e+00
2.600000000000000000e+02,1.374434523548727896e+02,3.273501596808751657e+01,-3.360599692788808490e-02,8.794631311016945574e+02,1.283883273679775616e-02,0.000000000000000000e+00,3.227517099725434324e+00,1.000000000000000000e+00
2.610000000000000000e+02,1.664971086502611186e+01,1.895019009863329629e+01,-7.654547514302058667e-03,2.068584064455814655e+02,1.105262990700233150e-01,0.000000000000000000e+00,1.138153581916746404e+01,1.000000000000000000e+00
2.610000000000000000e+02,7.638467904973769862e+01,2.123095319802092362e+01,-2.888807211320547699e-02,7.571848540638592340e+02,4.562023486438071540e-02,0.000000000000000000e+00,1.134131632480788987e+01,1.000000000000000000e+00
2.610000000000000000e+02,3.579235743585705620e+01,2.828172483781758828e+01,-1.472764733339764799e-02,3.901776608143725866e+02,1.934984998796761557e-01,0.000000000000000000e+00,7.469805315010369817e+00,1.000000000000000000e+00
2.610000000000000000e+02,6.518721703509876875e+01,3.100640923952265382e+01,-2.670545389311477016e-02,7.006161706135629856e+02,3.280772529603526166e-02,0.000000000000000000e+00,1.050420850415404139e+01,1.000000000000000000e+00
2.610000000000000000e+02,9.679844241994211984e+01,3.447214488649738229e+01,-7.974716194363453900e-03,2.151564773341950456e+02,7.738017056867640964e-02,0.000000000000000000e+00,9.756369693995420533e+00,1.000000000000000000e+00
2.610000000000000000e+02,1.202056155312406815e+02,4.304877640151919849e+01,2.347835592653475714e-03,-6.932005727649197979e+01,2.602486700777204565e-01,0.000000000000000000e+00,6.461407836370869795e+00,1.000000000000000000e+00
2.620000000000000000e+02,7.436891112692106276e+01,5.569351187869727049e+00,-7.814534515160861602e-03,2.110049190717647889e+02,1.914074172201277735e-01,0.000000000000000000e+00,5.128253328132005961e+00,1.000000000000000000e+00
2.620000000000000000e+02,1.270611576378509255e+02,1.472906519211956677e+01,4.003500852636782473e-03,-1.122312742403803583e+02,1.183468440454402693e-01,0.000000000000000000e+00,9.991424223219512513e+00,1.000000000000000000e+00
2.630000000000000000e+02,6.352643982603125039e+01,1.146753321093980738e+01,-6.635124386026870248e-03,1.804371919086143237e+02,1.567696292986424655e-01,0.000000000000000000e+00,1.234292246949183003e+01,1.000000000000000000e+00
2.630000000000000000e+02,1.299700948678411976e+02,4.563705090444400980e+01,-8.503340105440253607e-03,2.288572512096730520e+02,5.213811390902889364e-02,0.000000000000000000e+00,1.010169399741395502e+01,1.000000000000000000e+00
2.640000000000000000e+02,1.112075560551931517e+02,1.291063030369904041e+01,-8.308447813199275334e-03,2.238060698875339938e+02,6.800659838736611285e-02,0.000000000000000000e+00,1.595754957959003306e+01,1.000000000000000000e+00
2.640000000000000000e+02,4.299648805826542031e+01,5.482037389972466812e+00,-7.150838901600137937e-03,1.938033825294250789e+02,1.344162336649296074e-01,0.000000000000000000e+00,1.253530824317754444e+01,1.000000000000000000e+00
2.640000000000000000e+02,4.925849224165368412e+01,1.767450477708037937e+01,-2.649663580543361319e-02,6.952040631767247305e+02,1.808081780561776597e-02,0.000000000000000000e+00,9.170125808355953367e+00,1.000000000000000000e+00
2.640000000000000000e+02,4.160978796841654770e+01,2.359605589485952137e+01,-2.178799150182849850e-02,5.731663166579547806e+02,7.813728248859164172e-02,0.000000000000000000e+00,5.180960254439406221e+00,1.000000000000000000e+00
2.640000000000000000e+02,4.412877040793408412e+01,3.986403800765451422e+01,-8.163625628481682370e-03,2.200525960786654025e+02,7.911120737814525405e-02,0.000000000000000000e+00,1.314467404595967714e+01,1.000000000000000000e+00
2.640000000000000000e+02,8.450622694499574550e+01,4.069335601056700114e+01,-2.722786844478809060e-02,7.141560114943049484e+02,3.922849590493726613e-02,0.000000000000000000e+00,5.116050422433754186e+00,1.000000000000000000e+00
2.650000000000000000e+02,7.562047907007514880e+01,4.266531506813729635e+01,-7.875892743894432821e-03,2.125951899612637419e+02,1.928926243901624149e-01,0.000000000000000000e+00,9.101930444767715400e+00,1.000000000000000000e+00
2.650000000000000000e+02,9.207928801332579383e+01,4.934837779063484930e+01,2.916401309427072396e-03,-8.405603526696241090e+01,3.154173071063250955e-01,0.000000000000000000e+00,1.150046329319410887e+01,1.000000000000000000e+00
2.660000000000000000e+02,2.833329527119870761e+01,8.349469291405247517e+00,-7.366050443204343740e-03,1.993811942877053127e+02,4.850757947475348164e-02,0.000000000000000000e+00,7.105098997116845005e+00,1.000000000000000000e+00
2.660000000000000000e+02,2.800887621869406630e+01,1.966343624900605391e+01,-7.569241259250009471e-03,2.046474551697467632e+02,1.062470792765902727e-01,0.000000000000000000e+00,8.233953795111926155e+00,1.000000000000000000e+00
2.660000000000000000e+02,4.765066256597879857e+00,2.365180610536730654e+01,-7.867359527646207093e-03,2.123740276872959498e+02,2.047069345054720602e-01,0.000000000000000000e+00,4.074025437807650363e+00,1.000000000000000000e+00
2.660000000000000000e+02,2.190295974767654741e+01,3.644100671701265526e+01,-8.512539141688328995e-03,2.290956700796225221e+02,7.790685892996251916e-02,0.000000000000000000e+00,6.965290333582041526e+00,1.000000000000000000e+00
2.660000000000000000e+02,8.182952301783177518e+01,1.112221819005716306e+01,3.853872223791449288e-03,-1.083532279277724797e+02,2.422007106154789868e-01,0.000000000000000000e+00,3.503867156131104998e+00,1.000000000000000000e+00
2.670000000000000000e+02,6.748912385102131850e+01,5.038968468005578671e+01,2.412443125920669257e-02,-6.337217174235184984e+02,2.161328367872816791e-02,0.000000000000000000e+00,1.121538334609940080e+01,1.000000000000000000e+00
2.670000000000000000e+02,1.382366802743168819e+02,1.175243867052207314e+01,-8.282193477249474509e-03,2.231256150073029119e+02,2.774026293099680629e-01,0.000000000000000000e+00,9.310622474263226422e+00,1.000000000000000000e+00
2.670000000000000000e+02,6.535907828437879097e+00,2.732083913810863862e+01,5.938553999493930390e-03,-1.623836132598505344e+02,3.769792146980782688e-01,0.000000000000000000e+00,3.464326648103165596e+00,1.000000000000000000e+00
2.670000000000000000e+02,2.226039023119458449e+01,4.988352327140550813e+01,3.380764691360534872e-03,-9.609131698352912565e+01,2.236793846722358037e-01,0.000000000000000000e+00,1.344726767286476665e+01,1.000000000000000000e+00
2.670000000000000000e+02,9.746672629716954361e+01,2.495874168471113563e+01,-6.604404836266814828e-03,1.796410084670411322e+02,2.824299581790876701e-01,0.000000000000000000e+00,9.255323352713418217e+00,1.000000000000000000e+00
2.680000000000000000e+02,9.320480032854221975e+01,3.317439731291405991e+01,-9.752536757984575297e-03,2.612336921989784173e+02,2.788824811704081474e-01,0.000000000000000000e+00,6.276219865034191159e+00,1.000000000000000000e+00
2.680000000000000000e+02,1.290781296636443187e+02,4.731744840062532376e+00,-2.930157023529015095e-02,7.679018196605854882e+02,7.345873594231167036e-02,0.000000000000000000e+00,1.153989562991379358e+01,1.000000000000000000e+00
2.680000000000000000e+02,5.488562499740167056e+01,2.990602283428205155e+01,-7.999192074108554817e-03,2.157908385251368770e+02,2.230731147961165783e-01,0.000000000000000000e+00,1.005973301543824050e+01,1.000000000000000000e+00
2.680000000000000000e+02,1.439034063239237469e+02,4.829960081542176198e+01,-2.610396075329442234e-02,6.850267859420614514e+02,4.073845961759214873e-02,0.000000000000000000e+00,1.102877348981237837e+01,1.000000000000000000e+00
2.680000000000000000e+02,7.919132702804719770e+01,1.737536060955482498e+01,-4.388617622994621208e-03,1.222126573669574157e+02,3.681575921631752291e-01,0.000000000000000000e+00,5.632912432822714699e+00,1.000000000000000000e+00
2.680000000000000000e+02,3.862076338649423235e+01,1.866316938152935379e+01,-9.851672771073844218e-03,2.638030805103882699e+02,1.678305719639342497e-01,0.000000000000000000e+00,5.767810442857022935e+00,1.000000000000000000e+00
2.690000000000000000e+02,5.541443183105030812e+01,7.193360038518878952e+00,-1.945388393301084734e-02,5.126713611114464584e+02,1.693429683694758214e-02,0.000000000000000000e+00,1.215524525704751468e+01,1.000000000000000000e+00
2.690000000000000000e+02,6.889959997664767855e+01,1.019786671125705091e+01,-1.796455656464266554e-02,4.740712579511322815e+02,4.502550725749998595e-02,0.000000000000000000e+00,1.044547255304920164e+01,1.000000000000000000e+00
2.690000000000000000e+02,1.212858090115820886e+01,1.330276943177837445e+01,4.255052555049985627e-03,-1.187509433672165926e+02,1.562243048431184445e-01,0.000000000000000000e+00,5.430768365463746861e+00,1.000000000000000000e+00
2.690000000000000000e+02,1.300780387224538401e+02,1.623844567970844821e+01,-2.012319717260024551e-02,5.300184942155819954e+02,1.509284774483632408e-02,0.000000000000000000e+00,9.310622474263226422e+00,1.000000000000000000e+00
2.690000000000000000e+02,2.045011556867154923e+01,2.292888147679801136e+01,-3.828666307750257670e-03,1.076999457951099544e+02,1.772928602122433306e-01,0.000000000000000000e+00,8.233953795111926155e+00,1.000000000000000000e+00
2.690000000000000000e+02,1.515666091321756070e+01,3.470817046760281954e+01,-7.085345322862732047e-03,1.921059324259116181e+02,1.066981771021396908e-01,0.000000000000000000e+00,6.509282472936861019e+00,1.000000000000000000e+00
2.690000000000000000e+02,8.625942309143309217e+01,3.588708144527198129e+01,-2.186554809694862475e-02,5.751764137232357825e+02,7.945459686154610068e-02,0.000000000000000000e+00,5.116050422433754186e+00,1.000000000000000000e+00
2.690000000000000000e+02,1.332281272337462781e+02,5.106948547663204607e+01,-1.035268209864331421e-02,2.767881448684349834e+02,1.030374319277046480e-01,0.000000000000000000e+00,1.102877348981237837e+01,1.000000000000000000e+00
2.690000000000000000e+02,8.374326534865960525e+01,1.405729490779589064e+01,-4.289491850633439865e-03,1.196435344727882466e+02,3.206454658937498703e-01,0.000000000000000000e+00,3.503867156131104998e+00,1.000000000000000000e+00
2.690000000000000000e+02,6.698455100423421982e+01,2.621283763110741205e+01,-3.273847210749354902e-03,9.332025007850454301e+01,2.202780827545858244e-01,0.000000000000000000e+00,8.669367315940183616e+00,1.000000000000000000e+00
2.690000000000000000e+02,5.726807174810162593e+01,4.023982527034096535e+01,-8.267700127087382334e-02,2.151276078375227826e+03,9.125558650620813061e-03,0.000000000000000000e+00,1.060488214490938574e+01,1.000000000000000000e+00
2.690000000000000000e+02,1.191477905812218552e+02,4.199822375795802287e+01,-3.742482707317603460e-03,1.054662556487503338e+02,2.525852455758652582e-01,0.000000000000000000e+00,5.884918864058976240e+00,1.000000000000000000e+00
2.700000000000000000e+02,9.810697666750956003e+00,2.619065745375911547e+01,-8.894481764013627625e-03,2.389947862418609077e+02,1.398289522317581746e-01,0.000000000000000000e+00,3.464326648103165596e+00,1.000000000000000000e+00
2.700000000000000000e+02,2.729539228837109377e+01,2.811683009063846939e+01,-6.685279280726574500e-03,1.817370969197768318e+02,1.883473535569827328e-01,0.000000000000000000e+00,8.483450168450213269e+00,1.000000000000000000e+00
2.710000000000000000e+02,3.589797445453329061e+01,5.683950621988913987e+00,3.570249603789568422e-03,-1.010023508652858908e+02,3.315226566166356026e-01,0.000000000000000000e+00,5.612611599946711216e+00,1.000000000000000000e+00
2.710000000000000000e+02,3.484303329242803215e+01,1.119652788823674250e+01,-3.445397511805216480e-03,9.776645811750312021e+01,3.332249519700419826e-01,0.000000000000000000e+00,5.612611599946711216e+00,1.000000000000000000e+00
2.710000000000000000e+02,6.275527607021306409e+01,1.864506628208052419e+01,-9.323313815390124951e-03,2.501091736983397311e+02,8.391849501372927733e-02,0.000000000000000000e+00,7.875488680157947563e+00,1.000000000000000000e+00
2.710000000000000000e+02,1.189468347918853794e+02,1.891782841889580169e+01,-7.854466367983878664e-03,2.120398652300696654e+02,8.531485396519522535e-02,0.000000000000000000e+00,7.050979922034133374e+00,1.000000000000000000e+00
2.720000000000000000e+02,1.040066899960083475e+02,9.998933488348063392e+00,-3.521979508284937832e-02,9.212892444092631195e+02,2.895523290166346353e-02,0.000000000000000000e+00,6.816963823817346224e+00,1.000000000000000000e+00
2.720000000000000000e+02,5.294515822270514427e+00,1.483983050351882405e+01,5.989316194637502033e-03,-1.636992581682850982e+02,1.642385735820447445e-01,0.000000000000000000e+00,5.764771593804695726e+00,1.000000000000000000e+00
2.720000000000000000e+02,5.497199314556056748e+01,1.984666058387662346e+01,-8.321452111758399425e-03,2.241431128215262163e+02,9.572985314300508364e-02,0.000000000000000000e+00,7.875488680157947563e+00,1.000000000000000000e+00
2.720000000000000000e+02,4.366677962363643672e+01,2.358425907007658395e+01,-7.760090100817141831e-03,2.095938391072079696e+02,1.352356136147238042e-01,0.000000000000000000e+00,3.218794434191073250e+00,1.000000000000000000e+00
2.720000000000000000e+02,2.166068162491952265e+01,3.496984372614276282e+01,-1.077300234245621297e-02,2.876819249171578576e+02,7.093512810763469290e-02,0.000000000000000000e+00,6.509282472936861019e+00,1.000000000000000000e+00
2.720000000000000000e+02,8.330645838081107968e+01,7.634463799602860590e+00,-1.706148387234055147e-03,5.268893046588195972e+01,4.968617126848731136e-01,0.000000000000000000e+00,6.437667261635469984e+00,1.000000000000000000e+00
2.720000000000000000e+02,1.158006942328898532e+02,3.335228999926771820e+01,-3.434362500790273665e-02,8.985808352325913120e+02,5.179850348161862961e-02,0.000000000000000000e+00,9.271204049349689669e+00,1.000000000000000000e+00
2.720000000000000000e+02,8.106374113276589810e+01,4.433832589207969477e+01,-3.494782243677385658e-02,9.142403091528049117e+02,1.047946858143533611e-02,0.000000000000000000e+00,9.920617103553487581e+00,1.000000000000000000e+00
2.730000000000000000e+02,9.143744628241707062e+01,2.715215558164032572e+01,-2.802612780176624505e-02,7.348451455171381212e+02,9.548031377591637003e-03,0.000000000000000000e+00,6.276219865034191159e+00,1.000000000000000000e+00
2.730000000000000000e+02,1.375578718371107243e+02,2.893266452392539279e+01,-7.856030105998654256e-03,2.120803938941955096e+02,2.004310502189643461e-01,0.000000000000000000e+00,7.447893096197469198e+00,1.000000000000000000e+00
2.730000000000000000e+02,1.228373413837286421e+02,4.658292493821816294e+01,-7.849682565260265865e-03,2.119158795419315595e+02,7.769236690435055159e-02,0.000000000000000000e+00,5.884918864058976240e+00,1.000000000000000000e+00
