frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
6.700000000000000000e+02,1.186190333745500283e+02,1.958044178903827870e+01,-1.827417095733803107e-02,4.820957848293656980e+02,5.329943789324931291e-02,0.000000000000000000e+00,8.890035034975003470e+00,1.000000000000000000e+00
6.700000000000000000e+02,1.160297193668034623e+02,4.138638728249803478e+01,-1.926241053373883155e-02,5.077087900063079928e+02,1.526340963810701723e-02,0.000000000000000000e+00,6.211789831810448526e+00,1.000000000000000000e+00
6.700000000000000000e+02,6.664562681764752483e+01,5.191829612766574797e+01,-2.028864582484060652e-02,5.343065608823553703e+02,1.512211247509187562e-02,0.000000000000000000e+00,8.371859970391239969e+00,1.000000000000000000e+00
6.710000000000000000e+02,3.331834376191395819e+01,1.529711053800366649e+01,-1.922619605221251998e-02,5.067701899694708345e+02,1.457651353477451561e-02,0.000000000000000000e+00,1.061702966211957389e+01,1.000000000000000000e+00
6.710000000000000000e+02,1.417122452848661567e+02,2.253118949578978913e+01,-1.984428424541338776e-02,5.227896820747334914e+02,1.630540615942577265e-02,0.000000000000000000e+00,1.679199981002175690e+01,1.000000000000000000e+00
6.720000000000000000e+02,1.251959871880903421e+02,2.556177955392336543e+01,-2.027116250995951441e-02,5.338534316561505193e+02,1.551320277245626933e-02,0.000000000000000000e+00,8.890035034975003470e+00,1.000000000000000000e+00
6.720000000000000000e+02,1.103962897125900327e+02,4.961376998843650021e+00,-1.951026998923569011e-02,5.141327641805828534e+02,1.359013513568207987e-02,0.000000000000000000e+00,1.227045409919085905e+01,1.000000000000000000e+00
6.720000000000000000e+02,1.007749810843800873e+02,5.216278125769919427e+01,-1.328930172907866062e-03,4.291226061062097585e+01,4.149108165987048791e-01,0.000000000000000000e+00,1.476459241204998740e+01,1.000000000000000000e+00
6.730000000000000000e+02,7.036853747056881048e+01,2.979720629171209012e+01,-1.958897075399563398e-02,5.161725156167349269e+02,6.105020691064000360e-03,0.000000000000000000e+00,1.074363474084482739e+01,1.000000000000000000e+00
6.730000000000000000e+02,4.074264001108829802e+01,7.707568783007999080e+00,-4.157931849361031634e-02,1.086114161294238556e+03,6.210712942650498114e-02,0.000000000000000000e+00,1.061702966211957389e+01,1.000000000000000000e+00
6.730000000000000000e+02,6.648063994723516146e+01,4.354806203915718754e+01,-1.837053638130845337e-02,4.845933655395230062e+02,2.436809937185779873e-02,0.000000000000000000e+00,8.371859970391239969e+00,1.000000000000000000e+00
6.740000000000000000e+02,9.503047462063408091e+01,8.600115121596441981e+00,-2.014246868470012317e-02,5.305179695968245142e+02,6.911367234129517367e-02,0.000000000000000000e+00,8.027901495752974625e+00,1.000000000000000000e+00
6.740000000000000000e+02,1.014754514958277980e+02,1.338649950897394092e+01,-1.997763116892563653e-02,5.262457422486111227e+02,9.996866483565836070e-02,0.000000000000000000e+00,8.027901495752974625e+00,1.000000000000000000e+00
6.740000000000000000e+02,1.147739160846707449e+02,4.746991348291571455e+01,-2.096142030764663877e-02,5.517434018291470466e+02,9.436268077109266628e-02,0.000000000000000000e+00,6.211789831810448526e+00,1.000000000000000000e+00
6.740000000000000000e+02,7.978593638329839166e+01,3.679159889960160257e+01,2.517001804250815732e-03,-7.370447493884341839e+01,4.819423485367495541e-01,0.000000000000000000e+00,5.602344559057078399e+00,1.000000000000000000e+00
6.750000000000000000e+02,5.632506659226820922e+00,3.607120229494699259e+01,-1.827217720183521923e-02,4.820441110538617409e+02,1.199044493712131398e-02,0.000000000000000000e+00,1.542911642022197682e+01,1.000000000000000000e+00
6.750000000000000000e+02,3.408964148048796972e+01,3.919719872248638382e+01,-1.933064616527760404e-02,5.094773081122310145e+02,1.021441952844970302e-02,0.000000000000000000e+00,2.391253051010552966e+01,1.000000000000000000e+00
6.750000000000000000e+02,1.146751203130471808e+01,1.133056053466944491e+01,-1.765789916539772450e-02,4.661233698661252447e+02,1.750497144425366969e-02,0.000000000000000000e+00,5.133092037281423714e+00,1.000000000000000000e+00
6.750000000000000000e+02,5.723556277620405552e+01,1.253419601162554464e+01,-1.918390421764998646e-02,5.056740782537898440e+02,1.136986557667685194e-02,0.000000000000000000e+00,1.103120769861926753e+01,1.000000000000000000e+00
6.750000000000000000e+02,1.406641958965595052e+02,5.319054465066398052e+01,-2.303427327640997224e-02,6.054672103952218549e+02,9.498970374612669687e-02,0.000000000000000000e+00,2.651475456600169167e+01,1.000000000000000000e+00
6.760000000000000000e+02,7.432856643055593793e+01,7.696783862871794391e+00,-2.023114561340695616e-02,5.328162813506560269e+02,1.357589989887697524e-02,0.000000000000000000e+00,1.776432746333497548e+01,1.000000000000000000e+00
6.770000000000000000e+02,1.432869517391943361e+02,1.422524572957518885e+01,-1.917602310446501340e-02,5.054698170628527691e+02,2.274745824666413174e-02,0.000000000000000000e+00,2.134947300379781154e+01,1.000000000000000000e+00
6.770000000000000000e+02,8.499486096060211082e+01,4.409465467731470056e+01,-1.820047291058985231e-02,4.801856928861079723e+02,2.760566565121198579e-01,0.000000000000000000e+00,5.191792109935936317e+00,1.000000000000000000e+00
6.780000000000000000e+02,6.312850632229628189e+01,2.185947132405718207e+01,-1.916888090293017086e-02,5.052847068433724758e+02,8.599308839544739236e-03,0.000000000000000000e+00,1.074363474084482739e+01,1.000000000000000000e+00
6.780000000000000000e+02,8.071187132018910404e+01,4.702905496577363920e+01,-1.881310813639621229e-02,4.960638560207034971e+02,2.175184336326246859e-01,0.000000000000000000e+00,5.191792109935936317e+00,1.000000000000000000e+00
6.790000000000000000e+02,7.403851238732820583e+00,5.139830156028151720e+01,-1.956057856325267921e-02,5.154366522230296823e+02,8.390681193312132802e-02,0.000000000000000000e+00,1.542911642022197682e+01,1.000000000000000000e+00
6.820000000000000000e+02,9.234404007704875994e+01,2.580027192030875227e+01,-1.906555111541492764e-02,5.026066250848992354e+02,9.979577057967259357e-03,0.000000000000000000e+00,1.174749966634970022e+01,1.000000000000000000e+00
6.820000000000000000e+02,7.263003685224617811e+01,5.996824111401267032e+00,-1.755040516907925910e-02,4.633373609367698123e+02,1.564484921222432101e-01,0.000000000000000000e+00,1.727909392083829943e+01,1.000000000000000000e+00
6.820000000000000000e+02,8.724285945580120938e+01,1.521813108396118608e+01,-1.869641356433433127e-02,4.930393883210514332e+02,1.606685430861543029e-02,0.000000000000000000e+00,1.174749966634970022e+01,1.000000000000000000e+00
6.820000000000000000e+02,1.048318249026919631e+02,5.226640329842486921e+01,-5.079651325731350878e-03,1.401227372992946698e+02,2.080494093792961685e-01,0.000000000000000000e+00,5.888801557168244827e+00,1.000000000000000000e+00
6.830000000000000000e+02,2.694942439571077131e+01,5.285665677688155739e+01,-1.926600631004680639e-02,5.078019846520098781e+02,1.443990919170967668e-02,0.000000000000000000e+00,1.270322580037666960e+01,1.000000000000000000e+00
6.840000000000000000e+02,8.137715554130761575e+01,4.057048321698371751e+01,-2.382701744391865425e-02,6.260134027874962612e+02,8.890451812766753115e-02,0.000000000000000000e+00,6.541984972181102087e+00,1.000000000000000000e+00
6.840000000000000000e+02,1.126796367022922425e+02,1.597814809053071983e+01,-8.183775181713340285e-02,2.129524570829165441e+03,6.954980095118079575e-03,0.000000000000000000e+00,7.232340228065400112e+00,1.000000000000000000e+00
6.840000000000000000e+02,4.935218207974691751e+01,4.602822412081161829e+00,-9.662462049690579259e-04,3.351228658585763043e+01,4.459973383056563545e-01,0.000000000000000000e+00,1.702361386328621506e+01,1.000000000000000000e+00
6.850000000000000000e+02,1.244157906030071672e+02,4.405606771942129996e+01,-1.798047456654514736e-02,4.744838176935984961e+02,1.368856157705600207e-02,0.000000000000000000e+00,7.003914602044189586e+00,1.000000000000000000e+00
6.850000000000000000e+02,1.862007301307775009e+01,1.359346313599326095e+01,-1.967795608666072713e-02,5.184788205256354559e+02,1.043634991850295179e-02,0.000000000000000000e+00,3.175628251727441764e+01,1.000000000000000000e+00
6.850000000000000000e+02,3.320675630596711159e+01,4.180144338679978944e+01,-2.954181580581662775e-02,7.741284586139079238e+02,1.412316603249478275e-01,0.000000000000000000e+00,1.270322580037666960e+01,1.000000000000000000e+00
6.850000000000000000e+02,7.511481284337592967e+01,3.867822760266913207e+01,-2.126827461517058482e-02,5.596963933454372864e+02,6.702478100526698679e-02,0.000000000000000000e+00,6.541984972181102087e+00,1.000000000000000000e+00
6.860000000000000000e+02,1.026404990049242372e+02,4.680050222088242862e+01,-2.044947999584232831e-02,5.384750303029987890e+02,9.730632467118505158e-02,0.000000000000000000e+00,5.888801557168244827e+00,1.000000000000000000e+00
6.870000000000000000e+02,1.374292614411243463e+01,4.856405959186650989e+01,-2.075712185169186624e-02,5.464484333468398063e+02,1.172441099701804212e-02,0.000000000000000000e+00,1.388661177761764343e+01,1.000000000000000000e+00
6.880000000000000000e+02,1.182959749228419923e+02,1.142145080336261564e+01,-2.154651638314135711e-02,5.669078105095144338e+02,1.891809537995143842e-01,0.000000000000000000e+00,7.232340228065400112e+00,1.000000000000000000e+00
6.890000000000000000e+02,1.341804096823081238e+02,1.272382891266169658e+01,-1.921148927261281253e-02,5.063890224560270212e+02,3.582398174438461425e-02,0.000000000000000000e+00,5.660157923240299205e+00,1.000000000000000000e+00
6.890000000000000000e+02,6.627560815905107461e+01,6.447023785195949763e+00,-2.049873545023284463e-02,5.397516237914842350e+02,1.352902641947173468e-02,0.000000000000000000e+00,1.441275852459340001e+01,1.000000000000000000e+00
6.890000000000000000e+02,9.836863039341655224e+01,5.110295215385583134e+01,-1.951839185925002829e-02,5.143432652611825233e+02,1.193711108145467659e-01,0.000000000000000000e+00,6.062997349473891795e+00,1.000000000000000000e+00
6.900000000000000000e+02,6.418346736896303639e+01,2.070712740342711200e+01,-2.028253250082747566e-02,5.341481169145810100e+02,2.283937392184072213e-01,0.000000000000000000e+00,5.798631163818749101e+00,1.000000000000000000e+00
6.900000000000000000e+02,6.113262178225077292e+01,2.563830014224373954e+01,-1.898468574170645434e-02,5.005107717261682865e+02,2.120039877188467647e-01,0.000000000000000000e+00,5.798631163818749101e+00,1.000000000000000000e+00
6.900000000000000000e+02,1.181512695725286193e+02,4.092388062229255041e+01,-1.898136012961153599e-02,5.004245791451001537e+02,6.809834338676212795e-03,0.000000000000000000e+00,7.003914602044189586e+00,1.000000000000000000e+00
6.910000000000000000e+02,8.210062863175490122e+01,5.099505614425289224e+01,-1.974665901074671923e-02,5.202594498308232005e+02,9.218115204564947263e-03,0.000000000000000000e+00,1.626835956285435714e+01,1.000000000000000000e+00
6.920000000000000000e+02,1.370278908326428677e+02,4.794545564085086653e+01,-2.003025683931563064e-02,5.276096843536704455e+02,9.540287428301486017e-03,0.000000000000000000e+00,2.014024195333907841e+01,1.000000000000000000e+00
6.920000000000000000e+02,4.652373322437626513e+01,4.755370367078624838e+01,-2.115968454159089171e-02,5.568819764943223163e+02,1.071393345456639334e-02,0.000000000000000000e+00,2.633827133118743902e+01,1.000000000000000000e+00
6.930000000000000000e+02,9.824569598068909215e+01,6.145021681781382306e+00,-1.973302220260260420e-02,5.199060136338391658e+02,1.102348681766762706e-02,0.000000000000000000e+00,8.738183675808727457e+00,1.000000000000000000e+00
6.930000000000000000e+02,2.496601983430527483e+01,9.160301146180630738e+00,-2.013466070590496856e-02,5.303156038890776927e+02,5.832607140376300237e-02,0.000000000000000000e+00,7.040590073197125598e+00,1.000000000000000000e+00
6.930000000000000000e+02,7.485675384118330555e+01,3.273756528327707116e+01,-1.983863954250328007e-02,5.226433837394802140e+02,1.599243275365569428e-02,0.000000000000000000e+00,1.222542943045864661e+01,1.000000000000000000e+00
6.950000000000000000e+02,1.114333079330410925e+02,4.708578118379517008e+01,-1.953455789478670060e-02,5.147622534921532633e+02,7.712822330657731484e-03,0.000000000000000000e+00,9.115921627541135663e+00,1.000000000000000000e+00
6.970000000000000000e+02,9.949825708310170569e+01,1.545375113650164778e+01,-1.893269697637849774e-02,4.991633368052379751e+02,2.508892158453746024e-02,0.000000000000000000e+00,9.392622284349229744e+00,1.000000000000000000e+00
6.970000000000000000e+02,1.170277874337944581e+02,3.873029394065938646e+01,-1.144936051510034823e-02,3.052116472548266870e+02,2.955578964077187898e-02,0.000000000000000000e+00,1.005546458173636282e+01,1.000000000000000000e+00
6.970000000000000000e+02,1.064667100531578114e+02,9.106572216964163857e+00,-1.940069235536634115e-02,5.112927519299154255e+02,2.148245176133689593e-02,0.000000000000000000e+00,8.738183675808727457e+00,1.000000000000000000e+00
6.980000000000000000e+02,1.200788974138299352e+02,1.504415972262821555e+01,-2.008846748412372596e-02,5.291183767622997038e+02,1.378077213025397096e-02,0.000000000000000000e+00,1.074836347720133922e+01,1.000000000000000000e+00
6.980000000000000000e+02,9.178686499128951937e+01,2.749316119599139441e+01,-5.002902494137435874e-03,1.381335756952850318e+02,7.117692888315274580e-02,0.000000000000000000e+00,1.170815356170682620e+01,1.000000000000000000e+00
6.980000000000000000e+02,6.168063411978437927e+01,3.279955328177415907e+01,-1.998894923216519570e-02,5.265390816566558669e+02,8.908622637515906106e-03,0.000000000000000000e+00,1.317626553408041268e+01,1.000000000000000000e+00
6.990000000000000000e+02,7.088188664903721303e+01,1.543426238718939736e+01,-1.959564449071616102e-02,5.163454842543550285e+02,1.314912097814979752e-02,0.000000000000000000e+00,1.678165088959650220e+01,1.000000000000000000e+00
7.000000000000000000e+02,8.762646451404236814e+01,1.654912502584694778e+01,-4.927261801359277167e-03,1.361731346221087335e+02,7.284302694974631454e-02,0.000000000000000000e+00,1.113652492535785399e+01,1.000000000000000000e+00
7.000000000000000000e+02,1.293393586623170961e+02,2.768091216637858309e+01,-1.866596354730657922e-02,4.922501905775141040e+02,1.019564692274543827e-02,0.000000000000000000e+00,1.338497882514793069e+01,1.000000000000000000e+00
7.000000000000000000e+02,8.938425423843042950e+01,4.808605628167926227e+01,-1.972919640345179373e-02,5.198068572998937498e+02,2.234735416945998754e-02,0.000000000000000000e+00,8.135685372351048272e+00,1.000000000000000000e+00
7.010000000000000000e+02,8.077179710452561778e+00,4.880002392430827030e+01,-2.009277165986230948e-02,5.292299315695624955e+02,8.252483940596988532e-02,0.000000000000000000e+00,6.974711306325924731e+00,1.000000000000000000e+00
7.010000000000000000e+02,9.739736445024475131e+01,4.667913012469594491e+01,-1.905453758220811838e-02,5.023211784282597705e+02,4.867637446752115515e-02,0.000000000000000000e+00,8.135685372351048272e+00,1.000000000000000000e+00
7.020000000000000000e+02,2.274960453859102216e+01,3.164140705515412932e+01,-2.060748458876078548e-02,5.425701632576415250e+02,1.432365935227508658e-02,0.000000000000000000e+00,8.928662875323093218e+00,1.000000000000000000e+00
7.020000000000000000e+02,1.174301394905242724e+01,4.286636930496113251e+01,-2.046004404157799814e-02,5.387488272289451743e+02,1.226896378474715554e-01,0.000000000000000000e+00,6.974711306325924731e+00,1.000000000000000000e+00
7.020000000000000000e+02,1.283951656011527689e+02,4.167367806250724271e+01,-2.032161866356947330e-03,6.113848574370157252e+01,2.475046921322904270e-01,0.000000000000000000e+00,1.174226538996970781e+01,1.000000000000000000e+00
7.030000000000000000e+02,2.099418881598849040e+01,2.288700608295662065e+01,-1.932892898964779643e-02,5.094328026812137864e+02,2.639671499432272306e-02,0.000000000000000000e+00,8.201062401598088414e+00,1.000000000000000000e+00
7.030000000000000000e+02,3.486873708718528775e+01,6.665680171084224170e+00,-1.860882076919820674e-03,5.669928877333102690e+01,3.141354622437620980e-01,0.000000000000000000e+00,1.580191712916485969e+01,1.000000000000000000e+00
7.040000000000000000e+02,9.773353380066947693e+01,2.122559141067596045e+01,-1.820260812739598472e-03,5.564647458273641689e+01,3.317842710026602804e-01,0.000000000000000000e+00,8.772492165330044500e+00,1.000000000000000000e+00
7.050000000000000000e+02,1.087707814758552303e+02,8.482539902587866720e+00,-2.023249998334063909e-02,5.328513836527205285e+02,9.772758065161535335e-03,0.000000000000000000e+00,8.232471906269838158e+00,1.000000000000000000e+00
7.060000000000000000e+02,5.066331133079703619e+01,7.147353732773241930e+00,-2.185523726114870988e-02,5.749091794441922048e+02,1.532935796297782982e-01,0.000000000000000000e+00,1.279310633802275632e+01,1.000000000000000000e+00
7.060000000000000000e+02,7.708675866024663037e+01,1.327352173154541859e+01,-1.835386281748309020e-02,4.841612232870011212e+02,9.719927742573575280e-03,0.000000000000000000e+00,1.115958255558374290e+01,1.000000000000000000e+00
7.060000000000000000e+02,1.213983173043134656e+02,1.267783887213026262e+01,-1.940881229592714488e-02,5.115032030033057140e+02,2.369642640468933026e-01,0.000000000000000000e+00,5.220743853662622058e+00,1.000000000000000000e+00
7.060000000000000000e+02,7.411478940288930062e+00,2.382758665762183981e+01,-2.833340883888548888e-03,8.190329097284561044e+01,1.733687438710654893e-01,0.000000000000000000e+00,1.359303499510782665e+01,1.000000000000000000e+00
7.070000000000000000e+02,6.458255383269508343e+01,3.761819695683325904e+01,-2.083118999041561406e-02,5.483681172634535415e+02,7.977782071428074495e-03,0.000000000000000000e+00,1.944569681123066474e+01,1.000000000000000000e+00
7.070000000000000000e+02,7.893266691185318962e+01,5.074105408055756783e+01,-2.133358900608151379e-02,5.613891992929821981e+02,1.290125852842353149e-01,0.000000000000000000e+00,1.299435962685373802e+01,1.000000000000000000e+00
7.080000000000000000e+02,1.388259599201884669e+02,2.070988547798959445e+01,-2.038890212164249163e-02,5.369049844937229636e+02,1.975068167317858281e-01,0.000000000000000000e+00,5.968725241287540229e+00,1.000000000000000000e+00
7.080000000000000000e+02,9.179651024367875323e+01,5.257814875592228532e+01,-1.896696063126523252e-02,5.000513756886746819e+02,1.313341852080007754e-02,0.000000000000000000e+00,1.299435962685373802e+01,1.000000000000000000e+00
7.080000000000000000e+02,1.398410989846425707e+02,4.950928320346111633e+00,-4.260353112083105354e-02,1.112659509152939563e+03,8.342489022945986932e-03,0.000000000000000000e+00,1.513360946125571616e+01,1.000000000000000000e+00
7.080000000000000000e+02,2.780907904721270540e+01,2.744931861623079072e+01,-2.028634199274255770e-02,5.342468506006956659e+02,7.990451123523145682e-03,0.000000000000000000e+00,8.201062401598088414e+00,1.000000000000000000e+00
7.080000000000000000e+02,1.097685784439468932e+02,3.943781830250514275e+01,-2.064510802612135390e-02,5.435452803435208580e+02,7.411644489676461056e-03,0.000000000000000000e+00,2.128891829580055273e+01,1.000000000000000000e+00
7.090000000000000000e+02,8.701695497459876094e+01,8.181617964454337866e+00,-2.099921235806230871e-02,5.527228889960840661e+02,1.597876620601301756e-02,0.000000000000000000e+00,1.115958255558374290e+01,1.000000000000000000e+00
7.100000000000000000e+02,9.708668976709738274e+01,1.451523652588501356e+01,-1.881326804290962829e-02,4.960680004472714586e+02,8.293403508688790282e-03,0.000000000000000000e+00,1.189597759215090456e+01,1.000000000000000000e+00
7.100000000000000000e+02,9.245699503453907653e+01,2.704721210004726828e+01,-1.853901743392024487e-02,4.889600253817436624e+02,9.158531437356787208e-03,0.000000000000000000e+00,9.198909427096340963e+00,1.000000000000000000e+00
7.100000000000000000e+02,3.811860712735416001e+01,9.656131567512831637e+00,-3.592747566189951475e-02,9.396307749122686346e+02,1.152692265252539539e-01,0.000000000000000000e+00,6.012286281029704860e+00,1.000000000000000000e+00
7.100000000000000000e+02,1.750702551630087100e+01,1.472535947358607800e+01,-1.960882463545831483e-02,5.166870847362373524e+02,1.860338856090038018e-02,0.000000000000000000e+00,9.642413015882118188e+00,1.000000000000000000e+00
7.100000000000000000e+02,1.328742843627441914e+02,2.025906504266819397e+01,-4.001303055224732230e-02,1.045519408656602764e+03,2.435639385173649085e-02,0.000000000000000000e+00,5.968725241287540229e+00,1.000000000000000000e+00
7.100000000000000000e+02,9.167048840663754916e+00,4.525616871646010253e+01,-3.116452772622318144e-03,8.924093099957026709e+01,2.234453690370754586e-01,0.000000000000000000e+00,2.150037568805408483e+01,1.000000000000000000e+00
7.110000000000000000e+02,2.709479674042124842e+01,1.370028790399586072e+01,-2.046370819996875395e-02,5.388437941884484417e+02,1.223280052187203371e-02,0.000000000000000000e+00,9.642413015882118188e+00,1.000000000000000000e+00
7.130000000000000000e+02,4.770684827708910092e+01,2.915609515919086192e+01,-1.899234728081232101e-02,5.007093420379307531e+02,8.428647200628935909e-02,0.000000000000000000e+00,6.032409399114393445e+00,1.000000000000000000e+00
7.130000000000000000e+02,5.519725923358630126e+01,4.176203569600724563e+01,-1.985942279954464734e-02,5.231820402382746806e+02,1.633414544448874572e-02,0.000000000000000000e+00,6.476470111283869180e+00,1.000000000000000000e+00
7.140000000000000000e+02,7.432671930746228384e+01,4.179882744510503301e+01,-1.952760361923924770e-02,5.145820139026322977e+02,8.200752726478555132e-02,0.000000000000000000e+00,6.905311255706184426e+00,1.000000000000000000e+00
7.150000000000000000e+02,4.807880450805870254e+01,2.313516402515797310e+01,-2.041047686235463246e-02,5.374641545155953963e+02,5.229896960849467202e-02,0.000000000000000000e+00,6.032409399114393445e+00,1.000000000000000000e+00
7.150000000000000000e+02,1.294455096989607625e+02,4.483268852154701989e+01,-2.060184683142760390e-02,5.424240449365285031e+02,1.744560161788404340e-01,0.000000000000000000e+00,5.951005807673589665e+00,1.000000000000000000e+00
7.150000000000000000e+02,8.575897520868639390e+01,3.335248489830162555e+01,-3.601977438009553584e-02,9.420229555164797830e+02,1.245733326942277674e-02,0.000000000000000000e+00,9.198909427096340963e+00,1.000000000000000000e+00
7.150000000000000000e+02,4.353931180409161072e+01,7.055449516078106775e+00,-1.876935574620989047e-02,4.949298899024599336e+02,3.714471149566023200e-02,0.000000000000000000e+00,6.012286281029704860e+00,1.000000000000000000e+00
7.160000000000000000e+02,1.325272310333926100e+02,3.974176878736613361e+01,-2.064485357098208920e-02,5.435386854236705858e+02,1.834174588878355605e-01,0.000000000000000000e+00,5.951005807673589665e+00,1.000000000000000000e+00
7.160000000000000000e+02,1.303702024847102052e+02,2.239349142147995764e+01,-2.018078598403159896e-02,5.315110700651521256e+02,8.255738407476731489e-03,0.000000000000000000e+00,1.090225220889198710e+01,1.000000000000000000e+00
7.170000000000000000e+02,6.887983674700383574e+01,4.604321125323974684e+01,-1.912915591301463450e-02,5.042551221185162831e+02,4.819099520970249184e-02,0.000000000000000000e+00,6.905311255706184426e+00,1.000000000000000000e+00
7.170000000000000000e+02,7.703475832241889520e+01,6.902213834122616021e+00,-1.978149860314800963e-03,5.973861285517291009e+01,2.727537775796639030e-01,0.000000000000000000e+00,2.785190836634323475e+01,1.000000000000000000e+00
7.180000000000000000e+02,1.383798117627912347e+02,1.499719083005125952e+01,-2.023806822822082213e-02,5.329957003633121531e+02,1.523620857632468351e-02,0.000000000000000000e+00,1.090225220889198710e+01,1.000000000000000000e+00
7.180000000000000000e+02,5.672344690202555029e+01,3.546795782049146339e+01,-1.928834993801143219e-02,5.083810825472934880e+02,1.094104777326343481e-02,0.000000000000000000e+00,6.476470111283869180e+00,1.000000000000000000e+00
7.180000000000000000e+02,8.318838305839389591e+01,5.021035609109154763e+01,-1.961757964036123583e-02,5.169139952863282588e+02,1.011849168409861832e-02,0.000000000000000000e+00,9.012502595096210101e+00,1.000000000000000000e+00
7.190000000000000000e+02,1.071748809225950367e+02,4.997996551578891911e+01,-1.967157606098861311e-02,5.183134642350444210e+02,1.892992668797643940e-02,0.000000000000000000e+00,8.433301831291714734e+00,1.000000000000000000e+00
7.190000000000000000e+02,1.170210322888568868e+02,1.943393454101150297e+01,-3.207500565913548943e-03,9.160069037027945171e+01,1.516659110930379528e-01,0.000000000000000000e+00,1.367330690969038010e+01,1.000000000000000000e+00
7.200000000000000000e+02,3.210594771203044218e+01,2.875801498795304312e+01,-1.959252618002873050e-02,5.162646644716953688e+02,5.359275880902902855e-02,0.000000000000000000e+00,5.430183973878198955e+00,1.000000000000000000e+00
7.200000000000000000e+02,9.989936932303506012e+01,4.571528372902728421e+01,-2.007459244938485099e-02,5.287587662537919186e+02,2.378285589705131375e-02,0.000000000000000000e+00,8.433301831291714734e+00,1.000000000000000000e+00
7.210000000000000000e+02,6.782274424131276014e+00,5.157317870432987839e+00,-1.541415776115039179e-03,4.841942201655494671e+01,3.755591845029855325e-01,0.000000000000000000e+00,1.244032213939913945e+01,1.000000000000000000e+00
7.220000000000000000e+02,8.774961506174740578e+01,4.243730227433460556e+01,-3.160784854362534094e-03,9.038992145313237359e+01,2.075891181926993179e-01,0.000000000000000000e+00,9.012502595096210101e+00,1.000000000000000000e+00
7.230000000000000000e+02,8.045181349047571473e+01,2.616472715736709276e+01,-2.372626827554692383e-02,6.234022050246259141e+02,9.093560068995309997e-02,0.000000000000000000e+00,1.694354538053701020e+01,1.000000000000000000e+00
7.240000000000000000e+02,6.950088998987692435e+01,9.602999204274889067e+00,-2.024965260194909120e-02,5.332959419558967511e+02,9.736928715944670465e-03,0.000000000000000000e+00,1.857196481308320202e+01,1.000000000000000000e+00
7.240000000000000000e+02,9.896538715148987819e+01,2.684972210404434989e+01,-1.968040109625601025e-02,5.185421898187877332e+02,9.924186048209771016e-03,0.000000000000000000e+00,1.852624159884488719e+01,1.000000000000000000e+00
7.240000000000000000e+02,3.693717419224137188e+01,2.627887225566183105e+01,-1.864649210064966631e-02,4.917455333304906731e+02,4.510498997295853130e-02,0.000000000000000000e+00,5.430183973878198955e+00,1.000000000000000000e+00
7.240000000000000000e+02,8.054674214713633873e+00,4.706230503057655312e+01,-1.358782296829487424e-03,4.368596227447450531e+01,4.955076442160197825e-01,0.000000000000000000e+00,1.290562570672050668e+01,1.000000000000000000e+00
7.250000000000000000e+02,1.404365832694763867e+02,2.344323419388446084e+01,-1.477942698656709193e-02,3.915196760061941745e+02,2.876624140647435768e-01,0.000000000000000000e+00,9.787416740358047207e+00,1.000000000000000000e+00
7.250000000000000000e+02,2.507765534515222328e+01,4.225126818417937358e+01,-1.921301142423407354e-02,5.064284732919239786e+02,1.456258455003524022e-01,0.000000000000000000e+00,3.891127282865148196e+00,1.000000000000000000e+00
7.250000000000000000e+02,2.532828464755475650e+01,1.430503960467353508e+01,-2.072435300809152142e-02,5.455991366977066264e+02,2.540707836012956466e-02,0.000000000000000000e+00,8.243562701542233029e+00,1.000000000000000000e+00
7.250000000000000000e+02,6.353944873638028668e+01,2.719217471649003670e+01,-1.266973881604523469e-02,3.368411796944911316e+02,1.330152545689289312e-02,0.000000000000000000e+00,1.416313928598879457e+01,1.000000000000000000e+00
7.250000000000000000e+02,4.982766101757483312e+01,3.073920051125600494e+01,-1.974351166361490786e-02,5.201778774871265796e+02,1.048732640681659944e-02,0.000000000000000000e+00,1.364035112237757907e+01,1.000000000000000000e+00
7.260000000000000000e+02,6.979079636705169065e+00,3.420157911071790835e+01,-2.077674708223055042e-02,5.469570763352299991e+02,2.062552628943403743e-02,0.000000000000000000e+00,1.290562570672050668e+01,1.000000000000000000e+00
7.260000000000000000e+02,1.178290519200028115e+02,3.593994686887040046e+01,-5.904089589833271152e-03,1.614903712524076980e+02,7.470562962885962666e-02,0.000000000000000000e+00,6.982125992152740324e+00,1.000000000000000000e+00
7.260000000000000000e+02,1.803144990082838817e+01,1.046934818157586733e+01,-1.969210737444004183e-02,5.188455909078458035e+02,8.844961719669930389e-02,0.000000000000000000e+00,6.049728339522448373e+00,1.000000000000000000e+00
7.260000000000000000e+02,1.165337782125446182e+02,4.665465247583690456e+01,-2.004858339180725160e-02,5.280846684517096037e+02,2.147287149296138731e-01,0.000000000000000000e+00,5.684762453444464292e+00,1.000000000000000000e+00
7.270000000000000000e+02,1.082246944842081575e+02,6.045039709749721268e+00,-2.229219214255406811e-02,5.862340928627442054e+02,1.277377631487920384e-01,0.000000000000000000e+00,6.166695133788911320e+00,1.000000000000000000e+00
