frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
5.400000000000000000e+02,1.268957699102558223e+02,4.749287965162150016e+01,-7.403019871982893275e-03,2.003393609036813814e+02,1.803656674408913307e-01,0.000000000000000000e+00,8.117529237252298913e+00,1.000000000000000000e+00
5.400000000000000000e+02,1.433881256861576148e+01,5.233731963346205873e+01,-8.339178367276173925e-03,2.246025385368958780e+02,1.506350850826646548e-01,0.000000000000000000e+00,8.245893829614834303e+00,1.000000000000000000e+00
5.400000000000000000e+02,1.103404556620066046e+02,1.132610539185020571e+01,-7.399388561443846074e-03,2.002452452885443677e+02,2.881995844020238673e-01,0.000000000000000000e+00,6.110576558570706140e+00,1.000000000000000000e+00
5.400000000000000000e+02,8.415876114732625979e+01,1.386282285328163510e+01,-8.353292295834461104e-03,2.249683406499290470e+02,1.136383116232788648e-01,0.000000000000000000e+00,9.169213894185970659e+00,1.000000000000000000e+00
5.410000000000000000e+02,5.723791897510055904e+00,3.582780883650886494e+01,-6.911850228675526196e-03,1.876093196088301625e+02,1.832873636271391549e-01,0.000000000000000000e+00,1.075729925981792157e+01,1.000000000000000000e+00
5.410000000000000000e+02,2.247475327056843142e+01,3.142049487215626513e+01,-7.547675253993243322e-03,2.040885115517434656e+02,1.005559717493333949e-01,0.000000000000000000e+00,6.518315566147021123e+00,1.000000000000000000e+00
5.410000000000000000e+02,6.350141438131804250e+01,4.184187627398521414e+01,-8.171799935398224579e-03,2.202644562089122076e+02,2.463979113189223025e-01,0.000000000000000000e+00,4.480315029871833943e+00,1.000000000000000000e+00
5.410000000000000000e+02,1.089151348967967152e+02,4.775547867748423414e+01,-8.103287339459232241e-03,2.184887597923992644e+02,1.990898750545715412e-01,0.000000000000000000e+00,5.947147917109728787e+00,1.000000000000000000e+00
5.420000000000000000e+02,1.213905301399591679e+02,8.808146023058956331e+00,-2.077273448737760111e-02,5.468530786658432135e+02,7.285231081053555879e-02,0.000000000000000000e+00,8.467065636863251754e+00,1.000000000000000000e+00
5.420000000000000000e+02,1.643288547363769680e+01,1.749446894278884912e+01,-7.605030918873607881e-03,2.055750447533969236e+02,2.768872397240111916e-01,0.000000000000000000e+00,6.903413376814514280e+00,1.000000000000000000e+00
5.420000000000000000e+02,1.365672712959101034e+02,3.628310793445465521e+01,-7.133658042444097902e-03,1.933580922931135149e+02,3.661548020566010031e-01,0.000000000000000000e+00,5.958586846299788853e+00,1.000000000000000000e+00
5.420000000000000000e+02,8.960900197276377099e+00,4.608649380198388457e+01,-6.781032253506897971e-03,1.842188042366019829e+02,2.693450623487613216e-01,0.000000000000000000e+00,8.245893829614834303e+00,1.000000000000000000e+00
5.420000000000000000e+02,1.691454513310654306e+01,2.438105882629592003e+01,-5.722884197428457394e-03,1.567939243941895597e+02,2.335840487280496092e-01,0.000000000000000000e+00,6.903413376814514280e+00,1.000000000000000000e+00
5.430000000000000000e+02,1.075483473673578487e+02,3.352874698096918138e+01,-1.212005124069127221e-02,3.225944817788717387e+02,7.304218554836261479e-02,0.000000000000000000e+00,3.534890634727472225e+00,1.000000000000000000e+00
5.430000000000000000e+02,2.649379566089959681e+01,4.848077677762313442e+01,-5.489382218549172798e-03,1.507420645651760083e+02,3.179047650801948288e-01,0.000000000000000000e+00,5.084740334876513224e+00,1.000000000000000000e+00
5.440000000000000000e+02,9.857633377187384838e+01,5.999044552587744938e+00,-1.983243316137085419e-02,5.224825279350062601e+02,6.320808536339550532e-02,0.000000000000000000e+00,7.492897806671211747e+00,1.000000000000000000e+00
5.440000000000000000e+02,1.010311584045202835e+02,1.307840565117358800e+01,-1.002602850392745465e-02,2.683219991965570443e+02,1.522085829273309709e-01,0.000000000000000000e+00,6.458045168426983729e+00,1.000000000000000000e+00
5.440000000000000000e+02,1.004949312773012338e+02,4.361711599570058695e+01,-8.434817772572916067e-03,2.270813024333051828e+02,6.110674865154774871e-02,0.000000000000000000e+00,9.382210543349811971e+00,1.000000000000000000e+00
5.440000000000000000e+02,3.791173022328530351e+01,5.188064771344480874e+01,-8.715979937243064843e-03,2.343684098829831157e+02,2.709317851060112359e-01,0.000000000000000000e+00,6.436269354026670442e+00,1.000000000000000000e+00
5.440000000000000000e+02,4.766703163308856261e+01,1.242044652092939394e+01,-6.381158329638752548e-03,1.738549480151575608e+02,3.216445901566489241e-01,0.000000000000000000e+00,5.115460833346764602e+00,1.000000000000000000e+00
5.440000000000000000e+02,7.755646673188753937e+01,3.329237254461656903e+01,-7.307941888178078049e-03,1.978751478226032532e+02,2.113212227136184174e-01,0.000000000000000000e+00,6.950809003064481573e+00,1.000000000000000000e+00
5.450000000000000000e+02,2.892720205994152849e+01,3.234480133669722335e+01,-4.837233067443344123e-03,1.338397870382561052e+02,1.800405948243490872e-01,0.000000000000000000e+00,6.518315566147021123e+00,1.000000000000000000e+00
5.450000000000000000e+02,8.505852712838537855e+01,3.583324696448571700e+01,-8.175520494357315857e-03,2.203608849476067064e+02,1.751009036566733013e-01,0.000000000000000000e+00,7.901853026154768145e+00,1.000000000000000000e+00
5.450000000000000000e+02,6.750392006090552854e+01,4.385512515372298026e+01,-8.450202275972960170e-03,2.274800350631651895e+02,1.905347966649960645e-01,0.000000000000000000e+00,4.480315029871833943e+00,1.000000000000000000e+00
5.450000000000000000e+02,2.694450857096702023e+01,5.354550205603840851e+01,-8.387600311476613862e-03,2.258575292669781902e+02,2.139163412265761011e-01,0.000000000000000000e+00,5.084740334876513224e+00,1.000000000000000000e+00
5.450000000000000000e+02,5.064159346182277943e+01,5.332312484709623135e+01,-2.118014076683234423e-02,5.574121570451945900e+02,2.997542634818661789e-02,0.000000000000000000e+00,6.382625679603949997e+00,1.000000000000000000e+00
5.450000000000000000e+02,1.313787527024333883e+02,1.118062514298503451e+01,-8.315152046965413463e-03,2.239798289417755939e+02,9.316984538713457553e-02,0.000000000000000000e+00,5.196152761512417229e+00,1.000000000000000000e+00
5.450000000000000000e+02,1.270462775218185669e+02,2.111874148374507953e+01,-7.560072182830605836e-03,2.044098127929323425e+02,1.501877649268477111e-01,0.000000000000000000e+00,8.914531866600237109e+00,1.000000000000000000e+00
5.450000000000000000e+02,1.312107087090819277e+02,3.367312815325145436e+01,-2.086425530782620372e-02,5.492250978643511417e+02,5.407173592925584860e-02,0.000000000000000000e+00,4.226489730514510157e+00,1.000000000000000000e+00
5.450000000000000000e+02,4.528690139714014862e+01,3.767824787623084148e+01,-8.370485750473700970e-03,2.254139573335759792e+02,2.127366732915695335e-01,0.000000000000000000e+00,7.473209982012675390e+00,1.000000000000000000e+00
5.460000000000000000e+02,1.432121680758897924e+02,2.695185982497925536e+01,-7.348977584439795631e-03,1.989387031849767595e+02,1.603239386159572843e-01,0.000000000000000000e+00,4.373528746183105831e+00,1.000000000000000000e+00
5.460000000000000000e+02,5.647643004712805492e+01,2.845572762190291627e+01,-8.605569379912178518e-03,2.315068100806309985e+02,2.347399637754277180e-01,0.000000000000000000e+00,8.002399621090628301e+00,1.000000000000000000e+00
5.460000000000000000e+02,6.810387356737231812e+01,5.209861205671379736e+01,-9.072014705768518053e-03,2.435960512233815507e+02,2.089500465293382403e-01,0.000000000000000000e+00,8.265290105598406711e+00,1.000000000000000000e+00
5.470000000000000000e+02,1.891068662038878756e+01,3.102480018320304467e+01,-7.517574130912061531e-03,2.033083563750827523e+02,3.249335574637580715e-01,0.000000000000000000e+00,6.937137742234003035e+00,1.000000000000000000e+00
5.470000000000000000e+02,9.579666013376780143e+01,3.136628965920156986e+01,-4.306190596943104687e-02,1.124539581202806858e+03,1.903060397156852712e-02,0.000000000000000000e+00,1.011943766653525500e+01,1.000000000000000000e+00
5.470000000000000000e+02,1.235517541341964431e+02,4.397093328531472167e+01,-2.366741887929577071e-02,6.218769575777158707e+02,5.273631266483358448e-02,0.000000000000000000e+00,3.724729525946762543e+00,1.000000000000000000e+00
5.470000000000000000e+02,1.429919382082474328e+02,9.943043231252771008e+00,-8.985701260545498822e-03,2.413589957844681066e+02,2.421123670945514172e-01,0.000000000000000000e+00,1.167894201461315085e+01,1.000000000000000000e+00
5.470000000000000000e+02,1.053165402895524068e+02,2.313956882216436739e+01,-6.083735509650725105e-03,1.661463999970355587e+02,2.970049476768081842e-01,0.000000000000000000e+00,5.006036665884780135e+00,1.000000000000000000e+00
5.470000000000000000e+02,4.432811921674431233e+01,5.238613310611306417e+01,-8.434124015983123987e-03,2.270633217821045946e+02,2.099736001028671417e-01,0.000000000000000000e+00,6.382625679603949997e+00,1.000000000000000000e+00
5.480000000000000000e+02,7.924339909917208047e+00,5.620940040343855415e+00,-8.449802360840788854e-03,2.274696701389147790e+02,1.893143993401774638e-01,0.000000000000000000e+00,6.206443020386313236e+00,1.000000000000000000e+00
5.480000000000000000e+02,6.539823938320209606e+01,2.334168688569456762e+01,-6.721817863087379066e-03,1.826840969403324380e+02,2.088160983594230524e-01,0.000000000000000000e+00,8.848878003900823686e+00,1.000000000000000000e+00
5.480000000000000000e+02,7.359300891054503779e+01,2.758231581149025047e+01,-7.850384452081251088e-03,2.119340709109161764e+02,4.319864150726326901e-02,0.000000000000000000e+00,6.950809003064481573e+00,1.000000000000000000e+00
5.480000000000000000e+02,7.693760642717623455e+01,5.159102838518887069e+01,-1.030055527490389769e-02,2.754371317758833015e+02,1.696443835962545554e-01,0.000000000000000000e+00,5.913653089774641991e+00,1.000000000000000000e+00
5.480000000000000000e+02,7.335214089988924968e+01,1.113803988163819092e+01,-7.101125456801586806e-03,1.925149189327470651e+02,2.685135089408543507e-01,0.000000000000000000e+00,3.757941243204069970e+00,1.000000000000000000e+00
5.480000000000000000e+02,1.109997492898054503e+02,3.276502152688964742e+01,-6.022448382605894573e-03,1.645579719075673779e+02,2.267759996268881029e-01,0.000000000000000000e+00,3.534890634727472225e+00,1.000000000000000000e+00
5.480000000000000000e+02,9.873586006883829924e+00,3.669642612663134429e+01,-1.841574950141131733e-02,4.857651905776154990e+02,1.413582206778266626e-01,0.000000000000000000e+00,3.594304664908824165e+00,1.000000000000000000e+00
5.480000000000000000e+02,1.317163724825397821e+02,4.654622057854918893e+01,-1.032911665782392137e-02,2.761773802602189107e+02,2.625562858047236769e-01,0.000000000000000000e+00,7.778060443478021391e+00,1.000000000000000000e+00
5.490000000000000000e+02,9.107761013212815726e+01,4.579781917352788412e+01,2.780693318349724934e-03,-8.053878139348789489e+01,2.815159479724156366e-01,0.000000000000000000e+00,8.540278343637099923e+00,1.000000000000000000e+00
5.500000000000000000e+02,1.077326971672757594e+02,1.115828880392691325e+01,-2.197952467964781054e-02,5.781304370921000100e+02,5.421866858431645397e-02,0.000000000000000000e+00,6.861900288776450196e+00,1.000000000000000000e+00
5.500000000000000000e+02,1.303409346318890698e+02,6.089167868940128514e+00,-1.880350545875281859e-02,4.958149756499248610e+02,5.077178101346813133e-02,0.000000000000000000e+00,5.196152761512417229e+00,1.000000000000000000e+00
5.500000000000000000e+02,1.269845570956268546e+02,3.372658825272475980e+01,-1.851503267679373288e-02,4.883383930133189210e+02,1.258854620139195912e-01,0.000000000000000000e+00,4.226489730514510157e+00,1.000000000000000000e+00
5.500000000000000000e+02,3.074048080233233193e+01,4.220019060619154061e+01,-8.009467763567361398e-03,2.160571618880036340e+02,7.868333065491306400e-02,0.000000000000000000e+00,8.824490512285231958e+00,1.000000000000000000e+00
5.500000000000000000e+02,3.330250251983206056e+01,5.064457794456439643e+01,-8.664244330149213288e-03,2.330275362689621659e+02,1.690080419878726703e-01,0.000000000000000000e+00,6.988522573071919375e+00,1.000000000000000000e+00
5.500000000000000000e+02,8.228688848842321590e+01,2.843342936562424583e+01,-6.459098911078510301e-03,1.758749971647584687e+02,1.775289047057763137e-01,0.000000000000000000e+00,7.901853026154768145e+00,1.000000000000000000e+00
5.500000000000000000e+02,1.703164797827059118e+01,4.178098494824696729e+01,-7.063761654227783057e-03,1.915465310118357252e+02,1.784004069899617351e-01,0.000000000000000000e+00,5.972570084813176194e+00,1.000000000000000000e+00
5.510000000000000000e+02,4.890116050453372765e+01,1.227189708939549107e+01,-9.563738148484466489e-03,2.563404457858590604e+02,1.942648925211314381e-01,0.000000000000000000e+00,6.144308557177919461e+00,1.000000000000000000e+00
5.510000000000000000e+02,7.232163753325963285e+01,4.012420218344241363e+01,-7.651871138087976143e-03,2.067890406364561215e+02,2.040596174243448635e-01,0.000000000000000000e+00,6.711381359219131149e+00,1.000000000000000000e+00
5.510000000000000000e+02,1.215359516568458105e+02,1.552445084199574232e+01,-6.685822019043353819e-03,1.817511635081318957e+02,2.666475499087230805e-01,0.000000000000000000e+00,9.020382886288356161e+00,1.000000000000000000e+00
5.510000000000000000e+02,4.806682526826132573e+01,1.835929492092614268e+01,-9.577210280518571109e-03,2.566896139387787343e+02,2.331077594750030624e-01,0.000000000000000000e+00,6.144308557177919461e+00,1.000000000000000000e+00
5.510000000000000000e+02,3.438606385934249943e+01,2.116033939526347396e+01,-6.455629210995731358e-03,1.757850701386558399e+02,2.136244263747612004e-01,0.000000000000000000e+00,3.472961658065073731e+00,1.000000000000000000e+00
5.510000000000000000e+02,1.101945313074124613e+02,2.201457694225614503e+01,-7.786930260659565180e-03,2.102894772595451514e+02,3.023102018062352458e-01,0.000000000000000000e+00,5.006036665884780135e+00,1.000000000000000000e+00
5.510000000000000000e+02,6.717026567091693323e+01,3.201132152410738740e+01,-3.470679399540883402e-03,9.842170927007776982e+01,4.201327574622022443e-01,0.000000000000000000e+00,6.992994825285149041e+00,1.000000000000000000e+00
5.510000000000000000e+02,5.554153921834772945e+01,3.640332970264990564e+01,-3.058735918610026513e-02,8.012266528690441874e+02,2.840819662626905551e-01,0.000000000000000000e+00,8.002399621090628301e+00,1.000000000000000000e+00
5.510000000000000000e+02,8.364961123892533124e+01,4.158341688739353259e+01,-7.077658215485302037e-03,1.919066994405550588e+02,1.764242762019339050e-01,0.000000000000000000e+00,4.766611153970663928e+00,1.000000000000000000e+00
5.520000000000000000e+02,1.007429537026468012e+02,4.288909473839994035e+01,-1.168880919515759113e-02,3.114176325526981941e+02,9.198285420314900040e-02,0.000000000000000000e+00,5.801946777338486960e+00,1.000000000000000000e+00
5.520000000000000000e+02,1.400380708038050592e+01,6.869945199885227005e+00,-1.832480544176829859e-02,4.834081197558494409e+02,4.921433764496030427e-02,0.000000000000000000e+00,6.206443020386313236e+00,1.000000000000000000e+00
5.520000000000000000e+02,8.147455280966225644e+01,1.255309738769675754e+01,-7.958159800070372172e-03,2.147273718593013427e+02,2.206139219584786204e-01,0.000000000000000000e+00,5.832045472606997016e+00,1.000000000000000000e+00
5.520000000000000000e+02,5.786825624839532445e+00,1.674554840944342970e+01,-7.855310523957836216e-03,2.120617439038724967e+02,1.403020272350465891e-01,0.000000000000000000e+00,7.852365051531914553e+00,1.000000000000000000e+00
5.520000000000000000e+02,3.340559405784314606e+01,3.280033851554362201e+01,-7.478116120536612739e-03,2.022856911751127313e+02,2.484588327012094977e-01,0.000000000000000000e+00,6.217750521665787566e+00,1.000000000000000000e+00
5.520000000000000000e+02,1.240193675447132762e+02,4.766619345744934577e+01,-8.865635919129135831e-03,2.382471651264927175e+02,1.017256697966477663e-01,0.000000000000000000e+00,3.724729525946762543e+00,1.000000000000000000e+00
5.520000000000000000e+02,8.315329187797486554e+01,6.967885705488402692e+00,-7.541482536337996978e-03,2.039280098746695273e+02,2.208593804059032495e-01,0.000000000000000000e+00,5.832045472606997016e+00,1.000000000000000000e+00
5.520000000000000000e+02,2.978741493395308382e+01,8.340132765579852503e+00,-7.358493055080654252e-03,1.991853233412682016e+02,5.574726724815304291e-02,0.000000000000000000e+00,4.867439720642747325e+00,1.000000000000000000e+00
5.520000000000000000e+02,1.673563474647239957e+01,1.682192277824977467e+01,-7.475582621748436303e-03,2.022200284359076363e+02,2.955136521504654334e-01,0.000000000000000000e+00,7.471655566191169662e+00,1.000000000000000000e+00
5.520000000000000000e+02,9.566586324728780255e+01,2.093397494003304971e+01,-1.126269307747355952e-02,3.003736361485375710e+02,1.820924030492767631e-01,0.000000000000000000e+00,9.899505631443833664e+00,1.000000000000000000e+00
5.530000000000000000e+02,7.597052545136186552e+01,4.575698628280230196e+01,-7.046875032812662497e-03,1.911088667732694262e+02,1.951052359848471918e-01,0.000000000000000000e+00,5.913653089774641991e+00,1.000000000000000000e+00
5.530000000000000000e+02,1.130337881072675685e+02,5.315845432668913162e+01,-6.882874659921453184e-03,1.868583363349100068e+02,1.384877574986272952e-01,0.000000000000000000e+00,9.586610343008910462e+00,1.000000000000000000e+00
5.540000000000000000e+02,8.198021788101609530e+00,4.847484975141637165e+01,-7.928091026783112144e-03,2.139480551184399815e+02,1.002014311165271288e-01,0.000000000000000000e+00,7.541041728336606020e+00,1.000000000000000000e+00
5.540000000000000000e+02,1.851405045209552824e+01,3.320426157038335191e+01,-7.936892882057535598e-03,2.141761799275389819e+02,1.896265281294883254e-01,0.000000000000000000e+00,6.989500364381539654e+00,1.000000000000000000e+00
5.540000000000000000e+02,1.375259215538130206e+02,5.647843508615060237e+00,-1.462329913204373638e-02,3.874731839999382714e+02,2.256106906919973509e-01,0.000000000000000000e+00,6.287535559238510707e+00,1.000000000000000000e+00
5.540000000000000000e+02,1.433610339226815142e+02,7.989758761429868628e+00,-1.426534321772981312e-02,3.781957507687870361e+02,2.706570244344511655e-01,0.000000000000000000e+00,6.287535559238510707e+00,1.000000000000000000e+00
5.540000000000000000e+02,1.253885619892957095e+02,2.368071843456185022e+01,-7.436634954037415167e-03,2.012105901999432547e+02,3.687299068973993732e-01,0.000000000000000000e+00,4.989958107497348472e+00,1.000000000000000000e+00
5.550000000000000000e+02,4.272201320510525591e+01,1.416728087094749888e+01,-1.192399338295164687e-02,3.175130915520664416e+02,2.067664609681781895e-01,0.000000000000000000e+00,5.389414409143475915e+00,1.000000000000000000e+00
5.550000000000000000e+02,9.563998778353686703e+01,5.293858092919720981e+00,-8.109509532584652583e-03,2.186500254090969406e+02,1.242932313035929326e-01,0.000000000000000000e+00,4.938699959011479734e+00,1.000000000000000000e+00
5.550000000000000000e+02,9.128125438945836834e+00,2.576370301927614292e+01,8.276213084230503794e-03,-2.229706163197246269e+02,4.907264760156536676e-01,0.000000000000000000e+00,4.323266438244261600e+00,1.000000000000000000e+00
5.550000000000000000e+02,1.279224901240218912e+02,2.797942639424248057e+01,-7.809318135640180500e-03,2.108697219405643750e+02,4.165221034159301006e-01,0.000000000000000000e+00,4.989958107497348472e+00,1.000000000000000000e+00
5.550000000000000000e+02,1.568820350132719099e+01,4.760049956334808741e+01,-7.508099493168694967e-03,2.030627945180537495e+02,3.009236746272975216e-01,0.000000000000000000e+00,5.807496854058681990e+00,1.000000000000000000e+00
5.550000000000000000e+02,1.394419516382678239e+02,4.815902623250548942e+01,-7.640431929189982381e-03,2.064925613983025983e+02,2.021070886025502222e-01,0.000000000000000000e+00,1.130479376301193639e+01,1.000000000000000000e+00
5.560000000000000000e+02,1.149026920757447456e+01,2.214280402698457095e+01,-1.173035609829973375e-02,3.124944372776629962e+02,1.860229734933022128e-01,0.000000000000000000e+00,4.323266438244261600e+00,1.000000000000000000e+00
5.560000000000000000e+02,7.402950271602256294e+01,3.065012947831977641e+01,-7.579624711601343906e-03,2.049165715107436085e+02,1.503266735412127630e-01,0.000000000000000000e+00,6.191059522558200356e+00,1.000000000000000000e+00
5.560000000000000000e+02,2.168691708730587919e+01,3.943210490968296966e+01,-8.530823381960133539e-03,2.295695575376049362e+02,1.862011826666329917e-01,0.000000000000000000e+00,6.989500364381539654e+00,1.000000000000000000e+00
5.560000000000000000e+02,3.942923798352044429e+01,4.429836005265503474e+01,-8.067398051364060504e-03,2.175585880569924768e+02,1.517870588867304971e-01,0.000000000000000000e+00,7.974985941473319961e+00,1.000000000000000000e+00
5.560000000000000000e+02,8.735526810371067086e+01,4.458153114365976677e+01,-3.325087412016468347e-02,8.702591257877231783e+02,2.669287184316093686e-02,0.000000000000000000e+00,4.766611153970663928e+00,1.000000000000000000e+00
5.560000000000000000e+02,9.369637068447507033e+01,4.644379619468720222e+01,-9.770608537363700483e-03,2.617020731359976367e+02,3.272887344223759376e-01,0.000000000000000000e+00,6.608904074054573918e+00,1.000000000000000000e+00
5.560000000000000000e+02,7.968811027737021391e+01,5.311249391167159217e+01,-1.014902337365740717e-02,2.715097568115718332e+02,1.507589256894853458e-01,0.000000000000000000e+00,6.827701161292831777e+00,1.000000000000000000e+00
5.560000000000000000e+02,1.073130873056728944e+02,1.059510201141909214e+01,-8.587790893931275885e-03,2.310460306660628191e+02,1.318707609574308881e-01,0.000000000000000000e+00,6.391192897719865762e+00,1.000000000000000000e+00
5.560000000000000000e+02,8.440038070433705286e+01,1.921836126673825262e+01,-5.642769672657934298e-03,1.547175313952681677e+02,3.919916996900643102e-01,0.000000000000000000e+00,5.721964466550462092e+00,1.000000000000000000e+00
5.560000000000000000e+02,3.109491078211191351e+01,2.005138759260217185e+01,-7.527336797384285259e-03,2.035613833058645810e+02,1.713990672237065693e-01,0.000000000000000000e+00,3.472961658065073731e+00,1.000000000000000000e+00
5.560000000000000000e+02,8.013065052840599378e+01,3.170142077159079363e+01,-7.177700480085012942e-03,1.944995758060591697e+02,2.563189801920499056e-01,0.000000000000000000e+00,6.191059522558200356e+00,1.000000000000000000e+00
5.570000000000000000e+02,6.299760735921361743e+01,1.264495744279278711e+01,-1.539370500959000992e-02,4.074404168462542657e+02,1.672138441208925741e-02,0.000000000000000000e+00,7.207024422059967073e+00,1.000000000000000000e+00
5.570000000000000000e+02,5.379815316431228922e+01,6.457522829511800566e+00,-7.302893703153849787e-03,1.977443099243371023e+02,1.322153079478760596e-01,0.000000000000000000e+00,6.714094517575069254e+00,1.000000000000000000e+00
5.570000000000000000e+02,2.635171315043567830e+01,1.178801946453416427e+01,-1.983816007664550990e-02,5.226309570346704731e+02,6.428004433471423695e-02,0.000000000000000000e+00,4.867439720642747325e+00,1.000000000000000000e+00
5.570000000000000000e+02,3.345284756113186830e+01,3.901790947662658482e+01,-8.247975875573534954e-03,2.222387697222149257e+02,1.573307681767479593e-01,0.000000000000000000e+00,6.217750521665787566e+00,1.000000000000000000e+00
5.570000000000000000e+02,1.352893700195859594e+02,3.372854111411988498e+01,-9.202823119396325025e-03,2.469863187814152639e+02,3.114770218278397618e-01,0.000000000000000000e+00,5.276131934720777572e+00,1.000000000000000000e+00
5.570000000000000000e+02,1.063253926408430630e+02,4.130828421579495568e+01,-7.320487621467962683e-03,1.982003057492597122e+02,2.187111464369062563e-01,0.000000000000000000e+00,4.016528137179578017e+00,1.000000000000000000e+00
5.580000000000000000e+02,5.640020933240715806e+01,2.583071676917799309e+01,-1.011911917211087350e-02,2.707347054097515411e+02,9.256947311773100484e-02,0.000000000000000000e+00,9.175448648177232158e+00,1.000000000000000000e+00
5.580000000000000000e+02,1.333507419179527176e+02,3.863560635478444283e+01,-9.113470827106793029e-03,2.446705030828389056e+02,2.720040869818691753e-01,0.000000000000000000e+00,5.276131934720777572e+00,1.000000000000000000e+00
5.580000000000000000e+02,1.217170643029365351e+02,4.909596588013151575e+01,-1.491880141101869020e-02,3.951319558017610234e+02,2.401855472197479413e-01,0.000000000000000000e+00,5.796218559175576601e+00,1.000000000000000000e+00
5.580000000000000000e+02,4.799149915293701696e+01,9.828254854326448964e+00,-8.661355107912237228e-03,2.329526539571420756e+02,3.427570702526264723e-01,0.000000000000000000e+00,3.275353966595337951e+00,1.000000000000000000e+00
5.580000000000000000e+02,7.831754543637725874e+01,1.024602202038917298e+01,-6.807779933472978516e-03,1.849120455131125880e+02,1.597308024746230126e-01,0.000000000000000000e+00,3.154924975374093332e+00,1.000000000000000000e+00
5.580000000000000000e+02,8.321019278799576568e+01,2.481517554633171585e+01,-6.289834617865064023e-03,1.714880374417558642e+02,1.983712357068052601e-01,0.000000000000000000e+00,5.721964466550462092e+00,1.000000000000000000e+00
5.580000000000000000e+02,6.097084434477705983e+00,3.990884029826660395e+01,-8.148365998119102421e-03,2.196570998844141513e+02,2.299780550207128904e-01,0.000000000000000000e+00,5.288974727768376738e+00,1.000000000000000000e+00
5.580000000000000000e+02,7.294392085722844854e+01,5.204787557012033261e+01,-1.050787002584377752e-02,2.808102760173015895e+02,1.928871070975155533e-01,0.000000000000000000e+00,6.827701161292831777e+00,1.000000000000000000e+00
5.590000000000000000e+02,8.901728267122294369e+01,5.678030437499863581e+00,-8.316991705489216666e-03,2.240275088611182355e+02,1.967348520516577493e-01,0.000000000000000000e+00,6.001129233725332135e+00,1.000000000000000000e+00
5.590000000000000000e+02,4.344776424267378445e+01,5.896985623134001209e+00,-8.941592703867119046e-03,2.402157986108987586e+02,2.320875970961356893e-01,0.000000000000000000e+00,6.008361232721055600e+00,1.000000000000000000e+00
5.590000000000000000e+02,1.355928321831312076e+02,2.585035743930777841e+01,-9.016245174833785458e-03,2.421506271393256213e+02,1.154225236412786959e-01,0.000000000000000000e+00,7.884026084354335495e+00,1.000000000000000000e+00
5.590000000000000000e+02,1.002860480662624099e+02,6.968636028772781543e+00,-4.630831187825580793e-03,1.284903024219505596e+02,2.741209114371280231e-01,0.000000000000000000e+00,4.938699959011479734e+00,1.000000000000000000e+00
5.590000000000000000e+02,1.269364616385173150e+02,1.031029805378404163e+01,-4.869464124129804956e-03,1.346751454285517582e+02,4.050899397834407667e-01,0.000000000000000000e+00,1.057896420160101059e+01,1.000000000000000000e+00
5.590000000000000000e+02,1.561738255756670313e+01,1.875960617137616993e+01,-8.677651841868751562e-03,2.333750296048728217e+02,2.860624326732085221e-01,0.000000000000000000e+00,5.180201227718040258e+00,1.000000000000000000e+00
5.590000000000000000e+02,1.584192157688113944e+01,2.558632801086475794e+01,-7.674097787410728150e-03,2.073651067015727278e+02,2.705741629624929256e-01,0.000000000000000000e+00,4.456166326377410947e+00,1.000000000000000000e+00
5.600000000000000000e+02,4.584362083686014699e+01,5.157902696710215196e+01,-8.020329825873502919e-03,2.163386827506801922e+02,9.219178951383832921e-02,0.000000000000000000e+00,9.703216894841796503e+00,1.000000000000000000e+00
5.600000000000000000e+02,8.865813121799773455e+01,1.166840290617983733e+01,-8.134423249420574473e-03,2.192957343783930071e+02,2.207815693904958687e-01,0.000000000000000000e+00,6.001129233725332135e+00,1.000000000000000000e+00
5.600000000000000000e+02,1.052189801957121773e+02,1.663348441632496488e+01,-4.140845815001417685e-03,1.157909548239938431e+02,1.891812500792654506e-01,0.000000000000000000e+00,3.997704332252474124e+00,1.000000000000000000e+00
5.600000000000000000e+02,1.171472340585734457e+02,3.581881883294101243e+01,-1.065960385134686467e-02,2.847428844160484687e+02,1.004197677400687772e-01,0.000000000000000000e+00,6.341526749799404783e+00,1.000000000000000000e+00
5.600000000000000000e+02,1.023316187925768048e+02,4.173521363110828020e+01,6.741289739987369259e-03,-1.831887653383140560e+02,4.217522881121407163e-01,0.000000000000000000e+00,4.016528137179578017e+00,1.000000000000000000e+00
5.600000000000000000e+02,6.678582616498799496e+01,4.628323759640694135e+01,-7.873461504291962357e-03,2.125321775561633046e+02,3.172885897635607799e-01,0.000000000000000000e+00,8.242453101101089530e+00,1.000000000000000000e+00
5.610000000000000000e+02,7.018620343931522143e+01,1.212989684702112747e+01,-8.392781634706032723e-03,2.259918178158965247e+02,2.137824995538731843e-01,0.000000000000000000e+00,4.141642096229531944e+00,1.000000000000000000e+00
5.610000000000000000e+02,1.138541041040254953e+01,3.999167774952581311e+01,-1.289476158230762511e-02,3.426732769053712673e+02,1.164841176750618379e-01,0.000000000000000000e+00,5.288974727768376738e+00,1.000000000000000000e+00
