frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.091000000000000000e+03,4.468471237877412250e+01,8.264541829958091057e+00,-1.898963025125926379e-02,5.006389225833063392e+02,1.446029424077818204e-01,0.000000000000000000e+00,1.332486359035019774e+01,1.000000000000000000e+00
1.091000000000000000e+03,6.280955333189110235e+01,5.265855098891192654e+01,2.285819832926890352e-03,-6.771274462391224347e+01,3.225609160377077567e-01,0.000000000000000000e+00,1.096319347058830296e+01,1.000000000000000000e+00
1.091000000000000000e+03,1.131471377554357076e+02,3.921282496316641186e+01,2.736332199132606845e-03,-7.938903835212826721e+01,2.490763131371754868e-01,0.000000000000000000e+00,3.734444660456328169e+00,1.000000000000000000e+00
1.092000000000000000e+03,3.248478913022385228e+01,4.975816449921444473e+01,-3.900609290659590167e-02,1.019421790480999675e+03,9.312762453224543435e-03,0.000000000000000000e+00,1.381892629916627868e+01,1.000000000000000000e+00
1.092000000000000000e+03,1.077761291564122530e+02,2.336984450156763415e+01,-3.485793791180801047e-03,9.881344119476901255e+01,1.555015040520122405e-01,0.000000000000000000e+00,1.135767996033157168e+01,1.000000000000000000e+00
1.092000000000000000e+03,3.743679162294234430e+01,3.628933338334331893e+01,-5.534845264166430440e-02,1.442979958453011022e+03,1.923705956742227663e-02,0.000000000000000000e+00,4.107676674017159968e+00,1.000000000000000000e+00
1.092000000000000000e+03,1.101652536207305815e+02,3.696461591389972057e+01,-2.368890186568236352e-03,6.986574623270766438e+01,3.499909813080811505e-01,0.000000000000000000e+00,3.734444660456328169e+00,1.000000000000000000e+00
1.092000000000000000e+03,8.813881452857184229e+01,4.590799403713596405e+01,-1.912067403094688464e-02,5.040352903140638432e+02,1.802464151792571023e-02,0.000000000000000000e+00,1.012876076878831633e+01,1.000000000000000000e+00
1.093000000000000000e+03,7.904722828060356221e+01,7.692731568680847509e+00,-2.085762460280561961e-02,5.490532445141366225e+02,2.133828370529577967e-02,0.000000000000000000e+00,8.257104201926409814e+00,1.000000000000000000e+00
1.093000000000000000e+03,7.547745852248118581e+01,2.168074398774576039e+01,-2.030267269800857532e-02,5.346701067103579135e+02,7.818346073540927144e-03,0.000000000000000000e+00,6.679191498730425280e+00,1.000000000000000000e+00
1.093000000000000000e+03,5.783923661417485107e+01,6.140752329632024775e+00,-1.986254267948328600e-02,5.232629006924885289e+02,1.045930076583884150e-01,0.000000000000000000e+00,1.209604803773348358e+01,1.000000000000000000e+00
1.093000000000000000e+03,8.616386314777241751e+01,2.128393596839115887e+01,-1.849657853349430045e-02,4.878601020410166029e+02,1.117188820130687876e-02,0.000000000000000000e+00,1.069376923351490483e+01,1.000000000000000000e+00
1.093000000000000000e+03,4.583139838205332239e+01,3.190608290074693087e+01,-1.948759468867006586e-02,5.135450700579782506e+02,5.575756419768318484e-02,0.000000000000000000e+00,9.470074309808408586e+00,1.000000000000000000e+00
1.094000000000000000e+03,1.203881922449125064e+01,3.272323085399678888e+01,-2.046705792835908089e-02,5.389306118110691841e+02,1.410220899656255966e-02,0.000000000000000000e+00,1.524882679201662761e+01,1.000000000000000000e+00
1.094000000000000000e+03,7.350756392695754471e+01,5.026184900881591489e+01,-2.028680653216303337e-02,5.342588904449456777e+02,1.985574883562923887e-02,0.000000000000000000e+00,1.096319347058830296e+01,1.000000000000000000e+00
1.094000000000000000e+03,4.411859588301372526e+01,4.164913098660747437e+01,-3.994593619174329618e-02,1.043780469796056195e+03,4.409381074256923938e-02,0.000000000000000000e+00,8.565858889677336663e+00,1.000000000000000000e+00
1.095000000000000000e+03,5.895181106292936590e+01,3.561511164746345770e+01,-3.734046452474664574e-02,9.762523512216021118e+02,2.825345468768403201e-02,0.000000000000000000e+00,7.212876051336666094e+00,1.000000000000000000e+00
1.095000000000000000e+03,7.127813708165652429e+01,1.048933517733089005e+01,-1.889169029547268022e-02,4.981005334573340519e+02,3.866107424052189767e-02,0.000000000000000000e+00,4.845247412932405240e+00,1.000000000000000000e+00
1.096000000000000000e+03,1.423401624772816660e+02,7.640256949464165004e+00,-1.283637393856070646e-02,3.411599970719467478e+02,2.551973437833365832e-02,0.000000000000000000e+00,3.355335189658846673e+01,1.000000000000000000e+00
1.096000000000000000e+03,1.372372775492189589e+02,4.080330851151507687e+01,-2.103809193933960445e-02,5.537305625808230616e+02,1.095673548166031797e-02,0.000000000000000000e+00,1.209735286904959217e+01,1.000000000000000000e+00
1.096000000000000000e+03,1.828935992220738527e+01,4.663212942718073606e+01,-1.906612411320340178e-02,5.026214759324801662e+02,1.422053888089491736e-02,0.000000000000000000e+00,1.453555316014467458e+01,1.000000000000000000e+00
1.096000000000000000e+03,1.003512322532555601e+02,1.477520663492010833e+01,-1.829474274877099802e-03,5.588526734014129715e+01,3.297720073242377259e-01,0.000000000000000000e+00,1.135767996033157168e+01,1.000000000000000000e+00
1.097000000000000000e+03,5.388813013062050317e+01,2.021396187175660586e+01,-1.942147174660487779e-02,5.118313082355682582e+02,1.096225078174051237e-02,0.000000000000000000e+00,1.419917675870429363e+01,1.000000000000000000e+00
1.097000000000000000e+03,3.334187262018159714e+01,3.596584301394477734e+01,-1.721548901400886400e-02,4.546570677988429452e+02,1.517163650348413162e-01,0.000000000000000000e+00,4.107676674017159968e+00,1.000000000000000000e+00
1.098000000000000000e+03,9.584217863654741620e+01,5.262009205224686781e+01,1.802875763142785734e-02,-4.757352089759669980e+02,1.267665615489532716e-02,0.000000000000000000e+00,1.486404507955947096e+01,1.000000000000000000e+00
1.098000000000000000e+03,1.103522320227238964e+02,2.372969710122512410e+01,-1.980929707313099780e-02,5.218828912051964153e+02,3.910393478450757687e-02,0.000000000000000000e+00,5.081820261105630010e+00,1.000000000000000000e+00
1.098000000000000000e+03,7.351363557261674941e+01,2.806470815574502353e+01,-2.125658436550530161e-02,5.593934076804762299e+02,1.140423159614478710e-02,0.000000000000000000e+00,6.679191498730425280e+00,1.000000000000000000e+00
1.098000000000000000e+03,1.157598223508249617e+02,5.215997854817653945e+01,-6.269143834985896856e-03,1.709517776706898076e+02,5.483403081237403498e-02,0.000000000000000000e+00,1.223435880160276668e+01,1.000000000000000000e+00
1.099000000000000000e+03,1.262476280972596214e+02,4.586033840675519002e+01,-1.985570358536005095e-02,5.230856463531895315e+02,1.915260533947549249e-02,0.000000000000000000e+00,8.412026552127240819e+00,1.000000000000000000e+00
1.100000000000000000e+03,8.973909716250024360e+01,3.906678128888287205e+01,-2.119897379544269031e-02,5.579002678948442053e+02,8.434038738449278760e-03,0.000000000000000000e+00,1.486404507955947096e+01,1.000000000000000000e+00
1.100000000000000000e+03,7.610815240933932557e+01,1.087322894763377334e+01,-2.003613445590422121e-02,5.277620193012951404e+02,2.178002026112102474e-02,0.000000000000000000e+00,4.845247412932405240e+00,1.000000000000000000e+00
1.100000000000000000e+03,5.871960869158785101e+01,4.282424911256213562e+01,-2.000837237161930127e-02,5.270424868867949044e+02,1.536767853033755848e-01,0.000000000000000000e+00,7.212876051336666094e+00,1.000000000000000000e+00
1.101000000000000000e+03,3.695317994639935932e+01,2.551996834462674002e+01,-2.101698463055186664e-02,5.531835073705666446e+02,4.102152780557177802e-02,0.000000000000000000e+00,6.403411626899323750e+00,1.000000000000000000e+00
1.101000000000000000e+03,1.255241817662006696e+02,3.747947830055063179e+01,-2.084393102559827654e-02,5.486983369873809124e+02,2.022992939674361779e-02,0.000000000000000000e+00,7.026708153171290050e+00,1.000000000000000000e+00
1.102000000000000000e+03,1.443875338311529788e+02,5.096117967975468588e+01,-1.140785067815769729e-02,3.041358032045627056e+02,2.467578600323938609e-02,0.000000000000000000e+00,1.696242445901015827e+01,1.000000000000000000e+00
1.102000000000000000e+03,1.053416679100874944e+02,2.288167325760757365e+01,-2.028627455315052536e-02,5.342451027141901250e+02,3.999793071008983514e-02,0.000000000000000000e+00,5.081820261105630010e+00,1.000000000000000000e+00
1.102000000000000000e+03,1.159125698046577355e+02,3.489638826884129230e+01,-1.980255167585785389e-02,5.217080652830179588e+02,8.630965327182327229e-03,0.000000000000000000e+00,9.952659876193466815e+00,1.000000000000000000e+00
1.102000000000000000e+03,2.958598213237938168e+01,5.363652003099801391e+00,-2.580204307216801482e-03,7.534254537674193841e+01,2.818727159270160154e-01,0.000000000000000000e+00,9.428611594644053184e+00,1.000000000000000000e+00
1.102000000000000000e+03,1.103998075489834747e+02,9.395304643786959176e+00,-1.244688300964792889e-03,4.072889581354251476e+01,4.361752720920238913e-01,0.000000000000000000e+00,1.433447140827170685e+01,1.000000000000000000e+00
1.103000000000000000e+03,9.688842570228288764e+01,2.387795685767457599e+01,-1.879531353233093380e-02,4.956026588606933956e+02,4.695502503701609598e-02,0.000000000000000000e+00,8.190812379140087529e+00,1.000000000000000000e+00
1.103000000000000000e+03,4.000568411678734293e+01,3.241963403483081407e+01,-2.010190569170295510e-02,5.294666656676572529e+02,3.450216323294175158e-02,0.000000000000000000e+00,7.544744418919390405e+00,1.000000000000000000e+00
1.104000000000000000e+03,1.385777826473842538e+02,2.198787025395015604e+01,-2.256138006823050698e-02,5.932108542661194406e+02,7.590528861365131164e-03,0.000000000000000000e+00,1.715072294926872232e+01,1.000000000000000000e+00
1.104000000000000000e+03,9.248865745482866885e+01,1.696916197007166360e+01,-2.063257605440987560e-02,5.432204790868332793e+02,3.571793443984161431e-02,0.000000000000000000e+00,8.190812379140087529e+00,1.000000000000000000e+00
1.104000000000000000e+03,2.752785866721704267e+01,3.153453684015363123e+01,-1.717217213272925758e-02,4.535343891175212434e+02,6.069896519800910273e-02,0.000000000000000000e+00,4.506514747238552943e+00,1.000000000000000000e+00
1.106000000000000000e+03,1.323911948089697148e+02,3.896902834680074079e+01,-2.068178415523916347e-02,5.444958452747351885e+02,1.170194296016335844e-02,0.000000000000000000e+00,7.026708153171290050e+00,1.000000000000000000e+00
1.106000000000000000e+03,1.540284490015338648e+01,3.960400917970326162e+01,-1.455283149433304023e-02,3.856468171830329652e+02,1.507140296383080447e-02,0.000000000000000000e+00,1.212413451479515025e+01,1.000000000000000000e+00
1.106000000000000000e+03,3.695504534486319415e+01,1.911655698943503978e+01,-2.106384142097711409e-02,5.543979327431140973e+02,1.361492683027065720e-02,0.000000000000000000e+00,6.403411626899323750e+00,1.000000000000000000e+00
1.107000000000000000e+03,2.509985540237937229e+01,1.365662394113478406e+01,-7.243424013382526901e-03,1.962029858280773738e+02,5.264179042706484957e-02,0.000000000000000000e+00,9.428611594644053184e+00,1.000000000000000000e+00
1.107000000000000000e+03,6.913910782910353703e+01,1.908330961509818025e+01,-2.045006409631152516e-02,5.384901689077446463e+02,1.830093610716410080e-02,0.000000000000000000e+00,1.261651097545456501e+01,1.000000000000000000e+00
1.108000000000000000e+03,8.202939857422936143e+01,2.974344365334234297e+01,-4.873334636081506042e-03,1.347754606203571655e+02,1.024348331668591960e-01,0.000000000000000000e+00,1.410569841330759289e+01,1.000000000000000000e+00
1.108000000000000000e+03,2.319043867606749032e+01,3.031164559909628409e+01,-1.799311378332623876e-02,4.748113985075805203e+02,4.490499885321685980e-02,0.000000000000000000e+00,4.506514747238552943e+00,1.000000000000000000e+00
1.108000000000000000e+03,1.192445802954131722e+02,4.820950697383564432e+01,-5.799236702756504179e-03,1.587728140895023046e+02,1.341820486598629403e-01,0.000000000000000000e+00,1.136321303379205006e+01,1.000000000000000000e+00
1.109000000000000000e+03,1.253434812171097548e+02,1.107913231891811456e+01,1.899659813632380376e-03,-5.770432277003273214e+01,3.354434949687363776e-01,0.000000000000000000e+00,9.439361918865511569e+00,1.000000000000000000e+00
1.111000000000000000e+03,1.093387220596719800e+02,3.409523436957962872e+01,-3.986093652272444665e-02,1.041577464558655265e+03,7.597731261841933481e-03,0.000000000000000000e+00,3.387879265280614671e+00,1.000000000000000000e+00
1.111000000000000000e+03,3.998681233457300976e+01,4.938893441274415608e+01,-3.672085682933120404e-02,9.601934769472605922e+02,3.560049012428478932e-02,0.000000000000000000e+00,1.425687801831081281e+01,1.000000000000000000e+00
1.111000000000000000e+03,6.574958186103164337e+01,3.123598269164935459e+01,1.979211710323712427e-03,-5.976613368152398209e+01,3.336140487754699624e-01,0.000000000000000000e+00,4.050879232408054698e+00,1.000000000000000000e+00
1.112000000000000000e+03,5.200666179880209228e+01,1.549874399405216963e+01,-2.000752472937650586e-02,5.270205178565400956e+02,1.778997597447384837e-02,0.000000000000000000e+00,1.750342302730459565e+01,1.000000000000000000e+00
1.112000000000000000e+03,1.247090173038985341e+02,2.706639401440311232e+01,-2.012098379755329972e-02,5.299611283825495320e+02,1.674569305607387371e-02,0.000000000000000000e+00,1.263054724504933191e+01,1.000000000000000000e+00
1.112000000000000000e+03,4.241716703003020683e+01,3.292423525136425866e+01,-2.054143711200099795e-02,5.408583573306480048e+02,8.216036562608164395e-03,0.000000000000000000e+00,1.642002122069602166e+01,1.000000000000000000e+00
1.112000000000000000e+03,1.296778769039139547e+02,4.370740387301847107e+01,-2.062308265413015027e-02,5.429744309459593978e+02,2.474339497185206183e-01,0.000000000000000000e+00,6.003145667585505052e+00,1.000000000000000000e+00
1.112000000000000000e+03,1.344768286714119085e+02,4.731403940207860614e+01,-2.057169293422255948e-02,5.416425219701739024e+02,2.423855760605132525e-01,0.000000000000000000e+00,6.003145667585505052e+00,1.000000000000000000e+00
1.112000000000000000e+03,9.984341932761408600e+01,8.160267485195156212e+00,2.143321728104597129e-03,-6.401950587525722369e+01,3.035914890212259021e-01,0.000000000000000000e+00,1.917459966902756463e+01,1.000000000000000000e+00
1.112000000000000000e+03,2.602825406450299184e+01,5.229017929211128290e+01,-7.370779419966853874e-03,1.995037590070226088e+02,2.406959364207229557e-01,0.000000000000000000e+00,7.044371496451013570e+00,1.000000000000000000e+00
1.113000000000000000e+03,7.762948261377314907e+01,6.810425097484420931e+00,-1.988253445977386860e-02,5.237810438475561341e+02,1.450869324555092987e-02,0.000000000000000000e+00,1.199196627307602370e+01,1.000000000000000000e+00
1.113000000000000000e+03,1.346230404628028339e+02,9.349585083078492787e+00,-2.005123733779313328e-02,5.281534529184513076e+02,2.643483357967457703e-02,0.000000000000000000e+00,9.439361918865511569e+00,1.000000000000000000e+00
1.114000000000000000e+03,6.982145855634411191e+01,1.591218401613318179e+01,-1.985342269483976463e-02,5.230265306669741676e+02,1.552581549206610845e-02,0.000000000000000000e+00,1.199196627307602370e+01,1.000000000000000000e+00
1.114000000000000000e+03,1.166994611828595794e+02,1.730024152463772324e+01,2.319949010013116607e-03,-6.859729813732037940e+01,2.700872998065061426e-01,0.000000000000000000e+00,1.064994282153700844e+01,1.000000000000000000e+00
1.114000000000000000e+03,1.070720803544667206e+02,4.363616519345338673e+01,-3.697439812207278711e-03,1.042988424696030592e+02,1.556462053064620044e-01,0.000000000000000000e+00,9.806478756705701016e+00,1.000000000000000000e+00
1.115000000000000000e+03,1.190450986308746906e+01,1.867118606079563392e+01,-2.012065449561056124e-02,5.299525935974978665e+02,1.121314081991442446e-02,0.000000000000000000e+00,7.478131455173016917e+00,1.000000000000000000e+00
1.115000000000000000e+03,8.004531767061095593e+01,2.488383227122936603e+01,-1.876816596977500320e-02,4.948990535033580613e+02,1.599427420296739566e-02,0.000000000000000000e+00,9.714367268393747423e+00,1.000000000000000000e+00
1.115000000000000000e+03,6.134283754766014596e+01,4.574798030816258176e+01,-1.862314385359942204e-02,4.911403979090289340e+02,1.123943329343413122e-02,0.000000000000000000e+00,7.193089995590803198e+00,1.000000000000000000e+00
1.115000000000000000e+03,1.959292719369636160e+01,4.942491528230596742e+01,-2.042573242158060229e-02,5.378595451949031485e+02,1.019259799244953690e-02,0.000000000000000000e+00,7.044371496451013570e+00,1.000000000000000000e+00
1.116000000000000000e+03,6.181917065535471068e+01,3.221653881438994915e+01,-2.028879619573676490e-02,5.343104581666108288e+02,1.277039866180296190e-02,0.000000000000000000e+00,4.050879232408054698e+00,1.000000000000000000e+00
1.116000000000000000e+03,6.832200742410611838e+01,4.748916712191279288e+01,-3.966382194754706353e-03,1.112692399329128108e+02,4.127078482981159091e-01,0.000000000000000000e+00,7.193089995590803198e+00,1.000000000000000000e+00
1.117000000000000000e+03,1.119537121872961194e+01,3.282432097524985437e+01,-2.058138757858240728e-02,5.418937859167987199e+02,1.811546374854455799e-02,0.000000000000000000e+00,1.169154253746698302e+01,1.000000000000000000e+00
1.117000000000000000e+03,3.014621603800281235e+01,2.201365054478828043e+01,2.463693851187827993e-03,-7.232284956137448262e+01,2.961247099715190734e-01,0.000000000000000000e+00,1.154278613282401977e+01,1.000000000000000000e+00
1.118000000000000000e+03,1.369313002526927292e+01,5.728119090552755033e+00,-2.009325845471808883e-02,5.292425482259470755e+02,1.449608875200514291e-02,0.000000000000000000e+00,1.306606844772961473e+01,1.000000000000000000e+00
1.118000000000000000e+03,8.638061950166679992e+01,3.694025467228455284e+01,-1.919128496301289108e-02,5.058653710067862903e+02,9.737633600504613796e-03,0.000000000000000000e+00,3.839375277306768197e+00,1.000000000000000000e+00
1.119000000000000000e+03,1.130706962117326668e+02,5.200067914300785787e+01,-2.167381797744462324e-02,5.702071889920051717e+02,1.164022025714028796e-02,0.000000000000000000e+00,1.029312808699735449e+01,1.000000000000000000e+00
1.120000000000000000e+03,4.532771893496776983e+01,3.586888399152150697e+01,-6.992862688320943508e-03,1.897089851128691862e+02,1.793446298615839485e-01,0.000000000000000000e+00,6.302062705610482318e+00,1.000000000000000000e+00
1.120000000000000000e+03,1.784779749436928142e+01,2.320988435355543444e+01,-1.851381338930303821e-02,4.883067917522916446e+02,2.543916630799869516e-02,0.000000000000000000e+00,7.364205444688793456e+00,1.000000000000000000e+00
1.120000000000000000e+03,7.703571330811223561e+01,3.412023920284885037e+01,-9.277462924330676444e-03,2.489208190340282556e+02,1.199541029339966647e-01,0.000000000000000000e+00,6.794602829234534624e+00,1.000000000000000000e+00
1.122000000000000000e+03,1.190362866125380066e+02,6.736759143723792143e+00,-2.167893419097059043e-02,5.703397900400265144e+02,1.265096304129709193e-02,0.000000000000000000e+00,1.821157094941062837e+01,1.000000000000000000e+00
1.122000000000000000e+03,1.402934900526724391e+02,1.545712346115620228e+01,-2.078066987563209275e-02,5.470587465476978650e+02,5.140978177376187563e-02,0.000000000000000000e+00,9.666744795178052740e+00,1.000000000000000000e+00
1.122000000000000000e+03,3.079152069033922601e+01,4.548030448932928493e+01,-2.037645337542369137e-02,5.365823402595082143e+02,2.064749708423629926e-02,0.000000000000000000e+00,5.771232387002974029e+00,1.000000000000000000e+00
1.122000000000000000e+03,4.067457872518907180e+01,4.720328324452577817e+01,-2.070484790206303643e-03,6.213173198721270296e+01,3.596011638703429103e-01,0.000000000000000000e+00,8.114788751502159059e+00,1.000000000000000000e+00
1.123000000000000000e+03,1.733586450102251320e+01,3.055627438144716734e+01,-1.963221048221427262e-02,5.172931946597126398e+02,2.682307411006723541e-02,0.000000000000000000e+00,7.364205444688793456e+00,1.000000000000000000e+00
1.124000000000000000e+03,3.985010903229165535e+01,5.548740322416645832e+00,-1.761810199026015876e-03,5.413156270570563322e+01,2.465676626673980465e-01,0.000000000000000000e+00,1.994037484410469929e+01,1.000000000000000000e+00
1.124000000000000000e+03,1.089731098864099437e+02,2.351484407564056767e+01,-2.028925548243174296e-02,5.343223618717215686e+02,1.984935776914742434e-02,0.000000000000000000e+00,6.441804226852028137e+00,1.000000000000000000e+00
1.124000000000000000e+03,8.236298632846182954e+01,2.990280043344184691e+01,-1.937069120535379191e-02,5.105151878362123057e+02,2.102332864705969140e-02,0.000000000000000000e+00,6.794602829234534624e+00,1.000000000000000000e+00
1.124000000000000000e+03,1.212866159600787483e+02,3.199888441795347305e+01,-2.038519592309134473e-02,5.368089279453472500e+02,2.842700913201545720e-02,0.000000000000000000e+00,5.825723339089141639e+00,1.000000000000000000e+00
1.124000000000000000e+03,1.155317784066868114e+02,3.890679507305412699e+01,-1.974858595408454653e-02,5.203093919813563843e+02,5.190430255774702850e-02,0.000000000000000000e+00,3.322553257009446703e+00,1.000000000000000000e+00
1.124000000000000000e+03,5.145146577507692598e+01,2.504348432226833410e+01,1.904848625002426984e-03,-5.783880539515407548e+01,3.075421823028939849e-01,0.000000000000000000e+00,1.028630961929968812e+01,1.000000000000000000e+00
1.125000000000000000e+03,4.033995275329284880e+01,2.892797503810365711e+01,-1.828843447353036000e-02,4.824654639262159890e+02,2.080987706638259827e-02,0.000000000000000000e+00,8.547164944161080413e+00,1.000000000000000000e+00
1.125000000000000000e+03,6.786458231726933832e+01,4.815791095691076329e+00,-1.971566179433734481e-02,5.194560698779016548e+02,2.592506065433408668e-02,0.000000000000000000e+00,1.374424518370638104e+01,1.000000000000000000e+00
1.125000000000000000e+03,4.688174030222840116e+01,4.197633943020822045e+01,-1.584373582792366914e-03,4.953279427070381047e+01,4.522706097980553341e-01,0.000000000000000000e+00,6.302062705610482318e+00,1.000000000000000000e+00
1.126000000000000000e+03,7.563771574467529035e+01,5.149176767160064827e+01,-1.901586092043918916e-02,5.013187640727020380e+02,2.103346938278148892e-01,0.000000000000000000e+00,5.367446240856379447e+00,1.000000000000000000e+00
1.126000000000000000e+03,1.267249255118804570e+02,2.324573089610543875e+01,-3.929992122741909899e-02,1.027037176954172537e+03,8.128711024767976134e-03,0.000000000000000000e+00,1.030499429200513184e+01,1.000000000000000000e+00
1.126000000000000000e+03,1.420304304749535902e+02,2.496653947395886775e+01,-1.994043376586013272e-02,5.252816670384728468e+02,2.240661102723973119e-02,0.000000000000000000e+00,9.666744795178052740e+00,1.000000000000000000e+00
1.127000000000000000e+03,3.209398059247985202e+01,3.985796320939012816e+01,-1.936833299268059250e-02,5.104540681291601345e+02,2.127789574351346413e-02,0.000000000000000000e+00,5.771232387002974029e+00,1.000000000000000000e+00
1.128000000000000000e+03,7.836249229893996926e+01,4.686736804810217905e+01,-1.831553119582383579e-02,4.831677516153091574e+02,1.801696449288763269e-01,0.000000000000000000e+00,5.367446240856379447e+00,1.000000000000000000e+00
1.128000000000000000e+03,1.076319664411299755e+02,4.881424569131290525e+01,-1.489174638543920050e-02,3.944307488001617230e+02,3.789562553525162025e-01,0.000000000000000000e+00,1.198126051587761154e+01,1.000000000000000000e+00
1.129000000000000000e+03,1.026517979574095421e+02,2.475494777830654769e+01,-5.801964837768049804e-02,1.512211500934224887e+03,6.031436258387312677e-03,0.000000000000000000e+00,6.441804226852028137e+00,1.000000000000000000e+00
1.129000000000000000e+03,1.414197193734036375e+02,5.224428447684407395e+00,-2.030056194504505779e-02,5.346154006169440436e+02,4.747327153253111387e-02,0.000000000000000000e+00,1.975155476977202440e+01,1.000000000000000000e+00
1.129000000000000000e+03,2.207140436756074209e+01,1.717385897142010265e+01,-1.885564499255769355e-02,4.971663181595330911e+02,2.407494107435947939e-02,0.000000000000000000e+00,1.001209153018711540e+01,1.000000000000000000e+00
1.129000000000000000e+03,1.169707952149957748e+02,3.591203451984317496e+01,-1.963461314119030812e-02,5.173554663175789301e+02,2.607911598795098485e-02,0.000000000000000000e+00,3.322553257009446703e+00,1.000000000000000000e+00
1.129000000000000000e+03,4.332221854649674952e+01,4.737592613994603852e+01,-6.270615918524701828e-03,1.709899308515587961e+02,6.768610672680863694e-02,0.000000000000000000e+00,6.467281636476349682e+00,1.000000000000000000e+00
1.130000000000000000e+03,6.907709172910313100e+01,1.850644836976124807e+01,-2.286631406000325280e-03,6.773377882030322894e+01,3.208517308542647717e-01,0.000000000000000000e+00,1.333358832484615952e+01,1.000000000000000000e+00
1.130000000000000000e+03,9.436566724739678591e+01,4.158156971956720582e+01,-1.868400224682421548e-02,4.927177141569817991e+02,1.164036443122240527e-02,0.000000000000000000e+00,7.337719448569719916e+00,1.000000000000000000e+00
1.130000000000000000e+03,6.403313725464961692e+01,5.136730300106339087e+01,-2.085451369646199732e-02,5.489726166358499313e+02,1.709201831525319903e-01,0.000000000000000000e+00,1.160524594247698182e+01,1.000000000000000000e+00
1.130000000000000000e+03,8.652226935791800599e+01,5.208970610870357376e+01,-2.152700024086769137e-02,5.664019948500060764e+02,4.133128875407388048e-02,0.000000000000000000e+00,9.480789904707112470e+00,1.000000000000000000e+00
1.130000000000000000e+03,1.730884821010182506e+01,8.367041404563462237e+00,-2.570842661536396068e-02,6.747754074662396988e+02,9.335589376919273263e-02,0.000000000000000000e+00,1.001209153018711540e+01,1.000000000000000000e+00
1.131000000000000000e+03,1.096058875247178293e+02,1.768650088036347157e+01,-2.048177023714959494e-02,5.393119226290275492e+02,3.372958513307600104e-02,0.000000000000000000e+00,9.915760347002496644e+00,1.000000000000000000e+00
1.131000000000000000e+03,2.441384863528495686e+01,4.876418216923200077e+01,-1.995878937012754428e-02,5.257574040949054961e+02,2.353265732617071393e-02,0.000000000000000000e+00,1.176032155345138186e+01,1.000000000000000000e+00
1.131000000000000000e+03,9.599325849809301303e+01,5.165872823933744229e+01,-1.710340112932458301e-02,4.517519953455144446e+02,1.844324405159070146e-02,0.000000000000000000e+00,9.480789904707112470e+00,1.000000000000000000e+00
1.132000000000000000e+03,1.591231511736714488e+01,3.631545649801599751e+01,-2.000716014230702333e-02,5.270110685582918677e+02,1.001933161305024189e-02,0.000000000000000000e+00,1.507470872002084050e+01,1.000000000000000000e+00
1.133000000000000000e+03,1.233403164430540357e+02,1.994027587763455500e+01,-1.904897055661005159e-02,5.021768933187898938e+02,2.021322034035967219e-01,0.000000000000000000e+00,7.591547064483028073e+00,1.000000000000000000e+00
1.134000000000000000e+03,7.535412002898861772e+01,6.742797008941747272e+00,-3.094193092311890367e-02,8.104163756374152854e+02,4.554854839772182196e-02,0.000000000000000000e+00,1.333358832484615952e+01,1.000000000000000000e+00
1.134000000000000000e+03,3.324303641353090910e+01,2.142492331994284172e+01,-1.962776251039474035e-02,5.171779129730031173e+02,4.585849729775381967e-02,0.000000000000000000e+00,1.007073369394059803e+01,1.000000000000000000e+00
1.134000000000000000e+03,1.420766296080587949e+02,3.705051460829504606e+01,-2.235973897206050554e-02,5.879847587287434862e+02,9.030870871105989295e-03,0.000000000000000000e+00,2.212057278620915568e+01,1.000000000000000000e+00
1.135000000000000000e+03,7.359880623616444240e+00,2.082094749102909148e+01,-1.992316473267629479e-02,5.248340915244974667e+02,2.980832354580231769e-02,0.000000000000000000e+00,1.036141181160388669e+01,1.000000000000000000e+00
1.135000000000000000e+03,1.277272249946845903e+02,1.374458219638371403e+01,-5.841082023743787016e-02,1.522349818714949379e+03,1.323609224736210788e-02,0.000000000000000000e+00,7.591547064483028073e+00,1.000000000000000000e+00
1.135000000000000000e+03,1.101814533782752079e+02,3.256590972328969968e+01,-2.174792732188902001e-03,6.483516536692684440e+01,3.893376142568546472e-01,0.000000000000000000e+00,1.062082143998277317e+01,1.000000000000000000e+00
1.136000000000000000e+03,1.425780140035668637e+02,1.493562473567939719e+01,-1.850384725602463934e-02,4.880484914075681786e+02,6.571005502326765502e-02,0.000000000000000000e+00,1.183222440835699274e+01,1.000000000000000000e+00
1.137000000000000000e+03,9.711256436227309052e+01,3.200157193129825828e+01,-6.032208183005649538e-03,1.648109245560286809e+02,7.623481495471662317e-02,0.000000000000000000e+00,1.308106789432921424e+01,1.000000000000000000e+00
1.138000000000000000e+03,1.114130501915948024e+01,3.046769224096606266e+01,-2.129479862699441145e-02,5.603838376336242391e+02,1.105409107125499002e-02,0.000000000000000000e+00,1.036141181160388669e+01,1.000000000000000000e+00
1.138000000000000000e+03,5.387330737247366130e+01,3.517670595124804578e+01,-7.205821933342924923e-03,1.952284222771763211e+02,1.021479093426735929e-01,0.000000000000000000e+00,9.520594205381726738e+00,1.000000000000000000e+00
