frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
4.800000000000000000e+02,7.727083150995577299e+00,2.128145182457230078e+01,-8.173091435107448718e-03,2.202979290524698968e+02,1.229936008862934083e-01,0.000000000000000000e+00,7.492722060673651541e+00,1.000000000000000000e+00
4.800000000000000000e+02,1.076619672728229773e+02,3.997686317888578600e+01,4.310660211409064746e-03,-1.201921720168422070e+02,3.010723226759856042e-01,0.000000000000000000e+00,5.624483677636880508e+00,1.000000000000000000e+00
4.800000000000000000e+02,1.016960953904019220e+02,4.476291450122620574e+01,2.958203266456121451e-03,-8.513945043000494195e+01,3.134717686218596588e-01,0.000000000000000000e+00,5.876918365054917714e+00,1.000000000000000000e+00
4.810000000000000000e+02,5.904847953681978368e+01,5.086343607898589170e+01,-3.539932018907811923e-03,1.002165854728929446e+02,3.258917124097402418e-01,0.000000000000000000e+00,9.922475523574492584e+00,1.000000000000000000e+00
4.810000000000000000e+02,5.990674955362874954e+01,3.038758361249650619e+01,-7.818495215865511189e-03,2.111075717584968743e+02,2.353046398068515677e-01,0.000000000000000000e+00,6.058576660249205936e+00,1.000000000000000000e+00
4.810000000000000000e+02,3.040283665326194296e+01,3.667046686590400384e+01,-4.786825620000012896e-03,1.325333364131711846e+02,1.145811371983993521e-01,0.000000000000000000e+00,9.282948112238196714e+00,1.000000000000000000e+00
4.820000000000000000e+02,9.690976626260695070e+01,7.135426543199888449e+00,4.978879231603994954e-03,-1.375109453510551134e+02,2.822412851341317142e-01,0.000000000000000000e+00,9.365687537036638588e+00,1.000000000000000000e+00
4.820000000000000000e+02,8.227512319075367486e+01,1.115700134266873000e+01,-8.084319136008717710e-03,2.179971455069799902e+02,1.233059774876263948e-01,0.000000000000000000e+00,6.363062871281552901e+00,1.000000000000000000e+00
4.820000000000000000e+02,1.028777215486869636e+02,2.601830014189427587e+01,-3.970156510570354950e-03,1.113670619315800820e+02,3.530944366079059593e-01,0.000000000000000000e+00,8.740626412746081542e+00,1.000000000000000000e+00
4.820000000000000000e+02,3.499314364734789251e+01,2.860187297634974612e+01,-1.380316987448563550e-02,3.662172300579782700e+02,3.501845342533715932e-02,0.000000000000000000e+00,4.877680872986918992e+00,1.000000000000000000e+00
4.820000000000000000e+02,5.810357184104586459e+00,3.165145436917809008e+01,-8.107774297860591978e-03,2.186050519259133864e+02,7.797524650360976306e-02,0.000000000000000000e+00,1.054565271603824250e+01,1.000000000000000000e+00
4.820000000000000000e+02,1.354657933085889283e+02,3.247797107332200284e+01,-7.653610666410122325e-03,2.068341254002973528e+02,3.696012977504083974e-01,0.000000000000000000e+00,7.130787580396640735e+00,1.000000000000000000e+00
4.820000000000000000e+02,9.231244448402445357e+01,4.849105003129503899e+01,-7.859081154981918324e-03,2.121594704008135466e+02,6.439722581416817970e-02,0.000000000000000000e+00,5.034798588020625409e+00,1.000000000000000000e+00
4.830000000000000000e+02,5.169080234939815455e+01,4.078972190839471068e+01,-8.326404192070710822e-03,2.242714598961675847e+02,1.839651900118072225e-01,0.000000000000000000e+00,9.443341317013272729e+00,1.000000000000000000e+00
4.830000000000000000e+02,5.373602428138391929e+01,5.096925197544122987e+00,-9.340493963328729346e-03,2.505544455014532161e+02,4.154399016853138615e-02,0.000000000000000000e+00,1.310446446713697100e+01,1.000000000000000000e+00
4.830000000000000000e+02,3.800033589074098472e+01,8.365516272078700410e+00,-1.635923969857719720e-02,4.324649610742991399e+02,8.931423686564754494e-02,0.000000000000000000e+00,3.121646866428710254e+00,1.000000000000000000e+00
4.830000000000000000e+02,4.447628268871275736e+01,1.989670360667307847e+01,-8.456886548768067710e-03,2.276532767727602504e+02,4.125584559147074115e-01,0.000000000000000000e+00,3.316842505585835266e+00,1.000000000000000000e+00
4.830000000000000000e+02,2.092993211138534093e+01,3.583246191699574013e+01,-7.488426743130078590e-03,2.025529199283121500e+02,1.390278707800171043e-01,0.000000000000000000e+00,9.509898672115339124e+00,1.000000000000000000e+00
4.830000000000000000e+02,9.845874742015891457e+01,1.814375502057458789e+01,-5.915701866447293025e-03,1.617913360266724965e+02,2.833663872744119905e-01,0.000000000000000000e+00,8.140526794390234855e+00,1.000000000000000000e+00
4.830000000000000000e+02,8.858764912658567425e+01,2.094298053319223385e+01,-6.864599421044438772e-03,1.863846821733638990e+02,1.891794673594056064e-01,0.000000000000000000e+00,8.102541315348844364e+00,1.000000000000000000e+00
4.840000000000000000e+02,2.825795287595347816e+01,2.354822064384828906e+01,-9.098053930461230676e-03,2.442709308910093569e+02,1.173298650750366212e-01,0.000000000000000000e+00,8.420344210593407652e+00,1.000000000000000000e+00
4.840000000000000000e+02,1.409748925544773783e+02,8.800541527266958042e+00,-6.736317741942900693e-03,1.830599020396830667e+02,3.699461470935415663e-01,0.000000000000000000e+00,8.289358731793312174e+00,1.000000000000000000e+00
4.840000000000000000e+02,8.109647682558534143e+01,2.491033495678069443e+01,-1.145165243362502444e-02,3.052710487627600742e+02,6.716369538652422477e-02,0.000000000000000000e+00,8.476884071735412363e+00,1.000000000000000000e+00
4.840000000000000000e+02,4.127275096829711032e+01,4.184620361241096731e+01,-8.956542189506651319e-03,2.406032565332706668e+02,1.055774818126079539e-01,0.000000000000000000e+00,9.780203706417886167e+00,1.000000000000000000e+00
4.840000000000000000e+02,1.238174217902915899e+02,4.337507623487071839e+01,-8.980033700320468396e-03,2.412121050376787252e+02,2.911858720338695861e-01,0.000000000000000000e+00,5.799610334706018833e+00,1.000000000000000000e+00
4.840000000000000000e+02,1.010926374550819133e+02,3.891706058671388035e+01,-4.330268067901005095e-03,1.207003647079970108e+02,4.649755444287503314e-01,0.000000000000000000e+00,5.876918365054917714e+00,1.000000000000000000e+00
4.850000000000000000e+02,3.058263812030727991e+01,6.786459435523145345e+00,-1.481878723871538593e-02,3.925398075270463210e+02,1.189416480133146381e-01,0.000000000000000000e+00,7.583908010160064883e+00,1.000000000000000000e+00
4.850000000000000000e+02,3.863234374368299484e+01,1.581870142092356879e+01,-2.421711567768930484e-02,6.361238945343187652e+02,2.767369835078059559e-02,0.000000000000000000e+00,7.126129680283215251e+00,1.000000000000000000e+00
4.850000000000000000e+02,1.193863626232594441e+02,3.897259617812908061e+01,-9.162751782847398246e-03,2.459477575104604625e+02,2.246756649646686199e-01,0.000000000000000000e+00,6.246288177129475372e+00,1.000000000000000000e+00
4.850000000000000000e+02,1.336322719683286380e+02,4.953543852167224593e+00,-6.221965424789434838e-03,1.697290166181494442e+02,2.531395469884020200e-01,0.000000000000000000e+00,8.289358731793312174e+00,1.000000000000000000e+00
4.850000000000000000e+02,7.535359536717804474e+01,3.509498511838243218e+01,-4.491527990076670321e-03,1.248798686665021904e+02,1.991090422014961669e-01,0.000000000000000000e+00,7.880092628954375122e+00,1.000000000000000000e+00
4.860000000000000000e+02,1.103612959151601984e+02,5.403441078943568066e+00,-7.649807566968210883e-03,2.067355573930850596e+02,1.386852886304152932e-01,0.000000000000000000e+00,1.083724325368791241e+01,1.000000000000000000e+00
4.860000000000000000e+02,1.526638036001546617e+01,2.570749835032068731e+01,-7.907788430157056472e-03,2.134218562847700866e+02,1.296059236336937204e-01,0.000000000000000000e+00,9.298361587494754943e+00,1.000000000000000000e+00
4.860000000000000000e+02,1.127723556262055205e+01,4.468642604672027119e+01,-2.722199321059016845e-03,7.902274510916555528e+01,3.316371296486957387e-01,0.000000000000000000e+00,1.309836751175444469e+01,1.000000000000000000e+00
4.870000000000000000e+02,1.057107599227426675e+02,3.428706326937121673e+01,-1.317678593097481275e-02,3.499827302757216216e+02,3.093892169469769637e-02,0.000000000000000000e+00,6.539413604056048435e+00,1.000000000000000000e+00
4.870000000000000000e+02,9.685860346841889168e+01,4.632734133774495433e+01,-8.591728953817991468e-03,2.311480965523865621e+02,4.032858993676580184e-02,0.000000000000000000e+00,5.034798588020625409e+00,1.000000000000000000e+00
4.870000000000000000e+02,1.263492430422636943e+02,1.070422291037614038e+01,3.456098186974323940e-03,-9.804379617909069111e+01,1.955489727025230273e-01,0.000000000000000000e+00,8.097687938448771661e+00,1.000000000000000000e+00
4.870000000000000000e+02,6.466604334919232144e+01,2.253396314198860395e+01,-1.472983141682940485e-02,3.902342674728998304e+02,2.320235235542620345e-01,0.000000000000000000e+00,6.515154617626803812e+00,1.000000000000000000e+00
4.870000000000000000e+02,3.704511342243110761e+01,3.302693690140748117e+01,3.163533831617620310e-03,-9.046116892221496641e+01,3.462524861581133262e-01,0.000000000000000000e+00,4.877680872986918992e+00,1.000000000000000000e+00
4.880000000000000000e+02,1.171265336831791046e+02,1.386969168247372508e+01,-5.283016592490751527e-03,1.453935195617186764e+02,2.344138588979988169e-01,0.000000000000000000e+00,9.750823579025080790e+00,1.000000000000000000e+00
4.880000000000000000e+02,1.001709271578529012e+02,2.610218558419801482e+01,-8.263223433901019377e-03,2.226339530357591343e+02,1.409829518621369404e-01,0.000000000000000000e+00,8.140526794390234855e+00,1.000000000000000000e+00
4.880000000000000000e+02,1.357970166372526535e+02,3.696247690229262872e+01,-1.146325947863078946e-02,3.055718779451981959e+02,1.080182973258477785e-01,0.000000000000000000e+00,5.366316900356333797e+00,1.000000000000000000e+00
4.880000000000000000e+02,3.200677932714094709e+01,5.230514249890540412e+01,-1.888278642333537649e-01,4.902473933147445678e+03,4.666656857868600738e-03,0.000000000000000000e+00,1.397310391738842483e+01,1.000000000000000000e+00
4.880000000000000000e+02,6.853329018270476070e+01,3.114792329576704333e+01,-8.295691227483073180e-03,2.234754471278392600e+02,1.222213692085667436e-01,0.000000000000000000e+00,6.750686470683867846e+00,1.000000000000000000e+00
4.880000000000000000e+02,1.182989726588089070e+02,3.255170319038445825e+01,-3.563266085628099492e-03,1.008213533712628163e+02,3.739432118763573731e-01,0.000000000000000000e+00,6.512317843506703063e+00,1.000000000000000000e+00
4.880000000000000000e+02,7.009318303487954438e+01,4.946242241544904772e+01,-1.346887390615467833e-02,3.575530108018784858e+02,1.215119543782571254e-01,0.000000000000000000e+00,6.494838587612683511e+00,1.000000000000000000e+00
4.890000000000000000e+02,1.409752198464403250e+02,2.554395261176507503e+01,-2.585840629757849007e-02,6.786625523132286162e+02,3.853856520085119364e-02,0.000000000000000000e+00,1.094225065656146256e+01,1.000000000000000000e+00
4.890000000000000000e+02,5.844666684823378944e+01,2.817188331334152096e+01,-1.664749158732289555e-02,4.399358186426592852e+02,5.945292811136737576e-02,0.000000000000000000e+00,8.394449828262915858e+00,1.000000000000000000e+00
4.890000000000000000e+02,1.428045081891890220e+02,4.248827442379150199e+01,-7.768311100326836215e-03,2.098069094071936718e+02,3.299861913256264545e-01,0.000000000000000000e+00,5.647478366616345724e+00,1.000000000000000000e+00
4.890000000000000000e+02,7.277331246668812526e+01,4.354635661900153565e+01,-1.063154464998970240e-02,2.840156513778419480e+02,2.850592811762612255e-01,0.000000000000000000e+00,6.138465123505686627e+00,1.000000000000000000e+00
4.890000000000000000e+02,8.849589003451571045e+01,4.083637525178179573e+01,2.401180711014411998e-03,-7.070264589707674929e+01,2.621472833643724298e-01,0.000000000000000000e+00,1.000428330940214394e+01,1.000000000000000000e+00
4.890000000000000000e+02,1.385654269622159234e+02,4.621978916348152211e+01,-9.001535743749990159e-03,2.417693909052220818e+02,2.687297061265049303e-01,0.000000000000000000e+00,5.647478366616345724e+00,1.000000000000000000e+00
4.900000000000000000e+02,7.068763790408655723e+01,2.004646666801081167e+01,-3.624943274573116936e-02,9.479751973092817252e+02,1.384770062869267182e-02,0.000000000000000000e+00,6.515154617626803812e+00,1.000000000000000000e+00
4.900000000000000000e+02,8.467131609599494624e+00,1.936480612684296077e+01,-1.037203423064720145e-02,2.772897097409992284e+02,8.569587283881674455e-02,0.000000000000000000e+00,8.436301475226862578e+00,1.000000000000000000e+00
4.900000000000000000e+02,1.243891600546105849e+02,5.057693634389241311e+01,-8.679046748002993902e-03,2.334111825164651748e+02,1.010549073669225750e-01,0.000000000000000000e+00,1.218986141602996298e+01,1.000000000000000000e+00
4.910000000000000000e+02,5.186103083087606791e+01,9.147009736644459821e+00,-1.207601776093905274e-02,3.214532304347796412e+02,4.225953345897248692e-02,0.000000000000000000e+00,9.466314306330502859e+00,1.000000000000000000e+00
4.910000000000000000e+02,4.056975665701299505e+01,2.321596341895045512e+01,-9.094032098848054899e-03,2.441666938250296255e+02,4.415980218626947007e-02,0.000000000000000000e+00,8.086069230324982371e+00,1.000000000000000000e+00
4.910000000000000000e+02,7.000310510258979946e+01,3.806851897697607257e+01,-1.044944888178391332e-02,2.792961279291447454e+02,1.214995383388317585e-01,0.000000000000000000e+00,6.138465123505686627e+00,1.000000000000000000e+00
4.910000000000000000e+02,8.030931554085665169e+00,1.093978908873053513e+01,4.437374140078222465e-03,-1.234763194933216823e+02,3.249994760647688663e-01,0.000000000000000000e+00,8.436301475226862578e+00,1.000000000000000000e+00
4.910000000000000000e+02,1.372664858691243808e+02,1.524938405759428761e+01,3.968341165742466856e-03,-1.113200121699787815e+02,4.307878520595938010e-01,0.000000000000000000e+00,6.276292355204644124e+00,1.000000000000000000e+00
4.920000000000000000e+02,2.239371497704013336e+01,3.415811951779228650e+01,-1.942009358744292702e-02,5.117955893688150582e+02,1.301546578533154808e-01,0.000000000000000000e+00,5.286096698071297340e+00,1.000000000000000000e+00
4.920000000000000000e+02,4.797950435494083621e+01,1.997865672191640485e+01,-3.955996959791138745e-03,1.110000773905115210e+02,1.786245774772643458e-01,0.000000000000000000e+00,8.086069230324982371e+00,1.000000000000000000e+00
4.920000000000000000e+02,4.663974522068932771e+01,3.335454511231566954e+01,-8.551537962848285157e-03,2.301064341009366103e+02,1.483299081331742597e-01,0.000000000000000000e+00,6.490008243283952538e+00,1.000000000000000000e+00
4.920000000000000000e+02,1.383916340413975021e+01,4.236398516331429676e+01,-3.477888170874231244e-02,9.098617355305789260e+02,1.678651837255995538e-02,0.000000000000000000e+00,9.001436998011472568e+00,1.000000000000000000e+00
4.920000000000000000e+02,1.138030015972992146e+02,4.453326440882587178e+01,-2.126379613561318882e-02,5.595803209649866403e+02,5.356782084484124073e-02,0.000000000000000000e+00,9.525827172631139206e+00,1.000000000000000000e+00
4.920000000000000000e+02,2.966391134456534928e+01,7.347053823538903572e+00,2.969489743187564510e-03,-8.543197118494650510e+01,2.973704898030969934e-01,0.000000000000000000e+00,8.838854037486717274e+00,1.000000000000000000e+00
4.920000000000000000e+02,1.312782490231665804e+02,1.712897582303529376e+01,6.566308948183321656e-03,-1.786536464932812294e+02,1.991664848483265526e-01,0.000000000000000000e+00,4.076894437347227118e+00,1.000000000000000000e+00
4.920000000000000000e+02,7.395665090879219861e+01,2.712810660091557935e+01,-8.864272714771373463e-03,2.382118338555070238e+02,1.918000439057520046e-01,0.000000000000000000e+00,4.515507996304020999e+00,1.000000000000000000e+00
4.930000000000000000e+02,1.317760989367763784e+02,3.340866515699060812e+01,-1.022899834557888105e-02,2.735825329063229105e+02,6.426742377356664537e-02,0.000000000000000000e+00,5.366316900356333797e+00,1.000000000000000000e+00
4.930000000000000000e+02,1.407823808142127007e+02,8.646520886480026036e+00,7.777881798964232825e-03,-2.100549609521837624e+02,1.376499925031077209e-01,0.000000000000000000e+00,7.480596187561168620e+00,1.000000000000000000e+00
4.930000000000000000e+02,2.104831556707635798e+01,1.242975329351958358e+01,-7.221741162669059917e-03,1.956410138317750693e+02,1.550985010130512265e-01,0.000000000000000000e+00,5.117042686062861279e+00,1.000000000000000000e+00
4.940000000000000000e+02,9.341521966109175423e+01,2.546534781673177505e+01,-9.266836627136685114e-03,2.486454086866379214e+02,1.354981264581360811e-01,0.000000000000000000e+00,5.902401115671055187e+00,1.000000000000000000e+00
4.940000000000000000e+02,9.915342362601742821e+01,7.784260795117379672e+00,4.539259704124123072e-03,-1.261169701429015646e+02,2.486374348564731607e-01,0.000000000000000000e+00,5.191866424427013627e+00,1.000000000000000000e+00
4.950000000000000000e+02,1.089190363989840620e+02,2.181071936634352681e+01,-8.773669534328882788e-03,2.358635978759556622e+02,2.507123901904705354e-01,0.000000000000000000e+00,7.942764073124523705e+00,1.000000000000000000e+00
4.950000000000000000e+02,1.312265192613712657e+02,1.305240958599003243e+01,-8.367083946765108138e-03,2.253257900327717778e+02,1.199701367532404195e-01,0.000000000000000000e+00,4.076894437347227118e+00,1.000000000000000000e+00
4.950000000000000000e+02,3.530163033610784851e+01,1.415451041674581667e+01,-9.133189319674158563e-03,2.451815632187310996e+02,1.062920266037489236e-01,0.000000000000000000e+00,6.942568393883910005e+00,1.000000000000000000e+00
4.950000000000000000e+02,1.901956180946259423e+01,1.712744251716533839e+01,-6.246296263392419126e-03,1.703596186603862748e+02,3.242851526288013098e-01,0.000000000000000000e+00,5.117042686062861279e+00,1.000000000000000000e+00
4.950000000000000000e+02,1.249377502251940513e+02,3.100908941774876482e+01,-8.704146932585333021e-03,2.340617243213087875e+02,6.499066517926399555e-02,0.000000000000000000e+00,7.247135767291634778e+00,1.000000000000000000e+00
4.950000000000000000e+02,1.378520962061388957e+02,4.701328018682999499e+01,-9.160494109880266966e-02,2.382668722925043312e+03,8.827829812012466526e-03,0.000000000000000000e+00,1.392660385829570480e+01,1.000000000000000000e+00
4.950000000000000000e+02,7.074787055812932124e+01,4.898609676601919460e+01,-3.788741124999855936e-02,9.904280123061440690e+02,1.647777646542081254e-02,0.000000000000000000e+00,3.547929470294894472e+00,1.000000000000000000e+00
4.950000000000000000e+02,4.210670815457842053e+01,1.277967523087239243e+01,-5.587143245907471613e-03,1.532758162582126147e+02,2.981940936096941774e-01,0.000000000000000000e+00,6.210134730149746929e+00,1.000000000000000000e+00
4.950000000000000000e+02,9.271739812617737186e+01,3.856701581851127969e+01,-3.347661896542573727e-03,9.523336505032317234e+01,2.988911036638295382e-01,0.000000000000000000e+00,1.139199915635229310e+01,1.000000000000000000e+00
4.960000000000000000e+02,4.274317670913441702e+01,6.602242014262643011e+00,-8.575834211541186539e-03,2.307361396484699299e+02,2.215013831747102424e-01,0.000000000000000000e+00,6.210134730149746929e+00,1.000000000000000000e+00
4.960000000000000000e+02,7.644753216369042548e+01,7.867506467316731644e+00,-8.594060202518041119e-03,2.312085174123166951e+02,8.149421561566960737e-02,0.000000000000000000e+00,8.071637609401614455e+00,1.000000000000000000e+00
4.960000000000000000e+02,5.300999115692615504e+01,3.459558246459474162e+01,-4.275832814527301406e-02,1.116671508958540471e+03,6.219108723349853207e-03,0.000000000000000000e+00,6.490008243283952538e+00,1.000000000000000000e+00
4.960000000000000000e+02,1.210496920095550593e+02,6.387746536130439523e+00,-4.822785185025468477e-03,1.334653295726760973e+02,2.017531813063476731e-01,0.000000000000000000e+00,1.216493101014028611e+01,1.000000000000000000e+00
4.960000000000000000e+02,3.366728895034967906e+01,3.500662111405898003e+01,-8.783691507771676857e-03,2.361233454754278114e+02,1.989748241209819968e-01,0.000000000000000000e+00,7.886166290627946829e+00,1.000000000000000000e+00
4.960000000000000000e+02,2.456901677593526401e+01,4.185395041734048505e+01,-6.369352733864750218e-03,1.735489728317130016e+02,4.432631582400933246e-01,0.000000000000000000e+00,6.825925729473291348e+00,1.000000000000000000e+00
4.970000000000000000e+02,7.734465582216313351e+01,1.588913366127901128e+01,-7.553371726980261276e-03,2.042361516539929198e+02,1.024152509914644238e-01,0.000000000000000000e+00,8.071637609401614455e+00,1.000000000000000000e+00
4.970000000000000000e+02,9.181807769808069963e+01,1.336266575328626338e+01,-4.437687561634662443e-03,1.234844426935449491e+02,3.947699377092948048e-01,0.000000000000000000e+00,6.894795485062472196e+00,1.000000000000000000e+00
4.970000000000000000e+02,5.462696352424024582e+01,1.430377847291897986e+01,-1.167031717508587862e-01,3.033159886175610154e+03,7.955173564445527923e-03,0.000000000000000000e+00,7.027301820026736756e+00,1.000000000000000000e+00
4.970000000000000000e+02,1.221397218027578759e+02,4.914200388277480158e+01,-6.919656429232703791e-03,1.878116392285436405e+02,3.481832105354607521e-01,0.000000000000000000e+00,4.750302985732774985e+00,1.000000000000000000e+00
4.970000000000000000e+02,1.041800732840460171e+02,4.987155910716830931e+01,-5.596375805263746964e-03,1.535151039736975065e+02,3.319502270679050016e-01,0.000000000000000000e+00,1.100445998713071916e+01,1.000000000000000000e+00
4.970000000000000000e+02,1.197311918859728905e+02,5.323643450206894556e+01,-6.910711472168565468e-03,1.875798055345059083e+02,3.514192225191214991e-01,0.000000000000000000e+00,4.750302985732774985e+00,1.000000000000000000e+00
4.980000000000000000e+02,8.500825040805625576e+01,1.228356563704301685e+01,-7.346214796242997967e-03,1.988670977665365456e+02,1.250834409733631025e-01,0.000000000000000000e+00,6.894795485062472196e+00,1.000000000000000000e+00
4.980000000000000000e+02,1.020791599397447129e+02,1.207326347541848044e+01,-9.535720960627871653e-03,2.556143016455607722e+02,2.281287749244661489e-01,0.000000000000000000e+00,5.191866424427013627e+00,1.000000000000000000e+00
4.980000000000000000e+02,1.978527836376737881e+01,4.672315044077708279e+01,-7.828342961928292515e-03,2.113628037659073300e+02,1.537147554781251868e-01,0.000000000000000000e+00,6.825925729473291348e+00,1.000000000000000000e+00
4.990000000000000000e+02,8.814909399788315625e+01,2.813110463789358562e+01,-3.796053110707898331e-02,9.923231188396821381e+02,8.670264827591001033e-02,0.000000000000000000e+00,5.902401115671055187e+00,1.000000000000000000e+00
4.990000000000000000e+02,1.539289743929906606e+01,2.563130633179685347e+01,2.631307076105311987e-03,-7.666701721065142294e+01,2.647623811792254589e-01,0.000000000000000000e+00,4.770019203555307286e+00,1.000000000000000000e+00
4.990000000000000000e+02,2.493556333297669525e+01,3.208194812724212142e+01,-7.932912202827874584e-03,2.140730094411996447e+02,3.999044546287673363e-01,0.000000000000000000e+00,8.051343633376797371e+00,1.000000000000000000e+00
5.000000000000000000e+02,1.151391862073802486e+02,2.675007534485191485e+01,-2.983430088282937320e-02,7.817090311497597668e+02,5.532864404097070921e-02,0.000000000000000000e+00,4.001520518041738583e+00,1.000000000000000000e+00
5.000000000000000000e+02,1.243555151616867533e+02,4.069916100650925728e+01,-7.652788481264372750e-03,2.068128161622366576e+02,1.195234605544497342e-01,0.000000000000000000e+00,8.083433358141105529e+00,1.000000000000000000e+00
5.010000000000000000e+02,3.735069400494521119e+01,1.585697355323293323e+01,-2.099255341157047622e-02,5.525503036887949975e+02,1.162008524437480039e-01,0.000000000000000000e+00,1.071115892765069155e+01,1.000000000000000000e+00
5.010000000000000000e+02,1.336937894716496658e+02,4.921344101222174316e+01,-7.865927423556913489e-03,2.123369106861871956e+02,4.186186161137636086e-01,0.000000000000000000e+00,7.307792162052399121e+00,1.000000000000000000e+00
5.010000000000000000e+02,4.709281872475891362e+01,5.205301092265699481e+01,3.209753285872199262e-03,-9.165907593724212177e+01,2.457233816976849283e-01,0.000000000000000000e+00,1.438795024249052013e+01,1.000000000000000000e+00
5.020000000000000000e+02,1.001462338499862170e+02,1.839465192386069603e+01,-3.825763513992499337e-02,1.000023404593355508e+03,2.847422367520013875e-02,0.000000000000000000e+00,6.610306739067994819e+00,1.000000000000000000e+00
5.020000000000000000e+02,5.073895993905782831e+01,2.015752932099577066e+01,-3.537993595922402784e-02,9.254397451517676245e+02,8.103605855571816008e-02,0.000000000000000000e+00,7.027301820026736756e+00,1.000000000000000000e+00
5.020000000000000000e+02,2.969635530916977473e+01,2.417944652980467524e+01,-9.447065532248560826e-02,2.456941758532615040e+03,1.091163247332449515e-02,0.000000000000000000e+00,3.892937158748767335e+00,1.000000000000000000e+00
5.020000000000000000e+02,9.995343443870993383e+01,3.349665591765301542e+01,-3.010906345755734112e-02,7.888302752458201894e+02,1.450974618992995069e-02,0.000000000000000000e+00,5.754285738818474272e+00,1.000000000000000000e+00
5.020000000000000000e+02,3.274413309860108257e+01,3.895109992924072628e+01,-2.365734939288029193e-02,6.216159785460642979e+02,1.087377041770495323e-01,0.000000000000000000e+00,9.582316614771352548e+00,1.000000000000000000e+00
5.020000000000000000e+02,1.397447714144694828e+02,4.275712730840589870e+01,-1.629725419248427218e-02,4.308584325296362181e+02,3.263166941051021119e-02,0.000000000000000000e+00,7.451996056232593091e+00,1.000000000000000000e+00
5.020000000000000000e+02,7.390461077073624097e+01,5.149204234618925113e+01,-7.807225239285564555e-03,2.108154786513401007e+02,7.203002658118984325e-02,0.000000000000000000e+00,4.829335955913161449e+00,1.000000000000000000e+00
5.020000000000000000e+02,8.677777635559611724e+01,3.457913725332688415e+01,7.954877513153900404e-03,-2.146423021719589599e+02,1.657078053288755237e-01,0.000000000000000000e+00,6.592240642280837726e+00,1.000000000000000000e+00
5.020000000000000000e+02,1.323279017206456274e+02,4.203443154465509224e+01,-3.899257274146796133e-03,1.095295090214127072e+02,4.674351915235500643e-01,0.000000000000000000e+00,7.307792162052399121e+00,1.000000000000000000e+00
5.030000000000000000e+02,1.301676530130475555e+02,2.494075945693305485e+01,-7.297648349139586495e-03,1.976083618377288644e+02,2.235979700336604425e-01,0.000000000000000000e+00,8.134309033812156642e+00,1.000000000000000000e+00
5.030000000000000000e+02,1.248921161689395021e+01,4.341824377849434313e+01,-2.750268383512297077e-02,7.212786244552090693e+02,4.504312776713248478e-02,0.000000000000000000e+00,3.280720314849840502e+00,1.000000000000000000e+00
5.030000000000000000e+02,4.304435500585457675e+01,3.824638013534692504e+01,-4.821551380290976969e-03,1.334333520564882178e+02,2.778347361615194355e-01,0.000000000000000000e+00,1.032430149339753278e+01,1.000000000000000000e+00
5.040000000000000000e+02,6.198226103149313815e+01,2.646372693362404505e+01,5.216711105645676846e-03,-1.436750265784607450e+02,2.733213112076134932e-01,0.000000000000000000e+00,9.348220155511866025e+00,1.000000000000000000e+00
5.040000000000000000e+02,1.190359647964913705e+02,4.559746002895576744e+00,-6.370256910377753573e-03,1.735724071064186944e+02,7.567341172348640566e-02,0.000000000000000000e+00,1.603343903543604654e+01,1.000000000000000000e+00
5.040000000000000000e+02,1.241024845602055571e+01,2.190882218208794185e+01,-9.410364874331568139e-03,2.523653464691630859e+02,2.039748388935048728e-01,0.000000000000000000e+00,4.770019203555307286e+00,1.000000000000000000e+00
5.040000000000000000e+02,1.435797998245413396e+02,7.169373850912042379e+00,-3.660785142945022913e-02,9.572646245097622568e+02,2.095011073586561245e-02,0.000000000000000000e+00,1.163948155623772429e+01,1.000000000000000000e+00
5.040000000000000000e+02,1.075636679169820837e+02,1.736915236324381695e+01,-8.101262215029377683e-03,2.184362730030169359e+02,1.494114840049755033e-01,0.000000000000000000e+00,7.487988881338984548e+00,1.000000000000000000e+00
5.050000000000000000e+02,1.390982695830044591e+01,1.437853575482660240e+01,-4.369604135573766646e-03,1.217198694202170941e+02,1.909013446389873359e-01,0.000000000000000000e+00,7.678147521446585522e+00,1.000000000000000000e+00
5.060000000000000000e+02,8.864034790971591349e+01,4.732512200249876599e+01,-8.562353316241987436e-03,2.303867443709141014e+02,6.251484007727348136e-02,0.000000000000000000e+00,1.041881020100852950e+01,1.000000000000000000e+00
5.060000000000000000e+02,5.018258315423489080e+01,3.030003063028331667e+01,-4.678802431903448383e-02,1.221112407122081322e+03,2.023639961423173705e-02,0.000000000000000000e+00,7.972887638976884794e+00,1.000000000000000000e+00
5.060000000000000000e+02,1.117591058900838732e+02,4.502065528797861305e+01,-4.192692515194731961e-03,1.171347077278141455e+02,1.389008079946222329e-01,0.000000000000000000e+00,8.973512786526738338e+00,1.000000000000000000e+00
5.070000000000000000e+02,7.129971608247359427e+01,2.722152073729169786e+01,4.135512318666415346e-03,-1.156527222814992939e+02,1.816346900795494657e-01,0.000000000000000000e+00,9.348220155511866025e+00,1.000000000000000000e+00
