frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
4.840000000000000000e+02,6.636480379321886858e+01,4.743273395838981088e+01,-1.536175595749140338e-02,4.066123673971719654e+02,2.914562374338153239e-01,0.000000000000000000e+00,4.621502742886755222e+00,1.000000000000000000e+00
4.840000000000000000e+02,6.234909856424096120e+01,4.972017775364889758e+01,1.608635616864927814e-02,-4.253924177035897856e+02,2.310404663054516083e-01,0.000000000000000000e+00,4.621502742886755222e+00,1.000000000000000000e+00
4.840000000000000000e+02,5.303230636420908084e+00,5.198910926986657444e+01,-4.597144325223945921e-03,1.276172127311358651e+02,2.393295520765251760e-01,0.000000000000000000e+00,6.883017620863118857e+00,1.000000000000000000e+00
4.840000000000000000e+02,3.178782376114953223e+01,4.711265297264386476e+01,-4.823776086007541472e-03,1.334910115556585026e+02,1.130527333628686959e-01,0.000000000000000000e+00,1.166130065101359747e+01,1.000000000000000000e+00
4.850000000000000000e+02,2.866808111343738830e+01,1.959580154305824351e+01,-2.776382332546591808e-02,7.280467880440605768e+02,2.374346503874946723e-02,0.000000000000000000e+00,7.322793101445247643e+00,1.000000000000000000e+00
4.850000000000000000e+02,1.551719640139192435e+01,4.841876137759895471e+01,-3.658699427230746593e-02,9.567240526822107540e+02,8.320190229578194874e-03,0.000000000000000000e+00,1.082000373012041905e+01,1.000000000000000000e+00
4.860000000000000000e+02,9.697964376513137097e+01,6.759468905521619497e+00,-9.603688208096840956e-03,2.573758638242638881e+02,3.874862787362156613e-01,0.000000000000000000e+00,6.025631177324020094e+00,1.000000000000000000e+00
4.860000000000000000e+02,8.642921616813954699e+01,4.977793330979088893e+01,-1.429257744776941952e-02,3.789016023574624796e+02,5.393607256183641230e-02,0.000000000000000000e+00,3.698821820420145290e+00,1.000000000000000000e+00
4.860000000000000000e+02,1.506981090613377994e+01,1.183791155436724551e+01,-4.766370355950749586e-03,1.320031807742949752e+02,3.557168109891497565e-01,0.000000000000000000e+00,5.378468789965166863e+00,1.000000000000000000e+00
4.860000000000000000e+02,7.310671022252572016e+01,2.795693360113100923e+01,4.131341110454348972e-03,-1.155446137012713450e+02,1.518234659459827274e-01,0.000000000000000000e+00,6.807026836681270510e+00,1.000000000000000000e+00
4.860000000000000000e+02,7.946780964143783876e+01,3.038016048650822043e+01,3.739631601916385429e-03,-1.053923612418218170e+02,2.604834710114003471e-01,0.000000000000000000e+00,6.807026836681270510e+00,1.000000000000000000e+00
4.860000000000000000e+02,1.328916032849319322e+02,4.716652400999864625e+01,-4.350856712074655658e-02,1.136116059876782856e+03,4.661234445211537292e-02,0.000000000000000000e+00,3.688012860679244387e+00,1.000000000000000000e+00
4.870000000000000000e+02,1.042774418720189828e+02,1.944610138851126280e+01,-8.737192015670404432e-02,2.272958092129474608e+03,7.842960309387581042e-03,0.000000000000000000e+00,7.531167113721071615e+00,1.000000000000000000e+00
4.870000000000000000e+02,8.957150858272811433e+01,2.178001074402390103e+01,-4.261091688572164402e-03,1.189074644799726315e+02,3.309509161761839957e-01,0.000000000000000000e+00,6.192982823748483412e+00,1.000000000000000000e+00
4.870000000000000000e+02,2.512098013927412765e+01,6.943875856231694677e+00,-1.001029641031914684e-02,2.679142577898616651e+02,1.701118841281834548e-01,0.000000000000000000e+00,5.880954790480216410e+00,1.000000000000000000e+00
4.870000000000000000e+02,1.957475900215868236e+01,8.899652005458916548e+00,-6.618051582546104900e-03,1.799947022387203504e+02,4.038639423060225164e-01,0.000000000000000000e+00,5.378468789965166863e+00,1.000000000000000000e+00
4.880000000000000000e+02,2.245091794072141411e+01,2.346493334365619532e+01,-9.107478010333755133e-03,2.445151823987682178e+02,1.573503923806724991e-01,0.000000000000000000e+00,7.322793101445247643e+00,1.000000000000000000e+00
4.880000000000000000e+02,1.128675644231325919e+02,2.626438335941830715e+01,-8.155855089027759172e-03,2.198512007166360718e+02,1.647773341278135906e-01,0.000000000000000000e+00,7.111422810001831074e+00,1.000000000000000000e+00
4.880000000000000000e+02,7.012758324226446405e+01,4.249266532865738810e+01,-8.826129346400920367e-03,2.372232412967101141e+02,9.997874910305182272e-02,0.000000000000000000e+00,6.209894302532552146e+00,1.000000000000000000e+00
4.890000000000000000e+02,7.722189431780354596e+01,4.600902382814370384e+01,-1.017427854448152078e-02,2.721643155203198035e+02,1.143941314814221899e-01,0.000000000000000000e+00,7.917955969404360417e+00,1.000000000000000000e+00
4.900000000000000000e+02,1.085652277572686160e+02,4.585611049977699594e+01,-3.700406671949402638e-03,1.043757369754991089e+02,2.075806687501765557e-01,0.000000000000000000e+00,1.479440317955137907e+01,1.000000000000000000e+00
4.910000000000000000e+02,8.372943510737206907e+01,2.383505667143892737e+01,-3.321980820937778939e-02,8.694539654270046185e+02,4.262976380477734306e-02,0.000000000000000000e+00,5.204182250682829469e+00,1.000000000000000000e+00
4.910000000000000000e+02,1.122117051017582412e+02,1.292093179400532321e+01,-3.576704012064580666e-03,1.011696349900161351e+02,2.805269576484039629e-01,0.000000000000000000e+00,1.027279763432811244e+01,1.000000000000000000e+00
4.910000000000000000e+02,7.601182993187590853e+01,1.449245316042213716e+01,-9.442583864909578906e-03,2.532003921323573650e+02,3.364712381186099055e-01,0.000000000000000000e+00,5.989591975310105454e+00,1.000000000000000000e+00
4.910000000000000000e+02,1.359061135640965290e+02,4.504186718186227978e+01,-5.929976527905396477e-03,1.621613039843990123e+02,4.172592034633957336e-01,0.000000000000000000e+00,3.688012860679244387e+00,1.000000000000000000e+00
4.920000000000000000e+02,2.786391279433074075e+01,3.135972305037653740e+01,-3.359181465735561201e-02,8.790955577143870414e+02,2.016850160980199202e-02,0.000000000000000000e+00,9.572262940315550139e+00,1.000000000000000000e+00
4.920000000000000000e+02,1.199602990581682747e+02,2.677960154580109986e+01,3.141476911597296164e-03,-8.988950186884163429e+01,2.542616604061381791e-01,0.000000000000000000e+00,7.111422810001831074e+00,1.000000000000000000e+00
4.920000000000000000e+02,4.981347172262501033e+01,4.417652534972042844e+01,-6.747014869335035345e-03,1.833371481506625571e+02,1.251774609951257222e-01,0.000000000000000000e+00,3.425147999574514213e+00,1.000000000000000000e+00
4.930000000000000000e+02,1.054984511021134210e+02,3.138305807858694862e+01,-3.863046624558749698e-02,1.009686370201591785e+03,2.575518992409320251e-02,0.000000000000000000e+00,3.625281048758534741e+00,1.000000000000000000e+00
4.930000000000000000e+02,1.341523691377034595e+02,2.477347650960785330e+01,-7.686879189736640222e-03,2.076963726534327748e+02,1.137222078246475920e-01,0.000000000000000000e+00,5.821267921095748754e+00,1.000000000000000000e+00
4.930000000000000000e+02,1.090803844058782879e+01,1.042875171625769859e+01,2.703738863501770322e-03,-7.854429048513144096e+01,2.453884787139525292e-01,0.000000000000000000e+00,7.301891050248263682e+00,1.000000000000000000e+00
4.930000000000000000e+02,3.982977170865161298e+01,3.330865647790984241e+01,-3.336524316273816598e-03,9.494470336555112056e+01,1.644305877077435474e-01,0.000000000000000000e+00,1.137873705389244705e+01,1.000000000000000000e+00
4.940000000000000000e+02,7.782126862191771011e+01,8.782712040399355047e+00,-2.111437563769842998e-02,5.557076689502085856e+02,3.642885007809548714e-02,0.000000000000000000e+00,5.989591975310105454e+00,1.000000000000000000e+00
4.950000000000000000e+02,7.948607598963626231e+01,2.082218158337925118e+01,-2.964494761233934378e-02,7.768014091387130975e+02,1.013008963107011606e-01,0.000000000000000000e+00,5.044687053932677578e+00,1.000000000000000000e+00
4.950000000000000000e+02,1.223378146857632771e+02,3.972927847096570986e+01,-9.064287323504005567e-03,2.433957744011700584e+02,3.090371268074820765e-02,0.000000000000000000e+00,7.016517743776989668e+00,1.000000000000000000e+00
4.950000000000000000e+02,1.408953114827411639e+02,4.353637973169887232e+01,-7.892103225203459319e-03,2.130153301292997128e+02,5.318507490637824908e-02,0.000000000000000000e+00,5.211390249636605354e+00,1.000000000000000000e+00
4.960000000000000000e+02,1.400737332740274610e+02,3.589741352269391683e+01,-3.350542595475306841e-03,9.530802645676676832e+01,3.385117003082757092e-01,0.000000000000000000e+00,6.868415172240800004e+00,1.000000000000000000e+00
4.970000000000000000e+02,1.336329114497169996e+02,1.315771087012640983e+01,-8.796661050824159875e-03,2.364594876228164537e+02,5.505750663326602901e-02,0.000000000000000000e+00,1.162737492648129844e+01,1.000000000000000000e+00
4.970000000000000000e+02,5.243037846771883892e+01,1.846204677526940685e+01,-7.344125552561750481e-02,1.911905778667424102e+03,1.775312640235537920e-02,0.000000000000000000e+00,3.665911092117913661e+00,1.000000000000000000e+00
4.970000000000000000e+02,4.715737788487550119e+01,4.201393330681025873e+01,-1.369349694167768146e-02,3.633747478675653042e+02,7.450849471515486044e-02,0.000000000000000000e+00,3.425147999574514213e+00,1.000000000000000000e+00
4.970000000000000000e+02,4.774087053022933347e+00,6.467406832927494520e+00,-7.591665379860556249e-03,2.052286392581012535e+02,8.149610217994240902e-02,0.000000000000000000e+00,7.301891050248263682e+00,1.000000000000000000e+00
4.970000000000000000e+02,1.016701842209154023e+02,3.685376875971076061e+01,-8.148826865729211916e-03,2.196690445633821867e+02,2.540458371727245535e-01,0.000000000000000000e+00,6.677147794548190518e+00,1.000000000000000000e+00
4.980000000000000000e+02,1.375211803794706213e+02,2.952092540628084549e+01,-8.120099887840607003e-03,2.189245042201807223e+02,5.229448463472152753e-02,0.000000000000000000e+00,5.821267921095748754e+00,1.000000000000000000e+00
4.980000000000000000e+02,5.392529750921350740e+01,3.352344335401119935e+01,-5.137488314642010140e-02,1.339993740856567911e+03,8.996963239084276864e-03,0.000000000000000000e+00,8.263280899379724431e+00,1.000000000000000000e+00
4.980000000000000000e+02,1.099232097588844397e+02,5.214303879335867720e+01,-8.274839028495567864e-03,2.229350038048114868e+02,5.317718106578805948e-02,0.000000000000000000e+00,1.351429386242717889e+01,1.000000000000000000e+00
4.980000000000000000e+02,9.749024708805036710e+01,4.601186699556346582e+01,7.880012013582614674e-03,-2.127019524087189382e+02,1.133941392226698319e-01,0.000000000000000000e+00,1.006690805223889917e+01,1.000000000000000000e+00
4.990000000000000000e+02,8.015121339347294338e+01,2.582282751227017314e+01,-3.887189110414821652e-02,1.015943573717645108e+03,2.760759732537221289e-02,0.000000000000000000e+00,5.044687053932677578e+00,1.000000000000000000e+00
4.990000000000000000e+02,1.263869160930856452e+02,2.531825163529621392e+01,-3.817720120617766784e-03,1.074162446012017398e+02,1.997970131368889124e-01,0.000000000000000000e+00,1.190102130173667661e+01,1.000000000000000000e+00
4.990000000000000000e+02,1.328259781170738840e+01,4.138281333096962555e+01,-4.600008156149770766e-02,1.200690656759254125e+03,1.916031786946847948e-02,0.000000000000000000e+00,1.070511585952704792e+01,1.000000000000000000e+00
4.990000000000000000e+02,1.023910042215837137e+02,5.716891188319574546e+00,-9.729650766079752863e-03,2.606405374183607933e+02,2.246785856933514181e-01,0.000000000000000000e+00,2.222841948578266980e+01,1.000000000000000000e+00
5.000000000000000000e+02,1.153213393556130910e+02,3.975367498979882441e+01,-4.463814302354344316e-02,1.165392193050336346e+03,5.099410612815713506e-03,0.000000000000000000e+00,3.397776109481332352e+00,1.000000000000000000e+00
5.000000000000000000e+02,6.196476835274482653e+01,1.928189474590773145e+01,-4.741531376918762045e-03,1.313594088451709467e+02,1.545745274969242411e-01,0.000000000000000000e+00,8.656701924517383517e+00,1.000000000000000000e+00
5.000000000000000000e+02,3.224281627355416191e+01,2.650408482643025820e+01,-6.253139113504013920e-03,1.705369703466763838e+02,2.221065415825236311e-01,0.000000000000000000e+00,7.520447047520673500e+00,1.000000000000000000e+00
5.000000000000000000e+02,6.464611144480441496e+00,3.312965857830606353e+01,-6.129443040210149490e-02,1.597086677913409630e+03,4.038811888359905566e-02,0.000000000000000000e+00,3.697509967896253968e+00,1.000000000000000000e+00
5.000000000000000000e+02,3.136550126508549496e+01,3.410004874172462053e+01,-8.462433074899055815e-03,2.277970305809455738e+02,9.925431086891378651e-02,0.000000000000000000e+00,7.646459927740315798e+00,1.000000000000000000e+00
5.000000000000000000e+02,6.233791058986131617e+01,3.913581461458305455e+01,-8.254412465270696136e-03,2.224055920284371552e+02,2.869051460479137283e-01,0.000000000000000000e+00,6.589734983541232438e+00,1.000000000000000000e+00
5.000000000000000000e+02,3.515914669237078982e+01,4.464565667424655260e+01,-8.256604076502574094e-03,2.224623937910546374e+02,1.871206833532853553e-01,0.000000000000000000e+00,1.120721161995400728e+01,1.000000000000000000e+00
5.010000000000000000e+02,2.919340332052029652e+01,8.857008188171208829e+00,-3.696101284859118485e-02,9.664177949279090853e+02,2.816439805676718144e-02,0.000000000000000000e+00,3.471289112475849148e+00,1.000000000000000000e+00
5.010000000000000000e+02,5.986312698064978832e+01,1.088418126228366489e+01,3.415084054465262683e-03,-9.698079970195271926e+01,2.302516871160803502e-01,0.000000000000000000e+00,8.656701924517383517e+00,1.000000000000000000e+00
5.020000000000000000e+02,5.875328040120560047e+01,4.466528416996404616e+01,-1.336182619249727706e-02,3.547785685415587409e+02,3.693979827562543505e-02,0.000000000000000000e+00,6.589734983541232438e+00,1.000000000000000000e+00
5.020000000000000000e+02,5.080252959840377969e+01,5.037639041301083864e+01,-6.491930427360208776e-03,1.767259181525139411e+02,1.304716986739792306e-01,0.000000000000000000e+00,9.122380164610698117e+00,1.000000000000000000e+00
5.020000000000000000e+02,7.157516141766696194e+01,9.654454549002323915e+00,-3.649790533029096968e-03,1.030638775244495378e+02,1.577998956532542518e-01,0.000000000000000000e+00,7.377669383086518984e+00,1.000000000000000000e+00
5.020000000000000000e+02,4.943649293633685460e+01,2.382831155051107075e+01,-5.330597477939147746e-03,1.466267118912060141e+02,2.423364664955941494e-01,0.000000000000000000e+00,3.092165184488686158e+00,1.000000000000000000e+00
5.020000000000000000e+02,8.818234438587627722e+01,3.562631568014846550e+01,2.698162668109644041e-03,-7.839976771468508332e+01,3.004421526345377735e-01,0.000000000000000000e+00,1.082145532303577973e+01,1.000000000000000000e+00
5.020000000000000000e+02,7.676664725918158183e+01,3.898637828871233779e+01,-8.508267892771325530e-03,2.289849686634521220e+02,1.005069338571817905e-01,0.000000000000000000e+00,1.189992275697176893e+01,1.000000000000000000e+00
5.030000000000000000e+02,3.810892664791296625e+01,2.179814465783456967e+01,-2.127758832732468911e-03,6.361614971623120596e+01,3.762868259182330366e-01,0.000000000000000000e+00,7.520447047520673500e+00,1.000000000000000000e+00
5.030000000000000000e+02,1.035181602900974553e+02,3.228798033394738809e+01,-6.682468135793034371e-03,1.816642382006409946e+02,1.053320015917178498e-01,0.000000000000000000e+00,1.328827281677139993e+01,1.000000000000000000e+00
5.030000000000000000e+02,5.959697109318588559e+01,5.305812541447630792e+01,2.468088506935802156e-03,-7.243674941229291164e+01,3.307542609021815183e-01,0.000000000000000000e+00,8.435140670985891376e+00,1.000000000000000000e+00
5.040000000000000000e+02,1.346086703909000448e+02,1.130707509053862836e+01,-3.777227172770616925e-02,9.874438480903309028e+02,2.943630886617731868e-02,0.000000000000000000e+00,1.624531661439673513e+01,1.000000000000000000e+00
5.040000000000000000e+02,1.690197095536356642e+01,2.617345066780588425e+01,-1.855803226594295724e-02,4.894528481776188755e+02,2.805539505240217668e-02,0.000000000000000000e+00,9.027822880811854134e+00,1.000000000000000000e+00
5.040000000000000000e+02,9.928394575104729824e+01,4.535685826219500427e+01,-1.479633868425144286e-02,3.919579901667318040e+02,4.168456451296398413e-02,0.000000000000000000e+00,1.339775633496844520e+01,1.000000000000000000e+00
5.040000000000000000e+02,1.267854686253091927e+02,5.315614285827047780e+01,-3.896588500054302094e-03,1.094603402426272112e+02,2.514396036526670430e-01,0.000000000000000000e+00,9.942772882694159264e+00,1.000000000000000000e+00
5.050000000000000000e+02,2.261244736890509444e+01,4.919467644646401538e+01,3.867413814407292139e-03,-1.087041962949884635e+02,2.894869652733229604e-01,0.000000000000000000e+00,4.264133610431063204e+00,1.000000000000000000e+00
5.050000000000000000e+02,8.676297845321445834e+01,5.012395934543077658e+01,-7.586681193141224001e-03,2.050994600557158662e+02,5.065264612295106161e-02,0.000000000000000000e+00,7.944431214541678443e+00,1.000000000000000000e+00
5.050000000000000000e+02,2.369832334425781539e+01,2.023112955789592959e+01,-9.063882348292308724e-03,2.433852783307419827e+02,1.057460780865905337e-01,0.000000000000000000e+00,9.027822880811854134e+00,1.000000000000000000e+00
5.050000000000000000e+02,5.063308539721391810e+01,2.097705708786903500e+01,2.495565754786276819e-03,-7.314889949031903882e+01,2.879715373252265120e-01,0.000000000000000000e+00,3.092165184488686158e+00,1.000000000000000000e+00
5.050000000000000000e+02,1.451272498186500925e+01,3.892858058684087297e+01,-3.305682503927717588e-03,9.414535114555205553e+01,2.592444480793664185e-01,0.000000000000000000e+00,9.919658905454882714e+00,1.000000000000000000e+00
5.050000000000000000e+02,1.415539108535027140e+02,5.169119478156014225e+01,-2.496815512983907581e-02,6.555891920546422398e+02,5.812006469786978879e-02,0.000000000000000000e+00,1.484092176096036653e+01,1.000000000000000000e+00
5.060000000000000000e+02,5.184655033536306945e+01,5.430584206646684287e+00,-4.085534003059506682e-03,1.143573938136425880e+02,3.734905467818460112e-01,0.000000000000000000e+00,8.189646986370092918e+00,1.000000000000000000e+00
5.060000000000000000e+02,3.020509979417994373e+01,5.040527909686948504e+01,3.238623844439556410e-03,-9.240733757713725538e+01,3.017038853720853675e-01,0.000000000000000000e+00,7.688558358249014901e+00,1.000000000000000000e+00
5.070000000000000000e+02,8.253463801155696444e+01,8.624752221179079470e+00,3.653526136904487569e-03,-1.031606961944200975e+02,1.822081533080824878e-01,0.000000000000000000e+00,6.202634307132163016e+00,1.000000000000000000e+00
5.070000000000000000e+02,6.469604358272694355e+01,6.988419414360927284e+00,-2.051209539559414961e-03,6.163215971102064827e+01,3.036915495614783689e-01,0.000000000000000000e+00,7.377669383086518984e+00,1.000000000000000000e+00
5.070000000000000000e+02,8.858248533533542002e+01,1.000178348308952003e+01,2.157010569421973119e-03,-6.437429065811852524e+01,4.372249023830871995e-01,0.000000000000000000e+00,6.202634307132163016e+00,1.000000000000000000e+00
5.080000000000000000e+02,9.606270168503233720e+01,2.128823799873306655e+01,-1.002205063936218409e-02,2.682189016601534490e+02,1.822977719556309051e-01,0.000000000000000000e+00,8.733820860599939451e+00,1.000000000000000000e+00
5.080000000000000000e+02,6.078678910068185814e+01,3.945822562684791279e+01,-7.311612814539872503e-03,1.979702901930912446e+02,6.438139872302606204e-02,0.000000000000000000e+00,9.565565810122613755e+00,1.000000000000000000e+00
5.080000000000000000e+02,2.272087468106359864e+01,5.345743130284338918e+01,-8.395165938974448114e-03,2.260536137599455628e+02,2.354823502477870756e-01,0.000000000000000000e+00,4.264133610431063204e+00,1.000000000000000000e+00
5.090000000000000000e+02,1.113018750540560120e+02,2.323348831276442894e+01,2.969950404859883746e-03,-8.544391052645809737e+01,1.146800625310926414e-01,0.000000000000000000e+00,1.536282538322295288e+01,1.000000000000000000e+00
5.090000000000000000e+02,1.273735982941204838e+02,2.926788112308218359e+01,3.572780491150394019e-03,-1.010679459220141183e+02,1.526626328899004514e-01,0.000000000000000000e+00,9.570962323615987088e+00,1.000000000000000000e+00
5.100000000000000000e+02,9.936609352340855139e+01,1.225094304606593099e+01,-5.791456420458702264e-02,1.509487949344376148e+03,9.005405552764522703e-03,0.000000000000000000e+00,9.622115032535907275e+00,1.000000000000000000e+00
5.100000000000000000e+02,3.816454297343379665e+01,2.953149960836872978e+01,-8.645780861786488136e-03,2.325490036114449026e+02,1.221719631553497276e-01,0.000000000000000000e+00,1.362130790067981678e+01,1.000000000000000000e+00
5.100000000000000000e+02,9.130118286411759243e+01,4.360332378994667124e+01,-3.389509441490454623e-03,9.631796175236588908e+01,3.030616417300106002e-01,0.000000000000000000e+00,3.358377202949755169e+00,1.000000000000000000e+00
5.100000000000000000e+02,1.273945394660865134e+02,1.295149097937209959e+01,6.708053841958201355e-03,-1.823273636614233624e+02,3.271280909884575205e-01,0.000000000000000000e+00,5.056191646146056762e+00,1.000000000000000000e+00
5.100000000000000000e+02,6.977213773402283437e+01,4.273901199677573004e+01,2.369128877722088879e-03,-6.987193258458559342e+01,2.761840274242655102e-01,0.000000000000000000e+00,9.565565810122613755e+00,1.000000000000000000e+00
5.110000000000000000e+02,1.223678280794727868e+02,1.240628771613435788e+01,-8.347517501653054645e-03,2.248186706338760246e+02,1.470265051804198198e-01,0.000000000000000000e+00,5.056191646146056762e+00,1.000000000000000000e+00
5.110000000000000000e+02,1.415881768531730813e+02,2.257619544680125401e+01,4.932851872082088217e-03,-1.363180170107338540e+02,2.130333779672828332e-01,0.000000000000000000e+00,9.197230961901230017e+00,1.000000000000000000e+00
5.110000000000000000e+02,1.268848172421199934e+02,4.430542690751844503e+01,-3.678716221711876132e-03,1.038135680161792322e+02,1.981497792385602530e-01,0.000000000000000000e+00,3.802483348355258475e+00,1.000000000000000000e+00
5.110000000000000000e+02,1.219643031327457123e+02,5.079737476568105592e+01,2.604036626641642767e-03,-7.596022689383940474e+01,2.904045945960649355e-01,0.000000000000000000e+00,6.969914574656616679e+00,1.000000000000000000e+00
5.120000000000000000e+02,3.997058811232400899e+01,8.543345241637830156e+00,4.013211584809598352e-03,-1.124829551478785987e+02,3.743132752168158994e-01,0.000000000000000000e+00,7.442751689360426859e+00,1.000000000000000000e+00
5.120000000000000000e+02,2.498317596614475278e+01,2.388652718639059103e+01,-8.281393015921489562e-03,2.231048688030147957e+02,1.027813639008516855e-01,0.000000000000000000e+00,8.317392802811383490e+00,1.000000000000000000e+00
5.120000000000000000e+02,4.300324189762897475e+01,1.534022421127918712e+01,3.816294210581348822e-03,-1.073792881363760330e+02,2.051385663782332447e-01,0.000000000000000000e+00,7.442751689360426859e+00,1.000000000000000000e+00
5.120000000000000000e+02,2.282634079030069785e+01,3.403224607423678805e+01,3.490440031847183346e-03,-9.893386157570010653e+01,2.113744074328586242e-01,0.000000000000000000e+00,9.390282354157241329e+00,1.000000000000000000e+00
5.130000000000000000e+02,2.835708100715933355e+01,1.230692453278206600e+01,-8.629089846714083772e-03,2.321164090608249921e+02,1.087367377440275895e-01,0.000000000000000000e+00,3.887535372308752457e+00,1.000000000000000000e+00
5.130000000000000000e+02,1.364688535199395005e+02,3.224775564683123008e+01,-7.470083164964045654e-03,2.020774945620852918e+02,4.791435964000345660e-02,0.000000000000000000e+00,9.570962323615987088e+00,1.000000000000000000e+00
5.130000000000000000e+02,7.128856272188821208e+01,5.795315178334679906e+00,-4.609914535408418668e-03,1.279481886072050969e+02,2.164438160246273668e-01,0.000000000000000000e+00,5.055857270867862852e+00,1.000000000000000000e+00
5.140000000000000000e+02,6.090112288325598477e+00,2.429062420555809609e+01,-7.210021899085565164e-03,1.953372761896061434e+02,1.407947152183108841e-01,0.000000000000000000e+00,1.889738472739096764e+01,1.000000000000000000e+00
5.140000000000000000e+02,5.349055570029830164e+01,5.089747617910796151e+01,-1.234184215419996053e-02,3.283428164454372791e+02,2.626280986251070537e-01,0.000000000000000000e+00,5.264747949872861099e+00,1.000000000000000000e+00
5.140000000000000000e+02,9.012542484456828618e+01,4.674916080364558724e+01,-3.582349670806484008e-03,1.013159580983359405e+02,1.929108664678548246e-01,0.000000000000000000e+00,3.358377202949755169e+00,1.000000000000000000e+00
5.150000000000000000e+02,1.424919025078016546e+02,1.342347250181265395e+01,-2.806750574954244501e-02,7.359175712890981913e+02,3.986375718802026569e-02,0.000000000000000000e+00,9.197230961901230017e+00,1.000000000000000000e+00
5.150000000000000000e+02,8.373354128590530365e+01,2.026490573120132410e+01,2.775843971400425436e-03,-8.041309694258828245e+01,3.777586600425734131e-01,0.000000000000000000e+00,7.674960774628526217e+00,1.000000000000000000e+00
5.150000000000000000e+02,1.378787170544138405e+02,4.969071711235246624e+01,3.719736296977438263e-03,-1.048767185165486779e+02,4.006055531717351847e-01,0.000000000000000000e+00,5.013985305261442704e+00,1.000000000000000000e+00
5.150000000000000000e+02,3.761047703061662872e+01,4.314153413647087376e+01,-2.797832043921713932e-02,7.336060833972767341e+02,8.279822554300020343e-02,0.000000000000000000e+00,1.079287480806524080e+01,1.000000000000000000e+00
5.150000000000000000e+02,4.835924570685573798e+01,4.411627439278034757e+01,8.075596404847111554e-03,-2.177710714215714916e+02,9.385484808136679291e-02,0.000000000000000000e+00,8.503825016761359379e+00,1.000000000000000000e+00
5.150000000000000000e+02,1.337903032193143815e+02,4.431482665177009039e+01,-3.584108119465661234e-03,1.013615332358698282e+02,3.608255629211448712e-01,0.000000000000000000e+00,6.753911898389944213e+00,1.000000000000000000e+00
5.160000000000000000e+02,9.868392721324053696e+01,1.110699998947604605e+01,-6.174754622080374372e-02,1.608830447427724494e+03,9.437579644028248893e-03,0.000000000000000000e+00,9.181710194677751957e+00,1.000000000000000000e+00
5.160000000000000000e+02,9.496753905968573406e+01,3.177387314976440535e+01,-4.714522625214933281e-03,1.306594011610703205e+02,1.104567398862862371e-01,0.000000000000000000e+00,6.211677087263598018e+00,1.000000000000000000e+00
5.170000000000000000e+02,1.077473667442216652e+02,9.638032335884595625e+00,2.290653800104027610e-02,-6.021565918494256948e+02,2.830611189292575602e-02,0.000000000000000000e+00,9.181710194677751957e+00,1.000000000000000000e+00
5.170000000000000000e+02,1.911212097264883170e+01,4.265674454295709950e+01,-2.517696564803912837e-02,6.610011033071104976e+02,1.624583608460711259e-01,0.000000000000000000e+00,5.701211587846869655e+00,1.000000000000000000e+00
5.170000000000000000e+02,7.823852450073655973e+01,2.562305965049108991e+01,3.241964089195747099e-03,-9.249390940473411149e+01,2.128544486976927663e-01,0.000000000000000000e+00,5.847449498050598216e+00,1.000000000000000000e+00
5.170000000000000000e+02,8.768187416916008203e+01,3.611974391521173544e+01,2.770600416545666682e-03,-8.027719548625351820e+01,2.655354988607681044e-01,0.000000000000000000e+00,8.483366407683210042e+00,1.000000000000000000e+00
5.170000000000000000e+02,5.705526734948291789e+01,4.702315019464847268e+01,-2.599341047335853791e-02,6.821615648358366570e+02,3.156664856556246068e-02,0.000000000000000000e+00,5.264747949872861099e+00,1.000000000000000000e+00
5.180000000000000000e+02,3.565536739284905110e+01,1.372723466395020075e+01,-8.794601237927437282e-03,2.364061017843546608e+02,1.050403151116116041e-01,0.000000000000000000e+00,7.435204438093328427e+00,1.000000000000000000e+00
5.180000000000000000e+02,1.193138874377307417e+02,1.904565071189720271e+01,-8.363151165960206607e-03,2.252238609686853295e+02,2.695339009292463395e-02,0.000000000000000000e+00,1.322555389512409008e+01,1.000000000000000000e+00
5.180000000000000000e+02,7.398419893372609124e+01,1.007260849967888738e+01,3.686174746017348552e-03,-1.040068766289997910e+02,3.966647719502686131e-01,0.000000000000000000e+00,5.055857270867862852e+00,1.000000000000000000e+00
5.180000000000000000e+02,1.341762435776924178e+02,5.307180255870724039e+01,4.507902845169120716e-03,-1.253042690429595893e+02,1.942603523619271799e-01,0.000000000000000000e+00,5.013985305261442704e+00,1.000000000000000000e+00
5.190000000000000000e+02,5.370223317874484792e+01,6.749744191740632004e+00,-8.624434597238998107e-03,2.319957551913052498e+02,2.526475998804158518e-01,0.000000000000000000e+00,4.918075510832060182e+00,1.000000000000000000e+00
5.190000000000000000e+02,6.840963505848650072e+01,5.293471019976001202e+01,4.077187521153325701e-03,-1.141410712847970501e+02,2.936361865760280798e-01,0.000000000000000000e+00,1.280110181840991501e+01,1.000000000000000000e+00
5.200000000000000000e+02,6.171478817738688605e+01,1.656255275375431069e+01,-1.211909294008849287e-02,3.225696447263126174e+02,4.576761417025787537e-02,0.000000000000000000e+00,5.972771678492543757e+00,1.000000000000000000e+00
