frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
7.320000000000000000e+02,1.319852513696316123e+02,5.194618738039206107e+01,-2.935041271384985009e-03,8.453914225187473619e+01,1.531750879055469028e-01,0.000000000000000000e+00,4.543021340166635724e+00,1.000000000000000000e+00
7.330000000000000000e+02,7.922244481375855685e+01,2.076924807634129877e+01,3.282765778063680747e-03,-9.355139980803134847e+01,3.574284005948988874e-01,0.000000000000000000e+00,8.810235078732892688e+00,1.000000000000000000e+00
7.330000000000000000e+02,9.019208638559368296e+01,1.667120131830742835e+01,-2.113832461793161907e-02,5.563283740599241582e+02,1.334981482572566991e-01,0.000000000000000000e+00,6.047805166996097270e+00,1.000000000000000000e+00
7.340000000000000000e+02,2.443049463128794230e+01,4.795056043888881447e+01,-2.001045048795772191e-02,5.270963471103735856e+02,2.142485374518066088e-02,0.000000000000000000e+00,8.665385000204611998e+00,1.000000000000000000e+00
7.340000000000000000e+02,1.426047365480746691e+02,5.300940445289959513e+01,-3.817811819719262034e-03,1.074186212410544670e+02,9.005875155093900908e-02,0.000000000000000000e+00,1.067257682092020588e+01,1.000000000000000000e+00
7.350000000000000000e+02,1.200478532006003007e+02,1.280191278329521687e+01,-9.132624405088095657e-03,2.451669218700511976e+02,3.454318090008268172e-02,0.000000000000000000e+00,7.775595752656005999e+00,1.000000000000000000e+00
7.350000000000000000e+02,9.954621848273140472e+01,2.380082009642056562e+01,-5.320665585787792001e-02,1.387469277216308456e+03,7.410928557697205044e-03,0.000000000000000000e+00,1.176143066178284435e+01,1.000000000000000000e+00
7.360000000000000000e+02,6.845731976885677739e+01,2.761177527387890507e+01,-8.597283135614143881e-03,2.312920487786439310e+02,2.086350628522248840e-02,0.000000000000000000e+00,1.147942301021328859e+01,1.000000000000000000e+00
7.360000000000000000e+02,1.684054026530423798e+01,4.376947326877910882e+01,-4.460748890604410155e-03,1.240821418268265290e+02,2.285310538916087708e-01,0.000000000000000000e+00,6.712635642257453128e+00,1.000000000000000000e+00
7.370000000000000000e+02,6.114127926941100810e+01,3.645783112142382265e+01,1.878185068815902293e-03,-5.714774442274450905e+01,2.635185174416023735e-01,0.000000000000000000e+00,1.147942301021328859e+01,1.000000000000000000e+00
7.370000000000000000e+02,1.286237495638337123e+02,4.889015261180271921e+01,-1.811845140677167910e-03,5.542835879659524778e+01,3.622889636604885721e-01,0.000000000000000000e+00,4.543021340166635724e+00,1.000000000000000000e+00
7.380000000000000000e+02,4.557625765716610999e+01,2.381355757675830276e+01,-1.925672545369498667e-02,5.075614451841904042e+02,1.307332755087520226e-02,0.000000000000000000e+00,1.635150639667326899e+01,1.000000000000000000e+00
7.380000000000000000e+02,1.317138459426249995e+02,8.066577578320867303e+00,-2.826194923491362563e-03,8.171808333188675988e+01,1.397795205648979522e-01,0.000000000000000000e+00,1.259042438365134764e+01,1.000000000000000000e+00
7.380000000000000000e+02,9.264870320247744928e+01,4.185899946708004649e+01,1.884469138787731686e-03,-5.731061375176585670e+01,3.436184222568094970e-01,0.000000000000000000e+00,1.933063783800856328e+01,1.000000000000000000e+00
7.410000000000000000e+02,1.528310963247192156e+01,2.084055845440558841e+01,-2.768695858696255431e-03,8.022783351854684497e+01,1.416763289434095352e-01,0.000000000000000000e+00,1.809358354217932430e+01,1.000000000000000000e+00
7.410000000000000000e+02,1.442069049325717458e+02,4.048382941488195286e+01,-8.128790474537055805e-03,2.191497451914616761e+02,2.522171442461751401e-02,0.000000000000000000e+00,1.770595947519696622e+01,1.000000000000000000e+00
7.410000000000000000e+02,1.135791534046046394e+02,3.515520329991804971e+01,5.713131813476902791e-03,-1.565411639638206225e+02,2.195869581360890832e-01,0.000000000000000000e+00,1.540586323426204629e+01,1.000000000000000000e+00
7.420000000000000000e+02,7.267585524205027525e+01,1.859706486080844456e+01,-8.905864476820969308e-03,2.392898012250939246e+02,1.373375363629236734e-01,0.000000000000000000e+00,5.891007728399136667e+00,1.000000000000000000e+00
7.420000000000000000e+02,2.371561268302851744e+01,3.684901427313389632e+01,-2.272223666590515723e-03,6.736036177356291432e+01,1.869254714024189967e-01,0.000000000000000000e+00,1.028660032093515930e+01,1.000000000000000000e+00
7.420000000000000000e+02,2.403760215007354262e+01,5.304170747015079002e+01,-2.692035983015631743e-03,7.824097745696037975e+01,1.624649766983586874e-01,0.000000000000000000e+00,1.021602627546603870e+01,1.000000000000000000e+00
7.430000000000000000e+02,3.387478691119151364e+01,3.523491230470312274e+01,4.917673086155678087e-03,-1.359246161271861979e+02,2.654639793585199525e-01,0.000000000000000000e+00,3.091649573590037114e+00,1.000000000000000000e+00
7.440000000000000000e+02,6.886466347191969817e+01,6.587689323366607397e+00,-1.921496487131915329e-02,5.064791023615320569e+02,1.381676134669884703e-02,0.000000000000000000e+00,1.259961441902161816e+01,1.000000000000000000e+00
7.440000000000000000e+02,1.116817176432201819e+02,5.044377287081664463e+01,-1.926913662089819318e-02,5.078831154526341720e+02,1.235515666334363605e-02,0.000000000000000000e+00,1.540586323426204629e+01,1.000000000000000000e+00
7.440000000000000000e+02,3.381756722309365415e+01,5.008883157849546564e+01,2.196414685912673713e-03,-6.539555904664521790e+01,2.915029402250428614e-01,0.000000000000000000e+00,1.021602627546603870e+01,1.000000000000000000e+00
7.450000000000000000e+02,7.128556089302873033e+01,2.432166560488982654e+01,-1.399267888295259790e-02,3.711288884562581529e+02,4.410275606154046013e-02,0.000000000000000000e+00,5.891007728399136667e+00,1.000000000000000000e+00
7.450000000000000000e+02,1.373207546208827807e+02,1.282915490711053330e+01,-4.561354713510665584e-03,1.266896243892162062e+02,8.601838458954513822e-02,0.000000000000000000e+00,1.380985965856423725e+01,1.000000000000000000e+00
7.450000000000000000e+02,1.100196606853353103e+02,1.508325037953056835e+01,3.082462515987173784e-03,-8.835997799996233937e+01,1.699704835033382100e-01,0.000000000000000000e+00,7.497844769439065082e+00,1.000000000000000000e+00
7.460000000000000000e+02,7.233992533744233810e+01,4.870719030810778349e+01,-2.606384795411280722e-02,6.839871500504872301e+02,3.604587382889357094e-02,0.000000000000000000e+00,1.575082297582264168e+01,1.000000000000000000e+00
7.460000000000000000e+02,8.308312290063415162e+01,9.666589419545985606e+00,-8.550136215030545300e-03,2.300701038678940336e+02,4.372268216264585394e-02,0.000000000000000000e+00,1.371366514555455396e+01,1.000000000000000000e+00
7.460000000000000000e+02,1.035965224125542079e+02,1.895119181074942105e+01,-3.274467645397047093e-03,9.333633038557053396e+01,2.053867498082081466e-01,0.000000000000000000e+00,7.497844769439065082e+00,1.000000000000000000e+00
7.470000000000000000e+02,7.158296581117382651e+00,4.741688124847941310e+01,-8.128619264703424233e-03,2.191453078075925589e+02,2.493503383810258267e-02,0.000000000000000000e+00,1.779184157174844927e+01,1.000000000000000000e+00
7.470000000000000000e+02,1.243484459608846180e+02,3.384305730910077159e+01,3.161193181044063497e-03,-9.040050438631745067e+01,1.708702503879294676e-01,0.000000000000000000e+00,8.617352158742122015e+00,1.000000000000000000e+00
7.470000000000000000e+02,1.097662764864081311e+02,2.558971608280894472e+01,-2.152936184944359566e-03,6.426869153700454262e+01,3.200912732639805691e-01,0.000000000000000000e+00,9.062884190066675671e+00,1.000000000000000000e+00
7.480000000000000000e+02,4.637475229661590959e+01,4.970514570165749291e+01,-7.290167812312146542e-03,1.974144827085551981e+02,3.341808361011411321e-02,0.000000000000000000e+00,1.111225201076152125e+01,1.000000000000000000e+00
7.480000000000000000e+02,1.289798946489560478e+02,2.475151362100154628e+01,-1.439148088535890067e-02,3.814649628213520032e+02,3.016142556681966624e-02,0.000000000000000000e+00,3.539491762982656109e+00,1.000000000000000000e+00
7.480000000000000000e+02,1.274772686384038565e+02,4.187233043189456794e+01,-3.295794559672417679e-03,9.388907728904177930e+01,1.000440897857545197e-01,0.000000000000000000e+00,8.617352158742122015e+00,1.000000000000000000e+00
7.490000000000000000e+02,9.755645245013155886e+00,1.130662393926938414e+01,-8.387451412067556400e-02,2.182312988405824854e+03,9.180478681710013689e-03,0.000000000000000000e+00,1.274563803272009821e+01,1.000000000000000000e+00
7.490000000000000000e+02,9.195360974960865974e+01,3.438230099384950478e+01,-8.186758471475749643e-03,2.206521486988127947e+02,2.010240074453534254e-01,0.000000000000000000e+00,7.529558265750666557e+00,1.000000000000000000e+00
7.500000000000000000e+02,3.150074873587437096e+01,7.125702538585571233e+00,-5.155284189097106978e-02,1.344606041713883087e+03,5.384624813166372093e-03,0.000000000000000000e+00,2.029763319316027648e+01,1.000000000000000000e+00
7.500000000000000000e+02,8.444198228994839894e+01,3.490162804360921456e+01,-3.242133652827723644e-02,8.487593284279944328e+02,1.030365171455716045e-02,0.000000000000000000e+00,7.529558265750666557e+00,1.000000000000000000e+00
7.500000000000000000e+02,5.709014813930570398e+01,5.264834747610989041e+01,-8.443021820870566171e-03,2.272939333950046716e+02,2.957407765603914385e-02,0.000000000000000000e+00,1.111225201076152125e+01,1.000000000000000000e+00
7.510000000000000000e+02,7.740386911506433876e+00,2.389193373721845148e+01,9.998923767411783264e-03,-2.676195037963789218e+02,2.134751816906156341e-01,0.000000000000000000e+00,6.956923406911306174e+00,1.000000000000000000e+00
7.520000000000000000e+02,1.075013400619452852e+02,1.305330626973887931e+01,-7.993522777448171246e-03,2.156439027737466461e+02,2.531304173785675626e-02,0.000000000000000000e+00,1.273936843050305789e+01,1.000000000000000000e+00
7.520000000000000000e+02,5.168903147984210023e+01,9.229782644878273601e+00,-2.635014969595678852e-02,6.914074640827633402e+02,2.016929385957233478e-02,0.000000000000000000e+00,9.762762528741951940e+00,1.000000000000000000e+00
7.520000000000000000e+02,9.252089370310720540e+01,1.284054395164307927e+01,-5.423625493858062752e-02,1.414154230150755893e+03,8.205260925916113557e-03,0.000000000000000000e+00,8.650990343889505496e+00,1.000000000000000000e+00
7.520000000000000000e+02,6.443689857246324948e+01,1.459998261463690028e+01,-2.904863689928870174e-02,7.613463416174768099e+02,1.969480470877035261e-01,0.000000000000000000e+00,5.615502396394174589e+00,1.000000000000000000e+00
7.520000000000000000e+02,6.427370801456362415e+01,2.021311329240676002e+01,-2.606773877353770960e-02,6.840879915675163829e+02,2.386612697191866639e-01,0.000000000000000000e+00,5.615502396394174589e+00,1.000000000000000000e+00
7.520000000000000000e+02,8.142054431655022029e+01,2.674883194435857803e+01,-7.261830245941098584e-03,1.966800350589204527e+02,3.209928630256824178e-01,0.000000000000000000e+00,8.694663401365742672e+00,1.000000000000000000e+00
7.520000000000000000e+02,6.713356826714802139e+01,4.205190993694863977e+01,-9.595250614128315522e-03,2.571571798703345166e+02,1.808061598520183111e-02,0.000000000000000000e+00,1.272823102889203106e+01,1.000000000000000000e+00
7.520000000000000000e+02,6.030768049419590682e+01,4.643888908649084435e+00,-2.872557134617166955e-02,7.529731901245818335e+02,2.546277310157052387e-02,0.000000000000000000e+00,9.762762528741951940e+00,1.000000000000000000e+00
7.530000000000000000e+02,1.267348082949700654e+02,1.798309673810773290e+01,-2.817274750163584890e-02,7.386452069814635024e+02,8.931967646238270220e-03,0.000000000000000000e+00,7.131050402114409437e+00,1.000000000000000000e+00
7.530000000000000000e+02,9.631751583327316268e+01,2.061391479901705281e+01,-8.287169340690261204e-03,2.232545784885397211e+02,3.078537010368080917e-01,0.000000000000000000e+00,8.650990343889505496e+00,1.000000000000000000e+00
7.550000000000000000e+02,1.254027634983660704e+02,4.452810185639173568e+01,3.232607616321618929e-03,-9.225141012228706927e+01,2.548227328762130428e-01,0.000000000000000000e+00,3.292482493774099517e+00,1.000000000000000000e+00
7.550000000000000000e+02,3.892348480186190329e+01,5.217941168433539190e+01,-4.490645388474374944e-02,1.172346222863615367e+03,6.094559374110297689e-03,0.000000000000000000e+00,1.752602085887292205e+01,1.000000000000000000e+00
7.560000000000000000e+02,7.110983034652031520e+00,1.696354041340729069e+01,-3.252897715628604372e-03,9.277728505282084370e+01,1.461654693646599057e-01,0.000000000000000000e+00,3.527030625820718246e+00,1.000000000000000000e+00
7.570000000000000000e+02,1.266988172712723681e+01,5.525092907183580593e+00,-2.099503229939781931e-02,5.526145510315153615e+02,1.203480986048377499e-02,0.000000000000000000e+00,1.015825451051667905e+01,1.000000000000000000e+00
7.570000000000000000e+02,7.774928814303747515e+01,3.502949178922377627e+01,-1.938572544156154723e-02,5.109048423076746417e+02,1.011399143356761510e-02,0.000000000000000000e+00,9.058004711740791137e+00,1.000000000000000000e+00
7.570000000000000000e+02,5.622147659416556564e+01,4.936145371817551109e+01,-2.650558745345648389e-03,7.716597830843844008e+01,2.834814338913562715e-01,0.000000000000000000e+00,1.313404640502101728e+01,1.000000000000000000e+00
7.580000000000000000e+02,4.746001910543031244e+01,1.203286661868183494e+01,-5.997769727979881255e-03,1.639183552358710756e+02,3.624647832806304759e-02,0.000000000000000000e+00,9.495721398525031276e+00,1.000000000000000000e+00
7.580000000000000000e+02,7.050505519773814456e+01,1.546890381090273792e+01,-3.742826087331590189e-03,1.054751553065721055e+02,1.710119590731183914e-01,0.000000000000000000e+00,6.697437326097511523e+00,1.000000000000000000e+00
7.580000000000000000e+02,2.358184750677371966e+01,2.027426405455003078e+01,-1.433234523054748022e-02,3.799322961795816695e+02,2.994442264746044469e-02,0.000000000000000000e+00,6.047309628109226232e+00,1.000000000000000000e+00
7.580000000000000000e+02,9.552166641251926649e+01,3.800228433067826472e+01,-3.109871056076712447e-03,8.907034732332272142e+01,2.366931576234176937e-01,0.000000000000000000e+00,6.572084330366418037e+00,1.000000000000000000e+00
7.590000000000000000e+02,1.559697567798979989e+01,5.011433792868024284e+01,-7.723190111352289805e-03,2.086374722061428315e+02,5.336017623943190014e-02,0.000000000000000000e+00,8.134860918035331068e+00,1.000000000000000000e+00
7.590000000000000000e+02,1.278567092248891015e+02,6.671532524990499979e+00,-4.266057177619727442e-02,1.114137877997984106e+03,2.525379072111388901e-02,0.000000000000000000e+00,2.025357829542384991e+01,1.000000000000000000e+00
7.590000000000000000e+02,3.385007565290742093e+01,1.535064709425162022e+01,-2.174256826340678628e-02,5.719890458132815638e+02,7.922993069804251665e-02,0.000000000000000000e+00,6.241465146212953563e+00,1.000000000000000000e+00
7.590000000000000000e+02,8.634902244173700581e+01,2.056276319360770444e+01,-8.810494064495648717e-03,2.368180090373007260e+02,2.563081752919471601e-02,0.000000000000000000e+00,1.189537411189542127e+01,1.000000000000000000e+00
7.590000000000000000e+02,1.123754126250102416e+02,1.996918114012589740e+01,-6.123941457722406785e-03,1.671884501038066446e+02,6.045758961035296863e-02,0.000000000000000000e+00,1.780875813146933595e+01,1.000000000000000000e+00
7.590000000000000000e+02,1.263863375001849363e+02,4.138596513836768764e+01,-8.812496705475608011e-03,2.368699131049095854e+02,3.617991460701508455e-02,0.000000000000000000e+00,3.292482493774099517e+00,1.000000000000000000e+00
7.600000000000000000e+02,1.287784119143338160e+02,2.690412746289044321e+01,-2.724528654496627053e-02,7.146074504982568669e+02,5.905121187136264105e-03,0.000000000000000000e+00,1.467806671403621444e+01,1.000000000000000000e+00
7.610000000000000000e+02,3.577020072261094441e+01,8.724586668252888089e+00,-8.920861695426064372e-03,2.396784962813787843e+02,2.703267666708959460e-01,0.000000000000000000e+00,6.642117346604245576e+00,1.000000000000000000e+00
7.610000000000000000e+02,1.021775889581292489e+02,3.802911291154507722e+01,-4.879529146277468074e-03,1.349360087561600778e+02,1.031864140239883154e-01,0.000000000000000000e+00,6.655976615487061210e+00,1.000000000000000000e+00
7.610000000000000000e+02,4.119728238548839983e+01,4.895160148456445093e+00,-7.129920744212213217e-03,1.932612297091339428e+02,3.249861253629997559e-01,0.000000000000000000e+00,6.642117346604245576e+00,1.000000000000000000e+00
7.610000000000000000e+02,1.027048990347395296e+01,1.539591119023480026e+01,-3.072946272315040753e-03,8.811333780839352414e+01,3.096679536008049016e-01,0.000000000000000000e+00,3.527030625820718246e+00,1.000000000000000000e+00
7.610000000000000000e+02,1.963340602840684568e+01,4.305153450638320578e+01,-6.497086475715192072e-03,1.768595516320490617e+02,3.282891627485681196e-01,0.000000000000000000e+00,3.649157116916214694e+00,1.000000000000000000e+00
7.620000000000000000e+02,4.632725071685893425e+01,2.715643046464378685e+01,-2.680892410059781614e-02,7.032978917500252010e+02,7.587985290510967928e-03,0.000000000000000000e+00,1.516592719305463532e+01,1.000000000000000000e+00
7.620000000000000000e+02,9.521605855610950186e+01,2.849217652678473556e+01,-8.534921047642154979e-03,2.296757600565419182e+02,2.982605209848587791e-02,0.000000000000000000e+00,9.515016899805065265e+00,1.000000000000000000e+00
7.620000000000000000e+02,7.388480783594589241e+01,2.125102615840905429e+01,-5.880430085203056274e-03,1.608771687162528110e+02,1.380506346864268652e-01,0.000000000000000000e+00,3.231269575163812302e+00,1.000000000000000000e+00
7.620000000000000000e+02,9.809419296805241117e+01,4.404996153490507282e+01,-2.751864076179759248e-03,7.979159058411356398e+01,3.406698063753558214e-01,0.000000000000000000e+00,6.572084330366418037e+00,1.000000000000000000e+00
7.630000000000000000e+02,4.969977738553453150e+01,4.594964690818095931e+01,-3.328819749785321726e-03,9.474501787827826149e+01,1.065004050105933242e-01,0.000000000000000000e+00,1.496605368880263498e+01,1.000000000000000000e+00
7.650000000000000000e+02,6.626888415537159460e+00,2.453400488991725581e+01,-2.051444894262209606e-02,5.401588830953259048e+02,6.618167008518693883e-03,0.000000000000000000e+00,8.267095619056284761e+00,1.000000000000000000e+00
7.650000000000000000e+02,1.680871961291553518e+01,4.074123272564565212e+01,-2.001422441465929708e-02,5.271941590240563755e+02,2.303970979857494772e-02,0.000000000000000000e+00,3.649157116916214694e+00,1.000000000000000000e+00
7.650000000000000000e+02,1.056284791451794547e+02,2.308552873355335677e+01,-1.071479487516359234e-02,2.861733148627697005e+02,1.831436479022441333e-02,0.000000000000000000e+00,1.173244829026497804e+01,1.000000000000000000e+00
7.650000000000000000e+02,6.409982175128368453e+01,5.002659249042498146e+01,-8.266553603503206879e-03,2.227202637374329015e+02,3.111590719677093109e-02,0.000000000000000000e+00,1.496605368880263498e+01,1.000000000000000000e+00
7.660000000000000000e+02,1.204744030189241641e+02,4.243517492399485747e+01,-2.619224229480658292e-02,6.873148501258644956e+02,1.652969278656180041e-02,0.000000000000000000e+00,1.017135045755651745e+01,1.000000000000000000e+00
7.670000000000000000e+02,3.607336331725133505e+01,1.579401130121222074e+01,-7.929301838340271913e-03,2.139794367018357661e+02,1.153462073900790585e-01,0.000000000000000000e+00,7.421787757339036062e+00,1.000000000000000000e+00
7.670000000000000000e+02,8.686059680996345378e+01,4.923540849014947263e+00,-6.953557904068670588e-03,1.886902911983848412e+02,1.732414331324465540e-01,0.000000000000000000e+00,4.397269288451123970e+00,1.000000000000000000e+00
7.670000000000000000e+02,6.820503880079598957e+01,5.069999067156429007e+00,-8.116830001362464186e-03,2.188397559250378208e+02,2.372158324063844415e-01,0.000000000000000000e+00,6.239461985877583494e+00,1.000000000000000000e+00
7.680000000000000000e+02,5.326850581676407614e+01,1.807442829194458511e+01,-1.456399043313626532e-02,3.859360324342346757e+02,6.678756544878494683e-02,0.000000000000000000e+00,1.151177158225044650e+01,1.000000000000000000e+00
7.680000000000000000e+02,7.364224596489138719e+01,8.130663068304075480e+00,-8.199194868357701643e-03,2.209744728652664776e+02,1.341830738624294472e-01,0.000000000000000000e+00,6.239461985877583494e+00,1.000000000000000000e+00
7.680000000000000000e+02,7.843299266907611411e+01,3.950879835171026855e+01,-6.499047364128200666e-02,1.692880022847147757e+03,5.803602050437284277e-03,0.000000000000000000e+00,6.059804969089089610e+00,1.000000000000000000e+00
7.680000000000000000e+02,1.410411224952834459e+02,4.272025486851190834e+01,2.955467167228839100e-03,-8.506853673119493919e+01,1.944359426595886342e-01,0.000000000000000000e+00,1.364550874207817799e+01,1.000000000000000000e+00
7.690000000000000000e+02,7.206227618748216912e+01,3.162015063791281833e+01,-1.068197019218585821e-02,2.853225709792852740e+02,3.945503946551049967e-01,0.000000000000000000e+00,5.044209957224000895e+00,1.000000000000000000e+00
7.700000000000000000e+02,8.461824906297550797e+01,8.706113224625696034e+00,-9.008124520626456175e-03,2.419401575697805526e+02,7.447511409007356864e-02,0.000000000000000000e+00,4.397269288451123970e+00,1.000000000000000000e+00
7.700000000000000000e+02,1.171408173656524809e+02,3.282561838777861141e+01,-4.722285504345423608e-03,1.308605979842954810e+02,2.623143053208607522e-01,0.000000000000000000e+00,1.017135045755651745e+01,1.000000000000000000e+00
7.710000000000000000e+02,1.295525704903298561e+02,5.008320819306916860e+01,-8.276654941475490926e-03,2.229820682916690657e+02,1.909290505023752971e-02,0.000000000000000000e+00,1.187036383282988972e+01,1.000000000000000000e+00
7.710000000000000000e+02,6.369892399075593659e+01,1.320336458084725706e+01,-6.616645551177408047e-02,1.723358897055569287e+03,5.728136881989032148e-03,0.000000000000000000e+00,8.810721398507910251e+00,1.000000000000000000e+00
7.710000000000000000e+02,9.151426164398691299e+01,4.709238682195738335e+01,-3.571980325947285428e-02,9.342483611277141335e+02,3.353230629346992675e-02,0.000000000000000000e+00,8.604820849962562690e+00,1.000000000000000000e+00
7.720000000000000000e+02,3.112666067753811916e+01,8.496923549209768112e+00,-9.238321716359725738e-03,2.479063646584577612e+02,3.088515718132367471e-02,0.000000000000000000e+00,8.815744816302812481e+00,1.000000000000000000e+00
7.730000000000000000e+02,1.405173186512065975e+01,1.098984284043601534e+01,-2.664913916102753730e-02,6.991566161098446628e+02,1.405827346931121102e-02,0.000000000000000000e+00,9.728633185887407109e+00,1.000000000000000000e+00
7.730000000000000000e+02,7.972399502311347419e+01,2.248058121259740005e+01,-1.800835063379889814e-02,4.752063042969821822e+02,1.303813328689773510e-02,0.000000000000000000e+00,1.192617561485776179e+01,1.000000000000000000e+00
7.730000000000000000e+02,7.314663202018812171e+01,3.654642981398824020e+01,-1.949558903282430644e-02,5.137522659476172748e+02,8.704664544479079336e-02,0.000000000000000000e+00,5.044209957224000895e+00,1.000000000000000000e+00
7.730000000000000000e+02,4.971326884273709368e+01,4.444113868734385164e+01,-4.382558409463957472e-03,1.220556158243647644e+02,8.564857067086806275e-02,0.000000000000000000e+00,8.512221717192876014e+00,1.000000000000000000e+00
7.730000000000000000e+02,7.988394557858734402e+01,4.754008412842936337e+01,-2.507240705832736866e-02,6.582911736872761139e+02,5.967747093712072459e-02,0.000000000000000000e+00,8.161299870299433934e+00,1.000000000000000000e+00
7.740000000000000000e+02,5.177151692764768498e+00,7.003851065484964167e+00,-2.333971150570230552e-02,6.133835002655313247e+02,2.945128349966108505e-02,0.000000000000000000e+00,9.728633185887407109e+00,1.000000000000000000e+00
7.740000000000000000e+02,3.524211511552129394e+01,3.047667138839447531e+01,-4.320899388714288802e-02,1.128351777848017036e+03,6.480053589420942117e-03,0.000000000000000000e+00,1.142024894279354896e+01,1.000000000000000000e+00
7.750000000000000000e+02,9.597081919482052470e+00,2.625551048738100235e+01,-4.207592775999033363e-02,1.098985185704163996e+03,5.589836134590742134e-03,0.000000000000000000e+00,7.004962159170410985e+00,1.000000000000000000e+00
7.750000000000000000e+02,6.101271069258048385e+01,2.677465329001681127e+01,-7.970481607510696009e-03,2.150467261184251413e+02,2.797426886088849596e-02,0.000000000000000000e+00,9.982192466000155306e+00,1.000000000000000000e+00
7.750000000000000000e+02,1.280254456378871168e+02,2.962148959615477395e+01,-2.548971067244953925e-02,6.691067693020513616e+02,7.631433737379844651e-03,0.000000000000000000e+00,1.134643441518270102e+01,1.000000000000000000e+00
7.760000000000000000e+02,6.942105507587091040e+01,6.503661049579167575e+00,-1.924815632969421528e-02,5.073393522599290577e+02,5.109793131220297102e-02,0.000000000000000000e+00,8.810721398507910251e+00,1.000000000000000000e+00
7.770000000000000000e+02,9.832894080870670450e+01,3.632504746247746397e+01,-1.967859309076529228e-02,5.184953302767297600e+02,1.101991755787523619e-02,0.000000000000000000e+00,8.894545464779222144e+00,1.000000000000000000e+00
7.770000000000000000e+02,3.538664632277095734e+01,4.189600572300032866e+01,-6.151731113822274215e-03,1.679086971193569013e+02,9.498439771749189742e-02,0.000000000000000000e+00,7.849956041595935297e+00,1.000000000000000000e+00
7.770000000000000000e+02,6.101982006746409581e+01,4.303277329849060351e+01,-5.698502650783325574e-02,1.485396368307086277e+03,8.019662867140397999e-03,0.000000000000000000e+00,5.682578165399667647e+00,1.000000000000000000e+00
7.770000000000000000e+02,1.236800025099705636e+02,4.121432448017922212e+01,-7.238161236164114207e-03,1.960665861701814379e+02,3.429820097757541042e-02,0.000000000000000000e+00,5.893291734224662903e+00,1.000000000000000000e+00
7.780000000000000000e+02,1.035015160626312394e+02,6.640093095959830549e+00,-9.654971720771414814e-03,2.587050201412063188e+02,2.852279189235540358e-02,0.000000000000000000e+00,2.290791524075798691e+01,1.000000000000000000e+00
7.780000000000000000e+02,4.477307451912339786e+01,5.137312242993767342e+01,-8.276270140641703646e-03,2.229720950969263527e+02,2.594207615275734291e-02,0.000000000000000000e+00,8.512221717192876014e+00,1.000000000000000000e+00
7.780000000000000000e+02,1.403885300330206007e+02,3.238974187271419680e+01,-4.049112674542812776e-03,1.134134327558931119e+02,2.398142052244618405e-01,0.000000000000000000e+00,1.266921767229016815e+01,1.000000000000000000e+00
7.790000000000000000e+02,2.181178697602858918e+01,9.491688981238663558e+00,-2.440254117553270711e-03,7.171534300803992323e+01,2.326562734183296177e-01,0.000000000000000000e+00,1.642805694051105903e+01,1.000000000000000000e+00
7.790000000000000000e+02,1.094761027949304690e+02,2.875517604981704523e+01,-4.865221539037978965e-02,1.269428156360818548e+03,3.862894933735705472e-03,0.000000000000000000e+00,1.347450086464525043e+01,1.000000000000000000e+00
7.790000000000000000e+02,5.071600392773757449e+01,3.003331671947346138e+01,-2.523575229395520064e-03,7.387484372014111500e+01,2.833031244674192317e-01,0.000000000000000000e+00,3.391895047332876167e+00,1.000000000000000000e+00
7.790000000000000000e+02,8.954932715522237174e+01,3.775029239601559539e+01,-2.578953691547934517e-03,7.531013215795776716e+01,3.945630676636537881e-01,0.000000000000000000e+00,8.894545464779222144e+00,1.000000000000000000e+00
7.800000000000000000e+02,3.189804809266135166e+01,3.444635365588924714e+01,-1.898969455846888019e-02,5.006405892853208570e+02,1.496901701139086160e-02,0.000000000000000000e+00,8.226033888341104827e+00,1.000000000000000000e+00
7.800000000000000000e+02,5.103122224330069656e+01,2.665610049517646729e+01,2.463962767793342456e-03,-7.232981929075356220e+01,2.692087508780901528e-01,0.000000000000000000e+00,3.391895047332876167e+00,1.000000000000000000e+00
7.810000000000000000e+02,3.748905300370508797e+01,4.582067332054904796e+00,3.279879553723012622e-03,-9.347659519511695692e+01,2.230815837651685118e-01,0.000000000000000000e+00,1.379054788149345256e+01,1.000000000000000000e+00
7.820000000000000000e+02,5.283808765118855177e+01,1.414170731816369653e+01,-2.940092910885134300e-03,8.467006968259006783e+01,1.768657082801707858e-01,0.000000000000000000e+00,7.789259177993749006e+00,1.000000000000000000e+00
7.820000000000000000e+02,7.725402677488054337e+01,4.466311689667335827e+01,-7.189971365091758770e-03,1.948176102672452998e+02,2.607035385703326824e-02,0.000000000000000000e+00,1.410537323220226469e+01,1.000000000000000000e+00
7.820000000000000000e+02,3.165576199461388285e+01,4.880269175791609371e+01,-2.695680481102565376e-02,7.071306358458981549e+02,7.924123855488796053e-03,0.000000000000000000e+00,7.849956041595935297e+00,1.000000000000000000e+00
7.820000000000000000e+02,1.178708314679711151e+02,4.220650353129639853e+01,-1.874634741737368770e-02,4.943335644165481426e+02,3.996825995164599021e-02,0.000000000000000000e+00,5.893291734224662903e+00,1.000000000000000000e+00
