frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
6.640000000000000000e+02,1.293735741219528279e+02,3.761516255014576871e+01,-2.886694078911777525e-02,7.566371764296309266e+02,1.254783092327260707e-02,0.000000000000000000e+00,6.241660108269851293e+00,1.000000000000000000e+00
6.650000000000000000e+02,4.745547845725806724e+01,3.966724407508819183e+01,-2.734121117026303699e-02,7.170936066723199929e+02,7.121575829860282703e-03,0.000000000000000000e+00,1.369756176541284631e+01,1.000000000000000000e+00
6.650000000000000000e+02,9.133614081062876977e+00,4.723577975855643274e+01,-7.531084809737600277e-03,2.036585235764033541e+02,6.009349273404274161e-02,0.000000000000000000e+00,8.079069506916257026e+00,1.000000000000000000e+00
6.650000000000000000e+02,1.073509073229800208e+02,4.921073383555692971e+01,3.290956664544183400e-03,-9.376368964426006869e+01,1.398486713380976409e-01,0.000000000000000000e+00,1.448562177488119396e+01,1.000000000000000000e+00
6.650000000000000000e+02,4.925144342144499632e+01,1.208938697071729429e+01,-7.814679403141223252e-03,2.110086742508526356e+02,2.177687822009196639e-01,0.000000000000000000e+00,8.735875380094016762e+00,1.000000000000000000e+00
6.660000000000000000e+02,5.987763954439461855e+01,1.060524642410952900e+01,-2.263022257613040919e-02,5.949951012780188648e+02,1.782215365736505852e-01,0.000000000000000000e+00,4.641764032507645688e+00,1.000000000000000000e+00
6.660000000000000000e+02,7.947330070651938172e+01,2.091201799629001101e+01,3.090347686348351650e-03,-8.856434434401980127e+01,4.084934323664342060e-01,0.000000000000000000e+00,8.972745936368673014e+00,1.000000000000000000e+00
6.670000000000000000e+02,1.298418187860832802e+02,5.663597675270788834e+00,-1.376556737926082179e-02,3.652426557463859353e+02,1.699759173186218275e-01,0.000000000000000000e+00,1.511889445750753147e+01,1.000000000000000000e+00
6.670000000000000000e+02,1.163560828665543596e+02,1.249850047823583488e+01,-5.378557441922767607e-02,1.402473578261286548e+03,7.018616547253886395e-03,0.000000000000000000e+00,1.511889445750753147e+01,1.000000000000000000e+00
6.680000000000000000e+02,1.753293013181204785e+01,4.910369229726758711e+00,-2.767042038072427268e-02,7.256259883064884662e+02,1.550405798691589787e-02,0.000000000000000000e+00,1.901265454329629279e+01,1.000000000000000000e+00
6.680000000000000000e+02,3.583306644976381250e+01,1.048846926376528899e+01,-2.681451397657117625e-02,7.034427690911711579e+02,1.233231402536327792e-02,0.000000000000000000e+00,1.351354054489704559e+01,1.000000000000000000e+00
6.680000000000000000e+02,1.436918559984863748e+02,4.832364689656500900e+01,-2.103238682537085166e-02,5.535826985232541801e+02,1.035911048377335941e-02,0.000000000000000000e+00,1.201849213472382161e+01,1.000000000000000000e+00
6.680000000000000000e+02,2.854692753758453350e+01,4.148595575658190882e+01,-7.207148006906698330e-03,1.952627911993132273e+02,1.426825391472293925e-01,0.000000000000000000e+00,6.568218063637069726e+00,1.000000000000000000e+00
6.700000000000000000e+02,1.663915607028697963e+01,5.022546260888989167e+01,3.097742823944428427e-03,-8.875601011217528935e+01,2.566095740179887841e-01,0.000000000000000000e+00,8.079069506916257026e+00,1.000000000000000000e+00
6.710000000000000000e+02,1.016589246222588230e+02,4.181124599262007280e+01,-2.767514051961966759e-02,7.257483239676486164e+02,6.016504682239554036e-02,0.000000000000000000e+00,9.685906922253845863e+00,1.000000000000000000e+00
6.710000000000000000e+02,3.060387287233207587e+01,3.080649965926456701e+01,-8.617660050222571838e-03,2.318201737716305502e+02,3.007819415728940626e-02,0.000000000000000000e+00,1.087574395821583551e+01,1.000000000000000000e+00
6.710000000000000000e+02,4.305049946249354065e+01,3.411491860001830645e+01,3.290662935225032587e-03,-9.375607682369339102e+01,1.829278425731695190e-01,0.000000000000000000e+00,1.134843769130952573e+01,1.000000000000000000e+00
6.730000000000000000e+02,1.178880325933577211e+02,1.507656535292495903e+01,-2.000306186586902138e-02,5.269048502098976314e+02,1.758001579432233452e-02,0.000000000000000000e+00,8.634587560679669593e+00,1.000000000000000000e+00
6.730000000000000000e+02,1.371322750004650572e+02,3.825309327112732660e+01,-2.040086463007882711e-02,5.372150265096731800e+02,1.270351938151625948e-02,0.000000000000000000e+00,6.059170482333716912e+00,1.000000000000000000e+00
6.740000000000000000e+02,2.761855737249845077e+01,9.494010053323881593e+00,2.640975817891668288e-03,-7.691760981930852381e+01,2.889437560549146244e-01,0.000000000000000000e+00,6.323159068567822949e+00,1.000000000000000000e+00
6.760000000000000000e+02,1.264450661538628822e+02,1.623124235859902953e+01,-1.494773334025845633e-02,3.958818080350584978e+02,2.856570146373371699e-02,0.000000000000000000e+00,8.634587560679669593e+00,1.000000000000000000e+00
6.760000000000000000e+02,5.510717788166248710e+01,1.968313408104875251e+01,-7.151655928586711508e-02,1.862021867994356171e+03,6.374738930162049400e-03,0.000000000000000000e+00,1.440322400569635874e+01,1.000000000000000000e+00
6.760000000000000000e+02,1.414579820669308496e+01,3.680187698357291737e+01,-8.929919273843215169e-03,2.399132488742004341e+02,5.009475621044801041e-02,0.000000000000000000e+00,9.808818845897498306e+00,1.000000000000000000e+00
6.760000000000000000e+02,8.185828380152561579e+01,4.317923654102509090e+01,-3.388258026027807408e-03,9.628552780467880723e+01,2.338323337386428724e-01,0.000000000000000000e+00,5.427247352708794992e+00,1.000000000000000000e+00
6.760000000000000000e+02,1.101310043674834276e+02,4.650599387691801212e+01,-7.402849977495867644e-03,2.003349576107151506e+02,5.927760621848465750e-02,0.000000000000000000e+00,9.685906922253845863e+00,1.000000000000000000e+00
6.760000000000000000e+02,1.088986820551877770e+02,2.287398903037546205e+01,-2.948513529173284013e-03,8.488831366406765255e+01,3.196068913048728533e-01,0.000000000000000000e+00,1.189992601253310411e+01,1.000000000000000000e+00
6.760000000000000000e+02,7.013161383213378031e+01,3.570306496500770521e+01,3.314261492774284688e-03,-9.436769974500839453e+01,1.682432506043329834e-01,0.000000000000000000e+00,1.148286104148211173e+01,1.000000000000000000e+00
6.770000000000000000e+02,1.065394748436469712e+02,1.011155891363202741e+01,-2.700353905503219062e-02,7.083418850836987986e+02,1.311330002302513176e-02,0.000000000000000000e+00,1.177198251125871842e+01,1.000000000000000000e+00
6.770000000000000000e+02,4.068037082536390869e+01,4.261377838146633223e+01,-2.648266126632144862e-02,6.948418737328158841e+02,1.087670106460680852e-02,0.000000000000000000e+00,7.069530840840940300e+00,1.000000000000000000e+00
6.780000000000000000e+02,1.246391635370383852e+02,4.615611392841218930e+01,-3.427060425152956419e-02,8.966882971723143783e+02,5.938487684594151439e-03,0.000000000000000000e+00,1.089478830518065777e+01,1.000000000000000000e+00
6.780000000000000000e+02,8.799888832239956216e+00,5.124606257631837991e+01,-2.783896727109408040e-02,7.299943545191856629e+02,1.082677778669527413e-02,0.000000000000000000e+00,9.163490606403327021e+00,1.000000000000000000e+00
6.780000000000000000e+02,1.353258164718102421e+02,4.403671277090724345e+01,-3.019153189841205370e-03,8.671913893922453553e+01,2.930578039355183906e-01,0.000000000000000000e+00,6.059170482333716912e+00,1.000000000000000000e+00
6.790000000000000000e+02,5.990290696742628995e+01,6.101755495123577511e+00,-3.753001886327197566e-03,1.057388897274331470e+02,1.792499269629947989e-01,0.000000000000000000e+00,1.440322400569635874e+01,1.000000000000000000e+00
6.790000000000000000e+02,3.328248728808962653e+01,6.682918002592914242e+00,-8.087833224499789420e-03,2.180882229833970598e+02,1.505233367879887929e-01,0.000000000000000000e+00,3.959820865686564328e+00,1.000000000000000000e+00
6.790000000000000000e+02,1.210441485135438171e+02,2.297750823510483542e+01,-1.993227528824905934e-03,6.012939299677787375e+01,4.200028784562529482e-01,0.000000000000000000e+00,8.641875643285796826e+00,1.000000000000000000e+00
6.800000000000000000e+02,1.304764763997483712e+01,2.201820649679444131e+01,-2.841303605759141343e-02,7.448729600229524976e+02,1.296299719592475252e-02,0.000000000000000000e+00,1.482440041717804391e+01,1.000000000000000000e+00
6.800000000000000000e+02,5.002544451801989922e+00,4.290641415747012388e+01,-1.343032356775745312e-02,3.565538704714161895e+02,7.442841727904880855e-02,0.000000000000000000e+00,9.163490606403327021e+00,1.000000000000000000e+00
6.800000000000000000e+02,4.736153741416711682e+01,4.526573866484535813e+01,-8.325072152074010703e-03,2.242369363371581130e+02,2.125478658701405177e-01,0.000000000000000000e+00,7.188245984380338349e+00,1.000000000000000000e+00
6.800000000000000000e+02,7.677158590301644381e+01,4.507146229837726281e+01,3.051674574785879796e-03,-8.756202200203708230e+01,3.281586019709429314e-01,0.000000000000000000e+00,5.427247352708794992e+00,1.000000000000000000e+00
6.810000000000000000e+02,3.886417722290540411e+01,4.944603328800999975e+01,-7.748697105592347936e-03,2.092985576262372547e+02,2.107905938504710530e-01,0.000000000000000000e+00,7.069530840840940300e+00,1.000000000000000000e+00
6.820000000000000000e+02,1.363035575070650225e+02,2.511865523644791409e+01,-2.863669550826829571e-02,7.506697230800674561e+02,9.255127871343304946e-03,0.000000000000000000e+00,1.345730248558433395e+01,1.000000000000000000e+00
6.830000000000000000e+02,5.522700689937733642e+01,2.107314609711503550e+01,-1.489499016184909867e-02,3.945148203795272934e+02,4.996832327377576100e-02,0.000000000000000000e+00,1.059675290496124589e+01,1.000000000000000000e+00
6.830000000000000000e+02,6.552511261927183739e+01,3.689432073167910175e+01,-2.834607645313591551e-02,7.431375137440138587e+02,6.462464199718853664e-03,0.000000000000000000e+00,6.417573086311689323e+00,1.000000000000000000e+00
6.830000000000000000e+02,4.008266422312716770e+01,4.182758314469754879e+01,-1.360571680031347035e-02,3.610996788773284152e+02,4.202264015558698773e-02,0.000000000000000000e+00,7.715276609159708698e+00,1.000000000000000000e+00
6.840000000000000000e+02,1.365083433095367695e+02,1.166291099974289658e+01,-6.664605320087367731e-03,1.812012731443230678e+02,6.233823971614027570e-02,0.000000000000000000e+00,8.382903184461198975e+00,1.000000000000000000e+00
6.840000000000000000e+02,3.457336545335915190e+01,1.042642102125832970e+01,-7.482748067042870391e-03,2.024057410827233525e+02,1.700939355184213353e-01,0.000000000000000000e+00,3.959820865686564328e+00,1.000000000000000000e+00
6.840000000000000000e+02,1.761250015487560461e+01,4.746835609408863377e+01,-2.673091825338502064e-02,7.012761510545456076e+02,1.221896890280693704e-02,0.000000000000000000e+00,1.212187639374897508e+01,1.000000000000000000e+00
6.840000000000000000e+02,7.818824882967730616e+01,2.285667106839182594e+01,-4.872187326093500165e-02,1.271233535786770517e+03,5.804912000704653963e-03,0.000000000000000000e+00,1.099376314200267402e+01,1.000000000000000000e+00
6.850000000000000000e+02,2.791003617665888115e+01,5.321019983514123197e+00,-2.776417554698297832e-02,7.280559168542755515e+02,1.027411746289697003e-02,0.000000000000000000e+00,8.394347908320847651e+00,1.000000000000000000e+00
6.860000000000000000e+02,1.273083860360078319e+02,4.576027751590030590e+01,-3.426255705996417850e-02,8.964797315935356892e+02,7.454388100131881245e-03,0.000000000000000000e+00,1.301048213148485466e+01,1.000000000000000000e+00
6.860000000000000000e+02,5.208827014747512862e+01,4.963915793155220513e+01,-8.259315018842005793e-03,2.225326554784352879e+02,2.804361604041483158e-02,0.000000000000000000e+00,1.322550304546478728e+01,1.000000000000000000e+00
6.860000000000000000e+02,9.193857313313503710e+01,3.361470681679134742e+01,-2.458884034416714340e-02,6.457581836624366360e+02,6.597708950495773106e-02,0.000000000000000000e+00,8.193160052181609032e+00,1.000000000000000000e+00
6.860000000000000000e+02,1.561911085268058308e+01,1.705507659959389244e+01,-3.276410648262871334e-03,9.338668876389253626e+01,1.930824640197712494e-01,0.000000000000000000e+00,1.151639198727056623e+01,1.000000000000000000e+00
6.860000000000000000e+02,9.273067751437459094e+01,4.176948715042913562e+01,-2.688841360571813874e-02,7.053580856086585982e+02,2.422678396590427496e-02,0.000000000000000000e+00,8.193160052181609032e+00,1.000000000000000000e+00
6.870000000000000000e+02,5.734986189597548467e+00,4.989003925048077548e+01,-3.067758690770815838e-02,8.035651577780091657e+02,1.252143376529413210e-02,0.000000000000000000e+00,8.531139259502337424e+00,1.000000000000000000e+00
6.870000000000000000e+02,6.852126836392826270e+00,7.360352000958490848e+00,-3.362152742139097768e-03,9.560893602738705965e+01,2.454312644375049590e-01,0.000000000000000000e+00,1.307087195963725179e+01,1.000000000000000000e+00
6.870000000000000000e+02,1.078006489911497425e+02,9.027530539461622539e+00,-5.957672042320846101e-02,1.552567397738346926e+03,8.912267016023878163e-03,0.000000000000000000e+00,1.058123997387048121e+01,1.000000000000000000e+00
6.870000000000000000e+02,1.074977655495432174e+02,2.196168200081450195e+01,6.942970921726148228e-03,-1.884158998058292127e+02,1.817897865389754841e-01,0.000000000000000000e+00,1.164160552611121702e+01,1.000000000000000000e+00
6.880000000000000000e+02,7.664888386456945568e+01,1.197121363534589022e+01,-5.789198375998716450e-02,1.508902713680631678e+03,7.129583720322463236e-03,0.000000000000000000e+00,1.099376314200267402e+01,1.000000000000000000e+00
6.880000000000000000e+02,5.904754693122108478e+01,3.095720629492261367e+01,3.015783666011321359e-03,-8.663180826217052299e+01,3.718847850401838517e-01,0.000000000000000000e+00,8.786818825841052671e+00,1.000000000000000000e+00
6.880000000000000000e+02,1.368840944426023611e+02,3.695241433544833143e+01,1.991740942017970230e-03,-6.009086392296696033e+01,2.918459498194911905e-01,0.000000000000000000e+00,1.301048213148485466e+01,1.000000000000000000e+00
6.890000000000000000e+02,1.327492566891355352e+02,1.915572980045936191e+01,-4.910345772998758740e-02,1.281123369400680531e+03,6.441736872203396302e-03,0.000000000000000000e+00,7.810416404891976860e+00,1.000000000000000000e+00
6.890000000000000000e+02,7.081387140327982443e+00,2.478389010594801078e+01,-2.027044885072051134e-02,5.338349351718771914e+02,1.600658870279991763e-02,0.000000000000000000e+00,1.151639198727056623e+01,1.000000000000000000e+00
6.890000000000000000e+02,3.506518944859022469e+01,4.088402218183366443e+01,-5.184588057127256094e-02,1.352200962434364556e+03,8.020377011767831910e-03,0.000000000000000000e+00,7.184337748129863144e+00,1.000000000000000000e+00
6.900000000000000000e+02,1.258972887804442138e+02,1.052277734131475206e+01,-1.680809040905913154e-02,4.440981883258511402e+02,8.635875372645263059e-02,0.000000000000000000e+00,7.565764566694934246e+00,1.000000000000000000e+00
6.900000000000000000e+02,4.628832619986639685e+01,2.548277494828285938e+01,-1.624361943553452592e-02,4.294683371112548116e+02,3.611795995857280950e-02,0.000000000000000000e+00,1.388405964552526761e+01,1.000000000000000000e+00
6.900000000000000000e+02,1.168453179439582073e+02,2.890071964729328613e+01,4.879532693632205285e-03,-1.349361006958247344e+02,1.594485690167509739e-01,0.000000000000000000e+00,1.164160552611121702e+01,1.000000000000000000e+00
6.910000000000000000e+02,4.970664728083519002e+00,4.139320750161748919e+01,-4.719851571136303436e-02,1.231751444869480338e+03,2.767186662650800155e-02,0.000000000000000000e+00,8.531139259502337424e+00,1.000000000000000000e+00
6.910000000000000000e+02,1.106436748503935803e+02,4.183052041694503487e+01,-7.912012405875480311e-03,2.135313324831806767e+02,9.629963247576867058e-02,0.000000000000000000e+00,8.963135663337913783e+00,1.000000000000000000e+00
6.920000000000000000e+02,3.212278646455549591e+01,1.900771924765048837e+01,-2.980408419095724633e-03,8.571495934818075568e+01,3.109670463688500863e-01,0.000000000000000000e+00,1.515872842258898423e+01,1.000000000000000000e+00
6.920000000000000000e+02,1.656468658731948196e+01,1.821200565952984363e+01,-3.628299247511275992e-03,1.025068704784133331e+02,2.493469415274021106e-01,0.000000000000000000e+00,8.683046820299255231e+00,1.000000000000000000e+00
6.930000000000000000e+02,5.411152902053528635e+01,1.038565158580020054e+01,-5.334698708773070314e-02,1.391106355312084133e+03,9.898062322923140144e-02,0.000000000000000000e+00,4.799419007476952714e+00,1.000000000000000000e+00
6.930000000000000000e+02,8.888849479936435216e+01,8.637081153342771600e+00,-5.413473902020228545e-02,1.411523159907205809e+03,1.098085658818825916e-02,0.000000000000000000e+00,6.334428816081221214e+00,1.000000000000000000e+00
6.930000000000000000e+02,1.011594158422732619e+02,8.836793313743505962e+00,-5.553796825565956996e-02,1.447891788052115999e+03,8.779619746428490856e-03,0.000000000000000000e+00,1.188070823279139709e+01,1.000000000000000000e+00
6.930000000000000000e+02,1.123163149452954741e+02,1.292027595943938501e+01,-2.788732328616435122e-02,7.312476365106253979e+02,3.499985142786898873e-02,0.000000000000000000e+00,1.188070823279139709e+01,1.000000000000000000e+00
6.930000000000000000e+02,3.705822738081943868e+01,4.778637748128755192e+01,-3.361577511898053167e-03,9.559402731952548038e+01,4.325413407163660739e-01,0.000000000000000000e+00,6.131943974547072074e+00,1.000000000000000000e+00
6.940000000000000000e+02,1.386960092701073961e+02,6.311724897377337662e+00,-3.225472047026158723e-02,8.444410051606150773e+02,1.027556082907421509e-02,0.000000000000000000e+00,1.163234664406854968e+01,1.000000000000000000e+00
6.940000000000000000e+02,6.808433190452450390e+01,2.561395725314000771e+01,-4.780974406771835300e-02,1.247593145029516336e+03,1.063729599453855368e-02,0.000000000000000000e+00,1.615723821361275725e+01,1.000000000000000000e+00
6.940000000000000000e+02,6.106858170950511777e+01,5.271149422383573580e+01,-2.700691455337359340e-02,7.084293706070047847e+02,3.049921475787364944e-02,0.000000000000000000e+00,9.168382016126269463e+00,1.000000000000000000e+00
6.940000000000000000e+02,3.224584625972773466e+01,5.158660442876638541e+01,-3.351272170791196048e-03,9.532693545089034615e+01,2.058030782447938245e-01,0.000000000000000000e+00,6.131943974547072074e+00,1.000000000000000000e+00
6.950000000000000000e+02,8.086974131954347911e+01,3.549270478416703156e+01,-2.872742448900062265e-02,7.530212195275779550e+02,2.119463233041031236e-01,0.000000000000000000e+00,6.609110364598326015e+00,1.000000000000000000e+00
6.950000000000000000e+02,1.735814440387093782e+01,4.301095226397195148e+01,-2.519822194559042522e-02,6.615520199797728083e+02,4.059758379805533668e-02,0.000000000000000000e+00,4.803297347716427801e+00,1.000000000000000000e+00
6.960000000000000000e+02,2.676731726304466008e+01,3.492790210914603932e+01,-3.532261859410116417e-02,9.239542045959366305e+02,1.007863801985786623e-02,0.000000000000000000e+00,7.510041292857151163e+00,1.000000000000000000e+00
6.960000000000000000e+02,4.982353514615851253e+01,1.254146496887358886e+01,-4.945755388905608702e-02,1.290300766230291174e+03,1.385669526074838620e-01,0.000000000000000000e+00,4.799419007476952714e+00,1.000000000000000000e+00
6.960000000000000000e+02,7.934235476411665822e+00,1.916626752387266208e+01,-7.933163824441718040e-03,2.140795309222775984e+02,4.201608473098006336e-02,0.000000000000000000e+00,8.683046820299255231e+00,1.000000000000000000e+00
6.960000000000000000e+02,8.969255022716771464e+01,3.554873336345901436e+01,-3.499119595808741767e-02,9.153644558197421475e+02,1.744197090019362628e-01,0.000000000000000000e+00,6.104512953740306891e+00,1.000000000000000000e+00
6.960000000000000000e+02,8.567370921669106565e+01,3.095373659143683653e+01,-3.305355808805725271e-02,8.651451264372138894e+02,3.079880978261193558e-01,0.000000000000000000e+00,6.104512953740306891e+00,1.000000000000000000e+00
6.960000000000000000e+02,1.196067355188876604e+02,4.186718609973500094e+01,-5.483674164103568421e-02,1.429717530170252758e+03,7.987909760399425352e-03,0.000000000000000000e+00,8.963135663337913783e+00,1.000000000000000000e+00
6.970000000000000000e+02,7.634968007672031831e+01,6.431176035269188240e+00,-5.598658394691088253e-02,1.459518924119996882e+03,1.892325861000632159e-02,0.000000000000000000e+00,1.273137431853835722e+01,1.000000000000000000e+00
6.970000000000000000e+02,4.727674524765316733e+01,1.862748170349675192e+01,-2.402166634803680825e-02,6.310582760226099026e+02,1.745660746648334261e-01,0.000000000000000000e+00,6.597403919818919604e+00,1.000000000000000000e+00
6.970000000000000000e+02,6.740746560374753926e+01,4.608746374617776809e+01,-7.301840499689496444e-02,1.900946419176188101e+03,8.631417472687585857e-03,0.000000000000000000e+00,9.168382016126269463e+00,1.000000000000000000e+00
6.980000000000000000e+02,8.852061192407087731e+01,1.496081823010884726e+01,-3.246639299520540090e-02,8.499270933589324386e+02,1.815948732254113462e-02,0.000000000000000000e+00,6.279693647835697945e+00,1.000000000000000000e+00
6.980000000000000000e+02,1.041273685826270707e+02,4.764407749840819406e+01,-2.844139462257737339e-02,7.456079519106903035e+02,7.710467309409529957e-02,0.000000000000000000e+00,5.800063308805403217e+00,1.000000000000000000e+00
6.980000000000000000e+02,2.671638184664684346e+01,8.561950797841287653e+00,-1.951862373128756580e-03,5.905729876751296814e+01,3.246081265080659195e-01,0.000000000000000000e+00,1.165921377936316361e+01,1.000000000000000000e+00
6.980000000000000000e+02,5.785398653985006234e+01,4.376271215179342278e+01,-2.098825902299556248e-02,5.524390025433767732e+02,3.696256446968815279e-02,0.000000000000000000e+00,9.508644628845665636e+00,1.000000000000000000e+00
6.990000000000000000e+02,1.169756168945060324e+02,1.761321950859189656e+01,-7.351725581995834265e-03,1.990099252624060000e+02,8.574930022648641348e-02,0.000000000000000000e+00,9.916661996383895783e+00,1.000000000000000000e+00
6.990000000000000000e+02,1.317997479367344908e+02,1.567938565498372228e+01,3.312837399762122610e-03,-9.433079037347138751e+01,2.860986064451637167e-01,0.000000000000000000e+00,5.440514981888568080e+00,1.000000000000000000e+00
6.990000000000000000e+02,1.313573087105947366e+02,2.777149989665375784e+01,-3.175994818020022072e-03,9.078413039517775474e+01,1.745642874943201805e-01,0.000000000000000000e+00,6.443716781886466016e+00,1.000000000000000000e+00
7.000000000000000000e+02,2.647183622157111671e+01,4.243212833005311069e+01,7.789701700086122324e-03,-2.103613068989110957e+02,9.730036333978686613e-02,0.000000000000000000e+00,7.187386395095209934e+00,1.000000000000000000e+00
7.000000000000000000e+02,1.118663992170578183e+02,5.325107723245972835e+01,-2.615455112038944999e-02,6.863379774438504910e+02,3.060718143578811112e-02,0.000000000000000000e+00,9.556727535004414520e+00,1.000000000000000000e+00
7.000000000000000000e+02,1.573967749241792191e+01,3.848853805614982804e+01,3.923481414010760934e-03,-1.101573456660474193e+02,3.133124770410006255e-01,0.000000000000000000e+00,4.803297347716427801e+00,1.000000000000000000e+00
7.000000000000000000e+02,1.379234191163541823e+02,4.366379391608190730e+01,-1.511088544903634208e-02,4.001103533256411424e+02,1.646079208588802079e-01,0.000000000000000000e+00,6.226800760407497748e+00,1.000000000000000000e+00
7.000000000000000000e+02,2.343179614812810030e+01,4.894493721288241517e+01,-8.063559138938792420e-03,2.174590918556964994e+02,1.341080351750069122e-01,0.000000000000000000e+00,7.187386395095209934e+00,1.000000000000000000e+00
7.010000000000000000e+02,4.984497361321913900e+01,5.066276191946543150e+01,3.229496924045211544e-03,-9.217078779215364648e+01,2.765855278686679686e-01,0.000000000000000000e+00,1.057142255589529256e+01,1.000000000000000000e+00
7.010000000000000000e+02,9.920411939258242739e+01,5.323635844719026267e+01,-2.837247928466835045e-02,7.438218173044815558e+02,6.301500286437378140e-02,0.000000000000000000e+00,7.450636804823203008e+00,1.000000000000000000e+00
7.020000000000000000e+02,1.268842887792205261e+02,1.801122281459973351e+01,4.105195148671201937e-03,-1.148669676420567640e+02,4.233430161137546888e-01,0.000000000000000000e+00,4.545528812412523934e+00,1.000000000000000000e+00
7.020000000000000000e+02,6.215955602057385221e+01,3.127223433922791429e+01,3.450785754169914503e-03,-9.790610955717149011e+01,2.905816714555455871e-01,0.000000000000000000e+00,5.974867978226385823e+00,1.000000000000000000e+00
7.020000000000000000e+02,9.352809058312250556e+01,3.404845979506507092e+01,-3.254115747404495631e-03,9.280885376847095358e+01,3.230705745339482737e-01,0.000000000000000000e+00,1.655315916522637920e+01,1.000000000000000000e+00
7.030000000000000000e+02,1.297645683215600911e+02,2.152772988020511846e+01,-6.482767299783293198e-03,1.764884299566664367e+02,1.345545763896320857e-01,0.000000000000000000e+00,4.545528812412523934e+00,1.000000000000000000e+00
7.030000000000000000e+02,7.515048840291598253e+00,3.589848132038346051e+01,-8.792378962505859735e-03,2.363485052731070937e+02,2.188905695933783813e-01,0.000000000000000000e+00,8.622813366869655383e+00,1.000000000000000000e+00
7.030000000000000000e+02,9.298406513959329800e+01,1.054356368644594255e+01,-8.691661718052859364e-02,2.261157636284212003e+03,4.920340545781720643e-03,0.000000000000000000e+00,6.279693647835697945e+00,1.000000000000000000e+00
7.030000000000000000e+02,1.401376813672475805e+02,2.350382233253516873e+01,-1.325720896633388046e-02,3.520671191933354294e+02,9.610965125280412913e-02,0.000000000000000000e+00,7.005494179668765753e+00,1.000000000000000000e+00
7.030000000000000000e+02,6.636658983412509372e+01,3.652864652032827308e+01,4.078631105083448984e-03,-1.141784858182346341e+02,3.746475481533909635e-01,0.000000000000000000e+00,3.518768614916945925e+00,1.000000000000000000e+00
7.030000000000000000e+02,1.074998298460578212e+02,4.292525991210442271e+01,-9.354131071692906030e-02,2.432855181996209012e+03,6.402859863823717745e-03,0.000000000000000000e+00,5.800063308805403217e+00,1.000000000000000000e+00
7.040000000000000000e+02,4.971211289173437819e+01,2.996977168152543669e+01,-2.737590056783981499e-02,7.179926798737343461e+02,1.600266913456704909e-02,0.000000000000000000e+00,1.190408272464136807e+01,1.000000000000000000e+00
7.050000000000000000e+02,1.010834447689170901e+02,1.894578301746173921e+01,-1.705393040591006090e-02,4.504698225554527085e+02,4.412698115349078520e-02,0.000000000000000000e+00,1.167035732385263103e+01,1.000000000000000000e+00
7.050000000000000000e+02,1.624671035507328298e+01,3.229981626841141207e+01,-4.575520926004981309e-02,1.194344103074855639e+03,8.709903912904159995e-03,0.000000000000000000e+00,6.209457278204003394e+00,1.000000000000000000e+00
7.060000000000000000e+02,7.502990441894505125e+01,2.724802294895393118e+01,-2.194565693378552895e-02,5.772526593033766176e+02,1.987704072512685993e-02,0.000000000000000000e+00,6.340023974365697867e+00,1.000000000000000000e+00
7.060000000000000000e+02,6.777789120548392532e+01,3.330530027697724194e+01,-4.549372341317848428e-03,1.263790675482076438e+02,3.351071612573484071e-01,0.000000000000000000e+00,3.518768614916945925e+00,1.000000000000000000e+00
7.070000000000000000e+02,4.995385387094378160e+01,1.806814377547510730e+01,-7.213102145269252238e-03,1.954171094237054831e+02,7.299333231929416854e-02,0.000000000000000000e+00,1.117966988117078309e+01,1.000000000000000000e+00
7.080000000000000000e+02,1.017241237970470422e+02,5.666948923955668072e+00,-1.891150419933681354e-02,4.986140664450492181e+02,1.713241739004656150e-02,0.000000000000000000e+00,1.000849623457341409e+01,1.000000000000000000e+00
7.080000000000000000e+02,1.398902779606700051e+02,3.050494654624447577e+01,-6.098955416720595185e-03,1.665408666505498161e+02,1.413349210635139741e-01,0.000000000000000000e+00,7.005494179668765753e+00,1.000000000000000000e+00
7.090000000000000000e+02,3.949808334303213542e+01,2.242326481791750936e+01,-2.868538301560679890e-02,7.519315966249979510e+02,3.526519385918380767e-02,0.000000000000000000e+00,1.086826059974802483e+01,1.000000000000000000e+00
7.090000000000000000e+02,1.275122606489855457e+02,5.335870150607824769e+01,-3.244875917053719350e-03,9.256937760473500987e+01,2.309232865301759086e-01,0.000000000000000000e+00,2.599056421727868127e+01,1.000000000000000000e+00
7.100000000000000000e+02,4.456330853551223470e+01,8.273908754881905026e+00,-2.996145977550703637e-02,7.850047111186889879e+02,9.318993886960447171e-03,0.000000000000000000e+00,1.117966988117078309e+01,1.000000000000000000e+00
7.100000000000000000e+02,8.115940130956417420e+01,2.886826116089139660e+01,-8.600252950847214403e-03,2.313690198843916335e+02,1.353611058582563365e-01,0.000000000000000000e+00,5.964505204513812942e+00,1.000000000000000000e+00
7.110000000000000000e+02,7.890132592731642092e+01,8.477193684462617895e+00,-3.061778457437953557e-02,8.020152122893678097e+02,3.819326731566685673e-02,0.000000000000000000e+00,1.427412367388127912e+01,1.000000000000000000e+00
