frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
5.710000000000000000e+02,1.443984750671671975e+02,3.653623830186412391e+01,5.648597729567064740e-03,-1.548685818645569157e+02,2.606853895570535595e-01,0.000000000000000000e+00,6.781451624665115752e+00,1.000000000000000000e+00
5.720000000000000000e+02,3.047709149799707262e+01,1.297950081869964478e+01,-4.379001999195904909e-02,1.143410701803273696e+03,1.478731097945995554e-02,0.000000000000000000e+00,7.821831536237409566e+00,1.000000000000000000e+00
5.720000000000000000e+02,6.490456538699937994e+01,1.547244546602185089e+01,-8.763926025149122376e-03,2.356110674602322774e+02,1.235372767051563514e-01,0.000000000000000000e+00,6.290750987834156760e+00,1.000000000000000000e+00
5.720000000000000000e+02,8.512922964042459739e+01,3.457800364430520546e+01,6.797373318102362810e-03,-1.846423288373923413e+02,2.008890682102738579e-01,0.000000000000000000e+00,7.688768593869177437e+00,1.000000000000000000e+00
5.720000000000000000e+02,5.151049086132236710e+01,3.743086426864184091e+01,-3.922749134514117580e-02,1.025159953056191853e+03,2.568594257137057912e-02,0.000000000000000000e+00,7.730411559759475359e+00,1.000000000000000000e+00
5.720000000000000000e+02,6.715914642413099500e+01,2.823161975455977668e+01,4.630164569556674374e-03,-1.284730251365834590e+02,3.177445621677486010e-01,0.000000000000000000e+00,9.809416956549341648e+00,1.000000000000000000e+00
5.730000000000000000e+02,1.131201733202111228e+02,3.441368526727001864e+01,-7.598104761021211295e-02,1.977731626330800509e+03,7.899699030379792042e-03,0.000000000000000000e+00,3.534845542083988157e+00,1.000000000000000000e+00
5.740000000000000000e+02,1.337252224556767430e+02,9.645804091005592440e+00,-1.245617465486845675e-02,3.313060644284620935e+02,1.351179103912764079e-01,0.000000000000000000e+00,5.506740101643167407e+00,1.000000000000000000e+00
5.740000000000000000e+02,1.376448877325751710e+02,3.715035901614700009e+01,-6.234632919912254378e-03,1.700573303448080651e+02,1.817663667846681763e-01,0.000000000000000000e+00,6.781451624665115752e+00,1.000000000000000000e+00
5.740000000000000000e+02,9.704691247441962787e+01,3.609073533189751970e+01,4.079065817429275084e-03,-1.141897526100430298e+02,2.686234409097831843e-01,0.000000000000000000e+00,6.510839509790672608e+00,1.000000000000000000e+00
5.740000000000000000e+02,7.073658558545486308e+00,4.543704515467496208e+01,4.690519834206078979e-03,-1.300373013939167777e+02,2.004023679219093523e-01,0.000000000000000000e+00,1.150235861518235758e+01,1.000000000000000000e+00
5.750000000000000000e+02,1.753217981421721205e+01,2.235598506142242670e+01,-6.875738746187543340e-03,1.866733890814570600e+02,2.007412077435206665e-01,0.000000000000000000e+00,7.215575079688235860e+00,1.000000000000000000e+00
5.750000000000000000e+02,2.104287774713474235e+01,4.285286623888288915e+01,-7.410656744127796548e-03,2.005372919018462596e+02,2.181634880811723631e-01,0.000000000000000000e+00,3.501396627580393606e+00,1.000000000000000000e+00
5.750000000000000000e+02,4.706218736214048448e+01,7.088131865942204790e+00,-5.185359861323665664e-03,1.428624709975075859e+02,3.262975126512402957e-01,0.000000000000000000e+00,1.053156906543028981e+01,1.000000000000000000e+00
5.750000000000000000e+02,1.058645117520354439e+01,7.479580093033735722e+00,5.029065569472529994e-03,-1.388116653002804810e+02,3.089478454680352204e-01,0.000000000000000000e+00,9.011675071340521370e+00,1.000000000000000000e+00
5.750000000000000000e+02,1.009538538647931745e+02,1.316701383188157415e+01,-8.304463773161942231e-03,2.237028122964213139e+02,3.441121596276432992e-01,0.000000000000000000e+00,4.123987587360544715e+00,1.000000000000000000e+00
5.760000000000000000e+02,7.299500470399337360e+01,9.822959518258681300e+00,-6.876745764773007155e-03,1.866994887974153130e+02,1.833378776213460126e-01,0.000000000000000000e+00,4.692715171381157013e+00,1.000000000000000000e+00
5.760000000000000000e+02,1.028560425336817019e+02,1.682610550723707732e+01,6.880265323626334056e-03,-1.867907080536397189e+02,3.201046352313988708e-01,0.000000000000000000e+00,4.123987587360544715e+00,1.000000000000000000e+00
5.770000000000000000e+02,1.250734919083162993e+02,1.010736011482657482e+01,-6.752586991878160860e-03,1.834815653617839928e+02,1.692278027798743700e-01,0.000000000000000000e+00,8.664033438719824787e+00,1.000000000000000000e+00
5.770000000000000000e+02,7.254286538239047388e+01,3.956231544955018364e+01,-1.022986828684620958e-02,2.736050798784497147e+02,7.339248493725192279e-02,0.000000000000000000e+00,6.728444926751464550e+00,1.000000000000000000e+00
5.770000000000000000e+02,1.123766291195090758e+02,1.568266047840711153e+01,-1.251299512134261896e-02,3.327787264597271815e+02,1.126912175375552883e-01,0.000000000000000000e+00,9.054164812288696851e+00,1.000000000000000000e+00
5.770000000000000000e+02,5.253520214869664784e+01,1.608591248818821740e+01,3.576563240837487157e-03,-1.011659865081556546e+02,3.276150564862581049e-01,0.000000000000000000e+00,1.053156906543028981e+01,1.000000000000000000e+00
5.770000000000000000e+02,8.257167408973724321e+01,2.727874200242622393e+01,-8.763988245268880192e-03,2.356126800694492545e+02,8.558296959912914392e-02,0.000000000000000000e+00,7.734359114461749840e+00,1.000000000000000000e+00
5.780000000000000000e+02,9.016578123243183995e+01,7.340660601620832892e+00,-1.146604170512958640e-02,3.056439871618484858e+02,5.213383795620674110e-02,0.000000000000000000e+00,7.101168314815044624e+00,1.000000000000000000e+00
5.780000000000000000e+02,4.500546719886673763e+00,1.825921039092105502e+01,-6.803885359808549242e-03,1.848111066944181289e+02,9.855449365926272076e-02,0.000000000000000000e+00,8.216492744847441188e+00,1.000000000000000000e+00
5.780000000000000000e+02,3.220138219113948708e+01,3.908751801332775955e+01,3.543543296664236706e-03,-1.003101818821842670e+02,3.793058649747798050e-01,0.000000000000000000e+00,8.407531032669377069e+00,1.000000000000000000e+00
5.780000000000000000e+02,6.777018623854949908e+01,2.273263873987297856e+01,-3.810598950253624162e-02,9.960930818373648208e+02,1.259968738476735517e-02,0.000000000000000000e+00,7.065914229810354108e+00,1.000000000000000000e+00
5.780000000000000000e+02,6.706915424975262852e+01,2.976369115425021405e+01,-7.943966579342456175e-03,2.143595146669132703e+02,3.511439181388790187e-01,0.000000000000000000e+00,7.065914229810354108e+00,1.000000000000000000e+00
5.780000000000000000e+02,4.906315032405324672e+01,4.139230468154142528e+01,-5.809301516989196466e-03,1.590336720284099954e+02,2.987160056357769378e-01,0.000000000000000000e+00,6.682607417443881204e+00,1.000000000000000000e+00
5.780000000000000000e+02,2.452894475231850180e+01,4.252558168532056726e+01,4.524522846195817849e-03,-1.257350230650641834e+02,2.931549517979422648e-01,0.000000000000000000e+00,3.501396627580393606e+00,1.000000000000000000e+00
5.790000000000000000e+02,6.608007573792173162e+01,4.143429866092658642e+01,-8.411656550716534869e-03,2.264810142952077854e+02,2.439756695757832050e-01,0.000000000000000000e+00,6.017164252169860283e+00,1.000000000000000000e+00
5.790000000000000000e+02,8.316411987945194539e+01,4.113974374698024405e+01,-2.642897293296683336e-03,7.696741025300018180e+01,4.046248559941914014e-01,0.000000000000000000e+00,7.390472890661890837e+00,1.000000000000000000e+00
5.800000000000000000e+02,9.697944655435425432e+01,5.340521527414977321e+00,-7.227047541510106185e-03,1.957785435482245475e+02,1.750374836965289393e-01,0.000000000000000000e+00,5.949847772187389694e+00,1.000000000000000000e+00
5.800000000000000000e+02,1.083667205230022716e+02,7.564869307420534206e+00,-4.280567080201280739e-02,1.117898526921717803e+03,1.735327222851812401e-02,0.000000000000000000e+00,9.054164812288696851e+00,1.000000000000000000e+00
5.800000000000000000e+02,1.203855503504751425e+02,2.352701965191535294e+01,-3.407478327004014040e-02,8.916130462590599564e+02,2.710519218722284851e-02,0.000000000000000000e+00,9.798791303813025877e+00,1.000000000000000000e+00
5.800000000000000000e+02,1.706068189726220297e+01,2.955613877123480648e+01,-2.626011722097572332e-02,6.890740195386969162e+02,3.057966533758882388e-02,0.000000000000000000e+00,7.215575079688235860e+00,1.000000000000000000e+00
5.800000000000000000e+02,1.149846755281679265e+02,4.783835168050503484e+01,-5.646040223027588845e-02,1.471799256171620755e+03,9.078603679889218903e-03,0.000000000000000000e+00,1.332350959974488447e+01,1.000000000000000000e+00
5.800000000000000000e+02,3.466330566476656116e+01,5.299423722790511704e+01,-1.483307647344715013e-02,3.929101531921047581e+02,7.335362161714709117e-02,0.000000000000000000e+00,1.386372302993286532e+01,1.000000000000000000e+00
5.800000000000000000e+02,7.466648746016183225e+01,1.420790205785282900e+01,-7.389623046416525683e-03,1.999921445294539240e+02,2.470944587060207587e-01,0.000000000000000000e+00,4.692715171381157013e+00,1.000000000000000000e+00
5.810000000000000000e+02,6.985885282741294589e+01,4.611693780413708765e+01,-9.820578942347743187e-03,2.629971965778371441e+02,1.745741542202686736e-01,0.000000000000000000e+00,6.017164252169860283e+00,1.000000000000000000e+00
5.810000000000000000e+02,1.357790539736926689e+02,1.870210554991095364e+01,-8.043521025000135299e-03,2.169397478339601832e+02,4.015055845867191442e-01,0.000000000000000000e+00,6.737499842986395926e+00,1.000000000000000000e+00
5.810000000000000000e+02,4.872219287328481130e+01,4.806620833026467210e+01,-6.443041137656688178e-03,1.754588148506669540e+02,2.809081640460167062e-01,0.000000000000000000e+00,5.257690907661836555e+00,1.000000000000000000e+00
5.820000000000000000e+02,6.188341552758867437e+00,1.021793551511556686e+01,4.316924470029715431e-03,-1.203545278790358424e+02,1.765120683118192035e-01,0.000000000000000000e+00,8.216492744847441188e+00,1.000000000000000000e+00
5.820000000000000000e+02,1.443738406496452171e+02,4.673176915031407930e+01,-2.691273208922062218e-02,7.059883674337530692e+02,2.430325214154738234e-02,0.000000000000000000e+00,2.873974654034156728e+01,1.000000000000000000e+00
5.820000000000000000e+02,1.119510471732080674e+02,3.486480139315201399e+01,-7.037499419322703308e-03,1.908658714079857077e+02,1.544426667801098718e-01,0.000000000000000000e+00,3.437457139488907742e+00,1.000000000000000000e+00
5.830000000000000000e+02,5.300305830701747567e+01,1.110579344580451888e+01,-5.571181912584523277e-03,1.528621334602411821e+02,1.807054508558820771e-01,0.000000000000000000e+00,1.879498866289722159e+01,1.000000000000000000e+00
5.830000000000000000e+02,3.482664320109606138e+01,2.411891313447152640e+01,-3.685651907959996976e-02,9.637095453191676597e+02,2.836635419026434235e-02,0.000000000000000000e+00,3.450175219096438095e+00,1.000000000000000000e+00
5.830000000000000000e+02,1.258685742207895508e+01,4.449059608096695939e+01,-9.934660316542099495e-03,2.659539359127205103e+02,1.398834980285472707e-01,0.000000000000000000e+00,8.200757228915403374e+00,1.000000000000000000e+00
5.830000000000000000e+02,1.133293440526653484e+02,1.672802974911132168e+01,4.962236552274585516e-03,-1.370796035570188565e+02,2.449665656975570371e-01,0.000000000000000000e+00,9.124207565090493688e+00,1.000000000000000000e+00
5.830000000000000000e+02,8.193414209247798397e+01,4.842714686408299940e+01,-1.552548052677439443e-02,4.108557496101274751e+02,3.566985765789413287e-01,0.000000000000000000e+00,7.390472890661890837e+00,1.000000000000000000e+00
5.840000000000000000e+02,9.906888775103467992e+01,1.091142127501571046e+01,5.686595169448374620e-03,-1.558533922765574857e+02,1.912910470412699793e-01,0.000000000000000000e+00,4.505683200931126287e+00,1.000000000000000000e+00
5.840000000000000000e+02,8.092452292806808600e+01,2.942416971074318255e+01,-3.094390863654335796e-03,8.866913464360143848e+01,4.612953428333941286e-01,0.000000000000000000e+00,6.212354513863516559e+00,1.000000000000000000e+00
5.850000000000000000e+02,1.424853228405121399e+02,1.805413794256502769e+01,5.671335553969212954e-03,-1.554578964680518425e+02,2.389960927674725788e-01,0.000000000000000000e+00,6.737499842986395926e+00,1.000000000000000000e+00
5.850000000000000000e+02,1.183484218894707851e+01,2.140131827543997289e+01,-8.238865385697633284e-03,2.220026457802799200e+02,1.878721230706689171e-01,0.000000000000000000e+00,9.256334032213858976e+00,1.000000000000000000e+00
5.850000000000000000e+02,1.092813036504408615e+02,2.490510334501424694e+01,-7.067017278420304263e-03,1.916309096597754547e+02,1.526055343727102942e-01,0.000000000000000000e+00,9.124207565090493688e+00,1.000000000000000000e+00
5.870000000000000000e+02,8.529409550830185083e+01,9.933712809046825853e+00,-7.885154922720447046e-03,2.128352453485256888e+02,2.317968663637264282e-01,0.000000000000000000e+00,7.829002376916028183e+00,1.000000000000000000e+00
5.870000000000000000e+02,8.686646024090995866e+01,4.202580022410001703e+01,-9.285307047916861040e-03,2.491241215355868803e+02,1.721863142467772168e-01,0.000000000000000000e+00,8.081150977588082540e+00,1.000000000000000000e+00
5.870000000000000000e+02,1.359032324571989534e+02,1.114982847413869038e+01,3.358845162641842328e-03,-9.552321081175169581e+01,2.799388873224979424e-01,0.000000000000000000e+00,9.539046233764961968e+00,1.000000000000000000e+00
5.870000000000000000e+02,9.457329527698396987e+01,5.096419219966133340e+01,-1.209023428240575855e-02,3.218216915312791571e+02,2.363759791857884540e-01,0.000000000000000000e+00,3.947107331877734548e+00,1.000000000000000000e+00
5.880000000000000000e+02,4.332106060793383762e+01,5.103849153022897411e+01,-5.104590563163663441e-02,1.331467364266860386e+03,1.105059990361878519e-02,0.000000000000000000e+00,9.618363078084760431e+00,1.000000000000000000e+00
5.880000000000000000e+02,1.085652188061799563e+02,4.483726309145941613e+00,2.803815646122063271e-03,-8.113806148212063363e+01,4.406317377536823621e-01,0.000000000000000000e+00,7.016779928264362809e+00,1.000000000000000000e+00
5.880000000000000000e+02,1.367877770164872686e+02,4.115412792094389971e+01,6.832167322214782734e-03,-1.855441132110800027e+02,1.465994620042156971e-01,0.000000000000000000e+00,1.113836452854518377e+01,1.000000000000000000e+00
5.880000000000000000e+02,6.910373772307325169e+01,4.698294746830121227e+01,3.966451551746403084e-03,-1.112710375142177952e+02,3.946613116411471500e-01,0.000000000000000000e+00,1.270926829890982113e+01,1.000000000000000000e+00
5.890000000000000000e+02,8.626932146918883859e+01,2.625770841131855704e+01,-8.653891481250394063e-03,2.327592131024206026e+02,1.000771186603722773e-01,0.000000000000000000e+00,6.212354513863516559e+00,1.000000000000000000e+00
5.890000000000000000e+02,1.024639062058479908e+02,7.949153427803038241e+00,4.815554506138921241e-03,-1.332779262140406900e+02,2.311327243652470109e-01,0.000000000000000000e+00,4.505683200931126287e+00,1.000000000000000000e+00
5.890000000000000000e+02,4.166582291968379792e+01,1.541453762876945532e+01,-4.947615858697231202e-03,1.367006672047113227e+02,3.387379188880172975e-01,0.000000000000000000e+00,6.835657029500764814e+00,1.000000000000000000e+00
5.890000000000000000e+02,3.202137849003782577e+01,1.982970910298245926e+01,-8.876839490642449496e-03,2.385375371597762353e+02,1.540901065926629787e-01,0.000000000000000000e+00,4.243760006413361374e+00,1.000000000000000000e+00
5.890000000000000000e+02,1.972505358331625658e+01,2.624118230948961283e+01,6.877093769169197873e-03,-1.867085083090945545e+02,3.977472325547688481e-01,0.000000000000000000e+00,9.256334032213858976e+00,1.000000000000000000e+00
5.890000000000000000e+02,2.378561194241853727e+01,3.890121656452120646e+01,2.365457761356440716e-02,-6.215441400975115585e+02,1.049933701470870950e-01,0.000000000000000000e+00,8.660893258891574575e+00,1.000000000000000000e+00
5.890000000000000000e+02,3.197429501367673765e+01,4.172195079524959738e+01,-3.451633962662623012e-02,9.030572198352094802e+02,2.000918510482652124e-02,0.000000000000000000e+00,8.660893258891574575e+00,1.000000000000000000e+00
5.890000000000000000e+02,4.518026675535479342e+01,4.160152905264879308e+01,-1.517628993100672390e-02,4.018054942361112580e+02,1.735592478428530372e-01,0.000000000000000000e+00,9.618363078084760431e+00,1.000000000000000000e+00
5.900000000000000000e+02,5.462602059622996364e+01,1.211129106566625424e+01,-7.075544865761288632e-03,1.918519260447971249e+02,2.220776536883911634e-01,0.000000000000000000e+00,1.001501056386989497e+01,1.000000000000000000e+00
5.900000000000000000e+02,1.403435629611430784e+02,2.767027594026568238e+01,-7.579017042800499648e-03,2.049008220664655653e+02,1.017526380904608674e-01,0.000000000000000000e+00,9.851763566575140629e+00,1.000000000000000000e+00
5.900000000000000000e+02,1.350654482117973032e+01,4.514429853479358457e+01,-3.458808542934641017e-02,9.049167138894636082e+02,1.202953405162205947e-01,0.000000000000000000e+00,6.244208799069399518e+00,1.000000000000000000e+00
5.900000000000000000e+02,1.381371009680605368e+02,5.221046046136905971e+01,-2.795566152739035679e-02,7.330188140348848265e+02,2.077074222922548064e-02,0.000000000000000000e+00,1.113836452854518377e+01,1.000000000000000000e+00
5.910000000000000000e+02,4.497560880820812912e+01,9.433607567559207041e+00,-8.726331959050931050e-03,2.346367116131388286e+02,1.436501965540664116e-01,0.000000000000000000e+00,6.835657029500764814e+00,1.000000000000000000e+00
5.910000000000000000e+02,7.641376756600602960e+01,1.902625653110107962e+01,-3.482696574637381137e-02,9.111079684625459549e+02,1.568607501166765505e-01,0.000000000000000000e+00,3.550169463903820599e+00,1.000000000000000000e+00
5.910000000000000000e+02,1.241647123094563057e+02,2.800023952809851835e+01,-8.140105231221437740e-03,2.194429989008389157e+02,2.125557542145526391e-01,0.000000000000000000e+00,6.153877146592559910e+00,1.000000000000000000e+00
5.920000000000000000e+02,1.134960783568343743e+02,1.381661718188948385e+01,-8.521956871342462395e-03,2.293397570036302398e+02,9.314429486779651768e-02,0.000000000000000000e+00,1.055538857412741649e+01,1.000000000000000000e+00
5.920000000000000000e+02,6.708061931926664556e+01,3.012688348088024881e+01,-5.042314942694961152e-03,1.391550600327332461e+02,2.272287362965651480e-01,0.000000000000000000e+00,7.492158394055145720e+00,1.000000000000000000e+00
5.930000000000000000e+02,6.115330182943780102e+01,1.976533850621026289e+01,-7.573551771699232708e-03,2.047591742106693573e+02,1.367313669385397112e-01,0.000000000000000000e+00,7.218381875496405087e+00,1.000000000000000000e+00
5.930000000000000000e+02,5.643677692137868718e+01,4.801909646434739898e+01,-5.142538485343878252e-03,1.417526347282006896e+02,1.589828682583406261e-01,0.000000000000000000e+00,8.705925558603253123e+00,1.000000000000000000e+00
5.940000000000000000e+02,4.279324101545244474e+01,2.574304682407440126e+01,-8.875219689423455988e-03,2.384955554601980907e+02,1.459443260780680651e-01,0.000000000000000000e+00,8.506784062823026460e+00,1.000000000000000000e+00
5.940000000000000000e+02,1.322881403071022817e+02,1.000486482848804570e+01,-3.059879228702528427e-03,8.777466866005445922e+01,3.679847023233533410e-01,0.000000000000000000e+00,1.037137724373063286e+01,1.000000000000000000e+00
5.940000000000000000e+02,2.389348602335654803e+01,1.210782091870093069e+01,-4.427440480948514889e-03,1.232188608074007732e+02,3.235334889351300092e-01,0.000000000000000000e+00,1.108561801146897707e+01,1.000000000000000000e+00
5.940000000000000000e+02,3.623631986532656413e+01,2.032343797079617431e+01,4.100741747156827488e-03,-1.147515452295501746e+02,3.536576228487202656e-01,0.000000000000000000e+00,4.243760006413361374e+00,1.000000000000000000e+00
5.940000000000000000e+02,1.027575447481495843e+02,5.190176359173479170e+01,-7.750364322992015984e-03,2.093417682493578980e+02,1.562619305780245105e-01,0.000000000000000000e+00,1.721416345911941548e+01,1.000000000000000000e+00
5.950000000000000000e+02,6.776328159126042294e+01,2.266589094476233157e+01,1.258386581887047453e-02,-3.346155397042296613e+02,5.157464964122093765e-02,0.000000000000000000e+00,7.218381875496405087e+00,1.000000000000000000e+00
5.960000000000000000e+02,9.007283842642729610e+01,2.166618178330121580e+01,-4.112456662431412946e-02,1.074327988932139988e+03,3.147374767557453712e-02,0.000000000000000000e+00,7.315570234520253123e+00,1.000000000000000000e+00
5.960000000000000000e+02,1.106475888580553715e+02,3.132184183715706283e+01,-1.209481377048108042e-01,3.143180105514023580e+03,5.012533851575184940e-03,0.000000000000000000e+00,1.279639278413020520e+01,1.000000000000000000e+00
5.960000000000000000e+02,9.846319338989113135e+01,3.523185147411683715e+01,-6.296127955679509114e-02,1.640287756930947580e+03,1.273567215052140433e-02,0.000000000000000000e+00,1.046886253650995968e+01,1.000000000000000000e+00
5.960000000000000000e+02,9.617545880678706283e+01,1.466505500238970505e+01,-1.006122071429973661e-02,2.692341042042679646e+02,3.410126313927057673e-01,0.000000000000000000e+00,7.921591143468464935e+00,1.000000000000000000e+00
5.960000000000000000e+02,2.259243818185510477e+01,2.311682637833850151e+01,-5.248448719050237063e-03,1.444975959997294126e+02,1.610322354901346786e-01,0.000000000000000000e+00,7.033550999127188064e+00,1.000000000000000000e+00
5.970000000000000000e+02,5.114177311040295848e+01,1.796360141868409599e+01,-3.162331769485879351e-02,8.280764282489853940e+02,2.613269413755647808e-02,0.000000000000000000e+00,1.017236274543071417e+01,1.000000000000000000e+00
5.970000000000000000e+02,1.335287354343841457e+02,4.514216571508972464e+01,-3.025336697559279087e-02,7.925703063503768817e+02,3.162568225836592806e-02,0.000000000000000000e+00,7.324592460233464664e+00,1.000000000000000000e+00
5.970000000000000000e+02,4.830882947534757221e+01,5.113832876517041370e+01,-8.545735064496604722e-03,2.299560356863495656e+02,9.984908101923128942e-02,0.000000000000000000e+00,6.861140215718118718e+00,1.000000000000000000e+00
5.970000000000000000e+02,8.286331381074687386e+01,4.214394246172729197e+01,5.898660959210371736e-03,-1.613496730375533161e+02,3.284922039160942386e-01,0.000000000000000000e+00,1.340786411738224260e+01,1.000000000000000000e+00
5.980000000000000000e+02,7.418045789032378323e+00,1.065958159546587503e+01,-8.413987799375769946e-03,2.265414351540800908e+02,4.696718076082218030e-02,0.000000000000000000e+00,1.353878581583645868e+01,1.000000000000000000e+00
5.980000000000000000e+02,5.571404966461780361e+01,2.731012807476495752e+01,-8.364514372057469879e-03,2.252591922847550734e+02,1.160272675619126170e-01,0.000000000000000000e+00,9.301038315493102004e+00,1.000000000000000000e+00
5.980000000000000000e+02,1.426718611270045756e+02,2.736617729680832767e+01,-7.017470484603557414e-03,1.903467652915129236e+02,9.584820834710761073e-02,0.000000000000000000e+00,1.034202880766486210e+01,1.000000000000000000e+00
5.980000000000000000e+02,1.246874782347670418e+02,3.569098695360174389e+01,1.030435539768747265e-02,-2.755356226346315225e+02,1.680307247141975546e-01,0.000000000000000000e+00,8.978578204988348688e+00,1.000000000000000000e+00
5.980000000000000000e+02,6.157853919663563147e+01,8.059415741293801005e+00,-8.188446458657823793e-03,2.206958976291992087e+02,1.421134493926425879e-01,0.000000000000000000e+00,5.542317753287874460e+00,1.000000000000000000e+00
5.990000000000000000e+02,1.222721197841740945e+02,7.313248433818297478e+00,-9.278166899039336918e-03,2.489390645164881164e+02,2.585855583520878520e-01,0.000000000000000000e+00,1.037137724373063286e+01,1.000000000000000000e+00
5.990000000000000000e+02,1.579976911418940233e+01,2.129186429804734715e+01,-1.050390904663711655e-02,2.807076161124074360e+02,7.909312640625232316e-02,0.000000000000000000e+00,7.033550999127188064e+00,1.000000000000000000e+00
5.990000000000000000e+02,1.395888612446131845e+02,3.723798926745204341e+01,-7.803741196820526346e-03,2.107251799021049123e+02,1.411581205758524193e-01,0.000000000000000000e+00,3.858236843043073350e+00,1.000000000000000000e+00
5.990000000000000000e+02,3.505306250530971823e+01,4.610157522448302814e+01,-8.760374991231742112e-03,2.355190324392906973e+02,2.113407564494245161e-01,0.000000000000000000e+00,6.051177027904445893e+00,1.000000000000000000e+00
5.990000000000000000e+02,7.432521289885174554e+01,1.243807037158450335e+01,-3.812828306499536565e-03,1.072894594943036850e+02,2.375440018859482638e-01,0.000000000000000000e+00,6.811271052091593781e+00,1.000000000000000000e+00
6.000000000000000000e+02,3.727731169330613170e+01,2.470515252515065185e+01,-3.704394010467910309e-02,9.685670877615608561e+02,9.197034685151095346e-03,0.000000000000000000e+00,3.678101578605436295e+00,1.000000000000000000e+00
6.000000000000000000e+02,1.275898413352474705e+02,2.719444912834248029e+01,-9.761389835069153240e-03,2.614631445652001958e+02,2.459736048461487190e-01,0.000000000000000000e+00,8.978578204988348688e+00,1.000000000000000000e+00
6.000000000000000000e+02,5.108415662759574616e+01,4.486355352953539466e+01,-4.312745829782711066e-03,1.202462266767414576e+02,2.877266869306503994e-01,0.000000000000000000e+00,6.861140215718118718e+00,1.000000000000000000e+00
6.010000000000000000e+02,1.008155068994211376e+02,5.006184127620223911e+00,-2.964969230873253439e-02,7.769243812764252652e+02,2.834359201551572838e-02,0.000000000000000000e+00,1.071558831224059638e+01,1.000000000000000000e+00
6.010000000000000000e+02,4.066407286573986823e+01,4.336243143664236044e+01,-1.012175763946244339e-02,2.708030887041962842e+02,8.997695486509360574e-02,0.000000000000000000e+00,3.495457955525633320e+00,1.000000000000000000e+00
6.020000000000000000e+02,6.388298588354359708e+01,1.309993273319144258e+01,-7.812811491066436881e-03,2.109602620613552233e+02,1.767798703491354484e-01,0.000000000000000000e+00,4.298726751388382894e+00,1.000000000000000000e+00
6.020000000000000000e+02,1.178617322676297441e+01,5.001083105703263954e+01,-3.430455278012024822e-02,8.975681686724113888e+02,2.098749775068420309e-02,0.000000000000000000e+00,3.362606144285019472e+00,1.000000000000000000e+00
6.020000000000000000e+02,1.406885409616714924e+02,4.359722574216699797e+01,-4.678218615188307894e-03,1.297184807416086016e+02,3.948871134488770585e-01,0.000000000000000000e+00,3.781523946611260456e+00,1.000000000000000000e+00
6.020000000000000000e+02,2.612238791718463915e+01,5.222382693805680276e+01,-8.050238753870102987e-03,2.171138566517333288e+02,1.691900881288916914e-01,0.000000000000000000e+00,1.082769202754400695e+01,1.000000000000000000e+00
6.030000000000000000e+02,1.014744389467786618e+02,2.550314340614090725e+01,-3.809417013851089384e-02,9.957867498110033466e+02,1.081615890505771560e-02,0.000000000000000000e+00,1.177638644577806026e+01,1.000000000000000000e+00
6.030000000000000000e+02,1.381321708529525836e+02,4.081066958338553974e+01,5.670938263765953891e-03,-1.554475995762091998e+02,2.982894077826963031e-01,0.000000000000000000e+00,3.781523946611260456e+00,1.000000000000000000e+00
6.030000000000000000e+02,9.035012276408831156e+01,4.180483193594479019e+01,-5.037557991613796082e-03,1.390317702803514521e+02,3.100376557625521556e-01,0.000000000000000000e+00,1.021523481722731042e+01,1.000000000000000000e+00
6.040000000000000000e+02,7.901586081978406639e+01,1.737681873801442478e+01,-4.132886853284289258e-02,1.079623046897602308e+03,5.764059237610819064e-02,0.000000000000000000e+00,6.811271052091593781e+00,1.000000000000000000e+00
6.040000000000000000e+02,2.946624265473946025e+01,3.030913605547210210e+01,-5.012398300926486361e-03,1.383796862076093817e+02,2.966503545250069873e-01,0.000000000000000000e+00,3.756961983278526152e+00,1.000000000000000000e+00
6.050000000000000000e+02,1.104206512343676678e+02,1.476744937255726953e+01,-9.805024214054480769e-02,2.549716808117433629e+03,5.465321485234153620e-03,0.000000000000000000e+00,1.369456450118700630e+01,1.000000000000000000e+00
6.050000000000000000e+02,8.420040074994558665e+01,2.292848201284315124e+01,-3.358781544461453272e-02,8.789919068800276136e+02,1.507788888688036399e-01,0.000000000000000000e+00,6.033485701097442089e+00,1.000000000000000000e+00
6.050000000000000000e+02,1.022995804520201517e+02,3.885995910904295414e+01,-8.602716423333862591e-03,2.314328676952469266e+02,9.904534391733776921e-02,0.000000000000000000e+00,9.230614712257986909e+00,1.000000000000000000e+00
6.050000000000000000e+02,1.194551837393980804e+02,5.307944258996834463e+01,-9.221715116404632581e-03,2.474759579627753965e+02,1.716795960825875378e-01,0.000000000000000000e+00,9.922416440164971263e+00,1.000000000000000000e+00
6.050000000000000000e+02,1.420828316916695258e+02,3.536041246244083425e+01,4.373335671000084385e-03,-1.218165826448992135e+02,3.011318393305847385e-01,0.000000000000000000e+00,6.731494911754752231e+00,1.000000000000000000e+00
6.050000000000000000e+02,3.726318300453007737e+01,4.417000463503857333e+01,4.328336137904292488e-03,-1.206502933141883318e+02,4.027782046668165750e-01,0.000000000000000000e+00,3.495457955525633320e+00,1.000000000000000000e+00
