frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
3.660000000000000000e+02,1.107341338424451749e+02,3.713212176629952666e+01,-2.074710991278600619e-02,5.461889458205853316e+02,1.513048504317759946e-02,0.000000000000000000e+00,1.107900990001403407e+01,1.000000000000000000e+00
3.660000000000000000e+02,3.688945053049855005e+01,3.926645837484011281e+01,-2.044093998172738166e-02,5.382536918432156199e+02,3.419104813804363374e-02,0.000000000000000000e+00,8.039823862465199866e+00,1.000000000000000000e+00
3.670000000000000000e+02,1.275911991389871361e+02,1.792062301190185991e+01,-1.828103474277180049e-02,4.822736791133498286e+02,2.262003013296567389e-01,0.000000000000000000e+00,5.162000788017783393e+00,1.000000000000000000e+00
3.670000000000000000e+02,1.261472054702835948e+02,3.890928594907005333e+01,-3.983040736532508092e-02,1.040786215670034835e+03,7.305515380533256220e-03,0.000000000000000000e+00,1.249728059943446468e+01,1.000000000000000000e+00
3.670000000000000000e+02,1.016768352970726710e+02,4.351254521812481357e+01,-1.979650316029946122e-02,5.215513010084337111e+02,4.263211542337874693e-02,0.000000000000000000e+00,6.331448774339880181e+00,1.000000000000000000e+00
3.670000000000000000e+02,7.108560102295379579e+01,8.596285062339454441e+00,-5.201274737713546155e-03,1.432749497335333331e+02,4.898123462017068830e-01,0.000000000000000000e+00,7.167253468274250139e+00,1.000000000000000000e+00
3.680000000000000000e+02,7.056062480852828855e+01,4.154359467422941066e+01,-2.125990470792099921e-02,5.594794636830016543e+02,9.298171962693335679e-03,0.000000000000000000e+00,1.121362990157435036e+01,1.000000000000000000e+00
3.690000000000000000e+02,2.278804781471910346e+01,5.176004140622004002e+01,-1.843479308056883079e-02,4.862587584362569828e+02,2.034581793277809858e-01,0.000000000000000000e+00,8.681801762113281029e+00,1.000000000000000000e+00
3.690000000000000000e+02,8.229328262023005891e+01,2.140658957500389548e+01,-5.622951272222617876e-03,1.542038818662772144e+02,1.024882886129412363e-01,0.000000000000000000e+00,7.151586474604362920e+00,1.000000000000000000e+00
3.700000000000000000e+02,4.481879944043222253e+01,5.254294491956735591e+00,-1.952237985764215464e-02,5.144466254441811088e+02,1.138520002961906918e-02,0.000000000000000000e+00,1.644765925455734390e+01,1.000000000000000000e+00
3.710000000000000000e+02,2.290111452650555535e+01,4.256219870443219122e+01,-7.127442809839076854e-02,1.855746357979954837e+03,4.671116877341419116e-02,0.000000000000000000e+00,3.584984988059866318e+00,1.000000000000000000e+00
3.720000000000000000e+02,5.609420293728629048e+01,4.353045648955163216e+01,-1.998366498716764444e-02,5.264021256009477838e+02,1.081796026050674264e-02,0.000000000000000000e+00,1.426543547404195600e+01,1.000000000000000000e+00
3.720000000000000000e+02,4.001679692242267805e+01,3.053212874047764558e+01,-1.244390312831195923e-02,3.309880133397116424e+02,1.294857572430530013e-02,0.000000000000000000e+00,9.406326951588955154e+00,1.000000000000000000e+00
3.720000000000000000e+02,1.128376966085671853e+02,3.387033679035965150e+01,-3.925480396674421030e-02,1.025867836382482210e+03,8.385553498202802380e-03,0.000000000000000000e+00,1.418858832920596846e+01,1.000000000000000000e+00
3.720000000000000000e+02,6.735429161349023275e+01,5.228905525123025910e+01,-6.147016588076195318e-03,1.677865069387319465e+02,6.478688464938608949e-02,0.000000000000000000e+00,1.121362990157435036e+01,1.000000000000000000e+00
3.730000000000000000e+02,8.065010742477156214e+01,2.836684563213096055e+01,-1.934646558809359831e-02,5.098873129007034208e+02,1.032774408607806116e-02,0.000000000000000000e+00,7.151586474604362920e+00,1.000000000000000000e+00
3.730000000000000000e+02,1.442021173510180461e+02,3.350018151547980949e+01,-2.082170832958696316e-03,6.243460861820648944e+01,1.817872762795428310e-01,0.000000000000000000e+00,3.808450407554963224e+00,1.000000000000000000e+00
3.740000000000000000e+02,1.175503415360293076e+02,8.298799861774282860e+00,-5.413466431755768749e-03,1.487744936576914085e+02,1.982969996801463575e-01,0.000000000000000000e+00,5.641007489073083470e+00,1.000000000000000000e+00
3.740000000000000000e+02,1.231910860455386540e+02,8.353268845781540719e+00,-4.023036231848707567e-03,1.127375884791916576e+02,3.621766927857915652e-01,0.000000000000000000e+00,5.641007489073083470e+00,1.000000000000000000e+00
3.740000000000000000e+02,2.182801165996182746e+01,3.637638439872698370e+01,-1.853453972166306182e-02,4.888439728880337611e+02,1.880609590290829303e-01,0.000000000000000000e+00,4.122664856574879799e+00,1.000000000000000000e+00
3.750000000000000000e+02,3.061675141533018873e+01,1.355051814170975355e+01,-2.012007949813469226e-02,5.299376909223997245e+02,1.508888072547240888e-01,0.000000000000000000e+00,6.579387822864459778e+00,1.000000000000000000e+00
3.760000000000000000e+02,2.415335976395626361e+01,1.478052321674277003e+01,-2.085069136056364597e-02,5.488735500618223568e+02,1.917297622145529568e-01,0.000000000000000000e+00,5.758616912302326973e+00,1.000000000000000000e+00
3.770000000000000000e+02,9.865238335947451276e+01,3.356549781516832098e+01,-1.935007553019474358e-02,5.099808746927355401e+02,1.112439615638405321e-02,0.000000000000000000e+00,8.817006262956596174e+00,1.000000000000000000e+00
3.770000000000000000e+02,4.654461498409500564e+01,2.375964189487260469e+01,-2.149235515720826061e-03,6.417277829668915956e+01,2.899956237111169788e-01,0.000000000000000000e+00,5.670304636947021137e+00,1.000000000000000000e+00
3.780000000000000000e+02,1.433132658014306458e+02,2.979690763557278288e+01,-6.549692477613308465e-03,1.782229839728807690e+02,5.526658687346042154e-02,0.000000000000000000e+00,3.808450407554963224e+00,1.000000000000000000e+00
3.780000000000000000e+02,2.130039196409895297e+01,4.046514741169009000e+01,-1.834805616951186436e-02,4.840107276904886362e+02,1.142451243202458055e-02,0.000000000000000000e+00,4.122664856574879799e+00,1.000000000000000000e+00
3.800000000000000000e+02,1.397166124743637852e+02,2.019799357461920408e+01,-1.995742554338036240e-02,5.257220566929493089e+02,1.116097570208521850e-01,0.000000000000000000e+00,1.025061297214334566e+01,1.000000000000000000e+00
3.800000000000000000e+02,1.304647569086215526e+02,8.483324921010057196e+00,-3.975220617013316970e-02,1.038759411982827487e+03,8.034917687994247437e-03,0.000000000000000000e+00,1.492750123340166724e+01,1.000000000000000000e+00
3.800000000000000000e+02,4.642725781302164023e+01,1.809055184706241448e+01,-3.685556581247498471e-03,1.039908551521955076e+02,9.328432263406738478e-02,0.000000000000000000e+00,5.670304636947021137e+00,1.000000000000000000e+00
3.800000000000000000e+02,6.759265041001356167e+01,2.956853615111398881e+01,-1.898695589592752989e-02,5.005696091510249062e+02,3.671923156990852810e-02,0.000000000000000000e+00,9.637676370504594914e+00,1.000000000000000000e+00
3.800000000000000000e+02,1.069379769815460577e+02,3.658021799636311755e+01,-1.150609966981567915e-02,3.066822018634084657e+02,1.986470257518047067e-02,0.000000000000000000e+00,8.817006262956596174e+00,1.000000000000000000e+00
3.810000000000000000e+02,5.643356280907185862e+01,2.815450829855797110e+01,-1.995943592716156387e-02,5.257741614370065690e+02,1.413666154898685079e-02,0.000000000000000000e+00,3.379407384839081097e+00,1.000000000000000000e+00
3.820000000000000000e+02,8.371224170654616614e+01,1.626349540269710303e+01,-2.071091389526423174e-02,5.452508243303021800e+02,1.025546668726062816e-01,0.000000000000000000e+00,6.758207178653570679e+00,1.000000000000000000e+00
3.820000000000000000e+02,9.069331529473286935e+01,2.165869146207468532e+01,-3.878535762687982530e-02,1.013700815530074578e+03,3.916990942285381028e-02,0.000000000000000000e+00,3.273743255741421443e+00,1.000000000000000000e+00
3.830000000000000000e+02,6.980982351856005153e+01,3.956308249667116428e+01,-9.995602834242141299e-02,2.599110612029424829e+03,5.534325878543744359e-03,0.000000000000000000e+00,8.693890683604424297e+00,1.000000000000000000e+00
3.830000000000000000e+02,3.707538329605826277e+01,4.828828414230372346e+01,-1.989682958051767689e-02,5.241515420651539898e+02,1.296442842092715431e-02,0.000000000000000000e+00,1.087661015061102532e+01,1.000000000000000000e+00
3.830000000000000000e+02,5.647284036687434394e+01,1.368572972983032976e+01,-4.129797692591752334e-03,1.155046116909806244e+02,6.731683446295555484e-02,0.000000000000000000e+00,1.094253339482830256e+01,1.000000000000000000e+00
3.840000000000000000e+02,7.887486721020725611e+01,3.769972216293432865e+01,-1.941802299176034752e-02,5.117419240641625038e+02,5.388051170956265068e-02,0.000000000000000000e+00,9.254573402638104795e+00,1.000000000000000000e+00
3.840000000000000000e+02,1.194287377707353102e+02,4.039172324508797374e+01,-4.149040492117633643e-03,1.160033429051972149e+02,1.605127432527284626e-01,0.000000000000000000e+00,8.381510891721259071e+00,1.000000000000000000e+00
3.840000000000000000e+02,1.237381414550041541e+02,5.033726175536206426e+01,-2.166614030052600379e-02,5.700082004234843680e+02,2.034679097876713749e-01,0.000000000000000000e+00,8.799952613715515071e+00,1.000000000000000000e+00
3.840000000000000000e+02,1.323768388666149178e+02,5.201418543706854081e+01,-1.649631023084613402e-02,4.360175290309447291e+02,3.348796278854876407e-01,0.000000000000000000e+00,8.799952613715515071e+00,1.000000000000000000e+00
3.850000000000000000e+02,3.509589582067857805e+01,1.760207510524850960e+01,-2.073256977285813443e-02,5.458120972424273987e+02,9.099795747795846879e-03,0.000000000000000000e+00,9.306453953194351314e+00,1.000000000000000000e+00
3.850000000000000000e+02,1.147276535087890750e+02,1.693013857256538301e+01,-2.308770338406195693e-02,6.068520017520696683e+02,1.187991720114367489e-02,0.000000000000000000e+00,1.510344470469636136e+01,1.000000000000000000e+00
3.850000000000000000e+02,1.961882811275767224e+01,4.578216481257436499e+01,-1.914695127368814739e-02,5.047163388881544961e+02,2.495502565376983561e-02,0.000000000000000000e+00,7.900023457024198947e+00,1.000000000000000000e+00
3.850000000000000000e+02,5.752781554360777960e+01,4.713437671432051701e+01,-2.165573308801750987e-02,5.697384682712582844e+02,2.209848611669648077e-01,0.000000000000000000e+00,6.142617293575550974e+00,1.000000000000000000e+00
3.850000000000000000e+02,6.874213367936148700e+01,1.999965460539132067e+01,-5.108920606764812307e-03,1.408813329521481421e+02,1.788363129210537306e-01,0.000000000000000000e+00,4.710443465220773618e+00,1.000000000000000000e+00
3.860000000000000000e+02,8.480178595496636262e+01,9.593693486572522744e+00,-2.104388341741726329e-02,5.538806650069224133e+02,1.435605100657296740e-01,0.000000000000000000e+00,5.563852977063323380e+00,1.000000000000000000e+00
3.860000000000000000e+02,3.081415965327451900e+01,3.939459385854520690e+01,-2.041363696481046999e-02,5.375460574493514514e+02,1.002849201464461881e-02,0.000000000000000000e+00,1.087661015061102532e+01,1.000000000000000000e+00
3.860000000000000000e+02,6.165949023845031007e+01,4.258893818417501365e+01,-2.276495727348745376e-02,5.984871295101690976e+02,3.939499086340877421e-01,0.000000000000000000e+00,6.142617293575550974e+00,1.000000000000000000e+00
3.870000000000000000e+02,7.946928705847409447e+01,8.005954380395078118e+00,-1.913726391125668280e-02,5.044652636731629514e+02,1.934776270712343926e-01,0.000000000000000000e+00,5.563852977063323380e+00,1.000000000000000000e+00
3.870000000000000000e+02,1.297790196522953181e+02,1.501213987756977275e+01,-4.178141722748947295e-02,1.091352117798624931e+03,5.075344909132972759e-03,0.000000000000000000e+00,9.248301167346143714e+00,1.000000000000000000e+00
3.870000000000000000e+02,1.192932052203664455e+02,3.201130823413340920e+01,-1.863319846992251769e-02,4.914009915404574258e+02,1.821339367174668045e-02,0.000000000000000000e+00,8.381510891721259071e+00,1.000000000000000000e+00
3.880000000000000000e+02,1.129374168246292953e+02,5.160851569684066220e+01,-2.561428341928180877e-02,6.723354220353708115e+02,1.169190097363925762e-02,0.000000000000000000e+00,1.087528110555819083e+01,1.000000000000000000e+00
3.880000000000000000e+02,1.277890561398140221e+02,3.377517865460394120e+01,-1.988443982124828147e-02,5.238304266434624878e+02,1.216434052272763466e-02,0.000000000000000000e+00,8.677022629087071337e+00,1.000000000000000000e+00
3.880000000000000000e+02,8.566414719059329386e+00,3.499830586965118329e+01,-1.956353830225420268e-02,5.155133621749267832e+02,1.309876014939070910e-02,0.000000000000000000e+00,1.232473197766057815e+01,1.000000000000000000e+00
3.880000000000000000e+02,5.640225188192718520e+01,3.917686053159983572e+01,-4.325028306617818841e-02,1.129421902928652116e+03,5.314960048774364232e-02,0.000000000000000000e+00,5.809033256945473234e+00,1.000000000000000000e+00
3.880000000000000000e+02,1.425753295859591141e+01,5.158448201275346179e+01,-1.883165612079709325e-02,4.965445791488054965e+02,4.273000118153780225e-02,0.000000000000000000e+00,5.212256629828114107e+00,1.000000000000000000e+00
3.880000000000000000e+02,4.755762508908544106e+01,7.340812579259176296e+00,-2.048138585534903591e-02,5.393019602947082376e+02,3.131441507925836198e-02,0.000000000000000000e+00,1.094253339482830256e+01,1.000000000000000000e+00
3.890000000000000000e+02,1.024980157317461220e+02,7.983808360546642113e+00,-2.026085732389796765e-02,5.335863438059501505e+02,7.681330021350019077e-02,0.000000000000000000e+00,6.895129888111502403e+00,1.000000000000000000e+00
3.890000000000000000e+02,7.305841896817841530e+01,2.188590987565132906e+01,-5.967475608763973989e-03,1.631331980221376625e+02,2.191941090611290166e-01,0.000000000000000000e+00,4.710443465220773618e+00,1.000000000000000000e+00
3.900000000000000000e+02,2.596072876194055468e+01,1.582477153188957075e+01,-7.640283700376507281e-02,1.988663483522755087e+03,7.036998111269232581e-03,0.000000000000000000e+00,9.306453953194351314e+00,1.000000000000000000e+00
3.900000000000000000e+02,9.984644787470843141e+01,1.434871245043307830e+01,-2.045705209983523370e-02,5.386712826525322271e+02,9.397672747587715314e-02,0.000000000000000000e+00,6.895129888111502403e+00,1.000000000000000000e+00
3.900000000000000000e+02,6.563201994604246181e+01,1.530295744851837370e+01,-1.981857338440548913e-02,5.221233128745670911e+02,6.316045814983417550e-02,0.000000000000000000e+00,5.633096095182295926e+00,1.000000000000000000e+00
3.900000000000000000e+02,5.062039958960787089e+01,3.861556609006275664e+01,-2.191013146333379083e-02,5.763319169243802662e+02,3.205557576121956798e-01,0.000000000000000000e+00,5.123925047723702164e+00,1.000000000000000000e+00
3.910000000000000000e+02,1.404491006132549842e+02,4.501332811785930943e+01,-1.816822405053298423e-02,4.793498730714479166e+02,1.011939710292453221e-02,0.000000000000000000e+00,1.692845915693362713e+01,1.000000000000000000e+00
3.910000000000000000e+02,1.435637942463132504e+02,2.208381206368668259e+01,-2.008249100411657259e-02,5.289634794914165923e+02,1.480633924803098633e-02,0.000000000000000000e+00,1.549285506663577472e+01,1.000000000000000000e+00
3.910000000000000000e+02,8.243737042854171193e+01,2.959125918082648354e+01,-3.850448301931907666e-03,1.082644873729433783e+02,9.440673584944336838e-02,0.000000000000000000e+00,8.292065681950296252e+00,1.000000000000000000e+00
3.920000000000000000e+02,4.558523645148751058e+01,3.956516604120232472e+01,-1.983575314505216930e-02,5.225685746399223035e+02,2.143230891914518210e-01,0.000000000000000000e+00,5.123925047723702164e+00,1.000000000000000000e+00
3.930000000000000000e+02,9.695188994044913500e+01,3.814869396425648773e+01,-1.821466621085539653e-02,4.805535521399371532e+02,1.604690404451125652e-02,0.000000000000000000e+00,1.684936101857275403e+01,1.000000000000000000e+00
3.930000000000000000e+02,1.266846591914302067e+01,4.662036223989225903e+01,-1.697292256867695068e-02,4.483702768542157173e+02,2.682933129576567932e-01,0.000000000000000000e+00,4.850430297346491670e+00,1.000000000000000000e+00
3.930000000000000000e+02,6.291830710267911542e+01,4.960974837719215458e+01,-6.871843210397167445e-02,1.789500540467027577e+03,4.457687806395549401e-03,0.000000000000000000e+00,9.031327891716632195e+00,1.000000000000000000e+00
3.940000000000000000e+02,1.216134124680549746e+02,1.579252568015060731e+01,-1.888606859172935193e-02,4.979548312101061924e+02,1.044618033717870098e-02,0.000000000000000000e+00,1.023020094931509050e+01,1.000000000000000000e+00
3.940000000000000000e+02,7.212995373027156631e+01,7.899839552908393792e+00,-1.045824536246582337e-01,2.719017421607155939e+03,6.403206128095750849e-03,0.000000000000000000e+00,9.850345072154919279e+00,1.000000000000000000e+00
3.940000000000000000e+02,3.720754336822059116e+01,7.599259608546006461e+00,-6.319735435308830584e-03,1.722630011350449308e+02,5.693511331277667509e-02,0.000000000000000000e+00,1.393376780304240192e+01,1.000000000000000000e+00
3.940000000000000000e+02,6.204401120776111611e+01,3.403807986258959772e+01,-4.113512550100602294e-02,1.074601651887793878e+03,9.380363862611318382e-03,0.000000000000000000e+00,1.230659508414542103e+01,1.000000000000000000e+00
3.940000000000000000e+02,1.381149693212289975e+01,3.646910500313151005e+01,-4.333456066085816100e-02,1.131606193580823629e+03,6.630626295593522457e-03,0.000000000000000000e+00,8.250983791623875518e+00,1.000000000000000000e+00
3.940000000000000000e+02,8.415634780984897034e+00,4.428795974895518839e+01,-1.799189701145658890e-02,4.747798624459404664e+02,2.387641887765797888e-01,0.000000000000000000e+00,4.850430297346491670e+00,1.000000000000000000e+00
3.950000000000000000e+02,7.423903600938555769e+01,3.083450735615486948e+01,-7.084221888620827884e-03,1.920768154711356885e+02,4.762920892714317400e-02,0.000000000000000000e+00,8.292065681950296252e+00,1.000000000000000000e+00
3.960000000000000000e+02,5.849501339357733976e+00,6.708473130360755654e+00,-2.043709538090875480e-02,5.381540482112236532e+02,1.643931847869438689e-01,0.000000000000000000e+00,2.733977328481368474e+01,1.000000000000000000e+00
3.960000000000000000e+02,1.122998311500068667e+02,1.155922540507221008e+01,-1.852971618520142180e-02,4.887189573884389233e+02,1.469113016486112144e-02,0.000000000000000000e+00,1.023052433587221266e+01,1.000000000000000000e+00
3.960000000000000000e+02,6.015904325370299688e+01,1.401116522425827249e+01,-1.646984714698392777e-02,4.353316638620662502e+02,1.234147133104029903e-01,0.000000000000000000e+00,1.344064727233473633e+01,1.000000000000000000e+00
3.970000000000000000e+02,4.778482078528848831e+01,3.463973706531502472e+01,-1.971470639935535632e-02,5.194313081326689598e+02,1.218382163049536171e-02,0.000000000000000000e+00,5.394258228710682168e+00,1.000000000000000000e+00
3.970000000000000000e+02,3.186717503771276938e+01,3.774509831289339701e+01,-2.154201386989119602e-02,5.667911152283907086e+02,7.012842809583919035e-03,0.000000000000000000e+00,9.992302043536641420e+00,1.000000000000000000e+00
3.980000000000000000e+02,1.310905024336761642e+02,1.964502840524886906e+01,-6.555231093884365465e-03,1.783665327748224456e+02,4.059832558986775641e-02,0.000000000000000000e+00,9.779882827015349278e+00,1.000000000000000000e+00
3.980000000000000000e+02,7.158437064675688077e+01,5.215223262251307546e+01,-1.981599548148180873e-02,5.220564992774327493e+02,5.091525791108331145e-02,0.000000000000000000e+00,9.031327891716632195e+00,1.000000000000000000e+00
3.990000000000000000e+02,9.516121194328309230e+01,2.421400425911609489e+01,-1.819129797477501281e-02,4.799478986465982757e+02,1.813800455316627591e-02,0.000000000000000000e+00,1.007961931767138530e+01,1.000000000000000000e+00
3.990000000000000000e+02,1.943674222227085835e+01,3.043293494627359053e+01,-1.858275027354538630e-02,4.900934847922650306e+02,1.791510973202325996e-02,0.000000000000000000e+00,5.294186423613526316e+00,1.000000000000000000e+00
4.000000000000000000e+02,4.546719150840360157e+01,4.478011783582225291e+01,-2.186213985595438641e-02,5.750880795820878575e+02,1.103209418171522405e-01,0.000000000000000000e+00,6.327428062118560348e+00,1.000000000000000000e+00
4.000000000000000000e+02,4.119840945235972640e+01,1.925274319358137376e+01,-1.922732438838298599e-02,5.067994339714979333e+02,1.094053535676022815e-01,0.000000000000000000e+00,5.366304046474002831e+00,1.000000000000000000e+00
4.010000000000000000e+02,9.756707951016063873e+01,1.295649175000519016e+01,-1.997634172053730159e-02,5.262123225707977099e+02,1.227476038877561848e-02,0.000000000000000000e+00,1.138506480657355979e+01,1.000000000000000000e+00
4.010000000000000000e+02,6.043499371703290279e+01,4.600967290917192543e+01,-1.894902691407404291e-02,4.995865730211548339e+02,1.470145711241510611e-02,0.000000000000000000e+00,7.316347547447596966e+00,1.000000000000000000e+00
4.010000000000000000e+02,1.027106286526985599e+02,3.089270420272583095e+01,-1.831881547011054295e-02,4.832528728109349458e+02,9.845799044530090249e-03,0.000000000000000000e+00,1.007961931767138530e+01,1.000000000000000000e+00
4.010000000000000000e+02,1.149052697520775155e+02,5.179150499630186744e+01,-2.036135996028331369e-02,5.361911519997380537e+02,1.620618315495669925e-02,0.000000000000000000e+00,2.419646970432333077e+01,1.000000000000000000e+00
4.020000000000000000e+02,4.681346886155863984e+01,1.168484080662214630e+01,-2.034586833435130318e-02,5.357896429884909821e+02,3.531004690122840906e-02,0.000000000000000000e+00,9.423483363776711030e+00,1.000000000000000000e+00
4.020000000000000000e+02,7.998843621495348089e+01,3.256696696518917378e+01,-2.080763195730467308e-02,5.477575446468147220e+02,7.863112421165430188e-02,0.000000000000000000e+00,7.537890290168117957e+00,1.000000000000000000e+00
4.020000000000000000e+02,6.297148085196526779e+01,3.674453166184169106e+01,-1.905530357565791977e-02,5.023410313006439196e+02,6.185700689043727163e-02,0.000000000000000000e+00,7.564095550633341603e+00,1.000000000000000000e+00
4.020000000000000000e+02,4.166130937359177722e+01,3.972525808928075008e+01,-2.070863696970533588e-02,5.451918114072011576e+02,1.834047064534644056e-01,0.000000000000000000e+00,6.254190911976828637e+00,1.000000000000000000e+00
4.020000000000000000e+02,1.217649019714017840e+02,1.669896592658728807e+01,-1.121583284065590927e-03,3.753828342516754191e+01,4.760592236085113838e-01,0.000000000000000000e+00,9.779882827015349278e+00,1.000000000000000000e+00
4.030000000000000000e+02,5.878016096857373896e+01,6.062432350003138737e+00,-3.918952385041606784e-02,1.024175918757048066e+03,1.405735895806659030e-02,0.000000000000000000e+00,1.322169417424100146e+01,1.000000000000000000e+00
4.030000000000000000e+02,4.618146685149906716e+01,2.124431495379638690e+01,-2.006200350320425096e-02,5.284324883436617029e+02,1.217170595325081095e-01,0.000000000000000000e+00,5.366304046474002831e+00,1.000000000000000000e+00
4.030000000000000000e+02,7.690169422283582890e+01,2.569006258162324130e+01,-4.212186030026566358e-02,1.100175656537306168e+03,1.642023101106693250e-02,0.000000000000000000e+00,3.298996538714969340e+00,1.000000000000000000e+00
4.030000000000000000e+02,2.664879089542685264e+01,1.890801163258262463e+01,-1.988298186680652162e-03,6.000163524564680273e+01,2.650141710346770596e-01,0.000000000000000000e+00,1.304279735156822184e+01,1.000000000000000000e+00
4.040000000000000000e+02,7.953455310989762950e+01,4.475188798493814346e+00,-3.930400620032040854e-02,1.027143050504035727e+03,6.049621367297031149e-03,0.000000000000000000e+00,1.992748122898370866e+01,1.000000000000000000e+00
4.050000000000000000e+02,2.458376530897613321e+01,3.178629692532943807e+01,-2.057882347533482661e-02,5.418273299770420408e+02,9.726533486418398322e-02,0.000000000000000000e+00,1.274106240685694402e+01,1.000000000000000000e+00
4.050000000000000000e+02,8.879724990899627812e+01,3.215463300691636306e+01,-1.965465618409490203e-02,5.178749380873159680e+02,1.176581930829678768e-02,0.000000000000000000e+00,8.818458935069143578e+00,1.000000000000000000e+00
4.050000000000000000e+02,3.657981091866211898e+01,3.607926338056255844e+01,-1.971306180539033823e-02,5.193886838594198707e+02,2.135806938329015692e-01,0.000000000000000000e+00,6.254190911976828637e+00,1.000000000000000000e+00
4.050000000000000000e+02,6.713130771329244340e+01,4.306207722819038253e+01,-2.098634566361548201e-02,5.523894124592740127e+02,2.280412900444372948e-02,0.000000000000000000e+00,7.316347547447596966e+00,1.000000000000000000e+00
4.060000000000000000e+02,2.513471796462953378e+01,5.269566067433620304e+01,-2.050007474240496744e-02,5.397863353109954687e+02,8.312980861379437592e-03,0.000000000000000000e+00,1.394103726887252215e+01,1.000000000000000000e+00
4.080000000000000000e+02,1.140715274027752990e+01,3.768509786439125975e+01,-2.061449658771682958e-02,5.427518989114755641e+02,7.397232712679668865e-03,0.000000000000000000e+00,1.443672301127449842e+01,1.000000000000000000e+00
4.080000000000000000e+02,1.440774955893579943e+02,2.561893569262196024e+01,-1.901463225769171872e-02,5.012869198255547190e+02,7.094526556350888580e-02,0.000000000000000000e+00,9.115743480477377148e+00,1.000000000000000000e+00
4.090000000000000000e+02,6.310250577099814961e+01,2.401755227620565591e+01,-3.115597295909307805e-03,8.921875891700817363e+01,1.422512976765536452e-01,0.000000000000000000e+00,1.946600050696092765e+01,1.000000000000000000e+00
4.090000000000000000e+02,1.063690796448768197e+02,3.186662744966834637e+01,-1.897046764110826150e-02,5.001422697020395276e+02,6.276658351507924394e-03,0.000000000000000000e+00,1.501732042478563756e+01,1.000000000000000000e+00
4.090000000000000000e+02,1.230670500295350394e+02,3.271991697419070988e+01,-1.987527160953878741e-02,5.235928066780348900e+02,2.049194172407015069e-01,0.000000000000000000e+00,8.103464091440548245e+00,1.000000000000000000e+00
4.090000000000000000e+02,3.388738063239426168e+01,4.184469682975491622e+01,-2.330472555111273367e-02,6.124767409559248108e+02,1.745628881157734735e-01,0.000000000000000000e+00,6.363128452536417790e+00,1.000000000000000000e+00
4.090000000000000000e+02,1.049227129145443627e+02,1.201792795053302854e+01,-2.003652609806992613e-02,5.277721698083757929e+02,1.037295942725260378e-01,0.000000000000000000e+00,5.936267892630449516e+00,1.000000000000000000e+00
4.100000000000000000e+02,1.662985055516857003e+01,8.893362642203740620e+00,-6.556717788915734924e-03,1.784050646535736462e+02,6.515778506127245517e-02,0.000000000000000000e+00,9.223072392525137886e+00,1.000000000000000000e+00
4.100000000000000000e+02,1.305991565132359256e+02,3.570881345942693486e+01,-2.048162186822669387e-02,5.393080772315337299e+02,1.795803163635301125e-02,0.000000000000000000e+00,8.103464091440548245e+00,1.000000000000000000e+00
4.100000000000000000e+02,7.315638439393272563e+01,4.801616795283006667e+01,-1.979261248617798091e-02,5.214504632573508616e+02,9.084381036562838574e-03,0.000000000000000000e+00,7.800292553203134638e+00,1.000000000000000000e+00
4.120000000000000000e+02,8.420921455462430316e+00,4.688776171008608884e+00,-2.098208869940619559e-02,5.522790812714383719e+02,1.501633538728053274e-02,0.000000000000000000e+00,9.223072392525137886e+00,1.000000000000000000e+00
4.120000000000000000e+02,1.434191552633080278e+02,1.351576215073311005e+01,-3.783314804006771698e-02,9.890216287630580609e+02,5.040889823348737586e-02,0.000000000000000000e+00,1.212106520772749008e+01,1.000000000000000000e+00
4.120000000000000000e+02,1.349769378698971991e+02,2.614489044032210430e+01,-2.031235265871107754e-02,5.349209900887475442e+02,5.559986449283182974e-02,0.000000000000000000e+00,6.121278891580439030e+00,1.000000000000000000e+00
4.130000000000000000e+02,1.222267494486310397e+02,2.048621160632580285e+01,-1.783336913866209392e-02,4.706711672231048738e+02,9.697068553576981831e-02,0.000000000000000000e+00,4.759135078681711484e+00,1.000000000000000000e+00
4.130000000000000000e+02,1.032675253670455504e+02,4.938614128876638176e+01,-2.057100366166451921e-02,5.416246575352544141e+02,3.450318402518903760e-02,0.000000000000000000e+00,7.055658421811815018e+00,1.000000000000000000e+00
4.140000000000000000e+02,8.297511358291555439e+01,4.112941151624930569e+01,-1.956412977780227005e-02,5.155286919255626117e+02,1.530222970450323405e-02,0.000000000000000000e+00,4.729734515076554402e+00,1.000000000000000000e+00
4.140000000000000000e+02,8.546047108626910926e+01,1.091132689299332625e+01,-3.965771306955578196e-02,1.036310357793873891e+03,1.575740004148873386e-02,0.000000000000000000e+00,1.949367648451196544e+01,1.000000000000000000e+00
4.140000000000000000e+02,1.410978153054953737e+02,2.621499526821121862e+01,-1.960859810743771289e-02,5.166812136261311252e+02,8.034416732922955440e-02,0.000000000000000000e+00,6.121278891580439030e+00,1.000000000000000000e+00
4.140000000000000000e+02,1.418385623621025786e+02,5.072325778418953490e+01,-1.990038725285595694e-02,5.242437491394244944e+02,1.386174204689172296e-02,0.000000000000000000e+00,7.156753543439235088e+00,1.000000000000000000e+00
