frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.800000000000000000e+02,1.299037372922958866e+02,4.246655952793886257e+01,-2.838142861322219893e-02,7.440537642979572865e+02,7.605046550392602356e-02,0.000000000000000000e+00,7.295812249126151450e+00,1.000000000000000000e+00
2.810000000000000000e+02,1.294203175694910897e+02,1.778822258765826092e+01,-2.706076753347338992e-02,7.098251218914386982e+02,3.840512086942149406e-02,0.000000000000000000e+00,3.772363300368368311e+00,1.000000000000000000e+00
2.810000000000000000e+02,1.116766267711889924e+02,3.715205521574109326e+01,-3.254890974833016953e-02,8.520657468549463829e+02,1.053710689518047028e-01,0.000000000000000000e+00,5.114141873961591145e+00,1.000000000000000000e+00
2.810000000000000000e+02,5.718849305533757388e+01,1.876997776187150890e+01,2.656040572897125276e-03,-7.730805527115880693e+01,2.355014176055436614e-01,0.000000000000000000e+00,1.018760461491825886e+01,1.000000000000000000e+00
2.810000000000000000e+02,3.567909158725677798e+01,5.035522395345807922e+01,-9.433936788817466612e-03,2.529762788606350057e+02,2.273253494236209260e-01,0.000000000000000000e+00,7.082784618527191434e+00,1.000000000000000000e+00
2.810000000000000000e+02,9.766523156231701819e+01,5.154923778549269997e+01,4.105077739021772976e-03,-1.148639246411180750e+02,3.156612919821311092e-01,0.000000000000000000e+00,7.371534644346488641e+00,1.000000000000000000e+00
2.820000000000000000e+02,4.018322936097712272e+01,6.584148762302096003e+00,-1.833934703262926277e-02,4.837850059390149795e+02,9.950579049501395712e-02,0.000000000000000000e+00,6.544136715741218246e+00,1.000000000000000000e+00
2.820000000000000000e+02,7.502036740774097723e+01,3.729070222947408553e+01,-2.584887944171394003e-01,6.707932657970146465e+03,1.331951249314944352e-02,0.000000000000000000e+00,6.070371387512856209e+00,1.000000000000000000e+00
2.820000000000000000e+02,5.192405463361127715e+01,5.952571941558294277e+00,3.291267436872382084e-03,-9.377174418229020603e+01,1.697516684786787300e-01,0.000000000000000000e+00,8.567655572206083647e+00,1.000000000000000000e+00
2.830000000000000000e+02,1.039770230876278703e+02,5.557037297611249649e+00,-3.201816190465783113e-02,8.383099252988613443e+02,3.753111403736131280e-02,0.000000000000000000e+00,6.145955107745012747e+00,1.000000000000000000e+00
2.830000000000000000e+02,1.232846050646532348e+02,2.978452207982809696e+01,-2.722259650826534469e-02,7.140193744473033348e+02,1.093966263830573604e-01,0.000000000000000000e+00,4.848005178885659738e+00,1.000000000000000000e+00
2.830000000000000000e+02,3.041781932035796032e+01,4.327676359383485050e+01,-8.136004137231776789e-03,2.193367075276772766e+02,8.982910674588462374e-02,0.000000000000000000e+00,6.975677491985998735e+00,1.000000000000000000e+00
2.830000000000000000e+02,6.642146671776254152e+01,1.446422752075548601e+01,-1.986202531652047493e-02,5.232494917777260071e+02,7.497921504432347728e-02,0.000000000000000000e+00,3.745091878585008249e+00,1.000000000000000000e+00
2.830000000000000000e+02,1.372090040976227954e+02,5.196222173428210311e+01,-2.566437558713819539e-02,6.736337013041516002e+02,1.746353226203509745e-01,0.000000000000000000e+00,1.198058946104016087e+01,1.000000000000000000e+00
2.840000000000000000e+02,1.244052971763632485e+02,8.252356841098620777e+00,3.578449490537812232e-03,-1.012148739687402497e+02,2.562448403404885555e-01,0.000000000000000000e+00,7.092291706975379029e+00,1.000000000000000000e+00
2.840000000000000000e+02,4.499619260332477211e+01,5.337808384867807376e+01,-7.809622135841760154e-03,2.108776009599062320e+02,3.157150816339515664e-02,0.000000000000000000e+00,9.795205627741802701e+00,1.000000000000000000e+00
2.850000000000000000e+02,1.183498216991446839e+02,3.440534867500832661e+01,-2.012706222606012660e-02,5.301186679352357487e+02,2.160010161826029229e-01,0.000000000000000000e+00,6.760482622359502258e+00,1.000000000000000000e+00
2.850000000000000000e+02,3.445984563060405748e+01,9.757255131337515763e+00,-2.121640877315242313e-02,5.583521443274453304e+02,2.869299603334042326e-01,0.000000000000000000e+00,6.544136715741218246e+00,1.000000000000000000e+00
2.860000000000000000e+02,7.449097301474768074e+01,3.124345902624486371e+01,-1.426346640883288108e-01,3.705247367132844374e+03,4.215712424969186856e-02,0.000000000000000000e+00,6.070371387512856209e+00,1.000000000000000000e+00
2.860000000000000000e+02,1.094802436054817747e+02,3.253357623490710893e+01,-3.718775706522713109e-02,9.722945083618009221e+02,1.337086319498370646e-02,0.000000000000000000e+00,5.114141873961591145e+00,1.000000000000000000e+00
2.860000000000000000e+02,1.805529727056577727e+01,4.927242425958647942e+01,-1.956210127227754961e-02,5.154761175056072489e+02,1.243072617177853889e-02,0.000000000000000000e+00,1.373971972969023803e+01,1.000000000000000000e+00
2.860000000000000000e+02,9.746227762156317453e+01,1.660805658088673198e+01,-7.296912848713978453e-03,1.975892992777397694e+02,6.487951189083418502e-02,0.000000000000000000e+00,1.115135270647012078e+01,1.000000000000000000e+00
2.860000000000000000e+02,1.281307295318302408e+02,2.991954749643754852e+01,-1.043672390143154070e-02,2.789663243112519808e+02,3.809777272096126488e-01,0.000000000000000000e+00,4.119096244293189990e+00,1.000000000000000000e+00
2.870000000000000000e+02,1.133077182713417983e+02,1.809691119327028730e+01,-8.199172322888538186e-03,2.209738885360894471e+02,2.773582566771082281e-02,0.000000000000000000e+00,1.442087972372131333e+01,1.000000000000000000e+00
2.870000000000000000e+02,5.262368646651155757e+01,1.449161388444313658e+01,-1.965811124473777760e-02,5.179644856912025261e+02,1.438924599773316881e-02,0.000000000000000000e+00,8.567655572206083647e+00,1.000000000000000000e+00
2.870000000000000000e+02,4.608890247900460757e+00,2.124517732042210838e+01,-1.825564112566614369e-02,4.816155321802374374e+02,2.802139791913438316e-02,0.000000000000000000e+00,2.354068457267542414e+01,1.000000000000000000e+00
2.870000000000000000e+02,6.082097802041939616e+01,2.968284771317750526e+01,-4.867664310116762150e-02,1.270061269117897609e+03,1.855899140416938931e-02,0.000000000000000000e+00,3.720255344156286448e+00,1.000000000000000000e+00
2.870000000000000000e+02,9.783179007899803992e+01,5.462827658702184230e+00,-9.763325475319356572e-03,2.615133121206524152e+02,1.746959171211220907e-01,0.000000000000000000e+00,6.145955107745012747e+00,1.000000000000000000e+00
2.870000000000000000e+02,2.714356412409718544e+01,1.443692472201952270e+01,-5.283648739783163711e-02,1.377875321550176523e+03,2.352022006351062178e-02,0.000000000000000000e+00,4.833708076605404358e+00,1.000000000000000000e+00
2.880000000000000000e+02,7.162913800595636360e+01,1.072802783800617554e+01,-1.098021732319433980e-02,2.930524833334837354e+02,6.423099516637553741e-02,0.000000000000000000e+00,6.409292341222574407e+00,1.000000000000000000e+00
2.880000000000000000e+02,4.412904783478466442e+01,3.097732817042080100e+01,-1.006525515805845178e-01,2.617162968695716700e+03,1.060695706035108543e-02,0.000000000000000000e+00,9.766373508297961692e+00,1.000000000000000000e+00
2.880000000000000000e+02,5.473008250464877733e+01,4.834843502521967196e+01,-8.150075251262812320e-03,2.197013999819451442e+02,1.477230489690567472e-01,0.000000000000000000e+00,1.095654963473510435e+01,1.000000000000000000e+00
2.880000000000000000e+02,1.385286319565936424e+02,7.745250704471309255e+00,1.380250451647329962e-03,-4.424236982343285263e+01,4.039835672249464382e-01,0.000000000000000000e+00,1.039199854112119681e+01,1.000000000000000000e+00
2.900000000000000000e+02,1.350334184582661408e+02,5.273448749464231611e+01,-2.919067873167561708e-02,7.650277547840275929e+02,1.269843317708940766e-02,0.000000000000000000e+00,9.905413859302889534e+00,1.000000000000000000e+00
2.900000000000000000e+02,1.107263034055603157e+02,5.301921938417388702e+01,-1.994643224866014808e-02,5.254371345735519299e+02,2.870803997050064282e-02,0.000000000000000000e+00,1.135332848274527962e+01,1.000000000000000000e+00
2.900000000000000000e+02,3.104950379208251832e+01,4.381017133957882237e+01,-9.917662863460524267e-03,2.655133991601257435e+02,2.061474031857372102e-01,0.000000000000000000e+00,3.882726265541489141e+00,1.000000000000000000e+00
2.910000000000000000e+02,1.190359648190510029e+02,4.862525544714698889e+00,-2.973987441881046148e-02,7.792617040344410952e+02,3.464139885162321741e-01,0.000000000000000000e+00,9.439877083450015860e+00,1.000000000000000000e+00
2.910000000000000000e+02,3.192294831590525561e+01,1.371427645561640318e+01,-1.716560827703217731e-02,4.533642683553450183e+02,3.421431625042755664e-01,0.000000000000000000e+00,4.833708076605404358e+00,1.000000000000000000e+00
2.910000000000000000e+02,1.294055625981649769e+02,2.600269231367551015e+01,-2.666252073265634737e-02,6.995034371354229279e+02,1.310758433898395747e-02,0.000000000000000000e+00,4.119096244293189990e+00,1.000000000000000000e+00
2.910000000000000000e+02,1.034708002571629635e+02,4.428676602324997447e+01,3.634421953663544494e-03,-1.026655576106835213e+02,1.229220009834640637e-01,0.000000000000000000e+00,1.135332848274527962e+01,1.000000000000000000e+00
2.920000000000000000e+02,8.066392920978444181e+01,2.116263835680551963e+01,-7.290732679366932791e-03,1.974291228253285340e+02,2.132162851626225875e-01,0.000000000000000000e+00,4.742683886524622139e+00,1.000000000000000000e+00
2.920000000000000000e+02,9.743068566411608344e+01,2.141073152665432389e+01,-1.938306295452432021e-02,5.108358364755904404e+02,1.564743906544485696e-02,0.000000000000000000e+00,1.075939552974831592e+01,1.000000000000000000e+00
2.920000000000000000e+02,5.280356883704476445e+01,3.546450288118621330e+01,-4.453374842426988806e-03,1.238910226502082566e+02,2.642391146487662601e-01,0.000000000000000000e+00,9.766373508297961692e+00,1.000000000000000000e+00
2.930000000000000000e+02,1.284721679817011761e+02,5.125867952685097428e+00,-3.050968529278012820e-02,7.992135156913493574e+02,4.898899140248397233e-01,0.000000000000000000e+00,9.439877083450015860e+00,1.000000000000000000e+00
2.930000000000000000e+02,1.398403945517756597e+02,3.328020222337228518e+01,-6.177015763307548354e-03,1.685640198504320324e+02,2.099621937886040346e-01,0.000000000000000000e+00,1.039172492744652843e+01,1.000000000000000000e+00
2.930000000000000000e+02,1.452285986710990251e+01,5.259521682474550630e+01,-2.757226203458576844e-02,7.230819389809573750e+02,1.428454201543627455e-02,0.000000000000000000e+00,1.576693490624155380e+01,1.000000000000000000e+00
2.940000000000000000e+02,8.790175248665099161e+01,2.640713269799486085e+01,-2.874013823857736113e-02,7.533507320683661419e+02,7.229675676285185482e-03,0.000000000000000000e+00,6.957199706402242612e+00,1.000000000000000000e+00
2.940000000000000000e+02,2.720980737718896947e+01,4.323372125971120283e+01,-1.863361234403076994e-02,4.914117182507920347e+02,9.719532230669392092e-02,0.000000000000000000e+00,3.882726265541489141e+00,1.000000000000000000e+00
2.940000000000000000e+02,7.317710124246303849e+01,5.001604255002605015e+01,-2.681018620166613839e-02,7.033306026452056585e+02,1.990577413590377542e-02,0.000000000000000000e+00,1.192598858567799880e+01,1.000000000000000000e+00
2.950000000000000000e+02,2.147232466006940754e+01,1.102759966115644374e+01,-9.473785199241019708e-03,2.540090623747182974e+02,5.181603178381566366e-02,0.000000000000000000e+00,1.079044795148957014e+01,1.000000000000000000e+00
2.950000000000000000e+02,1.389425613406395428e+02,4.363306861354146093e+01,-2.266095361506662367e-02,5.957915824938721698e+02,1.472703337306935367e-02,0.000000000000000000e+00,9.905413859302889534e+00,1.000000000000000000e+00
2.950000000000000000e+02,6.051277108084305922e+01,9.303113111730867857e+00,-2.930474318941651921e-03,8.442077684801188298e+01,1.792729267793780057e-01,0.000000000000000000e+00,1.675371519771299234e+01,1.000000000000000000e+00
2.970000000000000000e+02,8.207389985691456502e+01,5.739490908318837903e+00,-3.620806700899396186e-02,9.469030880207051268e+02,1.744666440734343738e-02,0.000000000000000000e+00,1.548746249207822068e+01,1.000000000000000000e+00
2.970000000000000000e+02,8.096336447628799249e+01,2.589586019490631230e+01,-3.631954723546191015e-03,1.026016124102710592e+02,3.910502810104410365e-01,0.000000000000000000e+00,4.742683886524622139e+00,1.000000000000000000e+00
2.970000000000000000e+02,1.151241386022070259e+02,5.212661711152250632e+01,-2.218391967879851899e-03,6.596516205612047656e+01,2.099299388273225819e-01,0.000000000000000000e+00,9.821188829661137376e+00,1.000000000000000000e+00
2.970000000000000000e+02,4.306425414900859749e+01,3.983802376060833694e+01,4.728671844071616684e-03,-1.310261179213379137e+02,3.805152233594361055e-01,0.000000000000000000e+00,3.911788635585448759e+00,1.000000000000000000e+00
2.970000000000000000e+02,9.014238875711279775e+01,4.926158856301351818e+01,3.227842019576119669e-03,-9.212789629322323037e+01,1.330138975378374333e-01,0.000000000000000000e+00,1.698205468349604885e+01,1.000000000000000000e+00
2.980000000000000000e+02,9.962272299906533135e+01,3.229607002593520804e+01,-2.297523229163222699e-02,6.039369973933587517e+02,1.648437309358907754e-02,0.000000000000000000e+00,1.311719225311940207e+01,1.000000000000000000e+00
2.980000000000000000e+02,5.136273883983897548e+01,3.969858638524632255e+01,-2.064831004638815679e-02,5.436282696951201387e+02,1.858058393591832669e-02,0.000000000000000000e+00,8.299656073934269074e+00,1.000000000000000000e+00
2.990000000000000000e+02,1.137948855035833446e+02,1.300839603484212148e+01,-9.677795927014815058e-03,2.592965735728154186e+02,3.837603618369156422e-02,0.000000000000000000e+00,1.006313184701867414e+01,1.000000000000000000e+00
2.990000000000000000e+02,1.351368917788076658e+02,2.771676581015922380e+01,-8.140327455546499114e-03,2.194487584685835770e+02,4.719924768222549805e-02,0.000000000000000000e+00,7.788283781263619865e+00,1.000000000000000000e+00
2.990000000000000000e+02,4.451924910289408643e+01,2.893921692585833227e+01,-3.259873195860603715e-03,9.295807422131836972e+01,1.234937462380697459e-01,0.000000000000000000e+00,6.494617989591732865e+00,1.000000000000000000e+00
2.990000000000000000e+02,3.370184382473417628e+01,8.201309797695129689e+00,-7.582524633726915771e-03,2.049917311402390112e+02,2.588614157917649150e-01,0.000000000000000000e+00,6.057754910192847397e+00,1.000000000000000000e+00
3.000000000000000000e+02,1.410827091358388259e+02,1.586863425752008361e+01,-7.486784678924746084e-03,2.025103612208930315e+02,8.974868984707451425e-02,0.000000000000000000e+00,6.441823518037773866e+00,1.000000000000000000e+00
3.000000000000000000e+02,1.254761958988109569e+02,1.696182083939606500e+01,-1.162986608944684662e-02,3.098899563618571165e+02,3.550308529204815322e-02,0.000000000000000000e+00,8.914525166020334623e+00,1.000000000000000000e+00
3.000000000000000000e+02,1.180183576404256911e+02,2.652619705113363935e+01,-7.711793317692902140e-03,2.083420922780674971e+02,8.029728090307486355e-02,0.000000000000000000e+00,1.212834052160008369e+01,1.000000000000000000e+00
3.020000000000000000e+02,4.582862680614339013e+01,5.111369054462486616e+01,-3.567185062179310806e-02,9.330055337946776035e+02,6.815735126339705907e-03,0.000000000000000000e+00,1.160958300765742912e+01,1.000000000000000000e+00
3.020000000000000000e+02,1.336113515629880624e+02,3.535417972505286599e+01,-8.511985529701136810e-03,2.290813216695480889e+02,5.454186402772809306e-02,0.000000000000000000e+00,7.788283781263619865e+00,1.000000000000000000e+00
3.020000000000000000e+02,3.930896024179658355e+01,3.874264346137350401e+01,3.320322046591746637e-03,-9.452477602489908293e+01,1.419770888910827367e-01,0.000000000000000000e+00,3.911788635585448759e+00,1.000000000000000000e+00
3.020000000000000000e+02,1.168412070721449822e+02,4.245669333222591746e+01,-7.741916906674290062e-03,2.091228297216521810e+02,2.625856642349605474e-01,0.000000000000000000e+00,6.319341879501653381e+00,1.000000000000000000e+00
3.020000000000000000e+02,1.055685724841974888e+02,1.880446338068656331e+01,-5.166641430501490995e-02,1.347549589916493233e+03,7.447965145432888789e-03,0.000000000000000000e+00,1.006313184701867414e+01,1.000000000000000000e+00
3.030000000000000000e+02,1.298100882984555540e+02,9.171690185555098296e+00,-7.520181805275734897e-03,2.033759415827302917e+02,9.277306519830885723e-02,0.000000000000000000e+00,8.914525166020334623e+00,1.000000000000000000e+00
3.030000000000000000e+02,2.636704995513240846e+01,1.354895198590500804e+01,-1.359333195806855694e-02,3.607786908941413344e+02,1.858669954857505857e-02,0.000000000000000000e+00,3.331351937666607199e+00,1.000000000000000000e+00
3.030000000000000000e+02,6.862679223558843944e+01,2.496862429472631817e+01,3.161082570511096652e-03,-9.039763760358464140e+01,4.349490016476201815e-01,0.000000000000000000e+00,8.781604098196169161e+00,1.000000000000000000e+00
3.030000000000000000e+02,6.259071605476286493e+00,3.161308421251965228e+01,-3.765098128017440541e-03,1.060523978163948158e+02,3.386713556384273183e-01,0.000000000000000000e+00,1.875562230632505489e+01,1.000000000000000000e+00
3.030000000000000000e+02,1.438358449905000214e+02,3.528309951955311874e+01,-1.950791454827369891e-03,5.902954291088415317e+01,2.933459234477676647e-01,0.000000000000000000e+00,1.017227571863358904e+01,1.000000000000000000e+00
3.030000000000000000e+02,8.360915529793869894e+01,5.314434545533919874e+01,-5.461008110910779006e-02,1.423842985660690147e+03,1.053242496127859695e-02,0.000000000000000000e+00,8.396239706555730820e+00,1.000000000000000000e+00
3.040000000000000000e+02,5.657370014837094629e+01,2.949750264057596993e+01,-3.115139587194320700e-02,8.158452482981970206e+02,1.308302813573203327e-02,0.000000000000000000e+00,1.206737224697473110e+01,1.000000000000000000e+00
3.040000000000000000e+02,1.090907255204813850e+02,3.505816950189407066e+01,-8.021978494915640509e-03,2.163814126410020435e+02,8.190836405195989212e-02,0.000000000000000000e+00,7.007302410809032267e+00,1.000000000000000000e+00
3.040000000000000000e+02,9.822577075533014579e+01,6.581105265200891452e+00,-7.645229825607409609e-03,2.066169123641134888e+02,7.000606179642521187e-02,0.000000000000000000e+00,1.425928542560484225e+01,1.000000000000000000e+00
3.040000000000000000e+02,1.380847685648780327e+02,4.367358897145981445e+01,3.802717944382682028e-03,-1.070274210540067656e+02,4.449937839555546670e-01,0.000000000000000000e+00,8.812532472220260260e+00,1.000000000000000000e+00
3.050000000000000000e+02,7.608762293185911574e+01,2.033693174674334969e+01,-1.874517386878332345e-02,4.943031486076308170e+02,1.552404502306521383e-01,0.000000000000000000e+00,3.425467030171834182e+00,1.000000000000000000e+00
3.050000000000000000e+02,8.253912609670642553e+01,2.470055160270059957e+01,-3.526969546624887653e-02,9.225825530450067617e+02,4.261025856561806435e-02,0.000000000000000000e+00,7.788650161185776355e+00,1.000000000000000000e+00
3.050000000000000000e+02,5.805674276773973475e+01,4.721051569280041349e+01,-2.612407994210794865e-02,6.855482312469677026e+02,9.590377083660173163e-03,0.000000000000000000e+00,1.283594927904290728e+01,1.000000000000000000e+00
3.050000000000000000e+02,1.393054666032135458e+02,2.206044329993832065e+01,3.236003268151050292e-03,-9.233941797985849576e+01,1.294092345933206545e-01,0.000000000000000000e+00,6.441823518037773866e+00,1.000000000000000000e+00
3.060000000000000000e+02,1.037207867416020832e+02,3.955995188086557590e+01,-4.886561160282900870e-03,1.351182631562332404e+02,2.857211001987548515e-01,0.000000000000000000e+00,7.007302410809032267e+00,1.000000000000000000e+00
3.060000000000000000e+02,8.937224110932447729e+01,1.824975680021597313e+01,-5.875968475570196581e-02,1.531391622874314407e+03,7.752316027770822515e-03,0.000000000000000000e+00,7.436351695924750871e+00,1.000000000000000000e+00
3.070000000000000000e+02,3.625814157044558073e+01,2.259996221356319879e+01,-4.555722688043524482e-02,1.189212833456531371e+03,5.835046984417835425e-03,0.000000000000000000e+00,9.479950987135785212e+00,1.000000000000000000e+00
3.070000000000000000e+02,1.224487141018990286e+02,3.954294202140983572e+01,-5.534295317709025247e-02,1.442837424377297793e+03,1.032991169589358993e-02,0.000000000000000000e+00,6.319341879501653381e+00,1.000000000000000000e+00
3.080000000000000000e+02,1.173635523666122253e+02,2.674100471432655013e+01,-8.238436614805097480e-03,2.219915329779266244e+02,4.208379113397198168e-02,0.000000000000000000e+00,3.474440797738183040e+00,1.000000000000000000e+00
3.080000000000000000e+02,1.184669052877740114e+02,7.906316190242338671e+00,-6.373004614620818471e-03,1.736436215818181097e+02,1.170228240641979500e-01,0.000000000000000000e+00,6.383249325753775238e+00,1.000000000000000000e+00
3.080000000000000000e+02,1.364370412229267799e+02,5.233070876851257225e+01,-5.491021026402789079e-02,1.431621675952286296e+03,8.569092321544569124e-03,0.000000000000000000e+00,8.812532472220260260e+00,1.000000000000000000e+00
3.080000000000000000e+02,8.780152952914673392e+01,4.586967436205629411e+01,-7.502787722086916647e-03,2.029251250465357259e+02,1.084587083366888027e-01,0.000000000000000000e+00,8.396239706555730820e+00,1.000000000000000000e+00
3.090000000000000000e+02,1.246957790136143842e+02,6.510965315991886548e+00,-8.410743843194077099e-03,2.264573589154233844e+02,9.164226173811307330e-02,0.000000000000000000e+00,6.383249325753775238e+00,1.000000000000000000e+00
3.090000000000000000e+02,7.602093262489472636e+01,3.795580529728717778e+01,4.389290546901339005e-03,-1.222300980806446944e+02,1.196905876727825113e-01,0.000000000000000000e+00,1.419196205585336124e+01,1.000000000000000000e+00
3.100000000000000000e+02,4.234417255415422687e+01,3.801464478825806736e+01,-2.899085095602893167e-02,7.598486565427124333e+02,3.433359888703502172e-02,0.000000000000000000e+00,5.954904857516867267e+00,1.000000000000000000e+00
3.100000000000000000e+02,1.362221044154473759e+02,4.104279961092844076e+01,-7.383723800634225606e-03,1.998392490005049638e+02,6.701470776319018441e-02,0.000000000000000000e+00,1.128995531351126047e+01,1.000000000000000000e+00
3.100000000000000000e+02,7.128348306809580315e+00,4.492758041944033209e+01,-1.928773721059591495e-02,5.083652019948034990e+02,2.170931405421494542e-02,0.000000000000000000e+00,1.246888667595394828e+01,1.000000000000000000e+00
3.100000000000000000e+02,2.548379873802202766e+01,5.334344807913189612e+01,-2.858087344068179284e-02,7.492229373610740595e+02,3.425212167696667365e-02,0.000000000000000000e+00,1.287032881633646930e+01,1.000000000000000000e+00
3.110000000000000000e+02,1.942182460404271538e+01,2.967970937076531612e+01,-2.021730735050893818e-02,5.324576238877180003e+02,3.898867481108336808e-02,0.000000000000000000e+00,9.651975296113857183e+00,1.000000000000000000e+00
3.110000000000000000e+02,5.924592563945594748e+01,1.175090058313191221e+01,-2.096120331251334276e-02,5.517377777905988978e+02,1.541186959535045808e-02,0.000000000000000000e+00,1.337194952132656312e+01,1.000000000000000000e+00
3.110000000000000000e+02,7.679416743221835873e+01,2.175280146569606643e+01,-1.711149462694663489e-02,4.519617610758530191e+02,4.108265859944504328e-02,0.000000000000000000e+00,1.305677063270464089e+01,1.000000000000000000e+00
3.110000000000000000e+02,1.031314142982852111e+01,3.287228167982573979e+01,-2.105764835600270474e-02,5.542374220642882392e+02,1.164171218102005856e-02,0.000000000000000000e+00,9.651975296113857183e+00,1.000000000000000000e+00
3.110000000000000000e+02,9.679515192634296739e+01,1.869665896856247400e+01,-8.448117958728894664e-03,2.274260141256946781e+02,3.881379004654494924e-02,0.000000000000000000e+00,7.436351695924750871e+00,1.000000000000000000e+00
3.110000000000000000e+02,1.126113058626528129e+01,1.889379864890582184e+01,-3.747818043058592698e-03,1.056045358646190238e+02,2.505320754911591896e-01,0.000000000000000000e+00,1.352526513424827392e+01,1.000000000000000000e+00
3.110000000000000000e+02,2.680210761174675227e+01,2.327293508852274684e+01,-7.417566827446245639e-03,2.007163861255901907e+02,1.249225425339621776e-01,0.000000000000000000e+00,6.599004993088919413e+00,1.000000000000000000e+00
3.110000000000000000e+02,1.206265196777041666e+02,2.554736189349069875e+01,4.664893344610338347e-03,-1.293731189159461223e+02,2.970902230626263352e-01,0.000000000000000000e+00,3.474440797738183040e+00,1.000000000000000000e+00
3.130000000000000000e+02,3.269397227760619984e+01,4.268236176629767442e+01,-8.122823401799331156e-03,2.189950917363964891e+02,3.091125879155343092e-02,0.000000000000000000e+00,1.071979230976826436e+01,1.000000000000000000e+00
3.130000000000000000e+02,4.523191084218554181e+01,4.322250994030606819e+01,-1.878591193528073022e-02,4.953589900584426573e+02,1.751183129217045442e-01,0.000000000000000000e+00,5.954904857516867267e+00,1.000000000000000000e+00
3.140000000000000000e+02,1.093310831214119219e+02,1.340085443648553820e+01,-1.964002165611351131e-02,5.174956431775586907e+02,3.585350582317781143e-02,0.000000000000000000e+00,1.360864124626222704e+01,1.000000000000000000e+00
3.140000000000000000e+02,7.365495267420828895e+01,5.228864136696609677e+01,-3.077301844295723954e-02,8.060385341381023636e+02,8.008624356944937794e-03,0.000000000000000000e+00,7.574425094301926009e+00,1.000000000000000000e+00
3.140000000000000000e+02,4.587948468693826953e+01,1.136711644619554029e+01,-3.490798984897105096e-03,9.894316485250207904e+01,1.290053789956101538e-01,0.000000000000000000e+00,1.109149840245292218e+01,1.000000000000000000e+00
3.150000000000000000e+02,9.749619030551284027e+01,3.392987479386357563e+01,2.524108182442073335e-03,-7.388865669572558659e+01,2.929519662497755972e-01,0.000000000000000000e+00,1.430420744113962783e+01,1.000000000000000000e+00
3.160000000000000000e+02,6.264871373116907449e+01,4.059330184865054036e+01,-7.554484099438644150e-03,2.042649819115698051e+02,1.147031549474918366e-01,0.000000000000000000e+00,8.031004412429862072e+00,1.000000000000000000e+00
3.160000000000000000e+02,1.392923432780953021e+02,2.187920977583980786e+01,-4.906542439209340967e-02,1.280137628590817485e+03,7.732161979378870953e-03,0.000000000000000000e+00,1.469332612793341930e+01,1.000000000000000000e+00
3.160000000000000000e+02,6.631236152520405369e+01,5.042899873254533105e+01,-8.554269266881155825e-03,2.301772235188108766e+02,1.658544462618717352e-01,0.000000000000000000e+00,7.574425094301926009e+00,1.000000000000000000e+00
3.160000000000000000e+02,1.984545254799519398e+01,5.168265711976113863e+01,-7.642908320531484508e-03,2.065567440375782269e+02,4.865302044988417673e-02,0.000000000000000000e+00,6.820156744617978717e+00,1.000000000000000000e+00
3.170000000000000000e+02,7.440737262805069641e+00,2.211394936273277168e+01,-4.197681242620494163e-02,1.096416333355014331e+03,3.730425317463981205e-02,0.000000000000000000e+00,7.507931812601705168e+00,1.000000000000000000e+00
3.170000000000000000e+02,6.531368396134242005e+01,9.285523679161284960e+00,-7.519878082924940157e-03,2.033680697646721285e+02,4.174177057007300018e-02,0.000000000000000000e+00,1.327349619090878008e+01,1.000000000000000000e+00
3.170000000000000000e+02,2.931099366856466659e+01,1.559081284315896809e+01,-7.949653253495723645e-03,2.145069008048553201e+02,2.534176899049340737e-01,0.000000000000000000e+00,5.445710210961516751e+00,1.000000000000000000e+00
3.180000000000000000e+02,1.490743384425947049e+01,2.132814896621092871e+01,-4.733562110113294363e-02,1.235304916256199022e+03,1.819766939800337990e-02,0.000000000000000000e+00,7.507931812601705168e+00,1.000000000000000000e+00
3.180000000000000000e+02,3.514695327022257487e+01,8.568169108208218532e+00,-3.773497388593068536e-03,1.062700882527458504e+02,2.633589427700766539e-01,0.000000000000000000e+00,9.131043176999336097e+00,1.000000000000000000e+00
3.190000000000000000e+02,8.171050932237396580e+01,1.317546081709053496e+01,-7.719501221062426317e-03,2.085418642499875261e+02,1.510829702271064834e-01,0.000000000000000000e+00,8.191007533531381668e+00,1.000000000000000000e+00
3.190000000000000000e+02,6.917068720081854849e+01,2.454119376285264309e+01,-3.218646553322919435e-02,8.426719866985844192e+02,6.359486160300842350e-02,0.000000000000000000e+00,8.310370061176895362e+00,1.000000000000000000e+00
3.190000000000000000e+02,1.246614924478941191e+02,2.052568227844189508e+01,-3.609590474676946381e-03,1.020219800663078615e+02,1.839278683728220454e-01,0.000000000000000000e+00,1.225840804686384544e+01,1.000000000000000000e+00
3.190000000000000000e+02,8.500331542201280399e+01,2.696292225603412263e+01,-3.915163513857777659e-03,1.099417639136391784e+02,2.553997026300205420e-01,0.000000000000000000e+00,9.575782162648762252e+00,1.000000000000000000e+00
3.200000000000000000e+02,7.325578972405924105e+01,3.177819507059867732e+01,-3.273445750177501889e-02,8.568747381997999355e+02,2.856159127978474821e-02,0.000000000000000000e+00,8.310370061176895362e+00,1.000000000000000000e+00
