frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
6.800000000000000000e+02,3.280629094164847714e+01,3.907761097317211352e+01,-1.920715029558598894e-02,5.062765656756020007e+02,2.257656398107565909e-02,0.000000000000000000e+00,9.976171577276016222e+00,1.000000000000000000e+00
6.800000000000000000e+02,1.326213877830300873e+02,4.403226055465639632e+01,5.796741118497303336e-03,-1.587081340118401727e+02,1.455316707779344965e-01,0.000000000000000000e+00,1.827257955726393135e+01,1.000000000000000000e+00
6.810000000000000000e+02,7.171132579164499532e+01,1.412831859879613106e+01,-1.824795470218746468e-02,4.814163169200384687e+02,2.730637426672655188e-02,0.000000000000000000e+00,1.168741150340083657e+01,1.000000000000000000e+00
6.810000000000000000e+02,5.045929711938128293e+01,2.020784688415801966e+01,-1.483450796240398488e-02,3.929472542503276031e+02,3.481864103585963210e-02,0.000000000000000000e+00,8.299393649446662025e+00,1.000000000000000000e+00
6.810000000000000000e+02,9.259423513889954904e+01,3.407621940314566444e+01,6.188921082043045106e-03,-1.688725796346050174e+02,1.904765540714385974e-01,0.000000000000000000e+00,1.305726829179706172e+01,1.000000000000000000e+00
6.810000000000000000e+02,1.037106085378262179e+02,1.010698897418491704e+01,1.846460850252317409e-03,-5.632552216641383325e+01,4.377100326029805810e-01,0.000000000000000000e+00,1.099650811103732551e+01,1.000000000000000000e+00
6.810000000000000000e+02,2.298610162615880981e+01,4.083484776631992474e+01,1.788083770821757325e-03,-5.481251613692923996e+01,3.110117832311601882e-01,0.000000000000000000e+00,9.808479627165647585e+00,1.000000000000000000e+00
6.810000000000000000e+02,6.035883874210433930e+01,5.033722130907678149e+01,-7.427258300206285128e-03,2.009675678712951594e+02,1.629940252998578476e-01,0.000000000000000000e+00,2.211303290412076095e+01,1.000000000000000000e+00
6.820000000000000000e+02,5.260982160678442376e+00,4.276003182005055692e+01,-1.859239204096832174e-02,4.903433782845069686e+02,1.666967027944454838e-02,0.000000000000000000e+00,1.782936324455502586e+01,1.000000000000000000e+00
6.830000000000000000e+02,5.648631773191481642e+01,1.450215170437742707e+01,-1.597401267323919627e-02,4.224807203801391324e+02,2.303689762593064128e-01,0.000000000000000000e+00,4.730534720020111550e+00,1.000000000000000000e+00
6.830000000000000000e+02,1.108455923923061448e+02,1.847449732687990931e+01,2.398813399030601604e-03,-7.064129035582469385e+01,2.578629892852993821e-01,0.000000000000000000e+00,3.796828027598770472e+00,1.000000000000000000e+00
6.840000000000000000e+02,1.050901314075593689e+02,5.142491436831949869e+01,3.711433783905399887e-03,-1.046615355635746170e+02,3.069477683365835485e-01,0.000000000000000000e+00,2.138047334723331971e+01,1.000000000000000000e+00
6.850000000000000000e+02,8.212273341675900440e+01,4.283512516006823745e+01,-3.081083873470576336e-03,8.832424660571544450e+01,2.282876069351371662e-01,0.000000000000000000e+00,1.236862795014314287e+01,1.000000000000000000e+00
6.860000000000000000e+02,6.028313963683760335e+01,1.168043198767729862e+01,-2.323044277174450209e-02,6.105514940239556836e+02,5.005612409113491257e-02,0.000000000000000000e+00,4.730534720020111550e+00,1.000000000000000000e+00
6.860000000000000000e+02,1.212184320575050407e+02,2.091407865150882017e+01,4.768351113007230843e-03,-1.320545176585419256e+02,2.735857528161540486e-01,0.000000000000000000e+00,1.065586034815592420e+01,1.000000000000000000e+00
6.860000000000000000e+02,3.159634731991807399e+01,3.613698211374708791e+01,-1.861120261453580449e-02,4.908309071486311268e+02,7.218006631275020180e-02,0.000000000000000000e+00,6.168911265591320969e+00,1.000000000000000000e+00
6.860000000000000000e+02,1.420375415986492840e+02,4.159350758843686435e+01,-1.935432193897316730e-02,5.100909323069238894e+02,5.244721887676540018e-02,0.000000000000000000e+00,7.553881396750547594e+00,1.000000000000000000e+00
6.870000000000000000e+02,8.267579075890155593e+01,7.251914182972734935e+00,2.893156859473029665e-03,-8.345359003887674021e+01,3.061946630236597189e-01,0.000000000000000000e+00,1.116696728159945629e+01,1.000000000000000000e+00
6.870000000000000000e+02,9.102274921433030386e+01,1.467009743843759750e+01,-5.253616036767145767e-03,1.446315215564411858e+02,1.025420941889065851e-01,0.000000000000000000e+00,8.685849734075830497e+00,1.000000000000000000e+00
6.870000000000000000e+02,5.014887336337142187e+01,4.224879294617559822e+01,-1.575585969523598251e-01,4.092043017534663250e+03,1.065014002043285224e-02,0.000000000000000000e+00,3.775400738540340306e+00,1.000000000000000000e+00
6.870000000000000000e+02,1.418754446461310579e+02,4.922151173977984939e+01,-1.913627439073590022e-02,5.044396174687133794e+02,5.759817882401430111e-02,0.000000000000000000e+00,7.629726256879830082e+00,1.000000000000000000e+00
6.880000000000000000e+02,9.914024438634430680e+01,1.776044656681686718e+01,2.610417502290209284e-03,-7.612560521395828061e+01,3.192406261832375636e-01,0.000000000000000000e+00,8.685849734075830497e+00,1.000000000000000000e+00
6.880000000000000000e+02,4.906228661814477476e+01,2.435533927395844245e+01,-1.998071910902375972e-02,5.263257748921199664e+02,1.910653966878395060e-02,0.000000000000000000e+00,1.198201436998961178e+01,1.000000000000000000e+00
6.880000000000000000e+02,1.204709849405426425e+01,2.417814963176427767e+01,1.452439946353136077e-03,-4.611336340208989526e+01,4.709030355124383949e-01,0.000000000000000000e+00,1.398281069147726186e+01,1.000000000000000000e+00
6.880000000000000000e+02,1.299551775679222771e+02,2.907185513692153478e+01,3.511776540032492556e-03,-9.948685713230241845e+01,3.589849603236221487e-01,0.000000000000000000e+00,9.558292185523502127e+00,1.000000000000000000e+00
6.880000000000000000e+02,6.814769724365089587e+01,3.178171306603871926e+01,-1.729836994101936060e-02,4.568051598842874910e+02,3.733950113841844054e-02,0.000000000000000000e+00,9.933193689558979855e+00,1.000000000000000000e+00
6.890000000000000000e+02,7.412023537201970669e+01,1.599659165523721782e+01,-1.742798020991434896e-02,4.601643741552668985e+02,6.353160357866893815e-02,0.000000000000000000e+00,8.027757108393396734e+00,1.000000000000000000e+00
6.890000000000000000e+02,6.061734021782463344e+01,1.878182355492204181e+01,-1.938229321265087790e-02,5.108158864522760609e+02,2.376234021457969137e-01,0.000000000000000000e+00,6.804399381186133411e+00,1.000000000000000000e+00
6.890000000000000000e+02,1.356144646908642528e+02,3.761793125375874780e+01,-1.675385893996688899e-02,4.426926274357765578e+02,6.484339414228867948e-02,0.000000000000000000e+00,7.553881396750547594e+00,1.000000000000000000e+00
6.890000000000000000e+02,3.692801818080722143e+01,3.924000516133875749e+01,-1.712919267111554997e-02,4.524204556148544611e+02,4.130329357361539611e-02,0.000000000000000000e+00,6.168911265591320969e+00,1.000000000000000000e+00
6.890000000000000000e+02,6.727452329175797274e+01,2.018957511639220570e+01,-1.871244222337295135e-02,4.934548160541025936e+02,1.090065166304728939e-01,0.000000000000000000e+00,6.804399381186133411e+00,1.000000000000000000e+00
6.890000000000000000e+02,7.806093944238567417e+01,3.115245478558592751e+01,-1.939164724858312427e-02,5.110583225745274376e+02,3.575992693917151577e-02,0.000000000000000000e+00,9.821343345908729816e+00,1.000000000000000000e+00
6.900000000000000000e+02,6.687013017775160506e+01,5.037577979338025358e+01,-1.628525838685209934e-02,4.305475275233042112e+02,4.982534395760407353e-02,0.000000000000000000e+00,1.214016992204742884e+01,1.000000000000000000e+00
6.910000000000000000e+02,1.006363242153854145e+02,3.722233380212235687e+01,-6.716518301625083731e-02,1.749243726355446597e+03,2.373266190386025265e-02,0.000000000000000000e+00,1.280100038819517216e+01,1.000000000000000000e+00
6.910000000000000000e+02,7.709867948672160765e+01,4.092654507041300604e+01,-5.600976846276270980e-03,1.536343528786060517e+02,2.670419233639055312e-01,0.000000000000000000e+00,3.252301234149681974e+00,1.000000000000000000e+00
6.920000000000000000e+02,2.477794150980313503e+01,1.626611387499968586e+01,9.083853489499190553e-03,-2.439028865659679752e+02,4.460538829698701413e-02,0.000000000000000000e+00,1.194432061075468354e+01,1.000000000000000000e+00
6.920000000000000000e+02,3.156283403969132451e+01,3.617161836472563152e+01,1.532585360307650232e-02,-4.056818570113782698e+02,1.919847251367997609e-01,0.000000000000000000e+00,6.180630906445658823e+00,1.000000000000000000e+00
6.920000000000000000e+02,7.777611727580962508e+01,4.410751054642293667e+01,5.368779945465229284e-03,-1.476163178144738879e+02,2.439132643306103354e-01,0.000000000000000000e+00,3.252301234149681974e+00,1.000000000000000000e+00
6.920000000000000000e+02,1.419690808989266486e+02,7.702262902231057140e+00,-1.861269966797736083e-02,4.908697074946852581e+02,2.334736989547758768e-02,0.000000000000000000e+00,8.909014779334865963e+00,1.000000000000000000e+00
6.930000000000000000e+02,5.266498277715842846e+01,1.075748774026058463e+01,-1.672529257236339550e-02,4.419522497593638377e+02,8.501966442695441106e-02,0.000000000000000000e+00,7.970010732617196503e+00,1.000000000000000000e+00
6.930000000000000000e+02,4.503767194503121374e+01,1.306945671672807840e+01,-1.837364151081322811e-02,4.846738436948004392e+02,2.433318660275207712e-02,0.000000000000000000e+00,7.970010732617196503e+00,1.000000000000000000e+00
6.930000000000000000e+02,1.248458277478381717e+02,2.099376786827642860e+01,-1.752358237400107252e-02,4.626421728410858236e+02,3.470232485999391603e-02,0.000000000000000000e+00,9.558292185523502127e+00,1.000000000000000000e+00
6.930000000000000000e+02,1.076098987742783777e+02,2.648758327823342285e+01,-1.649270312058385632e-02,4.359240406339732203e+02,3.498514337573510602e-02,0.000000000000000000e+00,9.920637873743197943e+00,1.000000000000000000e+00
6.930000000000000000e+02,2.503671585865627591e+01,2.935394286130124542e+01,-3.730842980238516932e-02,9.754220813869586664e+02,1.631201444434271508e-02,0.000000000000000000e+00,9.437739018580094452e+00,1.000000000000000000e+00
6.940000000000000000e+02,5.478188251356971961e+01,4.925417641179375750e+01,-1.786316984328242471e-02,4.714435362112979533e+02,2.127999011990466816e-02,0.000000000000000000e+00,1.214016992204742884e+01,1.000000000000000000e+00
6.940000000000000000e+02,1.401098658232615719e+02,2.650556512110872376e+01,-3.582077676567989311e-02,9.368653732358853858e+02,9.542052483865415269e-02,0.000000000000000000e+00,6.569889422496627773e+00,1.000000000000000000e+00
6.950000000000000000e+02,7.157715395827547411e+01,2.368885517801680862e+01,-3.708981566384890460e-02,9.697560817692597084e+02,1.524177500578094424e-02,0.000000000000000000e+00,1.543376889933062479e+01,1.000000000000000000e+00
6.960000000000000000e+02,1.027838973874341093e+02,1.781989809497225608e+01,1.457553566434174712e-02,-3.862352595383666198e+02,2.494861423732159800e-01,0.000000000000000000e+00,9.920637873743197943e+00,1.000000000000000000e+00
6.960000000000000000e+02,2.559049390946377045e+01,5.315914191072391048e+01,-1.862769740846824049e-02,4.912584160771065172e+02,4.735705147725033370e-02,0.000000000000000000e+00,1.551352712186207228e+01,1.000000000000000000e+00
6.970000000000000000e+02,6.364583400057992435e+01,1.044893878226092276e+01,-1.790698432709476179e-02,4.725791116603177215e+02,2.761532433772329043e-02,0.000000000000000000e+00,4.063962231668893033e+00,1.000000000000000000e+00
6.970000000000000000e+02,1.339296109054801320e+02,2.873444290489845088e+01,1.694283138559418353e-02,-4.475903793005413149e+02,1.213838168798379025e-01,0.000000000000000000e+00,6.569889422496627773e+00,1.000000000000000000e+00
6.970000000000000000e+02,1.283889761300621579e+01,1.591111291323283794e+01,-1.604318880434481374e-03,5.004973269733887520e+01,3.756396401664660045e-01,0.000000000000000000e+00,1.194432061075468354e+01,1.000000000000000000e+00
6.990000000000000000e+02,9.029518112097785831e+01,3.209270302699760435e+01,-1.826067841690835747e-02,4.817460877355355251e+02,3.026270251949647605e-02,0.000000000000000000e+00,1.629704184972964498e+01,1.000000000000000000e+00
6.990000000000000000e+02,7.809584255412521259e+01,6.684400783274932145e+00,4.577025928414850398e-03,-1.270957879532496690e+02,1.740079234951690257e-01,0.000000000000000000e+00,1.090083426287199053e+01,1.000000000000000000e+00
6.990000000000000000e+02,3.447212390310195929e+01,2.049618398030401778e+01,-2.634659157844249089e-03,7.675389582691330759e+01,3.471458060746315244e-01,0.000000000000000000e+00,1.080226567275462379e+01,1.000000000000000000e+00
7.000000000000000000e+02,9.280636508595807754e+01,4.819511055338525551e+01,2.573249776927896693e-03,-7.516229918488058104e+01,3.001810746672189945e-01,0.000000000000000000e+00,1.300341163190590521e+01,1.000000000000000000e+00
7.010000000000000000e+02,5.167480908416917629e+01,5.111024388616738889e+01,-1.764666269066646892e-02,4.658321450535040071e+02,1.223616931948978692e-01,0.000000000000000000e+00,6.003523970509165864e+00,1.000000000000000000e+00
7.010000000000000000e+02,2.410899937098022150e+01,3.771651591340099685e+01,-1.866464286279282195e-02,4.922159613277494259e+02,3.338601000258756279e-02,0.000000000000000000e+00,9.386086745074516458e+00,1.000000000000000000e+00
7.020000000000000000e+02,7.287241628454154352e+01,2.083578968467931958e+01,-1.874965521637864813e-02,4.944192953213424175e+02,1.913235654757072801e-02,0.000000000000000000e+00,5.663014728262247388e+00,1.000000000000000000e+00
7.020000000000000000e+02,6.766603445029214470e+01,9.854146915668186679e+00,-1.820064804755904334e-02,4.801902320527287884e+02,2.621622990237348905e-02,0.000000000000000000e+00,4.063962231668893033e+00,1.000000000000000000e+00
7.020000000000000000e+02,9.409593043091049935e+01,1.484725255421879453e+01,-1.867745660049264025e-02,4.925480653416736345e+02,2.592127367723384701e-02,0.000000000000000000e+00,9.768404519168511158e+00,1.000000000000000000e+00
7.020000000000000000e+02,1.037975988712651088e+02,1.598714567356777216e+01,1.810469248781826357e-02,-4.777032741256358008e+02,2.505830725198576747e-02,0.000000000000000000e+00,9.768404519168511158e+00,1.000000000000000000e+00
7.020000000000000000e+02,1.226956127162000172e+02,2.753016331779990367e+01,-1.817668405908328885e-02,4.795691379622399495e+02,2.757195834498860076e-02,0.000000000000000000e+00,1.129836291861131237e+01,1.000000000000000000e+00
7.020000000000000000e+02,5.556418860933739978e+01,2.805143870533424533e+01,2.775076941658578388e-03,-8.039321721178419011e+01,2.503403534112046414e-01,0.000000000000000000e+00,1.331010101770407594e+01,1.000000000000000000e+00
7.020000000000000000e+02,1.266135701420116817e+02,4.600363803065872759e+01,-1.777132573850103911e-02,4.690631381910073969e+02,2.277474249169419984e-02,0.000000000000000000e+00,1.355945508561767632e+01,1.000000000000000000e+00
7.030000000000000000e+02,3.013763798482813527e+01,4.491055100156156499e+01,-1.813203617352667288e-02,4.784119625654945480e+02,2.254360438207492212e-02,0.000000000000000000e+00,9.197939920925204405e+00,1.000000000000000000e+00
7.030000000000000000e+02,5.767651524684021780e+01,5.096251710648751043e+01,-1.832678136723255718e-02,4.834593314158090607e+02,4.208794320231346031e-02,0.000000000000000000e+00,6.003523970509165864e+00,1.000000000000000000e+00
7.040000000000000000e+02,3.621957677970560496e+01,3.311658703882997656e+01,-1.868065800150257166e-02,4.926310386434912516e+02,1.361117503671321893e-01,0.000000000000000000e+00,6.553557678406229492e+00,1.000000000000000000e+00
7.040000000000000000e+02,4.307328851095855526e+01,1.220371952560009277e+01,-2.534098977541246987e-03,7.414759622082422652e+01,2.468082238269665440e-01,0.000000000000000000e+00,7.684770658220808848e+00,1.000000000000000000e+00
7.040000000000000000e+02,8.815003045078061206e+00,1.835020365840611234e+01,1.656961538205587066e-03,-5.141411507810732928e+01,4.190280930657985792e-01,0.000000000000000000e+00,1.463784986950817313e+01,1.000000000000000000e+00
7.050000000000000000e+02,5.630955481707236032e+01,4.247581766290538496e+01,-1.811508011391482070e-02,4.779724986409665917e+02,2.896531079878283954e-02,0.000000000000000000e+00,8.596083309405992523e+00,1.000000000000000000e+00
7.060000000000000000e+02,1.399026923907167372e+02,3.488910168581986682e+01,-1.664127824624841295e-02,4.397747824517323352e+02,1.699662464757967228e-02,0.000000000000000000e+00,1.318136481286090778e+01,1.000000000000000000e+00
7.060000000000000000e+02,1.331575829418875685e+02,2.290124669280577052e+01,2.947052682473765787e-03,-8.485045171745977655e+01,2.770572656313807780e-01,0.000000000000000000e+00,1.144026617366571053e+01,1.000000000000000000e+00
7.060000000000000000e+02,7.795065440991990613e+01,3.186380909126617311e+01,-3.351172091946358431e-03,9.532434162644518949e+01,2.851008608520116949e-01,0.000000000000000000e+00,1.214107550796479451e+01,1.000000000000000000e+00
7.060000000000000000e+02,9.262686852352388200e+00,3.298120594843958742e+01,1.979389386207545346e-03,-5.977073865125106522e+01,3.800574941362701020e-01,0.000000000000000000e+00,1.463784986950817313e+01,1.000000000000000000e+00
7.070000000000000000e+02,3.020221853623943886e+01,3.571283779982881157e+01,-1.905358607420450448e-02,5.022965174249924871e+02,4.081028352950155647e-02,0.000000000000000000e+00,6.553557678406229492e+00,1.000000000000000000e+00
7.070000000000000000e+02,1.087543612674326425e+02,4.448666363758756859e+01,-1.842417840859793959e-02,4.859836493891854730e+02,3.147069014934955611e-02,0.000000000000000000e+00,8.533921854632339432e+00,1.000000000000000000e+00
7.070000000000000000e+02,6.728175994085373191e+01,2.173817400374651143e+01,-1.877172078651959466e-02,4.949911865668950668e+02,3.634578787257225496e-02,0.000000000000000000e+00,5.663014728262247388e+00,1.000000000000000000e+00
7.070000000000000000e+02,1.400146524714470502e+02,4.806999100597010255e+01,-2.532970209593753217e-03,7.411834102808238356e+01,3.362024272100655464e-01,0.000000000000000000e+00,1.318136481286090778e+01,1.000000000000000000e+00
7.080000000000000000e+02,6.889036957418079510e+01,1.208471491472690573e+01,-1.895152066306505026e-02,4.996512055326853670e+02,2.485898940200614859e-02,0.000000000000000000e+00,9.786567188540008289e+00,1.000000000000000000e+00
7.080000000000000000e+02,6.632235618714923930e+01,5.176387948649868065e+01,-5.305496411694393677e-03,1.459761472356038041e+02,2.316330990694493996e-01,0.000000000000000000e+00,8.682899701667682990e+00,1.000000000000000000e+00
7.090000000000000000e+02,9.375674455672289298e+01,2.367850417449146505e+01,-1.271638843485074256e-02,3.380502356324444122e+02,9.140797616819362759e-02,0.000000000000000000e+00,1.600393012055699060e+01,1.000000000000000000e+00
7.090000000000000000e+02,4.772285925485430624e+01,6.085125572169271635e+00,-3.576937041345314844e-02,9.355330331868186704e+02,2.188676702830139043e-02,0.000000000000000000e+00,7.684770658220808848e+00,1.000000000000000000e+00
7.090000000000000000e+02,1.197487824421816782e+02,4.321195368480606902e+01,2.759853714771544082e-03,-7.999866451588079030e+01,4.178459632883458896e-01,0.000000000000000000e+00,8.827208034236184275e+00,1.000000000000000000e+00
7.110000000000000000e+02,5.626201365347038319e+01,4.248713924159408606e+01,1.823265932842003945e-02,-4.810198943350260947e+02,1.440863173429475230e-01,0.000000000000000000e+00,6.888696258146885576e+00,1.000000000000000000e+00
7.120000000000000000e+02,5.755933679421909233e+01,3.572170586260905623e+01,-1.678486317220901150e-02,4.434961892237154757e+02,7.971721751950022750e-02,0.000000000000000000e+00,6.888696258146885576e+00,1.000000000000000000e+00
7.120000000000000000e+02,1.147930449396930186e+02,5.051676494082845181e+01,-1.839106812512627739e-02,4.851255033664787675e+02,2.753972479301558529e-02,0.000000000000000000e+00,8.533921854632339432e+00,1.000000000000000000e+00
7.130000000000000000e+02,1.370508286042414738e+02,4.694811257241515534e+01,-1.848550636239575107e-02,4.875731356186638550e+02,2.940315825943395911e-02,0.000000000000000000e+00,1.091179884271610057e+01,1.000000000000000000e+00
7.130000000000000000e+02,2.888638008350759279e+01,7.071861021117753054e+00,-2.194985658120893190e-02,5.773615049656690417e+02,1.950447495563769618e-01,0.000000000000000000e+00,6.107970583575354162e+00,1.000000000000000000e+00
7.130000000000000000e+02,1.131864617478692026e+02,1.591920428523703634e+01,-1.624621633049696742e-02,4.295356429404336609e+02,3.015569696908437791e-02,0.000000000000000000e+00,9.043696247215676109e+00,1.000000000000000000e+00
7.130000000000000000e+02,1.268837852008690987e+02,5.091025623687795587e+01,-1.724684717875036438e-02,4.554698027419107689e+02,1.794483112095979216e-02,0.000000000000000000e+00,1.049629108541267719e+01,1.000000000000000000e+00
7.140000000000000000e+02,9.243500691303256644e+01,3.962776086265481013e+01,-1.782419832556654538e-02,4.704334798354487930e+02,2.549774084970635180e-02,0.000000000000000000e+00,1.303109484453831790e+01,1.000000000000000000e+00
7.140000000000000000e+02,9.130971546707304043e+00,1.635605502210907147e+01,2.878254498555589836e-03,-8.306735348607929836e+01,2.830464230455687069e-01,0.000000000000000000e+00,1.016426063408174407e+01,1.000000000000000000e+00
7.140000000000000000e+02,1.415268725377850672e+02,3.125042217833455993e+01,-3.611887601298037487e-02,9.445914527682974722e+02,1.453708703553513448e-02,0.000000000000000000e+00,9.929731102517681762e+00,1.000000000000000000e+00
7.150000000000000000e+02,8.080849097235105205e+01,4.551278931869746458e+01,-2.869895104646693566e-03,8.285069630640586524e+01,2.777645523913615522e-01,0.000000000000000000e+00,1.303109484453831790e+01,1.000000000000000000e+00
7.150000000000000000e+02,2.725698121890691539e+01,5.260329714232627651e+01,1.842403495401767404e-03,-5.622036441593159140e+01,2.676874386040298814e-01,0.000000000000000000e+00,8.223202038366206779e+00,1.000000000000000000e+00
7.160000000000000000e+02,9.189667806235658531e+01,1.417173480941152519e+01,-1.595387315386336685e-02,4.219587481515901572e+02,2.484362093115211056e-01,0.000000000000000000e+00,1.816110521330171323e+01,1.000000000000000000e+00
7.160000000000000000e+02,2.239298494028930619e+01,2.366131267929303661e+01,-1.618994278358031752e-02,4.280771558661247695e+02,1.064918467141611202e-01,0.000000000000000000e+00,4.163493084968949098e+00,1.000000000000000000e+00
7.160000000000000000e+02,7.354222967046112558e+01,2.350537878306151995e+01,-1.934180267012912055e-02,5.097664602807357142e+02,2.859486608101136085e-02,0.000000000000000000e+00,1.384354730197368077e+01,1.000000000000000000e+00
7.160000000000000000e+02,1.092531011445109357e+01,2.636068111916292267e+01,-1.684739270255113455e-02,4.451168176852850138e+02,3.999919951004615726e-02,0.000000000000000000e+00,7.263382319354372285e+00,1.000000000000000000e+00
7.160000000000000000e+02,1.297877761141888016e+02,6.198157037888580412e+00,-1.407920524355544926e-02,3.733714621954462132e+02,3.472113677405035403e-01,0.000000000000000000e+00,1.042077877877196457e+01,1.000000000000000000e+00
7.160000000000000000e+02,1.004413578308554946e+02,5.143582246759307708e+01,2.588216914680635874e-03,-7.555021461136158223e+01,2.096231743519263446e-01,0.000000000000000000e+00,1.426646325777139879e+01,1.000000000000000000e+00
7.180000000000000000e+02,1.175249693892137515e+02,2.511837399026484619e+01,-1.865781745675780534e-02,4.920390617537146909e+02,3.443502928954911280e-02,0.000000000000000000e+00,4.109002555569021276e+00,1.000000000000000000e+00
7.190000000000000000e+02,1.442161773249514454e+02,2.169180305578181489e+01,-3.077034339709802582e-03,8.821929156074887146e+01,4.665420308970655849e-01,0.000000000000000000e+00,8.895382198406860397e+00,1.000000000000000000e+00
7.200000000000000000e+02,2.648278973160173777e+01,2.444116615113382807e+01,-1.850385326019649695e-02,4.880486470225511653e+02,2.713734803298146758e-01,0.000000000000000000e+00,4.163493084968949098e+00,1.000000000000000000e+00
7.200000000000000000e+02,8.515806272793896881e+01,3.103639626297668030e+01,-1.801477536986934025e-02,4.753728193831640283e+02,2.941766582174210054e-02,0.000000000000000000e+00,8.063891074024809313e+00,1.000000000000000000e+00
7.200000000000000000e+02,3.544477047588822671e+01,5.336563489362262658e+01,1.724924661817305895e-03,-5.317557037546340837e+01,2.637802261422432792e-01,0.000000000000000000e+00,8.223202038366206779e+00,1.000000000000000000e+00
7.210000000000000000e+02,1.361395592589357477e+02,2.541954567986982028e+01,-1.917016449177731674e-02,5.053179746547130549e+02,1.356658478482586361e-02,0.000000000000000000e+00,8.895382198406860397e+00,1.000000000000000000e+00
7.210000000000000000e+02,5.408008603357284017e+01,4.027084778200617166e+01,-1.947626395387305059e-02,5.132514022309201209e+02,2.965980758119068916e-02,0.000000000000000000e+00,1.987590979107452327e+01,1.000000000000000000e+00
7.210000000000000000e+02,8.173350352152489506e+01,4.737894665203499756e+01,-1.833229035615443342e-02,4.836021123417558556e+02,2.413651720048437532e-02,0.000000000000000000e+00,9.057378327555603903e+00,1.000000000000000000e+00
7.210000000000000000e+02,1.097509682753806288e+02,1.979217084073369293e+01,1.767295406952101855e-02,-4.665135600046872923e+02,2.234832511457823800e-01,0.000000000000000000e+00,4.597217021993742492e+00,1.000000000000000000e+00
7.220000000000000000e+02,4.952413970464263571e+00,1.893603891743497769e+01,-1.826624296621108881e-02,4.818903086648543876e+02,1.287271130973434152e-01,0.000000000000000000e+00,4.305508953932909222e+00,1.000000000000000000e+00
7.220000000000000000e+02,1.088628985485180038e+02,1.528154599404790837e+01,-1.819350054055681593e-02,4.800049843271549435e+02,2.018066451769278125e-01,0.000000000000000000e+00,4.371836708392383031e+00,1.000000000000000000e+00
7.220000000000000000e+02,1.348236491924099845e+01,3.721540823064897552e+01,3.012941441014363800e-03,-8.655814401586879114e+01,2.222489503524154308e-01,0.000000000000000000e+00,1.244009107307002182e+01,1.000000000000000000e+00
7.230000000000000000e+02,1.171000222578728227e+02,1.017449333865230621e+01,-1.748033622756317226e-02,4.615213274519232982e+02,6.153157075346382676e-02,0.000000000000000000e+00,7.080537701230345426e+00,1.000000000000000000e+00
7.240000000000000000e+02,7.815200544450772213e+01,2.704371538479257708e+01,-1.891809708791872963e-02,4.987849396760066725e+02,9.423481042290249299e-02,0.000000000000000000e+00,8.063891074024809313e+00,1.000000000000000000e+00
7.250000000000000000e+02,8.458602102797219402e+01,1.248077155783220071e+01,3.872312615296974545e-03,-1.088311624836987193e+02,2.021616514916080298e-01,0.000000000000000000e+00,1.131271734525482486e+01,1.000000000000000000e+00
7.250000000000000000e+02,7.395342970569340935e+01,3.995147133842059617e+01,-2.738556863028354573e-03,7.944669676739459874e+01,3.537649835785302566e-01,0.000000000000000000e+00,1.075625111803076273e+01,1.000000000000000000e+00
7.250000000000000000e+02,8.946602402617753569e+01,4.266256787021515606e+01,-1.725088442864404709e-03,5.317981522145763762e+01,4.658711382848190752e-01,0.000000000000000000e+00,9.057378327555603903e+00,1.000000000000000000e+00
7.250000000000000000e+02,2.117616332745002339e+01,5.134140542937264229e+01,2.449283556521655164e-03,-7.194936628798627964e+01,2.295885256951386566e-01,0.000000000000000000e+00,4.029560110035435905e+00,1.000000000000000000e+00
7.260000000000000000e+02,1.303944590127223933e+02,1.138821758642648696e+01,-1.825134379930048664e-02,4.815041548937180096e+02,1.768686628447846410e-02,0.000000000000000000e+00,1.334972565929091282e+01,1.000000000000000000e+00
7.260000000000000000e+02,4.252407450072731621e+01,1.326054249528613838e+01,-2.001110901095719263e-02,5.271134145840887868e+02,1.746654677710746117e-02,0.000000000000000000e+00,1.783751594566150089e+01,1.000000000000000000e+00
7.270000000000000000e+02,5.985967714706154652e+01,9.058893295253131583e+00,2.225336514964167296e-03,-6.614514950518612579e+01,3.341274352011199822e-01,0.000000000000000000e+00,1.783751594566150089e+01,1.000000000000000000e+00
7.270000000000000000e+02,1.093168612434813838e+02,1.962974953993082039e+01,-1.743389166546328861e-02,4.603175861346228430e+02,9.513379660969445428e-02,0.000000000000000000e+00,4.371836708392383031e+00,1.000000000000000000e+00
7.270000000000000000e+02,8.093365712666326317e+00,2.188083594024559630e+01,-1.930166170553924282e-02,5.087260944034729278e+02,4.131483745962172272e-02,0.000000000000000000e+00,4.305508953932909222e+00,1.000000000000000000e+00
7.280000000000000000e+02,5.011309513850140007e+01,2.959430506813355422e+01,-1.864856562314975985e-02,4.917992744918422545e+02,3.652323535751078598e-02,0.000000000000000000e+00,1.160229517957595213e+01,1.000000000000000000e+00
7.280000000000000000e+02,1.979356533078020774e+01,4.755646455004659856e+01,-2.500096901774588425e-03,7.326633689521612780e+01,2.470144511174174884e-01,0.000000000000000000e+00,4.029560110035435905e+00,1.000000000000000000e+00
