frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
6.370000000000000000e+02,7.401125636072539749e+01,4.142378375614492825e+01,-7.930143783081938444e-03,2.140012580653410907e+02,1.365938951513954169e-01,0.000000000000000000e+00,6.052513524023972025e+00,1.000000000000000000e+00
6.370000000000000000e+02,8.603998090424003919e+01,1.388389032022253389e+01,-1.928907638349363837e-02,5.083999104229835666e+02,4.394903931791194207e-02,0.000000000000000000e+00,8.645497956375495008e+00,1.000000000000000000e+00
6.380000000000000000e+02,3.920156779681993697e+01,1.870379333128509103e+01,-6.805323894965031872e-02,1.772260190948390800e+03,1.424637218622049062e-02,0.000000000000000000e+00,1.116880368280988556e+01,1.000000000000000000e+00
6.380000000000000000e+02,1.232962135440481575e+02,4.164573758248193514e+01,-8.924574537232124460e-02,2.321523537285076600e+03,5.714459581659614429e-03,0.000000000000000000e+00,1.630722667439978224e+01,1.000000000000000000e+00
6.380000000000000000e+02,1.949736729663280954e+01,1.283064728002476684e+01,-8.554685903894004156e-03,2.301880218375807488e+02,1.312024341312411080e-01,0.000000000000000000e+00,1.048301189890716323e+01,1.000000000000000000e+00
6.380000000000000000e+02,8.977570941712842512e+01,2.942784143350301207e+01,-1.953064961772012220e-02,5.146609595112910256e+02,4.897168256859774083e-02,0.000000000000000000e+00,9.575282965047440698e+00,1.000000000000000000e+00
6.380000000000000000e+02,4.749791735398773085e+01,4.187289046661619807e+01,2.546132565817307934e-03,-7.445948047052658580e+01,2.951909054314391101e-01,0.000000000000000000e+00,9.910505855402382380e+00,1.000000000000000000e+00
6.390000000000000000e+02,1.094329656671047815e+02,1.546554063471836571e+01,-2.053756186210978218e-02,5.407579193418283694e+02,1.131531001720242902e-02,0.000000000000000000e+00,1.025344266359421219e+01,1.000000000000000000e+00
6.390000000000000000e+02,1.120671812568928694e+01,2.968043288138875369e+01,3.535623404364249007e-03,-1.001049156215279083e+02,1.868161939152158668e-01,0.000000000000000000e+00,1.764212917951340387e+01,1.000000000000000000e+00
6.400000000000000000e+02,2.392025636395088739e+01,4.956630271696074175e+01,-1.966635356732758869e-02,5.181781086387187543e+02,9.114958917199267319e-03,0.000000000000000000e+00,1.872611753483620944e+01,1.000000000000000000e+00
6.400000000000000000e+02,5.508827643991828182e+01,2.916575141685004979e+01,-1.738563933493366201e-02,4.590669914193656496e+02,1.610397449165715811e-01,0.000000000000000000e+00,4.706365741739930719e+00,1.000000000000000000e+00
6.410000000000000000e+02,3.681330850288047429e+01,2.961426505573676238e+01,3.339544557835887571e-03,-9.502298141129249132e+01,1.700824449142087635e-01,0.000000000000000000e+00,8.757266636019096495e+00,1.000000000000000000e+00
6.410000000000000000e+02,1.409084357710099766e+02,5.127933622210328224e+01,-4.339150405694807561e-03,1.209305754477091170e+02,2.810249611583744977e-01,0.000000000000000000e+00,2.007477508021452905e+01,1.000000000000000000e+00
6.420000000000000000e+02,5.606685331653213922e+01,3.376925723215862973e+01,-1.689561311351900699e-02,4.463665851154182747e+02,1.795207358800683384e-01,0.000000000000000000e+00,4.706365741739930719e+00,1.000000000000000000e+00
6.420000000000000000e+02,1.004225895159632671e+02,1.057205434470444416e+01,-2.776134954204819739e-03,8.042063857950844863e+01,2.726374872758914325e-01,0.000000000000000000e+00,1.025344266359421219e+01,1.000000000000000000e+00
6.420000000000000000e+02,1.062323163980036185e+02,3.099440459207541920e+01,-4.393713498595849982e-03,1.223447313005178216e+02,1.896382912476709537e-01,0.000000000000000000e+00,8.135124679069374309e+00,1.000000000000000000e+00
6.420000000000000000e+02,9.752862287442694367e+01,3.880668680107496726e+01,3.451178957005693066e-03,-9.791630051340202101e+01,1.445070721666237290e-01,0.000000000000000000e+00,7.865615185432345058e+00,1.000000000000000000e+00
6.430000000000000000e+02,1.086608980815690302e+02,5.167457280101015016e+01,-1.679587049595970480e-02,4.437814749448536418e+02,2.049546220362497007e-02,0.000000000000000000e+00,1.496048655266799443e+01,1.000000000000000000e+00
6.430000000000000000e+02,6.438647762926433415e+01,3.889101605864723155e+01,-1.862168859306085472e-02,4.911026807434769808e+02,2.550640967438722040e-02,0.000000000000000000e+00,8.001639789852646345e+00,1.000000000000000000e+00
6.430000000000000000e+02,7.256437200529671827e+01,5.196992398367994070e+01,-1.972813638821604987e-02,5.197793840268443546e+02,1.089297192452935992e-01,0.000000000000000000e+00,1.342515241919507574e+01,1.000000000000000000e+00
6.440000000000000000e+02,1.223685961428026872e+02,3.074998332425666092e+01,-1.855826875272650195e-02,4.894589773970469082e+02,2.472117159986775281e-02,0.000000000000000000e+00,1.005646981221389780e+01,1.000000000000000000e+00
6.440000000000000000e+02,3.067722887704954360e+01,2.116124267746383225e+01,-1.099634262133821275e-02,2.934704157404644320e+02,2.725906323055062863e-01,0.000000000000000000e+00,9.550122740822365230e+00,1.000000000000000000e+00
6.440000000000000000e+02,1.307542892175512463e+02,1.733442900385554708e+01,-3.280408931701544756e-03,9.349031551276915764e+01,2.185519999091591892e-01,0.000000000000000000e+00,5.617845016020582172e+00,1.000000000000000000e+00
6.450000000000000000e+02,3.758071176589241702e+01,1.456224514994299213e+01,-5.570016722018652361e-02,1.452095629931484837e+03,5.070126590905998931e-03,0.000000000000000000e+00,9.429309529265774259e+00,1.000000000000000000e+00
6.460000000000000000e+02,9.839593603464832938e+01,2.881005197749525237e+01,-8.664590697214018949e-03,2.330365133445983190e+02,2.208534720763202230e-01,0.000000000000000000e+00,6.666677945989870402e+00,1.000000000000000000e+00
6.460000000000000000e+02,9.283849611413597813e+01,3.249236868921946098e+01,-8.428768862707798973e-03,2.269245279391543306e+02,1.968031636026701392e-01,0.000000000000000000e+00,6.666677945989870402e+00,1.000000000000000000e+00
6.460000000000000000e+02,3.388414254311715013e+01,3.786712551223892120e+01,-1.125532727444505943e-02,3.001827306681191203e+02,4.389771322000923792e-02,0.000000000000000000e+00,8.062503898804351365e+00,1.000000000000000000e+00
6.460000000000000000e+02,7.238067695234506971e+01,3.854602836407158151e+01,-2.111443103247690259e-02,5.557091046615296364e+02,1.201488848809584287e-02,0.000000000000000000e+00,8.001639789852646345e+00,1.000000000000000000e+00
6.460000000000000000e+02,5.891103814962472285e+01,5.173231879129899369e+01,-8.097771587930279250e-03,2.183458035944899223e+02,4.431839327627584701e-02,0.000000000000000000e+00,1.297712796465906138e+01,1.000000000000000000e+00
6.460000000000000000e+02,6.396929246151852055e+01,2.310026355480830773e+01,-2.594894303919876785e-02,6.810090663440361141e+02,3.287054260313837517e-02,0.000000000000000000e+00,4.933975200173484232e+00,1.000000000000000000e+00
6.460000000000000000e+02,2.632964899524868940e+01,3.505046146527677564e+01,-8.103968805000222320e-03,2.185064218865372538e+02,1.104522494328787907e-01,0.000000000000000000e+00,8.062503898804351365e+00,1.000000000000000000e+00
6.470000000000000000e+02,4.973459214233884040e+01,3.521989879631609455e+01,-2.092141222820914637e-02,5.507064800439620740e+02,1.378798860219820899e-02,0.000000000000000000e+00,6.496298371061562271e+00,1.000000000000000000e+00
6.470000000000000000e+02,2.842322996454678474e+01,4.827459256923479813e+01,-8.106979456512505150e-03,2.185844513791942063e+02,3.046671072933626601e-02,0.000000000000000000e+00,1.175316709373445789e+01,1.000000000000000000e+00
6.480000000000000000e+02,1.741121747996966462e+01,1.674396745369323725e+01,-9.231139684314999816e-03,2.477202221194061451e+02,4.717404106302858224e-02,0.000000000000000000e+00,1.398210923966733965e+01,1.000000000000000000e+00
6.480000000000000000e+02,9.170715456980801150e+01,1.213852255182813344e+01,-1.312480984518377830e-02,3.486356239806150370e+02,2.700600359782356907e-02,0.000000000000000000e+00,1.268950296542561773e+01,1.000000000000000000e+00
6.480000000000000000e+02,1.263658825921777833e+02,2.084185967521679217e+01,-7.578787444781477298e-03,2.048948713887247948e+02,6.145311403457776045e-02,0.000000000000000000e+00,5.617845016020582172e+00,1.000000000000000000e+00
6.480000000000000000e+02,5.773892108417488345e+00,3.046123377962716461e+01,-7.725174907632288354e-03,2.086889137782158059e+02,1.802894024923650251e-01,0.000000000000000000e+00,1.661351735465518686e+01,1.000000000000000000e+00
6.480000000000000000e+02,1.108671447668314016e+02,3.401137112854664224e+01,-4.145599321728894032e-02,1.082917840264097777e+03,6.012350461505244770e-02,0.000000000000000000e+00,8.060644093766635265e+00,1.000000000000000000e+00
6.490000000000000000e+02,3.965208376384799038e+01,5.363261714541672553e+00,-2.767584711003106060e-02,7.257666372433939159e+02,1.835867847579519818e-02,0.000000000000000000e+00,9.429309529265774259e+00,1.000000000000000000e+00
6.490000000000000000e+02,7.186842637592734206e+01,5.101681857186471092e+01,-2.627404904037954764e-02,6.894351017813389717e+02,1.790691034962843542e-02,0.000000000000000000e+00,1.248130638434251694e+01,1.000000000000000000e+00
6.490000000000000000e+02,1.284591724890253772e+02,5.047199758674870651e+01,-1.930032838766058967e-02,5.086915377245623517e+02,1.932406441081346848e-02,0.000000000000000000e+00,1.604365279357345386e+01,1.000000000000000000e+00
6.510000000000000000e+02,8.157613300062661210e+01,3.482095557365752825e+01,-1.824563076802947562e-02,4.813560856370167471e+02,1.151297302519427301e-02,0.000000000000000000e+00,9.921319429882334617e+00,1.000000000000000000e+00
6.510000000000000000e+02,9.541471141711525661e+01,4.995519047149722525e+01,-1.895751498268158364e-02,4.998065651671676051e+02,1.948858780223272635e-02,0.000000000000000000e+00,1.765182794746479900e+01,1.000000000000000000e+00
6.510000000000000000e+02,3.305027957595656574e+01,1.753162412860994834e+01,-4.648036237010948896e-02,1.213138483309736557e+03,8.351400252160079418e-03,0.000000000000000000e+00,1.230714608504414720e+01,1.000000000000000000e+00
6.510000000000000000e+02,6.869942524843854414e+01,2.169671266722667724e+01,-2.233867697729076049e-02,5.874388779585774500e+02,1.971856083981998742e-01,0.000000000000000000e+00,4.933975200173484232e+00,1.000000000000000000e+00
6.510000000000000000e+02,1.386918116071547615e+02,1.998176574702036490e+01,-7.970266910070794922e-03,2.150411616310569229e+02,1.360247004889404421e-01,0.000000000000000000e+00,7.446156767993609371e+00,1.000000000000000000e+00
6.520000000000000000e+02,4.842574853378566502e+01,4.395588655748945683e+01,-4.538710334028566579e-02,1.184803603935041338e+03,2.682403415189082985e-02,0.000000000000000000e+00,8.571909436278886574e+00,1.000000000000000000e+00
6.520000000000000000e+02,4.510578824995052116e+01,1.505562829463243624e+01,-2.002763814331437464e-02,5.275418134893185425e+02,2.662218193279097811e-02,0.000000000000000000e+00,1.112136963438384996e+01,1.000000000000000000e+00
6.520000000000000000e+02,3.075534158770794946e+01,3.186428715570679415e+01,-6.255040883849562021e-03,1.705862600683886967e+02,4.650315068453636513e-02,0.000000000000000000e+00,4.178870636851509168e+00,1.000000000000000000e+00
6.530000000000000000e+02,1.359022204832056104e+02,2.830060336808075405e+01,-2.417350442653612777e-02,6.349935864306629583e+02,5.908333057167280966e-02,0.000000000000000000e+00,5.449329015611144911e+00,1.000000000000000000e+00
6.530000000000000000e+02,8.027586345332511542e+01,1.764752145541894635e+01,-1.785062600367283425e-02,4.711184273646867950e+02,1.328818210400795063e-02,0.000000000000000000e+00,1.085927634216419690e+01,1.000000000000000000e+00
6.540000000000000000e+02,4.463990236101609099e+01,5.164646521841562787e+01,-1.069413619221702520e-02,2.856378870516448387e+02,1.659074291243708421e-01,0.000000000000000000e+00,5.435511192472468167e+00,1.000000000000000000e+00
6.550000000000000000e+02,6.386753889602174894e+01,5.269478178700411242e+00,-2.100953827962672577e-02,5.529905142650995913e+02,1.435969341016063439e-02,0.000000000000000000e+00,1.085809169590873502e+01,1.000000000000000000e+00
6.550000000000000000e+02,6.873060048866173588e+01,5.240531007394319118e+01,-7.339543719866625966e-03,1.986941980792095990e+02,5.636804482102719671e-02,0.000000000000000000e+00,8.831477477073716997e+00,1.000000000000000000e+00
6.560000000000000000e+02,9.512543485728045312e+00,4.621520083191863648e+01,-2.005437004014751917e-02,5.282346457015948999e+02,9.619104293147162643e-03,0.000000000000000000e+00,1.843359301579638654e+01,1.000000000000000000e+00
6.560000000000000000e+02,6.189607909175987999e+01,4.681207204008918410e+01,-8.354422789681245978e-03,2.249976405742000907e+02,1.969901054805547336e-01,0.000000000000000000e+00,7.071350223048982642e+00,1.000000000000000000e+00
6.560000000000000000e+02,1.241463619948869166e+02,4.936714815449935401e+01,-2.083835768210955813e-02,5.485538881320240989e+02,1.671959014204249527e-02,0.000000000000000000e+00,1.854131853663852780e+01,1.000000000000000000e+00
6.560000000000000000e+02,4.993010584649434236e+01,5.289487581021915474e+01,-7.681561706725940734e-03,2.075585551412285383e+02,2.779285336946524243e-01,0.000000000000000000e+00,5.435511192472468167e+00,1.000000000000000000e+00
6.570000000000000000e+02,6.223456438425623105e+01,2.248266631415656391e+01,-1.981660496595850918e-02,5.220722957800519453e+02,3.518236056946177914e-02,0.000000000000000000e+00,8.423492089800841853e+00,1.000000000000000000e+00
6.570000000000000000e+02,1.413487285710628782e+02,2.812528545887894538e+01,-1.877607484446786393e-02,4.951040342117706814e+02,1.588009963407169822e-01,0.000000000000000000e+00,5.449329015611144911e+00,1.000000000000000000e+00
6.570000000000000000e+02,3.078960886426359167e+01,3.604301729215939787e+01,-2.763573963186358867e-02,7.247271392608511178e+02,6.854618475452323167e-03,0.000000000000000000e+00,4.178870636851509168e+00,1.000000000000000000e+00
6.570000000000000000e+02,8.681264409419574690e+01,3.798074967181291584e+01,-1.900160298906251183e-02,5.009492297220405135e+02,1.310073616157614307e-02,0.000000000000000000e+00,9.993791317506611094e+00,1.000000000000000000e+00
6.580000000000000000e+02,1.244551317920047637e+02,1.802757491914945120e+01,-4.819978088018673362e-02,1.257702044870721465e+03,4.659906059231500031e-03,0.000000000000000000e+00,1.080357260520165497e+01,1.000000000000000000e+00
6.580000000000000000e+02,1.084437504258902010e+02,2.830739187237719179e+01,-2.352885588637673372e-02,6.182857083101106355e+02,1.121786820163217513e-02,0.000000000000000000e+00,1.015607321278288389e+01,1.000000000000000000e+00
6.580000000000000000e+02,1.232172229430899932e+02,3.084912467196965480e+01,-8.263935209782753699e-03,2.226524007075373390e+02,2.729705709310892292e-02,0.000000000000000000e+00,1.288117061381710471e+01,1.000000000000000000e+00
6.580000000000000000e+02,5.124241924793901859e+01,3.899397073097092914e+01,-1.980284844060616056e-02,5.217157567752594787e+02,6.559796423602493043e-02,0.000000000000000000e+00,8.730779540008205331e+00,1.000000000000000000e+00
6.580000000000000000e+02,5.991213903684183606e+01,4.002473266184186684e+01,-2.576930203422975879e-02,6.763531649815143965e+02,6.463867069720452552e-02,0.000000000000000000e+00,7.071350223048982642e+00,1.000000000000000000e+00
6.580000000000000000e+02,9.832243988899107023e+01,2.914697279108644423e+01,-4.468990527630506068e-03,1.242957470060328546e+02,1.933222206122505726e-01,0.000000000000000000e+00,5.739281883318435362e+00,1.000000000000000000e+00
6.590000000000000000e+02,5.748409544180704955e+01,1.405297434728873363e+01,-2.389858641353344998e-02,6.278683137149946560e+02,1.288310900585172281e-01,0.000000000000000000e+00,9.676087113572835463e+00,1.000000000000000000e+00
6.590000000000000000e+02,1.254360592017240705e+01,2.803251643190449727e+01,-2.410240992838644236e-02,6.331509727642563803e+02,1.864428398111060980e-01,0.000000000000000000e+00,8.001777336021660858e+00,1.000000000000000000e+00
6.590000000000000000e+02,7.804286733471676030e+01,3.318837234038618789e+01,-2.709768718533036441e-02,7.107819983986390753e+02,2.106611516584633303e-02,0.000000000000000000e+00,8.465159901450872937e+00,1.000000000000000000e+00
6.600000000000000000e+02,1.086366284649049732e+02,1.584394023844509114e+01,-6.814618321844948846e-03,1.850892815608846718e+02,9.385012711190543477e-02,0.000000000000000000e+00,1.246494398580671259e+01,1.000000000000000000e+00
6.600000000000000000e+02,1.232450045958766083e+02,7.291990482098309911e+00,-2.836846527173150778e-02,7.437177828814664053e+02,2.113262008142591242e-02,0.000000000000000000e+00,1.080357260520165497e+01,1.000000000000000000e+00
6.600000000000000000e+02,2.605729252222274894e+01,1.735370275351227320e+01,-2.770996649052271180e-02,7.266509368505292059e+02,8.417669899373647624e-03,0.000000000000000000e+00,1.494509366742188661e+01,1.000000000000000000e+00
6.610000000000000000e+02,7.803683154784896203e+01,2.472321459073918959e+01,-2.685975197052218461e-02,7.046152388049238198e+02,2.343635590366988097e-02,0.000000000000000000e+00,8.465159901450872937e+00,1.000000000000000000e+00
6.610000000000000000e+02,5.386773084579876780e+01,2.345802036611959807e+01,-1.016888948737579984e-01,2.644022716844860042e+03,9.080348090093059987e-03,0.000000000000000000e+00,3.405193579099952128e+00,1.000000000000000000e+00
6.620000000000000000e+02,8.871856540300395721e+00,1.185635787833095911e+01,-7.440143304904056620e-03,2.013015189697028120e+02,4.332633291597814962e-01,0.000000000000000000e+00,8.606543992318341552e+00,1.000000000000000000e+00
6.620000000000000000e+02,9.313656230058769836e+01,2.668810513009229624e+01,-7.921012793450013870e-03,2.137646028146326955e+02,4.892989238540279562e-02,0.000000000000000000e+00,5.739281883318435362e+00,1.000000000000000000e+00
6.630000000000000000e+02,1.375253405175811281e+02,1.004909819262781845e+01,-2.777266247490347770e-02,7.282758794361787977e+02,1.009886246314528613e-02,0.000000000000000000e+00,1.047464617916620711e+01,1.000000000000000000e+00
6.630000000000000000e+02,8.844483488740414145e+01,1.195606380428736237e+01,-5.726624693150300649e-02,1.492684985702423091e+03,1.166889610437749081e-02,0.000000000000000000e+00,3.946365772067734756e+00,1.000000000000000000e+00
6.630000000000000000e+02,1.050642233035030415e+01,4.398736240526135788e+01,-5.202475695468571776e-02,1.356837046480988420e+03,6.144853487605494990e-02,0.000000000000000000e+00,1.608437835330237675e+01,1.000000000000000000e+00
6.640000000000000000e+02,1.033389930287449658e+02,4.755719791191929602e+01,-2.093972087113118302e-02,5.511809999651868566e+02,1.064048450151822145e-02,0.000000000000000000e+00,1.820895495379076579e+01,1.000000000000000000e+00
6.650000000000000000e+02,4.934281601758892322e+01,3.162279713401585823e+01,-1.714760681267532907e-02,4.528977098296849704e+02,9.497123418717201560e-02,0.000000000000000000e+00,6.743487080307067671e+00,1.000000000000000000e+00
6.670000000000000000e+02,1.047318332854618745e+02,7.527531694685281494e+00,-2.384196466578953483e-02,6.264008020379433219e+02,2.056189875469993655e-02,0.000000000000000000e+00,1.687833562482130034e+01,1.000000000000000000e+00
6.670000000000000000e+02,4.689734923869640681e+01,1.446830992408050243e+01,-2.855009402980444866e-02,7.484252024504606879e+02,1.147760690778876214e-02,0.000000000000000000e+00,1.732791791308184415e+01,1.000000000000000000e+00
6.670000000000000000e+02,1.390766341573791181e+02,2.040823428700574382e+01,-6.777661360647239432e-03,1.841314380772949448e+02,5.781315065569059275e-02,0.000000000000000000e+00,1.047464617916620711e+01,1.000000000000000000e+00
6.670000000000000000e+02,6.538695043859213740e+01,3.226234699359188340e+01,2.496845179340951085e-03,-7.318205937232025349e+01,2.522976796369892361e-01,0.000000000000000000e+00,1.103651285859422160e+01,1.000000000000000000e+00
6.670000000000000000e+02,3.830312179371068737e+01,3.617256920267853815e+01,-4.313870740475971716e-02,1.126530106180397752e+03,5.529762092322143552e-02,0.000000000000000000e+00,4.657224635819448899e+00,1.000000000000000000e+00
6.680000000000000000e+02,4.054107175143915498e+01,4.847178383874335594e+01,-6.208313185825746483e-02,1.617528092082590774e+03,8.302172122691353628e-03,0.000000000000000000e+00,9.253096480809558599e+00,1.000000000000000000e+00
6.680000000000000000e+02,1.329555788433182215e+02,5.178582823253642431e+01,-8.156670773515532422e-03,2.198723414718810432e+02,4.701813430641821334e-02,0.000000000000000000e+00,1.867090854931960209e+01,1.000000000000000000e+00
6.690000000000000000e+02,1.889629936822952416e+01,1.699983836425969130e+01,3.346604316067596993e-03,-9.520595488093968584e+01,1.956601114386938844e-01,0.000000000000000000e+00,1.550860174630099309e+01,1.000000000000000000e+00
6.690000000000000000e+02,1.234543019834984818e+02,2.675083982246832548e+01,-1.732499204713246199e-02,4.574951465615862958e+02,4.805731352486808383e-02,0.000000000000000000e+00,1.281951109552777801e+01,1.000000000000000000e+00
6.690000000000000000e+02,1.286894873646728854e+01,3.128926706127783319e+01,-4.554856905884294843e-02,1.188988441684980899e+03,1.012620703674427247e-02,0.000000000000000000e+00,1.550860174630099309e+01,1.000000000000000000e+00
6.700000000000000000e+02,8.756403040753815503e+01,1.770898602930239107e+01,-1.971457738869339740e-02,5.194279644588963265e+02,1.992390632142471141e-02,0.000000000000000000e+00,7.197360481279731381e+00,1.000000000000000000e+00
6.710000000000000000e+02,6.997051271291614682e+01,1.354486059297776812e+01,-8.435639800203379238e-03,2.271026075889146512e+02,3.250008569646324341e-01,0.000000000000000000e+00,5.467244504459972454e+00,1.000000000000000000e+00
6.720000000000000000e+02,6.716253218576200368e+01,2.136960052922244913e+01,-1.889631379647786769e-02,4.982203644760560337e+02,1.744684331737833549e-02,0.000000000000000000e+00,8.313321220230774244e+00,1.000000000000000000e+00
6.720000000000000000e+02,3.617346555855173307e+01,4.031434486397795069e+01,-7.793750522381756585e-02,2.028438722243969096e+03,1.119283692745598469e-02,0.000000000000000000e+00,4.657224635819448899e+00,1.000000000000000000e+00
6.720000000000000000e+02,7.280560108258136154e+01,6.954595694576115150e+00,-2.787701814795204638e-02,7.309805499005726688e+02,2.437056918030877650e-02,0.000000000000000000e+00,7.174211977277777486e+00,1.000000000000000000e+00
6.720000000000000000e+02,1.005122186127369588e+02,4.773481750085583997e+01,-3.233428009562420297e-02,8.465030163823371367e+02,1.024334726880379298e-01,0.000000000000000000e+00,3.759424518383825298e+00,1.000000000000000000e+00
6.730000000000000000e+02,1.000766094238597503e+02,2.970421435536232835e+01,4.199155434138188495e-03,-1.173022124304286677e+02,1.621256870437816078e-01,0.000000000000000000e+00,1.083892165937344032e+01,1.000000000000000000e+00
6.730000000000000000e+02,6.748929543003872489e+00,4.777795379266426323e+01,-3.877603021200399375e-03,1.089682782165922248e+02,1.563579028626443934e-01,0.000000000000000000e+00,1.758782036109532854e+01,1.000000000000000000e+00
6.740000000000000000e+02,4.290417942424305409e+01,1.609984227095608844e+01,-1.863227949344014797e-02,4.913771736829636438e+02,5.948254002631458981e-02,0.000000000000000000e+00,8.920112694310894597e+00,1.000000000000000000e+00
6.740000000000000000e+02,1.349765303075431575e+02,4.874418173640574281e+01,-2.600261772425506782e-02,6.824001966114806237e+02,1.009261211580236850e-02,0.000000000000000000e+00,1.822401165743191598e+01,1.000000000000000000e+00
6.740000000000000000e+02,6.635298846623555846e+01,4.081958453338167914e+01,-3.265723732423089949e-03,9.310970731398261080e+01,1.600228685397951933e-01,0.000000000000000000e+00,9.770260469603069708e+00,1.000000000000000000e+00
6.750000000000000000e+02,1.866726808497383416e+01,1.317933272690516233e+01,-7.115562463644139329e-03,1.928890945272366082e+02,5.371761446379996752e-02,0.000000000000000000e+00,2.244415998328168982e+01,1.000000000000000000e+00
6.750000000000000000e+02,7.461770540371406923e+01,1.642485409403677821e+01,-1.761923308118120909e-02,4.651212296575570235e+02,3.507848919620737416e-02,0.000000000000000000e+00,5.467244504459972454e+00,1.000000000000000000e+00
6.750000000000000000e+02,6.108272895354168242e+01,6.897957883039501858e+00,-1.814882330439460817e-02,4.788470482270022330e+02,1.639459169060698551e-01,0.000000000000000000e+00,7.931494703784903955e+00,1.000000000000000000e+00
6.750000000000000000e+02,1.038430112730238761e+02,1.596233715357764815e+01,3.587866574146913057e-03,-1.014589441486758119e+02,2.076822627541010657e-01,0.000000000000000000e+00,5.276910206639154666e+00,1.000000000000000000e+00
6.750000000000000000e+02,5.011391006009818483e+01,3.215701931443406636e+01,3.179828619046138997e-03,-9.088349412020376406e+01,2.614643041601836249e-01,0.000000000000000000e+00,9.736870607797042609e+00,1.000000000000000000e+00
6.750000000000000000e+02,2.103641720100825196e+01,3.549810173017092296e+01,-2.471203837117251761e-03,7.251749194676614252e+01,2.070679881969161862e-01,0.000000000000000000e+00,1.588478614594962579e+01,1.000000000000000000e+00
6.750000000000000000e+02,1.082065517035331794e+02,5.264013175987859228e+01,-3.873040749375356809e-03,1.088500341241030043e+02,2.580222489027695909e-01,0.000000000000000000e+00,7.358865932597750792e+00,1.000000000000000000e+00
6.760000000000000000e+02,5.669671445656220499e+01,3.933151131811460033e+01,-3.002722692155205316e-03,8.629329642862204253e+01,1.734419894291742148e-01,0.000000000000000000e+00,9.736870607797042609e+00,1.000000000000000000e+00
6.770000000000000000e+02,1.091385125527424549e+02,2.375743922754888970e+01,-3.947501451715256307e-03,1.107798924297747476e+02,1.203370283367605209e-01,0.000000000000000000e+00,9.423690898322792719e+00,1.000000000000000000e+00
6.770000000000000000e+02,5.041963557252248762e+01,2.090466582260657802e+01,-7.202649559968490878e-02,1.875238300282258024e+03,9.598842805499496755e-03,0.000000000000000000e+00,6.882610363133695230e+00,1.000000000000000000e+00
6.780000000000000000e+02,6.864950721320829530e+01,9.275451312095549739e+00,-3.733336199361032143e-02,9.760682691719572404e+02,6.311911322697827398e-02,0.000000000000000000e+00,3.770450465164242537e+00,1.000000000000000000e+00
6.780000000000000000e+02,6.357500863133425639e+01,1.468821183336721603e+01,-2.757363465160996355e-02,7.231175142076394877e+02,2.007389212295388470e-01,0.000000000000000000e+00,7.419468466007437257e+00,1.000000000000000000e+00
6.780000000000000000e+02,1.181705393301605227e+02,3.561472137914726233e+01,2.914285660083526432e-03,-8.400120227010329188e+01,2.793074771307096915e-01,0.000000000000000000e+00,1.490545697825498728e+01,1.000000000000000000e+00
6.790000000000000000e+02,1.357864003641722093e+02,1.221361333842786401e+01,-7.525669534565450521e-03,2.035181715055785503e+02,5.131895649352680167e-02,0.000000000000000000e+00,1.108020650372370142e+01,1.000000000000000000e+00
6.790000000000000000e+02,1.080730718606545651e+02,1.280759964406818163e+01,-4.257476314214854278e-03,1.188137618957595691e+02,1.770985657448087558e-01,0.000000000000000000e+00,5.276910206639154666e+00,1.000000000000000000e+00
6.800000000000000000e+02,1.388537843316100862e+02,2.286077877160612815e+01,-1.873800116239137878e-02,4.941172477690723213e+02,6.037039531134003045e-02,0.000000000000000000e+00,8.511850611416360124e+00,1.000000000000000000e+00
6.800000000000000000e+02,5.564744382153590863e+01,1.642802128430977859e+01,-1.968298723109199524e-02,5.186092167690578663e+02,3.734729186648337862e-01,0.000000000000000000e+00,6.882610363133695230e+00,1.000000000000000000e+00
6.810000000000000000e+02,8.702952668426426897e+01,2.337690220390638274e+01,-2.671634123451700760e-02,7.008983466550389494e+02,1.052509441734504891e-01,0.000000000000000000e+00,6.240368932406450853e+00,1.000000000000000000e+00
6.810000000000000000e+02,1.366139054340471546e+02,4.598370100623719026e+01,-2.568003363242715373e-02,6.740395235406051597e+02,1.713917807597087339e-02,0.000000000000000000e+00,4.318755458561300387e+00,1.000000000000000000e+00
6.810000000000000000e+02,5.754004976173767005e+01,4.915940723053970629e+01,-2.619095158754238331e-02,6.872813978207460650e+02,2.481801357967671207e-01,0.000000000000000000e+00,5.484340762847156547e+00,1.000000000000000000e+00
6.810000000000000000e+02,2.519657897756414755e+01,4.344639586543829779e+01,2.816764313298923943e-03,-8.147366257253975164e+01,2.313973438988801146e-01,0.000000000000000000e+00,1.360398482494939820e+01,1.000000000000000000e+00
6.820000000000000000e+02,2.434088008337914033e+01,2.527331451280507224e+01,-2.786206453704275984e-02,7.305929850602447004e+02,8.893575883551552153e-03,0.000000000000000000e+00,1.165277285235942628e+01,1.000000000000000000e+00
6.820000000000000000e+02,6.073558054531635975e+01,4.470221342566338052e+01,-2.876632103752292668e-02,7.540293328661424539e+02,2.352855403541194157e-01,0.000000000000000000e+00,5.484340762847156547e+00,1.000000000000000000e+00
