frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
6.380000000000000000e+02,1.108141266986831965e+02,3.974605254057635761e+01,-8.052647415172781153e-03,2.171762838767587596e+02,7.520857863643093388e-02,0.000000000000000000e+00,1.320626743492146637e+01,1.000000000000000000e+00
6.390000000000000000e+02,9.809560897649548394e+01,3.361211904925467309e+01,-7.038013441675456706e-03,1.908791937414527524e+02,1.119121895086376828e-01,0.000000000000000000e+00,6.673016889866874024e+00,1.000000000000000000e+00
6.390000000000000000e+02,1.873477274231369094e+01,5.200350116854074400e+01,3.815024933457459091e-03,-1.073463912535537901e+02,3.118838157612360273e-01,0.000000000000000000e+00,8.799668553135123972e+00,1.000000000000000000e+00
6.390000000000000000e+02,1.169579523190868571e+02,5.265242466381010189e+01,-9.844443352572647757e-03,2.636157098181804486e+02,4.614684846720040756e-02,0.000000000000000000e+00,8.291661318451977181e+00,1.000000000000000000e+00
6.400000000000000000e+02,3.934107715577097508e+01,5.068413900164212116e+00,4.766853568684312897e-03,-1.320157045899181014e+02,2.652980040458138289e-01,0.000000000000000000e+00,5.460288704068942067e+00,1.000000000000000000e+00
6.400000000000000000e+02,2.355420603690184223e+01,1.927886122765710653e+01,4.681356089673564813e-03,-1.297997972079315616e+02,2.250072452678175683e-01,0.000000000000000000e+00,9.541345309066050717e+00,1.000000000000000000e+00
6.400000000000000000e+02,9.340709748570250781e+01,4.833899067944884820e+01,-8.774168745360801450e-03,2.358765363324294526e+02,1.577266754604766952e-01,0.000000000000000000e+00,9.235558927746399860e+00,1.000000000000000000e+00
6.410000000000000000e+02,1.321136982691273829e+02,5.284748056182260001e+01,-3.304297034266008570e-02,8.648707152679531873e+02,8.511635942626605278e-03,0.000000000000000000e+00,7.178818321580972217e+00,1.000000000000000000e+00
6.410000000000000000e+02,1.080805779112154852e+01,8.107408018067683741e+00,3.041190656097385227e-03,-8.729030179364285402e+01,2.592383416086938563e-01,0.000000000000000000e+00,9.407801775955233481e+00,1.000000000000000000e+00
6.410000000000000000e+02,4.780747084022959115e+01,5.116405142974732456e+01,-2.931702815142080490e-02,7.683024549876193987e+02,4.723353861746903970e-02,0.000000000000000000e+00,8.193537778241500646e+00,1.000000000000000000e+00
6.410000000000000000e+02,2.982966301490267114e+01,1.174261645503732510e+01,-4.064887676127613633e-03,1.138222862433534317e+02,2.300188349724682224e-01,0.000000000000000000e+00,7.443354620064879690e+00,1.000000000000000000e+00
6.410000000000000000e+02,8.327769716589787663e+01,2.301528014143524103e+01,-1.903209946225119936e-02,5.017396315075115467e+02,1.403851921044618756e-02,0.000000000000000000e+00,1.006285633892287024e+01,1.000000000000000000e+00
6.410000000000000000e+02,1.229516541918908104e+02,2.633190028160263552e+01,-6.466317278384316539e-03,1.760620814341884000e+02,1.826209513415653074e-01,0.000000000000000000e+00,3.964101725419259648e+00,1.000000000000000000e+00
6.410000000000000000e+02,2.737959031110341357e+01,5.035993922952543755e+01,2.205126917769737339e-03,-6.562136101307768854e+01,3.924549359520254077e-01,0.000000000000000000e+00,8.799668553135123972e+00,1.000000000000000000e+00
6.420000000000000000e+02,1.130463451736309821e+02,2.139683144184457930e+01,-6.669798868378909798e-03,1.813358785400738213e+02,3.839096643169808143e-01,0.000000000000000000e+00,1.103706731107383732e+01,1.000000000000000000e+00
6.420000000000000000e+02,6.094310196245825750e+01,2.238943199639588855e+01,-7.032475393269596413e-03,1.907356596573331160e+02,1.596371557365863225e-01,0.000000000000000000e+00,1.127695639358882040e+01,1.000000000000000000e+00
6.420000000000000000e+02,1.288919321158408593e+02,3.867729668986481073e+01,4.035487482386463168e-03,-1.130602976198682796e+02,1.845711628921444802e-01,0.000000000000000000e+00,6.670367387009891402e+00,1.000000000000000000e+00
6.420000000000000000e+02,2.293415153905352355e+01,3.215757452809501160e+01,-7.270762772054630355e-03,1.969115465699472907e+02,2.776712512707024683e-01,0.000000000000000000e+00,3.165409657761824036e+00,1.000000000000000000e+00
6.430000000000000000e+02,9.154512408047770577e+01,3.233920819633074473e+01,-7.878100175140130557e-03,2.126524017439872409e+02,4.234360982392493256e-02,0.000000000000000000e+00,6.673016889866874024e+00,1.000000000000000000e+00
6.430000000000000000e+02,7.002949884115626844e+01,1.234561745748963446e+01,-8.014549451093746710e-03,2.161888680977417039e+02,8.747021176641922580e-02,0.000000000000000000e+00,5.076944291820946198e+00,1.000000000000000000e+00
6.430000000000000000e+02,9.144030046522208011e+01,1.180048059817616490e+01,-2.533685878728554608e-02,6.651451832458956233e+02,2.102366105059239043e-02,0.000000000000000000e+00,8.026222299407232086e+00,1.000000000000000000e+00
6.430000000000000000e+02,2.891023850918808691e+01,2.717507465325877547e+01,5.788895473972147619e-03,-1.585047920908748722e+02,2.737403312156723167e-01,0.000000000000000000e+00,7.459587020472221219e+00,1.000000000000000000e+00
6.430000000000000000e+02,1.256236900298228960e+02,2.926009545444862070e+01,5.015121775727063302e-03,-1.384502727089317489e+02,3.898937834225456589e-01,0.000000000000000000e+00,3.964101725419259648e+00,1.000000000000000000e+00
6.440000000000000000e+02,1.365210645421869344e+02,1.321582348458445111e+01,-7.652505841955314914e-03,2.068054907704400023e+02,9.495345170949831548e-02,0.000000000000000000e+00,3.201377846947249139e+00,1.000000000000000000e+00
6.440000000000000000e+02,3.918025584685163665e+01,3.237153598663134346e+01,-5.818784515096596041e-03,1.592794505677621260e+02,1.299621464369395962e-01,0.000000000000000000e+00,8.454687846653895278e+00,1.000000000000000000e+00
6.440000000000000000e+02,2.049739775734516911e+01,4.326063797159314817e+01,6.235702666854210825e-03,-1.700850558423661880e+02,1.710656202407380144e-01,0.000000000000000000e+00,8.918772551430800277e+00,1.000000000000000000e+00
6.440000000000000000e+02,1.409210973371054649e+02,4.745995516391760560e+01,-2.689159540285756406e-02,7.054405508210930975e+02,1.403300991135603137e-02,0.000000000000000000e+00,1.032451975908286812e+01,1.000000000000000000e+00
6.440000000000000000e+02,9.282253619157394553e+00,2.685414803910714099e+01,-1.012978667478718620e-02,2.710111837129870196e+02,1.385608026924333158e-01,0.000000000000000000e+00,1.223726703637204238e+01,1.000000000000000000e+00
6.440000000000000000e+02,2.715406233810014314e+01,3.442499077498739268e+01,-7.478050250954041377e-03,2.022839839798134278e+02,3.366492768922810797e-01,0.000000000000000000e+00,4.790493042326835038e+00,1.000000000000000000e+00
6.450000000000000000e+02,5.051084863772844358e+01,1.802106707213420833e+01,-7.341000126123067154e-03,1.987319449392592787e+02,7.735340096757792328e-02,0.000000000000000000e+00,1.130993021830179224e+01,1.000000000000000000e+00
6.450000000000000000e+02,1.060419965798941320e+02,2.992654161315704187e+01,-7.125659691713093387e-03,1.931507925617808041e+02,7.029813554754982263e-02,0.000000000000000000e+00,1.103706731107383732e+01,1.000000000000000000e+00
6.450000000000000000e+02,6.677820886416191115e+01,3.654544978500409513e+01,-3.357442410857725684e-02,8.786448327823696900e+02,1.642710453805151793e-02,0.000000000000000000e+00,8.731867832557330900e+00,1.000000000000000000e+00
6.450000000000000000e+02,3.535097607865935032e+01,3.990933162204560603e+01,-7.571388818488328405e-03,2.047031152011828397e+02,1.150779240882575660e-01,0.000000000000000000e+00,8.454687846653895278e+00,1.000000000000000000e+00
6.450000000000000000e+02,1.014137663705445505e+02,5.294212027531930431e+01,-8.065548254911640916e-03,2.175106453847462546e+02,1.429402443177592019e-01,0.000000000000000000e+00,9.099633185490638709e+00,1.000000000000000000e+00
6.460000000000000000e+02,9.910604690056000265e+01,4.413997536863112003e+01,-2.669210168660205232e-02,7.002701106674724087e+02,2.014733500285648127e-02,0.000000000000000000e+00,9.099633185490638709e+00,1.000000000000000000e+00
6.470000000000000000e+02,8.532909842926096644e+01,6.597264854507000287e+00,-7.925834691544607694e-03,2.138895758513424141e+02,1.387058783989069122e-01,0.000000000000000000e+00,8.026222299407232086e+00,1.000000000000000000e+00
6.470000000000000000e+02,5.276571745875163799e+01,3.015474771318697123e+01,-8.706851807864995213e-03,2.341318287637895139e+02,8.212629569571527899e-02,0.000000000000000000e+00,1.127695639358882040e+01,1.000000000000000000e+00
6.470000000000000000e+02,8.567544547557709222e+01,2.371489280633054975e+01,4.448676958137113419e-03,-1.237692637796765780e+02,1.700345677752794771e-01,0.000000000000000000e+00,4.572430514444238980e+00,1.000000000000000000e+00
6.470000000000000000e+02,1.987694649434703820e+01,3.297813264064588168e+01,-2.526800337126001300e-02,6.633606016836538402e+02,4.171567777592599668e-02,0.000000000000000000e+00,3.165409657761824036e+00,1.000000000000000000e+00
6.470000000000000000e+02,1.268487020162722985e+02,4.817379062496487307e+01,-5.274161440373024805e-03,1.451640134151828647e+02,2.472167785291676800e-01,0.000000000000000000e+00,4.078128156904424984e+00,1.000000000000000000e+00
6.480000000000000000e+02,2.428520687775580456e+01,1.604547081865066005e+01,-8.706646761724053801e-03,2.341265144169501013e+02,3.142158378679895669e-01,0.000000000000000000e+00,6.749686193176208882e+00,1.000000000000000000e+00
6.480000000000000000e+02,1.327151747929869998e+02,3.590397857023798167e+01,-5.893221312958690089e-02,1.535863180418668207e+03,7.806474435459787031e-03,0.000000000000000000e+00,9.717527411973664542e+00,1.000000000000000000e+00
6.490000000000000000e+02,1.385916201158283343e+02,1.565746631992854354e+01,-3.477954648675460336e-02,9.098789651205254359e+02,2.358885229623064461e-02,0.000000000000000000e+00,3.201377846947249139e+00,1.000000000000000000e+00
6.490000000000000000e+02,1.206350949832670381e+02,2.495339497778894611e+01,-7.198183759768577404e-03,1.950304575488108867e+02,1.285204709456668759e-01,0.000000000000000000e+00,8.840097185812187064e+00,1.000000000000000000e+00
6.500000000000000000e+02,5.124401975300594714e+00,4.027320949286851715e+01,-8.477046563834024842e-03,2.281757802047035284e+02,1.200987763560036337e-01,0.000000000000000000e+00,6.039636929484186290e+00,1.000000000000000000e+00
6.510000000000000000e+02,4.064985865933005016e+01,8.704642993624213787e+00,-1.569665249733477874e-01,4.076697808715169685e+03,8.883157108711681182e-03,0.000000000000000000e+00,1.329795673024336011e+01,1.000000000000000000e+00
6.510000000000000000e+02,5.022025359387978938e+01,1.793736707680623965e+01,7.500800945452737976e-03,-2.028736321480201923e+02,2.023578904068830120e-01,0.000000000000000000e+00,7.251389874131044522e+00,1.000000000000000000e+00
6.510000000000000000e+02,1.111007775239050375e+02,3.165682986401578702e+01,-2.777991504883289137e-02,7.284638502663663076e+02,9.343454006894624797e-03,0.000000000000000000e+00,8.152687924972624955e+00,1.000000000000000000e+00
6.510000000000000000e+02,1.115684716203137050e+01,4.056786065793981066e+01,-7.195794141593369990e-03,1.949685238799373792e+02,2.200401287099517100e-01,0.000000000000000000e+00,6.039636929484186290e+00,1.000000000000000000e+00
6.520000000000000000e+02,9.090476167863840828e+01,2.559616891896205360e+01,-8.726696169915391585e-03,2.346461511609769275e+02,5.548295494346366930e-02,0.000000000000000000e+00,3.723555297932048536e+00,1.000000000000000000e+00
6.520000000000000000e+02,3.359212407394269206e+01,2.624402496858873590e+01,-9.295484395119801152e-03,2.493878960825907996e+02,9.605182204944739954e-02,0.000000000000000000e+00,7.021585532081734193e+00,1.000000000000000000e+00
6.520000000000000000e+02,2.668391482167008277e+01,2.750073030841770461e+01,-7.730736386251772958e-03,2.088330551221509097e+02,1.117099364439824161e-01,0.000000000000000000e+00,7.021585532081734193e+00,1.000000000000000000e+00
6.520000000000000000e+02,7.677972040858436742e+01,4.482217392653884502e+01,-2.756686790032028891e-03,7.991658476347538453e+01,2.807168102713094582e-01,0.000000000000000000e+00,1.240343250170387179e+01,1.000000000000000000e+00
6.520000000000000000e+02,1.301982897560541517e+02,5.050003034555253834e+01,-8.300155731082359614e-03,2.235911572820687354e+02,1.554282744009937156e-01,0.000000000000000000e+00,4.078128156904424984e+00,1.000000000000000000e+00
6.520000000000000000e+02,4.410205622373849366e+01,4.049210856018645899e+01,-9.563568056999574921e-03,2.563360373871396405e+02,8.271704583267713851e-02,0.000000000000000000e+00,5.092866146700790964e+00,1.000000000000000000e+00
6.520000000000000000e+02,3.335943335599040438e+01,4.369535350350486880e+01,3.883780581388708748e-03,-1.091283870453241178e+02,1.689698927306197973e-01,0.000000000000000000e+00,8.337986564341663964e+00,1.000000000000000000e+00
6.530000000000000000e+02,9.364181351823566501e+01,1.181028150430340062e+01,-3.423428329987734942e-02,8.957469376630265288e+02,1.417712015034255923e-02,0.000000000000000000e+00,9.010592720408956424e+00,1.000000000000000000e+00
6.530000000000000000e+02,5.965579223767527139e+00,2.425092597968487240e+01,-3.491872039073991990e-02,9.134860478648267872e+02,1.367067522126130807e-02,0.000000000000000000e+00,6.396254116806206369e+00,1.000000000000000000e+00
6.530000000000000000e+02,1.420975851979983418e+02,4.517655455351497551e+01,3.234794506099136595e-03,-9.230808951514944738e+01,3.251922600788665907e-01,0.000000000000000000e+00,1.303582089947095568e+01,1.000000000000000000e+00
6.540000000000000000e+02,5.586848393631042597e+01,2.609205277904700893e+01,-7.711155669718703157e-03,2.083255658392826035e+02,2.400210500672975700e-01,0.000000000000000000e+00,6.360749473811951660e+00,1.000000000000000000e+00
6.550000000000000000e+02,9.177851307500486655e+01,2.197658019175760913e+01,5.618493708762901245e-03,-1.540883515852636947e+02,2.857922234735675859e-01,0.000000000000000000e+00,3.723555297932048536e+00,1.000000000000000000e+00
6.550000000000000000e+02,6.216167617655013089e+01,2.516746352105955964e+01,-6.104795080910252990e-03,1.666922179551252157e+02,4.248399995379367189e-01,0.000000000000000000e+00,6.360749473811951660e+00,1.000000000000000000e+00
6.560000000000000000e+02,8.463124130172471382e+01,1.179105901414695801e+01,-8.173368976583579928e-03,2.203051223196034130e+02,8.498832059127625627e-02,0.000000000000000000e+00,6.742635014475961697e+00,1.000000000000000000e+00
6.560000000000000000e+02,1.128649289165073952e+02,2.369730159495526323e+01,-2.856374183761327748e-02,7.487789237346604523e+02,2.727537298508586616e-02,0.000000000000000000e+00,7.692120170087522801e+00,1.000000000000000000e+00
6.570000000000000000e+02,4.096793411889546377e+01,2.958636651381404192e+01,-7.973779009072260587e-03,2.151321875442611997e+02,2.425523758747971659e-01,0.000000000000000000e+00,7.873092986675819915e+00,1.000000000000000000e+00
6.570000000000000000e+02,1.134848409227609665e+02,3.675576417927803163e+01,-1.025451443417538591e-02,2.742438540322161202e+02,7.931791839431234781e-02,0.000000000000000000e+00,1.187749472949186469e+01,1.000000000000000000e+00
6.570000000000000000e+02,1.897667847280420261e+01,3.708580688206173903e+01,-7.992548483405385526e-03,2.156186512062546683e+02,1.158519582433558126e-01,0.000000000000000000e+00,1.229939775191855134e+01,1.000000000000000000e+00
6.570000000000000000e+02,4.160535336469761347e+01,4.493100036128592478e+01,-8.826073105223946128e-03,2.372217836485938278e+02,9.588688690022961758e-02,0.000000000000000000e+00,5.092866146700790964e+00,1.000000000000000000e+00
6.580000000000000000e+02,1.400026901182071413e+02,1.998319601384584843e+01,-8.459743469689300077e-03,2.277273219052291893e+02,1.072790923349287162e-01,0.000000000000000000e+00,8.070776602553888068e+00,1.000000000000000000e+00
6.580000000000000000e+02,9.766256043457191538e+01,4.713884377092406197e+01,-8.023709728458878684e-03,2.164262824223428936e+02,2.082263297436005578e-01,0.000000000000000000e+00,4.597811165563867597e+00,1.000000000000000000e+00
6.590000000000000000e+02,1.395091386368856661e+02,1.192752460150431304e+01,-7.975879954191781099e-03,2.151866394398417413e+02,8.607115077282911919e-02,0.000000000000000000e+00,8.070776602553888068e+00,1.000000000000000000e+00
6.590000000000000000e+02,3.160101695505212049e+01,3.873090637630765798e+01,-4.402342952876215493e-02,1.149460165736158160e+03,1.401161829694230754e-02,0.000000000000000000e+00,1.176978812128417928e+01,1.000000000000000000e+00
6.600000000000000000e+02,9.107601928960379212e+01,1.377296810020175322e+01,-8.204256706041372985e-03,2.211056646105605807e+02,9.766047949559741870e-02,0.000000000000000000e+00,6.087348815099849375e+00,1.000000000000000000e+00
6.600000000000000000e+02,1.115887735259678379e+02,4.848094262039035129e+01,-2.299237729326416083e-02,6.043813582811878860e+02,4.231992850487109603e-02,0.000000000000000000e+00,3.841721258018614638e+00,1.000000000000000000e+00
6.600000000000000000e+02,5.297279671640407628e+01,3.522972590744280552e+01,3.548958502913177309e-03,-1.004505321666704134e+02,4.107875437908398153e-01,0.000000000000000000e+00,1.004891171013969853e+01,1.000000000000000000e+00
6.610000000000000000e+02,1.687467874461770023e+01,1.610669172699505225e+01,-7.121374917064688705e-03,1.930397405882793009e+02,2.365523551631905086e-01,0.000000000000000000e+00,9.566097517593689759e+00,1.000000000000000000e+00
6.610000000000000000e+02,1.350674297450412098e+02,4.086227141339831803e+01,-8.927176510124810657e-03,2.398421624463784667e+02,8.197202169562467500e-02,0.000000000000000000e+00,2.145443041637645010e+01,1.000000000000000000e+00
6.610000000000000000e+02,1.009886159805445871e+01,5.245323714797864056e+01,6.158892510001637288e-03,-1.680943048219791933e+02,1.484792580848527388e-01,0.000000000000000000e+00,4.974348874437605872e+00,1.000000000000000000e+00
6.610000000000000000e+02,4.783766872964046968e+01,1.167205959946537241e+01,2.466621891439119574e-03,-7.239873795109852495e+01,3.716889803129195258e-01,0.000000000000000000e+00,5.694802151207684737e+00,1.000000000000000000e+00
6.610000000000000000e+02,1.051916769418336770e+02,2.315886232796855282e+01,-7.763359799209279544e-03,2.096785825275735817e+02,9.689161253218558922e-02,0.000000000000000000e+00,7.692120170087522801e+00,1.000000000000000000e+00
6.610000000000000000e+02,7.896388424508597836e+01,3.471508470314908834e+01,5.400221796217729957e-03,-1.484312217156406746e+02,3.236018981546308071e-01,0.000000000000000000e+00,3.975139151413340510e+00,1.000000000000000000e+00
6.620000000000000000e+02,8.784047472754171793e+01,2.740810961946295876e+01,-3.431708643983569229e-02,8.978930136784642855e+02,1.387159456996456264e-02,0.000000000000000000e+00,8.137973474688214637e+00,1.000000000000000000e+00
6.620000000000000000e+02,6.310560894114361474e+01,1.204283797802263223e+01,-8.333529605814991165e-03,2.244561350128885522e+02,2.137328111793515006e-01,0.000000000000000000e+00,8.749193043612088161e+00,1.000000000000000000e+00
6.630000000000000000e+02,7.454352545776337990e+01,2.155676265160342098e+01,-8.225328605533320167e-03,2.216518020894307313e+02,1.351426214905006029e-01,0.000000000000000000e+00,7.401950666201172702e+00,1.000000000000000000e+00
6.630000000000000000e+02,4.078343608297559797e+01,2.981546867157745240e+01,-2.928197466917722286e-02,7.673939455091338004e+02,1.817779919862538840e-02,0.000000000000000000e+00,5.880632722494402387e+00,1.000000000000000000e+00
6.630000000000000000e+02,9.283890551985145123e+01,7.946472778320790908e+00,-6.937095043056250299e-03,1.882636099012502768e+02,2.009185375289644915e-01,0.000000000000000000e+00,6.087348815099849375e+00,1.000000000000000000e+00
6.630000000000000000e+02,1.069009334698580318e+02,3.995738526768480625e+01,-7.897091314836703763e-03,2.131446104866647318e+02,9.301433491837873824e-02,0.000000000000000000e+00,9.718520422127477687e+00,1.000000000000000000e+00
6.630000000000000000e+02,7.614977775827784967e+01,4.713157423813728997e+01,-7.669796821860710122e-03,2.072536350953660076e+02,9.256598801313120628e-02,0.000000000000000000e+00,3.575934258848882941e+00,1.000000000000000000e+00
6.630000000000000000e+02,1.030415703201386037e+02,5.059621436932203409e+01,-7.129159396686296155e-03,1.932414972489204104e+02,1.992104437090989055e-01,0.000000000000000000e+00,4.975196227465905174e+00,1.000000000000000000e+00
6.640000000000000000e+02,1.304072057387199379e+02,1.648051081841625631e+01,-8.449378271381710950e-03,2.274586786690624933e+02,8.036106152055566554e-02,0.000000000000000000e+00,9.126015155535158740e+00,1.000000000000000000e+00
6.640000000000000000e+02,9.296831119659238141e+01,4.104414529558113856e+01,-2.319265221778581132e-02,6.095720456419057882e+02,3.402679731892366277e-02,0.000000000000000000e+00,3.633539048235220115e+00,1.000000000000000000e+00
6.650000000000000000e+02,5.213344824046994574e+01,7.933470301917788348e+00,-8.202677900186597371e-03,2.210647454210265721e+02,9.200768487234700643e-02,0.000000000000000000e+00,5.694802151207684737e+00,1.000000000000000000e+00
6.650000000000000000e+02,7.233091455381699575e+01,7.600113942952671842e+00,-7.823810600146753960e-03,2.112453348762306859e+02,2.239095515237692346e-01,0.000000000000000000e+00,5.298371821122771053e+00,1.000000000000000000e+00
6.650000000000000000e+02,1.666878802630604639e+01,2.731275127967527183e+01,-3.655772607531225515e-02,9.559654851252541903e+02,1.865541141306477080e-01,0.000000000000000000e+00,4.820426114092986047e+00,1.000000000000000000e+00
6.650000000000000000e+02,9.575616419656047640e+01,2.929714972088868308e+01,-7.636247375755468927e-03,2.063841069391402527e+02,1.215792612933771499e-01,0.000000000000000000e+00,8.137973474688214637e+00,1.000000000000000000e+00
6.660000000000000000e+02,1.389428617097820862e+01,4.923782130615269637e+01,-9.017434763420113103e-03,2.421814586698043001e+02,2.874251342261990860e-01,0.000000000000000000e+00,4.974348874437605872e+00,1.000000000000000000e+00
6.660000000000000000e+02,1.044069203060212487e+02,7.641285162735370839e+00,-8.320799926444999092e-03,2.241262096067518428e+02,1.071284685474557241e-01,0.000000000000000000e+00,5.684970339075246848e+00,1.000000000000000000e+00
6.660000000000000000e+02,1.265159408653001272e+01,7.523232186300720770e+00,-8.013170287921809673e-03,2.161531232092488608e+02,1.835805031943634757e-01,0.000000000000000000e+00,9.566097517593689759e+00,1.000000000000000000e+00
6.660000000000000000e+02,1.111753397723496448e+02,2.890360684681277448e+01,-3.687617188127482581e-03,1.040442615689643162e+02,3.165205903257345410e-01,0.000000000000000000e+00,7.949237714969227042e+00,1.000000000000000000e+00
6.660000000000000000e+02,3.382367043975247611e+01,4.373132118452682704e+01,2.464043653861461899e-03,-7.233191568046609632e+01,3.502524828014587088e-01,0.000000000000000000e+00,6.905565503024377882e+00,1.000000000000000000e+00
6.670000000000000000e+02,4.538903095072106453e+01,2.615892151188313974e+01,-8.515697736916598079e-03,2.291775339493414094e+02,4.318765839336837775e-01,0.000000000000000000e+00,5.880632722494402387e+00,1.000000000000000000e+00
6.670000000000000000e+02,5.892575051267323261e+01,3.780085158544321189e+01,-1.255448980482724679e-02,3.338541777655513556e+02,1.684828014894141912e-01,0.000000000000000000e+00,3.483213681108528359e+00,1.000000000000000000e+00
6.670000000000000000e+02,4.449380149925795536e+01,1.535832020654869545e+01,-5.985524459650998566e-03,1.636009847028642810e+02,1.865111902229542595e-01,0.000000000000000000e+00,8.347708945468895081e+00,1.000000000000000000e+00
6.670000000000000000e+02,4.010982923830130886e+01,2.246219463205933309e+01,-8.904608674011165945e-03,2.392572535669786191e+02,2.493600753694835692e-01,0.000000000000000000e+00,6.444824306715236872e+00,1.000000000000000000e+00
6.680000000000000000e+02,1.407816236940358294e+02,3.592266704467093064e+01,-2.130467035390390049e-02,5.606396911720536309e+02,9.983012333584118103e-03,0.000000000000000000e+00,9.085433809650760750e+00,1.000000000000000000e+00
6.680000000000000000e+02,1.393840747004849163e+02,1.812367126778143600e+01,-1.132729355265522930e-02,3.020479389641434977e+02,7.235895527879188105e-02,0.000000000000000000e+00,9.126015155535158740e+00,1.000000000000000000e+00
6.680000000000000000e+02,6.764139856907975457e+01,2.423062092708970283e+01,-7.103549850625241052e-03,1.925777539102556375e+02,2.624581798640510666e-01,0.000000000000000000e+00,7.401950666201172702e+00,1.000000000000000000e+00
6.680000000000000000e+02,3.063564038362201813e+01,3.049120943097421943e+01,-3.576538281184225843e-02,9.354296832875209020e+02,1.732184646847023668e-02,0.000000000000000000e+00,9.695909295359614433e+00,1.000000000000000000e+00
6.680000000000000000e+02,1.354848201895546467e+01,3.478692685727772016e+01,-8.957964380288126194e-03,2.406401166031549224e+02,1.391742083627058868e-01,0.000000000000000000e+00,6.292303077608833561e+00,1.000000000000000000e+00
6.680000000000000000e+02,8.696159261900120896e+01,2.025304739782307095e+01,-7.469858495015989364e-03,2.020716716091494902e+02,8.661082658600793849e-02,0.000000000000000000e+00,8.582607225323206634e+00,1.000000000000000000e+00
6.680000000000000000e+02,7.463713133555324930e+01,4.389132631190886968e+01,-7.030206985607181588e-03,1.906768674994512764e+02,2.057046165080151923e-01,0.000000000000000000e+00,3.575934258848882941e+00,1.000000000000000000e+00
6.680000000000000000e+02,5.436391090188332775e+00,4.507950561019536195e+01,-7.178703933789115296e-03,1.945255831281010614e+02,7.714040729842686073e-02,0.000000000000000000e+00,7.556755553270803283e+00,1.000000000000000000e+00
6.690000000000000000e+02,6.705766640551595970e+01,7.084752010610432471e+00,-7.231214707435987092e-03,1.958865473612488017e+02,8.895695633951861137e-02,0.000000000000000000e+00,5.298371821122771053e+00,1.000000000000000000e+00
6.690000000000000000e+02,1.066184704616616443e+02,1.287845364057263353e+01,-7.125975790935312575e-03,1.931589851612359041e+02,2.307564024805184300e-01,0.000000000000000000e+00,5.684970339075246848e+00,1.000000000000000000e+00
6.690000000000000000e+02,5.979091209557670084e+01,1.920281210158934826e+01,-3.763634737875596464e-02,9.839209866947027194e+02,8.028375317221447816e-03,0.000000000000000000e+00,9.322499635636017246e+00,1.000000000000000000e+00
6.690000000000000000e+02,8.406161157662788241e+01,3.426548733963758764e+01,-2.817748650238619326e-02,7.387680315005889042e+02,2.822729080625197007e-02,0.000000000000000000e+00,1.108936456042640550e+01,1.000000000000000000e+00
6.690000000000000000e+02,1.218440416425951156e+02,4.631302552254843619e+01,-2.741569886335060591e-03,7.952478773176781601e+01,4.736203643389367279e-01,0.000000000000000000e+00,1.136397732276037686e+01,1.000000000000000000e+00
6.700000000000000000e+02,5.932788323110205653e+01,6.719125008389170262e+00,7.257767220649977494e-03,-1.965747303430391639e+02,1.768449166329072453e-01,0.000000000000000000e+00,7.296199649567353340e+00,1.000000000000000000e+00
6.710000000000000000e+02,2.717718857977424918e+01,4.560511781210963278e+01,-8.024847595495430627e-03,2.164557734435424550e+02,5.644252183201226014e-02,0.000000000000000000e+00,6.905565503024377882e+00,1.000000000000000000e+00
6.710000000000000000e+02,1.159866826008597229e+02,3.523143115186690721e+01,-2.344331734470080086e-02,6.160687366737862476e+02,2.717017981170233298e-02,0.000000000000000000e+00,7.949237714969227042e+00,1.000000000000000000e+00
6.720000000000000000e+02,1.076233366409251744e+02,3.909144494782229629e+01,-2.549263925824181778e-02,6.691826718310028355e+02,3.156707103052691643e-02,0.000000000000000000e+00,9.211148796459617927e+00,1.000000000000000000e+00
6.720000000000000000e+02,7.847013044540572935e+01,1.900556315400784868e+01,-4.479505833299459762e-03,1.245682806962104365e+02,1.643001821489519232e-01,0.000000000000000000e+00,8.582607225323206634e+00,1.000000000000000000e+00
6.720000000000000000e+02,8.155691245128073419e+00,3.802897646982342650e+01,-7.689409493374040755e-03,2.077619525813283872e+02,2.762097186343068778e-01,0.000000000000000000e+00,6.292303077608833561e+00,1.000000000000000000e+00
6.730000000000000000e+02,9.319748033773055340e+01,2.797979657935121622e+01,-3.226874411139434712e-02,8.448044672213444528e+02,2.258036806283580944e-02,0.000000000000000000e+00,6.167240513661836232e+00,1.000000000000000000e+00
6.730000000000000000e+02,1.343199538959511301e+02,4.230952315155678889e+01,-1.984349815787618543e-02,5.227693084076180412e+02,1.373638900583880051e-01,0.000000000000000000e+00,3.340201695801189086e+00,1.000000000000000000e+00
6.730000000000000000e+02,4.871898921431415630e+01,4.523089168763470269e+01,-9.040478910626252584e-02,2.351563412095454169e+03,6.639974304080475953e-03,0.000000000000000000e+00,1.703401049899919073e+01,1.000000000000000000e+00
6.730000000000000000e+02,4.033116794032794417e+01,3.040517187523844456e+01,-4.578373736547113396e-03,1.271307201877943527e+02,2.032075100988718352e-01,0.000000000000000000e+00,8.696128548299663308e+00,1.000000000000000000e+00
