frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.910000000000000000e+02,5.186441066793734933e+01,1.264390788228095630e+01,-5.926207582514202848e-03,1.620636211753702014e+02,1.165659545164888788e-01,0.000000000000000000e+00,8.130435720038731162e+00,1.000000000000000000e+00
2.910000000000000000e+02,9.476986802673405919e+01,4.652029865662250074e+01,-2.006176245211654594e-02,5.284262408274674954e+02,4.967717792844317248e-02,0.000000000000000000e+00,6.944126845753078037e+00,1.000000000000000000e+00
2.920000000000000000e+02,4.563691384038201448e+01,4.546218836683024023e+01,-2.099829592691652980e-02,5.526991371081393254e+02,3.505942474473844328e-02,0.000000000000000000e+00,6.734692850127409258e+00,1.000000000000000000e+00
2.930000000000000000e+02,9.082262059011070221e+01,2.472905527782805990e+01,-3.070885061757523769e-03,8.805991574562537494e+01,2.484189187798209186e-01,0.000000000000000000e+00,6.563988425653216829e+00,1.000000000000000000e+00
2.940000000000000000e+02,1.007808837311556793e+01,1.635776456314589922e+01,-1.924361231666006991e-02,5.072215813953058046e+02,1.026704082714274824e-01,0.000000000000000000e+00,5.269045858895108125e+00,1.000000000000000000e+00
2.950000000000000000e+02,1.220232749114390174e+02,5.791004990641585692e+00,-1.815843441425541230e-02,4.790961471423862008e+02,1.209123053775662537e-02,0.000000000000000000e+00,2.240507417235108534e+01,1.000000000000000000e+00
2.950000000000000000e+02,9.170983612420498332e+01,7.305493564737857604e+00,-5.282091252868759829e-03,1.453695367855837617e+02,6.433260918390637517e-02,0.000000000000000000e+00,1.533639656147610530e+01,1.000000000000000000e+00
2.950000000000000000e+02,6.743961185019654181e+01,1.770167429323377206e+01,-1.375785026357809748e-01,3.574202737316237290e+03,4.497205319724417727e-03,0.000000000000000000e+00,1.565952877467387339e+01,1.000000000000000000e+00
2.950000000000000000e+02,8.294537481129006551e+01,1.989077375173702578e+01,-2.796680797497124935e-03,8.095314183395919372e+01,4.123660652308075436e-01,0.000000000000000000e+00,8.320969845659831776e+00,1.000000000000000000e+00
2.960000000000000000e+02,1.373798808313866004e+02,2.575577710326024317e+01,-1.895005145916389341e-02,4.996131269857166899e+02,1.982641103289639606e-02,0.000000000000000000e+00,1.009931306797538753e+01,1.000000000000000000e+00
2.960000000000000000e+02,4.951833743677114796e+01,3.995849518398011924e+01,-2.021637215024646786e-02,5.324333855453807018e+02,4.202415428806260955e-02,0.000000000000000000e+00,6.734692850127409258e+00,1.000000000000000000e+00
2.960000000000000000e+02,6.251026630775187165e+00,3.313121058427612553e+01,1.213457052681386848e-03,-3.991945026707026756e+01,4.581138601957864820e-01,0.000000000000000000e+00,1.720450211437270482e+01,1.000000000000000000e+00
2.980000000000000000e+02,8.509205050635833345e+01,2.793007239232647620e+01,-2.073958333123773409e-02,5.459938733131042454e+02,1.507465318083434092e-02,0.000000000000000000e+00,6.563988425653216829e+00,1.000000000000000000e+00
2.980000000000000000e+02,4.996548327257374211e+01,3.000949058415991288e+01,-4.099191263935216684e-02,1.070889888207670538e+03,1.340853586565050604e-01,0.000000000000000000e+00,5.994432605485048526e+00,1.000000000000000000e+00
2.980000000000000000e+02,7.652631740625125190e+01,4.635726914798573972e+01,-4.274025198946316412e-02,1.116203014594022989e+03,2.797838373157135461e-02,0.000000000000000000e+00,3.606067365294537641e+00,1.000000000000000000e+00
2.990000000000000000e+02,1.371934638961013206e+02,3.585336954756186856e+01,-1.873224054125450025e-02,4.939679450872887969e+02,1.281934846866572553e-02,0.000000000000000000e+00,1.009931306797538753e+01,1.000000000000000000e+00
3.000000000000000000e+02,2.050962977080045135e+01,2.207494707919973820e+01,-2.098591740233266348e-02,5.523783128648883576e+02,1.376071118589816678e-02,0.000000000000000000e+00,1.109501571023311861e+01,1.000000000000000000e+00
3.010000000000000000e+02,1.138065913606444468e+02,2.311724134611375447e+01,-1.900399112884801345e-02,5.010111250742911011e+02,1.325477609638658905e-02,0.000000000000000000e+00,1.124416594060645380e+01,1.000000000000000000e+00
3.020000000000000000e+02,4.519269641863644438e+01,3.363629743159273033e+01,-7.672627636944684415e-02,1.997046323418527663e+03,1.098882592862837626e-02,0.000000000000000000e+00,5.994432605485048526e+00,1.000000000000000000e+00
3.020000000000000000e+02,9.620881601987935028e+01,1.136975058160547114e+01,-1.987325600510882195e-02,5.235405666261971191e+02,6.904172018599796790e-02,0.000000000000000000e+00,5.953485270782224781e+00,1.000000000000000000e+00
3.040000000000000000e+02,1.219868551194761253e+01,1.472460156782677032e+01,-2.040332864474771538e-02,5.372788883727045004e+02,1.245024661152649426e-02,0.000000000000000000e+00,1.109501571023311861e+01,1.000000000000000000e+00
3.040000000000000000e+02,8.685124860078235542e+01,5.291353105819293745e+01,-4.000932935875322997e-03,1.121647194626970361e+02,1.676639848954570855e-01,0.000000000000000000e+00,8.752449900394649873e+00,1.000000000000000000e+00
3.040000000000000000e+02,7.647209402234307163e+01,4.338683738814327029e+01,-1.998231884358373997e-02,5.263672365078505209e+02,1.175764630159314983e-02,0.000000000000000000e+00,6.110111565551741286e+00,1.000000000000000000e+00
3.040000000000000000e+02,1.143375024655773728e+02,4.916406092131162353e+01,-2.087701341613554598e-02,5.495557600863249945e+02,1.151122016893288968e-01,0.000000000000000000e+00,7.611885101396499209e+00,1.000000000000000000e+00
3.050000000000000000e+02,1.350318449729547865e+02,8.299923909063775085e+00,-1.878759115953913469e-02,4.954025118730418740e+02,1.666459143421195055e-02,0.000000000000000000e+00,2.588559999183326710e+01,1.000000000000000000e+00
3.050000000000000000e+02,1.013898227317125986e+02,8.436977777353542152e+00,-1.924972438997147109e-02,5.073799929476309103e+02,9.484992754353072097e-02,0.000000000000000000e+00,5.953485270782224781e+00,1.000000000000000000e+00
3.050000000000000000e+02,6.490781965772487183e+01,3.886237950757828230e+01,-1.932420104890714141e-02,5.093102648133136654e+02,1.216709676758243042e-02,0.000000000000000000e+00,1.000322929281851181e+01,1.000000000000000000e+00
3.060000000000000000e+02,3.675151773654072684e+01,4.488411408834646288e+00,-2.079758444112339913e-02,5.474971350355101549e+02,9.282963939071131598e-03,0.000000000000000000e+00,1.888414526767517643e+01,1.000000000000000000e+00
3.060000000000000000e+02,1.219818387919567328e+02,3.083712457947396501e+01,-3.903556283140631467e-02,1.020185586381060943e+03,1.701766127467430056e-02,0.000000000000000000e+00,1.124416594060645380e+01,1.000000000000000000e+00
3.060000000000000000e+02,4.574483292159443693e+01,4.614922686229209603e+01,-5.904015647909254677e-02,1.538660835598370568e+03,6.685236575942665738e-03,0.000000000000000000e+00,9.042403322944254640e+00,1.000000000000000000e+00
3.060000000000000000e+02,1.424514673733766017e+02,5.121499010951691844e+01,-4.419421628199147328e-02,1.153886584287970436e+03,3.252509436844275292e-02,0.000000000000000000e+00,1.201253095669110316e+01,1.000000000000000000e+00
3.070000000000000000e+02,2.819343668585334939e+01,3.494548830746307289e+01,-2.038550180958394534e-02,5.368168558532206589e+02,9.930095982067510541e-03,0.000000000000000000e+00,1.344400035971770357e+01,1.000000000000000000e+00
3.070000000000000000e+02,1.141696717745672771e+02,4.155402625279551643e+01,-4.086469828453664910e-02,1.067592770781612671e+03,9.537807265786790722e-03,0.000000000000000000e+00,7.611885101396499209e+00,1.000000000000000000e+00
3.080000000000000000e+02,7.299155315693280954e+01,5.943556846484971068e+00,-1.969040660192591247e-02,5.188015106096576119e+02,1.728713802037473712e-02,0.000000000000000000e+00,1.189867327181282342e+01,1.000000000000000000e+00
3.090000000000000000e+02,5.269977588952060898e+01,1.562682970266923377e+01,-1.842381416675149819e-02,4.859742090383622894e+02,1.261753300897516805e-02,0.000000000000000000e+00,1.153319611209201234e+01,1.000000000000000000e+00
3.090000000000000000e+02,3.735756795928850948e+01,4.952840491425512681e+01,-1.937485711740872737e-02,5.106231591516481103e+02,3.751759495282946943e-02,0.000000000000000000e+00,9.042403322944254640e+00,1.000000000000000000e+00
3.090000000000000000e+02,7.452202539132713355e+01,3.609983640444455233e+01,-2.188506834540234446e-03,6.519060486045643188e+01,2.154742147069343972e-01,0.000000000000000000e+00,7.543417726872777784e+00,1.000000000000000000e+00
3.100000000000000000e+02,1.650504571992644998e+01,4.245007005799411104e+01,-2.914024715372058594e-02,7.637206787489349153e+02,3.866998870140392341e-02,0.000000000000000000e+00,1.389018468641670268e+01,1.000000000000000000e+00
3.100000000000000000e+02,6.125322109833100370e+01,7.890345512815755136e+00,-2.046427737353595511e-02,5.388585459205905863e+02,4.048623217290072684e-01,0.000000000000000000e+00,1.153319611209201234e+01,1.000000000000000000e+00
3.100000000000000000e+02,3.953819852000377466e+01,2.773178436299088290e+01,-1.797981907332696708e-02,4.744668287451779065e+02,4.411965617580848598e-02,0.000000000000000000e+00,9.483748025286644179e+00,1.000000000000000000e+00
3.100000000000000000e+02,4.687956115596166740e+01,3.655834994560733975e+01,-2.001938881674376891e-02,5.273280090139618324e+02,2.216668847132308162e-02,0.000000000000000000e+00,9.657770353288933407e+00,1.000000000000000000e+00
3.110000000000000000e+02,1.954296666939398719e+01,1.226508889089995336e+01,-2.130053004786782236e-02,5.605323835085390556e+02,4.763132712244866340e-02,0.000000000000000000e+00,8.472411945088117236e+00,1.000000000000000000e+00
3.110000000000000000e+02,8.798307169256668203e+01,4.385138850173149905e+01,-3.911401795350597649e-02,1.022218971297514713e+03,6.567717016825680432e-03,0.000000000000000000e+00,1.519321361957666561e+01,1.000000000000000000e+00
3.110000000000000000e+02,8.605607986766551676e+01,2.878087283049934442e+01,-3.942290445897785912e-03,1.106448345731909768e+02,1.349905187633233528e-01,0.000000000000000000e+00,1.277636116136442546e+01,1.000000000000000000e+00
3.120000000000000000e+02,1.262128473381042681e+02,2.650919296090827970e+01,-1.941546164288388693e-02,5.116755395116720138e+02,6.883609633628640090e-02,0.000000000000000000e+00,8.453358130905963108e+00,1.000000000000000000e+00
3.120000000000000000e+02,1.012878154526935788e+02,8.182440577919084745e+00,-2.004998678191061839e-02,5.281210412491983561e+02,1.311104400823015492e-02,0.000000000000000000e+00,9.794606133831866401e+00,1.000000000000000000e+00
3.120000000000000000e+02,7.884299866849755745e+01,1.823540630976964039e+01,-6.749971162261169354e-03,1.834137687878337601e+02,8.760985056635717250e-02,0.000000000000000000e+00,9.051696539659305429e+00,1.000000000000000000e+00
3.120000000000000000e+02,1.054042993087496143e+02,2.608793355130945102e+01,-4.004415180545804753e-02,1.046326003371724710e+03,1.472309228140378234e-02,0.000000000000000000e+00,5.819819557782103914e+00,1.000000000000000000e+00
3.120000000000000000e+02,1.258971408959547205e+02,4.810402925132419227e+01,-2.015391545325241271e-02,5.308146447646586239e+02,1.316762981664199028e-02,0.000000000000000000e+00,1.343264945101414654e+01,1.000000000000000000e+00
3.130000000000000000e+02,1.804236123357687660e+01,2.060355082900748158e+01,-3.667638710364914262e-02,9.590409190642216117e+02,7.883638428936756704e-02,0.000000000000000000e+00,8.472411945088117236e+00,1.000000000000000000e+00
3.130000000000000000e+02,3.609587635515114812e+01,3.656874621198019781e+01,-3.878721389110184603e-02,1.013748925832741975e+03,9.371716624355763692e-03,0.000000000000000000e+00,9.483748025286644179e+00,1.000000000000000000e+00
3.130000000000000000e+02,7.023681061731173259e+01,2.104017679480162784e+01,-3.825624439916622786e-03,1.076211072437799174e+02,1.342324301819982635e-01,0.000000000000000000e+00,9.051696539659305429e+00,1.000000000000000000e+00
3.140000000000000000e+02,1.214565383798403388e+02,3.349752529293802183e+01,-2.606802651114203950e-02,6.840954490959592249e+02,2.028072074012243764e-02,0.000000000000000000e+00,7.381432205929531420e+00,1.000000000000000000e+00
3.150000000000000000e+02,2.819017453039805332e+01,2.179423666329088149e+01,-1.958419133124067110e-02,5.160486434477902549e+02,1.206941573819719782e-02,0.000000000000000000e+00,1.021742861306619687e+01,1.000000000000000000e+00
3.160000000000000000e+02,1.161672242130004662e+02,1.928172379559967098e+01,-1.924137911257311345e-02,5.071637016369897992e+02,3.794552051346000709e-02,0.000000000000000000e+00,8.930762346710670485e+00,1.000000000000000000e+00
3.160000000000000000e+02,1.035352179720094909e+02,3.159945191214186622e+01,-2.097488620951887955e-02,5.520924085099177319e+02,2.028076590015212011e-01,0.000000000000000000e+00,5.162220751812843567e+00,1.000000000000000000e+00
3.160000000000000000e+02,1.129046338953694146e+02,4.295932255706707537e+01,-1.972528468713171529e-02,5.197054741811142549e+02,1.192149509956863529e-02,0.000000000000000000e+00,1.275384952784820669e+01,1.000000000000000000e+00
3.170000000000000000e+02,1.083422960835037401e+02,1.497718945822519210e+01,-1.956422658901873016e-02,5.155312010602375494e+02,2.580746310873860416e-02,0.000000000000000000e+00,8.930762346710670485e+00,1.000000000000000000e+00
3.170000000000000000e+02,9.194051321736615989e+01,3.017841324951946902e+01,-3.767184461104139404e-02,9.848409972022816419e+02,1.528805738480631948e-02,0.000000000000000000e+00,7.790798177884467712e+00,1.000000000000000000e+00
3.170000000000000000e+02,4.609152494492814611e+01,3.322729596515540607e+01,-6.167150574531986805e-03,1.683083357661128900e+02,2.370179908884640918e-01,0.000000000000000000e+00,5.489489544613451955e+00,1.000000000000000000e+00
3.170000000000000000e+02,9.885270244116210847e+01,3.377259971977488817e+01,-1.863088027421785572e-02,4.913409089855764478e+02,2.720299973197694010e-01,0.000000000000000000e+00,5.162220751812843567e+00,1.000000000000000000e+00
3.180000000000000000e+02,1.283645421412061864e+02,3.609849154486998657e+01,-4.466329074462179263e-03,1.242267679695659979e+02,2.142769342355058670e-01,0.000000000000000000e+00,7.381432205929531420e+00,1.000000000000000000e+00
3.180000000000000000e+02,6.149483859553726006e+01,4.356202135703517797e+01,-2.189574799918303505e-02,5.759591290391820166e+02,2.053156467057903889e-02,0.000000000000000000e+00,6.756319482152451705e+00,1.000000000000000000e+00
3.190000000000000000e+02,7.436192590037503436e+00,2.632222651268672209e+01,-2.075950538302727758e-02,5.465102092581583975e+02,1.077544164770816160e-02,0.000000000000000000e+00,2.124218582107414832e+01,1.000000000000000000e+00
3.200000000000000000e+02,4.963787331531548119e+01,1.107543716381193022e+01,-1.994754663477451423e-02,5.254660170206811927e+02,1.269992900373817513e-02,0.000000000000000000e+00,2.153613548852781889e+01,1.000000000000000000e+00
3.200000000000000000e+02,8.139198220922261839e+01,5.589006143339978472e+00,-1.912517496945815090e-02,5.041519447814046657e+02,1.872783442620185035e-02,0.000000000000000000e+00,8.002429032857413915e+00,1.000000000000000000e+00
3.200000000000000000e+02,6.823271873136795307e+01,4.406084419140719888e+01,-1.948107716329941855e-02,5.133761500763810091e+02,3.052398301498171485e-02,0.000000000000000000e+00,6.756319482152451705e+00,1.000000000000000000e+00
3.220000000000000000e+02,3.700693669106222927e+01,4.542909003323310202e+01,-2.222862825598310652e-02,5.845866561533806589e+02,1.671183580226358600e-01,0.000000000000000000e+00,9.128935209871370304e+00,1.000000000000000000e+00
3.220000000000000000e+02,4.113730121796976391e+01,3.086294346951035195e+01,-4.040863261404792350e-02,1.055772547570357801e+03,3.815363723486153713e-02,0.000000000000000000e+00,5.489489544613451955e+00,1.000000000000000000e+00
3.230000000000000000e+02,5.043416981431551704e+01,5.134750948139785010e+01,-3.603023852524980114e-02,9.422941632381788395e+02,7.484903017353161658e-03,0.000000000000000000e+00,1.352598311482331717e+01,1.000000000000000000e+00
3.240000000000000000e+02,8.936667127296155400e+01,4.923269887303196590e+00,-5.984394026155821777e-02,1.559493150629119782e+03,9.026674741664741930e-03,0.000000000000000000e+00,8.002429032857413915e+00,1.000000000000000000e+00
3.240000000000000000e+02,1.113758855843895219e+02,1.226988910934787569e+01,-1.964680549014264851e-02,5.176714652962605214e+02,1.668398292117589943e-02,0.000000000000000000e+00,2.320298102830931342e+01,1.000000000000000000e+00
3.240000000000000000e+02,2.868262757827288212e+01,4.917653394352201701e+01,-1.990552359570273849e-02,5.243768718953499501e+02,2.585106900798883611e-02,0.000000000000000000e+00,9.128935209871370304e+00,1.000000000000000000e+00
3.250000000000000000e+02,1.438936513602860146e+01,5.216480103197745244e+00,-2.037610132971933233e-02,5.365732160059733360e+02,3.738612489306225584e-02,0.000000000000000000e+00,9.929009144705487344e+00,1.000000000000000000e+00
3.250000000000000000e+02,1.208708312422612750e+02,3.768564270585070375e+01,-2.050599174148682105e-02,5.399396909665820203e+02,1.911546609099989968e-02,0.000000000000000000e+00,3.612236969445678625e+00,1.000000000000000000e+00
3.250000000000000000e+02,1.914761730396576667e+01,3.924636853092108169e+01,-5.866538408055320571e-03,1.605171268729609153e+02,5.205558084590022894e-02,0.000000000000000000e+00,1.370102517217278226e+01,1.000000000000000000e+00
3.250000000000000000e+02,6.141036815619169431e+01,4.195139437767748092e+01,-2.285270024612156420e-02,6.007612351683361567e+02,1.407298121965845361e-01,0.000000000000000000e+00,7.141025548704623915e+00,1.000000000000000000e+00
3.260000000000000000e+02,8.207100373442754915e+01,4.332191437545959189e+01,-1.636189227031948148e-02,4.325337099236568861e+02,2.526609945953144365e-01,0.000000000000000000e+00,1.621948750515300119e+01,1.000000000000000000e+00
3.260000000000000000e+02,2.088427930418358969e+01,2.565585360817030036e+01,-1.897605849448046056e-02,5.002871723752224966e+02,1.421534412308733675e-02,0.000000000000000000e+00,8.162589619728791490e+00,1.000000000000000000e+00
3.260000000000000000e+02,3.526531448046103634e+01,2.991521703624447426e+01,-4.070635853554657041e-02,1.063488951315720442e+03,1.421720851934449303e-02,0.000000000000000000e+00,5.947975591559640840e+00,1.000000000000000000e+00
3.270000000000000000e+02,5.920523750896232684e+01,2.425033965062767649e+01,-3.163661882648722418e-02,8.284211644459496711e+02,3.861421338847770279e-02,0.000000000000000000e+00,9.828621202422638703e+00,1.000000000000000000e+00
3.270000000000000000e+02,3.701559735961473763e+01,7.407165262894079838e+00,-3.880103804902277839e-03,1.090330930524196873e+02,1.194799782650460829e-01,0.000000000000000000e+00,1.763005766785634876e+01,1.000000000000000000e+00
3.270000000000000000e+02,5.796552023374743356e+01,3.400046251232770800e+01,-7.500176201569373063e-03,2.028574401550045252e+02,1.678721225996376853e-01,0.000000000000000000e+00,8.665119430002276246e+00,1.000000000000000000e+00
3.290000000000000000e+02,4.733905470358345724e+01,3.477203012974405283e+01,-2.110046379868857347e-02,5.553471045556131003e+02,6.094775188246115416e-02,0.000000000000000000e+00,1.065443974369411428e+01,1.000000000000000000e+00
3.290000000000000000e+02,2.034968643459739468e+01,1.315749972371704146e+01,-5.811318000972482724e-03,1.590859348763433161e+02,2.938056214804652955e-01,0.000000000000000000e+00,7.947386567844828775e+00,1.000000000000000000e+00
3.290000000000000000e+02,1.396765282627846148e+02,1.585508285399670569e+01,-6.243905082846964646e-03,1.702976444982981832e+02,6.562182460332677270e-02,0.000000000000000000e+00,1.374755267284533922e+01,1.000000000000000000e+00
3.300000000000000000e+02,1.108513648649817043e+02,2.362787535995488142e+01,-2.283617200762900687e-02,6.003328594301195835e+02,1.698310864259433561e-02,0.000000000000000000e+00,1.567894211353317324e+01,1.000000000000000000e+00
3.300000000000000000e+02,5.395698318029934626e+01,1.263496443487035314e+01,-2.016061189483662336e-02,5.309882018626126410e+02,1.220019522551234470e-01,0.000000000000000000e+00,5.837067044354141032e+00,1.000000000000000000e+00
3.310000000000000000e+02,1.554109847968518565e+01,1.948509287898813724e+01,-1.941323193137628467e-02,5.116177502733627307e+02,1.645189577344718934e-02,0.000000000000000000e+00,7.947386567844828775e+00,1.000000000000000000e+00
3.310000000000000000e+02,9.289564901233224248e+01,2.629207865826078461e+01,-1.976914448256913981e-02,5.208422240082055623e+02,1.570233855839930914e-02,0.000000000000000000e+00,9.911911647878255849e+00,1.000000000000000000e+00
3.310000000000000000e+02,1.325043002950470736e+02,2.758343953647615976e+01,-2.111898833227375885e-02,5.558272198899389878e+02,6.824649524545900459e-02,0.000000000000000000e+00,6.874060035833283955e+00,1.000000000000000000e+00
3.310000000000000000e+02,2.716507652117536509e+01,3.372015631439116135e+01,-1.942612812490817839e-02,5.119519913618427722e+02,2.799339820263735401e-02,0.000000000000000000e+00,5.857993305269860507e+00,1.000000000000000000e+00
3.310000000000000000e+02,9.657450684198391855e+01,3.606104854975277618e+01,-1.943094065391271635e-02,5.120767215722603396e+02,1.229368820356158132e-02,0.000000000000000000e+00,1.043871484770354741e+01,1.000000000000000000e+00
3.320000000000000000e+02,1.220843980505055413e+02,1.268949379537028044e+01,-2.056891061174907082e-02,5.415704102660697572e+02,1.270523797645972675e-02,0.000000000000000000e+00,1.567894211353317324e+01,1.000000000000000000e+00
3.320000000000000000e+02,7.076544241178069683e+01,1.104538859493423963e+01,-1.909733631157848471e-02,5.034304277470556599e+02,1.749886520494525755e-02,0.000000000000000000e+00,6.758084085513209160e+00,1.000000000000000000e+00
3.320000000000000000e+02,9.272739682994900079e+01,1.638159513229355113e+01,-1.866255038562508045e-02,4.921617289029307472e+02,1.654101381283212824e-02,0.000000000000000000e+00,9.911911647878255849e+00,1.000000000000000000e+00
3.330000000000000000e+02,5.807793449321341228e+01,8.501066521656115427e+00,-2.095936747369639419e-02,5.516901968696912490e+02,1.431182463931328641e-01,0.000000000000000000e+00,5.837067044354141032e+00,1.000000000000000000e+00
3.330000000000000000e+02,8.532909389212539963e+01,3.908280644204970145e+01,-1.939091330159126506e-02,5.110393002761384764e+02,5.065347050696944464e-02,0.000000000000000000e+00,5.267228467433055172e+00,1.000000000000000000e+00
3.330000000000000000e+02,2.263546777976743840e+01,5.213205564314871765e+01,-3.970187134942994994e-02,1.037454843683764238e+03,9.710121389629233768e-03,0.000000000000000000e+00,1.357786777932232347e+01,1.000000000000000000e+00
3.330000000000000000e+02,3.808303356170762299e+01,6.706304202918664359e+00,-4.114500505746031093e-03,1.151081421149502120e+02,2.068291018140893112e-01,0.000000000000000000e+00,9.190191192676431697e+00,1.000000000000000000e+00
3.340000000000000000e+02,7.319875616598622514e+01,2.317987052138390425e+01,-1.925677741699973952e-02,5.075627919592290027e+02,2.490850730224292153e-02,0.000000000000000000e+00,8.772056576657469407e+00,1.000000000000000000e+00
3.340000000000000000e+02,3.352005503159178801e+01,2.720049173923847974e+01,-1.767081056859275481e-02,4.664580051557584852e+02,3.858164067488034643e-02,0.000000000000000000e+00,4.493004939472409198e+00,1.000000000000000000e+00
3.350000000000000000e+02,6.440294144362743722e+00,3.379494458250012912e+01,-6.337103966216284245e-03,1.727131554120763042e+02,5.248943050593690707e-02,0.000000000000000000e+00,1.023943209078512950e+01,1.000000000000000000e+00
3.350000000000000000e+02,1.124680332382463206e+02,4.214694952887121815e+01,-1.917554962042258837e-02,5.054575453935941596e+02,1.086143641459380582e-02,0.000000000000000000e+00,1.701888280811418497e+01,1.000000000000000000e+00
3.350000000000000000e+02,8.162967209740843089e+01,2.560239671141174611e+01,-1.879710091136440817e-02,4.956489838101598480e+02,1.894811697367149161e-02,0.000000000000000000e+00,8.772056576657469407e+00,1.000000000000000000e+00
3.350000000000000000e+02,1.366501313553892771e+02,3.306657606544770545e+01,-3.992386018451844071e-02,1.043208308044150272e+03,1.584275160225245838e-02,0.000000000000000000e+00,6.874060035833283955e+00,1.000000000000000000e+00
3.350000000000000000e+02,5.098413631301172444e+01,2.317401764966199096e+01,-4.115937703978975876e-03,1.151453911451041847e+02,4.658594914680992405e-01,0.000000000000000000e+00,1.095031785659903889e+01,1.000000000000000000e+00
3.360000000000000000e+02,3.702750907573795303e+01,1.583567889220959657e+01,-1.764608092806305498e-02,4.658170670411183210e+02,1.566116311017695661e-02,0.000000000000000000e+00,9.190191192676431697e+00,1.000000000000000000e+00
3.360000000000000000e+02,2.395168307197363688e+01,3.861813427526582387e+01,-3.216278706446789454e-02,8.420582926536907280e+02,2.690970619688748400e-02,0.000000000000000000e+00,5.857993305269860507e+00,1.000000000000000000e+00
3.360000000000000000e+02,2.770045682284199628e+01,1.339515376200999874e+01,-4.133652792773117798e-03,1.156045274434569308e+02,4.871278896415540682e-01,0.000000000000000000e+00,7.438701073584435441e+00,1.000000000000000000e+00
3.360000000000000000e+02,6.524751190974794213e+01,1.494720144047199817e+01,-6.394159320678017080e-03,1.741919052254798146e+02,1.640096597539822953e-01,0.000000000000000000e+00,6.758084085513209160e+00,1.000000000000000000e+00
3.360000000000000000e+02,6.278120381393421212e+01,5.234496042541650240e+01,-3.447181048985998534e-03,9.781268349456301792e+01,2.846720117399083039e-01,0.000000000000000000e+00,8.491753708929898892e+00,1.000000000000000000e+00
3.370000000000000000e+02,2.174452227551712369e+01,1.785173511211775832e+01,-1.790262245204155001e-02,4.724660614132046135e+02,1.836702541698653768e-02,0.000000000000000000e+00,7.438701073584435441e+00,1.000000000000000000e+00
3.370000000000000000e+02,8.183886006657237999e+01,4.302767191137849778e+01,-1.848036238714227675e-02,4.874398150474748945e+02,7.080099611501433632e-02,0.000000000000000000e+00,5.267228467433055172e+00,1.000000000000000000e+00
3.370000000000000000e+02,1.303385189689903179e+01,4.162890690726075604e+01,-3.546454459550918686e-03,1.003856328475858675e+02,1.193704553249032019e-01,0.000000000000000000e+00,9.851292013839154649e+00,1.000000000000000000e+00
3.380000000000000000e+02,9.264707187308657410e+01,5.193319770356370668e+01,-7.724398050098119084e-02,2.010464080526988027e+03,9.179803653473816993e-03,0.000000000000000000e+00,1.400449328214872757e+01,1.000000000000000000e+00
3.380000000000000000e+02,3.800757570696350029e+01,2.742241869621954820e+01,-1.637804965766656226e-02,4.329524740124963955e+02,5.206599426581959289e-02,0.000000000000000000e+00,4.493004939472409198e+00,1.000000000000000000e+00
3.400000000000000000e+02,6.248698611215881016e+01,2.312827509760625944e+01,-1.810373869490138760e-02,4.776785539024216405e+02,2.294405246435216039e-02,0.000000000000000000e+00,8.634261338563437249e+00,1.000000000000000000e+00
3.410000000000000000e+02,1.108125576243793802e+02,2.605220128777466471e+01,-4.790314502372014505e-02,1.250013893223307832e+03,8.137902488947412749e-03,0.000000000000000000e+00,8.857869914522893851e+00,1.000000000000000000e+00
3.410000000000000000e+02,6.484471432878895314e+01,4.410773969217105872e+01,-1.876066425540166838e-02,4.947046254985821747e+02,1.455188193624512571e-02,0.000000000000000000e+00,8.491753708929898892e+00,1.000000000000000000e+00
3.410000000000000000e+02,1.327870982343942785e+02,2.321405375924352299e+01,1.830710469881225225e-03,-5.591730680688244348e+01,3.904669355417542675e-01,0.000000000000000000e+00,1.055614469415099776e+01,1.000000000000000000e+00
3.420000000000000000e+02,1.239045424859377675e+02,7.716075810868558094e+00,-1.912098344105160261e-02,5.040433095462451547e+02,1.234307731364436833e-02,0.000000000000000000e+00,1.069240009824466320e+01,1.000000000000000000e+00
3.420000000000000000e+02,1.431091902212671414e+02,1.017266843625214889e+01,-2.189281366339234855e-02,5.758830774828666108e+02,1.341954528880207054e-02,0.000000000000000000e+00,1.004786086930919886e+01,1.000000000000000000e+00
3.420000000000000000e+02,1.492975119850033572e+01,5.129604299713343352e+01,-6.302240859634261963e-03,1.718095800537388413e+02,5.915793853316098083e-02,0.000000000000000000e+00,9.851292013839154649e+00,1.000000000000000000e+00
3.420000000000000000e+02,1.333777663787005849e+02,1.267444741236538164e+01,-2.062198206562105424e-02,5.429459061025364690e+02,1.333784116575187362e-02,0.000000000000000000e+00,1.004786086930919886e+01,1.000000000000000000e+00
3.420000000000000000e+02,2.110214119053241788e+01,2.767030410652110461e+01,-2.584231141192799407e-03,7.544691209300881951e+01,1.959153924445233841e-01,0.000000000000000000e+00,8.683928895313078655e+00,1.000000000000000000e+00
3.430000000000000000e+02,6.265841016990362888e+00,2.490115236060878345e+01,-1.824073188683038999e-02,4.812291173668626811e+02,1.799093056741640773e-02,0.000000000000000000e+00,9.261875395453964543e+00,1.000000000000000000e+00
