frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
5.630000000000000000e+02,6.724736403209251989e+01,3.491976112461355086e+01,-1.203135838232953676e-03,3.965194699619049601e+01,4.566986009841781380e-01,0.000000000000000000e+00,1.699010419916607262e+01,1.000000000000000000e+00
5.640000000000000000e+02,7.537516744472346986e+00,2.252163971384282704e+01,-3.942170955347509831e-02,1.030193663599975935e+03,6.280767194417280486e-03,0.000000000000000000e+00,2.075305454631646640e+01,1.000000000000000000e+00
5.640000000000000000e+02,9.534680759482961321e+01,2.858725727412578621e+01,-2.000190078428300960e-02,5.268747575184253265e+02,1.002234786964795177e-02,0.000000000000000000e+00,1.334616746547113486e+01,1.000000000000000000e+00
5.650000000000000000e+02,1.294522604108914550e+02,8.426453241302445107e+00,-1.296823043035038973e-03,4.208011413188498295e+01,4.155042459711024705e-01,0.000000000000000000e+00,3.961868159137210199e+01,1.000000000000000000e+00
5.660000000000000000e+02,7.792807533474538673e+01,4.813286245503192617e+01,-1.646465093807633921e-03,5.114207023076028946e+01,2.767285132074439602e-01,0.000000000000000000e+00,1.274889454152035206e+01,1.000000000000000000e+00
5.680000000000000000e+02,8.278876681322179820e+01,2.406887285667354703e+01,-6.033800959106692258e-03,1.648522058237454644e+02,7.573389080455095179e-02,0.000000000000000000e+00,1.178860244691723125e+01,1.000000000000000000e+00
5.690000000000000000e+02,8.286147621660892071e+01,3.637718860069097104e+01,-2.053813138096739765e-02,5.407726800231416746e+02,9.644935620992556302e-03,0.000000000000000000e+00,1.230853050171985785e+01,1.000000000000000000e+00
5.700000000000000000e+02,1.098933765256737871e+01,2.405278500566300082e+01,-6.595043882346241296e-03,1.793983930456855092e+02,3.235090850203525825e-02,0.000000000000000000e+00,1.333037867121927533e+01,1.000000000000000000e+00
5.700000000000000000e+02,8.018787965991045041e+01,1.257076285253795689e+01,-1.703686538963809826e-03,5.262512475115811839e+01,2.997470562615964784e-01,0.000000000000000000e+00,1.178860244691723125e+01,1.000000000000000000e+00
5.700000000000000000e+02,4.092566870231828347e+01,3.472181690800130127e+01,1.090565216743400291e-03,-3.673436306225769243e+01,4.086434167111330229e-01,0.000000000000000000e+00,1.803157092039309717e+01,1.000000000000000000e+00
5.720000000000000000e+02,9.688233134393668422e+01,3.703928925128722938e+01,-1.109295383921397732e-01,2.883519956103976710e+03,4.046746939153411660e-03,0.000000000000000000e+00,1.403647946505936517e+01,1.000000000000000000e+00
5.730000000000000000e+02,5.877211349844021271e+01,3.729901655027553886e+01,-1.813841032388187682e-02,4.785771665807405952e+02,1.141911216259972051e-02,0.000000000000000000e+00,1.370353549716485553e+01,1.000000000000000000e+00
5.740000000000000000e+02,2.155504303034383895e+01,3.218081461855955894e+01,-2.198417584075359338e-02,5.782509850000425331e+02,6.006657977166152129e-03,0.000000000000000000e+00,1.215279416397739354e+01,1.000000000000000000e+00
5.750000000000000000e+02,1.357383089834621330e+02,1.607580685604051141e+01,-2.042060591718975263e-02,5.377266774302051999e+02,2.669807976667781801e-02,0.000000000000000000e+00,6.880559471495049984e+00,1.000000000000000000e+00
5.760000000000000000e+02,6.852926699901820484e+01,9.114981118970209906e+00,1.082523349133488345e-03,-3.652593546874324204e+01,4.307810134235421362e-01,0.000000000000000000e+00,2.982518897889693932e+01,1.000000000000000000e+00
5.770000000000000000e+02,3.258577924230993972e+01,9.846925686486107665e+00,-2.000957078555676630e-02,5.270735471510439538e+02,9.488813797093320623e-03,0.000000000000000000e+00,2.490943066808579331e+01,1.000000000000000000e+00
5.770000000000000000e+02,1.341944864008631555e+02,2.278093254272511459e+01,-2.060828980511291569e-02,5.425910327017400050e+02,2.486203652367036110e-02,0.000000000000000000e+00,6.880559471495049984e+00,1.000000000000000000e+00
5.770000000000000000e+02,1.150566882416345571e+01,3.901458986041229338e+01,-1.638726941555211690e-03,5.094151427405279975e+01,3.890268623429008477e-01,0.000000000000000000e+00,1.215279416397739354e+01,1.000000000000000000e+00
5.780000000000000000e+02,2.658410986007868004e+01,5.021899641635256728e+01,-1.911019350287470817e-02,5.037636579830177652e+02,8.799342843513469070e-03,0.000000000000000000e+00,1.258273265006037711e+01,1.000000000000000000e+00
5.810000000000000000e+02,8.591239333177603044e+01,4.557667038786772906e+01,-1.947094718541532432e-02,5.131136032383636802e+02,1.697521012089642234e-02,0.000000000000000000e+00,1.411691664256189149e+01,1.000000000000000000e+00
5.820000000000000000e+02,9.212579547412936165e+01,3.290067065173488459e+01,1.045760070697825377e-03,-3.557311181810236178e+01,4.948143697470624991e-01,0.000000000000000000e+00,1.411691664256189149e+01,1.000000000000000000e+00
5.830000000000000000e+02,3.130844859922156331e+01,3.855684462430624393e+01,-2.078127632578985126e-02,5.470744644074164853e+02,8.891473636178703899e-03,0.000000000000000000e+00,1.258273265006037711e+01,1.000000000000000000e+00
5.830000000000000000e+02,1.300693393822834310e+02,5.269368757975935580e+01,-4.409315527604805440e-02,1.151267304378292238e+03,6.621920617006726850e-03,0.000000000000000000e+00,4.181670838919291810e+01,1.000000000000000000e+00
5.870000000000000000e+02,1.233221713836823454e+02,1.142490004601357256e+01,-4.947106500010272495e-03,1.366874657432463493e+02,4.684533272383817337e-02,0.000000000000000000e+00,1.833351187727461706e+01,1.000000000000000000e+00
5.880000000000000000e+02,7.103385599142904994e+01,1.705374926229502464e+01,8.440735473446045163e-04,-3.034583890764118053e+01,4.961469465194637829e-01,0.000000000000000000e+00,2.499471378956878809e+01,1.000000000000000000e+00
5.890000000000000000e+02,1.077539089722131820e+02,4.959208370979172287e+01,-3.876510020534253143e-02,1.013175787535753898e+03,5.306624700541884287e-03,0.000000000000000000e+00,2.895154940069082272e+01,1.000000000000000000e+00
5.910000000000000000e+02,4.618568743417959865e+01,1.975638441580350246e+01,-1.852033515512120643e-02,4.884758216370003083e+02,8.516869792601799993e-03,0.000000000000000000e+00,2.499471378956878809e+01,1.000000000000000000e+00
5.910000000000000000e+02,4.591361233809800879e+00,3.554580527259005862e+01,-6.222213144094393411e-02,1.621130656800660290e+03,4.959559827819470801e-02,0.000000000000000000e+00,4.449037854475387377e+01,1.000000000000000000e+00
5.920000000000000000e+02,1.282024104719258446e+02,2.909693796459415083e+01,-2.480880487866085615e-02,6.514591825854408853e+02,7.365514467916556285e-03,0.000000000000000000e+00,8.436152746663735158e+00,1.000000000000000000e+00
5.930000000000000000e+02,1.368724597067343325e+02,1.275747502649334386e+01,-1.700429146346129922e-03,5.254070026951185213e+01,2.750377889483983651e-01,0.000000000000000000e+00,7.731403861389956944e+00,1.000000000000000000e+00
5.960000000000000000e+02,1.197671450616964535e+02,2.897458346312538424e+01,-1.885308316641477397e-02,4.970999212373413911e+02,1.153005802350670628e-02,0.000000000000000000e+00,8.436152746663735158e+00,1.000000000000000000e+00
5.960000000000000000e+02,1.336274218283308812e+02,1.977490581244644474e+01,-1.592172199367731730e-03,4.973491733022070349e+01,2.947476239562415445e-01,0.000000000000000000e+00,7.731403861389956944e+00,1.000000000000000000e+00
6.000000000000000000e+02,1.120102641181129286e+02,8.687845455584042753e+00,-1.990528608722271896e-03,6.005944289944147840e+01,2.676758797482153840e-01,0.000000000000000000e+00,1.350409385842268328e+01,1.000000000000000000e+00
6.030000000000000000e+02,1.250006472478384723e+02,1.237708617421859891e+01,-8.885800305553012701e-03,2.387697818544582447e+02,1.991349394177355236e-02,0.000000000000000000e+00,1.350409385842268328e+01,1.000000000000000000e+00
6.040000000000000000e+02,6.413624384191234640e+01,3.749385433625474917e+01,-1.816663734290749690e-02,4.793087490853251325e+02,1.005375649944695304e-02,0.000000000000000000e+00,1.497048937852346739e+01,1.000000000000000000e+00
6.040000000000000000e+02,1.372165549786438419e+02,4.763496694845493806e+01,-4.227859897308530041e-02,1.104237979615863196e+03,4.181260786001006480e-03,0.000000000000000000e+00,3.731416029308196869e+01,1.000000000000000000e+00
6.050000000000000000e+02,3.518345109349235145e+01,2.625475493471015653e+01,-1.236798836663845734e-03,4.052441817997169693e+01,3.764835148289825684e-01,0.000000000000000000e+00,3.105771342663141610e+01,1.000000000000000000e+00
6.070000000000000000e+02,8.992306999389754196e+01,3.785539404563423460e+01,-1.700740871762093567e-03,5.254877950948920784e+01,2.934391177119600735e-01,0.000000000000000000e+00,5.121717309265140905e+00,1.000000000000000000e+00
6.080000000000000000e+02,7.138745132967945040e+01,5.059101212723498264e+01,-1.988465535040008156e-02,5.238360126869814621e+02,1.134506885945585353e-02,0.000000000000000000e+00,1.497048937852346739e+01,1.000000000000000000e+00
6.110000000000000000e+02,7.114589003263424161e+01,1.259009813848018311e+01,-2.126141420310604865e-02,5.595185864917947356e+02,7.854877378410729527e-03,0.000000000000000000e+00,1.893541942980224491e+01,1.000000000000000000e+00
6.110000000000000000e+02,8.576864570292117662e+01,2.462027376436460457e+01,-8.415633192032184046e-03,2.265840801276605987e+02,2.001163356164403773e-02,0.000000000000000000e+00,1.387182936923350240e+01,1.000000000000000000e+00
6.120000000000000000e+02,8.674186365116960928e+01,4.186935896837754711e+01,1.585883487198479214e-03,-4.957192768561044005e+01,3.272645956941597767e-01,0.000000000000000000e+00,5.121717309265140905e+00,1.000000000000000000e+00
6.150000000000000000e+02,1.490120761541817984e+01,1.097672945315064830e+01,-4.036669056292453706e-02,1.054685501475252750e+03,6.818950691942493592e-03,0.000000000000000000e+00,3.367698812236659478e+01,1.000000000000000000e+00
6.150000000000000000e+02,5.119120721081293368e+01,1.176969553898020848e+01,-1.960272606138434986e-02,5.165290230545778059e+02,2.161628290690793541e-01,0.000000000000000000e+00,4.044395803410627543e+00,1.000000000000000000e+00
6.170000000000000000e+02,4.837560530992373486e+01,7.288338478199376524e+00,-1.702149689715983308e-02,4.496292170511159156e+02,2.781984636307206493e-01,0.000000000000000000e+00,3.475129116778112870e+00,1.000000000000000000e+00
6.180000000000000000e+02,1.102840294513041499e+02,4.631466789472964507e+01,-4.115468923430654589e-03,1.151332413801102206e+02,5.264413859134242646e-02,0.000000000000000000e+00,2.793554700029965332e+01,1.000000000000000000e+00
6.220000000000000000e+02,5.724120976563005314e+01,4.125709381757703653e+01,-2.132673377279498475e-02,5.612115266619218801e+02,7.182530647462659346e-03,0.000000000000000000e+00,9.377543987206658826e+00,1.000000000000000000e+00
6.230000000000000000e+02,6.307976711218804411e+01,1.563784977107781771e+01,-6.522685113844255492e-03,1.775230122610093986e+02,3.291088173155565233e-02,0.000000000000000000e+00,2.627611876596564500e+01,1.000000000000000000e+00
6.230000000000000000e+02,1.289726640174874603e+02,2.555100433895005807e+01,-1.972104739641269283e-02,5.195956528870533475e+02,8.484763902517511447e-03,0.000000000000000000e+00,2.793554700029965332e+01,1.000000000000000000e+00
6.270000000000000000e+02,4.853070091498251770e+01,4.473061750322921881e+01,-5.873111729804234710e-03,1.606874929744661813e+02,5.094878397668656245e-02,0.000000000000000000e+00,9.377543987206658826e+00,1.000000000000000000e+00
6.360000000000000000e+02,2.359223405298854104e+01,3.884310698898874392e+01,-1.587203707500600995e-03,4.960614490402634402e+01,2.620914501339874914e-01,0.000000000000000000e+00,8.203353055654542203e+00,1.000000000000000000e+00
6.370000000000000000e+02,1.009988089053334051e+02,3.053018339476373200e+01,-2.463727433342774442e-02,6.470134865740948271e+02,7.319727302059431118e-03,0.000000000000000000e+00,2.838138609455256756e+01,1.000000000000000000e+00
6.390000000000000000e+02,1.331021167886344756e+02,2.721652667791714109e+01,-6.074829292452518271e-03,1.659155703554668264e+02,5.422889293023158697e-02,0.000000000000000000e+00,3.227387020310894172e+01,1.000000000000000000e+00
6.400000000000000000e+02,2.316469295539343065e+01,3.065090277000201979e+01,1.314751591308950009e-03,-4.254478283239096470e+01,3.898135056681256705e-01,0.000000000000000000e+00,8.076985712067402901e+00,1.000000000000000000e+00
6.410000000000000000e+02,7.869915843799981303e+01,7.363855359080241136e+00,-4.051578277035618528e-03,1.134773357718424620e+02,8.190216444311659849e-02,0.000000000000000000e+00,1.801685991598073500e+01,1.000000000000000000e+00
6.420000000000000000e+02,8.240282273921097556e+01,5.197062124377803372e+01,-9.302382977282978600e-04,3.257904050202097324e+01,4.654542039547514554e-01,0.000000000000000000e+00,8.837439709226170947e+00,1.000000000000000000e+00
6.440000000000000000e+02,6.086595077377081253e+01,9.929775396134669307e+00,-2.396640322621952993e-02,6.296259769536380873e+02,8.976988943975694468e-03,0.000000000000000000e+00,1.801685991598073500e+01,1.000000000000000000e+00
6.450000000000000000e+02,1.370878211070655084e+02,1.100427030558521757e+01,-1.260589416166701905e-03,4.114101788971857587e+01,3.739138137751322200e-01,0.000000000000000000e+00,1.875923799087665955e+01,1.000000000000000000e+00
6.460000000000000000e+02,1.082374063830551449e+02,2.741257178414812401e+01,-5.577786067848665430e-03,1.530332986989233461e+02,4.517835624465094124e-02,0.000000000000000000e+00,2.547057050151864033e+01,1.000000000000000000e+00
6.460000000000000000e+02,5.365237702532921205e+00,2.373222950324415947e+01,-4.004343939874486016e-03,1.122531252148804413e+02,2.406955888441828506e-01,0.000000000000000000e+00,1.889432855278704437e+01,1.000000000000000000e+00
6.460000000000000000e+02,8.354748909072665697e+01,4.320762634717360129e+01,-6.438011623433997563e-03,1.753284608586800744e+02,5.252338486116825411e-02,0.000000000000000000e+00,8.837439709226170947e+00,1.000000000000000000e+00
6.460000000000000000e+02,1.407846105491960387e+01,6.966926336522504037e+00,2.167550286342427059e-03,-6.464745703446449454e+01,2.844975877628735939e-01,0.000000000000000000e+00,1.889432855278704437e+01,1.000000000000000000e+00
6.470000000000000000e+02,8.894794180433522968e+01,9.010734604081356736e+00,-1.940571526187596929e-02,5.114229346644532939e+02,1.051050985668644522e-02,0.000000000000000000e+00,2.665916456559316217e+01,1.000000000000000000e+00
6.480000000000000000e+02,1.407943045596279035e+02,2.939369635465568109e+01,-2.610706009170932641e-03,7.613308268036016102e+01,1.467754479007842283e-01,0.000000000000000000e+00,1.730265019073370780e+01,1.000000000000000000e+00
6.480000000000000000e+02,1.162697731981047724e+02,5.158344361412812873e+01,-2.182550197010043810e-02,5.741385058325047339e+02,6.466409341109535802e-03,0.000000000000000000e+00,2.547057050151864033e+01,1.000000000000000000e+00
6.520000000000000000e+02,1.390418928829283516e+02,1.218001699961179085e+01,-2.182839189451837251e-03,6.504371191419446063e+01,1.668878348295029790e-01,0.000000000000000000e+00,1.730265019073370780e+01,1.000000000000000000e+00
6.550000000000000000e+02,1.274825550610338176e+01,7.293222826371236422e+00,-1.332950073407537708e-03,4.301644762636858843e+01,3.978498675487066594e-01,0.000000000000000000e+00,2.601334797214643046e+01,1.000000000000000000e+00
6.580000000000000000e+02,4.175714437428218417e+01,3.594405466164675289e+01,-2.039991768392163118e-02,5.371904837394727110e+02,1.231606287674724687e-02,0.000000000000000000e+00,7.810574477964018492e+00,1.000000000000000000e+00
6.580000000000000000e+02,1.051405597242938406e+01,5.126960566261195140e+01,-2.090176830059626428e-02,5.501973524683627375e+02,6.537016905375558906e-03,0.000000000000000000e+00,1.866546331274962967e+01,1.000000000000000000e+00
6.580000000000000000e+02,9.796974508743798538e+01,4.649666494838088227e+01,-1.964108092690711529e-02,5.175230971562984905e+02,1.113192889807179675e-02,0.000000000000000000e+00,2.311132250191661086e+01,1.000000000000000000e+00
6.590000000000000000e+02,1.206110642331598513e+02,5.113389419968661542e+01,1.447562147611097718e-03,-4.598694154304340032e+01,3.175053498358597626e-01,0.000000000000000000e+00,2.311132250191661086e+01,1.000000000000000000e+00
6.600000000000000000e+02,1.516839610094654844e+01,3.319374776740605881e+01,-2.059377241330665343e-03,6.184384865036941648e+01,3.208671876850407445e-01,0.000000000000000000e+00,1.800402901345472273e+01,1.000000000000000000e+00
6.620000000000000000e+02,4.452173450675929445e+01,4.324899238042527116e+01,-1.968302799164122277e-02,5.186102731932118104e+02,1.312598791762331629e-02,0.000000000000000000e+00,7.810574477964018492e+00,1.000000000000000000e+00
6.630000000000000000e+02,3.611888539116453245e+01,4.381587172960976062e+01,-2.172825048067734618e-02,5.716179602466550023e+02,1.764953158867588190e-02,0.000000000000000000e+00,8.421949029528944308e+00,1.000000000000000000e+00
6.640000000000000000e+02,1.507084656073948992e+01,1.518998302764885366e+01,-5.938630680486858132e-03,1.623856006632249205e+02,5.684073152746027535e-02,0.000000000000000000e+00,1.560865468110410603e+01,1.000000000000000000e+00
6.650000000000000000e+02,3.039847726026140151e+01,1.224145151297471834e+01,-1.946605602775188654e-02,5.129868351453360447e+02,9.577231057862900521e-03,0.000000000000000000e+00,1.560865468110410603e+01,1.000000000000000000e+00
6.660000000000000000e+02,1.125303448026093776e+02,3.315570836490235962e+01,-2.822971444687140483e-03,8.163453782200038233e+01,9.805667178108568027e-02,0.000000000000000000e+00,2.749305483386092064e+01,1.000000000000000000e+00
6.670000000000000000e+02,4.790266692700765105e+01,1.691339158299912526e+01,-1.990362782705711736e-02,5.243277377245536854e+02,1.312461707690859569e-02,0.000000000000000000e+00,1.811694455219549127e+01,1.000000000000000000e+00
6.750000000000000000e+02,5.606320599072112998e+00,9.425122491273022263e+00,-1.958140671587437279e-02,5.159764723169269018e+02,1.259705035471669898e-02,0.000000000000000000e+00,2.706534535182674261e+01,1.000000000000000000e+00
6.770000000000000000e+02,2.288816919656012061e+01,3.025468389009155956e+01,-2.144302604470820980e-02,5.642255676229203800e+02,8.435930330628838014e-03,0.000000000000000000e+00,2.706534535182674261e+01,1.000000000000000000e+00
6.770000000000000000e+02,6.675010765220122266e+01,1.220741491370858078e+01,-1.241376846373784841e-03,4.064307016396510619e+01,4.014621160651140608e-01,0.000000000000000000e+00,2.011376428729828447e+01,1.000000000000000000e+00
6.780000000000000000e+02,1.197472337349271072e+02,3.871925523462851260e+01,-1.086859651533312460e-03,3.663832292869498986e+01,4.197159466416238160e-01,0.000000000000000000e+00,9.953449265422626979e+00,1.000000000000000000e+00
6.810000000000000000e+02,4.793626675567167439e+01,1.932098676792275072e+01,-1.063264739933252869e-03,3.602679450239695313e+01,4.461612091196105467e-01,0.000000000000000000e+00,2.011376428729828447e+01,1.000000000000000000e+00
6.830000000000000000e+02,6.887595257431314621e+01,2.241587063196234197e+01,1.490961605798331270e-03,-4.711176043693404125e+01,3.657890080020367307e-01,0.000000000000000000e+00,2.116716202789848467e+01,1.000000000000000000e+00
6.830000000000000000e+02,1.809886529291611623e+01,4.580567513178514361e+01,1.070461616217078431e-03,-3.621332177161114885e+01,4.833510070300560679e-01,0.000000000000000000e+00,1.798813639078984394e+01,1.000000000000000000e+00
6.840000000000000000e+02,8.809766337716436624e+01,4.832945993959641129e+01,-6.912018063080097377e-03,1.876136695089715829e+02,4.393107979067911728e-02,0.000000000000000000e+00,6.282891956805437772e+00,1.000000000000000000e+00
6.850000000000000000e+02,7.171179953079775515e+00,9.308618094525359155e+00,-9.961678561300922261e-04,3.428779024346404469e+01,4.211632805759446541e-01,0.000000000000000000e+00,2.111917001664842886e+01,1.000000000000000000e+00
6.860000000000000000e+02,6.096056118003621549e+01,4.679381751127181843e+01,1.205661809339078627e-03,-3.971741463436546127e+01,3.672901972777481427e-01,0.000000000000000000e+00,2.563079622202610963e+01,1.000000000000000000e+00
6.870000000000000000e+02,1.731013906927801571e+01,2.783483870835166130e+01,-2.089497283841427848e-03,6.262449417720368672e+01,1.875953903032832049e-01,0.000000000000000000e+00,1.798813639078984394e+01,1.000000000000000000e+00
6.890000000000000000e+02,9.363507928186926677e+01,4.536099965870807438e+01,-2.015488121326632510e-03,6.070633879474426209e+01,2.412675461934143950e-01,0.000000000000000000e+00,6.282891956805437772e+00,1.000000000000000000e+00
6.900000000000000000e+02,1.203809949218693163e+02,2.665938175206945360e+01,-1.919641563998107647e-02,5.059983469155491775e+02,6.968824050135546955e-03,0.000000000000000000e+00,2.338079737565477245e+01,1.000000000000000000e+00
6.950000000000000000e+02,1.189904594582093296e+02,4.999879256395005456e+01,-2.018219857499273240e-02,5.315476813287206141e+02,8.876187476031138779e-03,0.000000000000000000e+00,2.338079737565477245e+01,1.000000000000000000e+00
6.960000000000000000e+02,1.298289869035635604e+02,2.780270165303723218e+01,-3.052793587790811509e-03,8.759102436803497937e+01,2.062624252510625311e-01,0.000000000000000000e+00,5.776798579762923325e+00,1.000000000000000000e+00
6.980000000000000000e+02,8.429621632244213458e+01,3.134865463659753360e+01,-2.049936461762681336e-02,5.397679304322055032e+02,1.047419396634430289e-02,0.000000000000000000e+00,3.938931519426305528e+01,1.000000000000000000e+00
7.000000000000000000e+02,3.990487903713352580e+01,1.012203262092150347e+01,-2.304136758362190784e-03,6.818747920973876830e+01,2.276554432341250100e-01,0.000000000000000000e+00,2.986441846074675155e+01,1.000000000000000000e+00
7.010000000000000000e+02,1.243550675188096903e+02,2.964867250881116334e+01,-3.992023873532623418e-02,1.043114448013522860e+03,5.771181156966953552e-03,0.000000000000000000e+00,5.776798579762923325e+00,1.000000000000000000e+00
7.010000000000000000e+02,1.572434894656334414e+01,5.072367555723412380e+01,-1.880794035271753442e-02,4.959299183872832941e+02,1.246078564380614928e-02,0.000000000000000000e+00,2.098509414510379401e+01,1.000000000000000000e+00
7.020000000000000000e+02,1.744857265265034485e+01,2.980953610828148115e+01,-6.903787578068970934e-03,1.874003533655658487e+02,2.702226551215003436e-02,0.000000000000000000e+00,2.098509414510379401e+01,1.000000000000000000e+00
7.050000000000000000e+02,5.348635014340971594e+01,4.120213509690756837e+01,1.638934958009044150e-03,-5.094690560489619457e+01,2.455220335867452919e-01,0.000000000000000000e+00,3.391797646276101830e+01,1.000000000000000000e+00
7.070000000000000000e+02,1.436353087590824487e+02,1.913713074886119259e+01,-1.283103596145864942e-03,4.172453611964123610e+01,3.747759170429553199e-01,0.000000000000000000e+00,9.281001646573274400e+01,1.000000000000000000e+00
7.120000000000000000e+02,8.373461991059725662e+00,1.296316772953897178e+01,-1.935492218146418753e-02,5.101064892775178805e+02,8.031993404035708828e-03,0.000000000000000000e+00,2.675790593548328644e+01,1.000000000000000000e+00
7.130000000000000000e+02,1.194116312517630689e+02,4.809892924963569527e+01,-1.995883045262311986e-02,5.257584688632035750e+02,1.155966252423579199e-02,0.000000000000000000e+00,2.501257226928560584e+01,1.000000000000000000e+00
7.130000000000000000e+02,1.279724461795914863e+02,6.153352900111306312e+00,-6.538654082544852544e-03,1.779368929512449142e+02,3.635803646634683250e-02,0.000000000000000000e+00,1.781473663394902829e+01,1.000000000000000000e+00
7.130000000000000000e+02,1.065488178570155355e+02,2.664719731260695568e+01,-1.631678753343998849e-03,5.075884067399386623e+01,2.749743432165248080e-01,0.000000000000000000e+00,2.083215081391715628e+01,1.000000000000000000e+00
7.140000000000000000e+02,3.681282593131071224e+01,4.819402211011979631e+01,-1.918468004862038459e-02,5.056941860931597148e+02,7.943476588313513886e-03,0.000000000000000000e+00,1.853249989084119420e+01,1.000000000000000000e+00
7.170000000000000000e+02,6.224461867932991055e+01,1.189706796668173006e+01,-2.027886635967707588e-02,5.340530985662908279e+02,1.529381061145917986e-02,0.000000000000000000e+00,7.180813759976463651e+00,1.000000000000000000e+00
7.170000000000000000e+02,5.986183671947031826e+01,1.867102075565472319e+01,-4.939878802761375580e-03,1.365001396621278502e+02,3.194853493956656409e-01,0.000000000000000000e+00,7.180813759976463651e+00,1.000000000000000000e+00
7.170000000000000000e+02,2.475627078013014426e+01,3.411946953852554998e+01,-2.939757944884325604e-03,8.466138809755979366e+01,1.140532654363505261e-01,0.000000000000000000e+00,1.102988163064333449e+01,1.000000000000000000e+00
7.180000000000000000e+02,1.272058310343012550e+02,2.395158715399102078e+01,8.657102609252984070e-04,-3.090661513052093667e+01,4.642501958034452869e-01,0.000000000000000000e+00,1.781473663394902829e+01,1.000000000000000000e+00
7.190000000000000000e+02,9.830151928287616414e+00,4.780390624909664155e+01,-4.854188160308151034e-02,1.266568546269554417e+03,5.470606337535544039e-02,0.000000000000000000e+00,2.024976128414739307e+01,1.000000000000000000e+00
7.200000000000000000e+02,4.012697658202484519e+01,5.055222726091310648e+01,-2.021486002084475764e-02,5.323941944634617585e+02,1.129809228434464075e-02,0.000000000000000000e+00,2.250098049443817416e+01,1.000000000000000000e+00
7.230000000000000000e+02,1.414965950805244290e+02,8.509928102761717739e+00,-7.000011732361722042e-03,1.898942726751155021e+02,4.251291707135473885e-02,0.000000000000000000e+00,2.103974266190622444e+01,1.000000000000000000e+00
7.230000000000000000e+02,6.736202439739923875e+01,4.680082440645949760e+01,-3.886525539588644995e-02,1.015771590694378460e+03,4.211710340575547384e-03,0.000000000000000000e+00,1.787009078108133053e+01,1.000000000000000000e+00
7.250000000000000000e+02,9.936319881873702187e+00,4.828716474601995401e+01,-2.828361509500627608e-03,8.177423649554947360e+01,1.520215944248385354e-01,0.000000000000000000e+00,3.027550594429026631e+01,1.000000000000000000e+00
7.250000000000000000e+02,1.011572545503568108e+02,5.244842687572835160e+01,-2.307046171366255484e-03,6.826288482201587726e+01,1.588070933632453885e-01,0.000000000000000000e+00,3.410226238871254623e+01,1.000000000000000000e+00
7.270000000000000000e+02,7.038279420102583117e+01,2.918790033583494647e+01,9.373375420707122114e-04,-3.276303736516713627e+01,4.694412615405710865e-01,0.000000000000000000e+00,8.019293657995243407e+00,1.000000000000000000e+00
7.280000000000000000e+02,7.816709457791546356e+01,2.726079410743998466e+01,1.427257720279176282e-03,-4.546069526148744444e+01,2.993759816129852869e-01,0.000000000000000000e+00,8.019293657995243407e+00,1.000000000000000000e+00
7.280000000000000000e+02,1.433089454565041763e+02,3.959627208187429659e+01,-2.016605266863189840e-03,6.073529276005240263e+01,4.064059028899397186e-01,0.000000000000000000e+00,2.710571780300488243e+01,1.000000000000000000e+00
7.300000000000000000e+02,9.814245509653265742e+01,1.544477828889960236e+01,-1.917748434518449022e-02,5.055076892215948874e+02,7.029647776150005356e-03,0.000000000000000000e+00,2.191458256824799378e+01,1.000000000000000000e+00
7.320000000000000000e+02,2.967866613031815959e+01,4.379528799608790024e+01,-1.928098519043524098e-02,5.081902044218870174e+02,8.601234739179175470e-03,0.000000000000000000e+00,1.992625653981552603e+01,1.000000000000000000e+00
7.320000000000000000e+02,1.178723071397853346e+02,4.896095941037420118e+01,1.494343809849720895e-03,-4.719941975755467212e+01,3.359733234657924505e-01,0.000000000000000000e+00,3.369486605288722458e+00,1.000000000000000000e+00
7.340000000000000000e+02,7.592717355845385896e+01,5.025412693933768793e+01,-1.622236297702627948e-03,5.051411290655683928e+01,3.592910112120794031e-01,0.000000000000000000e+00,2.625128887409457690e+01,1.000000000000000000e+00
7.350000000000000000e+02,7.800307311042710978e+01,2.408504578234482452e+01,-1.868565273334703292e-02,4.927604911524218778e+02,1.242133558324354237e-02,0.000000000000000000e+00,2.155265749957032995e+01,1.000000000000000000e+00
7.350000000000000000e+02,1.403617197553617473e+02,3.337549748863288102e+01,-1.858784611761401390e-02,4.902255579085694421e+02,8.847598532427780604e-03,0.000000000000000000e+00,2.404235071494960607e+01,1.000000000000000000e+00
7.360000000000000000e+02,1.209140110060854170e+02,4.751131201429636519e+01,-2.270777553262415347e-03,6.732288168367016112e+01,2.368678203352663214e-01,0.000000000000000000e+00,3.369486605288722458e+00,1.000000000000000000e+00
7.400000000000000000e+02,4.830644878664683972e+01,1.659519281494354459e+01,-1.947996638047401474e-02,5.133473610186091491e+02,1.124359112121231519e-02,0.000000000000000000e+00,2.047663035810514387e+01,1.000000000000000000e+00
7.400000000000000000e+02,5.892150319417407900e+01,3.410556147890118694e+01,-1.052843404243465012e-03,3.575669630824718581e+01,4.829013123184288103e-01,0.000000000000000000e+00,2.047663035810514387e+01,1.000000000000000000e+00
