frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.880000000000000000e+02,9.271829081126992378e+01,2.745434817945691108e+01,-8.063929979152119690e-03,2.174687032217362628e+02,5.452041987735523065e-02,0.000000000000000000e+00,8.113699711259490854e+00,1.000000000000000000e+00
1.880000000000000000e+02,7.541047541560244838e+01,3.743526247627674763e+01,-4.645454556762762879e-03,1.288693081137247134e+02,1.162341962284219044e-01,0.000000000000000000e+00,8.245074297631527216e+00,1.000000000000000000e+00
1.880000000000000000e+02,5.900609383269541652e+00,4.416537190517014011e+01,-7.712215522045275627e-03,2.083530348900831939e+02,1.875954303615399166e-01,0.000000000000000000e+00,1.044691725572410412e+01,1.000000000000000000e+00
1.880000000000000000e+02,1.359381489312939379e+02,4.616043516814792014e+01,-9.481547710454037506e-03,2.542102496623284651e+02,1.048060012361818893e-01,0.000000000000000000e+00,5.889343664260566769e+00,1.000000000000000000e+00
1.880000000000000000e+02,1.070455532582525393e+02,2.110550737115079301e+01,2.432452233062904357e-03,-7.151313525132424331e+01,2.932341447286245240e-01,0.000000000000000000e+00,1.018431981194542679e+01,1.000000000000000000e+00
1.880000000000000000e+02,1.721598227806336467e+01,3.142306442989293558e+01,-6.757349825024025827e-03,1.836050075643987043e+02,1.725284644717871574e-01,0.000000000000000000e+00,5.086435706475229246e+00,1.000000000000000000e+00
1.880000000000000000e+02,1.007802446327971069e+02,4.669199232549988210e+01,-7.715139492346340111e-03,2.084288177956121615e+02,1.000891285791802865e-01,0.000000000000000000e+00,5.689029889597772893e+00,1.000000000000000000e+00
1.890000000000000000e+02,8.395152326479654903e+01,2.385021080962929219e+01,-9.678833438327887409e-03,2.593234635934819039e+02,6.886088727943673327e-02,0.000000000000000000e+00,3.954500901752600051e+00,1.000000000000000000e+00
1.890000000000000000e+02,1.073856125394547689e+01,1.960072370699127475e+01,-7.947431081609749801e-03,2.144493069770238378e+02,6.167332266092384607e-02,0.000000000000000000e+00,7.086016715430765167e+00,1.000000000000000000e+00
1.890000000000000000e+02,1.317633347843083698e+02,1.927767508445082001e+01,-8.433319409181530557e-03,2.270424681362208048e+02,3.862891222729281093e-02,0.000000000000000000e+00,6.551333111421506317e+00,1.000000000000000000e+00
1.890000000000000000e+02,1.444472945911837485e+02,4.152226581051561283e+01,-8.173811763943876485e-03,2.203165983980993303e+02,1.441806913393063327e-01,0.000000000000000000e+00,9.691138986275085188e+00,1.000000000000000000e+00
1.900000000000000000e+02,7.993572416759570842e+01,4.871582260349881466e+01,-7.697489132791690905e-03,2.079713591373639190e+02,6.647159484959275222e-02,0.000000000000000000e+00,1.102152350647190993e+01,1.000000000000000000e+00
1.900000000000000000e+02,9.432118480555079998e+01,1.314353622723402282e+01,-7.187802885278486015e-03,1.947614080203309186e+02,3.137456479379641117e-02,0.000000000000000000e+00,1.440029888192558261e+01,1.000000000000000000e+00
1.900000000000000000e+02,5.670881559846192488e+01,4.013618943530475747e+01,-5.467663163373786411e-02,1.425567829486603841e+03,8.538916660879691811e-03,0.000000000000000000e+00,4.994934339768689391e+00,1.000000000000000000e+00
1.900000000000000000e+02,1.283979570815421845e+01,5.197471075660177320e+01,-8.133873765609081138e-03,2.192814929615903168e+02,1.545476494701705228e-01,0.000000000000000000e+00,1.044691725572410412e+01,1.000000000000000000e+00
1.900000000000000000e+02,4.368933014547312155e+01,2.508433498562677144e+01,-9.540614007666300966e-02,2.481187474271870542e+03,4.159247943797295122e-03,0.000000000000000000e+00,1.125618926551849164e+01,1.000000000000000000e+00
1.900000000000000000e+02,1.384112959394620077e+02,5.150533111397842845e+01,-8.277709125350933908e-03,2.230093904286325426e+02,1.598787976627159546e-01,0.000000000000000000e+00,5.889343664260566769e+00,1.000000000000000000e+00
1.910000000000000000e+02,5.151818582277565639e+01,5.181247787273781569e+01,-9.171059716811940168e-03,2.461630809610942663e+02,5.826739078710052588e-02,0.000000000000000000e+00,1.277804167869137331e+01,1.000000000000000000e+00
1.910000000000000000e+02,6.766032311567539814e+00,2.908177124227024635e+01,-7.476917360196839828e-03,2.022546219328745849e+02,7.904291911259497816e-02,0.000000000000000000e+00,1.027965216163707751e+01,1.000000000000000000e+00
1.910000000000000000e+02,1.245944162624677460e+02,4.372852085261001065e+01,-2.901499766303925615e-02,7.604744862973899444e+02,1.487176656217881199e-02,0.000000000000000000e+00,6.971746129438511019e+00,1.000000000000000000e+00
1.920000000000000000e+02,5.067418396775198453e+00,1.535222143149103324e+01,-7.720037501410918768e-03,2.085557634619501641e+02,7.213088547343282642e-02,0.000000000000000000e+00,7.086016715430765167e+00,1.000000000000000000e+00
1.930000000000000000e+02,1.169470034910559519e+02,1.872188548014094422e+01,-3.149149312705802617e-02,8.246598242005760540e+02,3.351982696990851718e-02,0.000000000000000000e+00,8.034826466171500314e+00,1.000000000000000000e+00
1.930000000000000000e+02,6.638861499569698310e+01,4.398459545232587686e+01,-7.370038467584475242e-03,1.994845551442560065e+02,1.901453765663601025e-01,0.000000000000000000e+00,7.347743023454390787e+00,1.000000000000000000e+00
1.930000000000000000e+02,7.056384333457825164e+01,1.148268119739978665e+01,-8.303299406011387801e-03,2.236726344503127564e+02,3.937193006078563151e-01,0.000000000000000000e+00,5.764192426159565841e+00,1.000000000000000000e+00
1.930000000000000000e+02,8.460996161581263664e+01,2.774951027490165600e+01,4.276749687527286667e-03,-1.193132855155546395e+02,3.730159303763561640e-01,0.000000000000000000e+00,3.954500901752600051e+00,1.000000000000000000e+00
1.940000000000000000e+02,2.472680722389437236e+01,5.153027568476819198e+01,-8.326576449267344276e-03,2.242759244253915654e+02,3.178599036781848408e-02,0.000000000000000000e+00,8.917570854402805836e+00,1.000000000000000000e+00
1.940000000000000000e+02,5.490817388262482268e+01,5.345152941043608052e+00,-8.240560512093637532e-03,2.220465797434536626e+02,9.023685529050751164e-02,0.000000000000000000e+00,8.931205796282057463e+00,1.000000000000000000e+00
1.940000000000000000e+02,3.406850464165529502e+01,1.114098111305493077e+01,-8.484909955072729784e-03,2.283795820816115736e+02,1.099347256580647247e-01,0.000000000000000000e+00,9.619995184516399789e+00,1.000000000000000000e+00
1.940000000000000000e+02,7.577839896624909954e+01,1.393916728325599408e+01,-1.275242117357132388e-02,3.389841252938471143e+02,1.136894036112380268e-01,0.000000000000000000e+00,5.764192426159565841e+00,1.000000000000000000e+00
1.940000000000000000e+02,1.276040006534913402e+02,3.743982894676440765e+01,-1.461548040971234405e-02,3.872705398432648281e+02,7.915528310582820026e-02,0.000000000000000000e+00,6.971746129438511019e+00,1.000000000000000000e+00
1.940000000000000000e+02,1.013551242632400715e+02,4.000413403994306805e+01,-6.891743590323045308e-03,1.870881995843836307e+02,9.550228072893662823e-02,0.000000000000000000e+00,9.790184066167125110e+00,1.000000000000000000e+00
1.950000000000000000e+02,7.358577935645300272e+01,2.629672862882945239e+01,-8.707826034454151445e-03,2.341570785830311650e+02,4.300669033704906941e-02,0.000000000000000000e+00,1.111949499746926229e+01,1.000000000000000000e+00
1.950000000000000000e+02,1.294728415668526225e+02,2.631690160168858483e+01,-1.080331881077441734e-02,2.884676613706693047e+02,3.115087690287667854e-01,0.000000000000000000e+00,6.994791251702832113e+00,1.000000000000000000e+00
1.950000000000000000e+02,8.000930478004025304e+01,3.769454471492413461e+01,-9.341438999443769930e-02,2.429565674876819685e+03,3.511521533699935027e-03,0.000000000000000000e+00,1.095763447710190697e+01,1.000000000000000000e+00
1.950000000000000000e+02,6.144479774945391171e+01,3.854878837568378458e+01,-8.425484395776242086e-03,2.268394017505960392e+02,2.108618956735457406e-01,0.000000000000000000e+00,4.994934339768689391e+00,1.000000000000000000e+00
1.950000000000000000e+02,9.961896284536803137e+01,4.963914559056018305e+01,-7.918818887170045104e-03,2.137077415693957789e+02,8.693373338487286883e-02,0.000000000000000000e+00,8.332093591595391757e+00,1.000000000000000000e+00
1.950000000000000000e+02,1.323778611592222205e+02,4.480155718928486408e+01,-9.138217288822284359e-03,2.453118771657696016e+02,1.891268248486007719e-01,0.000000000000000000e+00,6.641665037606423461e+00,1.000000000000000000e+00
1.960000000000000000e+02,1.349603061186895445e+02,7.653430537153076862e+00,-3.294546744585418688e-03,9.385673665520522491e+01,2.375872258382849544e-01,0.000000000000000000e+00,1.028199119567631925e+01,1.000000000000000000e+00
1.960000000000000000e+02,4.758928159676554515e+01,3.029868764267041570e+01,-7.362120719606288395e-03,1.992793444597238022e+02,5.508209843542077877e-02,0.000000000000000000e+00,1.448493619111588337e+01,1.000000000000000000e+00
1.960000000000000000e+02,1.358905104689184498e+02,3.916480197916138906e+01,-6.798139687860304224e-03,1.846621914628592265e+02,3.908366268382374997e-01,0.000000000000000000e+00,6.641665037606423461e+00,1.000000000000000000e+00
1.970000000000000000e+02,1.359883782189703254e+02,2.377232171695136032e+01,-5.772371096362665516e-02,1.504541451384278844e+03,8.788483811405289892e-03,0.000000000000000000e+00,6.994791251702832113e+00,1.000000000000000000e+00
1.970000000000000000e+02,1.100107782416369560e+02,2.277740217112032894e+01,-8.754137983796045006e-03,2.353573828681199700e+02,1.121481823238510422e-01,0.000000000000000000e+00,5.811264105169603233e+00,1.000000000000000000e+00
1.970000000000000000e+02,1.199069514894731299e+02,2.708242052358055929e+01,-1.533169001483476387e-02,4.058331240200560046e+02,8.091307311485551601e-02,0.000000000000000000e+00,8.869038187194579592e+00,1.000000000000000000e+00
1.970000000000000000e+02,4.609554786503329638e+01,6.795690651553455197e+00,-4.066131077097111940e-02,1.062321411930703107e+03,1.301091530791388395e-01,0.000000000000000000e+00,6.795708887921473540e+00,1.000000000000000000e+00
1.970000000000000000e+02,1.643632853186526432e+01,4.824530490859594067e+01,2.503700091052950966e-03,-7.335972366887310159e+01,2.516729254937233318e-01,0.000000000000000000e+00,7.996569872367825127e+00,1.000000000000000000e+00
1.980000000000000000e+02,3.119679483638978112e+01,2.171029363197386886e+01,-7.175283850161388519e-03,1.944369420518333129e+02,4.004447163253566089e-02,0.000000000000000000e+00,1.088120144800721079e+01,1.000000000000000000e+00
1.980000000000000000e+02,2.125823216918042391e+01,3.843177210148380851e+01,-6.823414668762923380e-03,1.853172636054500231e+02,1.477337975954227112e-01,0.000000000000000000e+00,3.864919782297704831e+00,1.000000000000000000e+00
1.980000000000000000e+02,3.067551995777875007e+01,3.612989625208571454e+01,1.433675480389221598e-03,-4.562702954605600780e+01,4.109042339665730514e-01,0.000000000000000000e+00,9.648689556225340525e+00,1.000000000000000000e+00
1.980000000000000000e+02,3.997990009537552680e+01,4.262389310249955798e+01,-5.243690676883711044e-03,1.443742779688049893e+02,3.101657637387628119e-01,0.000000000000000000e+00,6.275248682401628919e+00,1.000000000000000000e+00
1.990000000000000000e+02,7.761608667747258039e+01,5.168262706072987811e+01,-9.457772972815550044e-03,2.535940605390059375e+02,5.096715531938711408e-02,0.000000000000000000e+00,8.261641414619663948e+00,1.000000000000000000e+00
1.990000000000000000e+02,2.444851161881042501e+01,1.114743018544912978e+01,-3.995759629149003150e-02,1.044082674041169184e+03,2.482652513626082413e-02,0.000000000000000000e+00,9.619995184516399789e+00,1.000000000000000000e+00
1.990000000000000000e+02,4.781571004943786818e+01,1.337008806490773161e+01,-6.527859433888663632e-02,1.700347480228492941e+03,2.560232463757028398e-02,0.000000000000000000e+00,6.795708887921473540e+00,1.000000000000000000e+00
1.990000000000000000e+02,7.474430624656577038e+00,3.944144590774682513e+01,-8.705404406020392574e-03,2.340943152783713970e+02,7.451997323492831615e-02,0.000000000000000000e+00,5.812430900349821350e+00,1.000000000000000000e+00
2.000000000000000000e+02,1.075425966621916700e+02,5.221592861518485051e+01,-8.603001149950774765e-03,2.314402471854911312e+02,3.417382631886722866e-02,0.000000000000000000e+00,8.332093591595391757e+00,1.000000000000000000e+00
2.000000000000000000e+02,1.094072181576464402e+02,1.699756603805859356e+01,-8.070884120891502062e-03,2.176489393432450754e+02,1.020742532905637434e-01,0.000000000000000000e+00,5.811264105169603233e+00,1.000000000000000000e+00
2.010000000000000000e+02,1.248542530335899272e+02,9.547377207234848839e+00,-9.164500778404057260e-03,2.459930876442831789e+02,5.572153832972714937e-02,0.000000000000000000e+00,1.028199119567631925e+01,1.000000000000000000e+00
2.010000000000000000e+02,1.522610345503384721e+01,3.008326392408990202e+01,-7.720528656109192089e-03,2.085684931159024416e+02,1.999765227800736067e-01,0.000000000000000000e+00,3.218578737325030303e+00,1.000000000000000000e+00
2.010000000000000000e+02,8.817875670381543785e+01,4.040406220334087806e+01,-3.006241231600820327e-03,8.638448926403148675e+01,2.112226538360725270e-01,0.000000000000000000e+00,9.268629175505337159e+00,1.000000000000000000e+00
2.010000000000000000e+02,9.988555629092161325e+01,4.605741900116078114e+01,-8.151199223161632867e-03,2.197305308716106538e+02,1.271564015965356287e-01,0.000000000000000000e+00,4.566098064295193382e+00,1.000000000000000000e+00
2.020000000000000000e+02,5.485054977075640892e+01,7.890800657056874279e+00,-7.963499466937038265e-03,2.148657643284606706e+02,1.688776514035431608e-01,0.000000000000000000e+00,8.823226410637381889e+00,1.000000000000000000e+00
2.020000000000000000e+02,1.380070997430262025e+02,1.325872672009721676e+01,-7.014577452936517424e-03,1.902717842476097587e+02,1.274126091309865094e-01,0.000000000000000000e+00,9.303056209833444612e+00,1.000000000000000000e+00
2.020000000000000000e+02,1.441122030178031821e+02,3.927512544425496088e+01,3.059786080031315445e-03,-8.777225445052978614e+01,1.724934446440961056e-01,0.000000000000000000e+00,1.186598800556898681e+01,1.000000000000000000e+00
2.020000000000000000e+02,9.120902155728554561e+00,4.501580546456686704e+01,-9.064967735033310423e-03,2.434134091776338948e+02,1.461541309575324910e-01,0.000000000000000000e+00,5.812430900349821350e+00,1.000000000000000000e+00
2.030000000000000000e+02,7.278935960931032412e+01,4.497759725667765451e+01,-2.206100768457033151e-02,5.802422980990374981e+02,8.453023557366656782e-03,0.000000000000000000e+00,8.261641414619663948e+00,1.000000000000000000e+00
2.030000000000000000e+02,4.207319891187106009e+01,2.203337154667622855e+01,-7.636553325536935000e-03,2.063920364873224003e+02,7.664424610211273414e-02,0.000000000000000000e+00,8.809564492810224579e+00,1.000000000000000000e+00
2.030000000000000000e+02,1.097557663880651546e+02,3.640678920378513084e+01,-7.678709950793996195e-03,2.074846438739685084e+02,3.952824746593841532e-02,0.000000000000000000e+00,1.098476208019769018e+01,1.000000000000000000e+00
2.030000000000000000e+02,1.313606917587968326e+02,4.739298845915119074e+01,-8.387938414983137428e-03,2.258662921692842076e+02,6.209674482095495218e-02,0.000000000000000000e+00,1.347587476848897836e+01,1.000000000000000000e+00
2.030000000000000000e+02,9.756325541144256874e+01,5.330325403769695924e+01,-9.108833766055675699e-03,2.445503206174284117e+02,6.053036920060816950e-02,0.000000000000000000e+00,7.608889981562644955e+00,1.000000000000000000e+00
2.030000000000000000e+02,1.341001358583896206e+02,2.170162243468863039e+01,-7.897585799278562108e-03,2.131574264402772769e+02,8.559442740744138689e-02,0.000000000000000000e+00,9.026292938372842301e+00,1.000000000000000000e+00
2.040000000000000000e+02,3.735219735396191965e+01,1.459559157929334461e+01,-9.023106722174364935e-03,2.423284634168365415e+02,2.506100938710349446e-01,0.000000000000000000e+00,4.798346393735624105e+00,1.000000000000000000e+00
2.040000000000000000e+02,6.776199366136307844e+01,1.853791880199421982e+01,-8.704285752337094506e-03,2.340653222252031753e+02,7.936139587741908308e-02,0.000000000000000000e+00,1.061795344602364999e+01,1.000000000000000000e+00
2.040000000000000000e+02,6.110933599345684542e+01,3.519213335948373356e+01,-7.628120016845236530e-03,2.061734635983819146e+02,1.317349842234362134e-01,0.000000000000000000e+00,5.424925844595843927e+00,1.000000000000000000e+00
2.040000000000000000e+02,9.724452740466905709e+01,4.233260787108453371e+01,3.326062606642303087e-03,-9.467355876726703912e+01,3.167599925613248102e-01,0.000000000000000000e+00,4.566098064295193382e+00,1.000000000000000000e+00
2.040000000000000000e+02,4.097150696619089416e+01,1.144523825861602440e+01,8.043756215493946468e-03,-2.169458434563977107e+02,3.218132812929612729e-01,0.000000000000000000e+00,4.798346393735624105e+00,1.000000000000000000e+00
2.050000000000000000e+02,9.560544414142340486e+01,2.988876067041736206e+01,-7.526777553616525139e-03,2.035468889323737187e+02,6.054499963513959582e-02,0.000000000000000000e+00,5.112113226887509576e+00,1.000000000000000000e+00
2.050000000000000000e+02,1.201804424833326124e+02,3.986960976906256349e+01,-7.067457256150070852e-03,1.916423129188022756e+02,5.343406722346655258e-02,0.000000000000000000e+00,1.098476208019769018e+01,1.000000000000000000e+00
2.050000000000000000e+02,2.572990951493293110e+01,1.584577007659657788e+01,-2.840006159383387518e-02,7.445366903416671676e+02,2.275532944228786381e-02,0.000000000000000000e+00,1.168933363748167231e+01,1.000000000000000000e+00
2.050000000000000000e+02,7.823172707142143167e+01,1.676997714451980315e+01,3.476027434895314662e-03,-9.856031863210959898e+01,4.528290091176121468e-01,0.000000000000000000e+00,4.725610738803856847e+00,1.000000000000000000e+00
2.050000000000000000e+02,1.361278535497978908e+02,3.049720798502405827e+01,-7.167822812768581513e-03,1.942435683052937065e+02,1.440537923407609888e-01,0.000000000000000000e+00,7.354829372667384568e+00,1.000000000000000000e+00
2.060000000000000000e+02,1.052957151731187651e+02,1.604399571643669020e+01,-7.499350823888344814e-03,2.028360481734223697e+02,6.291045540135320469e-02,0.000000000000000000e+00,1.035014515302393967e+01,1.000000000000000000e+00
2.060000000000000000e+02,7.634253591971683761e+01,7.715936508626082713e+00,-1.225357279018640666e-02,3.260550678757244327e+02,1.926695798971009843e-01,0.000000000000000000e+00,4.344278470871952180e+00,1.000000000000000000e+00
2.060000000000000000e+02,8.689702506621016198e+01,1.589178781646216621e+01,-2.976273594145640439e-03,8.560779374240935624e+01,1.750216986456091250e-01,0.000000000000000000e+00,8.709684600168017710e+00,1.000000000000000000e+00
2.070000000000000000e+02,1.012445032860619563e+02,6.519648655622781064e+00,-8.071102134894264299e-03,2.176545897886580576e+02,1.129176024134584955e-01,0.000000000000000000e+00,7.074416594462499930e+00,1.000000000000000000e+00
2.070000000000000000e+02,1.184620748556341496e+01,2.486434558177181486e+01,-7.199849345119531396e-03,1.950736258728037456e+02,4.883378200365395827e-02,0.000000000000000000e+00,8.588666553084159716e+00,1.000000000000000000e+00
2.070000000000000000e+02,1.209413708136544585e+02,2.567846510209506761e+01,-1.104229917228903568e-01,2.870391375978597807e+03,6.114232025873467258e-03,0.000000000000000000e+00,1.374657685039618649e+01,1.000000000000000000e+00
2.070000000000000000e+02,1.148139705665424870e+01,3.463181954409392915e+01,-7.907805280317214275e-03,2.134222930040127153e+02,6.946523013617933451e-02,0.000000000000000000e+00,3.092879774922252967e+00,1.000000000000000000e+00
2.080000000000000000e+02,1.120094656379113900e+02,8.119114004559236264e+00,-8.320941648445726035e-03,2.241298827305823238e+02,1.071540775105924714e-01,0.000000000000000000e+00,3.899879757024848903e+00,1.000000000000000000e+00
2.080000000000000000e+02,5.712559440055898108e+01,9.940106608930829424e+00,-7.698884221594028306e-03,2.080075167833131786e+02,2.592094985801984830e-01,0.000000000000000000e+00,6.823348299766577085e+00,1.000000000000000000e+00
2.080000000000000000e+02,6.240760529936154910e+01,4.377934162896687553e+01,-8.045596879386713099e-03,2.169935494327016841e+02,5.932668279575692427e-02,0.000000000000000000e+00,8.187357270578997870e+00,1.000000000000000000e+00
2.090000000000000000e+02,5.403232358619398212e+01,2.170654414962698198e+01,-8.591450220115839226e-03,2.311408723853660376e+02,5.814142570623037631e-02,0.000000000000000000e+00,6.839742735899340786e+00,1.000000000000000000e+00
2.090000000000000000e+02,3.549341152213796136e+01,3.031316241650057819e+01,-9.289029683333616116e-02,2.415982328116530425e+03,6.625974364522946303e-03,0.000000000000000000e+00,9.569327304252729149e+00,1.000000000000000000e+00
2.090000000000000000e+02,8.684227500104103115e+01,3.771437143343262477e+01,-9.056372357131803330e-03,2.431906358097721466e+02,4.422323133478789359e-02,0.000000000000000000e+00,7.408069902033888710e+00,1.000000000000000000e+00
2.090000000000000000e+02,7.735264776557320943e+01,1.194115005250078099e+01,-1.879271756389352607e-02,4.955353770450140019e+02,8.830533866627321427e-02,0.000000000000000000e+00,4.344278470871952180e+00,1.000000000000000000e+00
2.090000000000000000e+02,9.535055687839825111e+01,1.063091380772063843e+01,-8.563133884059803344e-03,2.304069749789934747e+02,1.210827684166743134e-01,0.000000000000000000e+00,5.513159131925640999e+00,1.000000000000000000e+00
2.090000000000000000e+02,2.595886464938273619e+01,3.112829491318462516e+01,-8.665580097921420089e-03,2.330621564437474262e+02,2.206247186874117361e-01,0.000000000000000000e+00,7.099317465628191215e+00,1.000000000000000000e+00
2.090000000000000000e+02,9.452335494303139285e+01,3.488503774552454217e+01,-8.129605071585428375e-03,2.191708577626593240e+02,7.567914973155498437e-02,0.000000000000000000e+00,5.112113226887509576e+00,1.000000000000000000e+00
2.100000000000000000e+02,1.027306370278454040e+02,3.955966346185476823e+01,-9.291855509334600444e-03,2.492938433117622878e+02,6.041837989145260046e-02,0.000000000000000000e+00,9.445189506171111304e+00,1.000000000000000000e+00
2.100000000000000000e+02,1.348821660934495412e+02,2.324863723885986744e+01,-7.716068270178976819e-03,2.084528896826359414e+02,1.129327795893791953e-01,0.000000000000000000e+00,6.981920466407737891e+00,1.000000000000000000e+00
2.100000000000000000e+02,1.389340475952136558e+02,4.495820427755123916e+01,-7.583036565730067423e-03,2.050049992964231365e+02,7.029924654422536889e-02,0.000000000000000000e+00,5.927438441783569267e+00,1.000000000000000000e+00
2.110000000000000000e+02,1.312384458214847598e+02,4.619095761834907776e+00,-4.861022491155934933e-03,1.344563567924509471e+02,1.092736047428023438e-01,0.000000000000000000e+00,1.123430534355480859e+01,1.000000000000000000e+00
2.110000000000000000e+02,8.446943778589860585e+01,6.758348054492990364e+00,-7.088176557085840851e-03,1.921793118154294007e+02,2.069036580215565246e-01,0.000000000000000000e+00,8.183123461737437765e+00,1.000000000000000000e+00
2.110000000000000000e+02,1.412801189800717054e+02,2.045338908175353154e+01,-7.387514464202008836e-03,1.999374946970993676e+02,1.244351672950445575e-01,0.000000000000000000e+00,6.981920466407737891e+00,1.000000000000000000e+00
2.110000000000000000e+02,7.689700851726591679e+01,3.108125503751858432e+01,4.019877299850443779e-03,-1.126557158811321671e+02,3.273688374339805973e-01,0.000000000000000000e+00,4.955790262288628512e+00,1.000000000000000000e+00
2.110000000000000000e+02,2.818057157072709984e+01,4.635422787443811643e+01,-5.244645529419615822e-03,1.443990256550233369e+02,6.637206239169846089e-02,0.000000000000000000e+00,1.482957148735468600e+01,1.000000000000000000e+00
2.110000000000000000e+02,1.178228650387800087e+02,4.721008329839835937e+01,-7.553782147110154992e-03,2.042467888447741586e+02,1.653635041085326218e-01,0.000000000000000000e+00,6.253725601713111537e+00,1.000000000000000000e+00
2.120000000000000000e+02,1.168775905321720288e+01,4.876949875883931185e+01,-7.656922341038796195e-03,2.069199567527690533e+02,5.472849323154982404e-02,0.000000000000000000e+00,6.583502213898101196e+00,1.000000000000000000e+00
2.120000000000000000e+02,1.081109529033137164e+02,8.222364076868961646e+00,3.822912380733833708e-03,-1.075508166102657839e+02,2.987294431398083150e-01,0.000000000000000000e+00,3.899879757024848903e+00,1.000000000000000000e+00
2.120000000000000000e+02,5.991279776498411280e+01,1.616823469249371215e+01,-8.145537747995479361e-03,2.195837978362186504e+02,1.153851591489216677e-01,0.000000000000000000e+00,6.823348299766577085e+00,1.000000000000000000e+00
2.120000000000000000e+02,8.527789405806420575e+01,4.995574308564315658e+01,-7.432068786471490371e-03,2.010922451383836176e+02,4.131343649396623796e-02,0.000000000000000000e+00,1.175538477855300101e+01,1.000000000000000000e+00
2.120000000000000000e+02,9.372531297952032503e+01,5.362754178106595937e+00,-7.213503233490530311e-03,1.954275047518559916e+02,1.819078891997599756e-01,0.000000000000000000e+00,5.513159131925640999e+00,1.000000000000000000e+00
2.130000000000000000e+02,1.896914221690537516e+01,2.988568121830747515e+01,-7.936275091752655400e-03,2.141601681560464954e+02,1.670570392967690720e-01,0.000000000000000000e+00,5.605665157776047458e+00,1.000000000000000000e+00
2.130000000000000000e+02,1.125784189811662657e+02,4.380349124029957864e+01,-8.301934292613871030e-03,2.236372537011982047e+02,2.108179765839657271e-01,0.000000000000000000e+00,6.253725601713111537e+00,1.000000000000000000e+00
2.130000000000000000e+02,9.361075917375028155e+01,1.685195094274127214e+01,3.622149587823181478e-03,-1.023474847695336507e+02,2.622492420643207645e-01,0.000000000000000000e+00,6.459736766185142365e+00,1.000000000000000000e+00
2.130000000000000000e+02,6.017179689272762744e+01,2.472133240282962063e+01,-8.803580196253999249e-03,2.366388167166379617e+02,5.670056284072311215e-02,0.000000000000000000e+00,6.839742735899340786e+00,1.000000000000000000e+00
2.140000000000000000e+02,7.396755196299190516e+01,4.675180285769396704e+01,-9.815875852250263364e-03,2.628753027841751759e+02,3.336360669848481564e-02,0.000000000000000000e+00,6.763929508193093021e+00,1.000000000000000000e+00
2.140000000000000000e+02,1.191857595761337336e+02,5.592558473019830778e+00,-7.084591770465666419e-03,1.920864019983634421e+02,9.232474147298463940e-02,0.000000000000000000e+00,8.515263539219683153e+00,1.000000000000000000e+00
2.140000000000000000e+02,7.995774270728190913e+01,3.497891630318315492e+01,-8.114614200304615804e-03,2.187823272151166520e+02,6.743758004503097592e-02,0.000000000000000000e+00,4.955790262288628512e+00,1.000000000000000000e+00
2.140000000000000000e+02,1.393422628656239510e+02,1.239969765804726087e+01,-2.943619165444122561e-03,8.476146247683892909e+01,2.817035279822908134e-01,0.000000000000000000e+00,8.283551887239100964e+00,1.000000000000000000e+00
2.140000000000000000e+02,1.815039876579600886e+01,3.543123268072939425e+01,-7.468024733961779564e-03,2.020241445393008917e+02,2.274792013767203969e-01,0.000000000000000000e+00,5.605665157776047458e+00,1.000000000000000000e+00
2.150000000000000000e+02,5.045473511831322355e+01,2.287520207930433358e+01,-7.531369827428843755e-03,2.036659106106566526e+02,9.528007174766661702e-02,0.000000000000000000e+00,9.077430539783424734e+00,1.000000000000000000e+00
2.150000000000000000e+02,1.370042394098198884e+02,3.285611076802198482e+01,-3.526691360376144058e-02,9.225104532627335630e+02,1.361166458586737793e-02,0.000000000000000000e+00,9.839041760944093440e+00,1.000000000000000000e+00
2.150000000000000000e+02,4.016661994920798406e+01,3.521359446851843700e+01,-8.253504978362611461e-03,2.223820719555420453e+02,4.328006887367863431e-02,0.000000000000000000e+00,7.946043148514678300e+00,1.000000000000000000e+00
2.150000000000000000e+02,1.341535622133881418e+02,4.846269939030089091e+01,-7.994336475177899956e-03,2.156649920365749153e+02,6.673023312114789718e-02,0.000000000000000000e+00,5.927438441783569267e+00,1.000000000000000000e+00
2.150000000000000000e+02,1.005958570368927667e+02,1.590977292897072815e+01,-2.071611571413445752e-03,6.216093568799639968e+01,3.598671749617032845e-01,0.000000000000000000e+00,7.048353819673805809e+00,1.000000000000000000e+00
2.150000000000000000e+02,5.745059848983829376e+00,1.987619813307820493e+01,-8.396164365419477027e-03,2.260794907864440120e+02,2.444307686569046068e-01,0.000000000000000000e+00,6.130822812294753454e+00,1.000000000000000000e+00
2.150000000000000000e+02,8.598535010034180459e+01,3.263879074546127868e+01,-3.778303821535424541e-03,1.063946604665844973e+02,2.875045282731535368e-01,0.000000000000000000e+00,6.465929052407969557e+00,1.000000000000000000e+00
2.160000000000000000e+02,9.713660229593880757e+00,1.520316920370322222e+01,-8.463513150306826646e-03,2.278250237697141074e+02,2.231837502659782535e-01,0.000000000000000000e+00,6.130822812294753454e+00,1.000000000000000000e+00
