frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.550000000000000000e+02,7.316511274715101365e+01,5.273774135858031897e+00,-6.347106967385912624e-02,1.653500400119221922e+03,3.483899638846743585e-02,0.000000000000000000e+00,5.298081062912027406e+00,1.000000000000000000e+00
1.550000000000000000e+02,1.634964980261164058e+01,1.792710586685138097e+01,-8.046696947159402008e-03,2.170220607797775472e+02,3.281268685013383202e-02,0.000000000000000000e+00,1.146213874550467793e+01,1.000000000000000000e+00
1.550000000000000000e+02,9.219197628821747514e+01,2.586080096974425402e+01,-6.096814445686314643e-02,1.588630060910688371e+03,7.670248096478315958e-03,0.000000000000000000e+00,1.187906196244576940e+01,1.000000000000000000e+00
1.550000000000000000e+02,9.101709692721054523e+01,3.903350277579921368e+01,-2.415373629827856014e-02,6.344812398464029002e+02,4.047908002948041872e-02,0.000000000000000000e+00,8.666204359831324311e+00,1.000000000000000000e+00
1.550000000000000000e+02,2.020411720961851998e+01,4.858775840614219277e+01,-2.651720707003173486e-02,6.957372252957393357e+02,1.710101338843675878e-01,0.000000000000000000e+00,5.215135881197440426e+00,1.000000000000000000e+00
1.550000000000000000e+02,3.564024141124500744e+01,5.156608409569500395e+01,-2.295960747328647938e-02,6.035320363264927437e+02,1.976024438566281738e-02,0.000000000000000000e+00,8.581652595525365967e+00,1.000000000000000000e+00
1.550000000000000000e+02,1.052088119589373321e+02,1.650526860178619515e+01,-8.410531556505396189e-03,2.264518569094462634e+02,1.015655476131996915e-01,0.000000000000000000e+00,9.142865508729157042e+00,1.000000000000000000e+00
1.560000000000000000e+02,6.437936947466506865e+01,2.344041936309748664e+01,-7.247581620245668529e-03,1.963107418911336310e+02,2.064678295470385727e-01,0.000000000000000000e+00,8.457838393145969746e+00,1.000000000000000000e+00
1.560000000000000000e+02,2.186697135354156529e+01,3.596873933992502970e+01,-7.719779783588862597e-03,2.085490839805084704e+02,2.393011778681660706e-01,0.000000000000000000e+00,5.614819842486669543e+00,1.000000000000000000e+00
1.560000000000000000e+02,6.607525318565166117e+01,1.515434618436050762e+01,-1.854499431903994938e-02,4.891149331522566968e+02,4.423630412036327897e-02,0.000000000000000000e+00,8.457838393145969746e+00,1.000000000000000000e+00
1.570000000000000000e+02,1.320165789499635309e+02,1.599934132700505884e+01,-7.478221636241472008e-03,2.022884259110606990e+02,4.734343067696578089e-02,0.000000000000000000e+00,7.249274875438350918e+00,1.000000000000000000e+00
1.570000000000000000e+02,3.654331917984495703e+01,1.784418281229026704e+01,-7.871857860226054784e-03,2.124906146146024639e+02,2.474487916249094033e-01,0.000000000000000000e+00,1.104702059718901630e+01,1.000000000000000000e+00
1.570000000000000000e+02,1.197988843575892162e+02,3.506763682493649981e+01,-4.485633587654380000e-02,1.171047273869729906e+03,8.275549379844870934e-03,0.000000000000000000e+00,1.003470322694946759e+01,1.000000000000000000e+00
1.570000000000000000e+02,1.374883408121062018e+02,4.063374817825726382e+01,-2.936837139564420218e-02,7.696331594154711411e+02,2.345852145143609846e-01,0.000000000000000000e+00,5.590378133604008148e+00,1.000000000000000000e+00
1.570000000000000000e+02,1.173278256899687335e+02,4.845958559316016334e+01,-2.452380067521157600e-02,6.440724979062229067e+02,7.636853427285927864e-03,0.000000000000000000e+00,1.249298350424718151e+01,1.000000000000000000e+00
1.570000000000000000e+02,1.768060309267155361e+01,3.193077389961711532e+01,-8.327627879907237990e-03,2.243031752045203291e+02,3.048855656455455865e-01,0.000000000000000000e+00,4.872400327293523681e+00,1.000000000000000000e+00
1.570000000000000000e+02,1.320230644143626364e+02,3.945770329265767629e+01,-2.750068301497563331e-02,7.212267675795933428e+02,3.288084950221954461e-01,0.000000000000000000e+00,5.249504296534023950e+00,1.000000000000000000e+00
1.580000000000000000e+02,5.133366566939080222e+00,5.455196333160886368e+00,-5.430519309672634382e-02,1.415940956207513864e+03,2.577985428567730608e-02,0.000000000000000000e+00,1.677359642531646244e+01,1.000000000000000000e+00
1.580000000000000000e+02,3.997467585233775367e+01,3.011072435616437915e+01,-4.986781856821886905e-03,1.377157640867654038e+02,2.556028268466058462e-01,0.000000000000000000e+00,3.501601600970543515e+00,1.000000000000000000e+00
1.590000000000000000e+02,4.923849682746520529e+01,1.767075731632546010e+01,-2.420746390635141604e-02,6.358737417625138733e+02,7.357420148928706105e-02,0.000000000000000000e+00,1.042758477363991787e+01,1.000000000000000000e+00
1.590000000000000000e+02,3.508365275318954701e+01,3.707014340407924635e+01,-7.220646777020275214e-03,1.956126497529046731e+02,2.402919545125161704e-01,0.000000000000000000e+00,6.179745731218691418e+00,1.000000000000000000e+00
1.590000000000000000e+02,8.861730847335985572e+01,1.076230183713642496e+01,-5.969816367548617594e-03,1.631938653626295377e+02,1.161147143312815100e-01,0.000000000000000000e+00,7.683794044490233510e+00,1.000000000000000000e+00
1.590000000000000000e+02,2.651890787058271215e+01,3.911289081607898765e+01,4.055694494906287272e-03,-1.135840191228724052e+02,3.833061222836126047e-01,0.000000000000000000e+00,5.614819842486669543e+00,1.000000000000000000e+00
1.590000000000000000e+02,8.083604948783138511e+00,5.095337658848973206e+01,-1.094821713895918758e-01,2.846007373715594440e+03,2.442202723469499848e-02,0.000000000000000000e+00,1.234920915887791182e+01,1.000000000000000000e+00
1.600000000000000000e+02,1.213729496286256477e+02,1.073105465954643023e+01,-7.637459891007680919e-03,2.064155326785800071e+02,2.207657120141762741e-01,0.000000000000000000e+00,7.976192675803725152e+00,1.000000000000000000e+00
1.600000000000000000e+02,1.165326047223258996e+02,2.338494354587763979e+01,-3.509344517906147487e-02,9.180145316603444599e+02,2.611950227633563770e-02,0.000000000000000000e+00,7.393761898577348113e+00,1.000000000000000000e+00
1.600000000000000000e+02,1.022041016569197183e+02,3.987102967753842364e+01,-7.678795046108230493e-03,2.074868493581203950e+02,9.745201833221628362e-02,0.000000000000000000e+00,1.121831208933288160e+01,1.000000000000000000e+00
1.600000000000000000e+02,1.288552501260642771e+02,4.364366172462781890e+01,-5.374295199302919074e-02,1.401368898334530741e+03,3.775505740598528170e-02,0.000000000000000000e+00,5.249504296534023950e+00,1.000000000000000000e+00
1.610000000000000000e+02,1.138899630193687500e+02,5.609026427625500411e+00,-7.200607823127399935e-03,1.950932839613948602e+02,2.395518214338139273e-01,0.000000000000000000e+00,9.068090306283517421e+00,1.000000000000000000e+00
1.610000000000000000e+02,3.038187246646130291e+01,3.203151260990604499e+01,-8.041030182163004525e-03,2.168751906435724663e+02,2.167567522886523212e-01,0.000000000000000000e+00,6.300559562679988623e+00,1.000000000000000000e+00
1.610000000000000000e+02,9.179501093913428633e+01,2.399842904329485194e+01,-8.425233992942119873e-03,2.268329118576188250e+02,1.634630836819929156e-01,0.000000000000000000e+00,5.336255285179337449e+00,1.000000000000000000e+00
1.620000000000000000e+02,1.292216279379626371e+02,9.310527152565997611e+00,-1.479719849692297598e-02,3.919802746278413110e+02,1.581295621536892293e-01,0.000000000000000000e+00,6.900353458608080359e+00,1.000000000000000000e+00
1.620000000000000000e+02,2.738262619821192700e+01,2.401819027673163376e+01,-3.805708054678503573e-03,1.071049181633265874e+02,1.654050698876032843e-01,0.000000000000000000e+00,8.525045301276511722e+00,1.000000000000000000e+00
1.620000000000000000e+02,1.294732577519651784e+02,3.240272251503072454e+01,-2.672729299387177279e-02,7.011821922687430515e+02,4.853664717846051246e-02,0.000000000000000000e+00,6.120667060005802185e+00,1.000000000000000000e+00
1.620000000000000000e+02,2.266281929759393421e+01,8.200522129256501813e+00,-2.577180482499764891e-02,6.764180318360965884e+02,4.044486143429145697e-01,0.000000000000000000e+00,1.513967337228608834e+01,1.000000000000000000e+00
1.620000000000000000e+02,3.661047114415989512e+01,3.108198150717712949e+01,-5.037252434422937603e-03,1.390238509072579234e+02,1.756240523299357204e-01,0.000000000000000000e+00,3.501601600970543515e+00,1.000000000000000000e+00
1.630000000000000000e+02,1.232768208991488166e+02,2.035455360840520456e+01,-3.258148344992011641e-02,8.529099858506098144e+02,2.623354360874248226e-01,0.000000000000000000e+00,5.655681802610181386e+00,1.000000000000000000e+00
1.630000000000000000e+02,1.893471373988054296e+01,2.287399952113791457e+01,-6.800782981752790182e-03,1.847306998506724369e+02,7.654656148230232215e-02,0.000000000000000000e+00,8.525045301276511722e+00,1.000000000000000000e+00
1.630000000000000000e+02,6.930606650587930062e+01,4.868638365867203532e+01,-8.304911202391703981e-03,2.237144086820062228e+02,2.493909104961273826e-01,0.000000000000000000e+00,5.679822809313933796e+00,1.000000000000000000e+00
1.630000000000000000e+02,9.962411319175483015e+01,1.230802204398029431e+01,-5.536531215727234084e-02,1.443416920168430352e+03,7.685819611430333431e-03,0.000000000000000000e+00,9.917184160034006268e+00,1.000000000000000000e+00
1.630000000000000000e+02,6.845333836752351431e+01,1.354508891729216735e+01,-3.751778492057665764e-03,1.057071820276938894e+02,4.947469570286502361e-01,0.000000000000000000e+00,6.430613281314860430e+00,1.000000000000000000e+00
1.630000000000000000e+02,1.143880880955771318e+02,1.599753431298294437e+01,-3.273441791194735967e-02,8.568737121181844714e+02,2.100289542365908479e-01,0.000000000000000000e+00,6.548353238269370102e+00,1.000000000000000000e+00
1.630000000000000000e+02,7.446618750315026602e+01,3.044309627241548100e+01,-5.389998396249093965e-02,1.405438823019613210e+03,1.855115372617721636e-02,0.000000000000000000e+00,3.704909809902458218e+00,1.000000000000000000e+00
1.640000000000000000e+02,1.409614648750120409e+02,5.023038703217346246e+00,-2.640563043444319608e-02,6.928454032991306804e+02,6.695050734842089568e-02,0.000000000000000000e+00,1.249825301839451441e+01,1.000000000000000000e+00
1.640000000000000000e+02,5.007122271404983138e+01,7.276475628336678270e+00,-2.581851745260946990e-02,6.776287208242948736e+02,6.211796959569904075e-02,0.000000000000000000e+00,5.933291304398224497e+00,1.000000000000000000e+00
1.640000000000000000e+02,1.359105563601778499e+02,2.081141929852043049e+01,-3.481115998166186415e-02,9.106983176622135261e+02,1.117873321477869109e-02,0.000000000000000000e+00,7.520177559844205106e+00,1.000000000000000000e+00
1.640000000000000000e+02,1.400998730085095758e+02,3.195688409998351887e+01,-7.457966615426480511e-03,2.017634601382033850e+02,8.408325072521916077e-02,0.000000000000000000e+00,1.063596369413481746e+01,1.000000000000000000e+00
1.640000000000000000e+02,6.668390669315844832e+01,7.362702749834110882e+00,-3.958028749280967720e-03,1.110527369236491921e+02,1.446735575913286054e-01,0.000000000000000000e+00,6.430613281314860430e+00,1.000000000000000000e+00
1.640000000000000000e+02,9.202045209807877768e+01,4.809292771012086831e+01,-4.339046831359814893e-02,1.133055197479529625e+03,1.368493389378349079e-01,0.000000000000000000e+00,5.042716162574865990e+00,1.000000000000000000e+00
1.650000000000000000e+02,9.664194790486209286e+01,2.176620537196042804e+01,-1.197719485201571149e-02,3.188919570975261877e+02,1.059507131844941163e-01,0.000000000000000000e+00,5.336255285179337449e+00,1.000000000000000000e+00
1.650000000000000000e+02,4.447839617434205195e+01,3.589515062110236698e+01,-8.193882486961519274e-03,2.208367875757359116e+02,3.515622770374604578e-02,0.000000000000000000e+00,9.223385560617680667e+00,1.000000000000000000e+00
1.650000000000000000e+02,6.230453668323963257e+01,3.568814374978067860e+01,-8.451530844310261095e-03,2.275144686443673834e+02,8.268966191725324322e-02,0.000000000000000000e+00,4.376425979489375173e+00,1.000000000000000000e+00
1.650000000000000000e+02,1.087333475390539235e+02,5.047724719158135542e+01,-8.227402892067565629e-03,2.217055630528740267e+02,2.358120005349532144e-01,0.000000000000000000e+00,1.245483447278836842e+01,1.000000000000000000e+00
1.650000000000000000e+02,1.044544049467561138e+02,2.601766967942132069e+01,-7.748585224872213406e-03,2.092956579230352645e+02,4.823079212364943524e-01,0.000000000000000000e+00,7.588266967193414203e+00,1.000000000000000000e+00
1.650000000000000000e+02,8.317119688571081326e+01,2.695177762159088175e+01,-1.800190618761772846e-02,4.750392783679033073e+02,1.223192352666168103e-01,0.000000000000000000e+00,6.592819755262802950e+00,1.000000000000000000e+00
1.650000000000000000e+02,5.874830473356462335e+01,4.893268409625946447e+01,-3.927682451433046895e-02,1.026438560742035179e+03,5.880375374517077258e-02,0.000000000000000000e+00,6.839949635192744459e+00,1.000000000000000000e+00
1.660000000000000000e+02,1.120022058228130959e+02,3.759011348485897486e+01,-6.543476769898587397e-02,1.704395151639600272e+03,2.002207789544552252e-02,0.000000000000000000e+00,1.302937288016696904e+01,1.000000000000000000e+00
1.660000000000000000e+02,1.262104197697599943e+02,1.551919071419294305e+01,-5.621244303125842029e-02,1.465372696863770216e+03,6.372713059163437332e-02,0.000000000000000000e+00,5.655681802610181386e+00,1.000000000000000000e+00
1.660000000000000000e+02,1.282437231406172771e+02,3.839862193871501717e+01,-5.876814865236009572e-02,1.531610988536344621e+03,1.042594965228127446e-02,0.000000000000000000e+00,6.120667060005802185e+00,1.000000000000000000e+00
1.660000000000000000e+02,7.903309885200953033e+01,4.128176603919160925e+01,-2.713913298546051511e-02,7.118561827549895042e+02,1.584078851804371357e-01,0.000000000000000000e+00,4.520911727404065772e+00,1.000000000000000000e+00
1.660000000000000000e+02,7.848761380172184943e+01,1.947913491441626377e+01,-1.967977811599366106e-02,5.185260435349657655e+02,1.114994748034139338e-01,0.000000000000000000e+00,3.682308333234705966e+00,1.000000000000000000e+00
1.670000000000000000e+02,7.876260980201557516e+01,7.788426293019764302e+00,-2.840358259565350929e-02,7.446279469964175632e+02,4.695979102021829998e-02,0.000000000000000000e+00,8.013174533549769052e+00,1.000000000000000000e+00
1.670000000000000000e+02,1.434049756662201389e+02,2.018952718825936188e+01,-4.682340174954086054e-03,1.298253025428588785e+02,4.446882941182173088e-01,0.000000000000000000e+00,7.520177559844205106e+00,1.000000000000000000e+00
1.670000000000000000e+02,6.479261192299408378e+01,5.213444323957188686e+01,-3.027793624685769583e-02,7.932070880449469996e+02,1.650315098664300040e-01,0.000000000000000000e+00,5.679822809313933796e+00,1.000000000000000000e+00
1.680000000000000000e+02,2.941855438714369697e+01,2.066515328458410039e+01,-8.271238613081413962e-03,2.228416889236389125e+02,2.307206710314754217e-01,0.000000000000000000e+00,6.537403253006314863e+00,1.000000000000000000e+00
1.680000000000000000e+02,4.140469914585052891e+01,2.054079030821471008e+01,-5.200654865638797142e-02,1.356365127272630161e+03,3.699348027992799270e-02,0.000000000000000000e+00,7.351322667816618583e+00,1.000000000000000000e+00
1.680000000000000000e+02,1.430278892951487251e+02,4.292944431598727562e+01,-2.396401839106600609e-02,6.295641672502098345e+02,7.276012158539568730e-02,0.000000000000000000e+00,1.135651165933679430e+01,1.000000000000000000e+00
1.680000000000000000e+02,9.184551566518778998e+01,5.313260860683855213e+01,-1.083621723787796393e-01,2.816979452605025926e+03,1.901960686213532981e-02,0.000000000000000000e+00,5.042716162574865990e+00,1.000000000000000000e+00
1.690000000000000000e+02,4.416423430948912454e+01,7.834538072184086488e+00,-2.612390772139427941e-02,6.855437676633022193e+02,3.352840510477472780e-02,0.000000000000000000e+00,5.933291304398224497e+00,1.000000000000000000e+00
1.690000000000000000e+02,1.195028461290007371e+01,1.791417516642215446e+01,-1.246366269858349349e-02,3.315001381197191108e+02,8.618519428236470770e-02,0.000000000000000000e+00,6.714112656114916255e+00,1.000000000000000000e+00
1.690000000000000000e+02,7.542557740711980330e+01,4.467843485988467478e+01,-2.514724249348556512e-02,6.602307442467820238e+02,1.281239884854722400e-01,0.000000000000000000e+00,4.954954091897087132e+00,1.000000000000000000e+00
1.690000000000000000e+02,2.448705763843733862e+01,2.495677082461678253e+01,-8.018272589061710767e-03,2.162853636786971379e+02,3.140149370504174975e-01,0.000000000000000000e+00,6.537403253006314863e+00,1.000000000000000000e+00
1.690000000000000000e+02,7.393267403368176360e+01,2.542487042986067891e+01,-6.153708466710351710e-03,1.679599457750153135e+02,3.451402353219470420e-01,0.000000000000000000e+00,6.288625424238280637e+00,1.000000000000000000e+00
1.690000000000000000e+02,9.445570582499345846e+01,3.637603380867006564e+01,-6.242845064553481822e-03,1.702701711459988019e+02,1.625100703853052941e-01,0.000000000000000000e+00,9.319368564353910145e+00,1.000000000000000000e+00
1.700000000000000000e+02,6.419788930226299328e+01,3.174247267707493236e+01,-6.638842835455612511e-03,1.805335659729029203e+02,4.709233949956285192e-01,0.000000000000000000e+00,4.376425979489375173e+00,1.000000000000000000e+00
1.700000000000000000e+02,2.107618419291443246e+01,3.171108245433971362e+01,-1.408120901682603961e-02,3.734233956095480380e+02,2.734858648445216422e-01,0.000000000000000000e+00,5.253461043285759580e+00,1.000000000000000000e+00
1.700000000000000000e+02,4.861501566763018900e+01,4.597656284187516462e+01,-7.471693425935049121e-03,2.021192289993325346e+02,2.665155784866313216e-01,0.000000000000000000e+00,1.005041075979414877e+01,1.000000000000000000e+00
1.700000000000000000e+02,3.878288253462459778e+01,4.805980898562285830e+01,-3.944972466004477776e-03,1.107143466596503600e+02,2.483664263765622549e-01,0.000000000000000000e+00,1.005041075979414877e+01,1.000000000000000000e+00
1.700000000000000000e+02,8.171841304705822040e+01,5.147182627588111359e+01,-1.324609474580176229e-02,3.517790629417698369e+02,1.989852512289826958e-01,0.000000000000000000e+00,9.260126744392501053e+00,1.000000000000000000e+00
1.710000000000000000e+02,3.029352229192660673e+01,4.224735787044198787e+01,-2.001494539279845275e-02,5.272128451981902799e+02,8.412855914165484617e-02,0.000000000000000000e+00,8.424655414486016625e+00,1.000000000000000000e+00
1.710000000000000000e+02,6.886625241019171995e+01,3.914817272745375476e+01,-3.747974029852516042e-02,9.798620742078076091e+02,2.306368872929631664e-02,0.000000000000000000e+00,6.663069537350065019e+00,1.000000000000000000e+00
1.710000000000000000e+02,1.037095310612337329e+02,4.763979521858045274e+01,-2.600482905850151627e-02,6.824575095514344412e+02,7.653796613101393476e-03,0.000000000000000000e+00,9.204594422460953496e+00,1.000000000000000000e+00
1.710000000000000000e+02,2.675899731943028570e+01,7.862828335290524606e+00,-3.623201156717311550e-02,9.475236785204662056e+02,9.263337957315043170e-03,0.000000000000000000e+00,1.117980385254193010e+01,1.000000000000000000e+00
1.710000000000000000e+02,8.868257629011483800e+01,6.602526059717286344e+00,-5.144885463469171111e-03,1.418134632603793364e+02,1.726055181205042865e-01,0.000000000000000000e+00,6.211667155224144921e+00,1.000000000000000000e+00
1.710000000000000000e+02,3.618054772584424938e+01,1.536873202285086215e+01,-2.157037185906231919e-02,5.675260921922691750e+02,1.648009103331554703e-01,0.000000000000000000e+00,7.030121784447394440e+00,1.000000000000000000e+00
1.710000000000000000e+02,1.967446520856410430e+01,5.255222472806695322e+01,-7.869169947074582463e-03,2.124209497933304931e+02,2.456304189580288400e-01,0.000000000000000000e+00,7.971558268931423719e+00,1.000000000000000000e+00
1.720000000000000000e+02,1.047198910759730239e+02,3.101834073776590373e+01,-1.986799485834572429e-02,5.234042092261315702e+02,3.779054488323074779e-02,0.000000000000000000e+00,1.007953915942448653e+01,1.000000000000000000e+00
1.720000000000000000e+02,5.637750458552537758e+00,2.020136149665376379e+01,-9.893961928958319718e-03,2.648991228524370172e+02,2.131649916800846256e-01,0.000000000000000000e+00,6.714112656114916255e+00,1.000000000000000000e+00
1.730000000000000000e+02,6.086060063353632188e+01,6.148555664222707939e+00,-5.723172288738248570e-02,1.491790198100404041e+03,5.091460258179969500e-02,0.000000000000000000e+00,1.078592165286786653e+01,1.000000000000000000e+00
1.730000000000000000e+02,1.031428648631194847e+02,1.028974322570462441e+01,-2.610267295112060279e-02,6.849934089305222642e+02,2.869722814677333478e-02,0.000000000000000000e+00,9.147151525759714019e+00,1.000000000000000000e+00
1.730000000000000000e+02,9.446305477006546880e+01,2.705666814188382219e+01,-5.074303401714760908e-02,1.323617595430330766e+03,1.060026234567401637e-02,0.000000000000000000e+00,3.484936948587037175e+00,1.000000000000000000e+00
1.730000000000000000e+02,3.296757324879329332e+01,3.425834852428967992e+01,-5.966021396799434801e-02,1.554731367534649507e+03,1.388656184381253933e-02,0.000000000000000000e+00,8.424655414486016625e+00,1.000000000000000000e+00
1.740000000000000000e+02,1.140324442402914684e+02,8.072667775534304369e+00,-2.743009211690040916e-02,7.193972061240294806e+02,2.112657976656406866e-02,0.000000000000000000e+00,3.548508909402467548e+00,1.000000000000000000e+00
1.740000000000000000e+02,1.125049838792945565e+02,2.461604117354345433e+01,-1.867595072488188734e-02,4.925090363443180195e+02,3.305059822674250025e-02,0.000000000000000000e+00,7.873405008993836773e+00,1.000000000000000000e+00
1.740000000000000000e+02,5.351447359092525602e+01,2.815914308297860202e+01,-5.589060812530224909e-02,1.457031441049671002e+03,1.071807130067270464e-02,0.000000000000000000e+00,3.114119262450797176e+00,1.000000000000000000e+00
1.740000000000000000e+02,6.873387179631424715e+01,2.896312777255334936e+01,-2.627790263766926690e-02,6.895349785821556452e+02,3.916920875852514250e-02,0.000000000000000000e+00,5.319764589211586348e+00,1.000000000000000000e+00
1.750000000000000000e+02,1.395305104428654488e+02,2.383001069172057740e+01,-4.484292056936040917e-03,1.246923291291099076e+02,9.626148472040896298e-02,0.000000000000000000e+00,5.405226756666058563e+00,1.000000000000000000e+00
1.750000000000000000e+02,8.827209955816782383e+01,1.280061590254955384e+01,-6.526602218133606935e-03,1.776245350241506742e+02,2.711755635119502683e-01,0.000000000000000000e+00,5.960441541665026044e+00,1.000000000000000000e+00
1.750000000000000000e+02,1.218383415218529535e+02,2.262647531767370523e+01,-6.249867072604477214e-03,1.704521662136500311e+02,1.037877805445024393e-01,0.000000000000000000e+00,3.916329535269195805e+00,1.000000000000000000e+00
1.750000000000000000e+02,1.306703340081598412e+02,4.430098960248393070e+01,-7.787022678668130589e-03,2.102918725318944553e+02,4.593182795027683785e-02,0.000000000000000000e+00,7.050099317433306645e+00,1.000000000000000000e+00
1.750000000000000000e+02,2.746742311990475116e+01,5.087426518533590780e+01,-2.494100219340459473e-02,6.548854474181458727e+02,1.466915708486904446e-02,0.000000000000000000e+00,7.971558268931423719e+00,1.000000000000000000e+00
1.750000000000000000e+02,9.541017608274843553e+01,5.162040640570870664e+01,-7.789671321054885550e-03,2.103605195409637645e+02,7.526725994173866230e-02,0.000000000000000000e+00,9.204594422460953496e+00,1.000000000000000000e+00
1.760000000000000000e+02,1.147725300149269430e+02,3.873296110129121672e+01,-5.629817945135857926e-02,1.467594797075417091e+03,9.819318759162309895e-03,0.000000000000000000e+00,1.146186071656412508e+01,1.000000000000000000e+00
1.760000000000000000e+02,9.403503509842501273e+01,3.926972464505526261e+01,-7.683897787683623484e-03,2.076191012426918689e+02,4.522678117608835979e-02,0.000000000000000000e+00,9.677602896322264669e+00,1.000000000000000000e+00
1.760000000000000000e+02,1.567181919271224011e+01,9.298967384176922479e+00,-9.041151089002291696e-02,2.351737626007105064e+03,1.005483090433967330e-02,0.000000000000000000e+00,1.117980385254193010e+01,1.000000000000000000e+00
1.760000000000000000e+02,3.929205279292512643e+01,9.064673923365115016e+00,-7.853320576820189275e-03,2.120101688328517469e+02,2.576446703250180326e-01,0.000000000000000000e+00,7.030121784447394440e+00,1.000000000000000000e+00
1.760000000000000000e+02,9.406106336459332340e+01,1.138119298477566232e+01,-7.132294028805405937e-03,1.933227400473387831e+02,2.728500039247867548e-01,0.000000000000000000e+00,5.960441541665026044e+00,1.000000000000000000e+00
1.760000000000000000e+02,6.420895626395663669e+01,3.438308214428261778e+01,-1.387907367280612897e-02,3.681844902505046093e+02,3.456086930183874806e-01,0.000000000000000000e+00,6.663069537350065019e+00,1.000000000000000000e+00
1.770000000000000000e+02,1.325926732842690967e+02,5.108394707641824084e+01,-7.573065417297682005e-03,2.047465689698935307e+02,6.718559434241389017e-02,0.000000000000000000e+00,7.050099317433306645e+00,1.000000000000000000e+00
1.770000000000000000e+02,1.443908084760352324e+02,4.530457427667570158e+01,-8.360264423865965827e-03,2.251490429367324282e+02,5.672519513037821426e-02,0.000000000000000000e+00,1.313762322345995948e+01,1.000000000000000000e+00
1.770000000000000000e+02,6.756896692637519664e+01,1.459449715010260284e+01,-8.617118019253647287e-03,2.318061255161825329e+02,1.119791662257803022e-01,0.000000000000000000e+00,1.028313766628075676e+01,1.000000000000000000e+00
1.780000000000000000e+02,1.079409076678641810e+02,4.936157157862668043e+01,-2.689302126558069939e-02,7.054775060596622325e+02,7.270787729126038101e-03,0.000000000000000000e+00,1.263481003307182604e+01,1.000000000000000000e+00
1.780000000000000000e+02,1.407905819542323229e+02,2.908631129929814207e+01,-3.303552680688448713e-03,9.409015079236235124e+01,2.847395412183894026e-01,0.000000000000000000e+00,5.405226756666058563e+00,1.000000000000000000e+00
1.780000000000000000e+02,4.671983685655305152e+01,4.052858130897225664e+01,-7.538028405684073577e-03,2.038384863740594994e+02,2.841406653590184961e-01,0.000000000000000000e+00,9.896038091495118039e+00,1.000000000000000000e+00
1.790000000000000000e+02,1.297437804986007563e+02,3.083551987626658430e+01,-6.246637882045282669e-02,1.627461013877230471e+03,6.956299124236564602e-03,0.000000000000000000e+00,9.810509793090316677e+00,1.000000000000000000e+00
1.790000000000000000e+02,1.108074757749104151e+02,9.553037282585318479e+00,-1.875880128331564381e-02,4.946563413427728619e+02,2.443364060847841301e-02,0.000000000000000000e+00,3.548508909402467548e+00,1.000000000000000000e+00
1.790000000000000000e+02,9.155969793455665240e+01,2.391862728175959063e+01,-2.667842022357600970e-02,6.999155171137609841e+02,5.020348438347943532e-02,0.000000000000000000e+00,4.056973115269459917e+00,1.000000000000000000e+00
1.790000000000000000e+02,1.070338546046711627e+02,3.027795347381870172e+01,-1.049167160471341058e-02,2.803904484226798104e+02,2.937759623934553810e-01,0.000000000000000000e+00,5.298112844374734287e+00,1.000000000000000000e+00
1.790000000000000000e+02,1.743056908222317603e+01,3.038083079727863378e+01,-7.891163223250457701e-03,2.129909673376614307e+02,5.635096688370155871e-02,0.000000000000000000e+00,1.335863552066140336e+01,1.000000000000000000e+00
1.800000000000000000e+02,1.209703543259318508e+02,2.644540648444522191e+01,-7.788955767943865800e-03,2.103419739716761114e+02,3.294219375400210259e-01,0.000000000000000000e+00,3.916329535269195805e+00,1.000000000000000000e+00
1.800000000000000000e+02,5.265876092084871374e+01,3.261272690992901602e+01,-7.679550146704661184e-02,1.998840486317421892e+03,8.643429321294915368e-03,0.000000000000000000e+00,9.544517815268353189e+00,1.000000000000000000e+00
1.810000000000000000e+02,6.923747006425197981e+01,4.447624846649809172e+00,-7.622189687158114832e-03,2.060197624427062806e+02,1.730853948000994347e-01,0.000000000000000000e+00,1.028313766628075676e+01,1.000000000000000000e+00
1.810000000000000000e+02,1.200408265720513157e+02,6.461453613996548384e+00,-8.320646023250831066e-03,2.241222207730690741e+02,2.343084671064127322e-01,0.000000000000000000e+00,8.888269310400572110e+00,1.000000000000000000e+00
1.810000000000000000e+02,7.408575975555697823e+01,2.320999093982834438e+01,-3.392492331012122997e-02,8.877290043517333515e+02,2.281061697024566737e-02,0.000000000000000000e+00,1.080256090097518928e+01,1.000000000000000000e+00
1.810000000000000000e+02,1.073238415497660156e+02,2.369315366312721594e+01,-2.696635556140833737e-02,7.073781703758207868e+02,2.833789400898900634e-02,0.000000000000000000e+00,6.591182062058980939e+00,1.000000000000000000e+00
1.810000000000000000e+02,8.184912616522989026e+01,4.060477073676363347e+01,-2.850914099825751710e-02,7.473637895764253471e+02,2.605491732779234848e-01,0.000000000000000000e+00,6.009149697431583448e+00,1.000000000000000000e+00
1.820000000000000000e+02,1.268564718670908604e+02,4.592925585319279236e+01,-1.111666289579565925e-02,2.965888537044585291e+02,5.315383187955546873e-02,0.000000000000000000e+00,7.711993795720732514e+00,1.000000000000000000e+00
