frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
5.130000000000000000e+02,4.281911359715718390e+01,4.485470953815081430e+01,-8.360369331382493802e-03,2.251517619097710394e+02,2.284809007637026435e-01,0.000000000000000000e+00,6.665762439766114156e+00,1.000000000000000000e+00
5.130000000000000000e+02,7.389581319151322703e+01,4.599883177724424144e+01,-8.416474760241212175e-03,2.266058917322647233e+02,9.915108175237341559e-02,0.000000000000000000e+00,6.685133758224016454e+00,1.000000000000000000e+00
5.140000000000000000e+02,1.293739669815533091e+02,2.472647726731198858e+01,-4.151818584825307107e-02,1.084529737031735294e+03,1.214125170301361134e-02,0.000000000000000000e+00,3.514640874165519513e+00,1.000000000000000000e+00
5.140000000000000000e+02,2.630656966208257330e+01,4.424301243535526851e+01,-8.289333897443721191e-03,2.233106790583368308e+02,1.849477137441876140e-01,0.000000000000000000e+00,4.588593862792845535e+00,1.000000000000000000e+00
5.140000000000000000e+02,8.864620872526893436e+01,2.999587978141477862e+01,-8.729983867516348875e-03,2.347313610814096023e+02,1.517589745501822796e-01,0.000000000000000000e+00,7.623706602127155563e+00,1.000000000000000000e+00
5.140000000000000000e+02,3.628584686935784731e+01,4.353228193452676464e+01,-2.484677995817656526e-02,6.524434134657433333e+02,2.388357082427328137e-02,0.000000000000000000e+00,6.665762439766114156e+00,1.000000000000000000e+00
5.150000000000000000e+02,2.070354135014919450e+01,1.786315412268211489e+01,-2.381788899637975881e-02,6.257768134222709477e+02,6.309204308404536832e-02,0.000000000000000000e+00,8.058955592735639328e+00,1.000000000000000000e+00
5.150000000000000000e+02,1.161454659849168678e+02,1.862740515211137549e+01,-4.314317471847062095e-03,1.202869601965192601e+02,2.361405098036946093e-01,0.000000000000000000e+00,6.917954441700264745e+00,1.000000000000000000e+00
5.150000000000000000e+02,9.707550179252844913e+00,2.661501402578882747e+01,-8.940415556174422657e-03,2.401852895211324039e+02,5.718100070706499949e-02,0.000000000000000000e+00,1.305758985600526678e+01,1.000000000000000000e+00
5.150000000000000000e+02,1.188172118324104787e+02,3.937332011346046556e+01,-2.705805255986452884e-02,7.097547557223845160e+02,5.150282517553028683e-02,0.000000000000000000e+00,8.306108035337269158e+00,1.000000000000000000e+00
5.150000000000000000e+02,1.224946504946194636e+02,1.139630321267033786e+01,-4.398829595657902276e-03,1.224773293300496135e+02,4.765294261661570108e-01,0.000000000000000000e+00,7.008481707804799399e+00,1.000000000000000000e+00
5.150000000000000000e+02,8.735352637491439509e+01,1.800659466251594409e+01,6.884107055935988900e-03,-1.868902773401623278e+02,2.017622523310718119e-01,0.000000000000000000e+00,5.768232786403860501e+00,1.000000000000000000e+00
5.150000000000000000e+02,1.105137483035143333e+02,2.264509722772126210e+01,-3.611372855516174676e-03,1.020681754735275462e+02,3.280770447640087850e-01,0.000000000000000000e+00,6.917954441700264745e+00,1.000000000000000000e+00
5.150000000000000000e+02,8.214459858017899307e+01,3.546507392966717731e+01,-3.713775006317681076e-03,1.047222149202793418e+02,4.077865538496801001e-01,0.000000000000000000e+00,5.483482313215951365e+00,1.000000000000000000e+00
5.150000000000000000e+02,7.311055637588134459e+01,3.935997757649167283e+01,-3.749608721896777359e-03,1.056509463377956735e+02,2.746853283580273919e-01,0.000000000000000000e+00,6.338799205051688368e+00,1.000000000000000000e+00
5.160000000000000000e+02,5.936652921156143492e+01,8.051333619700479005e+00,-1.684008806903120742e-02,4.449274975845428912e+02,2.612258757414287480e-01,0.000000000000000000e+00,3.399206617212889636e+00,1.000000000000000000e+00
5.160000000000000000e+02,1.293652944539620364e+02,1.001316640360772858e+01,-3.311829477537169691e-02,8.668229595729416133e+02,6.392886866776859023e-03,0.000000000000000000e+00,7.008481707804799399e+00,1.000000000000000000e+00
5.160000000000000000e+02,7.163262758415036124e+00,4.632769671452317084e+01,-7.511613932145276215e-03,2.031538810782875260e+02,7.722320681139072107e-02,0.000000000000000000e+00,1.510340423161669854e+01,1.000000000000000000e+00
5.160000000000000000e+02,1.398113003817138065e+02,1.008367452455476609e+01,7.556031411056739373e-03,-2.043050848394740910e+02,1.353883282989077896e-01,0.000000000000000000e+00,1.044624388178567287e+01,1.000000000000000000e+00
5.160000000000000000e+02,7.047208536280442104e+01,2.957358713763282410e+01,-5.783728649152577311e-03,1.583708793089824667e+02,1.936855286636548490e-01,0.000000000000000000e+00,6.135859243323421808e+00,1.000000000000000000e+00
5.160000000000000000e+02,6.485656008010192863e+01,3.578226333206616516e+01,-3.508985796585588780e-03,9.941452717501272218e+01,3.477829675501717954e-01,0.000000000000000000e+00,5.472720640093794664e+00,1.000000000000000000e+00
5.170000000000000000e+02,5.939169230665082466e+01,2.648492293994329216e+01,-6.024980690860343852e-03,1.646236037907459888e+02,1.207958745603238127e-01,0.000000000000000000e+00,7.410696458795213992e+00,1.000000000000000000e+00
5.170000000000000000e+02,9.661093813119154561e+01,3.889108007321056704e+01,4.524616665772106250e-03,-1.257374546629788483e+02,1.307591639370387915e-01,0.000000000000000000e+00,1.193991217474953714e+01,1.000000000000000000e+00
5.170000000000000000e+02,1.108669509949144185e+02,4.177847776119808998e+01,-8.973786529724284491e-03,2.410501920596496177e+02,1.926628014971654146e-01,0.000000000000000000e+00,7.563144298254820264e+00,1.000000000000000000e+00
5.170000000000000000e+02,2.977526301253653429e+01,4.769569375021645463e+00,-8.189613111701287210e-03,2.207261347206449500e+02,1.934105296450588929e-01,0.000000000000000000e+00,7.168233186775606391e+00,1.000000000000000000e+00
5.170000000000000000e+02,4.028928705641480690e+01,1.285283490331575962e+01,-7.720902772663798368e-03,2.085781893975316734e+02,2.415292959875171563e-01,0.000000000000000000e+00,1.326212212265285828e+01,1.000000000000000000e+00
5.170000000000000000e+02,2.273039353413475894e+01,2.566306665231717332e+01,-9.108738749365125412e-03,2.445478579929342402e+02,1.568717502708925071e-01,0.000000000000000000e+00,8.058955592735639328e+00,1.000000000000000000e+00
5.170000000000000000e+02,9.151795970057823126e+01,5.144487202613085941e+01,-7.281369050760089050e-03,1.971864380819634448e+02,9.012416431678227369e-02,0.000000000000000000e+00,1.029200864946180971e+01,1.000000000000000000e+00
5.180000000000000000e+02,9.204082878379070110e+01,8.066016375314898568e+00,-7.677746354464895853e-03,2.074596695677829246e+02,1.092356024865616115e-01,0.000000000000000000e+00,9.293818968394635505e+00,1.000000000000000000e+00
5.180000000000000000e+02,5.854886429061911457e+01,1.375476592227735928e+01,-6.795373139344078328e-03,1.845904885851760469e+02,3.642790236516246782e-01,0.000000000000000000e+00,3.383381993458365766e+00,1.000000000000000000e+00
5.180000000000000000e+02,4.396191390737267568e+01,2.766850211602593390e+01,-9.333264492678667798e-03,2.503670734576610073e+02,2.261393388702918061e-01,0.000000000000000000e+00,1.087543110843417260e+01,1.000000000000000000e+00
5.180000000000000000e+02,7.636717321406794667e+01,2.787161537530459299e+01,-4.603710694604036188e-03,1.277873986424697392e+02,2.664070529504999341e-01,0.000000000000000000e+00,6.135859243323421808e+00,1.000000000000000000e+00
5.180000000000000000e+02,1.438305042882350335e+02,3.238139122468792408e+01,-8.393543108410112322e-03,2.260115535463716299e+02,1.273786196860423603e-01,0.000000000000000000e+00,8.286223791793597471e+00,1.000000000000000000e+00
5.180000000000000000e+02,1.403320699162777316e+02,3.989287987027569216e+01,-6.791258391398337889e-03,1.844838433313804842e+02,2.737171241520289788e-01,0.000000000000000000e+00,8.286223791793597471e+00,1.000000000000000000e+00
5.190000000000000000e+02,1.289438308362522037e+02,4.121054027699514677e+01,-9.219435365746866604e-03,2.474168718192997858e+02,1.034317707589785806e-01,0.000000000000000000e+00,1.029192840911103346e+01,1.000000000000000000e+00
5.190000000000000000e+02,7.687733446707339624e+01,4.841114431730030532e+01,-8.444673994859971944e-03,2.273367541258824929e+02,1.807277871857749796e-01,0.000000000000000000e+00,8.635384006457021755e+00,1.000000000000000000e+00
5.190000000000000000e+02,9.859570758677723745e+01,1.849551103526985329e+01,-6.385036066493077721e-03,1.739554504606135197e+02,2.512481599052417414e-01,0.000000000000000000e+00,1.048517041699548180e+01,1.000000000000000000e+00
5.190000000000000000e+02,1.311799828998956912e+02,2.006829270584990610e+01,-1.016775911691818537e-02,2.719953462380547080e+02,7.847737683188271696e-02,0.000000000000000000e+00,4.996036119360003802e+00,1.000000000000000000e+00
5.190000000000000000e+02,2.235864471351560567e+01,4.190440553419751524e+01,-9.236723795875983675e-03,2.478649500596096971e+02,2.403374282572648957e-01,0.000000000000000000e+00,4.588593862792845535e+00,1.000000000000000000e+00
5.190000000000000000e+02,8.465977311298476593e+01,4.377084317745236319e+01,-8.197493400275262729e-03,2.209303745394712166e+02,1.624721584349428927e-01,0.000000000000000000e+00,8.678243239730541347e+00,1.000000000000000000e+00
5.200000000000000000e+02,5.905244827515489447e+01,3.388785043462364399e+01,-1.051739860564972727e-02,2.810572359344378128e+02,1.353094239471157589e-01,0.000000000000000000e+00,6.105449538758149330e+00,1.000000000000000000e+00
5.200000000000000000e+02,1.117938709320524140e+02,4.928460666405877078e+01,-8.320013244070207856e-03,2.241058205227490134e+02,1.161300366161124309e-01,0.000000000000000000e+00,7.563144298254820264e+00,1.000000000000000000e+00
5.200000000000000000e+02,3.309817140192210871e+01,2.716441822463047728e+01,-7.178715075142702400e-03,1.945258718875819568e+02,1.975801903836009732e-01,0.000000000000000000e+00,1.047591878831965850e+01,1.000000000000000000e+00
5.200000000000000000e+02,9.266676296224123632e+01,2.714342490582978584e+01,-7.728584453920383200e-03,2.087772817497213111e+02,1.337841786027734736e-01,0.000000000000000000e+00,4.259871881735130650e+00,1.000000000000000000e+00
5.210000000000000000e+02,3.726852364879366064e+01,5.316140933183371686e+01,-3.750809536370111608e-02,9.805969753881361157e+02,6.433600922688398338e-02,0.000000000000000000e+00,3.867301026771190919e+00,1.000000000000000000e+00
5.210000000000000000e+02,1.015330528628338982e+02,5.560430391333429867e+00,-7.735319415815411666e-03,2.089518372097567180e+02,2.092323102135837942e-01,0.000000000000000000e+00,9.817345827151646276e+00,1.000000000000000000e+00
5.210000000000000000e+02,8.283662220282234045e+01,6.778517935645688830e+00,-6.812205916713920048e-03,1.850267573040289051e+02,2.072777906430014472e-01,0.000000000000000000e+00,9.293818968394635505e+00,1.000000000000000000e+00
5.220000000000000000e+02,2.703282591153315195e+01,1.139245437832883923e+01,-8.330542144911738667e-03,2.243787065700208814e+02,2.067315025822819008e-01,0.000000000000000000e+00,7.168233186775606391e+00,1.000000000000000000e+00
5.220000000000000000e+02,6.885573417915524885e+01,5.160860983859138429e+01,-3.301121004008903542e-02,8.640475577931873659e+02,7.762356649067081449e-02,0.000000000000000000e+00,8.635384006457021755e+00,1.000000000000000000e+00
5.220000000000000000e+02,1.199908526977122563e+02,4.592671674473809418e+00,-9.438900475283295427e-03,2.531049267413534096e+02,1.552425537784868359e-01,0.000000000000000000e+00,1.041436730783908615e+01,1.000000000000000000e+00
5.220000000000000000e+02,1.335559643391023030e+02,2.791611096918692070e+01,-1.144817782022701687e-02,3.051809943942888594e+02,1.427600548532033109e-01,0.000000000000000000e+00,8.199606045037793223e+00,1.000000000000000000e+00
5.220000000000000000e+02,1.702885433691246675e+01,5.341235186550662917e+01,-8.010923672059208286e-03,2.160948958470853256e+02,1.785373086918948804e-01,0.000000000000000000e+00,1.268225114965092892e+01,1.000000000000000000e+00
5.230000000000000000e+02,7.190337803546776740e+01,8.021131852228092995e+00,-7.747590286711876842e-03,2.092698713052353128e+02,2.631439680667577719e-01,0.000000000000000000e+00,1.100363200805429642e+01,1.000000000000000000e+00
5.230000000000000000e+02,1.512763712440557562e+01,1.426064985882266001e+01,-1.193196221720836322e-02,3.177196262810385292e+02,2.423236056075068756e-01,0.000000000000000000e+00,6.262131259797323324e+00,1.000000000000000000e+00
5.240000000000000000e+02,1.147854107323653494e+01,9.171604179692502967e+00,-1.050746747281976722e-02,2.807998427246727715e+02,2.918004031027695566e-01,0.000000000000000000e+00,6.262131259797323324e+00,1.000000000000000000e+00
5.240000000000000000e+02,4.719071451194285771e+01,1.478077341778151066e+01,-6.809906678940857647e-03,1.849671660972094287e+02,3.683290827839110770e-01,0.000000000000000000e+00,6.025153971867707625e+00,1.000000000000000000e+00
5.250000000000000000e+02,8.840690119348226972e+01,2.713414267208289488e+01,-8.790594679069100095e-03,2.363022605547268711e+02,2.840043292514011775e-01,0.000000000000000000e+00,4.259871881735130650e+00,1.000000000000000000e+00
5.250000000000000000e+02,2.334458806408678555e+01,4.027715285842491966e+01,-8.397317090074010379e-03,2.261093668845574598e+02,2.793989181683237399e-01,0.000000000000000000e+00,1.457470224286614879e+01,1.000000000000000000e+00
5.250000000000000000e+02,1.197191957348577489e+02,3.977983633286390130e+01,-1.094148261942164309e-02,2.920485646563237765e+02,2.415672986365469121e-01,0.000000000000000000e+00,9.447756562077087139e+00,1.000000000000000000e+00
5.260000000000000000e+02,1.343701426875890945e+02,4.494598529709183765e+01,-3.371922612413612991e-02,8.823977838508228615e+02,5.569020420871806376e-02,0.000000000000000000e+00,9.879979984461755294e+00,1.000000000000000000e+00
5.260000000000000000e+02,1.219000017522555339e+02,1.483055213432115238e+01,-8.507592152879774397e-03,2.289674549656060947e+02,3.559185232207515703e-01,0.000000000000000000e+00,1.041436730783908615e+01,1.000000000000000000e+00
5.260000000000000000e+02,1.165202959822397304e+02,3.089011505326401519e+01,-1.116811233766315352e-02,2.979223105426295888e+02,2.453923002757478766e-01,0.000000000000000000e+00,9.447756562077087139e+00,1.000000000000000000e+00
5.270000000000000000e+02,5.483770378034888893e+01,2.920308086925989244e+01,-1.415831279840463475e-01,3.677993854598141752e+03,1.307316327447649584e-02,0.000000000000000000e+00,1.390757622883320899e+01,1.000000000000000000e+00
5.280000000000000000e+02,5.212092584352377145e+01,1.131732187190067229e+01,-2.830523882956806347e-02,7.420790919920061697e+02,1.724393763737600560e-01,0.000000000000000000e+00,6.025153971867707625e+00,1.000000000000000000e+00
5.300000000000000000e+02,9.713232602641832614e+01,1.329549019849191360e+01,-3.738483203166287350e-02,9.774022598181312560e+02,1.341916761096673127e-01,0.000000000000000000e+00,6.780700788925334344e+00,1.000000000000000000e+00
5.300000000000000000e+02,3.705068165836402017e+01,1.419764972364411015e+01,-2.153209923436087692e-02,5.665341495924966466e+02,3.060059475305240140e-01,0.000000000000000000e+00,5.303905828025946789e+00,1.000000000000000000e+00
5.300000000000000000e+02,1.098028109412833402e+02,2.197303697221469321e+01,-2.077568345962587867e-02,5.469295095670795490e+02,2.965958296269305405e-01,0.000000000000000000e+00,1.116417873284923346e+01,1.000000000000000000e+00
5.300000000000000000e+02,1.370962973187300520e+02,3.312203177155102196e+01,1.892465371192251361e-02,-4.989548730085330135e+02,3.920103393293360439e-01,0.000000000000000000e+00,1.213415823397075854e+01,1.000000000000000000e+00
5.300000000000000000e+02,4.431597200396901570e+01,3.829779565240315264e+01,-4.182458692979895004e-02,1.092470981923421959e+03,8.797969678405781480e-02,0.000000000000000000e+00,1.390757622883320899e+01,1.000000000000000000e+00
5.300000000000000000e+02,1.418147504811159081e+02,5.144150831636632404e+01,-2.971303232032146760e-02,7.785660156366311639e+02,2.419032938125753596e-01,0.000000000000000000e+00,9.879979984461755294e+00,1.000000000000000000e+00
5.310000000000000000e+02,4.302236761665064790e+01,2.126469228088654972e+01,-1.484528009586310454e-02,3.932264443542698018e+02,3.118707244713110338e-01,0.000000000000000000e+00,9.252249655639078085e+00,1.000000000000000000e+00
5.310000000000000000e+02,9.115010176982710277e+01,1.648780849916060376e+01,-3.675990601543194930e-02,9.612055463175204295e+02,1.486098223299254784e-01,0.000000000000000000e+00,6.780700788925334344e+00,1.000000000000000000e+00
5.310000000000000000e+02,1.307934725840657819e+01,2.820734121761456947e+01,1.255453051397643731e-02,-3.338552328575289039e+02,4.043612895610275704e-01,0.000000000000000000e+00,7.281696046934295730e+00,1.000000000000000000e+00
5.310000000000000000e+02,9.004764456439089315e+01,3.354269070954356380e+01,1.188834516580376983e-02,-3.165891678475708773e+02,4.502124717417395061e-01,0.000000000000000000e+00,4.518074427731598952e+00,1.000000000000000000e+00
5.350000000000000000e+02,1.095944306181634715e+02,8.651560311346951693e+00,-3.120520502953607472e-02,8.172398637992401973e+02,4.820399668009223149e-02,0.000000000000000000e+00,1.320641130781928929e+01,1.000000000000000000e+00
5.350000000000000000e+02,6.922217669864284062e+01,8.685338018106799396e+00,-9.278619100461096142e-03,2.489507845868365621e+02,3.601112452232291261e-01,0.000000000000000000e+00,1.729372040644645736e+01,1.000000000000000000e+00
5.350000000000000000e+02,3.182849692788860096e+01,1.512512138000724526e+01,-1.110183970696810261e-02,2.962046691188120349e+02,2.044872678962958990e-01,0.000000000000000000e+00,5.303905828025946789e+00,1.000000000000000000e+00
5.350000000000000000e+02,5.699638769402911009e+01,2.091656235220388282e+01,-1.080022958134532578e-02,2.883875953105260237e+02,3.001395620657855146e-01,0.000000000000000000e+00,6.384348728525132799e+00,1.000000000000000000e+00
5.350000000000000000e+02,2.086820270074481698e+01,4.522195605983021238e+01,-1.136000115030867501e-02,3.028956482524864100e+02,1.427490864879713550e-01,0.000000000000000000e+00,9.934499252183371709e+00,1.000000000000000000e+00
5.360000000000000000e+02,1.676529054305224875e+01,2.192745909910995294e+01,-8.227344282753562554e-02,2.140816727479703786e+03,9.928425877478885830e-03,0.000000000000000000e+00,7.281696046934295730e+00,1.000000000000000000e+00
5.360000000000000000e+02,6.545240257583030541e+01,3.685684470566261695e+01,-1.182117914190246311e-02,3.148483716287387324e+02,1.613853488448360185e-01,0.000000000000000000e+00,8.200854676063485726e+00,1.000000000000000000e+00
5.360000000000000000e+02,8.880227263374173674e+01,3.788573633316685374e+01,-8.923055692516010731e-03,2.397353598802114334e+02,2.019010962905343209e-01,0.000000000000000000e+00,4.518074427731598952e+00,1.000000000000000000e+00
5.360000000000000000e+02,8.077854513397051051e+01,5.017288215355504377e+01,-8.586052815191896892e-03,2.310009834722317521e+02,2.220280714941955669e-01,0.000000000000000000e+00,1.467494992843478130e+01,1.000000000000000000e+00
5.370000000000000000e+02,5.023771798344012041e+01,2.965129973688539167e+01,7.459648005342343034e-03,-2.018070380819002878e+02,2.403143712583599712e-01,0.000000000000000000e+00,1.104424073606627843e+01,1.000000000000000000e+00
5.370000000000000000e+02,9.503793699970339048e+01,3.766141995515832974e+01,-6.784667043048931041e-03,1.843130100198759465e+02,2.973704697604847569e-01,0.000000000000000000e+00,6.239697742869186214e+00,1.000000000000000000e+00
5.370000000000000000e+02,1.512642692244998877e+01,5.332913104890123890e+01,-8.839853143359863857e-03,2.375789320532338991e+02,1.508071235741590410e-01,0.000000000000000000e+00,9.934499252183371709e+00,1.000000000000000000e+00
5.380000000000000000e+02,1.076808947713701912e+02,2.389807508647614398e+01,-1.046460591962202757e-01,2.720665938700181414e+03,2.194788745287501452e-02,0.000000000000000000e+00,8.483012005027724456e+00,1.000000000000000000e+00
5.380000000000000000e+02,1.375422462251849538e+02,1.384944800210701032e+01,-9.518239609976747451e-03,2.551612233278942199e+02,3.385603136993452500e-01,0.000000000000000000e+00,2.306953622113685043e+01,1.000000000000000000e+00
5.380000000000000000e+02,5.157155653411981433e+01,1.755039010855715631e+01,-2.490342947492059714e-02,6.539116448544523337e+02,7.006088031128043792e-02,0.000000000000000000e+00,6.384348728525132799e+00,1.000000000000000000e+00
5.380000000000000000e+02,1.368256748711434057e+02,5.191383695304947565e+01,-1.829924583143729272e-02,4.827456706419281431e+02,1.314803953269410020e-01,0.000000000000000000e+00,7.167664708362652348e+00,1.000000000000000000e+00
5.390000000000000000e+02,5.743134854990343285e+01,3.856468244124368283e+01,-2.594943309871043310e-02,6.810217676131503595e+02,8.050119743882100387e-02,0.000000000000000000e+00,8.103405088720728955e+00,1.000000000000000000e+00
5.400000000000000000e+02,8.828591614505222651e+01,2.924335470327576303e+01,-8.177060208077362516e-03,2.204007909546360793e+02,3.403337726017111597e-01,0.000000000000000000e+00,8.657793267345365251e+00,1.000000000000000000e+00
5.410000000000000000e+02,5.344747157703547913e+01,4.562116161268303927e+01,-1.444258002076280120e-02,3.827893404832992132e+02,2.181201400747045938e-01,0.000000000000000000e+00,8.103405088720728955e+00,1.000000000000000000e+00
5.420000000000000000e+02,8.627822327141770131e+01,2.002154733952335164e+01,-1.375139630734674608e-02,3.648753726027377979e+02,2.445587895035420400e-01,0.000000000000000000e+00,9.437826112458369110e+00,1.000000000000000000e+00
5.420000000000000000e+02,3.231872238447027001e+01,2.641823041752224199e+01,-1.995218601797555877e-02,5.255862596711313017e+02,1.842431624709017779e-01,0.000000000000000000e+00,6.537732750689935202e+00,1.000000000000000000e+00
5.420000000000000000e+02,1.309387542566718139e+02,4.782487827749198317e+01,-2.683617373468710071e-02,7.040041425779272686e+02,1.129529187734245044e-01,0.000000000000000000e+00,7.167664708362652348e+00,1.000000000000000000e+00
5.430000000000000000e+02,1.728743469091222451e+01,9.530347961714484839e+00,-5.312346708838595194e-02,1.385313206528043338e+03,3.990944084147529658e-02,0.000000000000000000e+00,1.796928022339539410e+01,1.000000000000000000e+00
5.450000000000000000e+02,3.494730881371162212e+01,6.210125421915537736e+00,-9.686951710872379259e-03,2.595338714355430056e+02,3.213108191360077859e-01,0.000000000000000000e+00,1.796928022339539410e+01,1.000000000000000000e+00
5.460000000000000000e+02,2.698928325829096764e+01,4.017212426061191621e+01,-7.973731462236956571e-03,2.151309552344368683e+02,3.254241677972939950e-01,0.000000000000000000e+00,8.441404508250139216e+00,1.000000000000000000e+00
5.470000000000000000e+02,2.879747113229761979e+01,3.192665479646367643e+01,-1.160615752653617293e-02,3.092754823425302106e+02,2.502787561145551898e-01,0.000000000000000000e+00,6.537732750689935202e+00,1.000000000000000000e+00
5.470000000000000000e+02,8.532862420686431904e+01,3.188255442094679282e+01,-4.959399578656896457e-03,1.370060754149651245e+02,4.979503104386325818e-01,0.000000000000000000e+00,1.189895908762517251e+01,1.000000000000000000e+00
5.470000000000000000e+02,1.225954556873863410e+01,3.656961925661647683e+01,-1.090117729641465992e-02,2.910039389689009113e+02,2.325974303155519118e-01,0.000000000000000000e+00,7.381671059065263663e+00,1.000000000000000000e+00
5.480000000000000000e+02,6.373415637485753393e+01,3.862575436134200402e+01,-9.887026567387727227e-03,2.647193734717671418e+02,2.364199781416883583e-01,0.000000000000000000e+00,1.585644298806260721e+01,1.000000000000000000e+00
5.490000000000000000e+02,1.306258874651745714e+02,1.475692612837407580e+01,-3.596074983433299871e-02,9.404931685778827841e+02,3.221101223686062553e-02,0.000000000000000000e+00,1.477137031797201772e+01,1.000000000000000000e+00
5.490000000000000000e+02,1.224848593510660777e+02,4.329087264077018204e+01,-5.599935443846068735e-03,1.536073620087067013e+02,3.607631929994283837e-01,0.000000000000000000e+00,1.284530106403998140e+01,1.000000000000000000e+00
5.490000000000000000e+02,1.337797761235128746e+02,4.940860216481149081e+01,7.251687197917427823e-03,-1.964171494715141932e+02,3.213227035565194845e-01,0.000000000000000000e+00,1.108915958783668643e+01,1.000000000000000000e+00
5.500000000000000000e+02,9.797695745030135583e+01,5.560179839343743602e+00,-9.169471709930206854e-03,2.461219233010954781e+02,2.351058908498857569e-01,0.000000000000000000e+00,7.178193175494498313e+00,1.000000000000000000e+00
5.500000000000000000e+02,8.369943355440733512e+01,8.306930321248080062e+00,4.627568165826516020e-03,-1.284057320390694201e+02,4.428987050085045896e-01,0.000000000000000000e+00,1.453933722037103315e+01,1.000000000000000000e+00
5.500000000000000000e+02,1.312336854937784949e+02,2.951578660698454115e+01,-2.009892838067422680e-02,5.293895002873049407e+02,4.589501188230138418e-02,0.000000000000000000e+00,1.477137031797201772e+01,1.000000000000000000e+00
5.500000000000000000e+02,5.596615211782178534e+01,5.244910034183291714e+01,-7.120742531290790225e-03,1.930233505341998068e+02,2.890411260419776251e-01,0.000000000000000000e+00,6.389168821434010326e+00,1.000000000000000000e+00
5.510000000000000000e+02,9.795878845256609679e+01,1.273835002068084243e+01,-1.048070782753999716e-02,2.801062913334401969e+02,1.321410517685585040e-01,0.000000000000000000e+00,7.178193175494498313e+00,1.000000000000000000e+00
5.510000000000000000e+02,4.210148347425221260e+01,3.000896453790595331e+01,-4.837842749708936609e-03,1.338555886671301209e+02,4.473893655338523345e-01,0.000000000000000000e+00,7.626801034398017265e+00,1.000000000000000000e+00
5.510000000000000000e+02,4.959679148375685998e+01,5.194638437629321714e+01,5.789555619050409940e-03,-1.585219016053193855e+02,4.799283497172418533e-01,0.000000000000000000e+00,6.389168821434010326e+00,1.000000000000000000e+00
5.520000000000000000e+02,1.977117981855989015e+01,1.508786569137618372e+01,-7.211411492310662759e-03,1.953732914022309046e+02,1.981909723654158295e-01,0.000000000000000000e+00,1.018984704130621211e+01,1.000000000000000000e+00
5.520000000000000000e+02,1.963423156411578674e+01,3.689067080049968439e+01,-8.160100013196879346e-03,2.199612198530031435e+02,3.718356425925261055e-01,0.000000000000000000e+00,7.381671059065263663e+00,1.000000000000000000e+00
5.520000000000000000e+02,1.324725361197662998e+01,4.645757557087026868e+01,-7.104133303488453441e-03,1.925928757304729402e+02,2.360729742050291513e-01,0.000000000000000000e+00,9.937164950390451779e+00,1.000000000000000000e+00
5.530000000000000000e+02,6.775623529429093139e+01,2.186492873077114041e+01,-4.230423095868936223e-02,1.104902304538331236e+03,2.405309557835844103e-02,0.000000000000000000e+00,6.485141997038526007e+00,1.000000000000000000e+00
5.530000000000000000e+02,1.074638164594087328e+02,7.472591219853711664e+00,-6.176662014494386024e-03,1.685548514560474871e+02,1.860295457414238296e-01,0.000000000000000000e+00,9.677696582709433670e+00,1.000000000000000000e+00
5.540000000000000000e+02,1.134427353243154073e+02,1.525183905779751292e+01,-8.094533361862669280e-03,2.182618758678389952e+02,1.145564052058378746e-01,0.000000000000000000e+00,9.811430462337805025e+00,1.000000000000000000e+00
5.540000000000000000e+02,9.187988248260006685e+01,3.008047807632076243e+01,-1.219434016477354867e-02,3.245198879683695736e+02,1.489703468800721575e-01,0.000000000000000000e+00,5.811387975869609868e+00,1.000000000000000000e+00
5.540000000000000000e+02,2.657634546278999821e+01,3.993412025458484038e+01,-3.095676333881491188e-02,8.108007993632813850e+02,1.757559910147032944e-02,0.000000000000000000e+00,7.579942609395990516e+00,1.000000000000000000e+00
5.540000000000000000e+02,8.801072913854220303e+01,5.331372295123014027e+01,-4.930882987095790149e-02,1.286446165446787063e+03,1.952035384194283907e-02,0.000000000000000000e+00,9.353067721935408585e+00,1.000000000000000000e+00
5.540000000000000000e+02,6.130970628972452374e+01,2.115829550551429961e+01,-1.432721054794480232e-02,3.797992164535467055e+02,2.570424270888751472e-01,0.000000000000000000e+00,5.817485200074504093e+00,1.000000000000000000e+00
5.560000000000000000e+02,3.420919168656250520e+01,3.092132055272266200e+01,-6.227932183817020025e-03,1.698836619425349852e+02,3.405034427909471306e-01,0.000000000000000000e+00,5.885188285482993997e+00,1.000000000000000000e+00
5.560000000000000000e+02,8.332538319329773913e+01,3.290738489628934360e+01,-1.932480255900961494e-02,5.093258546376199547e+02,7.483564185760072096e-02,0.000000000000000000e+00,4.199084899074446042e+00,1.000000000000000000e+00
5.570000000000000000e+02,2.525399311940756775e+01,6.498817954096760552e+00,-9.083699014754755344e-03,2.438988829189542287e+02,2.402420445794349879e-01,0.000000000000000000e+00,6.745671097679884376e+00,1.000000000000000000e+00
5.570000000000000000e+02,1.154765739099556896e+02,2.995237309969747486e+01,-1.451459455380955423e-02,3.846557994389902433e+02,1.012671153168440696e-01,0.000000000000000000e+00,9.555654913561324904e+00,1.000000000000000000e+00
