frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.520000000000000000e+02,2.507976889400395137e+01,7.687632287819744725e+00,-5.351883895271887515e-02,1.395560379227661542e+03,2.158213236572936733e-02,0.000000000000000000e+00,7.776770211695492208e+00,1.000000000000000000e+00
2.520000000000000000e+02,9.824020876198740382e+01,1.082902212467557312e+01,-9.315748450676531248e-03,2.499130960161642463e+02,2.112995152957604095e-01,0.000000000000000000e+00,6.025262236565780860e+00,1.000000000000000000e+00
2.520000000000000000e+02,4.376502320037118210e+01,1.949523335715455374e+01,-9.275445628126594358e-03,2.488685351351109887e+02,1.006293183670258218e-01,0.000000000000000000e+00,9.206090787039929779e+00,1.000000000000000000e+00
2.520000000000000000e+02,8.441442426931625675e+01,2.522624346235938830e+01,-3.006845125733444493e-02,7.877776959731457964e+02,1.493610291440237159e-01,0.000000000000000000e+00,4.628460106544658892e+00,1.000000000000000000e+00
2.520000000000000000e+02,1.060061627700042806e+02,2.909958040741917529e+01,-5.641599422089704774e-02,1.470648297839977658e+03,8.058162109612743151e-03,0.000000000000000000e+00,3.707664379224106632e+00,1.000000000000000000e+00
2.530000000000000000e+02,6.426517934472721549e+01,3.969183032558792945e+01,3.871675611926058639e-03,-1.088146527516189508e+02,4.072092449761209876e-01,0.000000000000000000e+00,4.219460840115633715e+00,1.000000000000000000e+00
2.530000000000000000e+02,9.855614840537865007e+01,4.174241469363667534e+01,-7.857127027383156714e-03,2.121088236937814600e+02,1.844825771504516876e-01,0.000000000000000000e+00,5.029690033557594475e+00,1.000000000000000000e+00
2.540000000000000000e+02,1.194661857591728022e+02,1.819136990072815152e+01,-7.756754467361812698e-03,2.095073867944288679e+02,2.156002905960027194e-01,0.000000000000000000e+00,6.457635565378875064e+00,1.000000000000000000e+00
2.550000000000000000e+02,1.280660104012061140e+02,7.161513737296600901e+00,-6.453622386549978662e-03,1.757330576447770909e+02,2.228632937695426142e-01,0.000000000000000000e+00,6.519265567802842831e+00,1.000000000000000000e+00
2.550000000000000000e+02,5.352618103018453155e+01,2.178108599893786490e+01,-2.909006833932041222e-02,7.624201537915300833e+02,1.811267378862557731e-02,0.000000000000000000e+00,6.661641951569238884e+00,1.000000000000000000e+00
2.550000000000000000e+02,2.689154172348153793e+01,3.153057938320315401e+01,-8.798426465872016128e-03,2.365052433138856998e+02,1.170940855057838181e-01,0.000000000000000000e+00,8.067406062993690341e+00,1.000000000000000000e+00
2.550000000000000000e+02,7.077341412621387917e+01,4.937366516005857164e+01,-2.410120019484261744e-02,6.331196191206048525e+02,1.303412632387851433e-01,0.000000000000000000e+00,8.904235447991652563e+00,1.000000000000000000e+00
2.550000000000000000e+02,1.373857734915002311e+02,5.086977502077676405e+01,-4.285657767946354085e-02,1.119217921678641233e+03,1.518739594849527474e-02,0.000000000000000000e+00,1.782523480938056792e+01,1.000000000000000000e+00
2.550000000000000000e+02,2.795670207898049142e+01,4.018505554559347814e+01,-1.195355430664045253e-02,3.182792459437313823e+02,7.989299804247640413e-02,0.000000000000000000e+00,4.381739689986104302e+00,1.000000000000000000e+00
2.560000000000000000e+02,2.156606396218577260e+01,1.895797359860685916e+01,-3.116945455699129258e-02,8.163132898588374928e+02,1.029994638823084063e-02,0.000000000000000000e+00,8.864009497894663525e+00,1.000000000000000000e+00
2.560000000000000000e+02,7.916357408040406085e+01,1.664859755326786583e+01,6.378238304922877362e-03,-1.737792673705542654e+02,1.031473932411325345e-01,0.000000000000000000e+00,9.937329519444451975e+00,1.000000000000000000e+00
2.570000000000000000e+02,5.571226868955292133e+01,4.579578262020588397e+01,-2.803766188740166102e-02,7.351440837525072993e+02,8.499764898005968128e-03,0.000000000000000000e+00,7.658702160318690666e+00,1.000000000000000000e+00
2.580000000000000000e+02,3.790488546612463949e+01,2.213271252032126313e+01,-2.184313017592014530e-02,5.745953903144688866e+02,2.563537305087515428e-02,0.000000000000000000e+00,9.248721298476509034e+00,1.000000000000000000e+00
2.580000000000000000e+02,1.230667290351724432e+02,1.283066610244756411e+01,-8.351935909077394526e-03,2.249331860762200961e+02,4.336841890074661920e-01,0.000000000000000000e+00,6.457635565378875064e+00,1.000000000000000000e+00
2.580000000000000000e+02,6.262634394508358326e+01,5.296680534338132418e+01,2.992082549326151048e-03,-8.601752723269839862e+01,4.861323305562402775e-01,0.000000000000000000e+00,3.862197689442538717e+00,1.000000000000000000e+00
2.590000000000000000e+02,1.482790487045002514e+01,1.319881772007520659e+01,-2.993865097968376535e-02,7.844135570914146456e+02,7.507523506656677004e-02,0.000000000000000000e+00,6.183170706895308122e+00,1.000000000000000000e+00
2.590000000000000000e+02,1.071805065961089269e+02,2.158725665016806516e+01,-3.478484482731318550e-02,9.100162865023004315e+02,2.127242044620052397e-01,0.000000000000000000e+00,6.948934125632261427e+00,1.000000000000000000e+00
2.590000000000000000e+02,8.859628353532581002e+01,4.200141504755315935e+01,-8.210386077106711714e-03,2.212645244827787110e+02,2.495871820912821670e-01,0.000000000000000000e+00,5.346615234622691837e+00,1.000000000000000000e+00
2.600000000000000000e+02,5.122366550426041698e+01,7.722173067661669776e+00,-8.513407500276147510e-03,2.291181760321631486e+02,1.751188487435711982e-01,0.000000000000000000e+00,5.728329261394009997e+00,1.000000000000000000e+00
2.600000000000000000e+02,2.947146722388080065e+01,4.429664030899002825e+01,-2.702473614229783730e-02,7.088912671554514873e+02,1.898512791056335969e-01,0.000000000000000000e+00,4.381739689986104302e+00,1.000000000000000000e+00
2.600000000000000000e+02,8.359271361748014328e+01,7.752910905283261656e+00,2.599618226322312174e-03,-7.584571163564160656e+01,2.369810636183791175e-01,0.000000000000000000e+00,9.937329519444451975e+00,1.000000000000000000e+00
2.610000000000000000e+02,4.550449998362292803e+01,7.398287479074948436e+00,-8.962617933857568511e-03,2.407607265185151277e+02,1.990744950261914559e-01,0.000000000000000000e+00,5.728329261394009997e+00,1.000000000000000000e+00
2.610000000000000000e+02,2.413167890427827800e+01,4.261343617377593773e+01,-2.721376629673839115e-02,7.137905147062502920e+02,1.839862232514390961e-01,0.000000000000000000e+00,5.598795893669043622e+00,1.000000000000000000e+00
2.620000000000000000e+02,1.133420288194779069e+01,1.830035145084125503e+01,-3.370931713388675838e-02,8.821409645282454903e+02,7.954191450868608460e-02,0.000000000000000000e+00,6.183170706895308122e+00,1.000000000000000000e+00
2.620000000000000000e+02,3.587380462433016248e+01,3.115565861741108478e+01,-7.095044213553315660e-03,1.923573064281280267e+02,1.233770401085378943e-01,0.000000000000000000e+00,9.248721298476509034e+00,1.000000000000000000e+00
2.620000000000000000e+02,5.876697857254441004e+01,5.281892054503865097e+01,-8.971111938658102997e-03,2.409808725176476401e+02,1.308173530205656299e-01,0.000000000000000000e+00,3.862197689442538717e+00,1.000000000000000000e+00
2.620000000000000000e+02,7.421360730816932971e+01,2.588019777651720688e+01,2.986048125985806684e-03,-8.586112819753832071e+01,2.920700774719937609e-01,0.000000000000000000e+00,1.029937990769050060e+01,1.000000000000000000e+00
2.620000000000000000e+02,7.491926900234048503e+01,4.411041328391064553e+01,2.199786717324055119e-02,-5.786058343485627802e+02,3.313605484055015538e-02,0.000000000000000000e+00,1.025173000288259217e+01,1.000000000000000000e+00
2.620000000000000000e+02,4.268093926638824342e+01,4.439323581868664803e+01,-8.525027317207395025e-03,2.294193362349341214e+02,2.032710470971983430e-01,0.000000000000000000e+00,5.336555679710847322e+00,1.000000000000000000e+00
2.630000000000000000e+02,6.471902841012686736e+01,2.188893255959844453e+01,-3.156671287976697132e-02,8.266093554291867349e+02,2.848259942846009807e-02,0.000000000000000000e+00,9.657086155127879934e+00,1.000000000000000000e+00
2.630000000000000000e+02,5.956455469444117057e+01,4.261062045393070719e+01,-2.464682289465505369e-02,6.472609643659053518e+02,2.665567576055150045e-02,0.000000000000000000e+00,1.023941006212439575e+01,1.000000000000000000e+00
2.630000000000000000e+02,3.669015033583653462e+01,9.780556026025539751e+00,-4.971787283208209569e-03,1.373271375828645091e+02,4.792803148011951508e-01,0.000000000000000000e+00,6.885055524714225328e+00,1.000000000000000000e+00
2.630000000000000000e+02,1.295445489947873625e+02,2.368870590767270556e+01,-5.439253229087322172e-02,1.418204596811729971e+03,1.795625374635245741e-02,0.000000000000000000e+00,3.570719574330951218e+00,1.000000000000000000e+00
2.630000000000000000e+02,9.371081938861276228e+01,3.045692159634118923e+01,-6.869869608514701971e-03,1.865212738887563546e+02,1.397515421476962505e-01,0.000000000000000000e+00,9.159006671444688052e+00,1.000000000000000000e+00
2.630000000000000000e+02,8.953560172109676785e+01,4.726487168867593169e+01,-2.761810468795533602e-02,7.242700801423909525e+02,4.523544942037460714e-02,0.000000000000000000e+00,3.357941911603801177e+00,1.000000000000000000e+00
2.640000000000000000e+02,1.032052123353800113e+02,1.432870229988729527e+01,2.748950319271403070e-02,-7.209370110748938032e+02,2.586709353537621769e-01,0.000000000000000000e+00,4.659489998340910155e+00,1.000000000000000000e+00
2.640000000000000000e+02,1.009910144079242826e+02,1.842847968197644093e+01,-2.837149612487489814e-02,7.437963359561518928e+02,2.460507089775123557e-01,0.000000000000000000e+00,4.659489998340910155e+00,1.000000000000000000e+00
2.640000000000000000e+02,2.052412241952309913e+01,5.013338350317867231e+00,-6.708703988109814345e-03,1.823442140255908157e+02,1.062872936928402900e-01,0.000000000000000000e+00,9.972410284334026542e+00,1.000000000000000000e+00
2.640000000000000000e+02,3.034927997504822272e+01,1.466406286410461313e+01,3.807630454158375186e-03,-1.071547425470144219e+02,3.992546867318357284e-01,0.000000000000000000e+00,6.277779147755570222e+00,1.000000000000000000e+00
2.640000000000000000e+02,6.794387870928846951e+01,5.162319561215620922e+01,-8.292851705316328301e-03,2.234018529329763396e+02,1.330199734505211895e-01,0.000000000000000000e+00,9.254472120812177849e+00,1.000000000000000000e+00
2.650000000000000000e+02,1.160212260604750867e+02,3.185224508054753301e+01,-1.450475551087552356e-02,3.844007929976136211e+02,5.604591790437685184e-02,0.000000000000000000e+00,5.629605115993955522e+00,1.000000000000000000e+00
2.650000000000000000e+02,1.324414868653812789e+02,3.255688125992469395e+01,-2.365190974045869310e-02,6.214749946703299202e+02,6.549935799989614615e-02,0.000000000000000000e+00,7.705709276511290895e+00,1.000000000000000000e+00
2.650000000000000000e+02,1.108058682140073046e+02,1.959966746743614152e+01,-1.826224959131793335e-02,4.817868091347258996e+02,8.224849970728864701e-02,0.000000000000000000e+00,9.025167525707013638e+00,1.000000000000000000e+00
2.660000000000000000e+02,6.947378129111945100e+01,1.348347968374129024e+01,-8.142168389826816635e-03,2.194964714527406215e+02,1.691397471346138826e-01,0.000000000000000000e+00,7.483203794245759433e+00,1.000000000000000000e+00
2.660000000000000000e+02,1.387600545749760101e+02,4.661798368231414003e+01,-9.148722452783782447e-03,2.455841480051043675e+02,6.181107040215949588e-02,0.000000000000000000e+00,4.062841169698338639e+00,1.000000000000000000e+00
2.660000000000000000e+02,3.092727591905790874e+01,6.013160634666108173e+00,-2.856157541412835191e-02,7.487227747832725981e+02,1.611586396250297426e-02,0.000000000000000000e+00,6.885055524714225328e+00,1.000000000000000000e+00
2.660000000000000000e+02,8.088291246236389043e+01,1.440452194001736785e+01,-3.404183004894856517e-03,9.669826837478424864e+01,3.196164239800999285e-01,0.000000000000000000e+00,5.528398603643364773e+00,1.000000000000000000e+00
2.670000000000000000e+02,4.474690390823649011e+01,6.114303151690347882e+00,-4.476006352944388728e-02,1.168552105508180375e+03,4.131373363286250378e-02,0.000000000000000000e+00,8.851705387378778767e+00,1.000000000000000000e+00
2.670000000000000000e+02,1.179758533749463965e+02,2.508099592493526231e+01,-1.087218316312080733e-02,2.902524745427735411e+02,2.650242928934214426e-01,0.000000000000000000e+00,7.047721835164694859e+00,1.000000000000000000e+00
2.670000000000000000e+02,1.647197044141334388e+01,2.811145864597551025e+01,-3.516420790442460319e-03,9.960722593014671133e+01,3.328112093266020199e-01,0.000000000000000000e+00,8.773257460996687129e+00,1.000000000000000000e+00
2.670000000000000000e+02,2.403948900574449254e+01,3.687395317725031418e+01,4.563051038204937737e-03,-1.267335894096563038e+02,3.488742483837855568e-01,0.000000000000000000e+00,4.106053587431702567e+00,1.000000000000000000e+00
2.680000000000000000e+02,2.475549445148126537e+01,1.751363731379484534e+01,-8.853040955204232940e-03,2.379207312496115208e+02,6.962651549848852817e-02,0.000000000000000000e+00,6.277779147755570222e+00,1.000000000000000000e+00
2.680000000000000000e+02,1.293289024414826542e+02,2.012450405556640121e+01,-3.286970580646852297e-02,8.603800780091036131e+02,5.482620308070818016e-02,0.000000000000000000e+00,3.570719574330951218e+00,1.000000000000000000e+00
2.680000000000000000e+02,3.753717036859920597e+01,3.084737157438947364e+01,-9.037172064174430960e-03,2.426930062727047641e+02,4.725652656913092997e-02,0.000000000000000000e+00,1.090404646041456971e+01,1.000000000000000000e+00
2.680000000000000000e+02,6.997149211651401401e+01,3.185803579347143355e+01,-8.484025940067207311e-03,2.283566703490179179e+02,8.584564626459156855e-02,0.000000000000000000e+00,7.443371020167654173e+00,1.000000000000000000e+00
2.680000000000000000e+02,3.304032217850653552e+01,4.243170475930823926e+01,-9.568036461352532815e-03,2.564518486403600832e+02,2.210928190785377279e-01,0.000000000000000000e+00,6.103335920308972540e+00,1.000000000000000000e+00
2.680000000000000000e+02,4.489751742482894059e+01,4.715214234184988129e+01,-2.833880370620816408e-02,7.429490200738963495e+02,1.463346207166538182e-02,0.000000000000000000e+00,6.757850515768955013e+00,1.000000000000000000e+00
2.680000000000000000e+02,7.523422171877810172e+01,4.322480148366071262e+01,-7.237861903656843746e-03,1.960588281272519282e+02,5.670053298760457938e-02,0.000000000000000000e+00,6.434793026560495122e+00,1.000000000000000000e+00
2.690000000000000000e+02,1.206457142836582790e+02,1.017519324535805225e+01,-3.815678412909800227e-02,9.974095672971208160e+02,1.031256931935897736e-02,0.000000000000000000e+00,1.223966321865933260e+01,1.000000000000000000e+00
2.690000000000000000e+02,4.913595972666755074e+01,2.498739468433710087e+01,-7.933244173359938270e-03,2.140816133902413299e+02,6.262917562524661363e-02,0.000000000000000000e+00,5.620051079192021071e+00,1.000000000000000000e+00
2.690000000000000000e+02,1.122755713447399550e+01,3.880796721955471895e+01,6.609006257154399940e-03,-1.797602672174791962e+02,2.919177443291438578e-01,0.000000000000000000e+00,6.327279896968105000e+00,1.000000000000000000e+00
2.690000000000000000e+02,2.810863982950957407e+01,3.632469218617893603e+01,-7.928823431062255109e-03,2.139670374330945037e+02,1.518272002654482700e-01,0.000000000000000000e+00,4.106053587431702567e+00,1.000000000000000000e+00
2.690000000000000000e+02,1.790625831215347219e+01,3.676668046755708019e+01,-4.125210956635115556e-03,1.153857335417868200e+02,2.823771949301546735e-01,0.000000000000000000e+00,6.134168743607556706e+00,1.000000000000000000e+00
2.690000000000000000e+02,1.388044316545062600e+02,3.690324630035323850e+01,-5.566898837784876007e-03,1.527511255430960944e+02,1.658048311960588217e-01,0.000000000000000000e+00,7.705709276511290895e+00,1.000000000000000000e+00
2.690000000000000000e+02,1.552281604170955553e+01,4.345395708333943219e+01,-6.461218615281909099e-03,1.759299352547031958e+02,2.957929924242912456e-01,0.000000000000000000e+00,6.327279896968105000e+00,1.000000000000000000e+00
2.700000000000000000e+02,5.971259149054807835e+01,6.565479896938175131e+00,-8.329856521164694799e-03,2.243609367042901113e+02,6.168816583919001229e-02,0.000000000000000000e+00,1.196409408910622751e+01,1.000000000000000000e+00
2.700000000000000000e+02,7.845925928325453924e+01,6.087059827869063078e+00,-8.703725693219270879e-03,2.340508067196246031e+02,1.921727467860068206e-01,0.000000000000000000e+00,8.663386792682722159e+00,1.000000000000000000e+00
2.700000000000000000e+02,7.604052635512569225e+01,1.707182168117740417e+01,-7.932100215054905396e-03,2.140519644967050681e+02,2.092231473096578531e-01,0.000000000000000000e+00,5.528398603643364773e+00,1.000000000000000000e+00
2.700000000000000000e+02,1.108777244740847010e+02,2.956382964780265965e+01,-5.888870179858777393e-02,1.534735462026539835e+03,6.905451791227479319e-03,0.000000000000000000e+00,5.629605115993955522e+00,1.000000000000000000e+00
2.700000000000000000e+02,7.553994664158990702e+01,3.679727524363311630e+01,-4.333138205555538136e-03,1.207747523892431190e+02,2.876780549047102120e-01,0.000000000000000000e+00,6.434793026560495122e+00,1.000000000000000000e+00
2.710000000000000000e+02,1.394803959253948165e+02,5.972289392192256408e+00,-2.828004415654749443e-02,7.414261012538114528e+02,6.853526103093354749e-02,0.000000000000000000e+00,1.741660127097515343e+01,1.000000000000000000e+00
2.710000000000000000e+02,2.219574938321195390e+01,9.430025193057629096e+00,-7.447902952987907506e-03,2.015026320512763789e+02,2.063691461502948910e-01,0.000000000000000000e+00,8.479214570528258221e+00,1.000000000000000000e+00
2.710000000000000000e+02,6.070345303337451526e+01,4.814613510443206934e+01,-3.962849932929966845e-02,1.035553201636312679e+03,5.808030337437597446e-03,0.000000000000000000e+00,1.534153718489904250e+01,1.000000000000000000e+00
2.710000000000000000e+02,1.424190443129704420e+02,4.838390340513485910e+01,4.074771171961246059e-03,-1.140784448065179220e+02,2.709504406254559239e-01,0.000000000000000000e+00,4.062841169698338639e+00,1.000000000000000000e+00
2.720000000000000000e+02,3.327861581065306495e+01,4.853038703509636065e+01,-2.566726343492378021e-02,6.737085479932022736e+02,5.989548006485856391e-02,0.000000000000000000e+00,6.103335920308972540e+00,1.000000000000000000e+00
2.730000000000000000e+02,4.336659105843004625e+01,7.978183703947085093e+00,3.718399266713627582e-03,-1.048420656207463821e+02,2.837122803161559181e-01,0.000000000000000000e+00,1.147773724810283724e+01,1.000000000000000000e+00
2.740000000000000000e+02,1.088992500899271079e+02,6.735726040747187504e+00,-7.817345807823568304e-03,2.110777816197170296e+02,3.873277670564301278e-02,0.000000000000000000e+00,1.223966321865933260e+01,1.000000000000000000e+00
2.740000000000000000e+02,3.723615069593905247e+01,1.768159306862033731e+01,-7.126260294286568785e-03,1.931663588649233532e+02,9.278278378261295423e-02,0.000000000000000000e+00,9.067615901834489733e+00,1.000000000000000000e+00
2.740000000000000000e+02,1.575951190010908398e+01,1.580773454938564626e+01,-3.434955636267514323e-02,8.987345629562322529e+02,2.729604387565076618e-02,0.000000000000000000e+00,5.550995960646051053e+00,1.000000000000000000e+00
2.740000000000000000e+02,1.141651496811238076e+02,4.757883566474419723e+01,-4.269359055241495754e-02,1.114993652353105517e+03,2.461519235492024560e-01,0.000000000000000000e+00,1.831249863569458114e+01,1.000000000000000000e+00
2.740000000000000000e+02,4.588594844009278972e+01,2.040237551645305913e+01,-6.458395511776060353e-03,1.758567665955672226e+02,1.919136262814110649e-01,0.000000000000000000e+00,5.620051079192021071e+00,1.000000000000000000e+00
2.740000000000000000e+02,1.383262025068364096e+02,5.058352242636242124e+01,-4.885383554115046469e-03,1.350877421837950294e+02,3.666390796458308676e-01,0.000000000000000000e+00,4.646469400371058711e+00,1.000000000000000000e+00
2.750000000000000000e+02,8.145505023267705269e+01,3.359744354923786602e+01,-8.606351882987122587e-03,2.315270908463361081e+02,1.146844272401119635e-01,0.000000000000000000e+00,4.367979112297832422e+00,1.000000000000000000e+00
2.750000000000000000e+02,1.393469250822894026e+02,3.377213029469772465e+01,-2.827676416457476638e-02,7.413410910463841219e+02,2.991696680114108720e-02,0.000000000000000000e+00,1.443621149344712862e+01,1.000000000000000000e+00
2.760000000000000000e+02,9.553683942170930266e+01,4.754413215437278950e+01,-2.978412983256327820e-02,7.804087074217036388e+02,1.916470205595222076e-02,0.000000000000000000e+00,5.240689669848093146e+00,1.000000000000000000e+00
2.770000000000000000e+02,8.767208213550716778e+01,1.118602308522396527e+01,3.249845223295708217e-03,-9.269817113774188044e+01,3.204630712569696005e-01,0.000000000000000000e+00,1.361252642049470296e+01,1.000000000000000000e+00
2.770000000000000000e+02,1.099778143138282189e+02,2.599201093454375311e+01,-2.651673979873512069e-02,6.957251146472436858e+02,3.216156900555111608e-02,0.000000000000000000e+00,3.637775614366210331e+00,1.000000000000000000e+00
2.770000000000000000e+02,1.096173359727425201e+01,3.939672223764385706e+01,-8.702683119373812171e-03,2.340237854892076541e+02,6.334674624292757628e-02,0.000000000000000000e+00,1.533408093722712628e+01,1.000000000000000000e+00
2.770000000000000000e+02,5.654925698581810423e+01,2.451779217576042313e+01,-7.015787005892523687e-02,1.826807619309577603e+03,9.128314607822929361e-03,0.000000000000000000e+00,6.204655705851751968e+00,1.000000000000000000e+00
2.780000000000000000e+02,2.275033899389615044e+01,4.928006770954605997e+01,-8.983586487511322979e-03,2.413041854996284030e+02,7.995956419012129057e-02,0.000000000000000000e+00,7.437896748707321315e+00,1.000000000000000000e+00
2.790000000000000000e+02,4.460841105886274960e+01,1.200778518935527650e+01,-9.641274494651237703e-02,2.507276467627597867e+03,9.405144710108337414e-03,0.000000000000000000e+00,8.491245404547189679e+00,1.000000000000000000e+00
2.790000000000000000e+02,7.834534942961076354e+01,3.666485327747422218e+01,3.634229333988177497e-03,-1.026605653306128119e+02,2.754964647738429306e-01,0.000000000000000000e+00,4.367979112297832422e+00,1.000000000000000000e+00
2.790000000000000000e+02,5.141246457945334214e+01,4.561992934690810131e+01,-1.196762837700996451e-01,3.110216437399542428e+03,5.522287482685017679e-03,0.000000000000000000e+00,9.990686104974010107e+00,1.000000000000000000e+00
2.800000000000000000e+02,1.215865430655976951e+02,1.853619737086172137e+01,-7.802169155356191745e-03,2.106844360307543695e+02,8.768130638378757169e-02,0.000000000000000000e+00,3.807527366876240382e+00,1.000000000000000000e+00
2.800000000000000000e+02,2.383895806792413197e+01,3.107139172637115010e+01,-2.315961642035101187e-02,6.087158301341199831e+02,4.326000094832449516e-02,0.000000000000000000e+00,3.725166464561953550e+00,1.000000000000000000e+00
2.800000000000000000e+02,1.210962149794051612e+02,5.155597127494292664e+01,-7.290230854587258572e-03,1.974161166262380789e+02,1.141715664872150482e-01,0.000000000000000000e+00,1.203789260484921542e+01,1.000000000000000000e+00
2.800000000000000000e+02,5.888031360839958239e+01,3.898328563724675888e+01,-8.526337640073801405e-03,2.294532969334956647e+02,4.933179708376553840e-01,0.000000000000000000e+00,8.827840111675481438e+00,1.000000000000000000e+00
2.800000000000000000e+02,1.318229229823825222e+02,4.609258461603392476e+01,4.817376466493555540e-03,-1.333251474356045776e+02,3.825977361902902496e-01,0.000000000000000000e+00,1.183154767508312055e+01,1.000000000000000000e+00
2.810000000000000000e+02,1.404973580120844190e+02,5.062309223779400291e+00,-2.788059261496959526e-02,7.310731922561426472e+02,1.817145113386253730e-02,0.000000000000000000e+00,1.354960761983123696e+01,1.000000000000000000e+00
2.810000000000000000e+02,6.192813478054566900e+01,4.758201266415187369e+00,-7.162708522952723929e-03,1.941110171156246906e+02,6.630215803793282348e-02,0.000000000000000000e+00,1.468471132501675847e+01,1.000000000000000000e+00
2.810000000000000000e+02,9.807399564099834777e+01,2.257771481654617673e+01,-3.029028625994021392e-03,8.697508861311622752e+01,2.759136182535401050e-01,0.000000000000000000e+00,5.536300676933803011e+00,1.000000000000000000e+00
2.810000000000000000e+02,1.307628724718726971e+02,3.012211970524659677e+01,-7.788261491442253527e-03,2.103239798454999629e+02,2.483902839722572642e-01,0.000000000000000000e+00,6.261450418552883868e+00,1.000000000000000000e+00
2.810000000000000000e+02,9.746596299595874768e+01,4.267142136355752058e+01,-3.189436630149743157e-02,8.351014144272587600e+02,3.799386767041812440e-02,0.000000000000000000e+00,5.240689669848093146e+00,1.000000000000000000e+00
2.820000000000000000e+02,1.088448737775981670e+02,1.804429720052207742e+01,-1.252048474140429399e-02,3.329728410064362834e+02,3.995567449368631063e-02,0.000000000000000000e+00,6.646212580765006983e+00,1.000000000000000000e+00
2.820000000000000000e+02,8.147914136533336205e+01,2.900474095693551746e+01,-7.596037510691078763e-03,2.053419553124979871e+02,1.164951827499969284e-01,0.000000000000000000e+00,8.276350201608728696e+00,1.000000000000000000e+00
2.820000000000000000e+02,5.332292219638033970e+01,2.981765219793292232e+01,-8.367896825955884951e-03,2.253468580808633419e+02,2.934221197176918317e-01,0.000000000000000000e+00,6.204655705851751968e+00,1.000000000000000000e+00
2.830000000000000000e+02,7.139130650487510366e+01,2.986857109229381635e+01,-7.602995989588271115e-03,2.055223038436370757e+02,2.110945261897249070e-01,0.000000000000000000e+00,6.409806286997842939e+00,1.000000000000000000e+00
2.830000000000000000e+02,2.364452834040942619e+01,1.006168256234132485e+01,6.740037805500758046e-03,-1.831563179386627098e+02,2.915271815913782483e-01,0.000000000000000000e+00,9.906266615102486739e+00,1.000000000000000000e+00
2.830000000000000000e+02,8.408807409845044845e+01,1.222479438077770730e+01,-6.642311316027076605e-03,1.806234613919434935e+02,2.748715965307746423e-01,0.000000000000000000e+00,1.031386586380767412e+01,1.000000000000000000e+00
2.830000000000000000e+02,2.869132334808437435e+01,1.858599944992834807e+01,-1.773833461655623805e-02,4.682080805740650931e+02,9.242572322669118101e-02,0.000000000000000000e+00,9.760245816443056555e+00,1.000000000000000000e+00
2.830000000000000000e+02,1.253885117847091664e+02,1.833053135906250475e+01,3.910983502692753563e-03,-1.098334271801525972e+02,4.394165348840933794e-01,0.000000000000000000e+00,3.745644888584028553e+00,1.000000000000000000e+00
2.830000000000000000e+02,1.904542058990271514e+01,2.216228547021460926e+01,-7.880393675357142899e-03,2.127118442459214407e+02,2.036719658193080207e-01,0.000000000000000000e+00,8.880110468877283836e+00,1.000000000000000000e+00
2.840000000000000000e+02,1.269491497730220857e+02,4.867578223699251971e+00,-8.665512588115315343e-03,2.330604067374469253e+02,7.270430367506564018e-02,0.000000000000000000e+00,9.541378169747424920e+00,1.000000000000000000e+00
2.840000000000000000e+02,9.885512735669777840e+01,3.525397491378051740e+01,-2.137205355701493961e-02,5.623861162002918945e+02,7.196889335330669546e-02,0.000000000000000000e+00,3.613121913739632873e+00,1.000000000000000000e+00
2.840000000000000000e+02,1.042207197357042219e+02,1.327047891056225382e+01,-4.260079893784288717e-03,1.188812409753096659e+02,4.809314333814698195e-01,0.000000000000000000e+00,6.646212580765006983e+00,1.000000000000000000e+00
2.840000000000000000e+02,5.818507228382339491e+01,2.157003084063158482e+01,-7.857651756055039974e-03,2.121224235115891759e+02,1.231210601732259935e-01,0.000000000000000000e+00,7.646682509177785469e+00,1.000000000000000000e+00
2.850000000000000000e+02,5.093721497781741192e+01,2.400730757254800096e+01,-7.623630259613307578e-03,2.060570989253100151e+02,1.020767092781275087e-01,0.000000000000000000e+00,6.281059114388488851e+00,1.000000000000000000e+00
2.850000000000000000e+02,6.390201877695849930e+01,3.172289733927155808e+01,-9.181942144961662694e-03,2.464451296618270248e+02,1.764913700535829522e-01,0.000000000000000000e+00,7.715436248311096534e+00,1.000000000000000000e+00
2.850000000000000000e+02,1.271384272081858597e+02,3.522791620281033431e+01,-7.831011686589240892e-03,2.114319712635354165e+02,9.669595671609387821e-02,0.000000000000000000e+00,6.261450418552883868e+00,1.000000000000000000e+00
2.850000000000000000e+02,3.472631699953665674e+01,3.617408662921238260e+01,4.008389060312009949e-03,-1.123579658761753564e+02,2.204031688468387484e-01,0.000000000000000000e+00,1.191749443884282122e+01,1.000000000000000000e+00
2.850000000000000000e+02,3.890129214949382686e+01,5.008594077463087757e+01,-4.291488806499138726e-03,1.196952911946881670e+02,3.099136887121300976e-01,0.000000000000000000e+00,1.094105944297388433e+01,1.000000000000000000e+00
2.860000000000000000e+02,9.503998801041660727e+01,5.046266321474404570e+00,-8.195635481785668378e-03,2.208822213618119576e+02,9.524968057700866630e-02,0.000000000000000000e+00,1.232572544405454273e+01,1.000000000000000000e+00
