frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
3.920000000000000000e+02,1.324211239179008430e+02,1.521477322980557823e+01,-2.029135063358962141e-02,5.343766636005074133e+02,2.908536753037105349e-02,0.000000000000000000e+00,1.453051507710938672e+01,1.000000000000000000e+00
3.920000000000000000e+02,3.909529952120445984e+01,3.287140029568466559e+01,2.227820103410227143e-03,-6.620951867764732413e+01,2.429378436486072657e-01,0.000000000000000000e+00,1.380838734340587237e+01,1.000000000000000000e+00
3.930000000000000000e+02,2.073662763670770914e+01,1.181152087515704530e+01,-2.667497889671131481e-02,6.998263254593223337e+02,1.012917684545892039e-01,0.000000000000000000e+00,5.108538475157591741e+00,1.000000000000000000e+00
3.930000000000000000e+02,8.680824650054130132e+01,2.229296039723191569e+01,3.164260430573956600e-03,-9.048000077561835042e+01,3.235286540984162462e-01,0.000000000000000000e+00,1.613944695875246182e+01,1.000000000000000000e+00
3.930000000000000000e+02,8.229393361653653471e+01,4.387195719833856344e+01,-2.724158685117738371e-02,7.145115625390709511e+02,9.134125658627145761e-03,0.000000000000000000e+00,1.391634709206922516e+01,1.000000000000000000e+00
3.940000000000000000e+02,9.479814663690798682e+01,3.776381729095950845e+01,3.447578286691233007e-03,-9.782297902577185766e+01,1.464413957047301373e-01,0.000000000000000000e+00,5.196792023451561882e+00,1.000000000000000000e+00
3.960000000000000000e+02,2.100805655484732881e+01,4.468122284123047194e+01,2.389864313872419599e-03,-7.040934967063151362e+01,3.474846617817844985e-01,0.000000000000000000e+00,7.903466871546555694e+00,1.000000000000000000e+00
3.980000000000000000e+02,7.265853576029410021e+01,4.894080793839988175e+00,-1.744179015931597576e-02,4.605222977943964224e+02,9.824063438686236882e-02,0.000000000000000000e+00,2.035795079195074209e+01,1.000000000000000000e+00
3.980000000000000000e+02,1.311610721599136014e+02,4.153989179499579620e+01,-7.688278319831155262e-03,2.077326350408231974e+02,8.627119114470560568e-02,0.000000000000000000e+00,4.795611763970123675e+00,1.000000000000000000e+00
3.990000000000000000e+02,4.363782067623614580e+01,2.482812013393299821e+01,-3.678460693029859258e-02,9.618457399258949181e+02,5.680457665451599247e-02,0.000000000000000000e+00,7.113109244349658411e+00,1.000000000000000000e+00
3.990000000000000000e+02,5.035673473837273662e+01,2.249305761920759039e+01,-3.452966200771451916e-02,9.034025067716283957e+02,8.441518071225917463e-02,0.000000000000000000e+00,7.113109244349658411e+00,1.000000000000000000e+00
3.990000000000000000e+02,7.277135162998311557e+01,3.104549945785046461e+01,2.221562252572275437e-03,-6.604732889114561090e+01,3.432646129253347222e-01,0.000000000000000000e+00,8.921563895485189022e+00,1.000000000000000000e+00
3.990000000000000000e+02,6.649353127227323057e+01,4.550026264050094937e+01,-4.783326808776287332e-03,1.324426548900603393e+02,2.917699184695580206e-01,0.000000000000000000e+00,6.519024580663205448e+00,1.000000000000000000e+00
4.000000000000000000e+02,1.260619113437188616e+02,1.973432042476209247e+01,-3.358773072506017476e-02,8.789897111347486316e+02,9.864464178017673390e-03,0.000000000000000000e+00,3.648858430986602563e+00,1.000000000000000000e+00
4.000000000000000000e+02,1.596628200941169595e+01,2.653131394125719922e+01,-7.397873976813108821e-03,2.002059905724670443e+02,4.922945128779432356e-02,0.000000000000000000e+00,1.138959772357544153e+01,1.000000000000000000e+00
4.000000000000000000e+02,7.158898345513917150e+01,4.143405451309062215e+01,-8.522867109690685297e-03,2.293633483878269601e+02,1.681945342635227103e-01,0.000000000000000000e+00,6.519024580663205448e+00,1.000000000000000000e+00
4.000000000000000000e+02,3.944405392716181069e+01,4.629141937418680897e+01,6.788608898633601355e-03,-1.844151742823765687e+02,2.061900432983420073e-01,0.000000000000000000e+00,3.407580537845606106e+00,1.000000000000000000e+00
4.000000000000000000e+02,5.552648455721548260e+01,4.691137460098245526e+01,-4.524326601007408466e-02,1.181075655397740093e+03,9.320434582633319032e-03,0.000000000000000000e+00,7.451913003572655292e+00,1.000000000000000000e+00
4.000000000000000000e+02,1.348661695382676555e+02,3.418603305524274560e+01,-3.266268714651916760e-03,9.312383205962285615e+01,3.268993143983864869e-01,0.000000000000000000e+00,8.234499678021027336e+00,1.000000000000000000e+00
4.010000000000000000e+02,1.163069115473034856e+02,2.345142925283312252e+01,-1.989814186383341565e-02,5.241855535742680559e+02,9.188597843864165782e-03,0.000000000000000000e+00,1.043920107421001831e+01,1.000000000000000000e+00
4.010000000000000000e+02,2.093892372910354283e+01,3.677805833313382067e+01,3.608116109738554803e-03,-1.019837677565587768e+02,1.154889870715918310e-01,0.000000000000000000e+00,7.903466871546555694e+00,1.000000000000000000e+00
4.010000000000000000e+02,1.180218614213094526e+02,4.629689148608375859e+01,-7.755579941470900664e-03,2.094769456560219396e+02,2.029516200085222932e-01,0.000000000000000000e+00,9.181287514608918343e+00,1.000000000000000000e+00
4.010000000000000000e+02,7.958647473465140365e+01,3.680296412638654857e+01,7.193797286090511563e-03,-1.949167697592224613e+02,2.770919240830318486e-01,0.000000000000000000e+00,8.921563895485189022e+00,1.000000000000000000e+00
4.010000000000000000e+02,4.243061760664468807e+01,4.465067487540040503e+01,-6.779239920977850678e-03,1.841723509033803907e+02,3.211356142713210904e-01,0.000000000000000000e+00,3.407580537845606106e+00,1.000000000000000000e+00
4.020000000000000000e+02,8.413052847858121197e+01,2.171191488503779610e+01,4.538747800848943678e-03,-1.261037027312836187e+02,3.072462265102601231e-01,0.000000000000000000e+00,8.308177593765796232e+00,1.000000000000000000e+00
4.020000000000000000e+02,3.065282124475201186e+01,1.224855416132126074e+01,-1.991000865820810942e-02,5.244931148913929064e+02,5.690050796604362304e-02,0.000000000000000000e+00,1.160806004918306655e+01,1.000000000000000000e+00
4.020000000000000000e+02,9.611055119545528669e+01,1.882918075732831298e+01,-1.947933086057027779e-02,5.133308897347492348e+02,1.092704323943205491e-02,0.000000000000000000e+00,9.616404862352533556e+00,1.000000000000000000e+00
4.020000000000000000e+02,4.813964187855104626e+01,4.592874412441619114e+01,-8.106987569368314175e-03,2.185846616466463388e+02,3.851446082138001437e-01,0.000000000000000000e+00,5.850334959854495587e+00,1.000000000000000000e+00
4.030000000000000000e+02,5.789044039523072627e+01,3.037253320443238991e+01,-4.758759473604996793e-02,1.241835520949332022e+03,7.454445753757310555e-03,0.000000000000000000e+00,1.090150707114973905e+01,1.000000000000000000e+00
4.030000000000000000e+02,1.059296309830688756e+02,4.441264655105722170e+01,-8.045441064124332978e-03,2.169895110423991014e+02,4.819558010764879441e-02,0.000000000000000000e+00,1.079340828412170161e+01,1.000000000000000000e+00
4.030000000000000000e+02,1.266064446581674616e+02,4.304097823856470484e+01,-5.449341297066461615e-02,1.420819203062534825e+03,8.890956096802016262e-03,0.000000000000000000e+00,4.795611763970123675e+00,1.000000000000000000e+00
4.030000000000000000e+02,9.070955618547824884e+01,2.678559297508579817e+01,3.869504636362126795e-03,-1.087583858203142029e+02,4.479790767428222242e-01,0.000000000000000000e+00,8.308177593765796232e+00,1.000000000000000000e+00
4.060000000000000000e+02,1.999341430184237467e+01,7.652457803444304929e+00,-7.612613213191671627e-03,2.057715612138376002e+02,3.026359362649404527e-01,0.000000000000000000e+00,4.802398470437911904e+00,1.000000000000000000e+00
4.060000000000000000e+02,6.682657320400652168e+01,4.345661281822470556e+01,-8.566384005405791938e-03,2.304912110052045193e+02,3.306207215304346470e-02,0.000000000000000000e+00,1.280167509107859658e+01,1.000000000000000000e+00
4.060000000000000000e+02,4.792065983003897855e+01,5.218057511267519288e+01,-3.342571791820735192e-03,9.510144068531600681e+01,2.638645474364903487e-01,0.000000000000000000e+00,6.255664940142340313e+00,1.000000000000000000e+00
4.070000000000000000e+02,1.184992862819250377e+02,1.116759936128409869e+01,-7.719518518814331640e-03,2.085423125698278852e+02,3.541174449546657943e-02,0.000000000000000000e+00,1.768572891630456567e+01,1.000000000000000000e+00
4.070000000000000000e+02,7.537882429918575156e+01,2.172745089500224580e+01,-3.406058608655002703e-03,9.674687991591831349e+01,2.491067725901878749e-01,0.000000000000000000e+00,5.869586756145388051e+00,1.000000000000000000e+00
4.070000000000000000e+02,3.502120083651472271e+01,2.525317871264884317e+01,-8.156245381645173265e-03,2.198613162463811364e+02,9.452150107057488704e-02,0.000000000000000000e+00,1.371870985110192720e+01,1.000000000000000000e+00
4.070000000000000000e+02,4.211274531225451057e+01,3.755827238566983794e+01,-2.707442134014699173e-02,7.101789986530733358e+02,9.102139557797372937e-03,0.000000000000000000e+00,1.031446941679446638e+01,1.000000000000000000e+00
4.080000000000000000e+02,8.643014462593362168e+01,3.516973684436131009e+01,3.846709938626934229e-03,-1.081675971846023003e+02,1.523337656204599710e-01,0.000000000000000000e+00,9.413141437196953731e+00,1.000000000000000000e+00
4.090000000000000000e+02,6.569442645889782284e+01,2.059714897003736667e+01,-8.861241812410157112e-03,2.381332795052032338e+02,6.466063351788364777e-02,0.000000000000000000e+00,9.687489709697334916e+00,1.000000000000000000e+00
4.090000000000000000e+02,2.194515306945679001e+01,1.204036696976205789e+01,-7.498661023666621829e-03,2.028181700626160762e+02,1.926519451100072722e-01,0.000000000000000000e+00,4.802398470437911904e+00,1.000000000000000000e+00
4.090000000000000000e+02,9.853627022725744311e+00,1.322569820273742636e+01,3.626643115614394935e-03,-1.024639471672431910e+02,2.469921726172742416e-01,0.000000000000000000e+00,1.045539567712640405e+01,1.000000000000000000e+00
4.090000000000000000e+02,6.581201775823299727e+01,3.069520371166466788e+01,2.625370003676719653e-03,-7.651314129788617890e+01,2.665841766757659492e-01,0.000000000000000000e+00,8.394465226971886906e+00,1.000000000000000000e+00
4.090000000000000000e+02,2.973584316344714296e+01,5.289878607602958027e+01,-2.671228379242268549e-03,7.770168994420166086e+01,2.276374909354452747e-01,0.000000000000000000e+00,1.451904486586561660e+01,1.000000000000000000e+00
4.100000000000000000e+02,1.303351471159677146e+02,3.059237694764290438e+01,-1.478774290560676621e-02,3.917352064124848994e+02,2.057455172754329986e-02,0.000000000000000000e+00,1.349119075204276363e+01,1.000000000000000000e+00
4.100000000000000000e+02,1.000834374093375629e+02,1.179328808599749046e+01,-7.370551844349985254e-03,1.994978607455157942e+02,4.045250600046390588e-02,0.000000000000000000e+00,1.017179309110389873e+01,1.000000000000000000e+00
4.100000000000000000e+02,7.348116427418344188e+01,2.728181270509578482e+01,-3.256906528798602513e-03,9.288118470926903569e+01,2.483887062588820971e-01,0.000000000000000000e+00,5.869586756145388051e+00,1.000000000000000000e+00
4.110000000000000000e+02,5.262957734899734419e+01,1.627465903971505767e+01,3.626931558162742493e-03,-1.024714229662907883e+02,1.817136697008958635e-01,0.000000000000000000e+00,7.609749909141075186e+00,1.000000000000000000e+00
4.110000000000000000e+02,1.065505250358284250e+01,2.365033325457048718e+01,-5.669150153189283364e-02,1.477788843868826916e+03,5.434692291311216117e-03,0.000000000000000000e+00,1.045539567712640405e+01,1.000000000000000000e+00
4.110000000000000000e+02,9.596710244715079341e+01,2.442831272422671418e+01,-2.831475338111390586e-02,7.423256883273679705e+02,9.552994452503127398e-03,0.000000000000000000e+00,8.377935896915026603e+00,1.000000000000000000e+00
4.110000000000000000e+02,5.091936795362541091e+01,2.738689141128370963e+01,-3.787682600330278225e-03,1.066377378696377747e+02,1.127059263500170827e-01,0.000000000000000000e+00,3.964990394014798802e+00,1.000000000000000000e+00
4.110000000000000000e+02,1.348605481712149583e+02,1.788281467362373434e+01,-2.220718134295142279e-03,6.602545119436189225e+01,2.330583681095453885e-01,0.000000000000000000e+00,8.230074737785024297e+00,1.000000000000000000e+00
4.120000000000000000e+02,9.155573619051895662e+01,6.248589121149294989e+00,-7.871918407731113079e-03,2.124921838733100969e+02,4.709220884476961189e-02,0.000000000000000000e+00,1.017179309110389873e+01,1.000000000000000000e+00
4.120000000000000000e+02,9.381154984498735416e+01,4.837905243018766299e+01,-2.066371283236254769e-02,5.440274761692610355e+02,1.247013619390546779e-02,0.000000000000000000e+00,1.513179306142628633e+01,1.000000000000000000e+00
4.120000000000000000e+02,6.853242094553488073e+01,3.996114156348740210e+01,3.204592850404243149e-03,-9.152532875334829043e+01,1.763190329030677184e-01,0.000000000000000000e+00,7.177787650741899839e+00,1.000000000000000000e+00
4.130000000000000000e+02,5.954925004048407544e+01,1.310820621007028741e+01,-7.258734384625141825e-03,1.965997971147961323e+02,3.193060980534401239e-02,0.000000000000000000e+00,7.609749909141075186e+00,1.000000000000000000e+00
4.140000000000000000e+02,7.566499205178857324e+01,3.915673807432422393e+01,2.301280065471771399e-03,-6.811343998732903060e+01,2.099991138025920634e-01,0.000000000000000000e+00,7.177787650741899839e+00,1.000000000000000000e+00
4.140000000000000000e+02,4.312834026832079104e+01,4.729131916904121624e+01,-2.787248975061603143e-02,7.308631837606402541e+02,4.552083156441522060e-02,0.000000000000000000e+00,5.984246683612881590e+00,1.000000000000000000e+00
4.150000000000000000e+02,3.481998314106409964e+01,3.624984524354152171e+01,-2.193068184418708183e-02,5.768645377824726665e+02,2.888515309426387123e-02,0.000000000000000000e+00,7.850927066092006079e+00,1.000000000000000000e+00
4.150000000000000000e+02,1.269557452899447298e+02,1.559191493819463226e+01,-6.205703286036857308e-03,1.693075376023273009e+02,1.726106724254394820e-01,0.000000000000000000e+00,3.945341208141717626e+00,1.000000000000000000e+00
4.150000000000000000e+02,4.897917797565846598e+01,2.392902911298057234e+01,3.435324539243597708e-03,-9.750538873257968930e+01,1.398557088247405211e-01,0.000000000000000000e+00,3.964990394014798802e+00,1.000000000000000000e+00
4.150000000000000000e+02,5.497909200092897919e+01,2.757425348882260963e+01,2.514074457761604920e-03,-7.362860452991289151e+01,3.619731755051397437e-01,0.000000000000000000e+00,4.064045261602601933e+00,1.000000000000000000e+00
4.160000000000000000e+02,1.360059176008480790e+02,3.441534724839429771e+01,-2.660681957103166670e-02,6.980597850341272306e+02,1.068530678751966612e-02,0.000000000000000000e+00,1.277533369298500965e+01,1.000000000000000000e+00
4.160000000000000000e+02,1.361739348581995159e+02,4.718957603796707900e+01,-1.930372811380238335e-02,5.087796511793857803e+02,1.186588568083546402e-02,0.000000000000000000e+00,1.277533369298500965e+01,1.000000000000000000e+00
4.170000000000000000e+02,7.708376673308876548e+01,2.268476366353392137e+01,5.191091531871376043e-03,-1.430110233434333793e+02,9.598204579061353492e-02,0.000000000000000000e+00,1.553545774219716691e+01,1.000000000000000000e+00
4.170000000000000000e+02,9.924294519414286242e+01,2.376799362561260409e+01,-9.146626521427657711e-03,2.455298260552888507e+02,2.434126452719409528e-02,0.000000000000000000e+00,1.152217890538715572e+01,1.000000000000000000e+00
4.180000000000000000e+02,1.017598495001334840e+02,3.501191640381748726e+01,-1.169196034500366750e-02,3.114993034544190209e+02,2.625874939008012721e-01,0.000000000000000000e+00,1.152217890538715572e+01,1.000000000000000000e+00
4.180000000000000000e+02,9.357112061185827656e+01,1.240518406319376865e+01,-8.770274983030955027e-03,2.357756185417502195e+02,1.262145885132294199e-01,0.000000000000000000e+00,5.505017302289763492e+00,1.000000000000000000e+00
4.180000000000000000e+02,2.090542704773860905e+01,3.668197101810243055e+01,3.201065999685401200e-03,-9.143392050794184911e+01,1.037047221698902399e-01,0.000000000000000000e+00,1.392126445260420375e+01,1.000000000000000000e+00
4.180000000000000000e+02,3.730400248078888836e+01,4.369744242095178066e+01,-2.166848772612907370e-02,5.700690405533068770e+02,3.753166595238588421e-02,0.000000000000000000e+00,6.843892221808428822e+00,1.000000000000000000e+00
4.180000000000000000e+02,4.864023527098407129e+01,4.496103552751872456e+01,-2.920813097503848280e-02,7.654800787045392099e+02,2.729383326662404574e-02,0.000000000000000000e+00,5.984246683612881590e+00,1.000000000000000000e+00
4.190000000000000000e+02,2.385236761529506921e+01,6.525054841590177013e+00,-2.528301234261439399e-03,7.399733141440843553e+01,2.981785916707940798e-01,0.000000000000000000e+00,9.376457912886792201e+00,1.000000000000000000e+00
4.200000000000000000e+02,1.305015592781603004e+02,1.386190903946597786e+01,-2.779856768033590886e-02,7.289472856181363341e+02,4.197035045539709852e-02,0.000000000000000000e+00,3.945341208141717626e+00,1.000000000000000000e+00
4.200000000000000000e+02,6.783983369847155132e+01,3.517076179388403290e+01,-2.823224486297499711e-02,7.401872482641493889e+02,5.144277382754802730e-03,0.000000000000000000e+00,1.273230736229004378e+01,1.000000000000000000e+00
4.200000000000000000e+02,9.410295089569315508e+01,6.925916589552262081e+00,-7.417468771481362279e-03,2.007138447297625419e+02,3.099726640085939122e-01,0.000000000000000000e+00,5.505017302289763492e+00,1.000000000000000000e+00
4.200000000000000000e+02,1.391916836999704401e+02,8.205965241602648064e+00,-6.022026768139493447e-02,1.569246733042413098e+03,2.891866030581258240e-02,0.000000000000000000e+00,1.036860466558204230e+01,1.000000000000000000e+00
4.200000000000000000e+02,1.225617514712632072e+02,5.201295623828846004e+01,-7.691848412586639594e-03,2.078251640251019410e+02,5.544050725187676942e-02,0.000000000000000000e+00,1.444148652723940174e+01,1.000000000000000000e+00
4.210000000000000000e+02,1.316115692965795247e+01,2.365799029894108685e+01,-1.956164881670710912e-02,5.154643908482817096e+02,9.335782400770820111e-03,0.000000000000000000e+00,6.430895188324781131e+00,1.000000000000000000e+00
4.210000000000000000e+02,1.188473205889950606e+02,3.667010296884528486e+01,-7.299704645815194466e-03,1.976616565434412962e+02,4.596475969428703845e-01,0.000000000000000000e+00,7.645608985923106893e+00,1.000000000000000000e+00
4.210000000000000000e+02,1.129533463222725658e+02,3.180015388196139980e+01,-2.888760086287327916e-02,7.571726402874770656e+02,1.281866932956954308e-02,0.000000000000000000e+00,7.645608985923106893e+00,1.000000000000000000e+00
4.220000000000000000e+02,2.833739455153189724e+01,1.475928196824678018e+01,-2.960164448736543955e-03,8.519027997893307713e+01,3.862970528254985325e-01,0.000000000000000000e+00,6.713652241897308137e+00,1.000000000000000000e+00
4.240000000000000000e+02,9.805238527745676436e+01,4.229946399351098307e+01,-2.542213652278977470e-02,6.673553953575201376e+02,8.161128518928029152e-03,0.000000000000000000e+00,1.278434314194579358e+01,1.000000000000000000e+00
4.240000000000000000e+02,1.102174172106569046e+02,1.650439130655596287e+01,-8.053617162488551154e-03,2.172014176030456554e+02,2.835604184593154553e-02,0.000000000000000000e+00,1.222836245995283377e+01,1.000000000000000000e+00
4.240000000000000000e+02,5.822381079844316787e+01,1.992469258044914326e+01,-5.605699044496539885e-02,1.461343706330934765e+03,5.818206996886621241e-03,0.000000000000000000e+00,1.301720090046553757e+01,1.000000000000000000e+00
4.240000000000000000e+02,5.536482209061897919e+01,3.262405094422542362e+01,-2.238150442342092331e-02,5.885488715528859984e+02,1.116557657859251762e-02,0.000000000000000000e+00,1.273230736229004378e+01,1.000000000000000000e+00
4.240000000000000000e+02,7.148705914574176745e+01,8.188547334249003384e+00,2.366347503487453100e-03,-6.979984545675551999e+01,2.375964074532546100e-01,0.000000000000000000e+00,1.771019090698982623e+01,1.000000000000000000e+00
4.240000000000000000e+02,3.758051131588333504e+01,2.164832556498022242e+01,-2.969590434923538406e-03,8.543458089418741963e+01,3.633652469141200880e-01,0.000000000000000000e+00,6.374361959432615521e+00,1.000000000000000000e+00
4.240000000000000000e+02,3.158100494308814987e+01,2.380202323936527264e+01,3.803692655383560366e-03,-1.070526834281392041e+02,1.954802587708748263e-01,0.000000000000000000e+00,6.374361959432615521e+00,1.000000000000000000e+00
4.250000000000000000e+02,9.871044896490639076e+01,1.236645338492482082e+01,-2.763235112836799623e-02,7.246393166724351431e+02,1.315386307134758237e-02,0.000000000000000000e+00,5.139779700430662679e+00,1.000000000000000000e+00
4.250000000000000000e+02,1.410082275083583170e+02,2.132740857215572561e+01,-3.511143872010701744e-02,9.184808848311305383e+02,5.211283021894441703e-03,0.000000000000000000e+00,1.288890067352693869e+01,1.000000000000000000e+00
4.250000000000000000e+02,1.328757967113694463e+02,3.225663465432960919e+01,-2.885784059040898825e-02,7.564013192122057490e+02,7.740110001186795152e-03,0.000000000000000000e+00,7.131274058715289854e+00,1.000000000000000000e+00
4.250000000000000000e+02,2.499468567449614653e+01,3.357469555858687471e+01,-7.694381508433052741e-03,2.078908163209391091e+02,2.761218479001426029e-02,0.000000000000000000e+00,1.049661824336955185e+01,1.000000000000000000e+00
4.250000000000000000e+02,1.258542514862279944e+02,3.350281776759945274e+01,-8.041080917353716356e-03,2.168765055885851893e+02,3.256925402839416783e-01,0.000000000000000000e+00,7.131274058715289854e+00,1.000000000000000000e+00
4.260000000000000000e+02,7.783945102063512422e+01,3.256101274356086606e+01,-3.284859458363307595e-03,9.360566341539315260e+01,1.678641078795453101e-01,0.000000000000000000e+00,2.195216630099388766e+01,1.000000000000000000e+00
4.260000000000000000e+02,1.061946773495155156e+02,5.215555395780745584e+01,3.416603911096592529e-03,-9.702019105673758759e+01,2.299940302766323441e-01,0.000000000000000000e+00,1.278434314194579358e+01,1.000000000000000000e+00
4.270000000000000000e+02,2.652758309287533578e+01,8.294167204435687779e+00,-7.460229860914801767e-03,2.018221185038399597e+02,4.737711308154624046e-02,0.000000000000000000e+00,4.687079486805319384e+00,1.000000000000000000e+00
4.270000000000000000e+02,1.525784734982538460e+01,3.749553398757896616e+01,-7.326014872984100423e-03,1.983435600016472904e+02,4.215354623103650944e-01,0.000000000000000000e+00,1.049661824336955185e+01,1.000000000000000000e+00
4.270000000000000000e+02,3.502223758525461506e+01,4.628075787402969610e+01,-1.981326307758912719e-02,5.219856813536013078e+02,4.635468175228896204e-02,0.000000000000000000e+00,3.788421564546798237e+00,1.000000000000000000e+00
4.290000000000000000e+02,4.371621759450220424e+01,1.623857774010276955e+01,-4.735561845757396693e-02,1.235823203932872048e+03,5.691874287936404819e-02,0.000000000000000000e+00,3.577448287379801251e+00,1.000000000000000000e+00
4.300000000000000000e+02,1.255678386553269519e+02,4.786783832825178386e+00,3.092985725142605169e-03,-8.863271653119760174e+01,1.841810966857964083e-01,0.000000000000000000e+00,1.297004832786851125e+01,1.000000000000000000e+00
4.300000000000000000e+02,9.477278505180153445e+01,1.566980596622625654e+01,-1.907465158420925885e-02,5.028424893023501454e+02,3.233502692177625537e-02,0.000000000000000000e+00,3.857553935796570688e+00,1.000000000000000000e+00
4.300000000000000000e+02,4.553157417129585838e+01,4.911219042629659270e+01,-6.820072009861988770e-03,1.852306292085093560e+02,8.806532160461244541e-02,0.000000000000000000e+00,3.736642899370606230e+00,1.000000000000000000e+00
4.300000000000000000e+02,1.252797616994607210e+01,5.093192434705968452e+01,-4.041844839615639333e-03,1.132250663940713906e+02,1.305302151919893738e-01,0.000000000000000000e+00,1.371090013642729666e+01,1.000000000000000000e+00
4.310000000000000000e+02,1.347278532338970365e+02,4.692626840228520990e+01,-1.953990255880705754e-02,5.149007754765904110e+02,5.126947376488300012e-02,0.000000000000000000e+00,8.427068184436285136e+00,1.000000000000000000e+00
4.310000000000000000e+02,6.333730830405952617e+01,4.904086292293339966e+01,-2.023109740560492115e-02,5.328150319100218439e+02,9.222279732195803881e-03,0.000000000000000000e+00,1.780587699663796997e+01,1.000000000000000000e+00
4.310000000000000000e+02,2.652848553438766643e+01,5.079261936705688640e+01,-3.435040252530485727e-02,8.987564936381568259e+02,1.644096233682279529e-02,0.000000000000000000e+00,5.140595868098800203e+00,1.000000000000000000e+00
4.310000000000000000e+02,1.358798673963502210e+02,3.495063200651628676e+01,-7.047576275956717387e-03,1.911270414595579439e+02,4.171820954309857221e-02,0.000000000000000000e+00,1.203091865628547907e+01,1.000000000000000000e+00
4.320000000000000000e+02,2.275364088378618632e+01,1.107374888484850217e+01,-2.576498966467166002e-02,6.762413978083975508e+02,1.482145463674000574e-02,0.000000000000000000e+00,4.687079486805319384e+00,1.000000000000000000e+00
4.320000000000000000e+02,8.157774576367619090e+01,3.097489779463140280e+01,-4.585536058625021283e-02,1.196939806078160700e+03,7.921099120990149345e-03,0.000000000000000000e+00,1.155572791212520478e+01,1.000000000000000000e+00
4.320000000000000000e+02,6.186205997926376909e+01,1.072104337653502704e+01,-2.994086764439522937e-03,8.606947209839732693e+01,3.116588337316767987e-01,0.000000000000000000e+00,1.665746917538878691e+01,1.000000000000000000e+00
4.330000000000000000e+02,1.403996812653188613e+02,5.315891189980020215e+01,-2.004827323903368361e-02,5.280766299711784768e+02,4.828185897797565573e-02,0.000000000000000000e+00,8.427068184436285136e+00,1.000000000000000000e+00
4.330000000000000000e+02,1.902592977363259763e+01,2.313279506877558589e+01,2.634397779545733214e-03,-7.674712147393969985e+01,2.229647467263773386e-01,0.000000000000000000e+00,1.237539743622296839e+01,1.000000000000000000e+00
4.340000000000000000e+02,3.473194779971512247e+01,7.967267411899840113e+00,3.971756890416957078e-03,-1.114085402717264941e+02,1.148991788350971488e-01,0.000000000000000000e+00,9.242311874095946678e+00,1.000000000000000000e+00
4.340000000000000000e+02,7.848349503684043782e+01,1.181611230394955747e+01,-2.643904048812892316e-02,6.937113187091682676e+02,1.521888432000229052e-02,0.000000000000000000e+00,1.416361073619028588e+01,1.000000000000000000e+00
4.340000000000000000e+02,9.577047475733543536e+01,4.394957602554799081e+01,-3.578182272949247122e-02,9.358557699429622971e+02,2.431040568625653098e-02,0.000000000000000000e+00,4.469339513859387658e+00,1.000000000000000000e+00
4.350000000000000000e+02,1.339265614213798585e+02,1.470413768087928830e+01,-2.017838968387945103e-02,5.314489632140724780e+02,8.324051110167984824e-03,0.000000000000000000e+00,1.203095327739759668e+01,1.000000000000000000e+00
4.350000000000000000e+02,9.860860444277051329e+01,1.526089036680996358e+01,-1.887527632578385808e-02,4.976751193162154436e+02,2.222178765882953932e-02,0.000000000000000000e+00,3.857553935796570688e+00,1.000000000000000000e+00
4.350000000000000000e+02,6.019776258997376317e+01,2.883490247026616160e+01,-1.913689972434741079e-02,5.044558247461908422e+02,1.079851255292008094e-02,0.000000000000000000e+00,1.255589783388339065e+01,1.000000000000000000e+00
4.350000000000000000e+02,1.154498129847730326e+02,2.598753749372213662e+01,-5.436598466122689877e-02,1.417516540401316433e+03,6.364153843713304948e-02,0.000000000000000000e+00,3.648170973687717034e+00,1.000000000000000000e+00
4.360000000000000000e+02,2.164089594763868618e+01,4.919976221382016490e+01,-6.424282539487217829e-03,1.749726330750122258e+02,2.404372624941658598e-01,0.000000000000000000e+00,5.140595868098800203e+00,1.000000000000000000e+00
4.360000000000000000e+02,7.205088822697439355e+01,2.443472707404178479e+01,4.002579708605894480e-03,-1.122074002047767891e+02,1.245021307790061815e-01,0.000000000000000000e+00,1.088662151538301970e+01,1.000000000000000000e+00
4.370000000000000000e+02,7.702821903019905392e+01,4.915320249826790189e+01,-3.624962518264023686e-02,9.479801848524500656e+02,7.229342383739401079e-03,0.000000000000000000e+00,1.769113445379591809e+01,1.000000000000000000e+00
4.380000000000000000e+02,6.730409114019415995e+00,2.453658757961877157e+01,-3.330144440625923061e-03,9.477935096325927589e+01,1.347929878335563103e-01,0.000000000000000000e+00,1.237539743622296839e+01,1.000000000000000000e+00
4.380000000000000000e+02,1.107863380745874480e+02,9.903646702053643835e+00,-4.747067711819385333e-02,1.238805272391253538e+03,1.215394451552387345e-02,0.000000000000000000e+00,1.330403157283749849e+01,1.000000000000000000e+00
4.380000000000000000e+02,9.255797176353171096e+01,2.898846583165077462e+01,-6.823200311052564533e-03,1.853117079231273863e+02,6.297097884989744099e-02,0.000000000000000000e+00,8.905224401149242297e+00,1.000000000000000000e+00
4.390000000000000000e+02,9.679868779255488676e+01,4.829903273235053973e+01,-1.869652052838841408e-02,4.930421605950388653e+02,6.113687551753843596e-02,0.000000000000000000e+00,4.469339513859387658e+00,1.000000000000000000e+00
