frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
6.070000000000000000e+02,2.633557425850890610e+01,1.262980470105034314e+01,-8.705913604130661315e-03,2.341075125780402573e+02,4.050138391081548050e-02,0.000000000000000000e+00,1.062474953728256111e+01,1.000000000000000000e+00
6.070000000000000000e+02,1.673708946889118110e+01,1.718550360170907254e+01,-3.913164212767923297e-03,1.098899464086661482e+02,9.418210533612736413e-02,0.000000000000000000e+00,9.630544720018626492e+00,1.000000000000000000e+00
6.080000000000000000e+02,1.110492545532577822e+02,4.181751607127358028e+01,-9.216282328143388450e-03,2.473351519910420393e+02,1.851387449647080574e-01,0.000000000000000000e+00,3.724134135481349528e+00,1.000000000000000000e+00
6.080000000000000000e+02,8.427488626642688985e+01,5.222244823380020939e+00,-2.622849998282291914e-02,6.882545699802834633e+02,2.748520646373064924e-02,0.000000000000000000e+00,1.355687130525403461e+01,1.000000000000000000e+00
6.080000000000000000e+02,1.421950142599610558e+02,4.749552125455474894e+00,-1.801358168169409774e-02,4.753418816003204483e+02,1.583794531857587451e-01,0.000000000000000000e+00,7.052123157669327291e+00,1.000000000000000000e+00
6.090000000000000000e+02,9.922232127993285644e+01,1.837975726170910562e+01,-2.782363364484561827e-02,7.295969405136531805e+02,5.654915572157581671e-03,0.000000000000000000e+00,9.117647449325639641e+00,1.000000000000000000e+00
6.090000000000000000e+02,1.444028724973915345e+01,4.778398046434405444e+01,-2.873847762563070188e-02,7.533076926182011448e+02,9.763672591801331180e-03,0.000000000000000000e+00,3.682348485732076515e+00,1.000000000000000000e+00
6.090000000000000000e+02,1.290566422612182862e+02,2.671345346003016274e+01,-8.690720854389776678e-03,2.337137497830078132e+02,2.571454847580469938e-01,0.000000000000000000e+00,6.352229720457621021e+00,1.000000000000000000e+00
6.100000000000000000e+02,5.138775070960900848e+01,3.838545712520804898e+01,-3.978611081981794223e-02,1.039638146237795354e+03,6.881113726948662190e-03,0.000000000000000000e+00,9.796842304563192272e+00,1.000000000000000000e+00
6.100000000000000000e+02,1.593745164996413877e+01,7.588213829965164692e+00,-5.332216961743629045e-03,1.466686853640952677e+02,4.614716917387233774e-01,0.000000000000000000e+00,9.630544720018626492e+00,1.000000000000000000e+00
6.100000000000000000e+02,4.799150286852744784e+01,2.159577002522815548e+01,3.762633347784601935e-03,-1.059885161116227579e+02,1.025226039506998976e-01,0.000000000000000000e+00,8.427605310481236955e+00,1.000000000000000000e+00
6.100000000000000000e+02,7.133563442026738244e+01,2.448891518531399569e+01,-7.578370431110999401e-03,2.048840633078141593e+02,1.083164652889767599e-01,0.000000000000000000e+00,5.071038172349879858e+00,1.000000000000000000e+00
6.100000000000000000e+02,1.199354475101809925e+02,3.106706662173026601e+01,-2.519750561466666330e-02,6.615334542512825919e+02,7.032906280144080036e-03,0.000000000000000000e+00,5.555293768261428511e+00,1.000000000000000000e+00
6.100000000000000000e+02,8.428823233947662175e+01,4.269014298657732809e+01,2.501878053787637019e-03,-7.331250045395285042e+01,2.192764079382080178e-01,0.000000000000000000e+00,9.803763630308855781e+00,1.000000000000000000e+00
6.100000000000000000e+02,1.099232726943128995e+02,4.536735267489133605e+01,5.785807438987806625e-03,-1.584247569881231925e+02,3.030330428787731956e-01,0.000000000000000000e+00,3.724134135481349528e+00,1.000000000000000000e+00
6.110000000000000000e+02,5.850625834594727337e+01,7.024464877590763656e+00,-8.276852720400790578e-03,2.229871942881972018e+02,4.948282974589646166e-01,0.000000000000000000e+00,7.958503622004344358e+00,1.000000000000000000e+00
6.110000000000000000e+02,7.205774951109122028e+00,1.936968980522836858e+01,-4.245663772554631593e-03,1.185076066901584682e+02,9.265900455373254907e-02,0.000000000000000000e+00,9.778375417651291812e+00,1.000000000000000000e+00
6.120000000000000000e+02,1.156956113549485679e+02,1.791635920247566816e+01,-4.686590148005280801e-03,1.299354525351902794e+02,6.871218747405882787e-02,0.000000000000000000e+00,1.048816416363308512e+01,1.000000000000000000e+00
6.120000000000000000e+02,3.172607022594169734e+01,3.846687149035697928e+01,-7.346240322730243980e-03,1.988677593571726447e+02,5.670537847619228078e-02,0.000000000000000000e+00,1.040391099957333054e+01,1.000000000000000000e+00
6.130000000000000000e+02,3.848425404677384165e+01,6.072725140675904854e+00,-8.237780253189773069e-03,2.219745215225541415e+02,5.048174608410271880e-02,0.000000000000000000e+00,1.820309596322996626e+01,1.000000000000000000e+00
6.130000000000000000e+02,1.001379926162153993e+02,2.745130845288390375e+01,-1.394879505920805680e-02,3.699915158680780678e+02,3.283200349236847781e-02,0.000000000000000000e+00,9.117647449325639641e+00,1.000000000000000000e+00
6.130000000000000000e+02,6.005450566222535258e+01,3.088279067640052844e+01,3.151693511190700129e-03,-9.015429375182777960e+01,2.353601643313701919e-01,0.000000000000000000e+00,1.064112381414178543e+01,1.000000000000000000e+00
6.130000000000000000e+02,9.407598350245056906e+01,4.213004612828510886e+01,-2.648955739540620816e-02,6.950206062933880276e+02,8.290263505496886509e-03,0.000000000000000000e+00,9.803763630308855781e+00,1.000000000000000000e+00
6.130000000000000000e+02,6.896445932040671778e+01,8.095888937645719707e+00,-6.970484421944910317e-03,1.891289894658340245e+02,3.043295201054897481e-01,0.000000000000000000e+00,9.062724852692161548e+00,1.000000000000000000e+00
6.130000000000000000e+02,1.361769875491530399e+02,8.425935611836793626e+00,-7.445736053125866227e-03,2.014464707532371790e+02,2.113238899668460347e-01,0.000000000000000000e+00,7.052123157669327291e+00,1.000000000000000000e+00
6.130000000000000000e+02,2.412803935740234351e+01,2.410841212063379047e+01,-8.948456426962847488e-03,2.403936912792173644e+02,2.464231042873904487e-01,0.000000000000000000e+00,7.134277333868997317e+00,1.000000000000000000e+00
6.130000000000000000e+02,4.187835291751868994e+01,4.074118902257387731e+01,-2.627620242085380170e-03,7.657146254850870548e+01,2.926566009937973112e-01,0.000000000000000000e+00,9.796842304563192272e+00,1.000000000000000000e+00
6.140000000000000000e+02,5.851937084844392700e+01,2.035298169753430741e+01,-7.937933123109407532e-03,2.142031406970559146e+02,1.288966547275806063e-01,0.000000000000000000e+00,5.955440636190482806e+00,1.000000000000000000e+00
6.140000000000000000e+02,1.691795501781635025e+01,2.421870687475912476e+01,-7.397244688450920272e-03,2.001896807965145229e+02,8.803369823172491060e-02,0.000000000000000000e+00,5.446299042710784022e+00,1.000000000000000000e+00
6.140000000000000000e+02,1.384470736688570867e+02,3.215766660943169342e+01,-2.816462898785239075e-02,7.384347928870167834e+02,1.997741733759150762e-02,0.000000000000000000e+00,9.706421560205074073e+00,1.000000000000000000e+00
6.140000000000000000e+02,3.076966739398810802e+01,2.671353977589271267e+01,-2.815052530985251433e-02,7.380692564460048288e+02,1.066365753221309998e-02,0.000000000000000000e+00,7.134277333868997317e+00,1.000000000000000000e+00
6.150000000000000000e+02,1.223185613488994363e+02,2.604889391810667476e+01,-8.034904398376938039e-03,2.167164237457755007e+02,2.041063024742915122e-01,0.000000000000000000e+00,5.555293768261428511e+00,1.000000000000000000e+00
6.150000000000000000e+02,1.199162277427022474e+02,4.724749727957271972e+01,-7.508703721637147860e-03,2.030784547964519504e+02,1.326852196183020416e-01,0.000000000000000000e+00,1.016828866297779044e+01,1.000000000000000000e+00
6.150000000000000000e+02,7.129295962074084514e+01,5.225464838203325968e+01,-4.857306343868544873e-02,1.267376711147608603e+03,1.012593389110927333e-02,0.000000000000000000e+00,1.060259519818054486e+01,1.000000000000000000e+00
6.160000000000000000e+02,2.833039313527875080e+01,5.174860067768440786e+01,-9.210229249441332505e-03,2.471782694497691466e+02,6.452401787781769649e-02,0.000000000000000000e+00,1.370893697956039503e+01,1.000000000000000000e+00
6.160000000000000000e+02,8.789173568519001378e+01,9.016315311077134353e+00,-1.976593215938806519e-02,5.207589676276357977e+02,1.861973695519921757e-01,0.000000000000000000e+00,1.286923748805840262e+01,1.000000000000000000e+00
6.160000000000000000e+02,5.653975475336398659e+01,1.473618605524062097e+01,-4.857593128643168494e-03,1.343674752278074891e+02,3.027446094958144984e-01,0.000000000000000000e+00,5.955440636190482806e+00,1.000000000000000000e+00
6.170000000000000000e+02,1.055587210011313282e+01,1.146043874071040847e+01,-4.773679548064192410e-03,1.321926190237958849e+02,1.185637945278209537e-01,0.000000000000000000e+00,1.425656006307320922e+01,1.000000000000000000e+00
6.170000000000000000e+02,1.051568855021536848e+02,1.263848366781283694e+01,-7.604854794483331855e-03,2.055704799949844244e+02,4.580599620966840924e-02,0.000000000000000000e+00,4.927963445255598707e+00,1.000000000000000000e+00
6.170000000000000000e+02,6.036160104049051967e+01,4.207008203182208916e+01,-2.774219992286050540e-02,7.274863568125036863e+02,1.205637014605115409e-01,0.000000000000000000e+00,7.528862149838625228e+00,1.000000000000000000e+00
6.170000000000000000e+02,1.349461811498595409e+02,4.885330109941972410e+01,-4.140584868124703305e-03,1.157841916525283352e+02,2.449259348508968648e-01,0.000000000000000000e+00,8.597944250232055552e+00,1.000000000000000000e+00
6.170000000000000000e+02,6.622674158434771030e+00,5.267432147407482290e+01,-7.547266445718249159e-03,2.040779161367106553e+02,5.374802972212999741e-02,0.000000000000000000e+00,1.421689459064669592e+01,1.000000000000000000e+00
6.170000000000000000e+02,4.999808613937768342e+01,5.190185555218494073e+01,-9.241945351572661282e-03,2.480002813459540221e+02,9.988414808786172383e-02,0.000000000000000000e+00,9.940933673416710192e+00,1.000000000000000000e+00
6.180000000000000000e+02,5.990086266540152593e+01,5.103169500670991710e+01,-7.744417751654411423e-03,2.091876461456775189e+02,1.564881942396734171e-01,0.000000000000000000e+00,8.973449000354184690e+00,1.000000000000000000e+00
6.180000000000000000e+02,1.052439166520937306e+02,5.325929616045571890e+01,-7.321542707415740030e-03,1.982276512659622085e+02,8.271115671549433834e-02,0.000000000000000000e+00,1.266101907970652896e+01,1.000000000000000000e+00
6.190000000000000000e+02,1.346544028926417127e+02,2.322288805103105602e+01,-8.268525395551130919e-02,2.151489969884322363e+03,4.479675258716508957e-03,0.000000000000000000e+00,9.706421560205074073e+00,1.000000000000000000e+00
6.190000000000000000e+02,1.307148432240630882e+02,4.136862176842530658e+01,-2.547842470227724282e-02,6.688142616760133023e+02,2.019878804476249456e-02,0.000000000000000000e+00,8.597944250232055552e+00,1.000000000000000000e+00
6.190000000000000000e+02,8.700128195434557199e+01,3.288397679635135518e+01,-1.196025232069392596e-01,3.108304725167816287e+03,5.400561548579707605e-03,0.000000000000000000e+00,1.165901254183185820e+01,1.000000000000000000e+00
6.190000000000000000e+02,8.165753367966669884e+01,5.002067669163017882e+01,-6.757927681109540674e-03,1.836199843283972939e+02,7.923994706919168518e-02,0.000000000000000000e+00,1.060259519818054486e+01,1.000000000000000000e+00
6.200000000000000000e+02,1.047877062159521131e+02,3.080537562296615306e+01,-3.582825549698014783e-02,9.370592055697491105e+02,6.412630706507660427e-03,0.000000000000000000e+00,6.181072354320364504e+00,1.000000000000000000e+00
6.210000000000000000e+02,1.006604244493248359e+02,1.062188709978820889e+01,4.134080669445203311e-03,-1.156156170695748528e+02,1.511910250364733033e-01,0.000000000000000000e+00,4.927963445255598707e+00,1.000000000000000000e+00
6.210000000000000000e+02,8.202483837138744605e+01,2.234037291929738700e+01,-2.695285191125501925e-02,7.070281853422885661e+02,2.365382892486223021e-02,0.000000000000000000e+00,1.165901254183185820e+01,1.000000000000000000e+00
6.220000000000000000e+02,6.750026672315344456e+01,1.387231720455539730e+01,-8.051093418999090423e-02,2.095136364199524905e+03,1.184762406774431120e-02,0.000000000000000000e+00,6.763433308946177114e+00,1.000000000000000000e+00
6.220000000000000000e+02,1.146254729234102001e+02,4.475707256513576482e+01,-8.287546742719791720e-03,2.232643599224824413e+02,7.847184121018613290e-02,0.000000000000000000e+00,8.126194761404457623e+00,1.000000000000000000e+00
6.220000000000000000e+02,1.722768832856870702e+01,4.320575419846138487e+01,-3.249926462062128780e-03,9.270027666862182514e+01,3.316749015170152859e-01,0.000000000000000000e+00,9.004604669659570959e+00,1.000000000000000000e+00
6.230000000000000000e+02,1.117628329017271511e+02,1.237023891700411404e+01,-2.766180127638745434e-02,7.254026000013939210e+02,4.604600519900137190e-02,0.000000000000000000e+00,9.407158239238267328e+00,1.000000000000000000e+00
6.230000000000000000e+02,1.224335797907366583e+02,4.700840738001485164e+01,-8.202837506462995823e-03,2.210688820661086709e+02,6.117198690288427887e-02,0.000000000000000000e+00,8.126194761404457623e+00,1.000000000000000000e+00
6.230000000000000000e+02,1.363214706485379679e+02,9.253708752186447839e+00,-7.942370644366160068e-03,2.143181515280691087e+02,7.177801851016329948e-02,0.000000000000000000e+00,7.428545871046876137e+00,1.000000000000000000e+00
6.240000000000000000e+02,6.092442670053975462e+01,1.167920862649714664e+01,-2.796648638083920960e-02,7.332993705254829138e+02,2.074340908008979190e-01,0.000000000000000000e+00,5.099485904726994256e+00,1.000000000000000000e+00
6.240000000000000000e+02,1.433588741298398759e+02,1.163241554361900576e+01,-7.679808132817973407e-03,2.075131063465683212e+02,9.328288755631264362e-02,0.000000000000000000e+00,7.428545871046876137e+00,1.000000000000000000e+00
6.240000000000000000e+02,1.383460684099244418e+02,3.568046001162453251e+01,-2.640717700705387527e-02,6.928854870735815439e+02,1.856921367862363059e-02,0.000000000000000000e+00,7.550582503414362989e+00,1.000000000000000000e+00
6.240000000000000000e+02,6.543329355032002859e+00,3.996828329676726810e+01,-3.367513738016453262e-02,8.812551001792156740e+02,1.557487883037833587e-02,0.000000000000000000e+00,1.116408278877895022e+01,1.000000000000000000e+00
6.240000000000000000e+02,5.801913479772044013e+01,3.118951633402252455e+01,-2.732594308964126500e-02,7.166978914658599251e+02,1.467908729246475419e-01,0.000000000000000000e+00,1.255260856406669134e+01,1.000000000000000000e+00
6.250000000000000000e+02,1.306146650744748854e+02,1.786561491162670023e+01,-7.950624241270565912e-03,2.145320666811242916e+02,1.229504383833444070e-01,0.000000000000000000e+00,1.016948932440469910e+01,1.000000000000000000e+00
6.250000000000000000e+02,4.629668102786799011e+01,2.670041181570792332e+01,-7.885199959618055879e-03,2.128364126062627406e+02,3.552973538441772661e-02,0.000000000000000000e+00,1.230696200649220273e+01,1.000000000000000000e+00
6.250000000000000000e+02,1.064139371886434446e+02,5.137181390024499450e+01,-7.530511212176078939e-03,2.036436571840187923e+02,1.191844692338684952e-01,0.000000000000000000e+00,7.344410705587088195e+00,1.000000000000000000e+00
6.250000000000000000e+02,1.311373772386814665e+02,3.035179459427111226e+01,-7.128398581531950398e-03,1.932217785866119186e+02,1.756867058871577347e-01,0.000000000000000000e+00,7.956197168453776669e+00,1.000000000000000000e+00
6.250000000000000000e+02,1.058342240007835358e+02,3.689721081241235368e+01,-8.070161505755081219e-03,2.176302107417277227e+02,7.028822137407420012e-02,0.000000000000000000e+00,6.181072354320364504e+00,1.000000000000000000e+00
6.250000000000000000e+02,1.312670202465419038e+02,3.830693545247248011e+01,-6.632176257326064146e-03,1.803607828702806728e+02,3.108056076785590260e-01,0.000000000000000000e+00,7.550582503414362989e+00,1.000000000000000000e+00
6.260000000000000000e+02,3.378099278847449227e+01,3.897646205595305702e+01,-8.347098143145907298e-03,2.248078017799350619e+02,1.667208688257986182e-01,0.000000000000000000e+00,6.169757767948396143e+00,1.000000000000000000e+00
6.260000000000000000e+02,2.622864156420347115e+01,4.294934416205285999e+01,-1.982135772696709888e-02,5.221954769349305252e+02,7.687429804682699430e-02,0.000000000000000000e+00,8.352184410574144735e+00,1.000000000000000000e+00
6.260000000000000000e+02,6.574843839258976175e+01,2.040493747706451444e+01,-9.997347841496456028e-03,2.675786592485671918e+02,3.793357532448390357e-01,0.000000000000000000e+00,5.720957551004959285e+00,1.000000000000000000e+00
6.270000000000000000e+02,1.184726509768178886e+02,1.896364225194837161e+01,-8.402540147845291574e-03,2.262447371013853683e+02,7.401594182235904373e-02,0.000000000000000000e+00,9.407158239238267328e+00,1.000000000000000000e+00
6.270000000000000000e+02,1.399882274943900029e+02,2.180957747219141751e+01,-2.964057641130843704e-02,7.766881171826856871e+02,1.038081049644978826e-02,0.000000000000000000e+00,1.016948932440469910e+01,1.000000000000000000e+00
6.270000000000000000e+02,8.541026110176079555e+01,5.025048616763921672e+01,-7.889279582530946133e-03,2.129421474961447984e+02,2.734163052042071218e-02,0.000000000000000000e+00,7.252075299028185817e+00,1.000000000000000000e+00
6.270000000000000000e+02,6.133731473237411791e+01,1.676195197686191207e+01,-8.898223793333354115e-03,2.390917714452743326e+02,4.273135186731256141e-01,0.000000000000000000e+00,5.099485904726994256e+00,1.000000000000000000e+00
6.270000000000000000e+02,9.789646953668015783e+01,4.751967187370680534e+01,-2.531613596485229184e-02,6.646080930797671726e+02,1.789992875698454000e-02,0.000000000000000000e+00,5.940825676153923318e+00,1.000000000000000000e+00
6.280000000000000000e+02,7.729812941930063630e+01,1.713386648020792435e+01,-3.536668366410115893e-02,9.250962746900557931e+02,8.565996048035207089e-03,0.000000000000000000e+00,1.200396885529790403e+01,1.000000000000000000e+00
6.280000000000000000e+02,2.994659550388914937e+01,2.357553645444572865e+01,-6.934961783707748774e-03,1.882083204916357317e+02,7.783806872479337446e-02,0.000000000000000000e+00,1.587107784365004370e+01,1.000000000000000000e+00
6.280000000000000000e+02,1.363856349628763382e+02,4.683288246629476248e+01,-8.766386208967202193e-03,2.356748300360018220e+02,6.068193477485051002e-02,0.000000000000000000e+00,5.706083568927803107e+00,1.000000000000000000e+00
6.280000000000000000e+02,1.198129368749030306e+02,2.919569661773959979e+01,-6.623399303864767849e-03,1.801333034616329201e+02,1.679599239189143445e-01,0.000000000000000000e+00,1.031946233255944456e+01,1.000000000000000000e+00
6.280000000000000000e+02,3.777472408085292699e+01,4.367922946243159288e+01,-4.997005628733978619e-03,1.379807418605416842e+02,3.364014534640712428e-01,0.000000000000000000e+00,6.169757767948396143e+00,1.000000000000000000e+00
6.290000000000000000e+02,4.325066596588364831e+01,1.477635604296821725e+01,-7.732146035450093886e-03,2.088695901416709546e+02,1.612213298718606636e-01,0.000000000000000000e+00,6.978732455846337501e+00,1.000000000000000000e+00
6.290000000000000000e+02,8.852910952552687718e+01,2.257617459296145412e+01,-9.206991119024721809e-03,2.470943442021826115e+02,2.669275931007862868e-01,0.000000000000000000e+00,6.524546618021965116e+00,1.000000000000000000e+00
6.290000000000000000e+02,5.923286189650419686e+01,5.240916535424548783e+01,-8.507573403137562440e-03,2.289669690133574420e+02,7.193417725815953734e-02,0.000000000000000000e+00,2.125433221749795010e+01,1.000000000000000000e+00
6.300000000000000000e+02,1.837666838662166313e+01,4.579636043295361247e+01,-8.036828637576150930e-03,2.167662958109589511e+02,5.872790005396300028e-02,0.000000000000000000e+00,8.352184410574144735e+00,1.000000000000000000e+00
6.300000000000000000e+02,5.511302889743659961e+01,1.127751796064622880e+01,-2.733063774942709467e-02,7.168195667643096840e+02,1.691828816200546814e-02,0.000000000000000000e+00,6.825305232759793839e+00,1.000000000000000000e+00
6.300000000000000000e+02,1.170963328867806155e+02,4.087404258295739368e+01,-5.843716683152191255e-02,1.523032664723937387e+03,1.615352644500933632e-02,0.000000000000000000e+00,7.648115510093516534e+00,1.000000000000000000e+00
6.310000000000000000e+02,1.337659518788827029e+02,1.300903544895382069e+01,-2.639757616899790146e-02,6.926366543808793494e+02,1.552170115498185954e-02,0.000000000000000000e+00,6.081002891627904638e+00,1.000000000000000000e+00
6.310000000000000000e+02,4.868138150850904822e+01,3.252082544472735037e+01,-2.915399285962484537e-03,8.403006501359593017e+01,3.274756675630593472e-01,0.000000000000000000e+00,1.560337003555849300e+01,1.000000000000000000e+00
6.310000000000000000e+02,1.420890938608910687e+02,4.700593244244166868e+01,-5.713638388357792156e-03,1.565542932751299077e+02,1.728932530591082983e-01,0.000000000000000000e+00,5.706083568927803107e+00,1.000000000000000000e+00
6.310000000000000000e+02,9.207743946853834416e+01,1.260400740621525095e+01,-3.407007707079952839e-03,9.677147846818456856e+01,2.614698943875011228e-01,0.000000000000000000e+00,7.018505812515975606e+00,1.000000000000000000e+00
6.320000000000000000e+02,4.839674389384691011e+01,1.006248410478275268e+01,-9.074039831690415212e-03,2.436485380514343433e+02,2.374162885412460788e-01,0.000000000000000000e+00,6.825305232759793839e+00,1.000000000000000000e+00
6.320000000000000000e+02,9.551472242414176606e+01,3.739768829635717395e+01,-7.942081085745612140e-03,2.143106468028747145e+02,7.802854094144495711e-02,0.000000000000000000e+00,5.637976991536307381e+00,1.000000000000000000e+00
6.320000000000000000e+02,8.856527603607082355e+00,4.628434664886776773e+01,-7.733383351919594952e-03,2.089016586743381652e+02,2.930531806084002433e-02,0.000000000000000000e+00,9.532639250246475626e+00,1.000000000000000000e+00
6.320000000000000000e+02,1.252871966242642259e+02,4.692302122090565319e+01,-1.769009263220630915e-02,4.669577540091233914e+02,7.094151882433663570e-02,0.000000000000000000e+00,3.276840666758147780e+00,1.000000000000000000e+00
6.320000000000000000e+02,9.266191045885139488e+01,5.032908479728536122e+01,-6.916993440096712298e-03,1.877426203831593057e+02,1.719363305604917347e-01,0.000000000000000000e+00,5.940825676153923318e+00,1.000000000000000000e+00
6.330000000000000000e+02,9.683412374961331892e+00,9.063460648854491097e+00,-1.239756694825781824e-02,3.297870810476364341e+02,2.858422660182136088e-02,0.000000000000000000e+00,1.021287085356169122e+01,1.000000000000000000e+00
6.330000000000000000e+02,1.397872423077839983e+02,1.385912823142441219e+01,-7.775378526313815770e-03,2.099900816082619599e+02,2.840535392010853366e-01,0.000000000000000000e+00,6.081002891627904638e+00,1.000000000000000000e+00
6.340000000000000000e+02,8.437712478131535931e+01,3.700995580145763597e+01,-8.762313471642991028e-03,2.355692736054961074e+02,8.042341150726928234e-02,0.000000000000000000e+00,6.314804542900989581e+00,1.000000000000000000e+00
6.340000000000000000e+02,1.550477499199734233e+01,1.874152952703738606e+01,-5.530443603848020535e-03,1.518062857311225855e+02,7.167165283456611302e-02,0.000000000000000000e+00,7.575413120103075215e+00,1.000000000000000000e+00
6.350000000000000000e+02,8.912531796278824459e+01,6.236558744811824262e+00,-2.122942947290583707e-02,5.586896123444682871e+02,1.144242465848630541e-01,0.000000000000000000e+00,7.018505812515975606e+00,1.000000000000000000e+00
6.350000000000000000e+02,1.059518181815818281e+02,5.127288481958912314e+01,-2.271790797122191438e-02,5.972677146523997180e+02,2.475616384851164753e-02,0.000000000000000000e+00,1.037920149425371186e+01,1.000000000000000000e+00
6.360000000000000000e+02,7.289458845784101015e+01,1.166218576876151047e+01,-2.650094613546181976e-02,6.953157774896941419e+02,2.938144595492264699e-02,0.000000000000000000e+00,6.637297167373720441e+00,1.000000000000000000e+00
6.360000000000000000e+02,3.377700323002658678e+01,2.709900921748934621e+01,-6.310011478469251985e-03,1.720109774731515699e+02,3.529085528926043658e-01,0.000000000000000000e+00,7.523984559126770222e+00,1.000000000000000000e+00
6.360000000000000000e+02,1.010927161296298635e+02,3.372237820466673952e+01,3.043287479373975833e-03,-8.734464686008315937e+01,3.304439910774839007e-01,0.000000000000000000e+00,6.679963925691994042e+00,1.000000000000000000e+00
6.360000000000000000e+02,9.023363483114705730e+01,3.937174462590051860e+01,-8.509380726639223166e-03,2.290138108797528957e+02,1.196557392962286359e-01,0.000000000000000000e+00,5.637976991536307381e+00,1.000000000000000000e+00
6.360000000000000000e+02,1.283532621370245010e+02,4.576676561474322114e+01,-1.759242923544344223e-02,4.644265326872699688e+02,4.486517796188571605e-02,0.000000000000000000e+00,3.276840666758147780e+00,1.000000000000000000e+00
6.370000000000000000e+02,1.038736569372812255e+02,1.683962665287053539e+01,-7.074962852312973415e-03,1.918368415310610544e+02,6.625357363068684613e-02,0.000000000000000000e+00,9.588053424926251012e+00,1.000000000000000000e+00
6.370000000000000000e+02,7.939138562510282604e+00,1.912627536138534268e+01,-8.822030219873334619e-03,2.371170009158559537e+02,1.403418925255822680e-01,0.000000000000000000e+00,6.066669821121337236e+00,1.000000000000000000e+00
6.370000000000000000e+02,1.353788660939885347e+02,3.100478537408989155e+01,-1.418169080973017207e-02,3.760276635859584644e+02,4.009047873452964428e-02,0.000000000000000000e+00,9.982775614181768731e+00,1.000000000000000000e+00
6.370000000000000000e+02,1.197193197010155608e+01,3.348839376398297674e+01,-9.844214035977983182e-03,2.636097664343425890e+02,2.273453622148684516e-01,0.000000000000000000e+00,7.414172329845244214e+00,1.000000000000000000e+00
6.370000000000000000e+02,9.458288776101807116e+01,2.861610810317216291e+01,2.956229824534497858e-03,-8.508830313803042600e+01,2.053820207922966157e-01,0.000000000000000000e+00,8.273563907905728598e+00,1.000000000000000000e+00
6.380000000000000000e+02,1.032616296287477979e+02,7.271126715427397968e+00,-3.019712294804890312e-02,7.911125843535506874e+02,1.408309831653931088e-02,0.000000000000000000e+00,9.588053424926251012e+00,1.000000000000000000e+00
6.380000000000000000e+02,1.125688037864697009e+02,4.224510952384355278e+01,-8.645890321947777291e-03,2.325518405790636223e+02,5.480120503143037780e-02,0.000000000000000000e+00,3.688293907512460112e+00,1.000000000000000000e+00
6.380000000000000000e+02,5.533240483862378056e+01,4.799791994467239675e+01,-5.950594845132713834e-02,1.550733143246353620e+03,7.177139508600105522e-03,0.000000000000000000e+00,1.088589221482482827e+01,1.000000000000000000e+00
6.380000000000000000e+02,3.687550794796198517e+01,4.960348596782014852e+01,-7.687760834749896889e-03,2.077192229610180902e+02,5.985280985273822019e-02,0.000000000000000000e+00,1.852659939349926788e+01,1.000000000000000000e+00
6.380000000000000000e+02,2.645623961850824557e+01,2.536212586209469322e+01,-2.755624185049468725e-02,7.226667308999828947e+02,4.133997821703483400e-02,0.000000000000000000e+00,7.523984559126770222e+00,1.000000000000000000e+00
6.380000000000000000e+02,4.910991877350187451e+01,2.780042201732534934e+01,-8.702763182776570433e-03,2.340258605572360011e+02,2.645285098742726770e-01,0.000000000000000000e+00,5.552788530761303853e+00,1.000000000000000000e+00
6.380000000000000000e+02,9.570493274623954960e+01,4.962086710379767851e+01,2.751581722847167445e-03,-7.978427260420049549e+01,2.145185214489084835e-01,0.000000000000000000e+00,1.037920149425371186e+01,1.000000000000000000e+00
6.390000000000000000e+02,5.364348334094314907e+01,3.100670534544769197e+01,-7.643986531729951919e-03,2.065846889101250099e+02,2.880131498607416685e-01,0.000000000000000000e+00,5.552788530761303853e+00,1.000000000000000000e+00
6.400000000000000000e+02,1.095338338752501954e+02,3.194063231190277108e+01,-8.071398596818563781e-03,2.176622734323646853e+02,4.556503060775052294e-02,0.000000000000000000e+00,7.063249029196188467e+00,1.000000000000000000e+00
6.400000000000000000e+02,1.904528917487630224e+01,3.126632959067383410e+01,-5.868997160592878681e-02,1.529584810732116466e+03,1.089764279990612650e-02,0.000000000000000000e+00,7.414172329845244214e+00,1.000000000000000000e+00
6.400000000000000000e+02,1.182231433792225772e+02,1.528829858614548520e+01,-3.179282799610615856e-03,9.086934767599976226e+01,1.883491316731329412e-01,0.000000000000000000e+00,6.405078804445753171e+00,1.000000000000000000e+00
6.400000000000000000e+02,7.683745251373676410e+01,1.700143072706343261e+01,-7.383600119795325281e-03,1.998360434640715937e+02,1.953764015260561759e-01,0.000000000000000000e+00,6.637297167373720441e+00,1.000000000000000000e+00
6.400000000000000000e+02,1.171453711149115975e+02,3.593747667681485325e+01,-2.799977388381413770e-03,8.103858224881595618e+01,4.980289295981247255e-01,0.000000000000000000e+00,5.783934340349554226e+00,1.000000000000000000e+00
6.410000000000000000e+02,1.432136214141455923e+02,4.115417416998423761e+01,-9.492579198642792440e-03,2.544961616727713363e+02,3.283650300478200279e-01,0.000000000000000000e+00,1.156149813654574743e+01,1.000000000000000000e+00
