frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.770000000000000000e+02,1.091010068474946451e+02,1.671156597585388681e+01,-7.251430675746011779e-03,1.964105009787181189e+02,3.404156627627726861e-01,0.000000000000000000e+00,5.576072581539586182e+00,1.000000000000000000e+00
2.770000000000000000e+02,1.287676132154046229e+02,1.716809990559979227e+01,-7.834717331744553426e-03,2.115280134691032288e+02,3.957746104020274380e-01,0.000000000000000000e+00,5.247842708274755630e+00,1.000000000000000000e+00
2.770000000000000000e+02,4.437251297020872443e+01,1.904535012722275411e+01,-7.254340885584688661e-03,1.964859272432030082e+02,8.630516710234215072e-02,0.000000000000000000e+00,8.073228039813550083e+00,1.000000000000000000e+00
2.770000000000000000e+02,7.291052431591469940e+01,3.723222927819521288e+01,-8.328841260639091928e-03,2.243346233752966441e+02,1.622732904050808722e-01,0.000000000000000000e+00,8.391059529326863498e+00,1.000000000000000000e+00
2.770000000000000000e+02,1.309536375183782866e+02,3.988578280003924448e+01,-8.625153766254587545e-03,2.320143944769190512e+02,2.533532735548367221e-01,0.000000000000000000e+00,9.313233838302693357e+00,1.000000000000000000e+00
2.770000000000000000e+02,1.261109611263477177e+02,4.951633438554802780e+01,-7.711889829603979681e-03,2.083445936554026048e+02,1.988508438723392002e-01,0.000000000000000000e+00,1.077956578341984617e+01,1.000000000000000000e+00
2.780000000000000000e+02,1.035728134027859255e+02,2.423848474115515828e+01,-2.925302717670591815e-02,7.666436899109645537e+02,9.033401790477624260e-03,0.000000000000000000e+00,6.662888354234610233e+00,1.000000000000000000e+00
2.780000000000000000e+02,1.271751574556662376e+02,3.137347330480859497e+01,-3.196300982432338789e-02,8.368805041818991413e+02,4.314077241030267462e-02,0.000000000000000000e+00,9.313233838302693357e+00,1.000000000000000000e+00
2.780000000000000000e+02,5.725748370500647155e+01,6.669719006852527166e+00,-8.484617893327311283e-03,2.283720124809033791e+02,2.455142815137999479e-01,0.000000000000000000e+00,8.772112582505734224e+00,1.000000000000000000e+00
2.780000000000000000e+02,1.248420059114025804e+01,2.548751685312401349e+01,-8.393031973703357976e-03,2.259983060543637805e+02,3.094834880184185177e-01,0.000000000000000000e+00,6.171072577402336279e+00,1.000000000000000000e+00
2.780000000000000000e+02,7.251050562015936407e+01,2.885071002046196043e+01,-7.027876823741680511e-03,1.906164748078920468e+02,9.086476892220085588e-02,0.000000000000000000e+00,8.391059529326863498e+00,1.000000000000000000e+00
2.780000000000000000e+02,3.308891984039831158e+01,3.276401612289823362e+01,-6.853832681575015850e-03,1.861056318698196037e+02,4.143342069841271513e-01,0.000000000000000000e+00,5.896802498578947116e+00,1.000000000000000000e+00
2.780000000000000000e+02,3.895610495954511521e+01,3.335428596365686360e+01,-8.416498688246501145e-03,2.266065118937498255e+02,2.948092012491754232e-01,0.000000000000000000e+00,5.896802498578947116e+00,1.000000000000000000e+00
2.790000000000000000e+02,2.551154487885992950e+01,2.175770046491171072e+01,-8.488547250953560816e-03,2.284738528236973139e+02,1.894519704904036317e-01,0.000000000000000000e+00,6.272256474214287891e+00,1.000000000000000000e+00
2.790000000000000000e+02,9.763603953637210964e+01,1.480783369773262592e+01,-8.483030551498304400e-03,2.283308720576144992e+02,1.383565371161096236e-01,0.000000000000000000e+00,6.137615565135547513e+00,1.000000000000000000e+00
2.790000000000000000e+02,2.677490448511946397e+01,3.813433665724114263e+01,-8.145452913308749016e-03,2.195815991069607662e+02,1.427959584468162513e-01,0.000000000000000000e+00,5.086077919180429951e+00,1.000000000000000000e+00
2.790000000000000000e+02,1.086626081859202628e+02,4.666763533964414279e+01,-7.830729177617195072e-03,2.114246492497886152e+02,2.632016609531789841e-01,0.000000000000000000e+00,7.021218708656420837e+00,1.000000000000000000e+00
2.790000000000000000e+02,9.066278926946617389e+01,4.928966200571378664e+01,-7.682380788799381653e-03,2.075797839544519263e+02,1.573806014583515323e-01,0.000000000000000000e+00,1.008725460135885932e+01,1.000000000000000000e+00
2.790000000000000000e+02,1.389052002329656830e+02,5.036955502253507433e+01,-1.525852107678590808e-02,4.039367454153232302e+02,5.646901916790603160e-02,0.000000000000000000e+00,7.669178346979931504e+00,1.000000000000000000e+00
2.790000000000000000e+02,1.149886276817844362e+02,3.391333359858504792e+01,-6.241198511001882186e-03,1.702274960845579130e+02,2.094652112425863244e-01,0.000000000000000000e+00,5.172164650199766456e+00,1.000000000000000000e+00
2.800000000000000000e+02,1.708718692452727694e+01,2.094820645417668814e+01,-7.819815537838630329e-03,2.111417916120023222e+02,1.799651987839799849e-01,0.000000000000000000e+00,6.464736814700116518e+00,1.000000000000000000e+00
2.800000000000000000e+02,1.028399109050032081e+02,3.086094162283729148e+01,-9.050304431685219156e-03,2.430333684734014525e+02,2.303851586422218656e-01,0.000000000000000000e+00,6.662888354234610233e+00,1.000000000000000000e+00
2.800000000000000000e+02,9.118739836655872466e+01,3.493604064595746195e+01,-4.127905795575984027e-02,1.078332065844869021e+03,2.383594411926548418e-01,0.000000000000000000e+00,5.522318655390988873e+00,1.000000000000000000e+00
2.800000000000000000e+02,8.372583743004543066e+01,4.196631546398898394e+01,-3.115884142411207147e-02,8.160382207016509710e+02,2.675943517840795316e-02,0.000000000000000000e+00,1.008725460135885932e+01,1.000000000000000000e+00
2.800000000000000000e+02,5.344919811560661316e+01,4.873763930710646264e+01,-8.400707384344344858e-03,2.261972358859323151e+02,1.218477076830243311e-01,0.000000000000000000e+00,7.368987784097304150e+00,1.000000000000000000e+00
2.800000000000000000e+02,3.118012651535359581e+01,1.311329060364539778e+01,-2.725124793205542517e-02,7.147619565937650350e+02,2.012740447538847732e-01,0.000000000000000000e+00,4.072455520660870576e+00,1.000000000000000000e+00
2.810000000000000000e+02,3.676329723140767669e+01,4.038963967509445752e+01,-2.884144418949089600e-02,7.559763604151418122e+02,1.706427592183290542e-02,0.000000000000000000e+00,6.968454138885942228e+00,1.000000000000000000e+00
2.810000000000000000e+02,1.245430716886014011e+01,4.894227775086760346e+01,-1.141919198794905631e-02,3.044297451123107976e+02,1.555709550475683489e-01,0.000000000000000000e+00,9.553327023889711000e+00,1.000000000000000000e+00
2.810000000000000000e+02,4.069969121000777079e+01,4.997499023216887082e+01,-8.393807869124494253e-03,2.260184155641556458e+02,1.795479479946070489e-01,0.000000000000000000e+00,7.604724211603321571e+00,1.000000000000000000e+00
2.810000000000000000e+02,1.201882290946181939e+02,4.902351572238700328e+00,-6.910474184664235943e-03,1.875736555621490425e+02,3.803793442105445344e-01,0.000000000000000000e+00,7.485754004382521920e+00,1.000000000000000000e+00
2.810000000000000000e+02,3.813298519084053595e+01,2.416836721418668787e+01,-8.280371732677054356e-03,2.230783993783413450e+02,1.907600317413568058e-01,0.000000000000000000e+00,8.073228039813550083e+00,1.000000000000000000e+00
2.810000000000000000e+02,6.132116031276614621e+01,2.485005429609707406e+01,-7.960907868156799627e-03,2.147985957647237569e+02,2.668092780615862747e-01,0.000000000000000000e+00,5.744870596367184667e+00,1.000000000000000000e+00
2.810000000000000000e+02,8.589054715638836157e+00,4.020580931686933468e+01,-8.635011027568447253e-03,2.322698730987952160e+02,1.757200160389685850e-01,0.000000000000000000e+00,9.069585256259673045e+00,1.000000000000000000e+00
2.810000000000000000e+02,4.523085743239960976e+01,4.386758792025253229e+01,-1.178630503699218575e-02,3.139445112178236741e+02,3.097416946217129707e-01,0.000000000000000000e+00,3.418787104210036620e+00,1.000000000000000000e+00
2.810000000000000000e+02,3.023277112063045280e+01,4.625769616353175451e+01,-9.252464929264320181e-03,2.482729257576026782e+02,1.686827430040002129e-01,0.000000000000000000e+00,4.270902763774720334e+00,1.000000000000000000e+00
2.820000000000000000e+02,6.517723873917553590e+00,1.796446836148912851e+01,-8.695675111168857038e-03,2.338421532669004819e+02,1.413308093643003138e-01,0.000000000000000000e+00,8.877813972901765993e+00,1.000000000000000000e+00
2.820000000000000000e+02,1.339432610685728093e+02,2.132470937060750060e+01,-7.913233662600289292e-03,2.135629847824428111e+02,9.194202442325505320e-02,0.000000000000000000e+00,6.638127216662552676e+00,1.000000000000000000e+00
2.820000000000000000e+02,1.269609494833812278e+02,8.090889097462836688e+00,-2.129606360642781471e-02,5.604166231297227796e+02,5.295913383417882869e-02,0.000000000000000000e+00,4.653111088913347793e+00,1.000000000000000000e+00
2.820000000000000000e+02,1.244285213890681092e+02,1.421646727036007007e+01,-1.347737052107771637e-02,3.577732244496691010e+02,2.926188038758118504e-01,0.000000000000000000e+00,4.610748787252417102e+00,1.000000000000000000e+00
2.820000000000000000e+02,5.608184006584781400e+01,2.720654777566281979e+01,-8.218734385605271781e-03,2.214808943528977352e+02,2.590973176135265010e-01,0.000000000000000000e+00,5.744870596367184667e+00,1.000000000000000000e+00
2.820000000000000000e+02,9.247017509074824204e+01,2.956477569181891596e+01,-7.457817380332984469e-02,1.941372210116022870e+03,6.879749823967085121e-02,0.000000000000000000e+00,5.522318655390988873e+00,1.000000000000000000e+00
2.820000000000000000e+02,6.482142897384628100e+01,4.377917592787313339e+01,-7.489349348351831935e-03,2.025768318347823822e+02,6.035547335939306368e-02,0.000000000000000000e+00,1.009696528784261993e+01,1.000000000000000000e+00
2.830000000000000000e+02,6.469212548981413136e+01,3.368303861537010135e+01,-8.174525856031893134e-03,2.203351061008709735e+02,3.018639130348677035e-02,0.000000000000000000e+00,6.976703573560779859e+00,1.000000000000000000e+00
2.830000000000000000e+02,1.323369477067919888e+02,4.641046986682059838e+01,-8.181017905177813410e-03,2.205033657945264451e+02,5.588411959570671605e-02,0.000000000000000000e+00,7.669178346979931504e+00,1.000000000000000000e+00
2.830000000000000000e+02,4.811075143038824820e+01,3.138186258393528050e+01,-8.518545334871117578e-03,2.292513374509341872e+02,4.764755769605694136e-01,0.000000000000000000e+00,6.042711204127019009e+00,1.000000000000000000e+00
2.830000000000000000e+02,2.210435940162674129e+01,3.612083293908299453e+01,-1.405084693804244805e-02,3.726364770326791245e+02,2.221919079863786672e-01,0.000000000000000000e+00,3.881306873432806892e+00,1.000000000000000000e+00
2.830000000000000000e+02,4.560181463339753805e+01,3.820503183876606101e+01,-2.750116536713314436e-02,7.212392690909703106e+02,4.442772304134645633e-02,0.000000000000000000e+00,3.206488090766118848e+00,1.000000000000000000e+00
2.840000000000000000e+02,3.911289949471472482e+01,8.060850000305867624e+00,-2.566560640721149075e-02,6.736656014644588595e+02,4.340675547812866686e-02,0.000000000000000000e+00,9.405107292974172140e+00,1.000000000000000000e+00
2.840000000000000000e+02,1.061291275488649433e+01,1.008760293375467931e+01,-7.148718271910219253e-03,1.937484204528969656e+02,1.366533742798969886e-01,0.000000000000000000e+00,8.877813972901765993e+00,1.000000000000000000e+00
2.840000000000000000e+02,2.878887246949892287e+01,1.640977328310010108e+01,-5.568220823550778381e-02,1.451630172386033564e+03,3.455651171423279600e-02,0.000000000000000000e+00,4.072455520660870576e+00,1.000000000000000000e+00
2.840000000000000000e+02,1.115394610513013305e+02,3.005917523080384157e+01,-8.622089568524237552e-03,2.319349771835776153e+02,2.170083485302778392e-01,0.000000000000000000e+00,5.172164650199766456e+00,1.000000000000000000e+00
2.840000000000000000e+02,1.054012698895637641e+02,5.288544722739898418e+01,-6.307154402280436278e-02,1.643145570366242282e+03,9.060847616129907856e-03,0.000000000000000000e+00,6.867550104350637064e+00,1.000000000000000000e+00
2.840000000000000000e+02,5.260683082734335159e+01,3.541914245443695819e+01,-8.463802627445660837e-03,2.278325263830809604e+02,3.883352417279904989e-01,0.000000000000000000e+00,6.042711204127019009e+00,1.000000000000000000e+00
2.850000000000000000e+02,9.875429621841600181e+01,8.884302927402954353e+00,-7.001918489991583103e-03,1.899436916563130353e+02,1.078043579905407778e-01,0.000000000000000000e+00,4.746231559357386942e+00,1.000000000000000000e+00
2.850000000000000000e+02,5.076549841580669664e+01,1.204193577035522544e+01,-9.370316620587914452e-03,2.513273834539602944e+02,1.739005189934040851e-01,0.000000000000000000e+00,7.349787205842639892e+00,1.000000000000000000e+00
2.850000000000000000e+02,2.145320006942192137e+01,5.232018396370065716e+01,-8.667586296092709072e-03,2.331141527059638747e+02,6.070604488038355839e-02,0.000000000000000000e+00,9.611988546522377774e+00,1.000000000000000000e+00
2.850000000000000000e+02,1.159606069230383696e+02,2.075080827159509056e+01,-1.049202992080136912e-02,2.803997351908229234e+02,2.408238832285717335e-01,0.000000000000000000e+00,6.184103618916179990e+00,1.000000000000000000e+00
2.850000000000000000e+02,1.407607009417074266e+02,2.419753197312610737e+01,-7.856006555197676475e-03,2.120797835090199328e+02,2.553430973110789592e-01,0.000000000000000000e+00,4.736502329582735982e+00,1.000000000000000000e+00
2.860000000000000000e+02,8.002625041218232127e+01,1.911884407227947946e+01,-8.320477400982739802e-03,2.241178504532309432e+02,5.614307321116129845e-02,0.000000000000000000e+00,9.161841779246506334e+00,1.000000000000000000e+00
2.860000000000000000e+02,1.203826287509314739e+02,1.642774679584331565e+01,-8.166460214807330295e-03,2.201260623473385749e+02,3.723190322416304321e-01,0.000000000000000000e+00,4.610748787252417102e+00,1.000000000000000000e+00
2.870000000000000000e+02,7.815764708594636545e+01,9.106195473649316696e+00,-8.133220495614976175e-03,2.192645616342679773e+02,2.858007081072132527e-01,0.000000000000000000e+00,6.736825671626488266e+00,1.000000000000000000e+00
2.870000000000000000e+02,9.385122298349334358e+01,1.655390424216455614e+01,-1.276920171037056011e-02,3.394190400515378201e+02,8.932284791486500009e-02,0.000000000000000000e+00,6.503376819634609340e+00,1.000000000000000000e+00
2.870000000000000000e+02,4.486341413878229645e+01,1.757799831253960932e+01,-8.005736183357887309e-03,2.159604475026401929e+02,1.023291201374817438e-01,0.000000000000000000e+00,8.092131195431502277e+00,1.000000000000000000e+00
2.870000000000000000e+02,1.172923544946020513e+02,3.093552848054334348e+01,-9.941406398314192247e-03,2.661287795756124410e+02,1.057785442804458631e-01,0.000000000000000000e+00,5.819259230202879607e+00,1.000000000000000000e+00
2.870000000000000000e+02,1.704266276174232431e+01,4.281403925027449020e+01,-8.264263309061102222e-03,2.226609043221623665e+02,9.138863148297826644e-02,0.000000000000000000e+00,8.391649635106965377e+00,1.000000000000000000e+00
2.870000000000000000e+02,1.033098756351419212e+02,2.379776666553867415e+01,6.019449916941275146e-03,-1.644802582453899618e+02,2.700862814671578516e-01,0.000000000000000000e+00,3.167834418703420418e+00,1.000000000000000000e+00
2.870000000000000000e+02,3.925139281783087597e+01,5.006352015217618145e+01,-4.134575274879263157e-03,1.156284361590402341e+02,4.496608264743762184e-01,0.000000000000000000e+00,6.095350232713174776e+00,1.000000000000000000e+00
2.880000000000000000e+02,7.552811827619454732e+01,3.379577082320788861e+01,-1.193092076979292149e-02,3.176926342452202903e+02,1.022264462638274862e-01,0.000000000000000000e+00,7.046222239898533246e+00,1.000000000000000000e+00
2.880000000000000000e+02,2.273013416794633201e+01,4.941536641041781586e+00,-2.066492241293977489e-02,5.440588258483533082e+02,2.190144678446166449e-01,0.000000000000000000e+00,6.140251605918216171e+00,1.000000000000000000e+00
2.880000000000000000e+02,5.964932701875591903e+01,5.512138783802600805e+00,-2.770364441892354118e-02,7.264870826025660335e+02,9.521965084185102235e-02,0.000000000000000000e+00,8.314446474993927083e+00,1.000000000000000000e+00
2.880000000000000000e+02,1.401091569918837649e+02,1.072334202664374203e+01,-6.628585106036435047e-03,1.802677080949236199e+02,2.034632224663350808e-01,0.000000000000000000e+00,1.348993344062298405e+01,1.000000000000000000e+00
2.880000000000000000e+02,8.704097742408427507e+01,1.322537737292163307e+01,-8.828082796638979726e-03,2.372738704480364902e+02,1.792354825229770521e-01,0.000000000000000000e+00,6.456266531259287511e+00,1.000000000000000000e+00
2.880000000000000000e+02,5.378147602239920388e+01,1.874441673248415086e+01,-8.884816998132193458e-03,2.387442966799505655e+02,2.247205757093019285e-01,0.000000000000000000e+00,6.216837068974399472e+00,1.000000000000000000e+00
2.880000000000000000e+02,2.573948014103869397e+01,2.166906123821276253e+01,-1.288399412094687682e-02,3.423942078919850474e+02,2.006528028867453628e-01,0.000000000000000000e+00,5.657359256269822723e+00,1.000000000000000000e+00
2.880000000000000000e+02,2.196398810696975445e+01,3.224206522943691766e+01,-7.942478910789490046e-03,2.143209575566147009e+02,2.318393809421462892e-01,0.000000000000000000e+00,3.881306873432806892e+00,1.000000000000000000e+00
2.880000000000000000e+02,5.918384308249343206e+01,3.796476930219955648e+01,-9.901004290242588352e-03,2.650816454313128929e+02,7.058208517470287990e-02,0.000000000000000000e+00,6.976703573560779859e+00,1.000000000000000000e+00
2.880000000000000000e+02,9.594479130089564478e+01,3.004958245513691040e+01,-6.748689171550257930e-03,1.833805423966838077e+02,2.894255183445851864e-01,0.000000000000000000e+00,3.277884748173416796e+00,1.000000000000000000e+00
2.880000000000000000e+02,1.122605150443988435e+02,5.322308659364340855e+01,-2.888582254816519923e-02,7.571265502654703141e+02,6.530314478165577530e-02,0.000000000000000000e+00,6.865665859263279103e+00,1.000000000000000000e+00
2.890000000000000000e+02,1.744699290294483518e+01,2.167832124461409649e+01,-1.014183114960076799e-02,2.713233501178960410e+02,3.735192879475001115e-01,0.000000000000000000e+00,6.887492697970560407e+00,1.000000000000000000e+00
2.890000000000000000e+02,1.439361953736037947e+02,2.771188674052478973e+01,-7.218502757507385716e-03,1.955570814633982764e+02,2.729925578354657212e-01,0.000000000000000000e+00,4.736502329582735982e+00,1.000000000000000000e+00
2.890000000000000000e+02,6.162566831206041940e+01,2.953158371098083990e+01,-7.786620565393042454e-03,2.102814506365944851e+02,2.940666032109578998e-01,0.000000000000000000e+00,8.779585962201682747e+00,1.000000000000000000e+00
2.890000000000000000e+02,6.919990799754215516e+01,5.123071731110304938e+01,-1.280328935977618349e-02,3.403025172584270877e+02,1.291342769817352965e-01,0.000000000000000000e+00,5.999852017368114687e+00,1.000000000000000000e+00
2.890000000000000000e+02,1.432912037288372744e+02,5.292477863743972222e+01,-1.229907278491367863e-02,3.272343280757104367e+02,1.430673090349058318e-01,0.000000000000000000e+00,7.204962093557420566e+00,1.000000000000000000e+00
2.890000000000000000e+02,1.333067408419110222e+02,2.832294218658280371e+01,-7.465611503463026946e-03,2.019615988907216035e+02,4.478299603145908803e-01,0.000000000000000000e+00,3.854453059553531791e+00,1.000000000000000000e+00
2.890000000000000000e+02,4.534378851361319818e+01,5.025328091063164493e+01,-7.935093377989723556e-03,2.141295407237411723e+02,2.888682387765443282e-01,0.000000000000000000e+00,6.095350232713174776e+00,1.000000000000000000e+00
2.900000000000000000e+02,1.335426862556517449e+02,4.402240855661366936e+01,-7.144183015414580333e-03,1.936308765385714139e+02,8.929115022828681969e-02,0.000000000000000000e+00,8.062253557691176908e+00,1.000000000000000000e+00
2.900000000000000000e+02,9.415538499371902503e+01,1.005764412347347658e+01,-8.498548546347987551e-03,2.287330644934490067e+02,1.132348241618773566e-01,0.000000000000000000e+00,4.746231559357386942e+00,1.000000000000000000e+00
2.900000000000000000e+02,9.274995925605368541e+01,2.344715318007413529e+01,-8.008108163927262282e-03,2.160219240434039989e+02,9.328467980304067098e-02,0.000000000000000000e+00,6.980663486901931947e+00,1.000000000000000000e+00
2.900000000000000000e+02,7.586263466489465657e+01,4.083404807262991909e+01,-8.717812587245962058e-03,2.344159081568153340e+02,1.091784259182477790e-01,0.000000000000000000e+00,7.046222239898533246e+00,1.000000000000000000e+00
2.900000000000000000e+02,5.114989526011898846e+01,4.510295721236244759e+01,-9.189814112300770388e-03,2.466491538124723775e+02,2.193569484014114002e-01,0.000000000000000000e+00,6.766021894216204480e+00,1.000000000000000000e+00
2.900000000000000000e+02,1.079775646447608217e+01,1.988243415185543483e+01,-3.492706807304573474e-02,9.137024015054014399e+02,9.987437345728267246e-03,0.000000000000000000e+00,6.887492697970560407e+00,1.000000000000000000e+00
2.900000000000000000e+02,1.319502731101999871e+02,2.471506141234312537e+01,9.910314299793254386e-03,-2.653229404861892249e+02,2.897810744039379660e-01,0.000000000000000000e+00,3.854453059553531791e+00,1.000000000000000000e+00
2.900000000000000000e+02,2.449560759241759555e+01,2.718798276667180502e+01,-8.656444595411661933e-03,2.328253842291306057e+02,2.863587713955880742e-01,0.000000000000000000e+00,5.652684915996030846e+00,1.000000000000000000e+00
2.900000000000000000e+02,5.578845569813747574e+00,3.151796116670155357e+01,-8.228460981031858121e-03,2.217329864011867926e+02,1.139600820837093353e-01,0.000000000000000000e+00,1.275235350198695805e+01,1.000000000000000000e+00
2.900000000000000000e+02,1.389120704425365034e+02,3.041946994157810735e+01,-7.731724520744262530e-03,2.088586654037830783e+02,3.158266092349270027e-01,0.000000000000000000e+00,5.707261875330240208e+00,1.000000000000000000e+00
2.900000000000000000e+02,1.286430287192695516e+02,3.304836052406451330e+01,-7.605410199249514405e-03,2.055848748699633859e+02,3.414878930614383412e-01,0.000000000000000000e+00,6.005496969313543154e+00,1.000000000000000000e+00
2.910000000000000000e+02,1.858553315250637183e+01,9.471986089694230060e+00,-2.805282020025804540e-02,7.355369540189242343e+02,1.926333191177671544e-01,0.000000000000000000e+00,4.601786524674753132e+00,1.000000000000000000e+00
2.910000000000000000e+02,1.001427437717760398e+02,2.373105336570575119e+01,-7.813054838573240193e-03,2.109665690957023401e+02,1.893464225925797217e-01,0.000000000000000000e+00,3.167834418703420418e+00,1.000000000000000000e+00
2.910000000000000000e+02,4.386818376157250299e+01,4.291727527182730029e+01,-1.687488155520659033e-02,4.458292685344370625e+02,1.567248565968553109e-01,0.000000000000000000e+00,3.413207986880380851e+00,1.000000000000000000e+00
2.920000000000000000e+02,7.280111581556418798e+01,5.020562979248532010e+00,-2.670644520076364062e-02,7.006418631364580278e+02,6.542341811602292445e-02,0.000000000000000000e+00,6.736825671626488266e+00,1.000000000000000000e+00
2.920000000000000000e+02,5.796333659005104977e+01,1.365384968875707017e+01,-2.825723412654214395e-02,7.408349152392410133e+02,4.200678620905107241e-02,0.000000000000000000e+00,6.588006575130423315e+00,1.000000000000000000e+00
2.920000000000000000e+02,7.992394081099288883e+01,2.585618807980309697e+01,-6.945666377560398390e-03,1.884857601169172483e+02,6.173996289242766888e-02,0.000000000000000000e+00,9.075253709776497146e+00,1.000000000000000000e+00
2.920000000000000000e+02,9.677021631412530667e+01,3.322183748426724748e+01,-1.091622976692082497e-02,2.913940660334375252e+02,1.599518094048403283e-01,0.000000000000000000e+00,3.277884748173416796e+00,1.000000000000000000e+00
2.920000000000000000e+02,4.974617382958957279e+01,3.848414928204104513e+01,-1.466946962964537325e-02,3.886698221657559884e+02,1.480300777209112573e-01,0.000000000000000000e+00,6.766021894216204480e+00,1.000000000000000000e+00
2.920000000000000000e+02,2.767668449797666241e+01,5.016702773169168239e+01,-7.491847774778158560e-03,2.026415855751909021e+02,9.468435031089006415e-02,0.000000000000000000e+00,5.548469234434779906e+00,1.000000000000000000e+00
2.920000000000000000e+02,8.722540868228027477e+01,6.771745633067005166e+00,-7.882911357263657284e-03,2.127770970461991737e+02,1.496614182488763545e-01,0.000000000000000000e+00,6.456266531259287511e+00,1.000000000000000000e+00
2.920000000000000000e+02,7.633245784008623502e+01,1.649942653623852351e+01,-6.782840430564034996e-03,1.842656682252857081e+02,8.018929155487519722e-02,0.000000000000000000e+00,6.854411790698565987e+00,1.000000000000000000e+00
2.920000000000000000e+02,1.021261938255667303e+02,3.811988446894338978e+01,-8.762646720798095493e-03,2.355779106936463165e+02,3.338786799522729387e-01,0.000000000000000000e+00,5.044498217209048896e+00,1.000000000000000000e+00
2.920000000000000000e+02,1.413630123874351341e+02,4.598262069336058033e+01,-8.163645446645523274e-03,2.200531097220624019e+02,2.833850371217100372e-01,0.000000000000000000e+00,7.204962093557420566e+00,1.000000000000000000e+00
2.930000000000000000e+02,2.381275576739626842e+01,3.837680390121491314e+01,-1.132466938798908085e-02,3.019799263639762330e+02,1.407477013143793032e-01,0.000000000000000000e+00,6.407258417860744792e+00,1.000000000000000000e+00
2.930000000000000000e+02,3.755074356276301728e+01,3.050510986918828138e+01,-8.704424461774232236e-03,2.340689172699841549e+02,1.574914356998957654e-01,0.000000000000000000e+00,6.051064506670575049e+00,1.000000000000000000e+00
2.930000000000000000e+02,1.258913732994952994e+02,4.143605370724513648e+01,-8.180717502246904332e-03,2.204955800085608928e+02,2.650259856675244441e-01,0.000000000000000000e+00,5.388733443047144966e+00,1.000000000000000000e+00
2.930000000000000000e+02,7.409519584174014994e+01,4.776165675343565908e+01,-8.176892767546389135e-03,2.203964512628355692e+02,1.102557723910840837e-01,0.000000000000000000e+00,5.999852017368114687e+00,1.000000000000000000e+00
2.930000000000000000e+02,9.018601098386296755e+00,6.758990167621391265e+00,-7.709620685361315805e-03,2.082857824069741639e+02,2.106911018278455616e-01,0.000000000000000000e+00,9.944170945902630621e+00,1.000000000000000000e+00
2.930000000000000000e+02,1.205375695120709452e+02,7.323313518780568465e+00,-1.415032324967972419e-02,3.752146851370622471e+02,1.953845169105903334e-01,0.000000000000000000e+00,7.019277706826319019e+00,1.000000000000000000e+00
2.930000000000000000e+02,4.901136235031092525e+01,2.273127999795121212e+01,-7.828704898450342467e-03,2.113721843677718653e+02,9.059171963843981601e-02,0.000000000000000000e+00,6.216837068974399472e+00,1.000000000000000000e+00
2.940000000000000000e+02,1.130609991108867689e+02,5.478833599017977285e+00,-1.362024244722257263e-02,3.614761518281854364e+02,7.133280447806444879e-02,0.000000000000000000e+00,7.700727961580692948e+00,1.000000000000000000e+00
2.940000000000000000e+02,1.191203752004636129e+02,4.048150474939588861e+01,-1.393412427019421508e-02,3.696112811517859882e+02,1.089382885464752482e-01,0.000000000000000000e+00,6.070342933979546274e+00,1.000000000000000000e+00
2.940000000000000000e+02,6.848476318532581786e+01,2.130655644066431975e+01,-4.226626376547227247e-03,1.180141990852242344e+02,3.085321773363240982e-01,0.000000000000000000e+00,6.161607643185607941e+00,1.000000000000000000e+00
2.940000000000000000e+02,1.087701401681436266e+02,3.016198511766451773e+01,-8.342327595671848728e-03,2.246841596388310620e+02,2.277272192677748386e-01,0.000000000000000000e+00,5.280281397695560486e+00,1.000000000000000000e+00
2.940000000000000000e+02,1.227165649447432401e+02,3.401945319608994822e+01,-8.531102712466116095e-03,2.295767971724735048e+02,2.185768785868046349e-01,0.000000000000000000e+00,6.005496969313543154e+00,1.000000000000000000e+00
2.940000000000000000e+02,1.226363941786824228e+02,4.573065020089700994e+01,-8.109439431333487561e-03,2.186482085382167782e+02,4.874585828905713125e-01,0.000000000000000000e+00,5.388733443047144966e+00,1.000000000000000000e+00
2.940000000000000000e+02,1.100586461938359406e+02,5.071211072422654809e+01,-6.697145481204660154e-03,1.820446428444024889e+02,2.138292361092986038e-01,0.000000000000000000e+00,8.171621370908214388e+00,1.000000000000000000e+00
2.940000000000000000e+02,1.280671079291419687e+02,5.094781742258108892e+01,-6.563592849941344773e-03,1.785832511762001218e+02,3.865111012389462752e-01,0.000000000000000000e+00,4.042845201669573285e+00,1.000000000000000000e+00
2.950000000000000000e+02,2.339303335477975665e+01,4.707776612821116480e+00,-2.951464638559547771e-02,7.734242867537672055e+02,8.465921658196584598e-02,0.000000000000000000e+00,6.768290045084224715e+00,1.000000000000000000e+00
2.950000000000000000e+02,3.072977182006627572e+01,4.364940360778349060e+01,-8.452684035527974898e-03,2.275443568347764938e+02,1.393296519894826613e-01,0.000000000000000000e+00,7.197274929919958986e+00,1.000000000000000000e+00
2.950000000000000000e+02,1.414340617369286122e+02,1.147302749462978966e+01,-7.066845440410519236e-03,1.916264559949563875e+02,1.316116657929303768e-01,0.000000000000000000e+00,8.321905952567041354e+00,1.000000000000000000e+00
