frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.350000000000000000e+02,5.144315033787124491e+01,1.240101265151304943e+01,3.838132694086215328e-03,-1.079452937937328016e+02,2.888271292622225372e-01,0.000000000000000000e+00,4.453708280071142944e+00,1.000000000000000000e+00
2.360000000000000000e+02,9.858796295420749800e+01,1.941477318374196770e+01,-5.872594625810106071e-03,1.606740907716047388e+02,1.510859304256739755e-01,0.000000000000000000e+00,1.013419599609657240e+01,1.000000000000000000e+00
2.360000000000000000e+02,4.572248716737168195e+01,2.778160082052080071e+01,-5.344584277751281837e-02,1.393668478257393645e+03,1.832489102298207051e-02,0.000000000000000000e+00,9.275788361354335265e+00,1.000000000000000000e+00
2.360000000000000000e+02,1.114165949530188300e+02,3.148281225991300047e+01,-7.147123147731877964e-03,1.937070783281598381e+02,8.988998726342700696e-02,0.000000000000000000e+00,5.738416537643219684e+00,1.000000000000000000e+00
2.360000000000000000e+02,4.923081599726031499e+01,4.550394752537652465e+01,-8.432264368519430328e-03,2.270151237932238644e+02,1.675869299946491919e-01,0.000000000000000000e+00,7.544523267862060401e+00,1.000000000000000000e+00
2.360000000000000000e+02,1.312974557849936730e+02,1.017163143301243622e+01,-6.170415414054536592e-03,1.683929532552216699e+02,1.779452195137443127e-01,0.000000000000000000e+00,3.455992451147566591e+00,1.000000000000000000e+00
2.370000000000000000e+02,1.087210372845808593e+02,1.956554818972189480e+01,-1.224112197931485381e-02,3.257323701302327663e+02,3.852698572269341870e-02,0.000000000000000000e+00,8.138713344591304022e+00,1.000000000000000000e+00
2.370000000000000000e+02,1.963961413547668045e+01,4.137089535968124920e+01,-6.896801991348186847e-03,1.872193022590163025e+02,6.699183889840809591e-02,0.000000000000000000e+00,8.837254121633570492e+00,1.000000000000000000e+00
2.370000000000000000e+02,1.073564379142558636e+02,4.372678892363545344e+01,-3.011892294735001550e-03,8.653095244236133965e+01,2.182336380461957770e-01,0.000000000000000000e+00,7.184218822905019231e+00,1.000000000000000000e+00
2.380000000000000000e+02,7.138670523388208267e+01,1.649895332519167468e+01,-6.142802502143906475e-03,1.676772870619153366e+02,1.049188500975305471e-01,0.000000000000000000e+00,9.724777029974458031e+00,1.000000000000000000e+00
2.380000000000000000e+02,1.357810267418272758e+02,1.994242831013999151e+01,-1.019100575689766211e-02,2.725978482268026255e+02,1.102560917231972804e-01,0.000000000000000000e+00,1.050147146905611706e+01,1.000000000000000000e+00
2.380000000000000000e+02,8.593657495523390821e+01,5.239305169117507432e+01,-8.372644472821348313e-03,2.254699066883541434e+02,5.310449846713494182e-02,0.000000000000000000e+00,1.729371784400070311e+01,1.000000000000000000e+00
2.380000000000000000e+02,3.645605445250910748e+01,2.819810348024960334e+01,-8.948557080082557985e-03,2.403962999876093249e+02,1.771672786335876104e-01,0.000000000000000000e+00,7.298927635510903400e+00,1.000000000000000000e+00
2.380000000000000000e+02,8.955457083577283584e+01,2.844656136482683806e+01,-3.391204317471301077e-02,8.873951794546451310e+02,3.989211036475370786e-02,0.000000000000000000e+00,5.701816250264474029e+00,1.000000000000000000e+00
2.390000000000000000e+02,1.215193755282755461e+02,8.237641430141829701e+00,-1.975053637696942352e-02,5.203599426703193558e+02,2.569881213268587761e-02,0.000000000000000000e+00,6.957071626554231614e+00,1.000000000000000000e+00
2.390000000000000000e+02,4.128501105851495367e+01,7.992128470163623710e+00,-8.198567123418962904e-03,2.209582030914690449e+02,2.411432674173754620e-01,0.000000000000000000e+00,5.084339049184933401e+00,1.000000000000000000e+00
2.400000000000000000e+02,1.426434892150369365e+02,5.814747741801205905e+00,-6.862766201500730343e-03,1.863371691382813538e+02,1.026994960860478923e-01,0.000000000000000000e+00,1.215380228958829711e+01,1.000000000000000000e+00
2.400000000000000000e+02,1.272691258746601939e+01,1.566334050454072013e+01,-2.836663023565511726e-02,7.436702227658356605e+02,1.110460441475868976e-02,0.000000000000000000e+00,1.125527483257015504e+01,1.000000000000000000e+00
2.400000000000000000e+02,6.058523965737703065e+01,3.281116107478354138e+01,-6.806146993360498790e-03,1.848697232821947694e+02,1.601611740918348348e-01,0.000000000000000000e+00,4.716350517499630968e+00,1.000000000000000000e+00
2.400000000000000000e+02,6.260972929679011756e+00,4.683095451224951944e+01,-2.656942431021040371e-02,6.970905817843479326e+02,1.506709664300276419e-02,0.000000000000000000e+00,1.100072336994075606e+01,1.000000000000000000e+00
2.410000000000000000e+02,1.092507864327086509e+02,3.679682183958530572e+01,-8.237556699300020713e-03,2.219687274954049769e+02,1.035364885602068075e-01,0.000000000000000000e+00,5.738416537643219684e+00,1.000000000000000000e+00
2.410000000000000000e+02,9.832401869660522209e+01,6.312307501404693433e+00,-4.001379321619278305e-03,1.121762888034154884e+02,1.330029005586280677e-01,0.000000000000000000e+00,7.506582546507628351e+00,1.000000000000000000e+00
2.410000000000000000e+02,6.740231841640185451e+01,7.390061061716676427e+00,-7.792672207834753367e-03,2.104382959531452286e+02,1.505664822448966600e-01,0.000000000000000000e+00,8.379614704082349874e+00,1.000000000000000000e+00
2.410000000000000000e+02,7.739863640467183359e+01,2.656987537079336192e+01,-6.985876093873747555e-03,1.895279078882583690e+02,5.314810196315211677e-02,0.000000000000000000e+00,7.684522507340060926e+00,1.000000000000000000e+00
2.420000000000000000e+02,2.834083900801573108e+01,1.049567391334558408e+01,-7.305651950112212675e-03,1.978157976438242258e+02,2.602698664641696080e-01,0.000000000000000000e+00,8.150956652425133342e+00,1.000000000000000000e+00
2.420000000000000000e+02,4.967251543650818491e+01,9.691141972654090608e+00,-7.256235072255210264e-03,1.965350204126699225e+02,1.619478551526218890e-01,0.000000000000000000e+00,6.673266088678753150e+00,1.000000000000000000e+00
2.420000000000000000e+02,4.392963568616118408e+01,1.308993770987693850e+01,-6.892315470033505594e-03,1.871030214538314738e+02,2.932493997624527893e-01,0.000000000000000000e+00,5.742969481519069497e+00,1.000000000000000000e+00
2.420000000000000000e+02,4.372191917698963692e+01,2.118466155024972863e+01,-6.960287480582277864e-03,1.888647070811300068e+02,1.192185938501795217e-01,0.000000000000000000e+00,8.097388480249792408e+00,1.000000000000000000e+00
2.430000000000000000e+02,1.239642479670285411e+02,4.764591474581491326e+01,-4.319647452781951065e-03,1.204251016275430146e+02,1.248192132083896233e-01,0.000000000000000000e+00,8.002210513325470842e+00,1.000000000000000000e+00
2.430000000000000000e+02,3.392366654676220605e+01,2.135256799182712228e+01,-7.140276069592717961e-03,1.935296170606563066e+02,9.768008320783361231e-02,0.000000000000000000e+00,3.891498530730427508e+00,1.000000000000000000e+00
2.430000000000000000e+02,2.122800628672722567e+01,4.482803844733739140e+01,-6.605023704393185938e-03,1.796570481733057818e+02,1.449811951919171005e-01,0.000000000000000000e+00,6.365591481206165803e+00,1.000000000000000000e+00
2.430000000000000000e+02,3.621674675565540014e+01,8.396109315534182826e+00,-6.276287299313494314e-03,1.711369206189923204e+02,2.750936609035052882e-01,0.000000000000000000e+00,5.084339049184933401e+00,1.000000000000000000e+00
2.430000000000000000e+02,1.146096882891277460e+02,9.048238663152154970e+00,-9.450463029973685952e-03,2.534046028322687505e+02,1.031653645534463815e-01,0.000000000000000000e+00,6.957071626554231614e+00,1.000000000000000000e+00
2.430000000000000000e+02,5.985864991430124604e+01,1.103848649185613162e+01,-3.326079027509189212e-02,8.705161308030566261e+02,1.307832584407175869e-02,0.000000000000000000e+00,7.631184208807814784e+00,1.000000000000000000e+00
2.430000000000000000e+02,6.052407891808480400e+01,1.864060308328521742e+01,-6.991457312211733430e-03,1.896725608424591201e+02,3.006410469644213990e-01,0.000000000000000000e+00,7.631184208807814784e+00,1.000000000000000000e+00
2.440000000000000000e+02,1.054845733356773962e+02,2.019851299033950198e+01,-3.514251058157397654e-03,9.955099122190695482e+01,2.292259521695766411e-01,0.000000000000000000e+00,6.788050408472763309e+00,1.000000000000000000e+00
2.440000000000000000e+02,1.153039274394139113e+02,4.281650988839957961e+01,-6.581720643969327621e-03,1.790530838902230641e+02,6.390240167395910831e-02,0.000000000000000000e+00,6.767062533637734134e+00,1.000000000000000000e+00
2.440000000000000000e+02,5.121329130344405911e+01,4.570961779118347579e+01,-9.191323975406705260e-02,2.390659148771061155e+03,1.215958020192409172e-02,0.000000000000000000e+00,9.272765683255590474e+00,1.000000000000000000e+00
2.450000000000000000e+02,1.176164686672071866e+02,3.092865134102584079e+01,-9.191277273728176711e-03,2.466870757517569359e+02,9.570489027989748099e-02,0.000000000000000000e+00,7.262120060327442950e+00,1.000000000000000000e+00
2.450000000000000000e+02,1.227740670933117570e+02,1.898233217482827939e+01,-3.412168817878927229e-02,8.928287187531640257e+02,1.206824754069502070e-02,0.000000000000000000e+00,1.285858838119234626e+01,1.000000000000000000e+00
2.450000000000000000e+02,6.380929803881282680e+01,2.936886391198474655e+01,-7.970437321872943584e-03,2.150455783316980103e+02,4.509248611770022563e-02,0.000000000000000000e+00,3.926170000757325251e+00,1.000000000000000000e+00
2.450000000000000000e+02,1.227244292396614611e+02,5.723182003751097646e+00,-4.018074226668206725e-03,1.126089841737062756e+02,1.830719590943576947e-01,0.000000000000000000e+00,8.769550871196091890e+00,1.000000000000000000e+00
2.450000000000000000e+02,1.301441402473880373e+02,3.508547981147351180e+01,-3.952678284096349144e-03,1.109140645857412295e+02,2.881058125003048698e-01,0.000000000000000000e+00,3.069660782750711636e+00,1.000000000000000000e+00
2.450000000000000000e+02,1.692762679200168208e+01,4.952138385407538124e+01,-3.582531573995252280e-03,1.013206726305474490e+02,3.756293353106697763e-01,0.000000000000000000e+00,4.683038335654728712e+00,1.000000000000000000e+00
2.460000000000000000e+02,8.467470019964385131e+01,2.409787581227532272e+01,-7.614386743353392627e-03,2.058175272308828596e+02,1.887589072600951434e-01,0.000000000000000000e+00,7.140847865918987125e+00,1.000000000000000000e+00
2.460000000000000000e+02,9.308175850698994225e+01,3.723925969022369031e+01,-7.415948469594800876e-03,2.006744418349373689e+02,1.201393944063700037e-01,0.000000000000000000e+00,7.708412239788586362e+00,1.000000000000000000e+00
2.460000000000000000e+02,3.013334902504460899e+01,4.949032275517301827e+01,-6.859774401850036660e-03,1.862596282445836096e+02,1.018392274794375219e-01,0.000000000000000000e+00,5.239908228397220036e+00,1.000000000000000000e+00
2.460000000000000000e+02,9.172312708750835952e+01,5.282205683069332736e+01,-7.125700855616915429e-03,1.931518594400023119e+02,8.953997435789839976e-02,0.000000000000000000e+00,1.242062432598541832e+01,1.000000000000000000e+00
2.470000000000000000e+02,1.459549708060572115e+01,1.240653461370564514e+01,-2.678598416650128378e-02,7.027033389059536148e+02,1.661833091027709042e-02,0.000000000000000000e+00,1.387752907824718207e+01,1.000000000000000000e+00
2.470000000000000000e+02,1.899453056066178647e+01,2.942967015467990066e+01,3.047217192058454711e-03,-8.744649640520867706e+01,1.683241809562389113e-01,0.000000000000000000e+00,1.008747448184259099e+01,1.000000000000000000e+00
2.470000000000000000e+02,1.123777648378778906e+02,3.671481276681647898e+01,-5.075641323941055931e-03,1.400188068364119260e+02,1.988258819868071736e-01,0.000000000000000000e+00,6.767062533637734134e+00,1.000000000000000000e+00
2.470000000000000000e+02,6.947609540804457140e+01,4.182367395300538249e+01,-8.242181897691771078e-03,2.220886025066686784e+02,8.027439377602429982e-02,0.000000000000000000e+00,1.001874321941061297e+01,1.000000000000000000e+00
2.490000000000000000e+02,1.368823145563420667e+02,2.583642033785890391e+01,-2.611681068341839551e-02,6.853598279843436103e+02,2.250267789194504431e-02,0.000000000000000000e+00,6.385602494437996768e+00,1.000000000000000000e+00
2.490000000000000000e+02,9.221426446963670287e+01,6.905562390221511748e+00,-8.460928450412097748e-03,2.277580340099782461e+02,2.036340132706783157e-01,0.000000000000000000e+00,1.086309336295503236e+01,1.000000000000000000e+00
2.490000000000000000e+02,1.097849017618291043e+02,2.545063672985657632e+01,-2.796392381419734660e-02,7.332329544111805717e+02,1.477454570199199235e-02,0.000000000000000000e+00,6.788050408472763309e+00,1.000000000000000000e+00
2.490000000000000000e+02,9.306092370958849358e+01,2.953087560730853411e+01,-3.063052488732523337e-02,8.023454132944949606e+02,1.555419332829044432e-02,0.000000000000000000e+00,3.700459491159291847e+00,1.000000000000000000e+00
2.490000000000000000e+02,1.236800256841519570e+02,3.492510778053198095e+01,5.034782918878682144e-03,-1.389598464735861398e+02,3.941768581812291616e-01,0.000000000000000000e+00,4.001846298910685107e+00,1.000000000000000000e+00
2.500000000000000000e+02,1.273865270412663193e+02,3.643395551632725926e+01,-7.016178784978389232e-03,1.903132872665718764e+02,2.150953171346090542e-01,0.000000000000000000e+00,3.069660782750711636e+00,1.000000000000000000e+00
2.500000000000000000e+02,7.939328055096960668e+01,5.132312620098959144e+01,-7.370807701130408125e-03,1.995044919928347724e+02,8.567105408235442532e-02,0.000000000000000000e+00,7.507993254885516166e+00,1.000000000000000000e+00
2.500000000000000000e+02,6.426160102210178593e+01,3.326889376906977702e+01,3.203561038740848372e-03,-9.149858645511692146e+01,2.702181402157811663e-01,0.000000000000000000e+00,3.926170000757325251e+00,1.000000000000000000e+00
2.500000000000000000e+02,1.436195005380071521e+01,5.343905547485554308e+01,-6.431455827592692277e-03,1.751585489903112034e+02,1.022675013714481329e-01,0.000000000000000000e+00,4.683038335654728712e+00,1.000000000000000000e+00
2.510000000000000000e+02,1.952331681100985250e+01,3.950327559281714684e+01,-6.799295507328651650e-03,1.846921477717678499e+02,9.101937336159360292e-02,0.000000000000000000e+00,1.008747448184259099e+01,1.000000000000000000e+00
2.510000000000000000e+02,1.281553127520371049e+02,4.940267225695377817e+01,-3.823718445114987485e-02,9.994933675355636069e+02,1.603003384683299171e-02,0.000000000000000000e+00,3.506093047692568909e+00,1.000000000000000000e+00
2.510000000000000000e+02,5.842987742673123108e+01,5.118846440786004592e+01,-6.532558304630491780e-03,1.777789037399175811e+02,1.366194963796063533e-01,0.000000000000000000e+00,1.222751688570115469e+01,1.000000000000000000e+00
2.520000000000000000e+02,5.364525078887686504e+01,8.409523759619540684e+00,-8.461233444032122131e-03,2.277659387765502288e+02,9.063333414573160329e-02,0.000000000000000000e+00,7.065100775026320612e+00,1.000000000000000000e+00
2.520000000000000000e+02,3.139711667970593822e+01,2.881608084995192343e+01,-8.746788116567649762e-03,2.351668904087344174e+02,8.539295048653106068e-02,0.000000000000000000e+00,7.061963346510792938e+00,1.000000000000000000e+00
2.520000000000000000e+02,1.308837809126964942e+02,2.364701097845967581e+01,-1.071182894336691720e-02,2.860964444071870503e+02,2.200204494125825860e-01,0.000000000000000000e+00,6.385602494437996768e+00,1.000000000000000000e+00
2.520000000000000000e+02,1.366657973916024957e+02,3.908978762985571365e+01,-6.307340983381870547e-03,1.719417640899482649e+02,9.705640490890732330e-02,0.000000000000000000e+00,9.651854870949785337e+00,1.000000000000000000e+00
2.530000000000000000e+02,3.234196751752519816e+01,2.181761078845032742e+01,-1.151819210916215329e-02,3.069956114039483168e+02,8.383258358298617541e-02,0.000000000000000000e+00,7.061963346510792938e+00,1.000000000000000000e+00
2.530000000000000000e+02,9.850043219826065410e+01,4.303440479486924630e+01,-3.841471940157461379e-03,1.080318397376034341e+02,3.491942751384069510e-01,0.000000000000000000e+00,4.359722153637764386e+00,1.000000000000000000e+00
2.530000000000000000e+02,3.877113893660836652e+01,1.505258480200425275e+01,3.499635165600351212e-03,-9.917217930152962424e+01,4.258577282639938177e-01,0.000000000000000000e+00,8.905644668353827953e+00,1.000000000000000000e+00
2.530000000000000000e+02,9.497950178490788176e+01,4.046336876220704681e+01,3.943771641515646589e-03,-1.106832239191899561e+02,3.255818963968639679e-01,0.000000000000000000e+00,3.401404391230884894e+00,1.000000000000000000e+00
2.530000000000000000e+02,8.664420597991113482e+01,5.327095656817650848e+01,-7.774228943456318493e-03,2.099602869386458792e+02,6.475894119145353400e-02,0.000000000000000000e+00,7.507993254885516166e+00,1.000000000000000000e+00
2.540000000000000000e+02,1.301535988168735116e+02,1.409277644067363511e+01,3.674650758638953966e-03,-1.037082001183333659e+02,2.451601511607350847e-01,0.000000000000000000e+00,7.407755553513688085e+00,1.000000000000000000e+00
2.540000000000000000e+02,1.364858790753567064e+02,1.793687179181112867e+01,-7.497861923973864196e-03,2.027974591489305283e+02,2.199116918997995329e-01,0.000000000000000000e+00,7.407755553513688085e+00,1.000000000000000000e+00
2.540000000000000000e+02,2.487341917088181731e+01,2.321025142446952216e+01,-8.475564164132795564e-03,2.281373596515010718e+02,1.963405156452506795e-01,0.000000000000000000e+00,7.597279930820078242e+00,1.000000000000000000e+00
2.560000000000000000e+02,1.262070713651820597e+02,3.091738571291463344e+01,-6.991809300009802462e-03,1.896816835951897815e+02,1.930593430164504465e-01,0.000000000000000000e+00,4.430676937214061972e+00,1.000000000000000000e+00
2.570000000000000000e+02,1.003321915488589298e+02,2.677259347383422039e+01,-4.895616619435374378e-02,1.277305895424937262e+03,1.050535123621254563e-02,0.000000000000000000e+00,1.203391123690441056e+01,1.000000000000000000e+00
2.570000000000000000e+02,6.344422651949003722e+01,3.607487306923787429e+01,-6.660243177862514366e-03,1.810882159727061946e+02,1.675629255273316520e-01,0.000000000000000000e+00,1.117222624684660381e+01,1.000000000000000000e+00
2.570000000000000000e+02,4.333532582101727826e+01,7.405447753201698013e+00,-1.402592819473806596e-02,3.719906377883305595e+02,1.354884588313600702e-01,0.000000000000000000e+00,5.785094969710857349e+00,1.000000000000000000e+00
2.570000000000000000e+02,1.399989941149002561e+02,1.096262760072461795e+01,-8.299969439117553874e-03,2.235863290023955301e+02,7.114353578794174737e-02,0.000000000000000000e+00,7.809101056970066956e+00,1.000000000000000000e+00
2.570000000000000000e+02,1.038490603194945834e+02,1.265983872458682846e+01,-1.173453933210254208e-02,3.126028575348620961e+02,9.742379843794046756e-02,0.000000000000000000e+00,8.881109961980280687e+00,1.000000000000000000e+00
2.570000000000000000e+02,5.098938361787622142e+01,3.573901591764627739e+01,8.225026319800708349e-03,-2.216439675053691474e+02,3.175755388076175745e-01,0.000000000000000000e+00,3.804372536675392436e+00,1.000000000000000000e+00
2.570000000000000000e+02,1.956956810112446021e+01,3.818374023905642645e+01,-2.413358481240482009e-02,6.339589574724395789e+02,1.726392706523749432e-02,0.000000000000000000e+00,8.376931030792631461e+00,1.000000000000000000e+00
2.570000000000000000e+02,9.536027249863944633e+01,1.004936070527947045e+01,-6.587385903939759271e-03,1.791999150194517370e+02,1.061840674734640944e-01,0.000000000000000000e+00,8.881109961980280687e+00,1.000000000000000000e+00
2.580000000000000000e+02,5.199054666088460230e+00,2.363170036083656100e+01,-9.919326012800351935e-03,2.655565043480460190e+02,9.808219157983988357e-02,0.000000000000000000e+00,1.553700362835462556e+01,1.000000000000000000e+00
2.580000000000000000e+02,1.888322399598190415e+01,4.653250693025055540e+01,-6.465692135472507658e-03,1.760458790992294951e+02,1.762306789392071860e-01,0.000000000000000000e+00,6.056448942045797423e+00,1.000000000000000000e+00
2.580000000000000000e+02,5.394488356743786284e+01,2.689858759844735658e+01,-2.869786248859787850e-03,8.284787500284735984e+01,2.704120506293595794e-01,0.000000000000000000e+00,9.321381486601280741e+00,1.000000000000000000e+00
2.580000000000000000e+02,9.423120408781466040e+01,3.714529667299473914e+01,-1.914341558992787434e-02,5.046247017096620766e+02,2.405002041304404869e-02,0.000000000000000000e+00,3.401404391230884894e+00,1.000000000000000000e+00
2.590000000000000000e+02,1.162671352115433798e+01,9.486606391887537626e+00,-6.682341054305001096e-03,1.816609445268309173e+02,1.240523936473946209e-01,0.000000000000000000e+00,1.553700362835462556e+01,1.000000000000000000e+00
2.590000000000000000e+02,1.107815432030435545e+02,3.364083892162280875e+01,-2.704175638251136646e-02,7.093323945005935229e+02,1.387119826319638261e-02,0.000000000000000000e+00,1.250446902206885547e+01,1.000000000000000000e+00
2.590000000000000000e+02,4.873107733046418133e+01,3.880060098261592572e+01,-1.049947070399688542e-02,2.805925839929336121e+02,1.916993025856983390e-01,0.000000000000000000e+00,3.804372536675392436e+00,1.000000000000000000e+00
2.590000000000000000e+02,1.436892420249740780e+02,3.962397821326352698e+01,-5.288637871728969937e-03,1.455392108067039487e+02,1.106715201780679170e-01,0.000000000000000000e+00,1.032835875267415737e+01,1.000000000000000000e+00
2.590000000000000000e+02,3.508443332307822971e+01,1.827795870590227523e+01,-3.001904158486448041e-03,8.627208182884682230e+01,2.262563070041515578e-01,0.000000000000000000e+00,7.935859958178477669e+00,1.000000000000000000e+00
2.590000000000000000e+02,1.290489073285448285e+02,3.431663069956955070e+01,-7.299097340426756279e-03,1.976459165180168043e+02,2.499816324077761553e-01,0.000000000000000000e+00,4.430676937214061972e+00,1.000000000000000000e+00
2.590000000000000000e+02,9.668351688666939481e+01,5.268938591263599847e+01,-6.300945575053068168e-03,1.717760091145900958e+02,1.478751245415094173e-01,0.000000000000000000e+00,9.025262776699241485e+00,1.000000000000000000e+00
2.600000000000000000e+02,8.662811343909540440e+00,4.236570914694645751e+01,-6.447425112620542784e-03,1.755724378790562525e+02,1.348730565159553807e-01,0.000000000000000000e+00,1.103716623710945122e+01,1.000000000000000000e+00
2.610000000000000000e+02,1.176260715227502942e+02,1.278010376026663053e+01,-1.124738200286267212e-02,2.999768066320538651e+02,7.428648327364073545e-02,0.000000000000000000e+00,5.297882613007736552e+00,1.000000000000000000e+00
2.610000000000000000e+02,7.617486079193773207e+01,2.410466905385258229e+01,-7.473493480651927437e-03,2.021658824747479741e+02,1.767689479512967177e-01,0.000000000000000000e+00,6.945651511232107111e+00,1.000000000000000000e+00
2.610000000000000000e+02,9.692702173574912194e+01,4.366740865834481156e+01,-5.604969616604393856e-03,1.537378367397331544e+02,2.427443418456853852e-01,0.000000000000000000e+00,5.273518972905153923e+00,1.000000000000000000e+00
2.620000000000000000e+02,6.079652523479440873e+01,5.182128346087233695e+01,-8.391678798768096442e-03,2.259632347240408308e+02,3.922210606645459841e-02,0.000000000000000000e+00,1.462272355434011573e+01,1.000000000000000000e+00
2.630000000000000000e+02,6.040188917596849905e+01,1.767170156986851026e+01,-7.139225980494467647e-03,1.935024010513484427e+02,1.539431353019298232e-01,0.000000000000000000e+00,6.409097356164610737e+00,1.000000000000000000e+00
2.630000000000000000e+02,1.209443250370520389e+02,2.566439298394735502e+01,-2.845111862627938693e-02,7.458599767871553468e+02,1.283459653624208219e-02,0.000000000000000000e+00,3.493117392767862928e+00,1.000000000000000000e+00
2.630000000000000000e+02,3.029485062382124738e+01,2.460549936897183088e+01,-7.073908654459989953e-03,1.918095190318303196e+02,5.263154088903421179e-02,0.000000000000000000e+00,7.935859958178477669e+00,1.000000000000000000e+00
2.630000000000000000e+02,3.351032589439548559e+01,4.449206534947111180e+01,-7.024777458640361211e-03,1.905361460533258366e+02,2.147378424306959355e-01,0.000000000000000000e+00,9.084658993888949041e+00,1.000000000000000000e+00
2.630000000000000000e+02,2.186872638370096311e+01,4.126303359029223827e+01,-7.640326901216122797e-03,2.064898393032737829e+02,3.124230421302416350e-01,0.000000000000000000e+00,5.072822129558465676e+00,1.000000000000000000e+00
2.630000000000000000e+02,4.259470129643614911e+01,4.442028380556244116e+01,-2.569600685980882177e-02,6.744535146065258004e+02,6.272203336101800364e-02,0.000000000000000000e+00,7.308941010298790175e+00,1.000000000000000000e+00
2.640000000000000000e+02,9.597670244746338142e+01,2.356570002596597746e+01,-7.903360974367643760e-03,2.133071063286228934e+02,2.215336093612375601e-01,0.000000000000000000e+00,1.100844372813208949e+01,1.000000000000000000e+00
2.640000000000000000e+02,4.396588582619666141e+01,2.431194354402303048e+01,-3.888547947597128379e-03,1.092519467349910229e+02,1.099341121472762195e-01,0.000000000000000000e+00,1.073727952471294245e+01,1.000000000000000000e+00
2.640000000000000000e+02,7.181202934553083139e+01,2.950909101052139150e+01,-7.387506948109090650e-03,1.999372998964342116e+02,2.529338383735478812e-01,0.000000000000000000e+00,6.945651511232107111e+00,1.000000000000000000e+00
2.650000000000000000e+02,5.558653771550577005e+01,9.265839935036616737e+00,-8.003724330921642774e-03,2.159083046942612327e+02,8.448677425490336290e-02,0.000000000000000000e+00,6.532855964519275638e+00,1.000000000000000000e+00
2.650000000000000000e+02,1.229025843192058574e+02,1.230473770126538824e+01,-6.941086510176370725e-03,1.883670599860805055e+02,1.891118629669604756e-01,0.000000000000000000e+00,5.297882613007736552e+00,1.000000000000000000e+00
2.650000000000000000e+02,9.170048984662957992e+01,4.296500793966127674e+01,-8.685054152980601488e-03,2.335668812948442508e+02,1.460595304484408885e-01,0.000000000000000000e+00,5.273518972905153923e+00,1.000000000000000000e+00
2.650000000000000000e+02,2.078450104046324043e+01,4.783138802737840223e+01,-2.959207653453932441e-02,7.754311066111272339e+02,1.969069849105997694e-02,0.000000000000000000e+00,3.686589926461255384e+00,1.000000000000000000e+00
2.650000000000000000e+02,8.717417597904203319e+01,4.868448270652842069e+01,-6.851619910207048386e-03,1.860482816828238981e+02,1.915322745130069171e-01,0.000000000000000000e+00,5.044144844578461573e+00,1.000000000000000000e+00
2.650000000000000000e+02,1.585134679896159859e+01,1.509514688124068194e+01,4.544610448447104246e-03,-1.262556497154644717e+02,1.282963709536580899e-01,0.000000000000000000e+00,1.447274523699247872e+01,1.000000000000000000e+00
2.650000000000000000e+02,4.439932831093320686e+01,5.150293444148787358e+01,-7.237668071357308136e-03,1.960538044186189097e+02,2.860465462580303875e-01,0.000000000000000000e+00,7.308941010298790175e+00,1.000000000000000000e+00
2.660000000000000000e+02,6.087334449761414135e+01,3.553160648678325373e+01,-6.648133659668337830e-03,1.807743637858434340e+02,9.494533417882156101e-02,0.000000000000000000e+00,7.905600017378478839e+00,1.000000000000000000e+00
2.660000000000000000e+02,9.346203170921431536e+01,3.493784476274555573e+01,-7.731624138162751514e-03,2.088560637071486781e+02,1.362733323314593292e-01,0.000000000000000000e+00,8.218173665874321188e+00,1.000000000000000000e+00
2.670000000000000000e+02,3.318265051592219805e+01,1.270555617130174042e+01,-4.479223446698827465e-02,1.169385905741998613e+03,1.949494140634444594e-02,0.000000000000000000e+00,6.762082638225099807e+00,1.000000000000000000e+00
2.670000000000000000e+02,1.091963374405609528e+02,2.814833844203771207e+01,-7.291988191223550998e-03,1.974616629425745771e+02,1.714392395157882110e-01,0.000000000000000000e+00,1.193189041733290168e+01,1.000000000000000000e+00
2.680000000000000000e+02,1.182158676983189167e+02,4.014332319181582420e+01,-2.867675604510377604e-02,7.517080044461054058e+02,1.495589234332295181e-02,0.000000000000000000e+00,1.221356461789205738e+01,1.000000000000000000e+00
2.680000000000000000e+02,6.199798483132764915e+01,1.051945587868697807e+01,-7.412666605458454253e-03,2.005893831051297411e+02,6.625935720224229719e-02,0.000000000000000000e+00,6.532855964519275638e+00,1.000000000000000000e+00
2.680000000000000000e+02,1.352128005536463036e+02,6.437864745938321143e+00,2.645175790659823247e-03,-7.702646391382430124e+01,2.801145037816046290e-01,0.000000000000000000e+00,6.271390603164403998e+00,1.000000000000000000e+00
2.680000000000000000e+02,6.773621151634367266e+01,3.945583480812351951e+01,-7.297768336759066429e-03,1.976114716540044753e+02,1.039771055484871587e-01,0.000000000000000000e+00,7.905600017378478839e+00,1.000000000000000000e+00
2.690000000000000000e+02,1.048419567326612594e+02,1.703936110017983552e+01,-4.185096587307968879e-02,1.093154666352730601e+03,1.231431256214643444e-02,0.000000000000000000e+00,1.100844372813208949e+01,1.000000000000000000e+00
2.690000000000000000e+02,2.509962358270682614e+01,2.806686385111741799e+01,-1.855838057442076722e-02,4.894618755704276509e+02,2.341183600058482916e-02,0.000000000000000000e+00,9.052482719522622290e+00,1.000000000000000000e+00
