frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.530000000000000000e+02,9.222040301882637436e+01,1.716171047301509134e+01,-4.293275819667997234e-02,1.121192353818824358e+03,2.824748757713779757e-02,0.000000000000000000e+00,1.022219345335804874e+01,1.000000000000000000e+00
1.530000000000000000e+02,9.307273051005078912e+01,2.757324435729950096e+01,-8.292902419153074661e-03,2.234031673245410445e+02,3.857487135647821308e-01,0.000000000000000000e+00,5.400075971442596767e+00,1.000000000000000000e+00
1.530000000000000000e+02,1.089022464687308656e+02,2.855621706961176898e+01,-1.096356366880747550e-02,2.926208570899980828e+02,9.589757342069937796e-02,0.000000000000000000e+00,9.476828589198159847e+00,1.000000000000000000e+00
1.530000000000000000e+02,1.269545713736478518e+02,4.422153750257692195e+01,-8.368151818143735807e-03,2.253534669198366771e+02,3.547287634179261406e-01,0.000000000000000000e+00,6.012665757068352157e+00,1.000000000000000000e+00
1.530000000000000000e+02,4.463155105966255576e+01,5.174674159843387855e+01,-8.595426413894199924e-03,2.312439266186326279e+02,3.571365745340667752e-01,0.000000000000000000e+00,6.560172519815711034e+00,1.000000000000000000e+00
1.540000000000000000e+02,1.164890313675979030e+02,3.782151385470034910e+01,-1.418610825892366832e-02,3.761421541930579906e+02,1.866239219416561124e-01,0.000000000000000000e+00,6.262466609737577627e+00,1.000000000000000000e+00
1.540000000000000000e+02,4.913385035275128132e+01,4.697545617779532989e+01,-1.003036007562895827e-02,2.684342640471704726e+02,2.782547042927325798e-01,0.000000000000000000e+00,5.858412936859264342e+00,1.000000000000000000e+00
1.540000000000000000e+02,2.859848848751935435e+01,5.034540699137978947e+01,-7.444865965815603004e-03,2.014239199959973803e+02,1.383710308785472964e-01,0.000000000000000000e+00,1.058696482038129361e+01,1.000000000000000000e+00
1.550000000000000000e+02,7.654283775374787524e+01,3.449442823625052768e+01,-3.648461671622372365e-02,9.540706506766708799e+02,1.862011925448947558e-02,0.000000000000000000e+00,7.918049715934158073e+00,1.000000000000000000e+00
1.550000000000000000e+02,1.345997308818944020e+02,5.253695930771850442e+01,-2.650012869291445278e-02,6.952945911693952894e+02,5.608515567577077032e-02,0.000000000000000000e+00,1.017285506312017773e+01,1.000000000000000000e+00
1.550000000000000000e+02,7.238723207260844106e+01,2.012001747784873018e+01,-8.264004652331640235e-03,2.226542005062972862e+02,2.783875102640545052e-01,0.000000000000000000e+00,5.028354346663438612e+00,1.000000000000000000e+00
1.550000000000000000e+02,1.274719508671849439e+02,2.295281459494915666e+01,-8.196839070047205050e-03,2.209134157332071311e+02,2.405653073682630927e-01,0.000000000000000000e+00,7.738734705205735587e+00,1.000000000000000000e+00
1.560000000000000000e+02,1.756925531076744207e+01,2.018439115036695242e+01,-6.223666050701145286e-02,1.621507218368613849e+03,8.948156618799019135e-02,0.000000000000000000e+00,3.504190945361195020e+00,1.000000000000000000e+00
1.560000000000000000e+02,4.694955848167067813e+01,3.593656920596343696e+01,-9.906179991984931030e-03,2.652157882835995224e+02,1.482328207296467193e-01,0.000000000000000000e+00,5.352901123115496596e+00,1.000000000000000000e+00
1.560000000000000000e+02,1.047680355314032425e+02,4.251037647168959666e+01,-1.524594864631700075e-01,3.959885242764013128e+03,8.569772609540393660e-03,0.000000000000000000e+00,3.640044625572611992e+00,1.000000000000000000e+00
1.560000000000000000e+02,8.062207845676140039e+01,4.330380379417152881e+01,-2.471294492237725154e-02,6.489747024905477701e+02,1.761016856967942967e-01,0.000000000000000000e+00,3.146075681580616568e+00,1.000000000000000000e+00
1.570000000000000000e+02,1.358236734709889220e+02,6.201505644980359833e+00,-3.671907555002053986e-02,9.601473100892485490e+02,4.537629170653101340e-02,0.000000000000000000e+00,3.015276529551691898e+00,1.000000000000000000e+00
1.570000000000000000e+02,1.019037258246920885e+02,8.240494962353684727e+00,-1.333696865421479458e-02,3.541343155973141279e+02,1.010015566988203828e-01,0.000000000000000000e+00,7.228215846250998666e+00,1.000000000000000000e+00
1.570000000000000000e+02,6.922810081932721005e+01,2.458216850642827822e+01,-7.918333482172974780e-03,2.136951609351044965e+02,1.912699098233286987e-01,0.000000000000000000e+00,5.467257271915394234e+00,1.000000000000000000e+00
1.570000000000000000e+02,1.399811923207542463e+02,3.176101613257117862e+01,-7.505345652924838400e-03,2.029914210109541841e+02,1.491951906382408266e-01,0.000000000000000000e+00,1.129522078895851678e+01,1.000000000000000000e+00
1.580000000000000000e+02,5.657061000401938600e+01,5.212370675333442449e+01,-8.436638240190827073e-03,2.271284849664029082e+02,2.363128514430068439e-01,0.000000000000000000e+00,4.949245315477249108e+00,1.000000000000000000e+00
1.580000000000000000e+02,3.819178695980721017e+01,6.677223305720554336e+00,-7.797474680126846754e-03,2.105627655156044398e+02,1.826671886852249127e-01,0.000000000000000000e+00,1.766220441618229131e+01,1.000000000000000000e+00
1.580000000000000000e+02,8.135988979134152999e+01,1.471182906144313129e+01,-9.997375566434828914e-03,2.675793778182410279e+02,1.529477149243039236e-01,0.000000000000000000e+00,7.604825762917490017e+00,1.000000000000000000e+00
1.580000000000000000e+02,6.058737229975776728e+01,3.579783347494823431e+01,-7.380608301548170422e-03,1.997585020883943230e+02,1.081385189302881411e-01,0.000000000000000000e+00,8.347772814010227194e+00,1.000000000000000000e+00
1.590000000000000000e+02,5.945388945401786884e+01,2.424187996510490350e+01,-2.730848079742835902e-02,7.162453071011663042e+02,9.523358797229397599e-02,0.000000000000000000e+00,9.780133133301319504e+00,1.000000000000000000e+00
1.590000000000000000e+02,6.805334881958870596e+01,3.953206774179081151e+01,-8.211378146559684607e-03,2.212902367499674199e+02,1.217958498026480152e-01,0.000000000000000000e+00,7.850697695802041132e+00,1.000000000000000000e+00
1.590000000000000000e+02,1.250908170362365723e+02,3.990388300622899465e+01,-1.925088725209080781e-02,5.074101317866269483e+02,4.683985358213360595e-02,0.000000000000000000e+00,6.374986809896672213e+00,1.000000000000000000e+00
1.590000000000000000e+02,4.858789000329758068e+01,4.103258924704400812e+01,-7.997345605686149994e-03,2.157429821081389321e+02,2.186662208492388126e-01,0.000000000000000000e+00,5.352901123115496596e+00,1.000000000000000000e+00
1.590000000000000000e+02,1.151147622060546922e+02,4.668464445951233444e+01,-7.869188936801978923e-03,2.124214419654694552e+02,1.323552781812402657e-01,0.000000000000000000e+00,8.748877556243606080e+00,1.000000000000000000e+00
1.600000000000000000e+02,6.837755978030537563e+01,1.686559976020329898e+01,-1.290179212858915368e-02,3.428554932652557454e+02,1.661427944572847482e-01,0.000000000000000000e+00,5.164175304207576644e+00,1.000000000000000000e+00
1.600000000000000000e+02,1.088243801239988926e+02,1.032655545751682347e+01,-1.091676278576264245e-02,2.914078807142911387e+02,1.933787156132070750e-01,0.000000000000000000e+00,6.589920092058820345e+00,1.000000000000000000e+00
1.600000000000000000e+02,6.625836190034245021e+01,1.086430610571075839e+01,-9.742849463695371637e-03,2.609826187500849528e+02,3.455251605154978645e-01,0.000000000000000000e+00,6.364473676738068519e+00,1.000000000000000000e+00
1.600000000000000000e+02,1.184772429956125279e+02,2.385160112211815786e+01,-3.006679261043143994e-02,7.877347074785257064e+02,3.867873891535855702e-02,0.000000000000000000e+00,9.039501474990050411e+00,1.000000000000000000e+00
1.600000000000000000e+02,8.530372939850583691e+01,4.445708670863177048e+01,-4.203685100709253497e-02,1.097972401862906963e+03,6.540300747734550946e-02,0.000000000000000000e+00,4.821609380810776280e+00,1.000000000000000000e+00
1.600000000000000000e+02,5.340129177743826006e+01,4.832233184793057035e+01,-1.008203618068381768e-02,2.697735954986742399e+02,1.976918406124004157e-01,0.000000000000000000e+00,4.949245315477249108e+00,1.000000000000000000e+00
1.600000000000000000e+02,9.307757807237903691e+00,5.067740302959365550e+01,-8.626846046744830743e-03,2.320582546804491244e+02,2.198776624593017370e-01,0.000000000000000000e+00,6.732178436963992318e+00,1.000000000000000000e+00
1.610000000000000000e+02,1.568375064962806320e+01,1.128358606126587560e+01,-1.425704222647030013e-02,3.779806072578602425e+02,2.619093138432618817e-01,0.000000000000000000e+00,6.274883323897154419e+00,1.000000000000000000e+00
1.610000000000000000e+02,4.857507017788636006e+01,2.404447127216874946e+01,-9.148193814148412525e-03,2.455704468496074639e+02,3.497942168932707263e-01,0.000000000000000000e+00,7.832189029127924584e+00,1.000000000000000000e+00
1.610000000000000000e+02,8.853162854219148414e+01,2.830120415271739986e+01,-2.671906054583031084e-02,7.009688252478908908e+02,9.037790914220633631e-02,0.000000000000000000e+00,8.923023151345407911e+00,1.000000000000000000e+00
1.610000000000000000e+02,3.224223165784923850e+01,3.672179595066111801e+01,-3.219194022871101762e-02,8.428138788136812991e+02,2.679389975488333242e-02,0.000000000000000000e+00,7.034321881689358236e+00,1.000000000000000000e+00
1.620000000000000000e+02,4.438299535407819008e+01,5.088620798413299440e+01,-3.248600856207930349e-02,8.504354858862985793e+02,6.533620759320424298e-02,0.000000000000000000e+00,9.375666974747840499e+00,1.000000000000000000e+00
1.620000000000000000e+02,1.158162876508073538e+02,4.552774989242766246e+00,-7.357790384290203295e-03,1.991671116535122223e+02,1.956041989055276042e-01,0.000000000000000000e+00,9.067707083891924924e+00,1.000000000000000000e+00
1.620000000000000000e+02,1.387725973033918194e+02,6.830584956634703886e+00,-7.300752489970441586e-03,1.976888143687438628e+02,2.673058954901502693e-01,0.000000000000000000e+00,3.015276529551691898e+00,1.000000000000000000e+00
1.620000000000000000e+02,1.096777194441357572e+01,4.415309620269626834e+01,-7.298318972646071143e-03,1.976257429300808894e+02,1.195760098580164188e-01,0.000000000000000000e+00,6.732178436963992318e+00,1.000000000000000000e+00
1.620000000000000000e+02,1.067132037003922989e+02,4.424401479279208615e+01,-9.516121472646835514e-03,2.551063258478781961e+02,1.873525639212307858e-01,0.000000000000000000e+00,5.363392500846061672e+00,1.000000000000000000e+00
1.630000000000000000e+02,1.282653983385142453e+02,2.341563405650769880e+01,-9.146941824284243738e-03,2.455379980146911123e+02,2.324025493899563033e-01,0.000000000000000000e+00,6.128998098710080278e+00,1.000000000000000000e+00
1.630000000000000000e+02,1.201311498366371637e+02,1.317411163447635758e+01,-7.857318519436119406e-03,2.121137867483493835e+02,1.922057598527406874e-01,0.000000000000000000e+00,7.535014763749734001e+00,1.000000000000000000e+00
1.630000000000000000e+02,1.310475029468402397e+02,3.763268292944749049e+01,-8.328084789518633985e-03,2.243150173008313288e+02,3.273168017848072653e-01,0.000000000000000000e+00,6.374986809896672213e+00,1.000000000000000000e+00
1.630000000000000000e+02,8.153507952215205989e+01,7.109021458816840777e+00,-1.176286544480574341e-02,3.133370083305143794e+02,1.485143401499373628e-01,0.000000000000000000e+00,7.604825762917490017e+00,1.000000000000000000e+00
1.630000000000000000e+02,6.630738970396214960e+00,9.646169047045502154e+00,-9.332510997048109463e-03,2.503475445013763476e+02,3.075572414712904878e-01,0.000000000000000000e+00,9.199899724603882945e+00,1.000000000000000000e+00
1.630000000000000000e+02,2.981062027917898050e+01,2.959827890917583204e+01,-1.304322582378490171e-02,3.465211448478772240e+02,2.198394131376044669e-01,0.000000000000000000e+00,7.252383121884474981e+00,1.000000000000000000e+00
1.630000000000000000e+02,2.309329246388612233e+01,3.662144061989416599e+01,-7.905376990036468154e-03,2.133593570388711669e+02,1.831592529896131083e-01,0.000000000000000000e+00,9.149489579602121836e+00,1.000000000000000000e+00
1.640000000000000000e+02,1.421226644352100266e+02,1.283750702333867011e+01,-1.049378334721095922e-02,2.804451801626482847e+02,3.153164797439719225e-01,0.000000000000000000e+00,6.877940280574099674e+00,1.000000000000000000e+00
1.640000000000000000e+02,1.271065640206949325e+02,1.618257048589068958e+01,-6.579354389039916533e-03,1.789917557455056567e+02,3.383250624875588919e-01,0.000000000000000000e+00,7.325305836123337855e+00,1.000000000000000000e+00
1.640000000000000000e+02,7.310969081001000802e+01,2.119439940836087644e+01,-2.401784163175140624e-02,6.309591477541639506e+02,9.007840152511636944e-02,0.000000000000000000e+00,6.413389936389537027e+00,1.000000000000000000e+00
1.640000000000000000e+02,9.418668405572083202e+01,2.139898064877698758e+01,-4.181392610729132292e-02,1.092194676755526416e+03,1.161606474246368315e-02,0.000000000000000000e+00,3.789607008976293212e+00,1.000000000000000000e+00
1.640000000000000000e+02,9.883772605097203723e+01,3.049618940482609020e+01,-3.772430714573891952e-02,9.862007111875250303e+02,7.259792373823159561e-02,0.000000000000000000e+00,7.394792899400441044e+00,1.000000000000000000e+00
1.640000000000000000e+02,7.504936232507530747e+01,3.355350877904223950e+01,-2.165716271014094321e-02,5.697755209452485587e+02,1.120986673395306665e-01,0.000000000000000000e+00,6.275883453204967211e+00,1.000000000000000000e+00
1.640000000000000000e+02,7.161410145718301123e+01,4.652881662714725763e+01,-3.284111558579777546e-02,8.596390821134357338e+02,6.581325172697727321e-02,0.000000000000000000e+00,3.804216769020773548e+00,1.000000000000000000e+00
1.640000000000000000e+02,1.026725462186542046e+02,5.014297557048922016e+01,-1.380884272952327685e-02,3.663642580347127478e+02,6.918572865391670046e-02,0.000000000000000000e+00,3.698540292225735993e+00,1.000000000000000000e+00
1.650000000000000000e+02,5.259598229307204775e+01,3.076573980942752939e+01,-1.517008835348560188e-02,4.016447629307205034e+02,1.142071960253374652e-01,0.000000000000000000e+00,7.832189029127924584e+00,1.000000000000000000e+00
1.650000000000000000e+02,3.187578423850838405e+01,4.762737033071518056e+01,-6.123812260682592185e-02,1.595627303196655248e+03,7.530900115755079227e-03,0.000000000000000000e+00,8.652846309498011479e+00,1.000000000000000000e+00
1.650000000000000000e+02,1.036904096513679718e+02,6.195043142894686383e+00,-7.559351177710123271e-03,2.043911259195015191e+02,3.483383009444831480e-01,0.000000000000000000e+00,6.589920092058820345e+00,1.000000000000000000e+00
1.650000000000000000e+02,3.662559632053769576e+01,9.222511225897550347e+00,-7.478628572987813632e-03,2.022989728201702349e+02,3.174368171718011666e-01,0.000000000000000000e+00,6.719868347555046029e+00,1.000000000000000000e+00
1.650000000000000000e+02,1.043687174879459150e+02,1.787363023750383206e+01,-8.567424236192139331e-03,2.305181715086615384e+02,1.893663020033360400e-01,0.000000000000000000e+00,6.297379282046907889e+00,1.000000000000000000e+00
1.650000000000000000e+02,1.058922069033763194e+02,3.271367941113604871e+01,-2.950153395384363594e-02,7.730844412442750127e+02,1.081510833980169339e-01,0.000000000000000000e+00,7.394792899400441044e+00,1.000000000000000000e+00
1.650000000000000000e+02,1.395161717421813705e+02,3.352361450070699789e+01,-6.917972453407904634e-03,1.877679942637512909e+02,7.331594336947500068e-02,0.000000000000000000e+00,9.067278987636804288e+00,1.000000000000000000e+00
1.660000000000000000e+02,4.274569164988610481e+01,1.199759028209756728e+01,-9.282149705255930000e-03,2.490422901296697944e+02,1.995508806543906388e-01,0.000000000000000000e+00,6.719868347555046029e+00,1.000000000000000000e+00
1.660000000000000000e+02,1.283735205355010294e+02,4.413195105180263056e+01,-2.773675977764316486e-02,7.273453601645830986e+02,3.339030293636069402e-02,0.000000000000000000e+00,7.027849462133715974e+00,1.000000000000000000e+00
1.660000000000000000e+02,7.186469273911670541e+01,6.260294344069391670e+00,-2.258952518787929811e-02,5.939403141182492618e+02,2.061741612665424217e-01,0.000000000000000000e+00,6.326320775802171781e+00,1.000000000000000000e+00
1.660000000000000000e+02,1.323092434693337509e+02,2.802127562440452735e+01,-7.874119574411761815e-03,2.125492332922294452e+02,2.952510439637723305e-01,0.000000000000000000e+00,4.639990175117186588e+00,1.000000000000000000e+00
1.660000000000000000e+02,5.808365390369786496e+01,4.493631611761104949e+01,-7.786741212122211958e-03,2.102845775355495448e+02,3.088586226825300596e-01,0.000000000000000000e+00,5.052050885032019600e+00,1.000000000000000000e+00
1.670000000000000000e+02,1.205627009274362251e+02,2.069675818645237086e+01,-3.509213256813633469e-02,9.179805116603121178e+02,1.043010622911888508e-02,0.000000000000000000e+00,7.535014763749734001e+00,1.000000000000000000e+00
1.670000000000000000e+02,1.116253460159987867e+02,4.209068319051623064e+01,-3.674399792376115137e-02,9.607932434265521806e+02,1.675914422176116858e-02,0.000000000000000000e+00,5.363392500846061672e+00,1.000000000000000000e+00
1.670000000000000000e+02,8.653008541650476104e+01,4.745851591667364033e+01,-8.348568806684131607e-03,2.248459181574993693e+02,1.127589471845588109e-01,0.000000000000000000e+00,1.114260962761658114e+01,1.000000000000000000e+00
1.670000000000000000e+02,8.021819443397866678e+01,2.474371795786241179e+01,-3.770202046530064799e-02,9.856230892473865879e+02,1.060436425005435446e-01,0.000000000000000000e+00,5.396040777056097859e+00,1.000000000000000000e+00
1.670000000000000000e+02,1.798157408429471360e+01,4.656782376540986235e+01,-7.530220835594499638e-03,2.036361312590661328e+02,1.203187947786545919e-01,0.000000000000000000e+00,7.417838611046344788e+00,1.000000000000000000e+00
1.670000000000000000e+02,1.422062863249679197e+02,5.114325793745579318e+01,-7.592086426902278778e-03,2.052395518751598047e+02,2.462300853209037355e-01,0.000000000000000000e+00,1.218653255802876423e+01,1.000000000000000000e+00
1.680000000000000000e+02,1.047003283029828324e+01,4.811519191505993120e+01,-8.726067419694396102e-03,2.346298553324653540e+02,9.516537864751006826e-02,0.000000000000000000e+00,7.669263341484744423e+00,1.000000000000000000e+00
1.680000000000000000e+02,1.361559153890660525e+02,9.221679517284471217e+00,-2.825447745310175063e-02,7.407634683018929991e+02,4.680414502582264102e-02,0.000000000000000000e+00,6.976840454904938760e+00,1.000000000000000000e+00
1.680000000000000000e+02,7.477920233056600807e+01,1.187527149448560770e+01,-3.524972553086422322e-02,9.220649760620516417e+02,9.083164687286116035e-02,0.000000000000000000e+00,6.326320775802171781e+00,1.000000000000000000e+00
1.680000000000000000e+02,9.972924599562327330e+01,1.155944796102293104e+01,-7.916633154480790316e-03,2.136510921657266806e+02,1.761869924705018464e-01,0.000000000000000000e+00,5.917534037087188281e+00,1.000000000000000000e+00
1.680000000000000000e+02,7.237529788825899857e+01,3.923119250622942644e+01,-7.509933838770565043e-03,2.031103367380973168e+02,2.936873203408769673e-01,0.000000000000000000e+00,6.275883453204967211e+00,1.000000000000000000e+00
1.680000000000000000e+02,4.010718998546045810e+01,4.495984175826507112e+01,-8.481279905243024192e-03,2.282854991412992263e+02,2.320286522120333927e-01,0.000000000000000000e+00,6.567544039562275948e+00,1.000000000000000000e+00
1.690000000000000000e+02,1.092125181934976581e+02,5.014037991859540000e+01,-3.561127202200965042e-02,9.314354691798635031e+02,2.910113488492160894e-02,0.000000000000000000e+00,6.539972489938053357e+00,1.000000000000000000e+00
1.690000000000000000e+02,2.189411536086915078e+01,4.628291627893696081e+00,-1.043474923905271870e-02,2.789151453877001927e+02,2.410226023942525497e-01,0.000000000000000000e+00,1.543124703255571539e+01,1.000000000000000000e+00
1.690000000000000000e+02,1.106651505164650047e+02,1.776446550268734015e+01,-8.785735132203879166e-03,2.361763117443485100e+02,1.211487567710847202e-01,0.000000000000000000e+00,5.450326696453674735e+00,1.000000000000000000e+00
1.690000000000000000e+02,1.286626631295932555e+02,3.089041498159896548e+01,4.998876910651444197e-03,-1.380292413889800400e+02,4.504456901329655372e-01,0.000000000000000000e+00,3.979160354803976674e+00,1.000000000000000000e+00
1.690000000000000000e+02,4.663093247976500066e+01,4.420259768955596513e+01,-8.120665130792315348e-03,2.189391540793788806e+02,1.317165636802918316e-01,0.000000000000000000e+00,6.567544039562275948e+00,1.000000000000000000e+00
1.690000000000000000e+02,1.003585385913905981e+02,5.302820848902163675e+01,-2.377726121999436046e-02,6.247238304495825787e+02,7.539216982409369106e-02,0.000000000000000000e+00,3.698540292225735993e+00,1.000000000000000000e+00
1.700000000000000000e+02,6.185446825054582121e+01,4.057853084095829388e+01,-1.304703634380248618e-02,3.466199051801568203e+02,6.061094774552111542e-02,0.000000000000000000e+00,5.762753973215055225e+00,1.000000000000000000e+00
1.700000000000000000e+02,9.802229457353089970e+01,2.159470963512211839e+01,-7.552055619250520012e-03,2.042020410244449806e+02,1.561062812934465027e-01,0.000000000000000000e+00,7.356868606410695399e+00,1.000000000000000000e+00
1.700000000000000000e+02,5.417409076636861442e+01,4.173654515390300901e+01,-6.901001676369877130e-03,1.873281488957740066e+02,2.083797036342560638e-01,0.000000000000000000e+00,5.052050885032019600e+00,1.000000000000000000e+00
1.710000000000000000e+02,1.259326564185739556e+02,3.378537275107217397e+01,-7.444986469196895537e-03,2.014270431796894627e+02,2.602457572660703544e-01,0.000000000000000000e+00,3.979160354803976674e+00,1.000000000000000000e+00
1.720000000000000000e+02,4.328769720157638545e+01,8.151202504696643203e+00,-8.091377817935041170e-03,2.181800910811491292e+02,4.120691179689439654e-01,0.000000000000000000e+00,1.286752896844792637e+01,1.000000000000000000e+00
1.720000000000000000e+02,6.203762807429789916e+00,2.765491664083582180e+01,-5.597320576123326376e-03,1.535395903649484524e+02,3.453580174354220489e-01,0.000000000000000000e+00,1.096779533158713882e+01,1.000000000000000000e+00
1.720000000000000000e+02,9.108678047979958592e+01,3.519159826259604529e+01,-3.410660061378290031e-02,8.924376821160531108e+02,3.259426114599606183e-02,0.000000000000000000e+00,1.102958108422245864e+01,1.000000000000000000e+00
1.720000000000000000e+02,1.331132553466967750e+02,4.302978991101380757e+01,-7.943768593352072693e-03,2.143543833037116997e+02,1.391673629622633968e-01,0.000000000000000000e+00,6.718620242384040431e+00,1.000000000000000000e+00
1.720000000000000000e+02,7.401701829357192253e+01,4.890127518506953663e+01,-1.070799894652466749e-02,2.859971792782741886e+02,2.293377349441045876e-01,0.000000000000000000e+00,7.091491178779065763e+00,1.000000000000000000e+00
1.720000000000000000e+02,9.662437262424673179e+01,6.521891963537417070e+00,-6.712682233679411088e-03,1.824473214367919809e+02,1.874590554187897107e-01,0.000000000000000000e+00,4.675996127789686874e+00,1.000000000000000000e+00
1.720000000000000000e+02,7.902667322631984348e+01,1.948087335828022049e+01,-8.267184193703694048e-03,2.227366072541825588e+02,2.325352067937954681e-01,0.000000000000000000e+00,5.396040777056097859e+00,1.000000000000000000e+00
1.730000000000000000e+02,6.745426444476633776e+01,4.664362754520687382e+00,-3.674865943172443000e-02,9.609140595023770857e+02,4.340234061671388588e-02,0.000000000000000000e+00,1.027871197606615539e+01,1.000000000000000000e+00
1.730000000000000000e+02,2.749219865950048103e+01,2.320874371583474627e+01,-8.750906613454985730e-03,2.352736328268844090e+02,2.485069813957292428e-01,0.000000000000000000e+00,7.149238199016815898e+00,1.000000000000000000e+00
1.730000000000000000e+02,5.483018694768756696e+00,3.940777080628460283e+01,-3.184331990601761003e-02,8.337784036686218769e+02,1.874338850902113052e-02,0.000000000000000000e+00,6.968562525971716326e+00,1.000000000000000000e+00
1.730000000000000000e+02,1.415963491955729978e+02,2.997851536570217590e+01,-8.374280761070095405e-03,2.255123156956302637e+02,3.024523703582587819e-01,0.000000000000000000e+00,5.854047839878644410e+00,1.000000000000000000e+00
1.740000000000000000e+02,1.150974509629767510e+02,1.459259320861126774e+01,-1.752745718237677663e-02,4.627425993867904594e+02,5.214570859174094686e-02,0.000000000000000000e+00,5.450326696453674735e+00,1.000000000000000000e+00
1.740000000000000000e+02,5.019044556321519224e+01,2.383547586036805654e+01,-8.265903864321678257e-03,2.227034239210385920e+02,5.637601001050374094e-02,0.000000000000000000e+00,1.173120816504258634e+01,1.000000000000000000e+00
1.740000000000000000e+02,1.780198857953891434e+01,3.171301746642269137e+01,-8.202793374836076998e-03,2.210677382710049983e+02,1.539332255310043029e-01,0.000000000000000000e+00,8.023866512187723288e+00,1.000000000000000000e+00
1.740000000000000000e+02,1.351229662311269522e+02,3.384140704993480853e+01,-2.818269156667123701e-02,7.389029353656665080e+02,6.486024190103778508e-02,0.000000000000000000e+00,6.066447143568185041e+00,1.000000000000000000e+00
1.740000000000000000e+02,5.730547319229995651e+01,3.438649400123973976e+01,-1.228691695149906372e-02,3.269192754997828843e+02,1.125502390696763166e-01,0.000000000000000000e+00,6.558945468480210650e+00,1.000000000000000000e+00
1.740000000000000000e+02,3.869242563744734298e+01,4.114138507081298712e+01,-2.208465783469060195e-02,5.808552581867847948e+02,1.027303392379312896e-01,0.000000000000000000e+00,8.508284996559266844e+00,1.000000000000000000e+00
1.740000000000000000e+02,8.457778408482353427e+01,4.454840274738486272e+01,-1.319807763115864521e-02,3.505345645070732417e+02,2.200917059027683864e-01,0.000000000000000000e+00,6.395734577746401861e+00,1.000000000000000000e+00
1.750000000000000000e+02,8.949509382599227081e+01,1.410901388671639722e+01,-7.813140976514650060e-03,2.109688016024668400e+02,1.899921270149931285e-01,0.000000000000000000e+00,1.016407893667705586e+01,1.000000000000000000e+00
1.750000000000000000e+02,1.613123024056653065e+01,2.299252189139706815e+01,-2.892501892202188965e-02,7.581424344199635925e+02,1.809418870415783198e-01,0.000000000000000000e+00,4.281758739933000157e+00,1.000000000000000000e+00
1.750000000000000000e+02,1.217659188251859064e+02,3.042229938468199890e+01,-7.921726876006266252e-03,2.137831102703618740e+02,1.403973416777042349e-01,0.000000000000000000e+00,5.354620867986469968e+00,1.000000000000000000e+00
1.750000000000000000e+02,7.204894489792108914e+01,3.436395244315154685e+01,-8.470528469387632667e-03,2.280068454739095500e+02,2.999080335204642456e-01,0.000000000000000000e+00,7.008718996108503241e+00,1.000000000000000000e+00
1.750000000000000000e+02,9.968685260780165436e+01,4.209742321596691994e+01,-7.335980239309439210e-02,1.909794691887646650e+03,1.475625239780375964e-02,0.000000000000000000e+00,4.053760855146295583e+00,1.000000000000000000e+00
1.750000000000000000e+02,7.139513023528989777e+01,4.231227297316070945e+01,-2.254405946638744079e-02,5.927619422054530105e+02,3.247914041927413287e-02,0.000000000000000000e+00,7.091491178779065763e+00,1.000000000000000000e+00
1.750000000000000000e+02,6.573636034822365914e+00,1.307713819101402208e+01,-1.001093834311143384e-02,2.679308952817459613e+02,1.941084956538602357e-01,0.000000000000000000e+00,5.274656273895939051e+00,1.000000000000000000e+00
1.750000000000000000e+02,1.153483020896548084e+01,4.286268630091153398e+01,-7.885007798480534597e-03,2.128314322104886003e+02,2.801516203937879368e-01,0.000000000000000000e+00,6.968562525971716326e+00,1.000000000000000000e+00
1.750000000000000000e+02,3.749845977969562938e+01,5.087165135964342966e+01,-4.748041552580990060e-02,1.239057670585619917e+03,9.825344860338547370e-02,0.000000000000000000e+00,9.803246223625464495e+00,1.000000000000000000e+00
1.750000000000000000e+02,6.137591894296487283e+01,5.034150813750750331e+01,-1.354682502590174621e-02,3.595733330813217208e+02,1.504293877759780296e-01,0.000000000000000000e+00,9.774698723373601794e+00,1.000000000000000000e+00
1.760000000000000000e+02,1.307261992064272818e+02,1.969114692953592183e+01,-9.875356957832110566e-03,2.644169227532384525e+02,2.715756092606670391e-01,0.000000000000000000e+00,1.094321025070050624e+01,1.000000000000000000e+00
1.760000000000000000e+02,3.124098601662586816e+01,2.944983275765495634e+01,-2.105884021666408826e-02,5.542683124819756131e+02,1.203022692983706232e-01,0.000000000000000000e+00,4.429520796538467309e+00,1.000000000000000000e+00
1.760000000000000000e+02,1.323418515604427057e+02,4.970397856282201587e+01,-7.480215226139529106e-03,2.023400953944521916e+02,2.657117325000237784e-01,0.000000000000000000e+00,6.347619822743850726e+00,1.000000000000000000e+00
1.760000000000000000e+02,9.246362328601607317e+01,4.388091426580581711e+00,-7.942119909430592553e-03,2.143116530277498839e+02,2.101737332446245166e-01,0.000000000000000000e+00,4.675996127789686874e+00,1.000000000000000000e+00
1.760000000000000000e+02,7.487403660759801483e+01,2.794982749906705521e+01,-7.377751652964593954e-03,1.996844640143208949e+02,2.813344660065880687e-01,0.000000000000000000e+00,6.740174340395462593e+00,1.000000000000000000e+00
