frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.910000000000000000e+02,1.109689333745063919e+02,4.821786668869627590e+01,-1.121933037973587600e-02,2.992497700049790410e+02,2.506139208036572974e-02,0.000000000000000000e+00,9.195867113330411513e+00,1.000000000000000000e+00
1.910000000000000000e+02,6.044757703981907326e+01,4.769584152677955302e+01,-8.431951200704307370e-03,2.270070071694197509e+02,1.510098983430675501e-01,0.000000000000000000e+00,1.196287402038270464e+01,1.000000000000000000e+00
1.920000000000000000e+02,1.249354941655384010e+02,2.902760998039300588e+01,-8.651979587826152951e-03,2.327096610126822043e+02,3.844300161775460190e-02,0.000000000000000000e+00,1.558182567868686874e+01,1.000000000000000000e+00
1.920000000000000000e+02,3.643694240475085167e+01,1.836411485389344023e+01,-9.210092672231069699e-02,2.395523583877755755e+03,1.120351177653866603e-02,0.000000000000000000e+00,4.176695858651898519e+00,1.000000000000000000e+00
1.920000000000000000e+02,7.325816997800460229e+01,3.217567751168493828e+01,-8.421672720468571793e-03,2.267406114757279170e+02,4.034373725857931525e-02,0.000000000000000000e+00,1.199519292982693308e+01,1.000000000000000000e+00
1.920000000000000000e+02,9.257870580289957729e+01,3.795302127061945896e+01,-1.399082460356918141e-02,3.710808295962598891e+02,1.418443866708385404e-02,0.000000000000000000e+00,1.219573361080535179e+01,1.000000000000000000e+00
1.930000000000000000e+02,8.382157875676529102e+01,1.103032318683277246e+01,-7.805217932858356245e-03,2.107634536655577620e+02,9.417987630915047870e-02,0.000000000000000000e+00,6.475766467633517820e+00,1.000000000000000000e+00
1.930000000000000000e+02,7.737716988229597348e+01,1.166683367534634819e+01,-8.178122504550782573e-03,2.204283233523692900e+02,1.241516781051781315e-01,0.000000000000000000e+00,6.475766467633517820e+00,1.000000000000000000e+00
1.930000000000000000e+02,5.548306269238929644e+01,3.681172685806573242e+01,-8.019301339690821859e-03,2.163120266416247546e+02,2.042179258615361981e-02,0.000000000000000000e+00,1.013772605871318078e+01,1.000000000000000000e+00
1.940000000000000000e+02,7.065322223533468105e+01,1.779173159890499889e+01,-1.367755975808662532e-02,3.629616909777468550e+02,1.256837232188734443e-02,0.000000000000000000e+00,9.095375007831693281e+00,1.000000000000000000e+00
1.950000000000000000e+02,1.660410283878380255e+01,5.077809116493329000e+00,-9.053999094402211817e-03,2.431291260382239727e+02,3.084578157411488331e-02,0.000000000000000000e+00,1.495546578578213825e+01,1.000000000000000000e+00
1.950000000000000000e+02,9.608313588850704434e+01,1.444030201934946867e+01,-7.380840721931424854e-03,1.997645259156338682e+02,3.891368773502790201e-02,0.000000000000000000e+00,1.272689038741117606e+01,1.000000000000000000e+00
1.950000000000000000e+02,8.088925484524813214e+01,4.143047071157313610e+01,-8.921165086125318680e-03,2.396863595037554262e+02,2.568882264811249705e-01,0.000000000000000000e+00,8.476635827544598101e+00,1.000000000000000000e+00
1.970000000000000000e+02,5.083233415898674679e+01,7.434264507509183773e+00,-7.833708596227123219e-03,2.115018692540292022e+02,6.517651209188091155e-02,0.000000000000000000e+00,8.293992092546059069e+00,1.000000000000000000e+00
1.970000000000000000e+02,1.089593256512090989e+02,1.723411840957430741e+01,-8.076593069332652433e-03,2.177969027819393943e+02,1.496019836073911868e-01,0.000000000000000000e+00,8.108017682526329040e+00,1.000000000000000000e+00
1.970000000000000000e+02,1.391808724246697295e+02,2.271393516019090697e+01,-7.553132721411076438e-03,2.042299571531583240e+02,4.127613354076520302e-02,0.000000000000000000e+00,1.035729781757215839e+01,1.000000000000000000e+00
1.980000000000000000e+02,1.188904405456497670e+02,6.859466281974510693e+00,-2.057864199020587037e-02,5.418226262800251334e+02,1.469730627128573719e-02,0.000000000000000000e+00,1.436177042760718514e+01,1.000000000000000000e+00
1.980000000000000000e+02,1.305150735011930294e+02,1.704140952342600457e+01,-7.615892486258000853e-03,2.058565527887858764e+02,4.307571277840860358e-02,0.000000000000000000e+00,1.035729781757215839e+01,1.000000000000000000e+00
1.980000000000000000e+02,4.590175593519180097e+01,3.349931829842308417e+01,-1.984649099032676639e-02,5.228468760692265960e+02,1.196703819960520665e-02,0.000000000000000000e+00,9.922967654293939788e+00,1.000000000000000000e+00
1.980000000000000000e+02,3.605834637320168667e+01,3.475334192781981102e+01,-7.487655917719077125e-03,2.025329418220776461e+02,6.880442585677426504e-02,0.000000000000000000e+00,9.406203596528795785e+00,1.000000000000000000e+00
1.980000000000000000e+02,1.236890018256995347e+02,5.068248776433671310e+01,-3.511877764298970001e-02,9.186710936370477611e+02,1.376323246269888223e-01,0.000000000000000000e+00,1.709637228755453009e+01,1.000000000000000000e+00
1.980000000000000000e+02,2.509849165624402900e+01,4.003109597629378413e+01,-4.280861905690439700e-03,1.194198652029267578e+02,1.654454367874508280e-01,0.000000000000000000e+00,1.101845331445669274e+01,1.000000000000000000e+00
1.990000000000000000e+02,1.124102733266100387e+02,2.457107356016671673e+01,-2.079693459504271952e-02,5.474802924485239828e+02,3.828675793475966316e-02,0.000000000000000000e+00,5.719949968124099726e+00,1.000000000000000000e+00
1.990000000000000000e+02,3.079623786399015728e+01,2.695674779084981765e+01,-8.747858841217903345e-03,2.351946412463500167e+02,5.443309054978640038e-02,0.000000000000000000e+00,9.406203596528795785e+00,1.000000000000000000e+00
1.990000000000000000e+02,3.640533751871367940e+01,4.838593898244660352e+01,-3.047472249486863835e-02,7.983073565521162891e+02,9.429032707564122262e-03,0.000000000000000000e+00,7.460778486817033262e+00,1.000000000000000000e+00
2.000000000000000000e+02,1.097703250425598895e+02,4.075493106587601488e+01,-4.873803375441392721e-02,1.271652380379743590e+03,8.171505516832100469e-03,0.000000000000000000e+00,1.467719696645164618e+01,1.000000000000000000e+00
2.000000000000000000e+02,5.867740679919118207e+01,4.742584715793169536e+00,-1.111362701019586244e-02,2.965101701995260441e+02,2.033624145600836375e-01,0.000000000000000000e+00,4.047542249909032108e+00,1.000000000000000000e+00
2.020000000000000000e+02,6.003972771565278066e+01,3.828274143817786523e+01,-8.943882012369706175e-03,2.402751324727765905e+02,6.110800097042601298e-02,0.000000000000000000e+00,1.302389523413717320e+01,1.000000000000000000e+00
2.020000000000000000e+02,2.918475852693464390e+01,5.026382466928462378e+01,-9.478943936426122499e-03,2.541427655428404933e+02,2.453320925830192456e-01,0.000000000000000000e+00,7.460778486817033262e+00,1.000000000000000000e+00
2.030000000000000000e+02,1.441592012507766469e+02,4.807217101579578866e+01,-1.096133508993199224e-01,2.849407259271696148e+03,4.777129282792391685e-03,0.000000000000000000e+00,1.899142413682497477e+01,1.000000000000000000e+00
2.040000000000000000e+02,7.426716670155389011e+01,4.281567196040880674e+01,-4.865283844610720360e-02,1.269444304600529676e+03,2.371900366358037360e-02,0.000000000000000000e+00,1.493209560701081529e+01,1.000000000000000000e+00
2.040000000000000000e+02,1.069729320429398598e+02,2.634678395399190975e+01,-6.930148361792755167e-03,1.880835671389350239e+02,1.657445826141651368e-01,0.000000000000000000e+00,5.719949968124099726e+00,1.000000000000000000e+00
2.050000000000000000e+02,4.801807539678318193e+01,4.329290337108962916e+01,-1.201847896154389049e-02,3.199619507876411149e+02,1.425654244397189796e-02,0.000000000000000000e+00,8.168344248227331406e+00,1.000000000000000000e+00
2.050000000000000000e+02,1.284475540365567952e+02,3.740360351304848763e+01,-8.124493126921629449e-03,2.190383673541948326e+02,3.289324261462533983e-02,0.000000000000000000e+00,8.094503152338722529e+00,1.000000000000000000e+00
2.060000000000000000e+02,9.499931760389559088e+01,4.233237194126596847e+01,-1.365224735113904943e-02,3.623056488340488954e+02,8.946535663071764066e-02,0.000000000000000000e+00,6.102154773919684416e+00,1.000000000000000000e+00
2.070000000000000000e+02,2.986141699835602381e+01,1.682202809723205306e+01,-7.743151573857069703e-03,2.091548295906106034e+02,4.487940669556556017e-02,0.000000000000000000e+00,7.304939743857555179e+00,1.000000000000000000e+00
2.070000000000000000e+02,5.310915016005202993e+00,4.980531447225397557e+01,-8.354800807342448871e-03,2.250074379639672770e+02,6.271532324378148449e-02,0.000000000000000000e+00,2.387824607430639645e+01,1.000000000000000000e+00
2.080000000000000000e+02,6.464180012585013912e+01,9.062060632008826389e+00,-1.212227920791881901e-02,3.226522258092626316e+02,1.611242584250138776e-02,0.000000000000000000e+00,1.563647942880759523e+01,1.000000000000000000e+00
2.080000000000000000e+02,7.746685062273492406e+01,2.688733161389519211e+01,-8.712862592840450379e-03,2.342876151443092283e+02,3.841291754975839634e-02,0.000000000000000000e+00,1.495255756794215252e+01,1.000000000000000000e+00
2.080000000000000000e+02,2.729501508968374424e+01,3.794449238494392063e+01,-3.956242654759930741e-03,1.110064452659315037e+02,2.393835486831035197e-01,0.000000000000000000e+00,3.463328041862951512e+00,1.000000000000000000e+00
2.080000000000000000e+02,3.073988453682848743e+01,3.830158567483178444e+01,3.803262277786006399e-03,-1.070415289835111565e+02,2.414870382310623231e-01,0.000000000000000000e+00,3.463328041862951512e+00,1.000000000000000000e+00
2.080000000000000000e+02,1.732288082462747880e+01,5.321174428468300022e+00,-2.208152091036612828e-03,6.569976687780517466e+01,3.736359213411598601e-01,0.000000000000000000e+00,1.701424475227201683e+01,1.000000000000000000e+00
2.080000000000000000e+02,1.114764331388629728e+02,8.670446063887673915e+00,-8.327628277895472372e-03,2.243031855195035860e+02,6.060094419415096301e-02,0.000000000000000000e+00,1.037152619391527075e+01,1.000000000000000000e+00
2.090000000000000000e+02,1.093000254869885310e+02,1.881104788645880532e+01,-5.617236574746092143e-03,1.540557694251786813e+02,6.625224654672878799e-02,0.000000000000000000e+00,7.886867691095978294e+00,1.000000000000000000e+00
2.090000000000000000e+02,1.364931010284565787e+02,3.651469694633076557e+01,-7.999213626448647974e-03,2.157913971145837877e+02,3.600244795465490366e-02,0.000000000000000000e+00,8.094503152338722529e+00,1.000000000000000000e+00
2.100000000000000000e+02,1.320108728657616268e+02,8.981193281988842259e+00,-8.904841372525148027e-03,2.392632846027574089e+02,1.509089479271072953e-01,0.000000000000000000e+00,3.835860659429034314e+00,1.000000000000000000e+00
2.100000000000000000e+02,3.299184645002616634e+01,2.342222173905089377e+01,-8.541700599652075551e-03,2.298514711946850184e+02,4.841655487153340154e-02,0.000000000000000000e+00,7.304939743857555179e+00,1.000000000000000000e+00
2.100000000000000000e+02,4.497363622709787023e+01,3.502285848516813616e+01,-7.436586894339266944e-03,2.012093445978374007e+02,2.869457017965948431e-02,0.000000000000000000e+00,8.812618922492360340e+00,1.000000000000000000e+00
2.100000000000000000e+02,5.563647117526458885e+01,4.623940867737454852e+01,-2.810973464599650362e-02,7.370120517868673460e+02,1.502839834660629759e-02,0.000000000000000000e+00,6.609351525931012716e+00,1.000000000000000000e+00
2.100000000000000000e+02,1.022123558654447066e+02,5.174466947852631904e+01,-8.307631789653954421e-03,2.237849203446600654e+02,2.884403038700089628e-02,0.000000000000000000e+00,1.185829945196564594e+01,1.000000000000000000e+00
2.100000000000000000e+02,7.074809493136636718e+01,4.223627367944465760e+01,-7.369798381133122779e-03,1.994783326293231198e+02,4.276013329161698628e-02,0.000000000000000000e+00,1.070949066346410206e+01,1.000000000000000000e+00
2.110000000000000000e+02,8.863152352563960790e+01,1.618213503243535456e+01,-8.275655874560680636e-03,2.229561746655967909e+02,2.841398890647285347e-01,0.000000000000000000e+00,7.091745571289855832e+00,1.000000000000000000e+00
2.120000000000000000e+02,4.526873450786246877e+01,4.883104616676738452e+00,-7.953294287555888464e-03,2.146012684323612802e+02,4.960072782465740904e-02,0.000000000000000000e+00,1.164971593630334468e+01,1.000000000000000000e+00
2.120000000000000000e+02,1.264601855650273308e+02,7.121349007740171544e+00,-7.801827397296215785e-03,2.106755784104278462e+02,1.184893343215138728e-01,0.000000000000000000e+00,5.853985841714049343e+00,1.000000000000000000e+00
2.120000000000000000e+02,9.659968902515448974e+01,8.671049706661655421e+00,-7.369566491332278646e-02,1.918499512737547320e+03,1.268843209609937794e-02,0.000000000000000000e+00,6.103436684221208886e+00,1.000000000000000000e+00
2.120000000000000000e+02,4.905081479409721368e+01,4.679856663584070731e+01,-6.850867626530912288e-03,1.860287841377432017e+02,3.709062135157984441e-01,0.000000000000000000e+00,6.609351525931012716e+00,1.000000000000000000e+00
2.130000000000000000e+02,2.184864743195494796e+01,5.073688741110159128e+01,-3.724469727310814743e-02,9.737702738280495396e+02,6.569201164437155072e-03,0.000000000000000000e+00,1.390353520398383402e+01,1.000000000000000000e+00
2.130000000000000000e+02,7.997114892271478936e+01,1.214597930661543934e+01,-6.865529330508022415e-03,1.864087833897830819e+02,8.459462467818101850e-02,0.000000000000000000e+00,8.149148538352745774e+00,1.000000000000000000e+00
2.140000000000000000e+02,4.916464894973805144e+01,1.586207233036209097e+01,-3.239624942465912146e-03,9.243328384517182883e+01,1.384866148494825477e-01,0.000000000000000000e+00,8.471985816549159054e+00,1.000000000000000000e+00
2.140000000000000000e+02,1.216205519283557202e+01,2.670525694969692054e+01,-7.546295016113346507e-03,2.040527388091743433e+02,3.165291107247281133e-02,0.000000000000000000e+00,1.458226703216049991e+01,1.000000000000000000e+00
2.140000000000000000e+02,3.690595747049032838e+01,4.381452555825525508e+01,-5.802851206080673722e-03,1.588664940984442637e+02,5.836771085807523907e-02,0.000000000000000000e+00,1.193234471693727272e+01,1.000000000000000000e+00
2.140000000000000000e+02,1.070848677328247476e+02,7.847491278396046432e+00,-2.921545797923217822e-02,7.656699786041446032e+02,1.297520977440160816e-01,0.000000000000000000e+00,1.051747217807344903e+01,1.000000000000000000e+00
2.140000000000000000e+02,8.260177891107201731e+01,1.991510102893229828e+01,-8.240564913792094645e-03,2.220466938258361722e+02,5.814259218740058799e-02,0.000000000000000000e+00,7.091745571289855832e+00,1.000000000000000000e+00
2.140000000000000000e+02,8.088518295633797095e+01,3.878190881093379261e+01,-7.766147191386467419e-02,2.021284543474301472e+03,4.691627150611221708e-03,0.000000000000000000e+00,9.954235587391373485e+00,1.000000000000000000e+00
2.140000000000000000e+02,1.286976623841421770e+02,1.589484866336676383e+01,-6.831730334265839234e-03,1.855327874406232809e+02,2.308737968771888971e-01,0.000000000000000000e+00,4.334684100463159773e+00,1.000000000000000000e+00
2.150000000000000000e+02,9.734676334393316210e+01,1.472859205653578307e+01,-2.890761895135944559e-02,7.576914652933486423e+02,1.222847002478332223e-01,0.000000000000000000e+00,6.103436684221208886e+00,1.000000000000000000e+00
2.150000000000000000e+02,1.337304675619771217e+02,5.552371169469313195e+00,-3.460383958839411984e-03,9.815487399826434967e+01,1.473700278384152407e-01,0.000000000000000000e+00,3.835860659429034314e+00,1.000000000000000000e+00
2.160000000000000000e+02,5.424825057911554005e+00,7.758839860601424832e+00,-8.116403770645305715e-03,2.188287089584663079e+02,3.806653280630878378e-02,0.000000000000000000e+00,4.912662938260003997e+00,1.000000000000000000e+00
2.160000000000000000e+02,1.270236720049828705e+02,3.809230475011138140e+01,-7.238034458668518058e-03,1.960633003751894421e+02,9.010111861025726920e-02,0.000000000000000000e+00,5.166406653578029307e+00,1.000000000000000000e+00
2.170000000000000000e+02,1.272053759228396501e+02,2.668555663546356627e+01,-1.042624804132022236e-02,2.786948129635266014e+02,2.800676559209296368e-01,0.000000000000000000e+00,5.741726040361643690e+00,1.000000000000000000e+00
2.170000000000000000e+02,2.192822794433721612e+01,9.178268853089434742e+00,-8.756502378606747725e-03,2.354186628026348558e+02,1.775982163614715503e-01,0.000000000000000000e+00,5.535390069136187030e+00,1.000000000000000000e+00
2.170000000000000000e+02,5.083105497796668004e+01,2.416855381320989338e+01,-1.535747303784340632e-03,4.827250762998452416e+01,2.814608909131622871e-01,0.000000000000000000e+00,4.656239450997489371e+00,1.000000000000000000e+00
2.180000000000000000e+02,7.189072888849962339e+01,1.108983823138407843e+01,-2.507478166742799913e-02,6.583527183538125200e+02,2.540920182092143431e-02,0.000000000000000000e+00,8.149148538352745774e+00,1.000000000000000000e+00
2.190000000000000000e+02,1.982396196564945257e+01,1.429809384115579896e+01,-9.264933351226450203e-03,2.485960799439867230e+02,1.517195752430715583e-01,0.000000000000000000e+00,5.535390069136187030e+00,1.000000000000000000e+00
2.190000000000000000e+02,1.286014221066972425e+02,2.022846425081858968e+01,-3.658604115401400958e-02,9.566993499437579658e+02,6.409984185890116315e-03,0.000000000000000000e+00,4.334684100463159773e+00,1.000000000000000000e+00
2.190000000000000000e+02,8.160407671943862340e+01,4.871015124787417250e+01,-4.217160255778086390e-03,1.177688579695115862e+02,1.847711519918650014e-01,0.000000000000000000e+00,7.765469442893459195e+00,1.000000000000000000e+00
2.190000000000000000e+02,2.135894849988975963e+01,5.007535099235728637e+01,-9.531592324702799560e-03,2.555072964457612272e+02,2.419933869384005565e-02,0.000000000000000000e+00,1.014890836307599464e+01,1.000000000000000000e+00
2.190000000000000000e+02,1.236134671771462479e+02,3.116502194788403912e+01,-8.328198202603101161e-03,2.243179567195602999e+02,4.166125155871570618e-01,0.000000000000000000e+00,5.741726040361643690e+00,1.000000000000000000e+00
2.200000000000000000e+02,1.304404915957371998e+02,3.421711422648899514e+01,-8.614081527608664218e-03,2.317274263038863182e+02,8.763820317599635423e-02,0.000000000000000000e+00,5.166406653578029307e+00,1.000000000000000000e+00
2.200000000000000000e+02,5.257422582674358580e+01,4.841031511083923533e+01,-9.111874369929124501e-03,2.446291264096790314e+02,2.835747526540565167e-01,0.000000000000000000e+00,1.277261566408754234e+01,1.000000000000000000e+00
2.210000000000000000e+02,6.910793924663683363e+00,1.244137695837190627e+01,-7.951688909264413921e-03,2.145596605434723756e+02,2.839399891414451371e-02,0.000000000000000000e+00,4.912662938260003997e+00,1.000000000000000000e+00
2.220000000000000000e+02,1.046384635226417856e+02,7.898210233702256389e+00,-2.671633723035261865e-02,7.008982428758687320e+02,2.527611346846914131e-02,0.000000000000000000e+00,1.427918693751710855e+01,1.000000000000000000e+00
2.220000000000000000e+02,9.853599316358836901e+00,2.487585521528985311e+01,-1.333123702030040818e-02,3.539857642008438461e+02,1.628420613662717731e-02,0.000000000000000000e+00,1.277796357387026127e+01,1.000000000000000000e+00
2.220000000000000000e+02,7.981400744965488059e+01,1.687354991033106799e+01,-7.633449090339616480e-03,2.063115815105353761e+02,4.986149650380233833e-02,0.000000000000000000e+00,9.809671958982640660e+00,1.000000000000000000e+00
2.220000000000000000e+02,1.148206927865928719e+02,2.677579686108172297e+01,-9.734166479061797869e-03,2.607575748076221203e+02,1.156842871164079911e-01,0.000000000000000000e+00,9.827419719630688277e+00,1.000000000000000000e+00
2.220000000000000000e+02,1.288652251944391764e+02,4.121959677366672992e+01,-7.183010178261836805e-03,1.946371915524212852e+02,8.990011797464814158e-02,0.000000000000000000e+00,7.177480481240419152e+00,1.000000000000000000e+00
2.220000000000000000e+02,3.116387115323931667e+01,4.745545925338284121e+01,-4.874807298391210797e-02,1.271912575218373831e+03,8.556623427887322109e-03,0.000000000000000000e+00,1.014890836307599464e+01,1.000000000000000000e+00
2.230000000000000000e+02,4.778476442981602901e+01,3.656967448501855245e+01,-7.668533729541532167e-03,2.072208985091346847e+02,3.619503479976271532e-02,0.000000000000000000e+00,1.277261566408754234e+01,1.000000000000000000e+00
2.240000000000000000e+02,1.234932909133022605e+02,5.037922039597646062e+01,-2.760286730234191160e-02,7.238751604833129250e+02,1.737429168886850395e-02,0.000000000000000000e+00,1.061868084195152839e+01,1.000000000000000000e+00
2.240000000000000000e+02,8.898178817541614194e+01,4.628695308411410991e+01,-8.614306245842775350e-03,2.317332505082908654e+02,3.098413976816682958e-02,0.000000000000000000e+00,7.765469442893459195e+00,1.000000000000000000e+00
2.260000000000000000e+02,9.735591277163334212e+01,2.833570948990997707e+01,-1.937254869732687665e-02,5.105633299594978212e+02,9.504932088117201694e-02,0.000000000000000000e+00,8.030644492933136647e+00,1.000000000000000000e+00
2.270000000000000000e+02,8.949478572499657503e+00,4.341112665834065609e+01,-8.011832550735188338e-03,2.161184519915557587e+02,3.478792043840672754e-02,0.000000000000000000e+00,1.664244053216096830e+01,1.000000000000000000e+00
2.270000000000000000e+02,9.581623681776794399e+01,1.912601035502477842e+01,-6.830049471131126315e-02,1.778668518700771983e+03,5.810932844278471343e-03,0.000000000000000000e+00,9.337513598277460858e+00,1.000000000000000000e+00
2.280000000000000000e+02,3.439431378922402871e+01,2.656799002290052769e+01,-2.888307311161503535e-02,7.570552908924653366e+02,8.096532220379648592e-03,0.000000000000000000e+00,1.274364240660747605e+01,1.000000000000000000e+00
2.280000000000000000e+02,9.933694294034975059e+00,2.679781433719298533e+01,-7.635069465658760220e-03,2.063535780895318794e+02,2.500442233809907489e-02,0.000000000000000000e+00,3.963594860203327297e+00,1.000000000000000000e+00
2.280000000000000000e+02,1.421513193240233761e+02,2.796225552423437577e+01,-9.462178022446339834e-03,2.537082297766001489e+02,2.849322844108459485e-02,0.000000000000000000e+00,1.179027688081743719e+01,1.000000000000000000e+00
2.280000000000000000e+02,3.628068152640342703e+01,4.397401807224024139e+01,-4.378773642981110062e-03,1.219575229672948780e+02,1.207403897182586228e-01,0.000000000000000000e+00,7.594704968263892297e+00,1.000000000000000000e+00
2.290000000000000000e+02,1.236926783174245656e+02,1.274834817396316744e+01,3.201248678459844149e-03,-9.143865514163519492e+01,2.436685081261780184e-01,0.000000000000000000e+00,1.932520780266651172e+01,1.000000000000000000e+00
2.290000000000000000e+02,5.416506671209573653e+01,2.633873486015853516e+01,-7.382505628179129517e-03,1.998076766387580108e+02,4.839709625737387277e-02,0.000000000000000000e+00,1.099323691988229790e+01,1.000000000000000000e+00
2.290000000000000000e+02,1.029546663113015370e+02,3.409289715177494173e+01,-3.501846517326079322e-02,9.160712141464533715e+02,1.026841937657404502e-01,0.000000000000000000e+00,8.030644492933136647e+00,1.000000000000000000e+00
2.290000000000000000e+02,7.736409651757978168e+01,4.412994639980055922e+01,-3.573283755413513875e-03,1.010809894293624183e+02,4.084012919390244134e-01,0.000000000000000000e+00,1.181623617285698558e+01,1.000000000000000000e+00
2.300000000000000000e+02,6.541730672874007269e+01,1.386527925854900722e+01,-7.714108158969680204e-03,2.084020878935253336e+02,6.127924888481595112e-02,0.000000000000000000e+00,6.398355415555368353e+00,1.000000000000000000e+00
2.300000000000000000e+02,2.868803785131655815e+01,4.415095189641080964e+01,-8.445893372775929372e-03,2.273683577305345409e+02,2.737009958695302281e-02,0.000000000000000000e+00,7.594704968263892297e+00,1.000000000000000000e+00
2.300000000000000000e+02,8.649566489290623394e+01,2.566081565857103897e+01,-8.583041317826145197e-03,2.309229320569056654e+02,1.442511217266451151e-01,0.000000000000000000e+00,1.118481296206296705e+01,1.000000000000000000e+00
2.310000000000000000e+02,1.306976226653704316e+02,3.075930071119516640e+01,-7.614103329731663518e-03,2.058101817705977510e+02,3.749759201922897578e-02,0.000000000000000000e+00,1.155350623868786819e+01,1.000000000000000000e+00
2.310000000000000000e+02,6.511954767052044701e+01,3.517036392484480700e+01,-2.725039122759966015e-02,7.147397526907999463e+02,1.660825504290583954e-01,0.000000000000000000e+00,1.407118776097813573e+01,1.000000000000000000e+00
2.320000000000000000e+02,5.406393869820904996e+01,1.534596309406284398e+01,-7.695828339384482367e-03,2.079283150100566786e+02,3.116982292084091721e-02,0.000000000000000000e+00,1.099323691988229790e+01,1.000000000000000000e+00
2.320000000000000000e+02,8.549105119983374834e+01,1.063397555684220741e+01,-6.635613137445744297e-03,1.804498592748287535e+02,1.488890229283037492e-01,0.000000000000000000e+00,1.179655769471222904e+01,1.000000000000000000e+00
2.330000000000000000e+02,6.316587990541385977e+01,7.876119945008086987e+00,-7.678237425995246106e-03,2.074723970662048771e+02,3.511341145337987246e-01,0.000000000000000000e+00,5.007997488494360105e+00,1.000000000000000000e+00
2.330000000000000000e+02,1.389726669189121466e+01,2.681115835391848989e+01,-8.479924100416954061e-03,2.282503596499670380e+02,5.207148337080702571e-02,0.000000000000000000e+00,3.963594860203327297e+00,1.000000000000000000e+00
2.340000000000000000e+02,4.460905175074211115e+01,4.903234538219416017e+00,-3.779507650070475927e-02,9.880348978548009882e+02,9.137072006200619434e-03,0.000000000000000000e+00,1.245277315481040681e+01,1.000000000000000000e+00
2.340000000000000000e+02,3.998392789148854121e+01,2.587528904932242213e+01,-8.037214906232749423e-03,2.167763070484537877e+02,4.984684168899056189e-02,0.000000000000000000e+00,9.151615282477429503e+00,1.000000000000000000e+00
2.340000000000000000e+02,1.156487147247102740e+02,3.087687984012825737e+01,-5.091183475352779875e-02,1.327992540775591806e+03,4.201655108663215898e-03,0.000000000000000000e+00,1.179137394157678820e+01,1.000000000000000000e+00
2.340000000000000000e+02,1.234273636106530176e+02,3.973854565075990308e+01,-1.334104656483211734e-02,3.542400061082457228e+02,1.067743735894575163e-01,0.000000000000000000e+00,1.155350623868786819e+01,1.000000000000000000e+00
2.340000000000000000e+02,1.360981724627586118e+02,4.123521137646868340e+01,-7.362075453440059848e-03,1.992781712598463173e+02,5.259357525057217764e-02,0.000000000000000000e+00,9.851667110453648846e+00,1.000000000000000000e+00
2.350000000000000000e+02,1.400286648420126596e+02,5.026884710699379610e+01,-8.268554650589626451e-03,2.227721264948124542e+02,1.449519544340495125e-01,0.000000000000000000e+00,6.349662124876127578e+00,1.000000000000000000e+00
2.350000000000000000e+02,7.070904156756537873e+01,8.780716078035240457e+00,-7.143594486631232345e-03,1.936156231616225227e+02,2.919911906770980004e-01,0.000000000000000000e+00,3.824728722353901489e+00,1.000000000000000000e+00
2.360000000000000000e+02,8.233428056892432778e+01,2.200031061386485476e+01,-2.682478426647663672e-02,7.037089525094423834e+02,1.106909699169017491e-01,0.000000000000000000e+00,1.179655769471222904e+01,1.000000000000000000e+00
2.360000000000000000e+02,7.158278128567101817e+01,5.057125243289351424e+00,5.727088513304211606e-03,-1.569028910525411504e+02,4.652955598199514098e-01,0.000000000000000000e+00,3.824728722353901489e+00,1.000000000000000000e+00
2.360000000000000000e+02,2.582065258631125815e+01,6.674430534014764049e+00,-2.825843946798564307e-02,7.408661550492723791e+02,2.883722201599725476e-02,0.000000000000000000e+00,1.835529184490643573e+01,1.000000000000000000e+00
2.360000000000000000e+02,9.130828764907120387e+01,4.049073860757694376e+01,-8.056885782409397428e-03,2.172861330717976784e+02,5.219150538311223553e-02,0.000000000000000000e+00,2.055307107137952727e+01,1.000000000000000000e+00
2.360000000000000000e+02,6.746388555309901847e+01,5.305675178584910334e+00,-7.160900105915231871e-03,1.940641469071757967e+02,4.275279663253869211e-01,0.000000000000000000e+00,4.126388145356088444e+00,1.000000000000000000e+00
2.370000000000000000e+02,1.275650217975588419e+02,2.878663698825946682e+01,-8.097848581690134800e-03,2.183477991040979873e+02,2.916770825706727077e-02,0.000000000000000000e+00,1.170745568530672998e+01,1.000000000000000000e+00
2.370000000000000000e+02,3.205866438983630928e+01,4.353002404136620385e+01,-8.707675868646088876e-03,2.341531866142098863e+02,3.221198032017469348e-02,0.000000000000000000e+00,1.179462887902049495e+01,1.000000000000000000e+00
2.370000000000000000e+02,1.339031215038676521e+02,5.194094994850616587e+01,-7.752693714564370085e-03,2.094021409766060344e+02,3.453523036972176996e-01,0.000000000000000000e+00,6.112679485206644614e+00,1.000000000000000000e+00
2.380000000000000000e+02,9.700478285079201157e+01,1.595000285855555688e+01,-2.767390126523341931e-02,7.257162052084241850e+02,6.965124653280474476e-03,0.000000000000000000e+00,1.586914809106779956e+01,1.000000000000000000e+00
2.390000000000000000e+02,2.043964622437667700e+01,4.555775362504922299e+01,-2.810365848794982996e-02,7.368545710795350487e+02,3.484768619297129444e-02,0.000000000000000000e+00,5.474300406056714863e+00,1.000000000000000000e+00
