frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.660000000000000000e+02,1.372486236291180717e+02,1.641646303539494056e+01,-7.621720943691218282e-03,2.060076136387816064e+02,2.750806824888413216e-01,0.000000000000000000e+00,7.231790638058513743e+00,1.000000000000000000e+00
1.660000000000000000e+02,1.166848965256886999e+02,2.936774855335582046e+01,-8.478723997905283222e-03,2.282192556215732111e+02,3.446320473260193751e-01,0.000000000000000000e+00,5.371649334591078961e+00,1.000000000000000000e+00
1.670000000000000000e+02,1.197022017312980751e+02,8.896057224197964075e+00,-7.993553822168696435e-03,2.156447073849022047e+02,1.284795078787719369e-01,0.000000000000000000e+00,8.365788645318971817e+00,1.000000000000000000e+00
1.670000000000000000e+02,5.785661692038121373e+01,2.196849346245710066e+01,-2.681232433034172469e-02,7.033860182571123687e+02,1.380150427942372637e-02,0.000000000000000000e+00,8.268474898119780647e+00,1.000000000000000000e+00
1.670000000000000000e+02,7.228891005445535711e+01,3.124067752086619265e+01,-9.400567751240549233e-03,2.521114264982959696e+02,1.003276008714774070e-01,0.000000000000000000e+00,8.132756566675752197e+00,1.000000000000000000e+00
1.670000000000000000e+02,8.836551202002118544e+01,3.820694842141116254e+01,-3.519051904913902268e-02,9.205304737418155128e+02,1.539378361829979447e-02,0.000000000000000000e+00,8.118944128928555770e+00,1.000000000000000000e+00
1.670000000000000000e+02,1.560328525021149737e+01,8.717686285687287651e+00,-6.746296386555454029e-03,1.833185266507829567e+02,2.430668034410709000e-01,0.000000000000000000e+00,3.011233016448063626e+00,1.000000000000000000e+00
1.680000000000000000e+02,2.135512627841759326e+01,3.197093407378881125e+01,-2.745834634804549673e-02,7.201294939071450472e+02,1.817913851330876795e-02,0.000000000000000000e+00,6.867108073394773804e+00,1.000000000000000000e+00
1.680000000000000000e+02,2.632359555283687769e+01,2.220133456939430872e+01,-8.296375284868717087e-03,2.234931763969134977e+02,2.721150647068248940e-01,0.000000000000000000e+00,3.785542513113622665e+00,1.000000000000000000e+00
1.680000000000000000e+02,2.123843489577602739e+01,2.510481752854281012e+01,-8.655509539288118101e-03,2.328011496225585120e+02,4.410396468498668510e-01,0.000000000000000000e+00,4.773191198826401305e+00,1.000000000000000000e+00
1.690000000000000000e+02,1.364049758333347029e+02,2.716608157504748888e+01,-3.477905124388979557e-02,9.098661295102510849e+02,1.250000882130120061e-02,0.000000000000000000e+00,8.096298742807194415e+00,1.000000000000000000e+00
1.690000000000000000e+02,6.684756686927823921e+01,1.484015380177584120e+01,-7.585453660646297898e-03,2.050676451022387710e+02,6.140890152566214066e-02,0.000000000000000000e+00,1.060902316561590730e+01,1.000000000000000000e+00
1.690000000000000000e+02,8.162396706091193721e+01,2.143696302897844319e+01,-7.752916299880107179e-03,2.094079099004382840e+02,1.410257332842644873e-01,0.000000000000000000e+00,5.458316166670412528e+00,1.000000000000000000e+00
1.690000000000000000e+02,1.106522166652491279e+02,5.167005391409026771e+01,-1.270541905294305871e-02,3.377659332807691044e+02,3.365338010092899790e-02,0.000000000000000000e+00,1.359946434299206608e+01,1.000000000000000000e+00
1.690000000000000000e+02,4.868241833743877578e+01,2.529179907240435199e+01,-8.370460007592860074e-03,2.254132901344918594e+02,7.822395012520100277e-02,0.000000000000000000e+00,7.419057270810045068e+00,1.000000000000000000e+00
1.700000000000000000e+02,8.123100194958136910e+01,1.114989812354539822e+01,-7.218420867107305794e-03,1.955549590436012295e+02,1.959422858926114230e-01,0.000000000000000000e+00,4.096383219039100965e+00,1.000000000000000000e+00
1.700000000000000000e+02,1.259148771255525077e+02,4.186203060922744612e+01,-7.602906100826466521e-03,2.055199741238237721e+02,4.028321999896267158e-02,0.000000000000000000e+00,3.274630543189307907e+00,1.000000000000000000e+00
1.700000000000000000e+02,6.284307234255639685e+01,4.927080719945253406e+01,-5.633696103377330150e-02,1.468599930744294852e+03,1.703550191321245855e-02,0.000000000000000000e+00,1.139069632228013873e+01,1.000000000000000000e+00
1.700000000000000000e+02,3.467072149028588512e+01,5.285073564616882180e+01,-2.375078896580896590e-02,6.240377276060137319e+02,3.168850838634569289e-01,0.000000000000000000e+00,5.541084564590103234e+00,1.000000000000000000e+00
1.700000000000000000e+02,1.016087397895947220e+01,7.461830010049091300e+00,-8.129376470381345643e-03,2.191649329201783587e+02,1.845682962575947439e-01,0.000000000000000000e+00,5.585428849292677356e+00,1.000000000000000000e+00
1.700000000000000000e+02,2.605074170336246908e+01,1.253463637578744283e+01,-8.793127266114822427e-03,2.363678996635646001e+02,1.561410612072053894e-01,0.000000000000000000e+00,6.449375544002528216e+00,1.000000000000000000e+00
1.700000000000000000e+02,5.909279216996205264e+01,3.014403918694306128e+01,-7.420555600415278813e-03,2.007938485743289618e+02,1.034122425336078122e-01,0.000000000000000000e+00,3.325332477030632283e+00,1.000000000000000000e+00
1.700000000000000000e+02,8.258676967601248009e+01,4.390987667716050424e+01,-8.540917083185963626e-03,2.298311641641005565e+02,3.012461247892194161e-01,0.000000000000000000e+00,6.255294090858412481e+00,1.000000000000000000e+00
1.710000000000000000e+02,1.006488602808710198e+02,2.008484837376284915e+01,-3.671425164459189011e-02,9.600222850268369257e+02,9.115040457075784808e-03,0.000000000000000000e+00,1.251898269268498254e+01,1.000000000000000000e+00
1.710000000000000000e+02,8.532280455573822309e+00,3.301288705867942497e+01,-7.468341480608521599e-03,2.020323539185815207e+02,5.713311346062965868e-02,0.000000000000000000e+00,1.204393231800404784e+01,1.000000000000000000e+00
1.710000000000000000e+02,1.658225515684383922e+01,2.405441548203338087e+01,-5.873145510701200701e-03,1.606883685013217473e+02,2.917500665632650758e-01,0.000000000000000000e+00,4.773191198826401305e+00,1.000000000000000000e+00
1.710000000000000000e+02,1.389911105126222424e+02,4.286436737835425248e+01,-7.508088052767538170e-03,2.030624980079148827e+02,1.269669701587508026e-01,0.000000000000000000e+00,9.530723825017348716e+00,1.000000000000000000e+00
1.720000000000000000e+02,9.615760960919898537e+01,5.994533869829798967e+00,-3.079290818487600417e-02,8.065540326820776045e+02,3.783708890468462371e-02,0.000000000000000000e+00,1.478878951826485988e+01,1.000000000000000000e+00
1.720000000000000000e+02,4.543686201424804239e+01,1.691917179415557371e+01,-7.116100142255775939e-03,1.929030299791171501e+02,3.380179882016260962e-01,0.000000000000000000e+00,6.934920146518795292e+00,1.000000000000000000e+00
1.720000000000000000e+02,1.148790622287891807e+02,3.874414168329222719e+01,-8.020983245976316331e-03,2.163556179684914866e+02,1.642154057245932552e-01,0.000000000000000000e+00,8.254541784614973565e+00,1.000000000000000000e+00
1.720000000000000000e+02,7.675277032993756166e+01,1.897431043807566908e+01,-8.193899573609291290e-03,2.208372304242195128e+02,1.207032474328331162e-01,0.000000000000000000e+00,5.458316166670412528e+00,1.000000000000000000e+00
1.720000000000000000e+02,8.222593881620989009e+01,5.131694480400066283e+01,-2.690105432420189513e-02,7.056857053434844147e+02,2.435619697878621537e-02,0.000000000000000000e+00,7.415851747779027114e+00,1.000000000000000000e+00
1.730000000000000000e+02,9.964088050959480825e+01,3.839388255004463701e+01,-1.482517083083469654e-02,3.927052562521367349e+02,1.398782575841953646e-01,0.000000000000000000e+00,1.149005727856920345e+01,1.000000000000000000e+00
1.730000000000000000e+02,2.141980886738027934e+01,8.045883099408815298e+00,-7.833037108900120851e-03,2.114844657733414408e+02,2.311620951822770387e-01,0.000000000000000000e+00,5.647322021058434949e+00,1.000000000000000000e+00
1.730000000000000000e+02,3.706496528973106308e+01,4.785361499715933320e+01,-3.556250784373142515e-02,9.301716084921158654e+02,5.657013385377707149e-02,0.000000000000000000e+00,5.541084564590103234e+00,1.000000000000000000e+00
1.730000000000000000e+02,2.989183065463575062e+01,2.346546683181030701e+01,-8.945218718776041730e-03,2.403097769749024906e+02,4.770758175919863620e-01,0.000000000000000000e+00,3.785542513113622665e+00,1.000000000000000000e+00
1.730000000000000000e+02,1.320296190265234202e+02,4.937377080092124970e+01,-6.821525763957976898e-03,1.852683073303693959e+02,3.382019389500752204e-01,0.000000000000000000e+00,5.039688201953060442e+00,1.000000000000000000e+00
1.740000000000000000e+02,1.201422158556225952e+02,2.366228947404379923e+01,-2.770237295518989187e-02,7.264541290476083759e+02,3.084284251685954770e-01,0.000000000000000000e+00,8.712314807193099142e+00,1.000000000000000000e+00
1.740000000000000000e+02,7.540601431920862296e+01,2.818854883662302413e+01,-9.025471915958640720e-03,2.423897640589963771e+02,1.553465859365151802e-01,0.000000000000000000e+00,9.178608130650500740e+00,1.000000000000000000e+00
1.740000000000000000e+02,8.990158685472862032e+01,3.063211827491047146e+01,-2.904491800502695398e-02,7.612499560240911478e+02,2.211918219803110652e-02,0.000000000000000000e+00,7.897788349940623398e+00,1.000000000000000000e+00
1.740000000000000000e+02,1.130754484967894342e+02,1.856668073751718850e+01,-8.609395694293350831e-03,2.316059797682187877e+02,3.951727871436812034e-01,0.000000000000000000e+00,8.712314807193099142e+00,1.000000000000000000e+00
1.740000000000000000e+02,5.538394502485502358e+01,2.210872652447095632e+01,-6.727869932141833376e-03,1.828409533137510152e+02,3.354615388475412630e-01,0.000000000000000000e+00,4.736845110399234393e+00,1.000000000000000000e+00
1.740000000000000000e+02,2.829844823427438527e+01,3.717546629071581066e+01,-8.198882547266335766e-03,2.209663781866874785e+02,7.662283172674455578e-02,0.000000000000000000e+00,7.752529753570382098e+00,1.000000000000000000e+00
1.750000000000000000e+02,1.628554609242945261e+01,5.693949476347620831e+00,-8.379300195258581122e-03,2.256424084352098873e+02,1.646754812092662279e-01,0.000000000000000000e+00,5.647322021058434949e+00,1.000000000000000000e+00
1.750000000000000000e+02,1.696593997925945985e+01,4.274546972886464857e+01,-6.794395039314125688e-03,1.845651383748333387e+02,1.602662964887822117e-01,0.000000000000000000e+00,3.549557028348795829e+00,1.000000000000000000e+00
1.750000000000000000e+02,2.056796909801945361e+01,3.659116336934603453e+01,-7.273892366509719827e-03,1.969926588031487427e+02,2.479582881523298976e-01,0.000000000000000000e+00,4.424893335021138796e+00,1.000000000000000000e+00
1.750000000000000000e+02,7.392099180583733187e+01,4.661983321401477554e+01,-8.400444976130398700e-03,2.261904348398066702e+02,2.211736508275649049e-01,0.000000000000000000e+00,5.771453521233279815e+00,1.000000000000000000e+00
1.760000000000000000e+02,4.275521116310053316e+01,8.262262117426089958e+00,-2.688181113214023130e-02,7.051869639556000493e+02,4.280006032745375943e-02,0.000000000000000000e+00,6.964842896078219603e+00,1.000000000000000000e+00
1.760000000000000000e+02,2.544426129054422958e+01,1.941109632371783178e+01,-2.715902864694840976e-02,7.123718347212303570e+02,7.248398419413282223e-02,0.000000000000000000e+00,3.873824990112167299e+00,1.000000000000000000e+00
1.760000000000000000e+02,6.013504013739131437e+01,2.580773117648434578e+01,-7.134148901689616080e-03,1.933708142895775666e+02,2.671516232921358203e-01,0.000000000000000000e+00,6.021257359055741887e+00,1.000000000000000000e+00
1.760000000000000000e+02,4.929323766671691232e+01,3.043079750390955240e+01,-8.670482057001780221e-03,2.331892044858423390e+02,2.391279775323944534e-01,0.000000000000000000e+00,5.174761507830325513e+00,1.000000000000000000e+00
1.760000000000000000e+02,8.153706199175410063e+01,3.612883720435309698e+01,-3.488555434060765237e-02,9.126264564924288152e+02,6.037017609038441979e-02,0.000000000000000000e+00,5.418094431870637884e+00,1.000000000000000000e+00
1.760000000000000000e+02,1.273809409073632679e+02,4.742742835485825026e+01,-1.385806061114706542e-02,3.676398777193842307e+02,6.827252769916869468e-02,0.000000000000000000e+00,5.039688201953060442e+00,1.000000000000000000e+00
1.770000000000000000e+02,6.675248658742440000e+01,1.759962848313878681e+01,-9.162969064265428024e-03,2.459533889688818249e+02,4.415152902923979994e-02,0.000000000000000000e+00,8.418509949063613718e+00,1.000000000000000000e+00
1.770000000000000000e+02,5.232150499691343981e+01,1.608562009220279521e+01,-8.032105363662531833e-03,2.166438788969933569e+02,2.345288587690079751e-01,0.000000000000000000e+00,4.165826494850928263e+00,1.000000000000000000e+00
1.770000000000000000e+02,1.425120237200681572e+02,1.750113662586326058e+01,-3.412317651465598262e-02,8.928672931587730091e+02,5.360529861366014615e-02,0.000000000000000000e+00,1.166713891296609162e+01,1.000000000000000000e+00
1.770000000000000000e+02,4.504511432632362755e+01,3.338572639437852274e+01,-7.921245863137572202e-03,2.137706434704175820e+02,3.427978606320831734e-01,0.000000000000000000e+00,5.174761507830325513e+00,1.000000000000000000e+00
1.770000000000000000e+02,1.231185885768036030e+02,3.824648152381524113e+01,-2.780451851727899076e-02,7.291015182769673402e+02,1.026016110558747307e-02,0.000000000000000000e+00,8.254541784614973565e+00,1.000000000000000000e+00
1.770000000000000000e+02,1.072461004183202817e+02,4.700678254973851722e+01,-4.253302088666336897e-03,1.187055751127799965e+02,2.222687308566692055e-01,0.000000000000000000e+00,5.882335975198945910e+00,1.000000000000000000e+00
1.770000000000000000e+02,1.370025012641185640e+02,3.237066721898104760e+01,-7.601086506403518898e-03,2.054728142220268694e+02,5.659045765637382708e-02,0.000000000000000000e+00,6.545161666062614181e+00,1.000000000000000000e+00
1.770000000000000000e+02,1.418081462029665261e+02,4.579566608213377066e+01,-7.208508227295856371e-03,1.952980451323687987e+02,2.691964966932722803e-01,0.000000000000000000e+00,6.896664531242105767e+00,1.000000000000000000e+00
1.770000000000000000e+02,1.374137880990194276e+02,5.111107749713895032e+01,-8.130528626662875818e-03,2.191947942873085253e+02,2.088845086476844859e-01,0.000000000000000000e+00,5.657518109378473881e+00,1.000000000000000000e+00
1.780000000000000000e+02,1.168405843153716290e+02,1.053325516312786192e+01,-2.965944196225955495e-02,7.771770709401710064e+02,1.975934379030830357e-02,0.000000000000000000e+00,8.871988175804963461e+00,1.000000000000000000e+00
1.780000000000000000e+02,8.055135364540004161e+01,1.126072806772197055e+01,-3.702434876255383117e-02,9.680593230866169279e+02,1.667836105484232778e-02,0.000000000000000000e+00,3.453410788935438624e+00,1.000000000000000000e+00
1.780000000000000000e+02,1.308803616501442946e+02,1.659197882573055338e+01,-1.788781772660696379e-01,4.644599840783988839e+03,6.985663767108296618e-03,0.000000000000000000e+00,1.166713891296609162e+01,1.000000000000000000e+00
1.780000000000000000e+02,5.064716179615269454e+01,2.213293900467166964e+01,-1.025527056310839361e-02,2.742634512379322587e+02,1.504550155970086900e-01,0.000000000000000000e+00,4.736845110399234393e+00,1.000000000000000000e+00
1.780000000000000000e+02,1.706568554638662860e+01,3.388677971492925423e+01,-8.273537201904105493e-03,2.229012633110862396e+02,1.917221958235291179e-01,0.000000000000000000e+00,4.424893335021138796e+00,1.000000000000000000e+00
1.780000000000000000e+02,7.564453300110709222e+01,5.212792557852393571e+01,-7.649632015868628419e-03,2.067310074931116617e+02,3.745041140249076861e-01,0.000000000000000000e+00,5.771453521233279815e+00,1.000000000000000000e+00
1.790000000000000000e+02,1.047866916864592746e+01,3.371926505689950204e+01,-8.103545073408479141e-03,2.184954396918224120e+02,2.314130157238869501e-01,0.000000000000000000e+00,6.021912966667446021e+00,1.000000000000000000e+00
1.790000000000000000e+02,6.831928167512977268e+01,7.182054167216358032e+00,-8.348592749505249697e-03,2.248465387029783074e+02,5.245980706406783156e-02,0.000000000000000000e+00,7.599580138398456697e+00,1.000000000000000000e+00
1.790000000000000000e+02,3.337709239354097690e+01,2.859577410326378200e+01,-7.692700082202022331e-03,2.078472374360326285e+02,1.160833056563919108e-01,0.000000000000000000e+00,6.140446959519727521e+00,1.000000000000000000e+00
1.790000000000000000e+02,9.361570427272272354e+01,3.760208187781476852e+01,-6.929670569049054159e-03,1.880711837975771630e+02,2.109492971291415664e-01,0.000000000000000000e+00,7.897788349940623398e+00,1.000000000000000000e+00
1.790000000000000000e+02,1.420542728117239406e+01,4.497682015880621265e+01,-7.876053472021273677e-03,2.125993556822520247e+02,2.166085081937084711e-01,0.000000000000000000e+00,3.549557028348795829e+00,1.000000000000000000e+00
1.800000000000000000e+02,8.633773743944394141e+01,3.361701266457816217e+01,-2.781948463187910309e-02,7.294894071855733273e+02,5.410030040155389131e-02,0.000000000000000000e+00,5.418094431870637884e+00,1.000000000000000000e+00
1.800000000000000000e+02,9.306801303700385120e+01,8.816070480133715748e+00,-4.617958001007122643e-02,1.205342863372260354e+03,1.886810824205908954e-02,0.000000000000000000e+00,1.208595407656109444e+01,1.000000000000000000e+00
1.810000000000000000e+02,4.232735964193294365e+01,1.521395109514120492e+01,-7.809694498785576915e-03,2.108794764489059617e+02,9.797717423133278647e-02,0.000000000000000000e+00,3.934630572797229497e+00,1.000000000000000000e+00
1.810000000000000000e+02,1.087963604390430206e+01,2.485433431513224178e+01,-5.468039336317619126e-02,1.425665325273940198e+03,1.388719567299379065e-02,0.000000000000000000e+00,5.161164693653758739e+00,1.000000000000000000e+00
1.810000000000000000e+02,7.011811869011771137e+01,2.531609336751448325e+01,-1.197378569379604213e-02,3.188035991839042254e+02,1.223713547842266713e-01,0.000000000000000000e+00,8.418509949063613718e+00,1.000000000000000000e+00
1.810000000000000000e+02,6.225326898390769514e+01,3.640491275832479801e+01,-1.312902002590434977e-02,3.487447426428979611e+02,8.078619929999186766e-02,0.000000000000000000e+00,1.059517635735586971e+01,1.000000000000000000e+00
1.810000000000000000e+02,3.839402142779216121e+01,3.958860180986954447e+01,-2.768317723728181551e-02,7.259566180857975723e+02,1.024320552078716862e-02,0.000000000000000000e+00,9.094652283897312728e+00,1.000000000000000000e+00
1.810000000000000000e+02,1.557543901954237597e+01,7.414857148212705695e+00,-6.370763611274693483e-02,1.659631684039252605e+03,1.264512874187173619e-02,0.000000000000000000e+00,6.010341065736986899e+00,1.000000000000000000e+00
1.810000000000000000e+02,6.157517789801784858e+01,1.068500756734673907e+01,-4.309119937393056550e-03,1.201522514881687727e+02,2.858431821603105716e-01,0.000000000000000000e+00,6.741007677436704704e+00,1.000000000000000000e+00
1.810000000000000000e+02,5.566144410159141387e+01,1.857538256325196357e+01,-6.968477949997515380e-03,1.890769861079405985e+02,2.465938806533648497e-01,0.000000000000000000e+00,4.165826494850928263e+00,1.000000000000000000e+00
1.810000000000000000e+02,8.958976656363998359e+01,4.563315421347462575e+01,-8.265189935504187180e-03,2.226849204498813606e+02,1.355451946678964958e-01,0.000000000000000000e+00,7.491081965745427063e+00,1.000000000000000000e+00
1.820000000000000000e+02,9.691180842395372963e+01,2.507030919226197341e+01,-1.946319523274695276e-02,5.129126896051033100e+02,1.484884216161841408e-02,0.000000000000000000e+00,1.205205580567459300e+01,1.000000000000000000e+00
1.820000000000000000e+02,1.089359878267830624e+02,2.425106635178700998e+01,-1.020441982777960110e-02,2.729455115618354739e+02,4.996505147894025889e-02,0.000000000000000000e+00,8.383523666990235768e+00,1.000000000000000000e+00
1.820000000000000000e+02,1.328762463979546737e+02,3.745133272798224056e+01,-3.889696671078966481e-03,1.092817191314723999e+02,1.655112572458454778e-01,0.000000000000000000e+00,6.545161666062614181e+00,1.000000000000000000e+00
1.820000000000000000e+02,1.091736475892326297e+02,5.256433942565328721e+01,-2.385984080676527633e-02,6.268641124560738263e+02,1.089939341299728248e-02,0.000000000000000000e+00,5.882335975198945910e+00,1.000000000000000000e+00
1.820000000000000000e+02,1.263580278342613461e+01,3.934156088210318813e+01,-8.274539318913453831e-03,2.229272359889280040e+02,1.380380111268779686e-01,0.000000000000000000e+00,5.849775053759990406e+00,1.000000000000000000e+00
1.820000000000000000e+02,1.168385941257976128e+02,4.506866346236122922e+01,-7.269040741077899617e-03,1.968669152989729980e+02,1.089545561803353380e-01,0.000000000000000000e+00,3.704871017179004244e+00,1.000000000000000000e+00
1.830000000000000000e+02,5.998000745042482862e+01,2.165494935200913673e+01,-7.030779180211729242e-03,1.906916975302641220e+02,2.147782551934386275e-01,0.000000000000000000e+00,5.304123019341034251e+00,1.000000000000000000e+00
1.830000000000000000e+02,4.750284191584709248e+01,3.492629291752111698e+01,-7.295793093239406717e-03,1.975602776685551021e+02,2.166938023372751987e-01,0.000000000000000000e+00,9.006278284727283534e+00,1.000000000000000000e+00
1.830000000000000000e+02,6.967507747333405632e+01,4.402997188945645490e+01,-2.318256835360035101e-02,6.093106939699493978e+02,3.222321304887987292e-02,0.000000000000000000e+00,8.077805613858084044e+00,1.000000000000000000e+00
1.840000000000000000e+02,9.968652967126837439e+01,4.483380654825388234e+01,-1.278742942272972742e-02,3.398914624298435569e+02,1.465373578377805464e-01,0.000000000000000000e+00,4.962026910399696789e+00,1.000000000000000000e+00
1.840000000000000000e+02,1.103101850498625112e+02,1.069293530261779601e+01,-8.074711135889358835e-03,2.177481271892827124e+02,1.555746520303222802e-01,0.000000000000000000e+00,3.089351894097438489e+00,1.000000000000000000e+00
1.840000000000000000e+02,8.006290521034169672e+01,1.153422555932183613e+01,-6.100663134112521528e-03,1.665851269447584855e+02,3.062323217985054580e-01,0.000000000000000000e+00,7.169103875118276292e+00,1.000000000000000000e+00
1.840000000000000000e+02,8.430122718008446725e+01,5.093859106693906114e+01,-1.063361990507165344e-02,2.840694374439202647e+02,1.528177151097676045e-01,0.000000000000000000e+00,7.491081965745427063e+00,1.000000000000000000e+00
1.850000000000000000e+02,1.173089955294537532e+02,2.467084139392587971e+01,-7.596447509488859183e-03,2.053525815832736896e+02,7.308419887411665705e-02,0.000000000000000000e+00,8.164855247994260878e+00,1.000000000000000000e+00
1.850000000000000000e+02,2.810032210887684556e+01,2.818548371228328620e+01,-9.692358468469684796e-03,2.596740027494847709e+02,1.691839623310441576e-01,0.000000000000000000e+00,5.149795755930361985e+00,1.000000000000000000e+00
1.850000000000000000e+02,1.043423019128662332e+02,4.461682315953875211e+00,-7.258464405910987176e-03,1.965927998578875417e+02,9.309678218869554822e-02,0.000000000000000000e+00,8.628101930358296201e+00,1.000000000000000000e+00
1.850000000000000000e+02,1.191049870197161766e+02,7.871196930549132276e+00,-6.299115882578206795e-03,1.717285874934063941e+02,2.648988864506619523e-01,0.000000000000000000e+00,9.236381820244691454e+00,1.000000000000000000e+00
1.850000000000000000e+02,1.224483343177946892e+02,1.703410721323095700e+01,-8.494559892455484998e-03,2.286296873213165668e+02,1.053777006050893306e-01,0.000000000000000000e+00,6.915028766671919236e+00,1.000000000000000000e+00
1.860000000000000000e+02,9.585803159852325450e+00,6.916397526177530786e+00,-8.063189745097797817e-03,2.174495179764594468e+02,3.195938371290960589e-01,0.000000000000000000e+00,6.010341065736986899e+00,1.000000000000000000e+00
1.860000000000000000e+02,5.661045710029514311e+01,6.125102753875275141e+00,-8.007562347873791592e-03,2.160077776868553769e+02,7.996334666332172159e-02,0.000000000000000000e+00,6.741007677436704704e+00,1.000000000000000000e+00
1.860000000000000000e+02,1.282327006490590691e+02,1.324481585604618417e+01,-7.315432637900557214e-03,1.980692916476459686e+02,3.201059511035375671e-01,0.000000000000000000e+00,6.915028766671919236e+00,1.000000000000000000e+00
1.860000000000000000e+02,4.101256359180099054e+01,1.892240482829577530e+01,-7.840159739654904356e-03,2.116690687610705197e+02,1.400271478852388451e-01,0.000000000000000000e+00,3.934630572797229497e+00,1.000000000000000000e+00
1.860000000000000000e+02,1.385600449535827750e+02,4.638667679523481269e+01,-7.143717455846019734e-03,1.936188102543176228e+02,2.116061225212819696e-01,0.000000000000000000e+00,4.671986580837105052e+00,1.000000000000000000e+00
1.870000000000000000e+02,2.548226682166581725e+01,1.328055738611304548e+01,-8.105090844708508560e-03,2.185355026980564048e+02,2.620273783581444915e-01,0.000000000000000000e+00,8.405438099996263901e+00,1.000000000000000000e+00
1.870000000000000000e+02,7.647912045278010851e+01,1.975235835545409557e+01,-8.130297434634633710e-03,2.191888022963403273e+02,1.687326723766323644e-01,0.000000000000000000e+00,3.663361730907988889e+00,1.000000000000000000e+00
1.870000000000000000e+02,2.032794652863907103e+01,2.994906268506812097e+01,-6.729129364324495412e-03,1.828735950372610546e+02,3.228578995722461986e-01,0.000000000000000000e+00,4.054390847281915455e+00,1.000000000000000000e+00
1.870000000000000000e+02,1.020222968149503942e+02,3.917415328478421088e+01,-9.543187918596242325e-03,2.558078288404505258e+02,2.142122745585047783e-01,0.000000000000000000e+00,6.122702280219687765e+00,1.000000000000000000e+00
1.870000000000000000e+02,5.420886684152470991e+01,4.093813774570328690e+01,-7.452691693909072566e-03,2.016267457266783936e+02,1.530029004839129625e-01,0.000000000000000000e+00,9.006278284727283534e+00,1.000000000000000000e+00
1.870000000000000000e+02,7.461746017799613639e+01,3.691654997736878840e+01,-7.652263549628877427e-03,2.067992110840566511e+02,1.645430970520955771e-01,0.000000000000000000e+00,5.144309980089611933e+00,1.000000000000000000e+00
1.870000000000000000e+02,5.253236747188228861e+00,4.448382843300037592e+01,-3.591393477504833259e-02,9.392798247850911366e+02,3.140108687851905778e-02,0.000000000000000000e+00,5.807382961885220851e+00,1.000000000000000000e+00
1.870000000000000000e+02,1.199303273722180307e+02,4.302727795567425062e+01,-8.055678477512751706e-03,2.172548423733614129e+02,1.863230213114531741e-01,0.000000000000000000e+00,3.704871017179004244e+00,1.000000000000000000e+00
1.880000000000000000e+02,8.584991843450812610e+01,2.958497751600032544e+01,-8.275415665009434180e-03,2.229499489601843152e+02,4.140473058583893362e-02,0.000000000000000000e+00,1.151994320624466894e+01,1.000000000000000000e+00
1.880000000000000000e+02,9.643308862043652141e+01,3.413531819454067318e+01,-7.953226477368341776e-03,2.145995109408317205e+02,1.205717940463501003e-01,0.000000000000000000e+00,7.149784731910299840e+00,1.000000000000000000e+00
1.880000000000000000e+02,7.047750389407934790e+01,5.206782330476434595e+01,-7.282460800662052432e-03,1.972147338480495762e+02,1.759840339909988227e-01,0.000000000000000000e+00,8.077805613858084044e+00,1.000000000000000000e+00
1.880000000000000000e+02,1.112563595210659031e+02,1.363382785346123249e+01,-6.218410390722598109e-03,1.696368779220958913e+02,2.492460135836092050e-01,0.000000000000000000e+00,3.089351894097438489e+00,1.000000000000000000e+00
1.880000000000000000e+02,2.524191396988890901e+01,2.168255834775971280e+01,-8.667174193633357324e-03,2.331034719128881250e+02,1.405341382904159442e-01,0.000000000000000000e+00,7.103417162577214228e+00,1.000000000000000000e+00
1.880000000000000000e+02,1.320585773895939781e+02,3.655643599872688299e+01,-3.489063205441320786e-02,9.127580597120268067e+02,8.080698310067890855e-02,0.000000000000000000e+00,7.616691801647056614e+00,1.000000000000000000e+00
1.880000000000000000e+02,1.092202075600664983e+02,3.921001773216509179e+01,-7.637534964447508477e-03,2.064174784176992432e+02,1.417103576938026910e-01,0.000000000000000000e+00,6.960647710347366512e+00,1.000000000000000000e+00
1.880000000000000000e+02,4.311488119117488793e+01,4.365044376160782491e+01,-1.040917707280624716e-01,2.706299995720897641e+03,1.012321372335711622e-02,0.000000000000000000e+00,9.765500871519321890e+00,1.000000000000000000e+00
1.880000000000000000e+02,2.431997129549561976e+01,4.293771354696487919e+01,3.872015539698994615e-03,-1.088234629349145166e+02,2.529627271605319194e-01,0.000000000000000000e+00,8.399942773429526000e+00,1.000000000000000000e+00
1.880000000000000000e+02,9.494333974372025864e+01,4.337645951657719223e+01,-8.104477353743666859e-03,2.185196023560404228e+02,1.512575210233755296e-01,0.000000000000000000e+00,4.962026910399696789e+00,1.000000000000000000e+00
1.880000000000000000e+02,1.302435215154923753e+02,4.618049098453506218e+01,-8.645229912029407660e-03,2.325347242005436215e+02,2.737180576668555299e-01,0.000000000000000000e+00,8.319078956521622104e+00,1.000000000000000000e+00
1.890000000000000000e+02,1.243013669021761132e+02,2.888647940099340516e+01,-7.175002950550696951e-03,1.944296617492076678e+02,2.427176677045886910e-01,0.000000000000000000e+00,4.633680540280106896e+00,1.000000000000000000e+00
