frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.600000000000000000e+02,1.286230668439879992e+02,3.091365063717095651e+01,-1.990965340759605698e-02,5.244839075736706491e+02,5.923495861715111221e-02,0.000000000000000000e+00,3.996839205431630848e+00,1.000000000000000000e+00
2.600000000000000000e+02,1.264452332051826744e+01,4.165906720783883799e+01,-1.862809989674852479e-02,4.912688476917197704e+02,8.085632361055827833e-02,0.000000000000000000e+00,8.062380229658906217e+00,1.000000000000000000e+00
2.600000000000000000e+02,5.100989066028642327e+01,4.695575163068541968e+01,-2.159944654101773193e-02,5.682796442632701428e+02,1.083256724005843274e-02,0.000000000000000000e+00,8.762142897634758398e+00,1.000000000000000000e+00
2.600000000000000000e+02,1.218496005724433928e+02,4.219074553083623869e+01,3.643355254613652242e-03,-1.028970892037771847e+02,3.202453898235544383e-01,0.000000000000000000e+00,3.684345512134524103e+00,1.000000000000000000e+00
2.600000000000000000e+02,1.081046074005818838e+02,4.678850937429890422e+01,-3.467463705596542187e-03,9.833836552670751985e+01,2.263205455058415749e-01,0.000000000000000000e+00,1.449359409031355739e+01,1.000000000000000000e+00
2.630000000000000000e+02,9.254694168782323516e+01,1.309776024760860480e+01,-1.783427095468691215e-02,4.706945403191272135e+02,5.962050692385101325e-02,0.000000000000000000e+00,1.134117299234782372e+01,1.000000000000000000e+00
2.630000000000000000e+02,8.195329201094709504e+01,2.594579700359678398e+01,-2.014811189672876049e-02,5.306642292916957331e+02,1.205303401937274366e-02,0.000000000000000000e+00,8.451975929572991930e+00,1.000000000000000000e+00
2.640000000000000000e+02,2.508263443024740269e+01,3.230873161737834209e+01,-1.077349808287570224e-02,2.876947734229595426e+02,3.333565147661301520e-01,0.000000000000000000e+00,3.151836894038277936e+00,1.000000000000000000e+00
2.640000000000000000e+02,8.796567836213078806e+01,4.404235008462273981e+01,-1.904581500492173035e-02,5.020951083309598744e+02,1.533300638478540812e-02,0.000000000000000000e+00,1.045014325728126359e+01,1.000000000000000000e+00
2.640000000000000000e+02,7.944505641095321380e+01,5.009251501318559008e+01,-2.036453836906717413e-02,5.362735293934181300e+02,2.133318588018495721e-02,0.000000000000000000e+00,1.045014325728126359e+01,1.000000000000000000e+00
2.640000000000000000e+02,2.493389608315250072e+01,2.916040623541345767e+01,1.243130911406998412e-02,-3.306616040765317166e+02,1.936704838611218449e-01,0.000000000000000000e+00,3.151836894038277936e+00,1.000000000000000000e+00
2.650000000000000000e+02,6.851526020520996951e+01,1.310770497986712257e+01,-2.031346128213425140e-02,5.349497231795436392e+02,1.299168194786093355e-02,0.000000000000000000e+00,8.619383923314648754e+00,1.000000000000000000e+00
2.650000000000000000e+02,1.040933329602315496e+02,2.322176366337905407e+01,-1.986473011931767438e-02,5.233195943416201317e+02,6.750885405247997184e-02,0.000000000000000000e+00,1.414129878471724489e+01,1.000000000000000000e+00
2.650000000000000000e+02,1.431547511568681159e+02,2.665100006823058365e+01,-1.953857190844788747e-02,5.148662879339418623e+02,1.989967760709143718e-02,0.000000000000000000e+00,7.161313019094702526e+00,1.000000000000000000e+00
2.650000000000000000e+02,1.305755044690599789e+02,3.440115848006946919e+01,-3.765603389948376373e-02,9.844312181905446550e+02,8.672997798162995764e-03,0.000000000000000000e+00,3.996839205431630848e+00,1.000000000000000000e+00
2.650000000000000000e+02,6.253832108107750543e+01,3.448156203942386355e+01,-1.996216776073806570e-02,5.258449645794918297e+02,2.090397318033831997e-02,0.000000000000000000e+00,3.795781803519599595e+00,1.000000000000000000e+00
2.650000000000000000e+02,7.218643033510961260e+00,2.979862143425992471e+01,-2.646796438119808966e-03,7.706846754611537165e+01,2.834308331301662598e-01,0.000000000000000000e+00,1.304263588531629559e+01,1.000000000000000000e+00
2.660000000000000000e+02,1.173766728512958792e+02,1.837107168623759534e+01,-2.176124235055994921e-02,5.724730372485068983e+02,1.452812132396175127e-02,0.000000000000000000e+00,8.855530816396163019e+00,1.000000000000000000e+00
2.660000000000000000e+02,5.597794143483745444e+01,8.402291518872099019e+00,-1.212159606518966107e-02,3.226345202460810810e+02,2.326566677955599349e-02,0.000000000000000000e+00,3.233567758299260131e+00,1.000000000000000000e+00
2.660000000000000000e+02,1.105948070552556217e+01,1.222573828350857816e+01,-1.942565616744015497e-02,5.119397592580488663e+02,1.285230978903539878e-02,0.000000000000000000e+00,8.913276973548486026e+00,1.000000000000000000e+00
2.660000000000000000e+02,1.102214013192321715e+02,5.043972371692843382e+01,-2.149276703820516762e-02,5.655147452215182966e+02,3.514210913258714042e-01,0.000000000000000000e+00,7.531927420722446698e+00,1.000000000000000000e+00
2.680000000000000000e+02,5.639363772649852535e+01,3.099344191686043004e+01,-1.458075649613242881e-02,3.863705720626531388e+02,8.791451971819075339e-02,0.000000000000000000e+00,7.065699931179637794e+00,1.000000000000000000e+00
2.680000000000000000e+02,2.543150190847900660e+01,3.699985080917333136e+01,-1.765321988636375447e-02,4.660020932030736276e+02,7.320669518784650442e-02,0.000000000000000000e+00,4.704073531418801579e+00,1.000000000000000000e+00
2.680000000000000000e+02,1.055729539988772672e+02,4.451335314288262879e+01,-5.771020596044652146e-02,1.504191431283255042e+03,2.134706550842502271e-02,0.000000000000000000e+00,7.531927420722446698e+00,1.000000000000000000e+00
2.690000000000000000e+02,1.857279752344832247e+01,4.081841090309267628e+01,-2.000113172264312081e-02,5.268548251252747150e+02,4.481147940172092170e-02,0.000000000000000000e+00,7.850046307641277643e+00,1.000000000000000000e+00
2.700000000000000000e+02,1.363061873841245699e+02,2.874422208419543878e+01,-1.929091020980078577e-02,5.084474391840453791e+02,2.640086697858823328e-02,0.000000000000000000e+00,7.161313019094702526e+00,1.000000000000000000e+00
2.700000000000000000e+02,6.357829216596956101e+00,4.662416139227553913e+01,-2.042763937528522394e-02,5.379089692579290158e+02,2.472802208504143451e-02,0.000000000000000000e+00,7.786128976364602217e+00,1.000000000000000000e+00
2.710000000000000000e+02,1.677978467454343559e+01,1.906127987940483948e+01,-1.975204085036101620e-02,5.203989353252256933e+02,8.250996155585554881e-03,0.000000000000000000e+00,8.913276973548486026e+00,1.000000000000000000e+00
2.710000000000000000e+02,5.907618348522947826e+01,7.476626004393391867e+00,4.543063978130017048e-03,-1.262155685922394781e+02,2.183147645641818624e-01,0.000000000000000000e+00,3.233567758299260131e+00,1.000000000000000000e+00
2.720000000000000000e+02,1.351533518896388557e+02,2.052663380774766466e+01,-1.969851699629036890e-02,5.190117142665485517e+02,3.295384403086232261e-02,0.000000000000000000e+00,8.298059216380540448e+00,1.000000000000000000e+00
2.730000000000000000e+02,8.740902525524573718e+01,2.624263041454411294e+01,-1.834417845069823139e-02,4.839102257126079394e+02,9.879309522814239131e-03,0.000000000000000000e+00,1.308127233644376730e+01,1.000000000000000000e+00
2.730000000000000000e+02,8.807201910482024232e+01,4.398659038112432285e+01,2.345581130018505739e-02,-6.163925526331352103e+02,2.121665073037021232e-01,0.000000000000000000e+00,3.515475853821424135e+00,1.000000000000000000e+00
2.730000000000000000e+02,1.252091386567909552e+02,1.323373739895327539e+01,-2.129493650227966620e-02,5.603874110590155624e+02,4.045359915782820170e-02,0.000000000000000000e+00,8.109004290112817870e+00,1.000000000000000000e+00
2.730000000000000000e+02,1.174368371926827166e+02,1.839100594213990902e+01,2.092268401697324268e-02,-5.507394420229969683e+02,6.813944636005309086e-02,0.000000000000000000e+00,7.268130472233692352e+00,1.000000000000000000e+00
2.730000000000000000e+02,3.496986264749270390e+01,4.212694865652240850e+01,-2.052084133021312568e-02,5.403245597797775872e+02,2.363116420161948117e-02,0.000000000000000000e+00,7.958469646078055959e+00,1.000000000000000000e+00
2.730000000000000000e+02,9.156991864957657867e+01,4.433768759500515699e+01,-2.367014595580143807e-02,6.219476374273450574e+02,2.059216603633015064e-01,0.000000000000000000e+00,3.515475853821424135e+00,1.000000000000000000e+00
2.730000000000000000e+02,1.173796327441319960e+02,1.112310058966881599e+01,-1.710505442451230526e-02,4.517948451353967130e+02,3.164390940462041835e-01,0.000000000000000000e+00,4.535440833720392639e+00,1.000000000000000000e+00
2.730000000000000000e+02,7.272576175432322998e+01,3.410043651718794422e+01,3.115317258745282404e-03,-8.921150096711100730e+01,2.194366762608620514e-01,0.000000000000000000e+00,1.276082568901878211e+01,1.000000000000000000e+00
2.730000000000000000e+02,5.881768249833957185e+01,5.245558523634555570e+01,-1.911267189279580378e-02,5.038278924210987384e+02,2.832221653839905873e-02,0.000000000000000000e+00,6.478109553657949604e+00,1.000000000000000000e+00
2.740000000000000000e+02,1.002454016727144648e+02,2.876198080884453034e+01,-6.239117768459439932e-03,1.701735677955234394e+02,2.834612265193641178e-01,0.000000000000000000e+00,5.652099772223646568e+00,1.000000000000000000e+00
2.740000000000000000e+02,1.185722371929823709e+02,4.004726785403227751e+01,-2.056527558520904533e-02,5.414761983403269596e+02,1.421119499267109454e-02,0.000000000000000000e+00,1.037895888882844631e+01,1.000000000000000000e+00
2.750000000000000000e+02,1.064475214418751747e+01,4.012446168771357691e+01,-1.942582003925949138e-02,5.119440064566606452e+02,1.771805734827680556e-02,0.000000000000000000e+00,7.786128976364602217e+00,1.000000000000000000e+00
2.750000000000000000e+02,1.198411757819798567e+02,5.311849169982789221e+01,-1.965796311309351424e-02,5.179606464434513100e+02,2.339811143762393630e-02,0.000000000000000000e+00,1.313267291793802372e+01,1.000000000000000000e+00
2.760000000000000000e+02,1.360959187936236958e+02,8.476517539731661444e+00,-2.018484826207457561e-02,5.316163554139982352e+02,4.374891730720387173e-02,0.000000000000000000e+00,8.411040301009299114e+00,1.000000000000000000e+00
2.760000000000000000e+02,2.549706130947676996e+01,4.653728889629828558e+01,-5.736490291144394349e-02,1.495241932606094451e+03,8.681764906785849334e-03,0.000000000000000000e+00,1.044916581455681559e+01,1.000000000000000000e+00
2.760000000000000000e+02,7.878057428891182212e+01,5.686065309343264929e+00,-2.037337880137664314e-02,5.365026540347662376e+02,2.021741931978038309e-02,0.000000000000000000e+00,5.439349124084460918e+00,1.000000000000000000e+00
2.760000000000000000e+02,8.407221004095063677e+00,9.677303025662357783e+00,-1.821991452503508510e-02,4.806895769475492557e+02,2.151661561645648035e-01,0.000000000000000000e+00,1.257612197806965426e+01,1.000000000000000000e+00
2.760000000000000000e+02,1.427553476602630553e+02,4.261746758583904438e+01,-2.142391746305753047e-02,5.637303150420377733e+02,5.778939681125749850e-02,0.000000000000000000e+00,8.495080645388597418e+00,1.000000000000000000e+00
2.770000000000000000e+02,1.374156433863511850e+01,2.997483124066839366e+01,-1.987733540934029722e-02,5.236462958483358534e+02,1.950240012885428031e-01,0.000000000000000000e+00,1.061156180678725391e+01,1.000000000000000000e+00
2.770000000000000000e+02,3.120085862475837146e+01,3.511753728436296029e+01,-2.003290964810407193e-02,5.276784393467453356e+02,3.756491664560523969e-02,0.000000000000000000e+00,7.958469646078055959e+00,1.000000000000000000e+00
2.770000000000000000e+02,6.032920313360749986e+01,3.107322548577962706e+01,-4.681016024536801060e-03,1.297909834644664784e+02,3.419515417724474649e-01,0.000000000000000000e+00,7.841972047633348986e+00,1.000000000000000000e+00
2.780000000000000000e+02,1.056800266001276185e+02,2.720921433138883572e+01,-1.929723144731004814e-02,5.086112718142250628e+02,2.956693908610275034e-02,0.000000000000000000e+00,5.652099772223646568e+00,1.000000000000000000e+00
2.780000000000000000e+02,1.161352498424866297e+02,2.995846811028105350e+01,-1.931327322547484945e-02,5.090270395662906822e+02,3.018065841393291482e-02,0.000000000000000000e+00,5.945187645097340656e+00,1.000000000000000000e+00
2.780000000000000000e+02,2.207221169763086266e+01,1.868207822962452269e+01,-2.138658220748142560e-02,5.627626669967772841e+02,5.466277008748832156e-02,0.000000000000000000e+00,4.722128489129298501e+00,1.000000000000000000e+00
2.780000000000000000e+02,1.427629050415113454e+02,5.111254486963373722e+01,-2.419415381801800352e-02,6.355287734273750857e+02,2.040369577033865900e-01,0.000000000000000000e+00,8.495080645388597418e+00,1.000000000000000000e+00
2.790000000000000000e+02,5.100020226976971571e+01,4.976429745024299578e+00,-2.320396404839153784e-02,6.098652235137335538e+02,1.190433975777898112e-01,0.000000000000000000e+00,6.518031808997737819e+00,1.000000000000000000e+00
2.790000000000000000e+02,5.709805994015974306e+01,7.278791683289399295e+00,-2.029652360887967272e-02,5.345107357891226911e+02,1.345612496652606183e-01,0.000000000000000000e+00,6.518031808997737819e+00,1.000000000000000000e+00
2.790000000000000000e+02,1.368612740393756440e+02,1.685266404591232714e+01,-4.086237921094481446e-02,1.067532665473818952e+03,1.147930292729071322e-02,0.000000000000000000e+00,8.411040301009299114e+00,1.000000000000000000e+00
2.790000000000000000e+02,7.796892495029702275e+01,1.926937839555625587e+01,6.159643335083207077e-03,-1.681137645634836417e+02,8.162946629749456839e-02,0.000000000000000000e+00,1.349764617880550865e+01,1.000000000000000000e+00
2.790000000000000000e+02,7.821016095886443509e+01,4.756430986117833015e+01,-1.993638103458483801e-02,5.251766291209337396e+02,1.129873854820445667e-01,0.000000000000000000e+00,2.432456611381046585e+01,1.000000000000000000e+00
2.800000000000000000e+02,6.619356397018597704e+01,2.586690264002108108e+01,-2.015846892365823553e-02,5.309326607436403265e+02,1.614065609223791498e-02,0.000000000000000000e+00,7.841972047633348986e+00,1.000000000000000000e+00
2.800000000000000000e+02,8.410285487081654310e+01,6.808494951306776954e+00,-6.290453845948523574e-03,1.715040864773198166e+02,3.110093848698658459e-01,0.000000000000000000e+00,5.439349124084460918e+00,1.000000000000000000e+00
2.810000000000000000e+02,3.812931753374940058e+01,4.620836732769223687e+01,-1.884267283711980531e-02,4.968301083048368696e+02,1.587471151858887985e-01,0.000000000000000000e+00,5.328535329226304462e+00,1.000000000000000000e+00
2.820000000000000000e+02,2.113149223302458068e+01,1.405460112468306022e+01,1.918910966257779058e-02,-5.058089919842940390e+02,1.995514190075705629e-01,0.000000000000000000e+00,4.722128489129298501e+00,1.000000000000000000e+00
2.830000000000000000e+02,1.339916437312701873e+02,3.995559218508191179e+01,-1.958690975815584323e-02,5.161190991189798751e+02,1.865021905438168925e-02,0.000000000000000000e+00,9.404515552648074816e+00,1.000000000000000000e+00
2.840000000000000000e+02,2.467008274028198045e+01,9.240174772065092412e+00,-1.930391924630292175e-02,5.087846049151424381e+02,1.258560707760729702e-01,0.000000000000000000e+00,5.974974801857706019e+00,1.000000000000000000e+00
2.840000000000000000e+02,5.606482683431391223e+01,2.431341224026582637e+01,-9.871847342414807880e-02,2.567035899292328850e+03,1.501485895810372728e-02,0.000000000000000000e+00,8.504913871888318155e+00,1.000000000000000000e+00
2.840000000000000000e+02,9.720360889150202865e+01,2.669884803626794678e+01,-2.122114922771178858e-02,5.584750065261160898e+02,5.379882353109244342e-02,0.000000000000000000e+00,1.529396518360244528e+01,1.000000000000000000e+00
2.840000000000000000e+02,1.091969656083750984e+01,3.942778260629385301e+01,-2.017071694299129095e-02,5.312501025766493967e+02,3.992529303932346174e-02,0.000000000000000000e+00,7.552068603236376632e+00,1.000000000000000000e+00
2.840000000000000000e+02,1.173080500167276483e+02,5.298469266723106585e+00,-2.113396952684874763e-02,5.562154996384625747e+02,2.179234731871426689e-02,0.000000000000000000e+00,1.567893777490336760e+01,1.000000000000000000e+00
2.850000000000000000e+02,5.602877030512728851e+01,8.319565661916756838e+00,1.142868222300775019e-02,-3.046757112175886277e+02,4.427972906489707761e-02,0.000000000000000000e+00,1.442257201827077573e+01,1.000000000000000000e+00
2.850000000000000000e+02,8.217742570903727994e+01,3.871204023863011656e+01,-1.704090149780795177e-02,4.501321417960111830e+02,2.118656693682470227e-01,0.000000000000000000e+00,3.993406806792225705e+00,1.000000000000000000e+00
2.860000000000000000e+02,8.302309156140989899e+01,1.019493852373405218e+01,-1.909221460988594354e-02,5.032976844577780184e+02,1.052332343423068028e-02,0.000000000000000000e+00,1.288895472472007420e+01,1.000000000000000000e+00
2.860000000000000000e+02,1.414429543460187517e+02,1.314649618431832678e+01,-2.177253904849972208e-02,5.727658229147797329e+02,2.648299467004278096e-02,0.000000000000000000e+00,8.870194479974829349e+00,1.000000000000000000e+00
2.860000000000000000e+02,1.329959269212415052e+02,2.041494596519926930e+01,-1.533983271526153866e-02,4.060441649793190209e+02,2.206469899887509856e-01,0.000000000000000000e+00,3.118216766013549357e+00,1.000000000000000000e+00
2.860000000000000000e+02,2.280741047320873705e+01,4.280002211701387438e+01,-1.976514184335144766e-02,5.207384843670776036e+02,1.663518958647757229e-01,0.000000000000000000e+00,5.579570730576350890e+00,1.000000000000000000e+00
2.860000000000000000e+02,1.727322511160303264e+01,4.351023470553469963e+01,-1.914192774188483090e-02,5.045861399473738516e+02,1.931581386514114040e-01,0.000000000000000000e+00,5.579570730576350890e+00,1.000000000000000000e+00
2.860000000000000000e+02,3.379339354607338919e+01,4.930563256139577533e+01,-1.931286411213256615e-02,5.090164362445819961e+02,1.993369738658368195e-02,0.000000000000000000e+00,5.328535329226304462e+00,1.000000000000000000e+00
2.860000000000000000e+02,1.361088694410913718e+02,2.023365981581448381e+01,1.373739145903113933e-02,-3.645123976106651753e+02,2.843072157051484972e-01,0.000000000000000000e+00,3.118216766013549357e+00,1.000000000000000000e+00
2.870000000000000000e+02,9.899144327066254334e+01,1.044960092437744237e+01,-1.901321744172669928e-02,5.012502508947591764e+02,2.565828567694061757e-02,0.000000000000000000e+00,1.597038225117649723e+01,1.000000000000000000e+00
2.870000000000000000e+02,7.371195858189263106e+01,3.595482547552693831e+01,-1.935372817027713674e-02,5.100755431229157466e+02,7.561378086142078736e-02,0.000000000000000000e+00,8.903166118333455614e+00,1.000000000000000000e+00
2.870000000000000000e+02,8.319260023424513406e+01,5.303037679464646459e+01,-2.656211936587562616e-03,7.731249664265931187e+01,2.762447688914541066e-01,0.000000000000000000e+00,1.435427953775406706e+01,1.000000000000000000e+00
2.880000000000000000e+02,4.111658245390153610e+01,7.122389088642606225e+00,-1.930365436202684942e-02,5.087777396949101103e+02,3.163478816814158101e-02,0.000000000000000000e+00,7.815779729443346646e+00,1.000000000000000000e+00
2.880000000000000000e+02,1.216423691664153672e+01,1.895880178781651182e+01,-1.913503742829271784e-02,5.044075581116329090e+02,1.985601353272636871e-02,0.000000000000000000e+00,7.120894734457984931e+00,1.000000000000000000e+00
2.890000000000000000e+02,1.329578056083787772e+02,6.254628077212222692e+00,-1.958533990444938019e-02,5.160784119495212963e+02,4.902000667075023799e-02,0.000000000000000000e+00,8.428397419213132125e+00,1.000000000000000000e+00
2.900000000000000000e+02,4.788660241945508744e+01,2.022400541117566419e+01,-1.987756113240861031e-02,5.236521460958419993e+02,1.244269543100152697e-01,0.000000000000000000e+00,1.010604194554962376e+01,1.000000000000000000e+00
2.900000000000000000e+02,1.284248051876430452e+02,1.336024488659677267e+01,-2.054524285982496992e-02,5.409569939781222274e+02,3.388377190186797616e-02,0.000000000000000000e+00,8.406185889677400880e+00,1.000000000000000000e+00
2.900000000000000000e+02,1.243923855353214805e+02,3.520582780165903358e+01,-4.060657348062752733e-03,1.137126454060373817e+02,3.007573654989965650e-01,0.000000000000000000e+00,1.711113993512279308e+01,1.000000000000000000e+00
2.910000000000000000e+02,7.018880365563214241e+01,9.009102174362560334e+00,-2.014830807998220855e-02,5.306693139319046395e+02,1.619624537773467488e-02,0.000000000000000000e+00,1.288895472472007420e+01,1.000000000000000000e+00
2.910000000000000000e+02,1.032811829656855096e+01,4.980805888871356046e+01,-2.147088891270039230e-03,6.411714249289833845e+01,4.915761191324836687e-01,0.000000000000000000e+00,9.375345226415445765e+00,1.000000000000000000e+00
2.920000000000000000e+02,1.506389266222278422e+01,1.245502301110914978e+01,-1.923623446416171737e-02,5.070303636190220118e+02,9.726136608794710980e-02,0.000000000000000000e+00,7.120894734457984931e+00,1.000000000000000000e+00
2.920000000000000000e+02,3.800521324054770389e+01,3.082746896485880583e+01,-1.926481059606997837e-02,5.077709943648265494e+02,2.094005203027526907e-02,0.000000000000000000e+00,8.315825520181631347e+00,1.000000000000000000e+00
2.920000000000000000e+02,5.719395217269019582e+01,7.216115278917599518e+00,2.104327776495272181e-02,-5.538649678216647771e+02,1.334772493059838139e-01,0.000000000000000000e+00,3.613959535353687524e+00,1.000000000000000000e+00
2.920000000000000000e+02,3.939405066067413941e+01,1.474599040301485786e+01,-3.079848027872728045e-03,8.829221619481965888e+01,3.216275810155089232e-01,0.000000000000000000e+00,7.815779729443346646e+00,1.000000000000000000e+00
2.930000000000000000e+02,8.711198949658437130e+01,4.544255004873974713e+01,-1.996195218983295994e-02,5.258393774538187699e+02,2.527619977582951094e-02,0.000000000000000000e+00,8.484646083953945706e+00,1.000000000000000000e+00
2.930000000000000000e+02,5.054790831821251373e+01,5.894736456678349334e+00,-1.988156504319185669e-02,5.237559186931637214e+02,2.081469506649118451e-01,0.000000000000000000e+00,6.776130231002276183e+00,1.000000000000000000e+00
2.930000000000000000e+02,1.416085251929766287e+02,1.320988430106574896e+01,2.134009946284716810e-02,-5.615579360718210182e+02,1.895419940391662728e-02,0.000000000000000000e+00,1.110002425541485138e+01,1.000000000000000000e+00
2.930000000000000000e+02,5.991723435416929533e+01,4.655845059004769126e+01,-2.017129576183984696e-02,5.312651042933572398e+02,4.066588087461253664e-02,0.000000000000000000e+00,3.653777442991872793e+00,1.000000000000000000e+00
2.930000000000000000e+02,8.369348319595472319e+00,9.803711873279860711e+00,1.905198438709859721e-02,-5.022550052035483077e+02,2.891575238466703723e-01,0.000000000000000000e+00,7.200442674237534924e+00,1.000000000000000000e+00
2.940000000000000000e+02,9.998019208938420377e+01,1.714473596079574236e+01,-2.043594267966237013e-02,5.381241727197981390e+02,1.835326491821143158e-02,0.000000000000000000e+00,4.135225742591970288e+00,1.000000000000000000e+00
2.950000000000000000e+02,3.348567746225421615e+01,4.230475364401997496e+01,-2.039502861081525509e-02,5.370637696735980171e+02,2.277155600437490435e-01,0.000000000000000000e+00,5.075834591226072057e+00,1.000000000000000000e+00
2.950000000000000000e+02,5.620106579253639723e+01,1.069100810593815787e+01,-2.218302587635266956e-02,5.834047423609688394e+02,1.581507016012682065e-01,0.000000000000000000e+00,3.613959535353687524e+00,1.000000000000000000e+00
2.960000000000000000e+02,1.451833256407138428e+01,4.573946807553624261e+00,-1.884794898891034923e-02,4.969668546023467570e+02,5.956529153979950308e-02,0.000000000000000000e+00,7.899936578665941234e+00,1.000000000000000000e+00
2.960000000000000000e+02,1.184729998742396475e+02,8.320556708029307913e+00,-3.493484644419494328e-02,9.139039998478179996e+02,9.349722478107769241e-02,0.000000000000000000e+00,1.002162596546724771e+01,1.000000000000000000e+00
2.960000000000000000e+02,1.198121271599097781e+02,2.248247228894185312e+01,-3.926141632818561794e-02,1.026039214307304292e+03,1.180563342694673779e-02,0.000000000000000000e+00,7.981443730219713650e+00,1.000000000000000000e+00
2.960000000000000000e+02,1.215176431049709720e+02,3.098057820527986550e+01,-1.584900451563909726e-02,4.192407827534428861e+02,1.043689933327325292e-01,0.000000000000000000e+00,8.667559564500097125e+00,1.000000000000000000e+00
2.960000000000000000e+02,3.855225391229613763e+01,3.912528196501475719e+01,-2.199748101089731706e-02,5.785958258664774121e+02,1.422835472793724243e-01,0.000000000000000000e+00,5.981574799475105841e+00,1.000000000000000000e+00
2.960000000000000000e+02,9.159618543212936004e+01,1.805720195988162047e+01,-1.951487012694089196e-02,5.142519896737443332e+02,3.244443337668223570e-02,0.000000000000000000e+00,8.433514203959186162e+00,1.000000000000000000e+00
2.970000000000000000e+02,1.284885763408788364e+02,8.668716201122030895e+00,2.698088443934379063e-02,-7.077547270678035147e+02,2.981913119099286469e-01,0.000000000000000000e+00,6.090423094913279378e+00,1.000000000000000000e+00
2.970000000000000000e+02,2.362410307489022898e+01,1.940022172528433941e+01,-1.999526714166352526e-02,5.267028280320819249e+02,2.822701951291572975e-02,0.000000000000000000e+00,4.910888944924435506e+00,1.000000000000000000e+00
2.970000000000000000e+02,1.801894632525796780e+01,2.578826688139901790e+01,-1.336099099087614296e-02,3.547569219449674733e+02,1.523101843159788693e-01,0.000000000000000000e+00,8.498523583806090187e+00,1.000000000000000000e+00
2.970000000000000000e+02,8.452076198079600999e+01,3.711127599618225048e+01,8.825642448138168797e-03,-2.372106219602432304e+02,2.698416535358327817e-01,0.000000000000000000e+00,8.704151785275232811e+00,1.000000000000000000e+00
2.980000000000000000e+02,1.327359296793000283e+02,4.246265131565181861e+01,-2.052201190645248224e-02,5.403548985518675636e+02,2.035528937086672485e-02,0.000000000000000000e+00,1.446269617376978900e+01,1.000000000000000000e+00
2.980000000000000000e+02,1.225651113737423969e+02,5.274487070691696999e+01,-3.455528927080183527e-02,9.040667092968064935e+02,1.898677371862416141e-01,0.000000000000000000e+00,1.446269617376978900e+01,1.000000000000000000e+00
2.980000000000000000e+02,1.038295398174186204e+02,1.563390373620176454e+01,5.773086533430469257e-03,-1.580950589799923023e+02,3.173034762283427623e-01,0.000000000000000000e+00,4.135225742591970288e+00,1.000000000000000000e+00
2.990000000000000000e+02,9.904240177280792068e+01,3.696468521932663265e+01,-1.876271717601534980e-02,4.947578327041644002e+02,6.005294411087913620e-02,0.000000000000000000e+00,8.703624857369243628e+00,1.000000000000000000e+00
2.990000000000000000e+02,8.700464361074661213e+01,4.545349334827179888e+01,1.942851032041389286e-02,-5.120137326513817015e+02,2.123276949598629226e-02,0.000000000000000000e+00,8.704151785275232811e+00,1.000000000000000000e+00
2.990000000000000000e+02,9.969104246989029150e+01,4.564410633504076031e+01,-1.959159709585234221e-02,5.162405846449124738e+02,3.111754431493496398e-02,0.000000000000000000e+00,8.703624857369243628e+00,1.000000000000000000e+00
3.000000000000000000e+02,3.577548890451584640e+01,1.894308554700286251e+01,3.550623617099409046e-03,-1.004936882791056973e+02,2.206912782290492148e-01,0.000000000000000000e+00,1.215998154052546454e+01,1.000000000000000000e+00
3.010000000000000000e+02,1.311371559033981669e+02,1.791516833554788235e+01,-1.781418855567613521e-02,4.701740485253237694e+02,5.995774216485516561e-02,0.000000000000000000e+00,3.597363426554902599e+00,1.000000000000000000e+00
3.010000000000000000e+02,8.713289872144338588e+00,4.477133033178295562e+01,-5.594090515688763740e-03,1.534558742736200827e+02,2.395878569300540217e-01,0.000000000000000000e+00,5.686281073626899385e+00,1.000000000000000000e+00
3.010000000000000000e+02,7.889633013349131829e+01,1.599957724866310116e+01,-1.921684217402238812e-02,5.065277579355495732e+02,1.970301669252139121e-02,0.000000000000000000e+00,1.166328973711259032e+01,1.000000000000000000e+00
3.010000000000000000e+02,1.130022695567261195e+02,1.831962669451665349e+01,4.203718660643236682e-03,-1.174204812661324837e+02,2.424993836981720330e-01,0.000000000000000000e+00,7.981443730219713650e+00,1.000000000000000000e+00
3.010000000000000000e+02,7.094478554856003427e+01,4.010778061354471902e+01,-1.925949293822244029e-02,5.076331723212343832e+02,1.648293020905111650e-02,0.000000000000000000e+00,6.642585506249543137e+00,1.000000000000000000e+00
3.010000000000000000e+02,7.044995402354024350e+01,4.673190953512249024e+01,-4.969969096245327109e-03,1.372800141593495766e+02,3.919568385017547785e-01,0.000000000000000000e+00,6.642585506249543137e+00,1.000000000000000000e+00
3.020000000000000000e+02,1.361210951512005352e+02,8.423093443612367892e+00,1.972769000215624999e-02,-5.197678146779398958e+02,2.191815260894817152e-01,0.000000000000000000e+00,7.085221112116624198e+00,1.000000000000000000e+00
3.020000000000000000e+02,2.046824555386134392e+01,1.563759052672840610e+01,-2.049851167748259484e-02,5.397458240919503396e+02,2.124748487031125066e-02,0.000000000000000000e+00,4.910888944924435506e+00,1.000000000000000000e+00
