frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
4.870000000000000000e+02,2.292242315457627200e+01,2.648008525478229558e+01,-1.770395770525322321e-02,4.673171063323957242e+02,7.990007628264095274e-02,0.000000000000000000e+00,5.693572940434041385e+00,1.000000000000000000e+00
4.870000000000000000e+02,1.241812021324402906e+02,3.770111283067672758e+01,-1.888286576792654048e-02,4.978718210326135818e+02,1.893523351641246411e-02,0.000000000000000000e+00,8.128771151915863413e+00,1.000000000000000000e+00
4.870000000000000000e+02,2.771359020137577289e+01,3.582064820456415788e+01,-1.936007282470107380e-02,5.102399826682313346e+02,1.742957720158322399e-02,0.000000000000000000e+00,9.618625908280904468e+00,1.000000000000000000e+00
4.880000000000000000e+02,1.152149159544660506e+02,6.799405717970000040e+00,-1.882489457464963170e-02,4.963693346831772146e+02,2.666541779930786671e-02,0.000000000000000000e+00,8.371703730026126777e+00,1.000000000000000000e+00
4.880000000000000000e+02,6.907916147050137567e+01,3.935362643273739280e+01,3.962019718415584618e-03,-1.111561741017859504e+02,1.635363091172583605e-01,0.000000000000000000e+00,7.300534824400735090e+00,1.000000000000000000e+00
4.880000000000000000e+02,8.692397192569659126e+01,4.251272719310958337e+01,-1.753741169045515066e-02,4.630005984317932075e+02,1.131284382824405688e-01,0.000000000000000000e+00,4.542787050437437024e+00,1.000000000000000000e+00
4.880000000000000000e+02,1.299673315089917196e+02,1.418869153669714755e+01,-1.799207976051889896e-02,4.747845989013413828e+02,2.931954591776152474e-01,0.000000000000000000e+00,4.933499882043825835e+00,1.000000000000000000e+00
4.890000000000000000e+02,1.405934837124406158e+02,3.264575480564939625e+01,-2.050255978181371799e-02,5.398507420892314030e+02,7.228380843733073213e-02,0.000000000000000000e+00,5.893608866204738561e+00,1.000000000000000000e+00
4.890000000000000000e+02,6.013462402564522336e+01,3.850553183138078595e+01,-4.350119427834691667e-03,1.212148684749911070e+02,1.033483269239712232e-01,0.000000000000000000e+00,8.984654392645499144e+00,1.000000000000000000e+00
4.890000000000000000e+02,5.297027053386003104e+01,1.194555625603515381e+01,-6.629096526376326327e-03,1.802809629899167305e+02,4.471628432392621422e-01,0.000000000000000000e+00,6.342641123374320955e+00,1.000000000000000000e+00
4.890000000000000000e+02,4.895772480948811278e+01,4.406877499239488571e+01,-1.835916777490822355e-02,4.842987161634636095e+02,2.780204892449245069e-02,0.000000000000000000e+00,1.041864550276646817e+01,1.000000000000000000e+00
4.900000000000000000e+02,7.718190793671492145e+01,2.187953612426455052e+01,-1.895774812955105734e-02,4.998126078233386806e+02,5.092297897274744578e-02,0.000000000000000000e+00,4.572300838570497739e+00,1.000000000000000000e+00
4.900000000000000000e+02,4.842028750159633432e+01,1.786134414656290659e+01,-1.970307236037872195e-02,5.191297793256335353e+02,1.322152032951262601e-02,0.000000000000000000e+00,7.463169029279876909e+00,1.000000000000000000e+00
4.900000000000000000e+02,8.063911828006058613e+01,4.565424293795668831e+01,-1.993712955138130308e-02,5.251960290367444486e+02,2.179796937950528868e-01,0.000000000000000000e+00,4.149690970739807305e+00,1.000000000000000000e+00
4.900000000000000000e+02,8.433647058512073613e+01,5.098690965162836619e+01,-1.657445880472633443e-02,4.380429688890145599e+02,3.815405585405690081e-01,0.000000000000000000e+00,6.489048339073727689e+00,1.000000000000000000e+00
4.910000000000000000e+02,7.845433004358024220e+01,5.999021579819304506e+00,-2.979447221686621489e-02,7.806767593688416582e+02,3.610575257914294678e-02,0.000000000000000000e+00,1.202354895973815019e+01,1.000000000000000000e+00
4.910000000000000000e+02,1.306511999466509621e+02,9.302819552485940946e+00,-2.255321795824185779e-02,5.929993102535274829e+02,4.537795628784884183e-01,0.000000000000000000e+00,4.933499882043825835e+00,1.000000000000000000e+00
4.910000000000000000e+02,1.354814989009442741e+02,1.396873295638431856e+01,-4.155833077856126850e-02,1.085570205691730507e+03,1.030681414167512466e-01,0.000000000000000000e+00,5.518552691016555656e+00,1.000000000000000000e+00
4.910000000000000000e+02,9.576532142504769141e+00,2.998480825740454492e+01,-1.480146885188196246e-02,3.920909528745780790e+02,3.277487216579789697e-01,0.000000000000000000e+00,9.111484391932531679e+00,1.000000000000000000e+00
4.910000000000000000e+02,4.873576685759290683e+01,3.365249404476744388e+01,-2.262925357691875083e-02,5.949699869409519124e+02,1.158064734638897253e-02,0.000000000000000000e+00,1.041864550276646817e+01,1.000000000000000000e+00
4.910000000000000000e+02,1.319027572048310226e+01,3.971456577711816038e+01,-2.056207022823326042e-02,5.413931225085394772e+02,1.010060489878590317e-01,0.000000000000000000e+00,7.182655656440069869e+00,1.000000000000000000e+00
4.910000000000000000e+02,3.609530164662453444e+01,5.829952028825519328e+00,-3.825299856321428583e-03,1.076126947479615126e+02,1.832618634686665748e-01,0.000000000000000000e+00,1.247272103137684418e+01,1.000000000000000000e+00
4.910000000000000000e+02,1.136728598040600673e+02,3.315074190580622115e+01,-1.937219887001360649e-02,5.105542632018008362e+02,2.837074387847778878e-01,0.000000000000000000e+00,5.417839553546532905e+00,1.000000000000000000e+00
4.920000000000000000e+02,1.155669103673230893e+02,1.516370624321721294e+01,-2.225504420758296284e-02,5.852712997572576796e+02,6.746605783019454794e-02,0.000000000000000000e+00,7.185811631485107931e+00,1.000000000000000000e+00
4.920000000000000000e+02,8.449677278258464241e+01,1.665249108954490254e+01,-2.055160294818167421e-02,5.411218335371686408e+02,4.005298732160489372e-02,0.000000000000000000e+00,8.990508745801205848e+00,1.000000000000000000e+00
4.920000000000000000e+02,2.468560985036922162e+01,2.106640392838142617e+01,-1.818385097445739465e-02,4.797548887103006905e+02,9.481775858047214456e-03,0.000000000000000000e+00,5.693572940434041385e+00,1.000000000000000000e+00
4.920000000000000000e+02,1.155807632388862487e+02,2.807995400732814062e+01,-2.167230666234471956e-02,5.701680190150053704e+02,2.024149929946246207e-01,0.000000000000000000e+00,5.417839553546532905e+00,1.000000000000000000e+00
4.920000000000000000e+02,9.712346717923745132e+01,6.182990650943102295e+00,-2.033083379105567884e-02,5.353999805579837812e+02,5.253249696453043960e-02,0.000000000000000000e+00,6.661997171297926457e+00,1.000000000000000000e+00
4.930000000000000000e+02,1.083333317576623216e+02,4.010140496623687056e+01,-1.855013217372740789e-02,4.892480950917810105e+02,1.976945370123373014e-02,0.000000000000000000e+00,8.764831814581686587e+00,1.000000000000000000e+00
4.930000000000000000e+02,1.370651758873890174e+02,4.575209851914511461e+01,-1.988978555875938609e-02,5.239689764504284994e+02,6.582732510628797051e-03,0.000000000000000000e+00,1.324376912551203667e+01,1.000000000000000000e+00
4.930000000000000000e+02,2.800464412457528951e+01,3.598285387825727355e+01,1.440706949636911052e-02,-3.818689854733895004e+02,1.823342395815996664e-02,0.000000000000000000e+00,1.007453885096647994e+01,1.000000000000000000e+00
4.940000000000000000e+02,9.047536158536918549e+01,5.752992600762587116e+00,-2.032666269316792118e-02,5.352918748371201900e+02,1.312868842781123035e-01,0.000000000000000000e+00,6.661997171297926457e+00,1.000000000000000000e+00
4.940000000000000000e+02,1.218767040575411613e+02,1.172533564218089097e+01,-1.953109518583363152e-02,5.146725076608192921e+02,4.139217154464969184e-02,0.000000000000000000e+00,7.185811631485107931e+00,1.000000000000000000e+00
4.940000000000000000e+02,6.635241443374064829e+01,2.432611916298542809e+01,-2.111215034643373553e-02,5.556499942749132970e+02,2.475587355772800313e-01,0.000000000000000000e+00,6.139668811140274407e+00,1.000000000000000000e+00
4.940000000000000000e+02,7.965623860078173379e+01,2.572448381223784253e+01,-1.882141415920779090e-02,4.962791299384386434e+02,6.849577301703846377e-02,0.000000000000000000e+00,4.572300838570497739e+00,1.000000000000000000e+00
4.940000000000000000e+02,1.350449199621417051e+02,2.821973939352532668e+01,-2.095701584360646838e-02,5.516292477687790097e+02,2.706857112084259942e-02,0.000000000000000000e+00,7.097617355105226622e+00,1.000000000000000000e+00
4.940000000000000000e+02,9.474455229428542680e+01,3.161057138524882504e+01,-1.913753624412174031e-02,5.044723219445063478e+02,2.039639564126094484e-02,0.000000000000000000e+00,9.011416204742932479e+00,1.000000000000000000e+00
4.940000000000000000e+02,1.446087877863517406e+02,8.546598107098107633e+00,-3.504288833384407165e-02,9.167042089721969660e+02,8.515667229702483798e-02,0.000000000000000000e+00,1.061635289171976915e+01,1.000000000000000000e+00
4.940000000000000000e+02,6.678011754347333806e+01,1.820136584873565155e+01,-2.034171341675285183e-02,5.356819566252848972e+02,1.527888702369215590e-01,0.000000000000000000e+00,6.139668811140274407e+00,1.000000000000000000e+00
4.940000000000000000e+02,1.550750693927806445e+01,5.315208092812751772e+01,-2.011661515983904913e-02,5.298479028620752160e+02,2.532355927171048293e-01,0.000000000000000000e+00,9.824763269238237839e+00,1.000000000000000000e+00
4.950000000000000000e+02,4.103024148784543712e+01,4.721241469719612383e+01,-1.823186930588750060e-02,4.809994186814507771e+02,3.175680916040468649e-02,0.000000000000000000e+00,5.554670902748171990e+00,1.000000000000000000e+00
4.950000000000000000e+02,2.558299840104686140e+01,4.576201360950972230e+01,-2.072289040841788707e-02,5.455612293178493246e+02,7.128480261123004702e-03,0.000000000000000000e+00,1.007453885096647994e+01,1.000000000000000000e+00
4.950000000000000000e+02,8.140992975380002861e+01,4.157677009015118585e+01,-7.319309688344535422e-03,1.981697763028492432e+02,1.200417831453761686e-01,0.000000000000000000e+00,4.149690970739807305e+00,1.000000000000000000e+00
4.960000000000000000e+02,1.083431075926468168e+02,1.503171248758356171e+01,-1.709294696835591057e-02,4.514810463920366033e+02,1.290358051639223236e-01,0.000000000000000000e+00,7.225008572932415163e+00,1.000000000000000000e+00
4.960000000000000000e+02,1.284782314842960318e+02,3.566935055700424329e+01,-2.263456835564318578e-02,5.951077343639796027e+02,1.892633948339894623e-02,0.000000000000000000e+00,9.930664834345222403e+00,1.000000000000000000e+00
4.960000000000000000e+02,6.125698210606583594e+00,3.841753575204648996e+01,-2.051776570354138865e-02,5.402448462733094630e+02,4.601742726777846570e-02,0.000000000000000000e+00,7.182655656440069869e+00,1.000000000000000000e+00
4.970000000000000000e+02,1.120655963896916631e+02,4.436278502067435348e+00,-1.823286163382872860e-02,4.810251376480888439e+02,3.613958516331994275e-02,0.000000000000000000e+00,1.123032253257022717e+01,1.000000000000000000e+00
4.970000000000000000e+02,9.972190854494800760e+01,4.502259967466395807e+01,-8.894325815800565790e-03,2.389907444057678561e+02,4.441788811701652406e-02,0.000000000000000000e+00,7.900459458218396236e+00,1.000000000000000000e+00
4.970000000000000000e+02,1.046173516530172236e+02,2.236573633617383905e+01,-1.844235263734162605e-02,4.864546855893286761e+02,1.507662558290955301e-01,0.000000000000000000e+00,5.074675100054625965e+00,1.000000000000000000e+00
4.970000000000000000e+02,1.076521867930986254e+01,4.448200420315536263e+01,-1.373572640341972143e-02,3.644692430163607355e+02,4.378061002533555346e-01,0.000000000000000000e+00,5.964190908167155136e+00,1.000000000000000000e+00
4.970000000000000000e+02,6.407084506364274290e+00,4.944961082843835243e+01,1.704099723963202126e-02,-4.501346232143778252e+02,3.714139680374046737e-01,0.000000000000000000e+00,6.608362055226058906e+00,1.000000000000000000e+00
4.980000000000000000e+02,1.015014149596314752e+02,9.658553748232536762e+00,-5.806001823734745215e-03,1.589481512069140479e+02,3.721547097448599795e-01,0.000000000000000000e+00,8.699401871561095234e+00,1.000000000000000000e+00
4.980000000000000000e+02,8.607531951559016647e+01,2.915089151910787280e+01,-1.888787068301368485e-02,4.980015374688891825e+02,2.494863735761365664e-02,0.000000000000000000e+00,7.276322530272843814e+00,1.000000000000000000e+00
4.980000000000000000e+02,1.751074218723961806e+01,3.411991036800436206e+01,-1.939285746263668189e-02,5.110896886719386316e+02,1.027921926500030558e-02,0.000000000000000000e+00,9.993967882736159325e+00,1.000000000000000000e+00
4.990000000000000000e+02,8.719315382248198887e+01,4.185661753783794126e+01,-6.046324216225209235e-03,1.651767812172719516e+02,2.270827675013412650e-01,0.000000000000000000e+00,5.789990951854684376e+00,1.000000000000000000e+00
4.990000000000000000e+02,1.222315732214807866e+02,4.473124662432727661e+01,-5.016100617718001475e-02,1.308532708694152689e+03,2.718442938124854269e-02,0.000000000000000000e+00,3.897805333046732823e+00,1.000000000000000000e+00
5.000000000000000000e+02,3.729533140817670045e+01,4.310086808617174370e+01,-1.933807259951281221e-02,5.096697850207204965e+02,2.622446980023296348e-02,0.000000000000000000e+00,5.554670902748171990e+00,1.000000000000000000e+00
5.000000000000000000e+02,1.302223119106453453e+02,6.051469025602035146e+00,-2.041089426328646789e-02,5.374749726334721345e+02,1.710496562864949333e-02,0.000000000000000000e+00,5.390166756559037431e+00,1.000000000000000000e+00
5.000000000000000000e+02,1.672667633384401142e+01,1.863176884151697976e+01,-1.984256767036305866e-02,5.227451922094209067e+02,9.788943228985502731e-02,0.000000000000000000e+00,3.595030855053352514e+00,1.000000000000000000e+00
5.000000000000000000e+02,5.943748189823411110e+01,2.856263271735449294e+01,-1.909341811253133930e-02,5.033288766101903207e+02,9.864520819970024057e-03,0.000000000000000000e+00,7.776084677983713611e+00,1.000000000000000000e+00
5.000000000000000000e+02,7.002639312858920562e+01,3.568106709734808391e+01,-4.467804957076011892e-03,1.242650196141381826e+02,4.053058191939231669e-01,0.000000000000000000e+00,6.568225110452630133e+00,1.000000000000000000e+00
5.000000000000000000e+02,9.825891888074255576e+01,5.278642095631261100e+01,4.276795811475766693e-03,-1.193144809472691890e+02,9.448644789205651318e-02,0.000000000000000000e+00,7.900459458218396236e+00,1.000000000000000000e+00
5.000000000000000000e+02,4.529300489483473058e+01,2.851004649143990122e+01,-1.535437733631168401e-02,4.064211296983508532e+02,2.881576400688590223e-02,0.000000000000000000e+00,3.036089226596839108e+00,1.000000000000000000e+00
5.000000000000000000e+02,7.389387037708286243e+01,4.303284940145625370e+01,-2.041690644220296030e-02,5.376307951418901894e+02,8.774266504455119353e-03,0.000000000000000000e+00,7.655802734863842218e+00,1.000000000000000000e+00
5.010000000000000000e+02,1.529209880888015327e+01,4.836516393223752175e+01,-2.056810780154147769e-02,5.415496031839671787e+02,1.682253339893445832e-01,0.000000000000000000e+00,5.964190908167155136e+00,1.000000000000000000e+00
5.020000000000000000e+02,1.407590680010233086e+02,3.598822004853716550e+01,-1.926516349859017097e-02,5.077801408251510225e+02,1.538308833633839079e-02,0.000000000000000000e+00,7.580698516784561747e+00,1.000000000000000000e+00
5.020000000000000000e+02,5.446760577493943600e+01,7.566315455141243262e+00,-1.893314043689302978e-02,4.991748303304171941e+02,1.712354243983327251e-02,0.000000000000000000e+00,1.998777144302367859e+01,1.000000000000000000e+00
5.020000000000000000e+02,1.057200537317928735e+02,1.741231575070178650e+01,-1.142823426425402730e-02,3.046641011079025247e+02,3.823839639813553237e-02,0.000000000000000000e+00,5.074675100054625965e+00,1.000000000000000000e+00
5.020000000000000000e+02,1.021110074912116659e+02,3.236292446586576688e+01,-3.904042305214096287e-02,1.020311552656658819e+03,7.537760667646997703e-03,0.000000000000000000e+00,1.030657710192234333e+01,1.000000000000000000e+00
5.020000000000000000e+02,2.772165965978737745e+01,4.543497946270931465e+01,-4.031629367762593064e-02,1.053379324597823597e+03,9.924080703254012370e-03,0.000000000000000000e+00,9.854098977785335833e+00,1.000000000000000000e+00
5.020000000000000000e+02,6.061680984026637020e+00,2.726372152481163269e+01,-1.868694840314255243e-02,4.927940720754821768e+02,3.653853425483710726e-02,0.000000000000000000e+00,1.111193861737065802e+01,1.000000000000000000e+00
5.020000000000000000e+02,1.419345225514261983e+02,5.214809689592471642e+01,-1.845747450021063482e-02,4.868466111519129527e+02,3.348305037828314124e-02,0.000000000000000000e+00,1.451123405304057634e+01,1.000000000000000000e+00
5.030000000000000000e+02,1.662907926716046347e+01,2.382784123559409650e+01,-1.809921691367932101e-02,4.775613592376707857e+02,7.718461546185273470e-02,0.000000000000000000e+00,5.196988888954404473e+00,1.000000000000000000e+00
5.030000000000000000e+02,7.092336952174457565e+01,2.917437712073920508e+01,-6.074511874372083738e-03,1.659073435740956199e+02,3.061364013389041849e-01,0.000000000000000000e+00,4.891192441791976542e+00,1.000000000000000000e+00
5.030000000000000000e+02,1.183185753884060354e+01,4.234363599519669208e+01,-2.003024872536962597e-02,5.276094740579627569e+02,6.743212812141430312e-02,0.000000000000000000e+00,6.944931125896649959e+00,1.000000000000000000e+00
5.040000000000000000e+02,7.403200669783356602e+01,1.165840829216389807e+01,-1.964453712471993241e-02,5.176126742331391597e+02,5.501424147442723900e-02,0.000000000000000000e+00,3.450302267840940296e+00,1.000000000000000000e+00
5.040000000000000000e+02,3.675998322548958441e+01,2.027388378281441561e+01,-3.874896487857229510e-02,1.012757595208744647e+03,1.080514051773939777e-02,0.000000000000000000e+00,1.174433241963010843e+01,1.000000000000000000e+00
5.040000000000000000e+02,1.206458659332501924e+02,3.533770307441060510e+01,-1.738595810764348437e-02,4.590752533097634114e+02,1.924322829078450869e-02,0.000000000000000000e+00,9.526443619112471950e+00,1.000000000000000000e+00
5.040000000000000000e+02,1.276690632893686796e+02,4.948866353810170438e+01,-2.219181003337261648e-02,5.836324084700781896e+02,1.426363801797280173e-01,0.000000000000000000e+00,7.224909267931776569e+00,1.000000000000000000e+00
5.040000000000000000e+02,9.091644318794250523e+01,2.207722368939041502e+01,-1.963491941953456749e-02,5.173634043813890457e+02,2.425467630482088799e-01,0.000000000000000000e+00,5.685859230576435941e+00,1.000000000000000000e+00
5.050000000000000000e+02,8.745510547221705622e+01,1.756633282309495669e+01,-2.047707972648949923e-02,5.391903548668285566e+02,2.538285304409583221e-01,0.000000000000000000e+00,5.685859230576435941e+00,1.000000000000000000e+00
5.050000000000000000e+02,2.449430641509420781e+01,1.836573301920929779e+01,-2.087369497136113902e-02,5.494697532665052222e+02,3.419974522272462014e-02,0.000000000000000000e+00,7.590515025114413561e+00,1.000000000000000000e+00
5.050000000000000000e+02,8.034624355356028147e+00,5.285797696442779880e+01,-2.901136340671743585e-02,7.603802943340159572e+02,2.058069761413761078e-02,0.000000000000000000e+00,8.535590453259462862e+00,1.000000000000000000e+00
5.050000000000000000e+02,4.823894221767153567e+01,2.777568208477621425e+01,-2.185689292769085745e-02,5.749520906943869250e+02,1.663988398413817071e-01,0.000000000000000000e+00,3.036089226596839108e+00,1.000000000000000000e+00
5.060000000000000000e+02,2.820295475079196024e+01,4.536112235154469374e+00,-2.141213434832874365e-02,5.634249225180426492e+02,3.011869817828649598e-02,0.000000000000000000e+00,8.018564624123214912e+00,1.000000000000000000e+00
5.060000000000000000e+02,1.338643000102675842e+02,3.283716239180824914e+01,-3.863513026856410602e-03,1.086030964259680758e+02,2.311663881192017600e-01,0.000000000000000000e+00,6.531796996941755751e+00,1.000000000000000000e+00
5.060000000000000000e+02,4.509334773406937558e+01,2.854941276590168897e+01,2.077516053741720881e-02,-5.469159565688414659e+02,2.383914566943655666e-01,0.000000000000000000e+00,3.239355464005645224e+00,1.000000000000000000e+00
5.060000000000000000e+02,9.897539867990353457e+01,4.597747245090420165e+01,4.137379453426452691e-03,-1.157011143247010665e+02,4.763079486035537435e-01,0.000000000000000000e+00,5.201349828794018748e+00,1.000000000000000000e+00
5.070000000000000000e+02,1.427120619574300235e+02,1.166761870372807586e+01,-2.290181542188685429e-02,6.020341929421226723e+02,1.071034053081618698e-01,0.000000000000000000e+00,6.506541255231771181e+00,1.000000000000000000e+00
5.070000000000000000e+02,6.955873449095712147e+01,3.387134792492680191e+01,-1.930318076214338624e-02,5.087654650233055236e+02,3.722120965228703504e-02,0.000000000000000000e+00,4.891192441791976542e+00,1.000000000000000000e+00
5.070000000000000000e+02,7.853836468254090164e+01,5.326905877388234956e+01,-7.106418647447898876e-03,1.926521068400764989e+02,2.710478800278731670e-01,0.000000000000000000e+00,8.706442673625721440e+00,1.000000000000000000e+00
5.080000000000000000e+02,9.081458756155997492e+01,4.218869677621051295e+01,-2.651850417842033583e-02,6.957708435039811548e+02,4.854558403273501188e-02,0.000000000000000000e+00,6.969445768844137135e+00,1.000000000000000000e+00
5.080000000000000000e+02,1.228472397825161977e+02,5.216649699935655526e+00,-3.841627103021641454e-02,1.004134899393109663e+03,1.741859146496638200e-02,0.000000000000000000e+00,3.823625784574668174e+00,1.000000000000000000e+00
5.080000000000000000e+02,7.664212650970269181e+01,1.391492337236092958e+01,-1.840205396691424466e-02,4.854102323221972597e+02,5.682675240179146936e-02,0.000000000000000000e+00,3.450302267840940296e+00,1.000000000000000000e+00
5.080000000000000000e+02,1.388913812784819015e+02,3.700763310049642740e+01,-2.131652035334720766e-03,6.371705299999720751e+01,4.521144685187640233e-01,0.000000000000000000e+00,6.531796996941755751e+00,1.000000000000000000e+00
5.090000000000000000e+02,9.553872654390997354e+01,1.800490804979126125e+01,-2.046597825504162249e-02,5.389026290436007685e+02,1.477397211236071151e-01,0.000000000000000000e+00,6.160296915845675514e+00,1.000000000000000000e+00
5.100000000000000000e+02,2.042198234110017196e+01,6.473596942411649735e+00,-1.955766397711732052e-02,5.153611125345207711e+02,3.005380292567250144e-02,0.000000000000000000e+00,8.018564624123214912e+00,1.000000000000000000e+00
5.100000000000000000e+02,5.321572944025349017e+01,4.172800523599298117e+01,-1.921638896267921851e-02,5.065160116902503091e+02,7.526645309633250847e-02,0.000000000000000000e+00,8.151917451408216664e+00,1.000000000000000000e+00
5.100000000000000000e+02,9.923465749349898601e+01,5.117235694519939670e+01,-1.914466943210364411e-02,5.046571985524378192e+02,8.999107756172852746e-02,0.000000000000000000e+00,5.201349828794018748e+00,1.000000000000000000e+00
5.110000000000000000e+02,1.181855155644028201e+02,3.921152530971458106e+01,-5.467270320023409451e-03,1.501689725893667742e+02,9.867480164118225261e-02,0.000000000000000000e+00,1.107720731453174423e+01,1.000000000000000000e+00
5.110000000000000000e+02,1.388174669139890511e+02,6.455401464046095938e+00,-2.078396507396362836e-02,5.471441508706375316e+02,3.757450579592880313e-02,0.000000000000000000e+00,6.506541255231771181e+00,1.000000000000000000e+00
5.110000000000000000e+02,4.714623497067312741e+01,1.927512355100635943e+01,-2.308891479912906705e-02,6.068833989771214874e+02,1.884037462856708034e-01,0.000000000000000000e+00,4.967465147583601137e+00,1.000000000000000000e+00
5.110000000000000000e+02,1.396935045620708138e+02,2.036974157791908269e+01,-1.813390612421739850e-02,4.784604275914517189e+02,8.449886568554465516e-02,0.000000000000000000e+00,6.736711147768833285e+00,1.000000000000000000e+00
5.110000000000000000e+02,8.418075266359865338e+01,4.005201503307468869e+01,-7.262966634296683793e-03,1.967094877559482597e+02,2.654213791782203957e-01,0.000000000000000000e+00,6.969445768844137135e+00,1.000000000000000000e+00
5.110000000000000000e+02,9.989896426637111304e+00,4.750663096865263668e+01,-2.075390915978285802e-02,5.463651674096497572e+02,4.533937578482316599e-02,0.000000000000000000e+00,1.437659380004909160e+01,1.000000000000000000e+00
5.110000000000000000e+02,1.176128183801022118e+02,2.230910692214261104e+01,-3.552616783951915731e-03,1.005453467980831448e+02,2.806515564531939511e-01,0.000000000000000000e+00,3.139603201067169724e+00,1.000000000000000000e+00
5.110000000000000000e+02,4.711927811885280448e+01,4.713975536144830158e+01,-1.922254495114202391e-02,5.066755614271079367e+02,5.615409416837213730e-02,0.000000000000000000e+00,8.151917451408216664e+00,1.000000000000000000e+00
5.120000000000000000e+02,4.130038238209201751e+01,1.496820543117795310e+01,-2.405451998453887047e-02,6.319097703180249255e+02,2.493417817629522970e-01,0.000000000000000000e+00,6.844459830965219815e+00,1.000000000000000000e+00
5.120000000000000000e+02,3.246721494755117732e+01,2.552649916758262805e+01,-1.918251783772393498e-02,5.056381463228379403e+02,2.040916809158377365e-02,0.000000000000000000e+00,1.090540579407719513e+01,1.000000000000000000e+00
5.120000000000000000e+02,4.039223073926878982e+01,3.301796098985195727e+01,-1.930846086877957557e-02,5.089023138217518181e+02,1.378019513447747979e-02,0.000000000000000000e+00,7.732766876944282330e+00,1.000000000000000000e+00
5.120000000000000000e+02,1.403620031417519165e+01,3.371120150301786111e+01,-6.776692723933544146e-03,1.841063331353811350e+02,8.189467671593719800e-02,0.000000000000000000e+00,1.437659380004909160e+01,1.000000000000000000e+00
5.120000000000000000e+02,7.203747388965548737e+01,4.747763727928288802e+01,-1.849221044991808394e-02,4.877468908825863423e+02,3.047542373895661960e-02,0.000000000000000000e+00,8.706442673625721440e+00,1.000000000000000000e+00
5.120000000000000000e+02,1.432549904160255494e+02,2.745557840937877714e+01,-5.556326890952712969e-03,1.524771238380351122e+02,2.753709617017346956e-01,0.000000000000000000e+00,7.930527415625675758e+00,1.000000000000000000e+00
5.130000000000000000e+02,1.410043652117581985e+02,1.376179776417686540e+01,-2.129157327152648646e-02,5.603002434847253426e+02,4.516867095644305774e-02,0.000000000000000000e+00,6.736711147768833285e+00,1.000000000000000000e+00
5.130000000000000000e+02,1.045920903111531715e+02,5.010823985614010212e+01,-1.973738695520180914e-02,5.200191384606414431e+02,3.816906866081126726e-02,0.000000000000000000e+00,5.462090403399241900e+00,1.000000000000000000e+00
5.140000000000000000e+02,3.636831877152769721e+01,1.022253594004778243e+01,-2.065427481063545137e-02,5.437828633191699055e+02,1.467110297688748455e-01,0.000000000000000000e+00,6.844459830965219815e+00,1.000000000000000000e+00
5.140000000000000000e+02,8.191612114237995002e+01,1.208266537557677722e+01,-1.912957396138162403e-02,5.042659570164940419e+02,1.486503085705381810e-02,0.000000000000000000e+00,7.426254359064783372e+00,1.000000000000000000e+00
5.140000000000000000e+02,1.069879225322072642e+02,2.305684515360446341e+01,-7.827636763285798077e-03,2.113445006439538076e+02,9.876661096238326110e-02,0.000000000000000000e+00,4.149003831461655523e+00,1.000000000000000000e+00
5.140000000000000000e+02,9.732030349389088997e+01,3.858267076008116447e+01,-4.076783947544929815e-02,1.065082402609936935e+03,7.964465639634932259e-03,0.000000000000000000e+00,3.456262698266282296e+00,1.000000000000000000e+00
5.150000000000000000e+02,4.822117786550970209e+01,5.009460035916142751e+00,-6.700219705796219526e-03,1.821243200120235883e+02,5.831400426880928300e-02,0.000000000000000000e+00,1.212740780096649296e+01,1.000000000000000000e+00
5.150000000000000000e+02,9.721080396867579054e+01,9.092938041284719830e+00,-1.772385213023582734e-02,4.678327262511278946e+02,5.448922136830980367e-02,0.000000000000000000e+00,3.830559955476700029e+00,1.000000000000000000e+00
5.150000000000000000e+02,1.365096248039861848e+02,3.352065877690498752e+01,-1.983826741479328970e-02,5.226337390043470350e+02,1.804029758217839952e-02,0.000000000000000000e+00,9.071116640449236712e+00,1.000000000000000000e+00
5.160000000000000000e+02,1.262477157222468236e+02,4.680793567935468502e+01,-2.051598703643648866e-02,5.401987471179489830e+02,1.354882310879057528e-02,0.000000000000000000e+00,9.173173584336186792e+00,1.000000000000000000e+00
5.160000000000000000e+02,1.144814188260642425e+02,2.208229181435209298e+01,-3.715292140506015056e-03,1.047615357153050013e+02,2.072427470252382609e-01,0.000000000000000000e+00,3.139603201067169724e+00,1.000000000000000000e+00
5.160000000000000000e+02,4.344832762718953489e+01,2.259192792743073497e+01,-1.755856232942202069e-02,4.635487766653821495e+02,1.243675661210692507e-01,0.000000000000000000e+00,4.350795055305106018e+00,1.000000000000000000e+00
5.160000000000000000e+02,1.982781881595667173e+01,4.698936330202277745e+00,6.312463827389392171e-03,-1.720745369855280842e+02,7.049930507106350053e-02,0.000000000000000000e+00,1.000831530181089768e+01,1.000000000000000000e+00
5.170000000000000000e+02,4.650745445852119531e+01,3.775079549326103034e+01,-1.874533092239828377e-02,4.943072190933197589e+02,3.240113011471867921e-02,0.000000000000000000e+00,7.732766876944282330e+00,1.000000000000000000e+00
