frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
8.180000000000000000e+02,4.481355731945781429e+01,4.442279833378597687e+01,-6.814083117069802062e-03,1.850754102254272482e+02,4.689731623933679483e-02,0.000000000000000000e+00,7.124676504296217239e+00,1.000000000000000000e+00
8.180000000000000000e+02,8.748629344256723783e+00,5.198561260472533974e+01,-7.908426396521131552e-03,2.134383909755231912e+02,4.126085111605228839e-01,0.000000000000000000e+00,4.713399590930806404e+00,1.000000000000000000e+00
8.190000000000000000e+02,9.454257816737629128e+01,3.021373455288674847e+01,-3.962161133184829293e-02,1.035374679829866182e+03,8.361734800326647843e-03,0.000000000000000000e+00,9.417710687633027433e+00,1.000000000000000000e+00
8.190000000000000000e+02,2.355219626331360772e+01,3.891433600998231412e+01,-2.036351697211303408e-02,5.362470570216382839e+02,1.848521023868610058e-02,0.000000000000000000e+00,6.702033276244973692e+00,1.000000000000000000e+00
8.190000000000000000e+02,3.626992731660453018e+01,8.688887739871992366e+00,-7.571758880501888028e-03,2.047127063979892228e+02,9.459197745387126766e-02,0.000000000000000000e+00,1.156471753724391860e+01,1.000000000000000000e+00
8.190000000000000000e+02,1.069620622343540077e+02,2.100538852274063117e+01,-2.000997097404940903e-02,5.270839191601990024e+02,2.416226475703531218e-02,0.000000000000000000e+00,7.844129980895522714e+00,1.000000000000000000e+00
8.190000000000000000e+02,2.804957308443793096e+01,2.576551087758458181e+01,-2.047914284557094539e-02,5.392438263943564607e+02,1.354381319769082381e-02,0.000000000000000000e+00,7.588015694956021129e+00,1.000000000000000000e+00
8.190000000000000000e+02,1.182679196172830416e+02,4.403359711516038288e+01,-8.181969235140225741e-03,2.205280221833557448e+02,7.830654599678421590e-02,0.000000000000000000e+00,6.246064441751545182e+00,1.000000000000000000e+00
8.190000000000000000e+02,1.040388613037901706e+02,4.193963373437961195e+01,-1.927511714061658221e-02,5.080381174239838629e+02,2.489015456189780373e-02,0.000000000000000000e+00,4.619116579299904046e+00,1.000000000000000000e+00
8.190000000000000000e+02,1.378318001637538543e+02,4.295386564082354397e+01,-3.132849525177973209e-03,8.966589891030966442e+01,2.448000838429652548e-01,0.000000000000000000e+00,1.377459849658053948e+01,1.000000000000000000e+00
8.190000000000000000e+02,1.022596361105561158e+01,4.692008375017169897e+01,-6.349689432088181582e-03,1.730393431202281818e+02,3.762228336828726816e-01,0.000000000000000000e+00,3.605697391352871151e+00,1.000000000000000000e+00
8.200000000000000000e+02,1.315172931487452672e+02,3.071186560408909827e+01,-8.152334943960434788e-03,2.197599662670288581e+02,3.164237457117136110e-02,0.000000000000000000e+00,5.902281769744543993e+00,1.000000000000000000e+00
8.200000000000000000e+02,6.996118483204969429e+00,8.408955922809310479e+00,-8.515789012594905324e-03,2.291798996149925642e+02,1.087211296042203124e-01,0.000000000000000000e+00,6.531264873146577443e+00,1.000000000000000000e+00
8.200000000000000000e+02,1.244412914734462419e+02,2.256918606747543876e+01,-6.881711542535548162e-03,1.868281908799636710e+02,3.259498561290176122e-01,0.000000000000000000e+00,4.918461176172423954e+00,1.000000000000000000e+00
8.200000000000000000e+02,1.219702698486638326e+02,2.720861292650515750e+01,-7.488326246026593205e-03,2.025503152635190247e+02,2.647887106466958462e-01,0.000000000000000000e+00,5.256446466048014798e+00,1.000000000000000000e+00
8.210000000000000000e+02,1.269341226325927465e+02,8.135309279063148935e+00,-9.499674517947972324e-03,2.546800568075497893e+02,1.800588762047836688e-01,0.000000000000000000e+00,5.621310219044248768e+00,1.000000000000000000e+00
8.220000000000000000e+02,9.667019952136786287e+01,2.075854392742339627e+01,-8.253704065308131027e-03,2.223872318530891619e+02,9.292696298109803799e-02,0.000000000000000000e+00,7.292644757393641264e+00,1.000000000000000000e+00
8.220000000000000000e+02,6.625591653810226944e+01,4.800725930214957060e+01,3.225623450851456808e-03,-9.207039585144053717e+01,1.883600418759712181e-01,0.000000000000000000e+00,4.236894766772485887e+00,1.000000000000000000e+00
8.220000000000000000e+02,7.428966257613163293e+01,2.831478147002510326e+01,-6.638373114771306538e-03,1.805213918416434922e+02,2.448026255507814719e-01,0.000000000000000000e+00,5.502622933772803648e+00,1.000000000000000000e+00
8.230000000000000000e+02,7.950584204961762680e+01,2.656254551226547633e+01,-7.343097031538855547e-03,1.987862921345677023e+02,1.478202756957667230e-01,0.000000000000000000e+00,5.502622933772803648e+00,1.000000000000000000e+00
8.230000000000000000e+02,6.884560903166760681e+01,8.425141072792575514e+00,-6.353720653056456336e-03,1.731438235377255808e+02,1.986701500158729594e-01,0.000000000000000000e+00,5.921782644025008757e+00,1.000000000000000000e+00
8.230000000000000000e+02,9.942807763935844889e+01,4.166230365492043575e+01,-7.191950415354480750e-03,1.948689029151365446e+02,2.063228075291073660e-01,0.000000000000000000e+00,4.619116579299904046e+00,1.000000000000000000e+00
8.230000000000000000e+02,8.142552715985451073e+01,5.065775552117084857e+01,-7.851497226343708349e-03,2.119629115823745167e+02,3.666223203025298361e-02,0.000000000000000000e+00,3.140145364548253770e+00,1.000000000000000000e+00
8.230000000000000000e+02,1.569802546764231366e+01,1.627694857565261088e+01,-8.425739557573936472e-03,2.268460149854849988e+02,7.898301088997328190e-02,0.000000000000000000e+00,8.622980986112656510e+00,1.000000000000000000e+00
8.230000000000000000e+02,1.404456817584218982e+02,2.158168718545146092e+01,-2.004146829699387719e-02,5.279002607790750972e+02,1.149581982725278451e-02,0.000000000000000000e+00,5.215872268378658916e+00,1.000000000000000000e+00
8.230000000000000000e+02,1.110290185645730503e+02,2.771286505011478596e+01,-8.778748092015085935e-03,2.359952229670918200e+02,7.558848808436058331e-02,0.000000000000000000e+00,5.976898923227018656e+00,1.000000000000000000e+00
8.230000000000000000e+02,7.642693389690792927e+00,4.338237091010608992e+01,-6.326982989131957856e-03,1.724508418550735769e+02,2.532959720777300250e-01,0.000000000000000000e+00,3.581209910992770418e+00,1.000000000000000000e+00
8.230000000000000000e+02,1.578259144479011233e+01,4.883770984240406676e+01,-1.413408598512313867e-02,3.747938508059156675e+02,2.311547693022757421e-01,0.000000000000000000e+00,5.878214245180534370e+00,1.000000000000000000e+00
8.240000000000000000e+02,3.407248565575966381e+01,3.038097470531777589e+01,-7.703332766515617706e-03,2.081228133235727285e+02,6.591284803316010965e-02,0.000000000000000000e+00,7.588015694956021129e+00,1.000000000000000000e+00
8.240000000000000000e+02,1.144675191348896135e+02,4.899043856753071680e+01,-2.068889195490830613e-02,5.446800638732104289e+02,2.426672484923687589e-01,0.000000000000000000e+00,4.525796904501667051e+00,1.000000000000000000e+00
8.240000000000000000e+02,6.983689683066688758e+01,2.148311627213890773e+01,-2.993374970225974249e-03,8.605102395149863526e+01,4.876856707471837193e-01,0.000000000000000000e+00,5.775855325295130349e+00,1.000000000000000000e+00
8.250000000000000000e+02,1.436681591533514109e+02,6.154252631792322070e+00,-7.822700741088213505e-03,2.112165697604723960e+02,6.660646028807393204e-02,0.000000000000000000e+00,1.339730303876465278e+01,1.000000000000000000e+00
8.250000000000000000e+02,1.330961409730663831e+02,1.438347861655027238e+01,-8.473517736651755075e-03,2.280843207336943124e+02,5.924035408298800043e-02,0.000000000000000000e+00,8.775539305264819845e+00,1.000000000000000000e+00
8.250000000000000000e+02,2.751524995407370611e+01,1.882725467151067988e+01,-4.553625321245284574e-02,1.188669241923221989e+03,1.149287058909997938e-02,0.000000000000000000e+00,1.208928681706594865e+01,1.000000000000000000e+00
8.250000000000000000e+02,1.273377429436579575e+02,2.654433753908300631e+01,-6.631223219090976589e-03,1.803360822067654397e+02,1.205917973353531902e-01,0.000000000000000000e+00,4.806933640315819822e+00,1.000000000000000000e+00
8.250000000000000000e+02,6.923907933080761268e+01,3.506148852744746591e+01,-7.109341717374000405e-03,1.927278664098586205e+02,1.741838541155793507e-01,0.000000000000000000e+00,4.093576819181429016e+00,1.000000000000000000e+00
8.250000000000000000e+02,2.958526393231507612e+01,4.449376835167761612e+01,-7.866643723419473183e-03,2.123554756096390577e+02,1.470805446145064810e-01,0.000000000000000000e+00,7.278328031742804960e+00,1.000000000000000000e+00
8.250000000000000000e+02,3.227010946415445858e+01,5.125880075424711180e+01,-7.420913540997667139e-03,2.008031256101901647e+02,8.866382040241904683e-02,0.000000000000000000e+00,7.278328031742804960e+00,1.000000000000000000e+00
8.250000000000000000e+02,6.300761350451743681e+01,7.432509263887367545e+00,-8.213027929719264597e-03,2.213329955157730353e+02,1.052933191359466392e-01,0.000000000000000000e+00,5.921782644025008757e+00,1.000000000000000000e+00
8.250000000000000000e+02,1.037546595756348182e+02,2.820497933405997415e+01,-5.178536208461098286e-03,1.426856168618625418e+02,2.586866523163212639e-01,0.000000000000000000e+00,7.290985884529563421e+00,1.000000000000000000e+00
8.250000000000000000e+02,1.109157352649870205e+02,5.319773273068339847e+01,-2.107953084829968654e-02,5.548045683331396276e+02,2.139526446424214745e-01,0.000000000000000000e+00,5.506041484932606700e+00,1.000000000000000000e+00
8.260000000000000000e+02,6.783913613774686269e+01,1.606375681251973475e+01,-8.114831302459582854e-03,2.187879540274321073e+02,3.471198648871098857e-02,0.000000000000000000e+00,4.982316276727305926e+00,1.000000000000000000e+00
8.260000000000000000e+02,1.035110693692433017e+02,1.823165507312655009e+01,-1.858861645773486268e-02,4.902455234371462325e+02,1.960543321032115482e-02,0.000000000000000000e+00,7.292644757393641264e+00,1.000000000000000000e+00
8.260000000000000000e+02,8.121732345204511816e+00,2.039466439996128599e+01,-8.407928911138675201e-03,2.263844020423842380e+02,6.098430204528781928e-02,0.000000000000000000e+00,8.622980986112656510e+00,1.000000000000000000e+00
8.260000000000000000e+02,2.342043658384721283e+01,3.654943593229992160e+01,-2.151240044858560019e-02,5.660236002134895443e+02,1.365339676366876809e-01,0.000000000000000000e+00,4.450988808849208667e+00,1.000000000000000000e+00
8.260000000000000000e+02,5.874978197894704124e+01,3.934371210353102555e+01,-6.968242648375103099e-03,1.890708876052931657e+02,1.013941889118805673e-01,0.000000000000000000e+00,8.142077550924398111e+00,1.000000000000000000e+00
8.270000000000000000e+02,8.654505372035956157e+01,1.298213092441592842e+01,-2.133227787855133603e-02,5.613552177392981548e+02,7.584098191223709318e-02,0.000000000000000000e+00,8.633755893426968697e+00,1.000000000000000000e+00
8.270000000000000000e+02,1.144898306233099987e+02,3.258586213944012400e+01,-7.188058279222386306e-03,1.947680272719410368e+02,1.145278444752684255e-01,0.000000000000000000e+00,5.976898923227018656e+00,1.000000000000000000e+00
8.270000000000000000e+02,8.189214282266777900e+01,2.025483062985035332e+01,-7.633522721296531408e-03,2.063134898636571108e+02,1.769405871948135367e-01,0.000000000000000000e+00,6.744012041604091401e+00,1.000000000000000000e+00
8.270000000000000000e+02,1.006688337471036299e+01,4.601834650618501854e+01,-7.599790024979604687e-03,2.054392122633363442e+02,2.342933393264474695e-01,0.000000000000000000e+00,3.581209910992770418e+00,1.000000000000000000e+00
8.280000000000000000e+02,2.192542848813169343e+01,7.285271360929695739e+00,-1.915511321004221418e-02,5.049278784005184662e+02,6.256567835773263475e-02,0.000000000000000000e+00,8.247867952237038836e+00,1.000000000000000000e+00
8.280000000000000000e+02,8.069078320199213294e+01,4.760477923124021515e+01,-7.134455234257116793e-03,1.933787537587352574e+02,1.092213789756819597e-01,0.000000000000000000e+00,3.140145364548253770e+00,1.000000000000000000e+00
8.280000000000000000e+02,1.230232093198547147e+02,1.923149248536505596e+01,4.019020268587940835e-03,-1.126335035080523141e+02,2.393875676980227185e-01,0.000000000000000000e+00,8.403412571588068758e+00,1.000000000000000000e+00
8.280000000000000000e+02,6.520284751106686372e+01,3.437869729152551201e+01,-5.677289724423060027e-03,1.556122155241801295e+02,4.318106974377380336e-01,0.000000000000000000e+00,4.093576819181429016e+00,1.000000000000000000e+00
8.290000000000000000e+02,1.145980593376402936e+02,4.446652467840078771e+01,-8.200141797756129586e-03,2.209990152011163218e+02,1.499800432991810206e-01,0.000000000000000000e+00,4.525796904501667051e+00,1.000000000000000000e+00
8.290000000000000000e+02,5.294987014431160333e+01,4.942715962846835787e+00,-6.568357192679963492e-03,1.787067325041523986e+02,2.189225478864057495e-01,0.000000000000000000e+00,1.036133544393148398e+01,1.000000000000000000e+00
8.300000000000000000e+02,6.965658835462744491e+01,2.070275917517247422e+01,3.815555811183580798e-03,-1.073601504413784511e+02,1.902314914895155695e-01,0.000000000000000000e+00,4.982316276727305926e+00,1.000000000000000000e+00
8.300000000000000000e+02,1.305500461408194894e+02,2.296834548205803372e+01,-7.572391091049860724e-03,2.047290919105964804e+02,1.318649969070422312e-01,0.000000000000000000e+00,4.806933640315819822e+00,1.000000000000000000e+00
8.310000000000000000e+02,6.326928971284754510e+01,1.056897610449197344e+01,-7.472713598502410577e-03,2.021456696376890534e+02,1.705115100306708875e-01,0.000000000000000000e+00,7.146755304085843363e+00,1.000000000000000000e+00
8.310000000000000000e+02,5.882874253363654304e+01,1.667525407088785627e+01,-7.788718617204792513e-03,2.103358275439751424e+02,8.004495694249191828e-02,0.000000000000000000e+00,7.550171511541352132e+00,1.000000000000000000e+00
8.310000000000000000e+02,2.776952864294447920e+01,2.320894813761303155e+01,-8.202519554701854024e-03,2.210606414529025017e+02,7.905383020488132573e-02,0.000000000000000000e+00,8.314106071281255339e+00,1.000000000000000000e+00
8.310000000000000000e+02,1.388993553217048600e+02,4.381480714635907958e+01,-1.816036942171617499e-02,4.791462982973221756e+02,4.505344014001100295e-02,0.000000000000000000e+00,7.369649719563148516e+00,1.000000000000000000e+00
8.310000000000000000e+02,3.572330192766931134e+01,4.759041872634995940e+01,-7.897350267257172152e-03,2.131513219661929952e+02,1.327854085501734005e-01,0.000000000000000000e+00,6.728682841150384952e+00,1.000000000000000000e+00
8.310000000000000000e+02,1.211433992090164509e+02,8.382007731322508093e+00,-7.881756512562239358e-03,2.127471660011142376e+02,4.347108619597761514e-02,0.000000000000000000e+00,1.101113098101241583e+01,1.000000000000000000e+00
8.320000000000000000e+02,3.443580161965608255e+01,6.059180520504271250e+00,-2.077517290593985239e-02,5.469162771338562834e+02,7.025844770565670139e-02,0.000000000000000000e+00,5.628299161762649661e+00,1.000000000000000000e+00
8.320000000000000000e+02,3.588796123198415700e+01,1.663847441955634920e+01,-7.938276097167311710e-03,2.142120298333852304e+02,7.339162305548885268e-02,0.000000000000000000e+00,7.952702867800109487e+00,1.000000000000000000e+00
8.330000000000000000e+02,1.107996623898038422e+02,3.992058937746092795e+01,-8.656455703311444205e-03,2.328256721215622065e+02,1.086789848573174178e-01,0.000000000000000000e+00,5.923963802528206202e+00,1.000000000000000000e+00
8.330000000000000000e+02,1.337006768757873658e+02,1.834872805880991109e+01,-5.904613260985736023e-03,1.615039436616284831e+02,1.646962318662840152e-01,0.000000000000000000e+00,5.591720590775422828e+00,1.000000000000000000e+00
8.330000000000000000e+02,1.404715383153593677e+01,9.726605871556989413e+00,-8.157525890194177592e-03,2.198945042231410127e+02,1.051286284749685107e-01,0.000000000000000000e+00,5.778581595843145458e+00,1.000000000000000000e+00
8.330000000000000000e+02,1.260750081514751031e+02,4.450676833290302881e+01,-8.896128841308220681e-03,2.390374748775729756e+02,1.267828374065262942e-01,0.000000000000000000e+00,7.335899414866009494e+00,1.000000000000000000e+00
8.330000000000000000e+02,2.161111013979432016e+01,3.503564896679759499e+01,-5.650814910020039890e-03,1.549260463253783371e+02,1.635285163116475537e-01,0.000000000000000000e+00,3.412020350805803126e+00,1.000000000000000000e+00
8.340000000000000000e+02,6.685001481572519388e+00,2.511712503786330331e+01,-3.867018184102671147e-02,1.010715711442199222e+03,1.994362022308771021e-02,0.000000000000000000e+00,3.809131503620099668e+00,1.000000000000000000e+00
8.340000000000000000e+02,4.403628532033604870e+01,4.145781123916849253e+01,-8.068821144546822755e-03,2.175954715151414689e+02,1.160262566005820783e-01,0.000000000000000000e+00,7.685173131842290672e+00,1.000000000000000000e+00
8.340000000000000000e+02,3.559988097852443900e+01,4.086286790557544890e+01,-8.606171763751672282e-03,2.315224225502870183e+02,7.740327763106591430e-02,0.000000000000000000e+00,6.728682841150384952e+00,1.000000000000000000e+00
8.340000000000000000e+02,1.068302603180055854e+02,7.893831325993808434e+00,-8.290937587852254681e-03,2.233522432009970373e+02,9.384307945302838849e-02,0.000000000000000000e+00,1.432146155656214503e+01,1.000000000000000000e+00
8.350000000000000000e+02,4.540186420124577893e+01,1.081064479837550962e+01,-1.139521912631526537e-02,3.038084210490014812e+02,1.684970698932228839e-01,0.000000000000000000e+00,9.828784989613815526e+00,1.000000000000000000e+00
8.350000000000000000e+02,1.153743528086434793e+02,2.578740072111192205e+01,-7.634761377563254424e-03,2.063455931209336427e+02,7.266440727174261482e-02,0.000000000000000000e+00,1.112372457001433190e+01,1.000000000000000000e+00
8.350000000000000000e+02,8.008888754150325440e+01,5.002598137244040544e+01,-7.912771391948916766e-03,2.135510037397184533e+02,2.009908682126921864e-01,0.000000000000000000e+00,8.914089484187636359e+00,1.000000000000000000e+00
8.350000000000000000e+02,1.414552830271632331e+02,1.856221089116465350e+01,-7.256986897777693325e-03,1.965545060834114679e+02,4.963303344536107442e-02,0.000000000000000000e+00,7.757544165692300098e+00,1.000000000000000000e+00
8.350000000000000000e+02,5.170151958690239979e+01,4.090457557053561999e+01,-1.809941362553172187e-02,4.775664575780067480e+02,4.100831162742104574e-01,0.000000000000000000e+00,6.569480109000205736e+00,1.000000000000000000e+00
8.360000000000000000e+02,2.764979600674449145e+01,1.489570425448627589e+01,-8.710385734106044359e-03,2.342234203912333328e+02,2.587280092859014502e-01,0.000000000000000000e+00,5.516381142768452150e+00,1.000000000000000000e+00
8.360000000000000000e+02,8.655383947484756391e+01,2.921559809810068131e+01,-4.885707736562804222e-03,1.350961442827505721e+02,1.368456357464208351e-01,0.000000000000000000e+00,8.278151007739078082e+00,1.000000000000000000e+00
8.360000000000000000e+02,3.308502095527355635e+01,3.265531835771115254e+01,-8.631251612234077178e-03,2.321724372879646126e+02,8.988901240210811494e-02,0.000000000000000000e+00,8.425844891162858730e+00,1.000000000000000000e+00
8.360000000000000000e+02,5.758985635707821160e+01,3.799157728980409132e+01,-4.064955258436853819e-02,1.062016665489136585e+03,3.623344779889614564e-02,0.000000000000000000e+00,3.538941448748428975e+00,1.000000000000000000e+00
8.360000000000000000e+02,9.138990069149953044e+00,6.676698702245409400e+00,-7.893446257523280621e-03,2.130501385852468559e+02,2.773064722071136856e-01,0.000000000000000000e+00,3.867021919318652579e+00,1.000000000000000000e+00
8.360000000000000000e+02,6.371931952758907336e+00,1.152181195805877856e+01,-7.119917225900986198e-03,1.930019604262478481e+02,2.661589438498174198e-01,0.000000000000000000e+00,4.329736350180705351e+00,1.000000000000000000e+00
8.360000000000000000e+02,1.322749186917054374e+02,4.058547651538010115e+01,-7.001586938515874138e-03,1.899350985682941371e+02,1.559707630395242850e-01,0.000000000000000000e+00,7.335899414866009494e+00,1.000000000000000000e+00
8.360000000000000000e+02,8.855067002364205564e+01,5.282941294055001435e+01,-4.469086864505009832e-03,1.242982438468033592e+02,3.011625275358498222e-01,0.000000000000000000e+00,7.753333255730614049e+00,1.000000000000000000e+00
8.370000000000000000e+02,3.090388577323670560e+01,1.044134002331904654e+01,-8.465160882973553000e-03,2.278677293912363382e+02,2.482107132868015542e-01,0.000000000000000000e+00,5.516381142768452150e+00,1.000000000000000000e+00
8.370000000000000000e+02,8.057561935009492515e+01,2.348945906320691890e+01,-8.061248657760229988e-03,2.173992092444340756e+02,9.040127782292672887e-02,0.000000000000000000e+00,3.487013302649820901e+00,1.000000000000000000e+00
8.370000000000000000e+02,7.125679493450155633e+01,2.086127272282198319e+01,-7.212385184551556305e-03,1.953985273723360194e+02,6.882921891847215701e-02,0.000000000000000000e+00,6.981687988782560694e+00,1.000000000000000000e+00
8.370000000000000000e+02,6.910644407201279193e+01,3.002461850282508138e+01,-7.887460433752841588e-03,2.128949991444860643e+02,8.677501751139582442e-02,0.000000000000000000e+00,8.983290944384421550e+00,1.000000000000000000e+00
8.380000000000000000e+02,1.205741868609186440e+02,1.321717632423615107e+01,-1.060766333543415596e-02,2.833967000142757229e+02,1.746776740132232053e-01,0.000000000000000000e+00,4.357832704795795209e+00,1.000000000000000000e+00
8.380000000000000000e+02,1.321888621808743380e+02,5.257960231384650740e+01,-7.306324307961587980e-03,1.978332236865450966e+02,5.171675964388289248e-02,0.000000000000000000e+00,1.012669045526113543e+01,1.000000000000000000e+00
8.380000000000000000e+02,5.105972465325963583e+01,1.884766100326121219e+01,-7.775911241783055317e-03,2.100038884263628916e+02,1.853695357630608109e-01,0.000000000000000000e+00,9.828784989613815526e+00,1.000000000000000000e+00
8.390000000000000000e+02,6.798617677775560253e+01,3.893778389907330961e+01,-5.819965233205768793e-03,1.593100521949028519e+02,3.436142121430839635e-01,0.000000000000000000e+00,4.801354232587174309e+00,1.000000000000000000e+00
8.390000000000000000e+02,1.113219948768903436e+02,4.047603620618993858e+01,-7.399928249769587019e-03,2.002592328278124114e+02,2.177661091735242360e-01,0.000000000000000000e+00,6.335420549619458441e+00,1.000000000000000000e+00
8.400000000000000000e+02,5.604516248819690816e+01,5.390671652889049703e+00,-8.541273121170155774e-03,2.298403918887840121e+02,2.882799521594847647e-02,0.000000000000000000e+00,3.375922244249731641e+00,1.000000000000000000e+00
8.400000000000000000e+02,7.056500247368931866e+01,4.980833315475498679e+00,-7.773207998496533579e-03,2.099338262815695941e+02,8.798758448813459587e-02,0.000000000000000000e+00,7.852750668401528245e+00,1.000000000000000000e+00
8.400000000000000000e+02,9.218372352064365316e+01,6.370425412902699591e+00,-1.967893912636583739e-02,5.185042987615382799e+02,3.576609871327918189e-02,0.000000000000000000e+00,1.429985722432895656e+01,1.000000000000000000e+00
8.400000000000000000e+02,1.959308776152979803e+01,1.191717978639033859e+01,-6.464587913581809099e-03,1.760172600865140282e+02,9.542268073517556903e-02,0.000000000000000000e+00,8.589653995101119932e+00,1.000000000000000000e+00
8.400000000000000000e+02,1.957389182490214452e+01,2.358582157270282664e+01,-2.018311799125207043e-02,5.315715105842700723e+02,1.712832605115222062e-02,0.000000000000000000e+00,5.857037958490640683e+00,1.000000000000000000e+00
8.400000000000000000e+02,6.219845011386956202e+01,2.416520051458007856e+01,-6.802026093736755416e-03,1.847629185903800533e+02,1.808206048330167626e-01,0.000000000000000000e+00,3.203436924500578264e+00,1.000000000000000000e+00
8.400000000000000000e+02,3.857396648765983116e+01,3.904799690996387795e+01,-1.644692881918247834e-02,4.347376710058366598e+02,1.200498819911952619e-01,0.000000000000000000e+00,4.412244319304865492e+00,1.000000000000000000e+00
8.410000000000000000e+02,1.052212317752324289e+01,1.028790367136756601e+01,-6.744886060341547147e-03,1.832819740845018828e+02,8.371429731203727798e-02,0.000000000000000000e+00,3.867021919318652579e+00,1.000000000000000000e+00
8.410000000000000000e+02,1.248997433660448593e+02,1.374657863245563760e+01,-5.894609343661161467e-03,1.612446640371904039e+02,3.345095681972451995e-01,0.000000000000000000e+00,4.357832704795795209e+00,1.000000000000000000e+00
8.410000000000000000e+02,6.467986402053769268e+01,1.594683183479250843e+01,-6.950510898435301871e-03,1.886113194865395428e+02,1.533465435667527021e-01,0.000000000000000000e+00,4.603876536799975661e+00,1.000000000000000000e+00
8.410000000000000000e+02,6.328128660695526975e+01,3.989539078474675193e+01,-6.568738607013459643e-03,1.787166179282253609e+02,1.941309867406366685e-01,0.000000000000000000e+00,4.801354232587174309e+00,1.000000000000000000e+00
8.420000000000000000e+02,1.341215679269541852e+02,2.776611422195328416e+01,-1.447578442488576221e-02,3.836499259071254073e+02,2.025156951612627765e-02,0.000000000000000000e+00,7.714296196411745576e+00,1.000000000000000000e+00
8.420000000000000000e+02,1.162242691840467472e+02,2.377792982845057779e+01,-8.631058701740810038e-03,2.321674374705309276e+02,1.161748988200705934e-01,0.000000000000000000e+00,6.508348456975424412e+00,1.000000000000000000e+00
8.420000000000000000e+02,7.901445798178633595e+01,1.234988238136365979e+01,-7.612081949686893938e-03,2.057577920274751762e+02,1.119145387498852173e-01,0.000000000000000000e+00,5.423285304744722701e+00,1.000000000000000000e+00
8.420000000000000000e+02,3.101521278648165492e+01,2.119529922120995735e+01,-3.581828940783967664e-03,1.013024619167611604e+02,2.823385900043031693e-01,0.000000000000000000e+00,5.700343448697659632e+00,1.000000000000000000e+00
8.430000000000000000e+02,1.324977585728498184e+02,9.873519102945143899e+00,-7.566236282485317745e-03,2.045695727541173596e+02,6.881524686732587437e-02,0.000000000000000000e+00,8.513368681570046448e+00,1.000000000000000000e+00
8.430000000000000000e+02,9.218310455937474046e+01,3.149038703317407339e+01,-7.232280832577805962e-03,1.959141789896805790e+02,9.707011351228533869e-02,0.000000000000000000e+00,7.404177183302349974e+00,1.000000000000000000e+00
8.430000000000000000e+02,5.142443847086160247e+01,4.684798318874275935e+01,-1.856261594758041103e-02,4.895716471655496775e+02,1.835644631745901867e-01,0.000000000000000000e+00,9.402690189934254761e+00,1.000000000000000000e+00
8.430000000000000000e+02,1.383653620371464044e+01,2.240783849844905973e+01,-7.853880998523332310e-03,2.120246937358475634e+02,2.714619655048146063e-01,0.000000000000000000e+00,5.857037958490640683e+00,1.000000000000000000e+00
8.430000000000000000e+02,6.649936263973623340e+01,2.375426299625979709e+01,-6.743596162387993816e-03,1.832485427549426902e+02,1.886664492713963082e-01,0.000000000000000000e+00,4.320499762657100895e+00,1.000000000000000000e+00
8.430000000000000000e+02,5.317376157124704150e+01,3.760945238031094817e+01,-7.372757751133123330e-03,1.995550330175089186e+02,2.485202514601251300e-01,0.000000000000000000e+00,3.994162701924805159e+00,1.000000000000000000e+00
8.430000000000000000e+02,3.684917846258648666e+01,5.220654225406028104e+01,-7.860743279546653084e-03,2.122025490288081073e+02,1.729804305179742929e-01,0.000000000000000000e+00,5.768839411693250874e+00,1.000000000000000000e+00
8.440000000000000000e+02,7.288725467548243842e+01,2.416312772767258821e+01,-6.556284915668245117e-03,1.783938455271657517e+02,2.336560248492229874e-01,0.000000000000000000e+00,4.835008932133934678e+00,1.000000000000000000e+00
8.440000000000000000e+02,1.211845827531742259e+02,2.880722856878535154e+01,-7.356484514561121082e-03,1.991332663705159689e+02,3.308881839713190276e-01,0.000000000000000000e+00,5.674523817667657788e+00,1.000000000000000000e+00
8.450000000000000000e+02,6.662870836239750361e+01,1.177577862279696497e+01,-8.055715238266484418e-03,2.172557951315772868e+02,3.553506651664050109e-01,0.000000000000000000e+00,4.603876536799975661e+00,1.000000000000000000e+00
8.450000000000000000e+02,9.883437977071140779e+01,2.101340334935369825e+01,-4.717136695311217702e-03,1.307271521320978991e+02,2.362845480793622777e-01,0.000000000000000000e+00,5.449126128017309334e+00,1.000000000000000000e+00
8.450000000000000000e+02,6.127550246887327745e+00,2.430082081870618538e+01,-7.553372950573718735e-03,2.042361833668552151e+02,6.565161141371922415e-02,0.000000000000000000e+00,7.938000160453939635e+00,1.000000000000000000e+00
8.450000000000000000e+02,1.152072137968448651e+01,4.978380083350356955e+01,-1.861670534617699060e-02,4.909735258995683580e+02,1.077608515378981613e-01,0.000000000000000000e+00,6.768834369852495314e+00,1.000000000000000000e+00
8.450000000000000000e+02,3.109840146294186169e+01,5.175039309176389679e+01,-8.779243575878977260e-03,2.360080648235343403e+02,2.642716058590227624e-01,0.000000000000000000e+00,5.768839411693250874e+00,1.000000000000000000e+00
8.450000000000000000e+02,5.388798225021823640e+01,7.987482084956517348e+00,-6.982082691631702129e-03,1.894295912112258691e+02,2.338874318216288550e-01,0.000000000000000000e+00,3.375922244249731641e+00,1.000000000000000000e+00
