frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.647000000000000000e+03,1.112534997288743313e+02,3.439760776041953250e+01,-1.435827169960316937e-02,3.806042534680781273e+02,1.689298496684080719e-01,0.000000000000000000e+00,6.239449081730983337e+00,1.000000000000000000e+00
1.647000000000000000e+03,1.133073936738023377e+02,4.250715758159747537e+01,-3.042163834348277779e-02,7.969315316239025151e+02,3.936292218733838943e-02,0.000000000000000000e+00,8.365600913214731094e+00,1.000000000000000000e+00
1.647000000000000000e+03,8.055839918574368141e+01,4.417029752791553676e+01,-2.858526145294166751e-02,7.493366650273328560e+02,8.556617416792589026e-03,0.000000000000000000e+00,1.091323375592753564e+01,1.000000000000000000e+00
1.648000000000000000e+03,9.669261173277197940e+01,3.125752886289071597e+01,-2.025118577619669860e-02,5.333356784741246202e+02,1.658955497211389574e-02,0.000000000000000000e+00,1.149174332230921358e+01,1.000000000000000000e+00
1.648000000000000000e+03,4.421224973989316709e+01,6.156917464659067640e+00,2.939082976517495751e-03,-8.464389439594459930e+01,3.250718063223053678e-01,0.000000000000000000e+00,8.208145234702072912e+00,1.000000000000000000e+00
1.648000000000000000e+03,1.415745840502766555e+02,1.755104725313920611e+01,-1.288221627346408660e-01,3.347257586995716338e+03,8.033394852789310647e-03,0.000000000000000000e+00,3.544629242656563317e+00,1.000000000000000000e+00
1.648000000000000000e+03,4.788035034175356230e+01,3.044693566729185719e+01,-2.306949684303048233e-03,6.826038408868313923e+01,3.661497992343334396e-01,0.000000000000000000e+00,5.873066192643686456e+00,1.000000000000000000e+00
1.648000000000000000e+03,2.772283573731009909e+01,3.316256533273377727e+01,-2.464717621120117528e-03,7.234938343555025142e+01,2.332912711901252711e-01,0.000000000000000000e+00,1.195067971874681056e+01,1.000000000000000000e+00
1.649000000000000000e+03,3.648169321152050060e+01,1.381999712735892061e+01,-2.888800217374900420e-02,7.571830413863431204e+02,6.022013962981520585e-03,0.000000000000000000e+00,1.088504911129248676e+01,1.000000000000000000e+00
1.650000000000000000e+03,9.346719842100831954e+01,2.022771138687887671e+01,-7.575728865028236864e-03,2.048155997010444196e+02,4.735738187151838918e-02,0.000000000000000000e+00,1.149174332230921358e+01,1.000000000000000000e+00
1.651000000000000000e+03,7.290657981682274169e+01,4.897810150788280303e+00,-7.320193959403370997e-03,1.981926946717838973e+02,4.636475134699347134e-02,0.000000000000000000e+00,2.007756232150766351e+01,1.000000000000000000e+00
1.651000000000000000e+03,4.731465654729242232e+01,1.979356123498017439e+01,-9.050615654286253350e-03,2.430414346815171882e+02,1.017806404751407934e-01,0.000000000000000000e+00,6.076153771092839051e+00,1.000000000000000000e+00
1.653000000000000000e+03,7.440363649306559068e+01,4.931337559390667025e+01,-2.067156367965216138e-02,5.442309529344848897e+02,2.220593755540201109e-02,0.000000000000000000e+00,1.400387574089705289e+01,1.000000000000000000e+00
1.653000000000000000e+03,1.890981761110503001e+01,1.416497292265219521e+01,-4.756919031034672306e-03,1.317582231346848687e+02,2.864945495625041971e-01,0.000000000000000000e+00,5.164721454905182974e+00,1.000000000000000000e+00
1.653000000000000000e+03,5.246797243753906059e+01,2.301271950777404740e+01,-7.697263047602005866e-03,2.079654995044650434e+02,1.939154837915294527e-01,0.000000000000000000e+00,6.076153771092839051e+00,1.000000000000000000e+00
1.653000000000000000e+03,4.585443959492307897e+01,3.595952055544105974e+01,-4.887119768031349121e-02,1.275103697656339364e+03,4.975486089239444798e-02,0.000000000000000000e+00,5.873066192643686456e+00,1.000000000000000000e+00
1.654000000000000000e+03,1.074235586610691655e+02,4.074130670628440498e+01,-1.863127401199798569e-02,4.913511138063928456e+02,1.018290100736596315e-02,0.000000000000000000e+00,1.553954244975240861e+01,1.000000000000000000e+00
1.654000000000000000e+03,1.365122331917567422e+01,3.962300395875743675e+01,-5.470786934543817037e-02,1.426377442550684691e+03,7.786807916582261235e-03,0.000000000000000000e+00,2.036125418452099112e+01,1.000000000000000000e+00
1.654000000000000000e+03,4.619953203460342195e+01,4.678377492306901786e+01,-2.128235642199989910e-02,5.600613629336151007e+02,3.073238046388938605e-01,0.000000000000000000e+00,6.404759208794262193e+00,1.000000000000000000e+00
1.654000000000000000e+03,4.988711513095145733e+01,4.154710886247634960e+01,-2.818146967773360601e-02,7.388712666808328322e+02,2.859809207173713563e-01,0.000000000000000000e+00,6.404759208794262193e+00,1.000000000000000000e+00
1.655000000000000000e+03,1.209503938562827869e+02,5.208245604588960731e+01,-2.112101925859088264e-02,5.558798570515308484e+02,1.892734225576107043e-01,0.000000000000000000e+00,1.765210862026680161e+01,1.000000000000000000e+00
1.656000000000000000e+03,5.190325828408691677e+01,5.328812282923019694e+01,-6.227604110731334297e-02,1.622527877269036708e+03,8.274240852085057440e-03,0.000000000000000000e+00,8.650955716765077241e+00,1.000000000000000000e+00
1.657000000000000000e+03,1.358152971519061047e+01,1.926186905010764505e+01,-1.837432819671903916e-02,4.846916410893599050e+02,1.894235522568188390e-02,0.000000000000000000e+00,3.608534911303521220e+00,1.000000000000000000e+00
1.657000000000000000e+03,6.043281353797976863e+01,4.835179266761685568e+01,-2.825535972166734466e-02,7.407863347705890646e+02,7.633051705267546172e-02,0.000000000000000000e+00,3.615380406326316631e+00,1.000000000000000000e+00
1.658000000000000000e+03,1.991885204491562789e+01,8.428562124017902946e+00,-2.665048147770955958e-02,6.991914060180276920e+02,2.765255095228946747e-02,0.000000000000000000e+00,5.824479319158373691e+00,1.000000000000000000e+00
1.659000000000000000e+03,9.605435586726794384e+01,5.133463514361134372e+01,-2.005847351137719781e-02,5.283409986876107496e+02,1.381242128098425503e-02,0.000000000000000000e+00,1.553954244975240861e+01,1.000000000000000000e+00
1.659000000000000000e+03,3.665241657654790686e+01,5.325027613912453006e+01,-8.220640156184155431e-03,2.215302877518959690e+02,2.938664061696460994e-02,0.000000000000000000e+00,1.153096056478774045e+01,1.000000000000000000e+00
1.659000000000000000e+03,6.763207292116486258e+01,2.528112242282433897e+01,-3.340904749821705516e-02,8.743586332833293682e+02,6.817711977263984924e-02,0.000000000000000000e+00,7.763178174758551542e+00,1.000000000000000000e+00
1.659000000000000000e+03,9.136872086136840210e+01,2.469802440418091649e+01,-1.934996794784810126e-02,5.099780863939593019e+02,2.321921672868099140e-02,0.000000000000000000e+00,1.124761078119450097e+01,1.000000000000000000e+00
1.659000000000000000e+03,1.150287000218621500e+02,2.673188473298577961e+01,-3.577418747596959603e-02,9.356578808959349089e+02,1.297086358235866044e-02,0.000000000000000000e+00,1.367534606634914773e+01,1.000000000000000000e+00
1.660000000000000000e+03,1.285692188303841306e+02,2.864746308702760658e+01,-2.092913910818965106e-02,5.509067438480722103e+02,1.881128650673191682e-02,0.000000000000000000e+00,9.333557299307004840e+00,1.000000000000000000e+00
1.660000000000000000e+03,7.270560183466022863e+01,1.940521911039874681e+01,-2.023132959479042106e-02,5.328210497451219680e+02,1.039948814943201238e-01,0.000000000000000000e+00,7.763178174758551542e+00,1.000000000000000000e+00
1.660000000000000000e+03,7.748149764363346037e+01,3.014201016189040416e+01,-2.769012838577653360e-02,7.261367766289611154e+02,6.892339519685597438e-03,0.000000000000000000e+00,1.098359672308567703e+01,1.000000000000000000e+00
1.660000000000000000e+03,3.929784080810311764e+01,4.003664108630197660e+01,-1.877708977590153427e-02,4.951303390114221088e+02,2.110309648509679503e-01,0.000000000000000000e+00,5.827496026890485403e+00,1.000000000000000000e+00
1.661000000000000000e+03,1.374872007785349126e+01,8.697996050703006077e+00,-2.523894910068452332e-02,6.626075786309112345e+02,5.137648522021898145e-02,0.000000000000000000e+00,3.580750658173192935e+00,1.000000000000000000e+00
1.661000000000000000e+03,4.310164352391418419e+01,1.862520633940517811e+01,-7.863649795727107802e-03,2.122778795617624610e+02,3.807428508201182726e-02,0.000000000000000000e+00,1.090578456467120105e+01,1.000000000000000000e+00
1.661000000000000000e+03,2.647191283051841992e+01,2.640224441103941899e+01,-5.647400792747065551e-02,1.472151886040943054e+03,8.443126717191162811e-03,0.000000000000000000e+00,1.043631046358469305e+01,1.000000000000000000e+00
1.661000000000000000e+03,1.417175180962519576e+01,4.448427418877218287e+01,-1.113247504334090449e-01,2.893762986539861686e+03,3.443876043693905320e-02,0.000000000000000000e+00,6.218226955350302454e+00,1.000000000000000000e+00
1.662000000000000000e+03,3.243480334463038872e+01,1.635481924451641333e+01,-3.128373859129680162e-02,8.192752816998945491e+02,1.330916317253294512e-02,0.000000000000000000e+00,1.090578456467120105e+01,1.000000000000000000e+00
1.662000000000000000e+03,8.103124954257616253e+00,4.312850335321165574e+01,-5.279760430208612493e-02,1.376867556878119558e+03,2.575076316801921950e-01,0.000000000000000000e+00,6.218226955350302454e+00,1.000000000000000000e+00
1.662000000000000000e+03,3.398952417043462049e+01,3.763216933190846447e+01,-2.763106901948571628e-02,7.246060872185421431e+02,7.749949336337369488e-02,0.000000000000000000e+00,5.827496026890485403e+00,1.000000000000000000e+00
1.662000000000000000e+03,6.691381626728680487e+01,5.004720085538989593e+01,3.473101556081502599e-03,-9.848448626211060741e+01,1.507924447612710717e-01,0.000000000000000000e+00,6.699089885981014625e+00,1.000000000000000000e+00
1.663000000000000000e+03,8.630844403622198513e+01,1.465300838935401728e+01,-4.826378122375601931e-02,1.259360793589464947e+03,1.068311448957270926e-02,0.000000000000000000e+00,1.124761078119450097e+01,1.000000000000000000e+00
1.663000000000000000e+03,5.355209064494038529e+01,1.262112410938278373e+01,1.432084501157591255e-03,-4.558579484925852654e+01,3.636319807931621684e-01,0.000000000000000000e+00,9.121841680678020481e+00,1.000000000000000000e+00
1.665000000000000000e+03,1.276627138156891732e+02,1.326243546073553681e+01,-2.085538802992966886e-02,5.489952774441889005e+02,1.293889554445293300e-02,0.000000000000000000e+00,1.541171069036261443e+01,1.000000000000000000e+00
1.665000000000000000e+03,1.378452034318130757e+02,2.968254836539850317e+01,-5.517410557779760250e-02,1.438461264447994608e+03,1.132765340377006602e-02,0.000000000000000000e+00,6.323081011467859724e+00,1.000000000000000000e+00
1.665000000000000000e+03,2.161290169196578859e+01,3.563840090861722842e+01,-2.803372193323218700e-02,7.350419687705236811e+02,6.794508986125713523e-02,0.000000000000000000e+00,5.839069350664862768e+00,1.000000000000000000e+00
1.665000000000000000e+03,6.559541921170172429e+01,3.712561621539043699e+01,-4.798450243152775629e-02,1.252122499028135280e+03,6.367300408221421293e-03,0.000000000000000000e+00,3.837281629847627773e+00,1.000000000000000000e+00
1.665000000000000000e+03,1.275504281164612337e+02,4.829392052962590043e+01,-7.632400534527965415e-03,2.062844052406576054e+02,4.828112149706087486e-02,0.000000000000000000e+00,1.544652429466278853e+01,1.000000000000000000e+00
1.666000000000000000e+03,9.206660848609593017e+01,3.123530705147118880e+01,-8.208768572675785233e-03,2.212226023109163577e+02,7.527005619341997633e-02,0.000000000000000000e+00,7.868001211162593656e+00,1.000000000000000000e+00
1.667000000000000000e+03,7.155160639482762974e+01,1.693781504578652530e+01,-2.149721128622248886e-02,5.656299303954311881e+02,8.383037169446549974e-03,0.000000000000000000e+00,1.493266883821346980e+01,1.000000000000000000e+00
1.667000000000000000e+03,7.312337441093329282e+00,3.662535934534466975e+01,-9.440235348474478386e-03,2.531395237305580395e+02,2.295022932524770631e-02,0.000000000000000000e+00,6.551047769481828986e+00,1.000000000000000000e+00
1.668000000000000000e+03,4.797033450025469392e+01,5.406417324722831985e+00,-2.676581105932447982e-02,7.021804961551741826e+02,1.535302187059972567e-02,0.000000000000000000e+00,9.121841680678020481e+00,1.000000000000000000e+00
1.668000000000000000e+03,1.425161811933746669e+01,8.113113322255840032e+00,-2.915315501847710444e-03,8.402789351286200770e+01,2.611756696224856178e-01,0.000000000000000000e+00,4.321532397246520496e+00,1.000000000000000000e+00
1.668000000000000000e+03,8.496218751521125512e+01,5.117674856103177206e+01,-3.118813058569717273e-02,8.167973316148563754e+02,1.868857201962135228e-01,0.000000000000000000e+00,7.076167679423498669e+00,1.000000000000000000e+00
1.669000000000000000e+03,1.315551868019639414e+02,2.903675871403612518e+01,-2.728376580655024822e-02,7.156047486734066752e+02,3.976087398179295462e-02,0.000000000000000000e+00,6.323081011467859724e+00,1.000000000000000000e+00
1.669000000000000000e+03,1.121415932900774663e+02,5.159947325288596431e+01,-1.883949210545962649e-02,4.967476707072906379e+02,1.519841528079780568e-01,0.000000000000000000e+00,5.740340860593079242e+00,1.000000000000000000e+00
1.669000000000000000e+03,3.491774220717063315e+01,5.192827744504164400e+00,-7.057871903041397152e-03,1.913938815620158493e+02,8.170224458169050852e-02,0.000000000000000000e+00,3.305247444826556080e+00,1.000000000000000000e+00
1.669000000000000000e+03,2.956249502886301883e+01,5.188611334326163416e+01,-2.259120304888420638e-02,5.939838006003039936e+02,4.866798167441965806e-02,0.000000000000000000e+00,4.943598210555696149e+00,1.000000000000000000e+00
1.669000000000000000e+03,6.198404265532369095e+01,2.980091018885717347e+01,-2.971043615139408109e-02,7.784987286246906706e+02,1.730228339513035785e-01,0.000000000000000000e+00,7.334692528436275616e+00,1.000000000000000000e+00
1.670000000000000000e+03,1.122966706300517075e+02,4.586122750924435820e+01,-2.641733117704717429e-02,6.931486609180789173e+02,1.373518198901315657e-01,0.000000000000000000e+00,4.671175583528577313e+00,1.000000000000000000e+00
1.671000000000000000e+03,8.606112712157089106e+01,2.615203678134010801e+01,-2.504614595506629571e-02,6.576105434131600305e+02,8.991692640427650929e-03,0.000000000000000000e+00,7.868001211162593656e+00,1.000000000000000000e+00
1.671000000000000000e+03,9.933408780627966905e+01,2.027172591285741987e+01,2.352298296853754314e-03,-6.943572079424056653e+01,1.972932652989181079e-01,0.000000000000000000e+00,1.005039260695746606e+01,1.000000000000000000e+00
1.671000000000000000e+03,8.610314311269095811e+01,4.419317001189970995e+01,-5.947542174601326559e-03,1.626165670709045799e+02,1.899849194209471959e-01,0.000000000000000000e+00,7.076167679423498669e+00,1.000000000000000000e+00
1.672000000000000000e+03,2.895780541406791286e+01,1.712854970949302924e+01,-7.858174223495596050e-03,2.121359647232339114e+02,8.185216864935529468e-02,0.000000000000000000e+00,1.042853455577745692e+01,1.000000000000000000e+00
1.672000000000000000e+03,1.368968935543548469e+02,4.449131570204439612e+01,-2.742076498093209622e-02,7.191554671899215236e+02,8.346057788173544267e-03,0.000000000000000000e+00,1.016418217472759444e+01,1.000000000000000000e+00
1.673000000000000000e+03,5.955307968755215597e+01,3.672103544321654311e+01,-8.140368147138365984e-03,2.194498131055137549e+02,1.218833857775526441e-01,0.000000000000000000e+00,7.334692528436275616e+00,1.000000000000000000e+00
1.673000000000000000e+03,2.587658121884178186e+01,6.410576684205795850e+00,-1.974324398990279228e-02,5.201709399708220189e+02,2.155046742255950498e-02,0.000000000000000000e+00,9.122801351395523284e+00,1.000000000000000000e+00
1.673000000000000000e+03,7.196268516719423758e+01,1.426830850551049323e+01,-4.955899048169271764e-02,1.292929780524371381e+03,6.912961719909183067e-03,0.000000000000000000e+00,8.529731331687846918e+00,1.000000000000000000e+00
1.673000000000000000e+03,1.132711285967799313e+02,2.812025100667809951e+01,-3.868654309194748814e-03,1.087363472026953133e+02,1.440432978995828117e-01,0.000000000000000000e+00,1.227285724975770620e+01,1.000000000000000000e+00
1.673000000000000000e+03,2.932593749073209821e+01,4.694817816764795282e+01,-2.683455562162101807e-02,7.039622046315748776e+02,5.779830028304200340e-02,0.000000000000000000e+00,4.943598210555696149e+00,1.000000000000000000e+00
1.674000000000000000e+03,1.270622587852824665e+02,3.395809810195274281e+01,-4.078636811396553312e-03,1.141786337133711697e+02,1.217652448227797279e-01,0.000000000000000000e+00,6.663781474068672495e+00,1.000000000000000000e+00
1.674000000000000000e+03,3.480916852476205037e+01,8.496291445987914415e+00,-2.090624871725354009e-02,5.503134750541992162e+02,1.162594302903396937e-02,0.000000000000000000e+00,3.305247444826556080e+00,1.000000000000000000e+00
1.674000000000000000e+03,2.441572391733218694e+01,4.097896520011408228e+01,-1.875501667140256831e-02,4.945582524918129366e+02,1.200019836811435647e-01,0.000000000000000000e+00,7.729275566841645961e+00,1.000000000000000000e+00
1.674000000000000000e+03,1.081175652942930725e+02,4.377437343557575389e+01,-4.840422447021511948e-02,1.263000774910314703e+03,1.968278268994971825e-02,0.000000000000000000e+00,4.671175583528577313e+00,1.000000000000000000e+00
1.674000000000000000e+03,1.278960390917959415e+02,4.921309695755418545e+01,-2.555145169786427611e-02,6.707069614430470210e+02,1.597022915184398428e-02,0.000000000000000000e+00,7.579534060767312731e+00,1.000000000000000000e+00
1.674000000000000000e+03,1.429203334741509082e+02,2.130310634578848195e+01,3.329949863964800760e-03,-9.477430796240436450e+01,2.471192831506706655e-01,0.000000000000000000e+00,8.949134492217686088e+00,1.000000000000000000e+00
1.675000000000000000e+03,1.802191025409636538e+01,1.974033766846467586e+01,-1.895075827612915237e-02,4.996314461332418659e+02,1.205911022431405133e-02,0.000000000000000000e+00,1.124345317473766137e+01,1.000000000000000000e+00
1.676000000000000000e+03,1.014172879644443697e+02,1.043960159229434659e+01,-7.688704460344120660e-03,2.077436796694996701e+02,1.249776187634409341e-01,0.000000000000000000e+00,5.162794053444621944e+00,1.000000000000000000e+00
1.676000000000000000e+03,1.240062466206091472e+02,2.217211969614136891e+01,-8.362813558933986091e-03,2.252151109340613004e+02,5.754756995327203750e-02,0.000000000000000000e+00,1.217573395458702201e+01,1.000000000000000000e+00
1.676000000000000000e+03,1.397445712474570882e+02,2.966979878900073331e+01,-1.889537308477608549e-02,4.981959832892839586e+02,1.390633305258981434e-02,0.000000000000000000e+00,8.949134492217686088e+00,1.000000000000000000e+00
1.676000000000000000e+03,2.137958791143192627e+01,4.965018469920902788e+01,-7.770597958938807448e-03,2.098661797732729895e+02,6.656451354380465979e-02,0.000000000000000000e+00,5.285119190466254224e+00,1.000000000000000000e+00
1.677000000000000000e+03,7.538657214062831713e+01,2.614019779357944273e+01,-1.960357018631647338e-02,5.165509009238443241e+02,1.538430284184344465e-02,0.000000000000000000e+00,1.044710124269270146e+01,1.000000000000000000e+00
1.677000000000000000e+03,5.883595046329785916e+00,3.465616988063224113e+01,-3.015018855827908753e-02,7.898961477759658010e+02,1.723666595177897332e-02,0.000000000000000000e+00,7.779719914770431011e+00,1.000000000000000000e+00
1.678000000000000000e+03,7.989815182736973043e+01,1.114026031598071320e+01,-2.736978477355325387e-02,7.178341718818834352e+02,1.190566048523244991e-02,0.000000000000000000e+00,8.529731331687846918e+00,1.000000000000000000e+00
1.678000000000000000e+03,1.006574872777705707e+02,1.554618022723312265e+01,-6.701968881839364539e-03,1.821696548236606930e+02,1.385939876386703684e-01,0.000000000000000000e+00,5.162794053444621944e+00,1.000000000000000000e+00
1.678000000000000000e+03,9.353821624258512202e+01,4.515163150895773470e+01,-1.938798769582903217e-02,5.109634749830382816e+02,4.056630843676445330e-02,0.000000000000000000e+00,7.873637264873773134e+00,1.000000000000000000e+00
1.678000000000000000e+03,1.203408646400081921e+02,4.982028356921941281e+01,-2.584158132723430364e-03,7.544501987340076710e+01,2.371860751518405364e-01,0.000000000000000000e+00,7.579534060767312731e+00,1.000000000000000000e+00
1.679000000000000000e+03,4.486121032566231293e+01,2.212790804311793735e+01,-2.873091967068938657e-02,7.531118069810927409e+02,8.694737533587959533e-02,0.000000000000000000e+00,6.228279305753567918e+00,1.000000000000000000e+00
1.679000000000000000e+03,4.963449404080762406e+00,2.594763138205143704e+01,-2.390064251059494799e-02,6.279216032471465496e+02,2.466740170129219090e-01,0.000000000000000000e+00,8.757014947127466087e+00,1.000000000000000000e+00
1.680000000000000000e+03,2.122589046779166466e+01,5.752182790170706106e+00,-1.886979207354318872e-02,4.975329795108622761e+02,8.150838923847547601e-02,0.000000000000000000e+00,8.741651065048706926e+00,1.000000000000000000e+00
1.680000000000000000e+03,1.418218874288490952e+02,1.310526747903053923e+01,-2.817771743789703257e-02,7.387740168431879511e+02,1.046920537676521157e-02,0.000000000000000000e+00,1.486010853351368688e+01,1.000000000000000000e+00
1.680000000000000000e+03,5.390903242937151951e+00,4.242027296721895624e+01,-2.132833458364323184e-02,5.612530161726868982e+02,8.221522248512103115e-02,0.000000000000000000e+00,7.779719914770431011e+00,1.000000000000000000e+00
1.681000000000000000e+03,9.082021434876146770e+01,1.724849412174825503e+01,-1.778057460817399418e-02,4.693028486341744383e+02,1.247643668842213227e-02,0.000000000000000000e+00,9.983476913143768172e+00,1.000000000000000000e+00
1.681000000000000000e+03,8.568416795096788974e+01,4.570668935436971481e+01,-2.715777228726806367e-02,7.123392726302503206e+02,2.628125793892688300e-02,0.000000000000000000e+00,7.873637264873773134e+00,1.000000000000000000e+00
1.681000000000000000e+03,3.508203075696482642e+01,4.770288987817822601e+01,3.642272294767296293e-03,-1.028690212566786073e+02,1.800878034474803213e-01,0.000000000000000000e+00,9.230924128483517066e+00,1.000000000000000000e+00
1.681000000000000000e+03,2.647734480996361128e+01,5.104494613433235628e+01,-3.753838133911275091e-03,1.057605634330928410e+02,2.081208336886640753e-01,0.000000000000000000e+00,5.285119190466254224e+00,1.000000000000000000e+00
1.682000000000000000e+03,8.187328134919111733e+01,3.432949129293687918e+01,-7.680533527322008780e-03,2.075319069832062837e+02,6.574216881170813487e-02,0.000000000000000000e+00,1.044710124269270146e+01,1.000000000000000000e+00
1.682000000000000000e+03,1.448024158341015877e+01,1.131210045788033902e+01,-2.270870553788717147e-02,5.970292077374048176e+02,3.761076340777657068e-01,0.000000000000000000e+00,8.741651065048706926e+00,1.000000000000000000e+00
1.682000000000000000e+03,1.359038990565281324e+02,4.801890947457701486e+01,3.360988028450230970e-03,-9.557874919976450201e+01,1.595918533017686158e-01,0.000000000000000000e+00,1.163894679045689351e+01,1.000000000000000000e+00
1.683000000000000000e+03,1.826233793336342970e+01,4.848051777202605450e+01,3.890273649627584446e-03,-1.092966731516367673e+02,9.047111191534118468e-02,0.000000000000000000e+00,8.605964838877117273e+00,1.000000000000000000e+00
1.684000000000000000e+03,5.175454642923637749e+01,1.897729924945526747e+01,-1.888681570378702990e-02,4.979741947181643695e+02,2.909576945098568679e-02,0.000000000000000000e+00,7.493137704624884599e+00,1.000000000000000000e+00
1.684000000000000000e+03,5.799231388755343630e+01,2.917820717332670100e+01,-2.631259772484309187e-02,6.904341992454629917e+02,1.367349720266697322e-02,0.000000000000000000e+00,1.009031163928879593e+01,1.000000000000000000e+00
1.685000000000000000e+03,1.270414334536778966e+02,1.464182399138281632e+01,-7.654627093850732526e-03,2.068604689731718054e+02,3.006129984973660019e-02,0.000000000000000000e+00,1.231069539494740539e+01,1.000000000000000000e+00
1.685000000000000000e+03,3.526593816753509003e+01,1.585936573865061483e+01,-2.748586752616814788e-02,7.208427825616009841e+02,1.584424184373622868e-02,0.000000000000000000e+00,5.578523166916021125e+00,1.000000000000000000e+00
1.685000000000000000e+03,1.203495615917402262e+02,2.497488123938962801e+01,-7.819004360009155358e-03,2.111207676594690383e+02,3.481171281394124239e-02,0.000000000000000000e+00,1.231069539494740539e+01,1.000000000000000000e+00
1.685000000000000000e+03,3.609173353290886155e+01,3.424717122807207659e+01,-6.289418598301615981e-02,1.638548838460592378e+03,1.774754646884935116e-02,0.000000000000000000e+00,6.944974988900710855e+00,1.000000000000000000e+00
1.685000000000000000e+03,1.261442671837647680e+02,4.167740585956359212e+01,-3.275588705619403903e-03,9.336538581095986444e+01,1.220058383894412346e-01,0.000000000000000000e+00,1.163894679045689351e+01,1.000000000000000000e+00
1.685000000000000000e+03,3.309924425752519284e+01,5.166954512320026893e+00,-2.157955790266185767e-02,5.677641743212277561e+02,8.540880275889151108e-02,0.000000000000000000e+00,1.090973053437317297e+01,1.000000000000000000e+00
1.686000000000000000e+03,6.474966238764044135e+01,3.990901846900957395e+01,-2.926981883936684292e-02,7.670788930266201078e+02,1.405488997131620899e-02,0.000000000000000000e+00,7.447865593441932219e+00,1.000000000000000000e+00
1.686000000000000000e+03,1.440839318555151749e+02,3.007565803259049986e+01,-8.383952881210191693e-03,2.257629958638163430e+02,4.652386328454416464e-02,0.000000000000000000e+00,1.385198186306948465e+01,1.000000000000000000e+00
1.686000000000000000e+03,4.724070125216996985e+01,4.564871774206928023e+01,-7.724181159268665720e-02,2.010407867174777948e+03,5.867006220888759671e-03,0.000000000000000000e+00,1.195006298109868403e+01,1.000000000000000000e+00
1.687000000000000000e+03,4.676001213220386177e+01,2.456315100332745516e+01,-6.989161402644390730e-03,1.896130558954417893e+02,2.070917609504401291e-01,0.000000000000000000e+00,7.493137704624884599e+00,1.000000000000000000e+00
1.688000000000000000e+03,2.278441290479295489e+01,3.951005025317753194e+01,-1.117236403632798462e-02,2.980325052590866335e+02,2.128224769048814302e-02,0.000000000000000000e+00,1.004581751546113288e+01,1.000000000000000000e+00
1.688000000000000000e+03,5.733129152404607964e+01,3.924684354638686301e+01,-2.940549915917470281e-02,7.705954297214008193e+02,1.666350910537039987e-02,0.000000000000000000e+00,7.447865593441932219e+00,1.000000000000000000e+00
1.689000000000000000e+03,9.734011246543278162e+01,2.437742805271443558e+01,-1.436767903947195647e-02,3.808480711116075099e+02,1.353187685793166839e-02,0.000000000000000000e+00,6.963970441724772975e+00,1.000000000000000000e+00
1.689000000000000000e+03,2.891434837873508812e+01,2.823005467983011130e+01,-2.840414358585555826e-02,7.446424866336598143e+02,1.637952674676301790e-02,0.000000000000000000e+00,9.365924898614199634e+00,1.000000000000000000e+00
1.689000000000000000e+03,4.301081302670980477e+01,3.364799132610630039e+01,-1.955882578582100045e-02,5.153912240712903667e+02,5.918199473846796899e-02,0.000000000000000000e+00,6.944974988900710855e+00,1.000000000000000000e+00
1.689000000000000000e+03,9.468238771788089991e+01,5.273679554935246472e+01,-4.825210551423989025e-02,1.259058184773321045e+03,1.653827978824329303e-02,0.000000000000000000e+00,2.848363083673005391e+01,1.000000000000000000e+00
1.691000000000000000e+03,1.309176661346503749e+02,2.577137545562294463e+01,-4.357577114337905788e-02,1.137857840939495190e+03,3.039891131061400742e-02,0.000000000000000000e+00,1.385198186306948465e+01,1.000000000000000000e+00
1.691000000000000000e+03,1.311831954933878706e+02,4.123681588326428482e+01,-5.468211606670420055e-02,1.425709973975970570e+03,4.636263267175477765e-03,0.000000000000000000e+00,1.075457667915599913e+01,1.000000000000000000e+00
1.691000000000000000e+03,9.704614378728209090e+01,4.655880407971795698e+00,-9.166377481021850682e-03,2.460417276654005150e+02,1.046625862538882457e-01,0.000000000000000000e+00,7.526606264316337835e+00,1.000000000000000000e+00
1.691000000000000000e+03,2.501231358989417330e+01,5.082660766353762227e+01,-2.740982361551334845e-02,7.188718909642719836e+02,1.077987684389514200e-02,0.000000000000000000e+00,1.153377705197435965e+01,1.000000000000000000e+00
1.693000000000000000e+03,6.244425488759187459e+01,1.011803853119402952e+01,-4.969404375785613746e-03,1.372653778419994239e+02,2.007148567559500218e-01,0.000000000000000000e+00,1.672606464755393674e+01,1.000000000000000000e+00
1.694000000000000000e+03,4.765391649306377531e+01,1.792874456647032488e+01,-8.472266431737230166e-03,2.280518896511724165e+02,3.587284721848282842e-02,0.000000000000000000e+00,1.281348110991595668e+01,1.000000000000000000e+00
1.694000000000000000e+03,8.954986005130918159e+01,5.330811521370767636e+00,-9.065363326410429828e-03,2.434236620396241335e+02,2.455147767746712617e-01,0.000000000000000000e+00,7.526606264316337835e+00,1.000000000000000000e+00
1.694000000000000000e+03,1.027185082105485776e+02,1.995365776910604794e+01,-4.628857961276237193e-02,1.208167894320910364e+03,6.757406407697508222e-03,0.000000000000000000e+00,6.963970441724772975e+00,1.000000000000000000e+00
