frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
6.480000000000000000e+02,1.308486661794848942e+02,3.331844601269914818e+01,-4.033124892656701072e-02,1.053766931892347657e+03,1.743858166468825743e-02,0.000000000000000000e+00,8.548883133318733840e+00,1.000000000000000000e+00
6.480000000000000000e+02,1.195793223508624834e+02,5.090173003410349395e+01,-5.976653095401770338e-02,1.557486870935282923e+03,1.183613808091465991e-01,0.000000000000000000e+00,7.564039483905017569e+00,1.000000000000000000e+00
6.480000000000000000e+02,6.420309353532336161e+01,1.035902696618059871e+01,-8.845698086496284890e-03,2.377304201765463745e+02,1.268051874354327868e-01,0.000000000000000000e+00,8.797613915870392987e+00,1.000000000000000000e+00
6.490000000000000000e+02,4.708358096141229687e+00,6.654885300751861799e+00,-9.296270758864074585e-03,2.494082769083885012e+02,1.071705264177512662e-01,0.000000000000000000e+00,1.258429690484677721e+01,1.000000000000000000e+00
6.490000000000000000e+02,5.601918240170198970e+01,1.358727868649370585e+01,-2.686921315451556991e-02,7.048604519702223570e+02,2.458725380258708348e-02,0.000000000000000000e+00,8.797613915870392987e+00,1.000000000000000000e+00
6.490000000000000000e+02,4.391833904221101648e+01,4.854531116033272298e+01,-2.926363802052771995e-02,7.669186997407969102e+02,1.560612364502211857e-02,0.000000000000000000e+00,7.022034320161781196e+00,1.000000000000000000e+00
6.490000000000000000e+02,1.025521826561537786e+01,2.470587034291114747e+01,4.207724532254417116e-03,-1.175243046838193379e+02,1.739385305822044314e-01,0.000000000000000000e+00,9.223428053941731264e+00,1.000000000000000000e+00
6.490000000000000000e+02,9.681243827263891433e+01,2.444618345280106553e+01,-4.588289422432288538e-03,1.273877130465856311e+02,2.028228437981872689e-01,0.000000000000000000e+00,1.187520420527911469e+01,1.000000000000000000e+00
6.490000000000000000e+02,1.141572918932256755e+02,4.562761598238515148e+01,-2.063284514073043807e-02,5.432274532148546768e+02,4.665590903412487611e-01,0.000000000000000000e+00,7.564039483905017569e+00,1.000000000000000000e+00
6.500000000000000000e+02,1.332978594101302008e+02,1.641195777258878863e+01,-2.730535502767094530e-02,7.161642939957509952e+02,2.723272830564693603e-02,0.000000000000000000e+00,8.663553896314418523e+00,1.000000000000000000e+00
6.500000000000000000e+02,4.157355605861121006e+01,2.827865546510848915e+01,-5.126331106521746228e-02,1.337102036899666018e+03,1.429524195240894358e-02,0.000000000000000000e+00,1.481372365649576572e+01,1.000000000000000000e+00
6.500000000000000000e+02,5.796081012250503761e+01,2.731273106727923405e+01,-7.834050054130814802e-03,2.115107190949623259e+02,8.385079403709971846e-02,0.000000000000000000e+00,5.905084927630913860e+00,1.000000000000000000e+00
6.500000000000000000e+02,1.006524111774200207e+02,1.320896480192371669e+01,-1.098187526787580519e-02,2.930954536280596017e+02,9.382954776061169788e-02,0.000000000000000000e+00,1.095236504784497811e+01,1.000000000000000000e+00
6.510000000000000000e+02,7.340640872328765454e+01,1.493463529407695489e+01,-6.880272016962739150e-03,1.867908815302582468e+02,1.232572029809814174e-01,0.000000000000000000e+00,5.796782566805973147e+00,1.000000000000000000e+00
6.510000000000000000e+02,1.123294425871485060e+02,2.305830368961339971e+01,-3.071823531090799725e-02,8.046186753525468021e+02,3.294943650350778963e-02,0.000000000000000000e+00,9.324835428762041190e+00,1.000000000000000000e+00
6.510000000000000000e+02,7.370653624723159680e+01,5.081502845694551951e+01,-2.678164477199027754e-02,7.025908713052530175e+02,1.671815881149640859e-02,0.000000000000000000e+00,1.443381536499465412e+01,1.000000000000000000e+00
6.510000000000000000e+02,1.223613237015698303e+02,3.674427771818317012e+01,-7.070025308901231598e-03,1.917088712210407664e+02,2.297486803036246084e-01,0.000000000000000000e+00,9.119806480130257853e+00,1.000000000000000000e+00
6.520000000000000000e+02,1.150678598043148781e+02,4.561365760133569758e+00,-8.954188733066931888e-03,2.405422600973722069e+02,7.189029449207917644e-02,0.000000000000000000e+00,5.979175107876260498e+00,1.000000000000000000e+00
6.520000000000000000e+02,9.099887896091649608e+00,5.236859040540122834e+01,-9.299551045233264701e-03,2.494932947459273862e+02,1.382229573905014997e-01,0.000000000000000000e+00,1.790180930176635243e+01,1.000000000000000000e+00
6.520000000000000000e+02,1.331076492148594923e+02,2.507342336427474905e+01,-4.023470552888612842e-03,1.127488451292076945e+02,4.517776733080017815e-01,0.000000000000000000e+00,5.502428807287664370e+00,1.000000000000000000e+00
6.520000000000000000e+02,2.417370605664673988e+01,4.271173883051783804e+01,-6.981581437314551483e-03,1.894165997972745004e+02,1.880778956278282843e-01,0.000000000000000000e+00,6.568188947833081492e+00,1.000000000000000000e+00
6.530000000000000000e+02,7.512723880200086057e+01,3.075416460753215731e+01,-2.543726881014085964e-02,6.677475910998459767e+02,1.499486887352130537e-02,0.000000000000000000e+00,8.530666625353115151e+00,1.000000000000000000e+00
6.530000000000000000e+02,6.333697629860757417e+01,2.032262706675211561e+01,-1.122319724222167747e-02,2.993499906106221715e+02,1.172343517503684485e-01,0.000000000000000000e+00,5.623700104400719546e+00,1.000000000000000000e+00
6.530000000000000000e+02,8.229384915912265797e+01,4.945243458493146171e+00,1.399220072706012889e-02,-3.711164957028796607e+02,2.125198841615159040e-01,0.000000000000000000e+00,4.101784677077473518e+00,1.000000000000000000e+00
6.540000000000000000e+02,4.679755699799946456e+01,4.214069798258378796e+01,-8.363659509162004943e-03,2.252370361109992416e+02,6.651150537273931018e-02,0.000000000000000000e+00,7.022034320161781196e+00,1.000000000000000000e+00
6.550000000000000000e+02,1.321657238490818465e+01,1.596360829804305581e+01,-5.850670584571346713e-03,1.601058676451914380e+02,2.272857523995519546e-01,0.000000000000000000e+00,8.010367417937024115e+00,1.000000000000000000e+00
6.550000000000000000e+02,8.191490300945339698e+01,3.592135801205856893e+01,-6.872992714270068082e-03,1.866022179490738608e+02,1.487611632383993854e-01,0.000000000000000000e+00,6.751428847247382237e+00,1.000000000000000000e+00
6.550000000000000000e+02,3.444068216559701057e+01,5.055150497563781187e+01,-3.831031600311496192e-03,1.077612489973523111e+02,3.677565652176676414e-01,0.000000000000000000e+00,7.388628921040512942e+00,1.000000000000000000e+00
6.550000000000000000e+02,2.275841599745745825e+01,6.154678410536745581e+00,6.093035663203999648e-03,-1.663874396060481047e+02,3.938760297614460892e-01,0.000000000000000000e+00,3.666265406322691156e+00,1.000000000000000000e+00
6.550000000000000000e+02,1.115907656190409512e+02,1.376277185381814050e+01,3.175822516974202182e-03,-9.077966472947890963e+01,1.804022660573333381e-01,0.000000000000000000e+00,9.324835428762041190e+00,1.000000000000000000e+00
6.560000000000000000e+02,8.014292266081476157e+01,1.487804916067390160e+01,-3.410826917305910533e-02,8.924809275176744450e+02,2.860834966423897452e-02,0.000000000000000000e+00,6.395408408523869603e+00,1.000000000000000000e+00
6.560000000000000000e+02,1.994658282793209025e+01,3.237018853664233120e+01,-8.759883035878050089e-03,2.355062820341036911e+02,1.957498799375014809e-01,0.000000000000000000e+00,1.117211856683841020e+01,1.000000000000000000e+00
6.560000000000000000e+02,1.204366142820306749e+02,7.193287173978153426e+00,3.949718568821767098e-03,-1.108373552487945659e+02,3.191306459097430492e-01,0.000000000000000000e+00,3.840616143013396933e+00,1.000000000000000000e+00
6.560000000000000000e+02,2.407125690476100388e+01,9.577827659650621328e+00,-5.979586196643911500e-03,1.634470779329123218e+02,2.764687777944957459e-01,0.000000000000000000e+00,3.666265406322691156e+00,1.000000000000000000e+00
6.560000000000000000e+02,6.830934072655684020e+01,1.769553840058543415e+01,-8.327190963379390090e-03,2.242918512851419734e+02,2.809629634852155444e-01,0.000000000000000000e+00,5.623700104400719546e+00,1.000000000000000000e+00
6.560000000000000000e+02,8.508007329933965579e+00,2.244399418882322550e+01,-7.917421155367148841e-03,2.136715154226612583e+02,1.600453350819170950e-01,0.000000000000000000e+00,8.010367417937024115e+00,1.000000000000000000e+00
6.560000000000000000e+02,6.703175460475040381e+01,2.461205201374625062e+01,-9.042193992820225790e-03,2.428231636631539914e+02,2.468537324346050665e-01,0.000000000000000000e+00,5.661320791779893113e+00,1.000000000000000000e+00
6.570000000000000000e+02,1.385292703830638459e+02,3.823483263836961044e+01,-5.874810648082168241e-02,1.531091539350510629e+03,1.009379407102495296e-02,0.000000000000000000e+00,7.184284295085318739e+00,1.000000000000000000e+00
6.570000000000000000e+02,6.312617381879680778e+01,3.861439063590974996e+01,-2.594121528711185523e-02,6.808087799368380502e+02,2.166993326948496446e-02,0.000000000000000000e+00,1.302996934132706386e+01,1.000000000000000000e+00
6.570000000000000000e+02,1.086520307926972180e+02,4.967026836584747684e+01,-4.144505996260194718e-03,1.158858187049477237e+02,3.579519855424421193e-01,0.000000000000000000e+00,1.040052444680403987e+01,1.000000000000000000e+00
6.580000000000000000e+02,1.162156510156356291e+02,3.577720996125845687e+01,-5.139690040016660355e-02,1.340564379847009150e+03,9.142332869218838809e-03,0.000000000000000000e+00,9.483232957010311992e+00,1.000000000000000000e+00
6.580000000000000000e+02,1.317767044575161037e+02,4.068774809833579553e+01,-9.835158732706501469e-03,2.633750728083131776e+02,4.951227079564137767e-01,0.000000000000000000e+00,7.184284295085318739e+00,1.000000000000000000e+00
6.580000000000000000e+02,5.219527688291555023e+01,4.693481542794569528e+00,2.382230582637567123e-02,-6.258912879811254015e+02,3.585322192651979600e-01,0.000000000000000000e+00,6.941380738387191052e+00,1.000000000000000000e+00
6.590000000000000000e+02,5.669118019049633972e+01,1.776496860302080805e+01,-1.797863600649662191e-02,4.744361662443290015e+02,1.710458954330347225e-01,0.000000000000000000e+00,3.924667034986355940e+00,1.000000000000000000e+00
6.590000000000000000e+02,4.165347482662382816e+01,5.215383433063134078e+01,-9.497593050313505453e-03,2.546261097257182655e+02,6.338162435835226205e-02,0.000000000000000000e+00,7.388628921040512942e+00,1.000000000000000000e+00
6.590000000000000000e+02,9.840344467376121429e+01,4.789900008257676944e+01,3.654220839057182365e-03,-1.031787013525399743e+02,2.868535365822876271e-01,0.000000000000000000e+00,8.740769291382136430e+00,1.000000000000000000e+00
6.600000000000000000e+02,6.068349139085863264e+00,5.244047182002594099e+01,4.419216293331541465e-03,-1.230057078786576596e+02,2.335261078641631682e-01,0.000000000000000000e+00,1.178436065054622439e+01,1.000000000000000000e+00
6.600000000000000000e+02,1.236786231794079782e+02,5.134231403169236430e+00,-4.354629520209771579e-03,1.213317601904313250e+02,2.716636088310006025e-01,0.000000000000000000e+00,3.840616143013396933e+00,1.000000000000000000e+00
6.600000000000000000e+02,5.023485711421987787e+01,1.135227429266747023e+01,-5.014186749408558463e-02,1.308036675949782421e+03,2.635795758833459068e-02,0.000000000000000000e+00,6.941380738387191052e+00,1.000000000000000000e+00
6.610000000000000000e+02,1.149849699734917294e+02,2.022872444926420599e+01,-6.873008352296975342e-03,1.866026232524777129e+02,1.164457713802651284e-01,0.000000000000000000e+00,1.333581444472042854e+01,1.000000000000000000e+00
6.610000000000000000e+02,7.344759832827389801e+01,3.066151083478809269e+01,-7.527503805335306747e-03,2.035657117861402412e+02,1.696186846583407348e-01,0.000000000000000000e+00,7.078085772158875244e+00,1.000000000000000000e+00
6.610000000000000000e+02,7.558649703579483514e+01,4.302721105604802432e+01,3.628909669858881078e-03,-1.025226912885920569e+02,2.270495268807188882e-01,0.000000000000000000e+00,5.592183555561461183e+00,1.000000000000000000e+00
6.610000000000000000e+02,1.345480917616881982e+02,2.007063433347207138e+01,4.633485809839188452e-03,-1.285591044098500788e+02,2.839200028651630570e-01,0.000000000000000000e+00,1.645201976439100378e+01,1.000000000000000000e+00
6.610000000000000000e+02,1.254916738921996995e+02,3.380563523267559844e+01,-1.766539968225645796e-02,4.663177668339457114e+02,3.558424032654738944e-02,0.000000000000000000e+00,8.823445629441783566e+00,1.000000000000000000e+00
6.620000000000000000e+02,2.126435968868402782e+01,1.633030165798166777e+01,-1.523511294129853075e-02,4.033300578167508661e+02,1.864009803303768864e-01,0.000000000000000000e+00,1.005651495696284137e+01,1.000000000000000000e+00
6.620000000000000000e+02,6.292974173574875607e+01,2.175780683770378232e+01,-8.430605715441668452e-03,2.269721351385676940e+02,1.968751219505201489e-01,0.000000000000000000e+00,6.508725968557799391e+00,1.000000000000000000e+00
6.620000000000000000e+02,6.701534784982548842e+01,1.669111793720895420e+01,-5.294753167223917138e-03,1.456977058709686901e+02,4.417478335539920531e-01,0.000000000000000000e+00,6.508725968557799391e+00,1.000000000000000000e+00
6.630000000000000000e+02,1.562400583081954153e+01,5.139045964122967547e+00,-3.101205406509578710e-02,8.122338138794848419e+02,1.525903694914376718e-02,0.000000000000000000e+00,1.253227017133175103e+01,1.000000000000000000e+00
6.630000000000000000e+02,1.016503750770262542e+02,2.004837520149490970e+01,-8.303554279768005086e-03,2.236792402198079230e+02,1.930845992547671752e-01,0.000000000000000000e+00,6.233267714090987788e+00,1.000000000000000000e+00
6.630000000000000000e+02,4.698864373678001805e+00,4.073595698943778842e+01,-7.427538896819271645e-03,2.009748403208839989e+02,1.485403870547464811e-01,0.000000000000000000e+00,9.762798107489990329e+00,1.000000000000000000e+00
6.640000000000000000e+02,4.725388908938182198e+01,2.478728914532283056e+01,-2.628999928926396140e-02,6.898484972949429448e+02,2.145200824653958893e-02,0.000000000000000000e+00,7.456933904084787734e+00,1.000000000000000000e+00
6.640000000000000000e+02,9.950820931908845068e+01,2.590198539188578053e+01,-8.923422309305166847e-03,2.397448617843476768e+02,1.524155209081101692e-01,0.000000000000000000e+00,6.233267714090987788e+00,1.000000000000000000e+00
6.640000000000000000e+02,1.011805208148440443e+02,3.961112364094243077e+01,-7.008152114124424625e-02,1.824828822598218039e+03,6.958216089812618854e-03,0.000000000000000000e+00,8.740769291382136430e+00,1.000000000000000000e+00
6.640000000000000000e+02,4.910193437594667643e+01,4.616859770698469845e+01,-8.442938594686670226e-03,2.272917763546170136e+02,2.124813554109169500e-01,0.000000000000000000e+00,9.555239771923035974e+00,1.000000000000000000e+00
6.640000000000000000e+02,1.271769995052977720e+02,4.406105485283170964e+01,-4.490712396630169682e-03,1.248587302708475733e+02,4.227409106869847166e-01,0.000000000000000000e+00,6.871774526060614008e+00,1.000000000000000000e+00
6.640000000000000000e+02,1.355782091833385721e+02,4.529829122296464305e+01,-7.393128601174337421e-03,2.000830008301972214e+02,2.729234501384876221e-01,0.000000000000000000e+00,6.464521459337078113e+00,1.000000000000000000e+00
6.650000000000000000e+02,1.322728464980477270e+02,3.945088906801476725e+01,-8.904182563956005228e-03,2.392462097277017676e+02,2.216969854252422989e-01,0.000000000000000000e+00,6.139059881253694506e+00,1.000000000000000000e+00
6.660000000000000000e+02,3.982977989479005032e+01,2.548619251251110285e+01,-7.287389970064334435e-03,1.973424871220871353e+02,2.494936262673140837e-01,0.000000000000000000e+00,7.456933904084787734e+00,1.000000000000000000e+00
6.660000000000000000e+02,8.954153722616786126e+01,1.513622376682291204e+01,-6.138600415183268107e-03,1.675683781721613173e+02,1.494297338039410894e-01,0.000000000000000000e+00,1.011905307546774679e+01,1.000000000000000000e+00
6.660000000000000000e+02,8.868349961102008194e+01,2.521883288327311590e+01,-3.705234122319582372e-03,1.045008539150302909e+02,2.685121805762221703e-01,0.000000000000000000e+00,1.011905307546774679e+01,1.000000000000000000e+00
6.660000000000000000e+02,5.629165614339245849e+01,3.124513610149197973e+01,-6.433844514642950846e-03,1.752204585264655634e+02,1.352335412504710455e-01,0.000000000000000000e+00,1.023906753611561982e+01,1.000000000000000000e+00
6.660000000000000000e+02,4.577916264981826799e+01,3.484206100177809873e+01,-7.130954483851114668e-03,1.932880219762674301e+02,1.318712363176426372e-01,0.000000000000000000e+00,5.372796342367910150e+00,1.000000000000000000e+00
6.660000000000000000e+02,7.379047200177728882e+01,3.773128705770039915e+01,-5.544988981659935458e-03,1.521832700637618245e+02,1.704699412457783003e-01,0.000000000000000000e+00,5.592183555561461183e+00,1.000000000000000000e+00
6.670000000000000000e+02,6.645465063207321066e+01,2.999932430503897862e+01,-2.569738851741237839e-02,6.744893241452224402e+02,1.733797017768701210e-02,0.000000000000000000e+00,8.963681882562456238e+00,1.000000000000000000e+00
6.670000000000000000e+02,2.824698319844322114e+01,9.093143237677775659e+00,-5.480459456060311936e-03,1.505108061059143552e+02,1.578174290665177448e-01,0.000000000000000000e+00,7.192572162167249594e+00,1.000000000000000000e+00
6.670000000000000000e+02,1.384117949083998553e+02,3.948788421166513274e+01,3.426482456970662924e-03,-9.727622132779264064e+01,4.653811893556766277e-01,0.000000000000000000e+00,6.139059881253694506e+00,1.000000000000000000e+00
6.670000000000000000e+02,1.165561709261716032e+02,5.294904325276516488e+01,2.221542152106413797e-03,-6.604680793109859849e+01,3.308982799858254387e-01,0.000000000000000000e+00,7.549944331142245169e+00,1.000000000000000000e+00
6.680000000000000000e+02,6.831011488424532985e+00,1.634054234456630894e+01,-9.587236907675249914e-03,2.569494821523212522e+02,6.844609919022459632e-02,0.000000000000000000e+00,1.424044489004735858e+01,1.000000000000000000e+00
6.680000000000000000e+02,2.808884998369300590e+01,4.674783383063433462e+01,2.416001158530895095e-03,-7.108675943394477770e+01,3.249805229768256698e-01,0.000000000000000000e+00,4.765517469387382299e+00,1.000000000000000000e+00
6.680000000000000000e+02,8.752166981198962503e+01,4.680990768683122383e+01,-6.768674983821036488e-03,1.838985308737504454e+02,2.296978292122215937e-01,0.000000000000000000e+00,4.454187008846894003e+00,1.000000000000000000e+00
6.680000000000000000e+02,6.950803953380658129e+01,9.516240255948613225e+00,-2.060749838537810630e-01,5.349481495558795359e+03,1.028251398685431361e-02,0.000000000000000000e+00,1.770211673758439019e+01,1.000000000000000000e+00
6.680000000000000000e+02,1.428713506726565754e+02,1.987393319598884744e+01,3.786832487972535168e-03,-1.066157048194141055e+02,2.833941797339241120e-01,0.000000000000000000e+00,1.367384215675878600e+01,1.000000000000000000e+00
6.690000000000000000e+02,1.348452674431925971e+02,8.803434231548678213e+00,4.375834000786126693e-03,-1.218813338806032789e+02,2.088905440136606950e-01,0.000000000000000000e+00,1.344553200209498911e+01,1.000000000000000000e+00
6.690000000000000000e+02,1.852941071260858052e+01,3.949755396804441432e+01,-2.442837566871249727e-02,6.415992907570291663e+02,2.899338563002118452e-02,0.000000000000000000e+00,6.384594819786380882e+00,1.000000000000000000e+00
6.690000000000000000e+02,1.593941321541086964e+01,5.224994804918636326e+00,-6.449003461336130782e-03,1.756133452205438346e+02,1.860847986432105916e-01,0.000000000000000000e+00,1.290111821452295437e+01,1.000000000000000000e+00
6.690000000000000000e+02,1.020584543913532656e+02,1.146739080413274614e+01,-5.607983519032603767e-03,1.538159504890101061e+02,4.028363916645537612e-01,0.000000000000000000e+00,6.221120507920167242e+00,1.000000000000000000e+00
6.690000000000000000e+02,1.058010744779267469e+02,1.643681081673397415e+01,-4.591037092730036392e-03,1.274589266421967864e+02,4.228782653418174942e-01,0.000000000000000000e+00,3.883382735371512240e+00,1.000000000000000000e+00
6.690000000000000000e+02,1.039803544389904459e+02,1.986691868809856487e+01,4.296931599359996024e-03,-1.198363564637293877e+02,3.014462681462392046e-01,0.000000000000000000e+00,3.883382735371512240e+00,1.000000000000000000e+00
6.690000000000000000e+02,4.067607616615697452e+01,3.316115384287984114e+01,6.779210651972128986e-03,-1.841715923148630338e+02,2.213270062312917563e-01,0.000000000000000000e+00,5.372796342367910150e+00,1.000000000000000000e+00
6.700000000000000000e+02,3.233608296962962214e+01,1.501026731693000826e+01,-8.460821517807259190e-03,2.277552625510863891e+02,1.005630776187067532e-01,0.000000000000000000e+00,7.192572162167249594e+00,1.000000000000000000e+00
6.700000000000000000e+02,1.243755636512579628e+02,1.723952534820395144e+01,-8.545669858426268098e-03,2.299543456878340351e+02,1.050224253124751872e-01,0.000000000000000000e+00,7.172180747345438867e+00,1.000000000000000000e+00
6.700000000000000000e+02,1.197611970915981487e+02,4.611314779699068822e+01,3.526408225111417761e-03,-9.986607836025484630e+01,2.055745703936221469e-01,0.000000000000000000e+00,7.549944331142245169e+00,1.000000000000000000e+00
6.710000000000000000e+02,1.088636165550006467e+02,4.016934299247914453e+01,3.527187524285324994e-03,-9.988627608786293877e+01,2.425604098361077154e-01,0.000000000000000000e+00,6.225247076607140606e+00,1.000000000000000000e+00
6.720000000000000000e+02,8.391533211326766661e+01,1.980190297260770649e+01,-1.431837576860581496e-01,3.719478670449484525e+03,7.747982366824723854e-03,0.000000000000000000e+00,1.599818266285375046e+01,1.000000000000000000e+00
6.720000000000000000e+02,6.812798709841925593e+00,4.897969562566626678e+01,-7.494810168145795218e-03,2.027183643224434491e+02,9.325818125632401312e-02,0.000000000000000000e+00,1.507282346604588064e+01,1.000000000000000000e+00
6.720000000000000000e+02,1.312984123659124123e+02,5.058829528626093008e+01,-9.428949606506076969e-03,2.528470220190650934e+02,1.045215540121668951e-01,0.000000000000000000e+00,1.027968559139639559e+01,1.000000000000000000e+00
6.730000000000000000e+02,5.132375092305252906e+01,1.808338292289148086e+01,-3.893331907600550840e-02,1.017535652196145293e+03,2.342658401423414194e-02,0.000000000000000000e+00,8.662781650304562930e+00,1.000000000000000000e+00
6.730000000000000000e+02,3.042193950513391343e+01,5.090317377292292633e+01,-1.059848127727172802e-02,2.831587211791173786e+02,5.239627286519921157e-02,0.000000000000000000e+00,4.765517469387382299e+00,1.000000000000000000e+00
6.730000000000000000e+02,6.670614109356216659e+01,3.340664890884909255e+01,-6.556912624994738932e-03,1.784101143779718086e+02,1.074442012842469207e-01,0.000000000000000000e+00,6.926281081168892406e+00,1.000000000000000000e+00
6.730000000000000000e+02,1.080513943455651855e+02,4.634137638896247324e+01,3.601195749970381981e-03,-1.018044071897475789e+02,2.865160882556725408e-01,0.000000000000000000e+00,6.225247076607140606e+00,1.000000000000000000e+00
6.740000000000000000e+02,6.981981802326016862e+01,1.223497948598288154e+01,-2.730140412854318785e-02,7.160618953444225099e+02,2.878571933480622569e-02,0.000000000000000000e+00,7.650812299934927729e+00,1.000000000000000000e+00
6.740000000000000000e+02,1.409008834183717056e+02,4.691889675998390885e+01,-7.791120207379063044e-03,2.103980715008408708e+02,2.817565974571968335e-01,0.000000000000000000e+00,5.261607952309240943e+00,1.000000000000000000e+00
6.750000000000000000e+02,1.383689565960642085e+02,1.281032573724674961e+01,-2.844682065145739784e-03,8.219722954926956504e+01,2.944543175231305598e-01,0.000000000000000000e+00,1.467763112022701932e+01,1.000000000000000000e+00
6.750000000000000000e+02,6.267383281473053103e+01,1.496807740744694826e+01,-6.304043811832062139e-03,1.718563086255131225e+02,3.331314974765737791e-01,0.000000000000000000e+00,6.386333532186947437e+00,1.000000000000000000e+00
6.750000000000000000e+02,1.262064131604330015e+02,2.417408854622486913e+01,3.614970712826394601e-03,-1.021614240542494088e+02,3.207683119624600288e-01,0.000000000000000000e+00,7.172180747345438867e+00,1.000000000000000000e+00
6.760000000000000000e+02,2.508800849287828783e+01,3.259614077327154291e+01,-7.118772317668448611e-03,1.929722869126714215e+02,1.493499350483493693e-01,0.000000000000000000e+00,3.886243706092028294e+00,1.000000000000000000e+00
6.760000000000000000e+02,1.136188344621966024e+02,8.516008661281309955e+00,-7.487796992713114524e-03,2.025365981769119514e+02,8.746012708191475138e-02,0.000000000000000000e+00,1.175928451446241141e+01,1.000000000000000000e+00
6.760000000000000000e+02,1.167181660012408599e+02,3.488278337865193635e+01,-7.661722585348904047e-03,2.070443685708154078e+02,4.122622070479968759e-01,0.000000000000000000e+00,5.637059018909649666e+00,1.000000000000000000e+00
6.770000000000000000e+02,6.917306692845509986e+01,3.987871554482372005e+01,-4.099066677218275549e-03,1.147081310858218615e+02,2.672434794321029150e-01,0.000000000000000000e+00,6.847748347586946949e+00,1.000000000000000000e+00
6.770000000000000000e+02,3.648541402301135861e+01,1.115851660558965541e+01,-1.865949768152952784e-02,4.920826094994275763e+02,1.833793385989690439e-02,0.000000000000000000e+00,5.782551543076592360e+00,1.000000000000000000e+00
6.770000000000000000e+02,1.057135572392734275e+02,2.213404511134881147e+01,-3.587777261566318845e-03,1.014566293622174129e+02,3.243542208993400733e-01,0.000000000000000000e+00,5.098840946735602841e+00,1.000000000000000000e+00
6.780000000000000000e+02,1.892036229041296025e+01,2.339433177280463738e+01,-8.066987710460401736e-03,2.175479529195817747e+02,8.577530179722170356e-02,0.000000000000000000e+00,7.069210006608199315e+00,1.000000000000000000e+00
6.780000000000000000e+02,1.368868603952972194e+02,5.276061108910177211e+01,-2.945870694800138689e-02,7.719744590612648381e+02,3.900606281203788939e-02,0.000000000000000000e+00,7.087877477270117410e+00,1.000000000000000000e+00
6.780000000000000000e+02,6.093768678913588133e+01,5.294578379844107729e+01,-7.769031571898440958e-03,2.098255824522062483e+02,8.769672001149408924e-02,0.000000000000000000e+00,1.501493780839982328e+01,1.000000000000000000e+00
6.780000000000000000e+02,1.102354411367887934e+02,1.977804319761893126e+01,3.401881489104644201e-03,-9.663861812675004614e+01,3.674127521697582166e-01,0.000000000000000000e+00,5.098840946735602841e+00,1.000000000000000000e+00
6.780000000000000000e+02,5.154825412172996124e+01,2.674325499092095271e+01,-8.851171874890031641e-03,2.378722887819073719e+02,3.169790954941168470e-01,0.000000000000000000e+00,5.414427864390798817e+00,1.000000000000000000e+00
6.790000000000000000e+02,7.534737810174249262e+01,3.691737480669542748e+01,-8.002930844716073244e-03,2.158877392698677795e+02,6.153719758552345098e-02,0.000000000000000000e+00,6.847748347586946949e+00,1.000000000000000000e+00
6.790000000000000000e+02,4.592421634591573110e+01,5.315569482880727037e+01,-4.360310309863598376e-03,1.214789938150373274e+02,3.120721495507962073e-01,0.000000000000000000e+00,6.831583863477585616e+00,1.000000000000000000e+00
6.790000000000000000e+02,9.075868407338768407e+01,4.192702195369815144e+01,-4.308565576674056041e-03,1.201378836726059092e+02,4.952213774152519621e-01,0.000000000000000000e+00,7.683990441465624599e+00,1.000000000000000000e+00
6.790000000000000000e+02,1.401211036545430204e+02,4.171539200225310395e+01,4.579727373053961437e-03,-1.271658034810417917e+02,1.888757600590690311e-01,0.000000000000000000e+00,5.261607952309240943e+00,1.000000000000000000e+00
6.790000000000000000e+02,4.368543891555659542e+01,4.393263449436403789e+01,-7.533059339519762067e-03,2.037096990633401390e+02,2.939671319303016617e-01,0.000000000000000000e+00,7.914492806108793133e+00,1.000000000000000000e+00
6.800000000000000000e+02,5.630414189771503430e+01,1.450732410466367384e+01,1.901872302522867111e-02,-5.013929435596812709e+02,4.700092519015497405e-02,0.000000000000000000e+00,6.386333532186947437e+00,1.000000000000000000e+00
6.800000000000000000e+02,4.608227690913590635e+00,4.274106749147586015e+01,-2.550247674584303625e-02,6.694376379615597443e+02,2.374445071441610988e-02,0.000000000000000000e+00,7.305703835387989287e+00,1.000000000000000000e+00
6.800000000000000000e+02,8.714238752593973913e+01,7.680390480975107792e+00,-7.111306736748597424e-03,1.927787954078629866e+02,2.201579886787072837e-01,0.000000000000000000e+00,5.604845084195875238e+00,1.000000000000000000e+00
6.800000000000000000e+02,1.117636726904278710e+01,1.080856345084254322e+01,-6.155831481209420898e-03,1.680149696605729446e+02,3.116476423798306694e-01,0.000000000000000000e+00,8.049436752899010727e+00,1.000000000000000000e+00
6.800000000000000000e+02,1.291746163886300280e+02,4.323127366782907188e+01,-4.438211690124058660e-03,1.234980269559372488e+02,3.025196135466985403e-01,0.000000000000000000e+00,1.105094931156706828e+01,1.000000000000000000e+00
6.810000000000000000e+02,3.734059212491010982e+01,1.687748266269913344e+01,-1.208515333801086535e-02,3.216900045818816238e+02,7.764117032577655397e-02,0.000000000000000000e+00,5.782551543076592360e+00,1.000000000000000000e+00
