frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.130000000000000000e+02,1.185205869522919357e+02,4.470525610269742600e+01,-1.094475413583505079e-02,2.921333551958185240e+02,3.023449051818627442e-02,0.000000000000000000e+00,8.330092753231268077e+00,1.000000000000000000e+00
1.130000000000000000e+02,2.279933368379054315e+01,1.400174131015530321e+01,-9.482736905137073222e-03,2.542410709836966305e+02,7.528423512360216119e-02,0.000000000000000000e+00,1.571441617286468073e+01,1.000000000000000000e+00
1.140000000000000000e+02,2.177529234469858821e+01,4.451093948509085152e+01,-3.367685445995671854e-03,9.575233159249590642e+01,1.771717594098154436e-01,0.000000000000000000e+00,1.151029946535894588e+01,1.000000000000000000e+00
1.140000000000000000e+02,9.687092085170303335e+01,5.052236478803891373e+01,-4.244698236371813489e-03,1.184825821072136023e+02,3.662665978689720880e-01,0.000000000000000000e+00,5.231024052530702129e+00,1.000000000000000000e+00
1.140000000000000000e+02,6.259950454545345622e+01,1.053701643941912280e+01,-4.848980191111947578e-03,1.341442467528062252e+02,1.107054863894313401e-01,0.000000000000000000e+00,1.220808801910085073e+01,1.000000000000000000e+00
1.140000000000000000e+02,6.013465096043752567e+01,4.110767137579802721e+01,3.794087129188517763e-03,-1.068037292291412967e+02,1.238703438998042250e-01,0.000000000000000000e+00,8.744479857948403989e+00,1.000000000000000000e+00
1.140000000000000000e+02,9.001569041858580533e+01,4.567432853426151240e+01,-8.353519384930965797e-03,2.249742263018937081e+02,1.221071815544634287e-01,0.000000000000000000e+00,3.364197238501973608e+00,1.000000000000000000e+00
1.140000000000000000e+02,1.317739567213513681e+02,4.538462128796433603e+01,-4.908980634841495633e-03,1.356993268290978278e+02,2.134803934531577241e-01,0.000000000000000000e+00,4.845951926052350700e+00,1.000000000000000000e+00
1.150000000000000000e+02,1.368109735282276915e+02,1.245206847963631525e+01,-5.828290828775280902e-03,1.595258333956514605e+02,2.042738405048573069e-01,0.000000000000000000e+00,8.174287964862763545e+00,1.000000000000000000e+00
1.160000000000000000e+02,3.798671659301981407e+01,4.672480118202749999e+00,-7.516299001969219129e-02,1.956529365460683493e+03,8.817752583923477161e-03,0.000000000000000000e+00,1.730629129548852418e+01,1.000000000000000000e+00
1.160000000000000000e+02,1.241465012566713177e+01,3.124483543973745725e+01,-2.805301889654534392e-02,7.355421037914659337e+02,1.555794172265623221e-02,0.000000000000000000e+00,1.337204219751736112e+01,1.000000000000000000e+00
1.170000000000000000e+02,1.382258272755942414e+02,3.282868187701925677e+01,-7.394975769684986565e-03,2.001308753919489618e+02,6.867497014842383063e-02,0.000000000000000000e+00,6.318756794278836963e+00,1.000000000000000000e+00
1.170000000000000000e+02,1.231248392443685589e+02,1.035481577191221803e+01,-2.734292313948108975e-03,7.933616899631761044e+01,2.983432584275766963e-01,0.000000000000000000e+00,9.944476039107474463e+00,1.000000000000000000e+00
1.170000000000000000e+02,6.794972886424295666e+01,2.533105742830439411e+01,-4.089698869406955400e-03,1.144653380266308886e+02,3.049454591095281941e-01,0.000000000000000000e+00,7.313849767900945764e+00,1.000000000000000000e+00
1.170000000000000000e+02,6.546933206263558702e+01,3.221146658285331910e+01,-7.501638788380253151e-03,2.028953472014873398e+02,8.718568678996452270e-02,0.000000000000000000e+00,7.313849767900945764e+00,1.000000000000000000e+00
1.170000000000000000e+02,1.396344275897376974e+02,4.253983923868975836e+01,-7.474612711892107166e-03,2.021948904969254670e+02,1.035066991550572801e-01,0.000000000000000000e+00,7.696453562845130492e+00,1.000000000000000000e+00
1.170000000000000000e+02,9.214565520053280068e+01,4.827837789769719734e+01,4.622382169121541824e-03,-1.282713223639015041e+02,3.785551702822558262e-01,0.000000000000000000e+00,3.364197238501973608e+00,1.000000000000000000e+00
1.170000000000000000e+02,1.351890653851535262e+02,4.882268511576537406e+01,3.302862211305297637e-03,-9.407225533835757858e+01,3.762521925498494291e-01,0.000000000000000000e+00,4.845951926052350700e+00,1.000000000000000000e+00
1.180000000000000000e+02,1.131990723546901592e+02,9.745098342157525906e+00,-6.912420776043765556e-03,1.876241069468860019e+02,8.787617755790999574e-02,0.000000000000000000e+00,9.944476039107474463e+00,1.000000000000000000e+00
1.180000000000000000e+02,4.095556125456307939e+01,4.235014689819171707e+01,3.105677051398648188e-03,-8.896164790862955840e+01,2.653322522047514287e-01,0.000000000000000000e+00,1.220120737450876192e+01,1.000000000000000000e+00
1.180000000000000000e+02,7.609799768667335229e+01,5.297278495546868271e+01,2.770741377241385008e-03,-8.028084887872574882e+01,2.844395733590729947e-01,0.000000000000000000e+00,1.282814415771465022e+01,1.000000000000000000e+00
1.190000000000000000e+02,1.193135285775440195e+02,3.306497024352596270e+01,-2.437934048339688783e-02,6.403284061604871340e+02,2.154303420733194585e-02,0.000000000000000000e+00,9.577487185450854312e+00,1.000000000000000000e+00
1.190000000000000000e+02,3.117855469865731166e+01,5.336998982044820394e+01,-6.970399982763051012e-03,1.891268009871961056e+02,4.175007491266879978e-02,0.000000000000000000e+00,1.059693534067351095e+01,1.000000000000000000e+00
1.200000000000000000e+02,1.389078996144235418e+02,4.551316317877818207e+00,-8.239048049797543377e-03,2.220073800336415104e+02,7.571461905275289617e-02,0.000000000000000000e+00,8.174287964862763545e+00,1.000000000000000000e+00
1.200000000000000000e+02,5.098609967547853472e+01,1.839991955027138104e+01,4.485543595806690265e-03,-1.247247662752620840e+02,1.933127092994438856e-01,0.000000000000000000e+00,6.514969002131844711e+00,1.000000000000000000e+00
1.210000000000000000e+02,5.348112114988938970e+01,1.238163998373681451e+01,2.833188730209635752e-03,-8.189934748276611742e+01,3.522766394179536187e-01,0.000000000000000000e+00,6.514969002131844711e+00,1.000000000000000000e+00
1.210000000000000000e+02,1.337486561550542490e+02,2.836980015817453804e+01,2.559258316428059121e-03,-7.479967117566798152e+01,3.439165285563934304e-01,0.000000000000000000e+00,6.318756794278836963e+00,1.000000000000000000e+00
1.220000000000000000e+02,2.618595484502633752e+01,2.592388759051613789e+01,3.177969260707718541e-03,-9.083530362481680243e+01,2.378396926149134449e-01,0.000000000000000000e+00,9.695309655436693319e+00,1.000000000000000000e+00
1.220000000000000000e+02,5.550989172528161930e+01,2.878335930071263604e+01,-5.661365019760124240e-02,1.475771107809819341e+03,5.821033040327328045e-03,0.000000000000000000e+00,1.053291846409053356e+01,1.000000000000000000e+00
1.220000000000000000e+02,7.668627188462659205e+01,2.888642633569229190e+01,-6.291603484034145009e-03,1.715338825783279049e+02,1.176081574818330644e-01,0.000000000000000000e+00,6.767346180073953832e+00,1.000000000000000000e+00
1.230000000000000000e+02,9.599692603397005541e+01,2.025371997457842355e+01,2.522351027301447061e-03,-7.384311508335922269e+01,2.870668292529776622e-01,0.000000000000000000e+00,1.331139578236227905e+01,1.000000000000000000e+00
1.230000000000000000e+02,8.153502943918037715e+01,4.135383628300528613e+01,3.490494649189528325e-03,-9.893527713757967490e+01,2.820355087294479368e-01,0.000000000000000000e+00,6.632056717512505806e+00,1.000000000000000000e+00
1.240000000000000000e+02,1.080408758920587076e+02,1.458481095338760447e+01,-7.244286682126141116e-03,1.962253443123192653e+02,2.094918339964041420e-01,0.000000000000000000e+00,1.211138050030220370e+01,1.000000000000000000e+00
1.240000000000000000e+02,1.137666604280501446e+02,2.525724877567084192e+01,-7.700090039359012289e-03,2.080387689385541989e+02,1.083131129382295388e-01,0.000000000000000000e+00,9.577487185450854312e+00,1.000000000000000000e+00
1.240000000000000000e+02,3.709084130994614981e+01,4.457567883888802385e+01,3.602507299444889476e-03,-1.018383996793043309e+02,2.138836972616277032e-01,0.000000000000000000e+00,4.289519739272828147e+00,1.000000000000000000e+00
1.240000000000000000e+02,5.265791567246101579e+01,4.863943450043878869e+01,-3.834224827873607133e-03,1.078440104613056008e+02,1.463565584056857327e-01,0.000000000000000000e+00,6.257538894062041557e+00,1.000000000000000000e+00
1.250000000000000000e+02,1.349030032735254636e+01,1.509412218054730381e+01,-7.935971916217803013e-03,2.141523105102598379e+02,7.645015368347274354e-02,0.000000000000000000e+00,1.668722452857539551e+01,1.000000000000000000e+00
1.250000000000000000e+02,3.393206628916332335e+01,2.009321123096624362e+01,-6.964315775937696476e-03,1.889691116731504508e+02,4.640880731580421248e-02,0.000000000000000000e+00,9.695309655436693319e+00,1.000000000000000000e+00
1.250000000000000000e+02,8.080557212388016808e+01,5.106284818389563185e+01,4.215547588124515278e-03,-1.177270611563237992e+02,2.315781992275606216e-01,0.000000000000000000e+00,9.736376125975995777e+00,1.000000000000000000e+00
1.250000000000000000e+02,1.197249539603682251e+02,5.115696200807663985e+01,-5.327466362305773029e-02,1.389231889525326551e+03,1.012894024976240814e-02,0.000000000000000000e+00,1.122455970847979323e+01,1.000000000000000000e+00
1.260000000000000000e+02,6.895540831406661653e+01,2.605513790268096486e+01,-7.237696663928407104e-03,1.960545454754325192e+02,1.998673865593243448e-01,0.000000000000000000e+00,8.233009518852451691e+00,1.000000000000000000e+00
1.260000000000000000e+02,3.797092747124433743e+01,3.618204725359426277e+01,2.064378691191956928e-03,-6.197347527558111580e+01,4.166713200638467729e-01,0.000000000000000000e+00,8.439644710587623777e+00,1.000000000000000000e+00
1.270000000000000000e+02,7.949532088495406867e+01,3.504322891777341198e+01,-7.855271752722820314e-03,2.120607390383855204e+02,9.974413216398059223e-02,0.000000000000000000e+00,6.632056717512505806e+00,1.000000000000000000e+00
1.270000000000000000e+02,7.665745451006240785e+01,2.046193814337610917e+01,-4.719485713073834181e-03,1.307880335272083130e+02,1.887110496333070930e-01,0.000000000000000000e+00,8.424537479503047877e+00,1.000000000000000000e+00
1.280000000000000000e+02,4.136500457218556193e+01,4.493831915839783164e+01,-7.735770012999329363e-03,2.089635157017742983e+02,5.250881959964159851e-02,0.000000000000000000e+00,4.289519739272828147e+00,1.000000000000000000e+00
1.280000000000000000e+02,6.420599252128801027e+01,5.106532763796108298e+01,-7.726981946889610944e-03,2.087357482776205870e+02,8.785922779917698655e-02,0.000000000000000000e+00,1.180012866120923931e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.085392523180030224e+02,5.209013906373992597e+01,-3.193039609420471325e-02,8.360352277344496770e+02,1.209999656936378010e-02,0.000000000000000000e+00,6.092751702469564101e+00,1.000000000000000000e+00
1.280000000000000000e+02,4.706434346977437144e+01,5.144456248754213590e+01,-3.061554632219993122e-03,8.781809144941752265e+01,3.725892658893102949e-01,0.000000000000000000e+00,6.257538894062041557e+00,1.000000000000000000e+00
1.290000000000000000e+02,9.670328337226170845e+01,6.891708174830103673e+00,-3.931435403255717498e-03,1.103634956448312892e+02,1.541992134957770322e-01,0.000000000000000000e+00,1.101022508567939440e+01,1.000000000000000000e+00
1.290000000000000000e+02,1.384356251022978483e+02,4.333773340643549687e+01,-8.322942017268799078e-03,2.241817279088616317e+02,4.980407799148545145e-02,0.000000000000000000e+00,1.961234098488983690e+01,1.000000000000000000e+00
1.290000000000000000e+02,9.941316226379653642e+01,3.565460026717227748e+01,2.508510253525161188e-03,-7.348439254395636056e+01,2.712329674437472526e-01,0.000000000000000000e+00,8.476216065726312365e+00,1.000000000000000000e+00
1.300000000000000000e+02,1.093252330881469732e+02,1.644464885121605846e+01,-7.347983126214763239e-03,1.989129290060486426e+02,2.317276642127589215e-01,0.000000000000000000e+00,5.132283783392063370e+00,1.000000000000000000e+00
1.300000000000000000e+02,2.897368856206636423e+01,3.278137705347018027e+01,-8.791510724730352763e-03,2.363260024517569491e+02,4.030587661700901769e-02,0.000000000000000000e+00,9.618464835868456575e+00,1.000000000000000000e+00
1.300000000000000000e+02,1.677029067144489360e+01,4.440560841446809093e+01,-8.648051832839920641e-03,2.326078622068070842e+02,3.553521865515474332e-02,0.000000000000000000e+00,1.685365464256437917e+01,1.000000000000000000e+00
1.310000000000000000e+02,1.386801779322800030e+02,1.025764173295561044e+01,-5.992020341889511305e-03,1.637693437418837448e+02,2.026857366755812073e-01,0.000000000000000000e+00,5.662572131275804388e+00,1.000000000000000000e+00
1.310000000000000000e+02,6.533986081700740556e+01,1.197474327965716689e+01,3.735804398386997124e-03,-1.052931685094598748e+02,1.152532506567446324e-01,0.000000000000000000e+00,1.288545686852186911e+01,1.000000000000000000e+00
1.310000000000000000e+02,1.062903940407042427e+02,1.230579770755480595e+01,4.719886247722133998e-03,-1.307984145079597909e+02,4.637608541684419272e-01,0.000000000000000000e+00,5.132283783392063370e+00,1.000000000000000000e+00
1.310000000000000000e+02,1.073854681951550560e+02,3.277561139437290194e+01,4.224433643146916460e-03,-1.179573682384589546e+02,1.422432887706747140e-01,0.000000000000000000e+00,8.476216065726312365e+00,1.000000000000000000e+00
1.320000000000000000e+02,1.025396150614839854e+02,5.102901885465214349e+01,-7.620411188485111745e-03,2.059736676527316490e+02,2.745944461778231371e-01,0.000000000000000000e+00,6.092751702469564101e+00,1.000000000000000000e+00
1.320000000000000000e+02,1.307442836741398935e+02,7.528769236525477027e+00,-7.529950817596545685e-03,2.036291329840075264e+02,6.528420118912936498e-02,0.000000000000000000e+00,8.391970136872151542e+00,1.000000000000000000e+00
1.330000000000000000e+02,4.190636456444288171e+01,3.098153379190588552e+01,-8.262372024245233024e-03,2.226118863624117807e+02,5.782240376455627384e-02,0.000000000000000000e+00,7.097620457966868912e+00,1.000000000000000000e+00
1.330000000000000000e+02,1.186751946225142973e+02,3.207350316888667408e+01,-1.346409929977862054e-02,3.574292634629252916e+02,3.609495365215364959e-02,0.000000000000000000e+00,1.131153741826941328e+01,1.000000000000000000e+00
1.330000000000000000e+02,1.212114156627895909e+02,5.271699393653830157e+01,-8.431091197975058155e-03,2.269847177824305220e+02,6.355289098931926617e-02,0.000000000000000000e+00,1.268765821058020826e+01,1.000000000000000000e+00
1.330000000000000000e+02,7.770431458722906370e+01,8.347722232766363604e+00,-2.587241062344150348e-03,7.552492265631019563e+01,2.651035600778394175e-01,0.000000000000000000e+00,1.288545686852186911e+01,1.000000000000000000e+00
1.330000000000000000e+02,3.681349647218260657e+01,8.518775374484784280e+00,-2.994562351450862862e-03,8.608179827200383727e+01,1.976081159810401111e-01,0.000000000000000000e+00,7.114103473027476809e+00,1.000000000000000000e+00
1.340000000000000000e+02,7.138692316046430619e+01,3.160579498910642116e+01,-9.133877932068134795e-03,2.451994105436440066e+02,9.160520665157956266e-02,0.000000000000000000e+00,4.210740891260599028e+00,1.000000000000000000e+00
1.340000000000000000e+02,1.402811865720146045e+02,4.826113911302059911e+00,3.532185083977861309e-03,-1.000158018884215352e+02,2.846810054069861540e-01,0.000000000000000000e+00,5.662572131275804388e+00,1.000000000000000000e+00
1.340000000000000000e+02,9.001315588490408359e+00,7.823456395213390202e+00,4.374155079203515505e-03,-1.218378199106976041e+02,2.273982797892605268e-01,0.000000000000000000e+00,2.713191610392904352e+01,1.000000000000000000e+00
1.350000000000000000e+02,1.387201543184960428e+02,1.790794182494133935e+01,-3.652287955904403444e-02,9.550623397515107627e+02,7.745374897254464486e-03,0.000000000000000000e+00,7.303014555318725343e+00,1.000000000000000000e+00
1.360000000000000000e+02,5.070864302222160092e+01,3.774445513417878573e+01,-3.790492985386867929e-03,1.067105768944274757e+02,1.578530406236212658e-01,0.000000000000000000e+00,5.838497431837817331e+00,1.000000000000000000e+00
1.360000000000000000e+02,1.442475664951660264e+01,4.366058426285626126e+01,-3.443765628030777404e-02,9.010179198469074890e+02,2.860879086467604804e-02,0.000000000000000000e+00,5.364794336003750885e+00,1.000000000000000000e+00
1.360000000000000000e+02,2.234639514483740541e+01,4.397604994503861775e+01,-8.903368090617168329e-03,2.392251003627843318e+02,2.754316773830099985e-01,0.000000000000000000e+00,7.927917447046431754e+00,1.000000000000000000e+00
1.360000000000000000e+02,8.724657967533790526e+00,3.495396195687609264e+01,-8.265680736387493593e-03,2.226976409337247276e+02,2.932695751340632651e-01,0.000000000000000000e+00,1.040655548024098209e+01,1.000000000000000000e+00
1.370000000000000000e+02,1.054318930977144362e+02,2.090152802287506617e+01,-6.770645513883509145e-03,1.839496026967139244e+02,7.364946091614910095e-02,0.000000000000000000e+00,1.190999820599092907e+01,1.000000000000000000e+00
1.370000000000000000e+02,3.856043565965028108e+01,1.541505492945001166e+01,-4.478794848983271189e-03,1.245498535400773221e+02,1.123654946216370298e-01,0.000000000000000000e+00,7.114103473027476809e+00,1.000000000000000000e+00
1.370000000000000000e+02,1.370473485351469094e+02,4.053457048248310457e+01,-3.377837197133800890e-03,9.601544274556560765e+01,1.813274488240594895e-01,0.000000000000000000e+00,1.226909398510116134e+01,1.000000000000000000e+00
1.380000000000000000e+02,6.909573636256077123e+01,4.256059122441308773e+01,-9.308325112357485401e-03,2.497206993470403802e+02,4.854745128371396046e-02,0.000000000000000000e+00,1.119183173122150698e+01,1.000000000000000000e+00
1.390000000000000000e+02,2.209792640044062040e+01,3.288040594138823991e+01,-5.113905254756041102e-03,1.410105241096906923e+02,2.134221001935070472e-01,0.000000000000000000e+00,1.109842567991896267e+01,1.000000000000000000e+00
1.400000000000000000e+02,1.061074316450637767e+01,4.743342396310567466e+01,-8.309952114555155950e-03,2.238450580836515655e+02,4.016275284337906815e-01,0.000000000000000000e+00,5.364794336003750885e+00,1.000000000000000000e+00
1.400000000000000000e+02,1.230469688719062589e+02,2.629076782838987825e+01,-2.295206353197253371e-02,6.033365138919102719e+02,9.276095777051129865e-03,0.000000000000000000e+00,1.259056348128064506e+01,1.000000000000000000e+00
1.400000000000000000e+02,6.434941190757622564e+01,2.146202103432939268e+01,2.623205568736097261e-03,-7.645704388521097883e+01,4.797136730702467045e-01,0.000000000000000000e+00,7.005497359225678622e+00,1.000000000000000000e+00
1.410000000000000000e+02,6.983971692959939048e+01,2.581329027620183325e+01,6.802147633747527254e-03,-1.847660686412375810e+02,1.130063484670726925e-01,0.000000000000000000e+00,5.236838550700053219e+00,1.000000000000000000e+00
1.410000000000000000e+02,3.049066293790373550e+01,7.272345277579348455e+00,-3.760902754062224549e-03,1.059436629130371585e+02,2.020607274578530843e-01,0.000000000000000000e+00,1.001922123715061197e+01,1.000000000000000000e+00
1.410000000000000000e+02,1.085608245229111759e+02,8.661414954616677875e+00,3.857506573956872176e-03,-1.084474223233671353e+02,2.248370737220067861e-01,0.000000000000000000e+00,1.263370807749385527e+01,1.000000000000000000e+00
1.410000000000000000e+02,1.092796862596357528e+02,4.686265024011012770e+01,-4.891784463243501434e-03,1.352536397278312279e+02,1.517956517508091130e-01,0.000000000000000000e+00,6.694953687978686396e+00,1.000000000000000000e+00
1.420000000000000000e+02,5.422261806611781054e+01,3.251143516093168984e+01,-2.805388794500674604e-02,7.355646276240187262e+02,6.501336326551365730e-03,0.000000000000000000e+00,1.033369644507454588e+01,1.000000000000000000e+00
1.420000000000000000e+02,9.857864562905508876e+01,4.037892374166067100e+01,-8.361883085790174086e-03,2.251909951082852501e+02,4.379437574626821039e-02,0.000000000000000000e+00,9.783632615447579894e+00,1.000000000000000000e+00
1.420000000000000000e+02,1.261451533816687203e+02,4.616243047103311881e+01,4.309812944866397467e-03,-1.201702127239118170e+02,1.828197750925519838e-01,0.000000000000000000e+00,7.983303399422718272e+00,1.000000000000000000e+00
1.430000000000000000e+02,4.028219269918539425e+01,5.148495204503238831e+00,-6.974598670123516829e-03,1.892356217667601470e+02,2.985644706033245832e-01,0.000000000000000000e+00,9.016282737269680325e+00,1.000000000000000000e+00
1.430000000000000000e+02,7.499350847936288744e+01,6.958264889100381545e+00,-7.731646687566711904e-03,2.088566481383070368e+02,2.367170946690314581e-01,0.000000000000000000e+00,9.359986756281417186e+00,1.000000000000000000e+00
1.440000000000000000e+02,9.073295612580818670e+01,3.453387255517042576e+01,-8.348393405699906789e-03,2.248413721481871903e+02,4.931343257599385410e-02,0.000000000000000000e+00,9.783632615447579894e+00,1.000000000000000000e+00
1.440000000000000000e+02,1.377231171096069886e+02,1.116609360221095670e+01,2.639354484175710815e-03,-7.687558840076584943e+01,3.183557925054303350e-01,0.000000000000000000e+00,1.994152390898686278e+01,1.000000000000000000e+00
1.450000000000000000e+02,7.898070747724806040e+01,3.906833631750730973e+01,2.741522028672824240e-03,-7.952354736599023965e+01,3.506977771030358459e-01,0.000000000000000000e+00,1.048853885661336527e+01,1.000000000000000000e+00
1.450000000000000000e+02,1.032677222913679849e+01,3.439432702628692340e+01,2.882038827254358726e-03,-8.316543499674479278e+01,2.916642759576009158e-01,0.000000000000000000e+00,1.304218878945903093e+01,1.000000000000000000e+00
1.450000000000000000e+02,4.565828468940782159e+01,3.829394984154578907e+01,-3.194486778577517849e-03,9.126340150797405215e+01,3.264482873462865031e-01,0.000000000000000000e+00,5.535089894833384427e+00,1.000000000000000000e+00
1.460000000000000000e+02,1.134960374015225248e+01,1.371242957929296580e+01,-7.645758568386487077e-03,2.066306162187871962e+02,5.577136875236976543e-02,0.000000000000000000e+00,2.019541613894115173e+01,1.000000000000000000e+00
1.460000000000000000e+02,4.727724202061540382e+01,4.358698274373106329e+01,1.976918925058349617e-03,-5.970670970957051082e+01,4.117217392323786473e-01,0.000000000000000000e+00,5.535089894833384427e+00,1.000000000000000000e+00
1.470000000000000000e+02,7.251573418927171133e+01,4.732748686295934704e+01,-2.607983246507542333e-02,6.844014335621104692e+02,9.851744948318530426e-03,0.000000000000000000e+00,1.048853885661336527e+01,1.000000000000000000e+00
1.470000000000000000e+02,4.521813557194469979e+01,1.269368058030705981e+01,1.833607273253422612e-03,-5.599238560512173279e+01,3.718004609542114869e-01,0.000000000000000000e+00,9.016282737269680325e+00,1.000000000000000000e+00
1.470000000000000000e+02,6.898824811545111402e+01,2.385190422042978398e+01,-3.627915870331818119e-03,1.024969341816724580e+02,3.308679572169148653e-01,0.000000000000000000e+00,1.027259336083861108e+01,1.000000000000000000e+00
1.470000000000000000e+02,1.211770956280512479e+02,5.241155323538617949e+01,2.670165137557163094e-03,-7.767413304865198143e+01,3.185218440789790995e-01,0.000000000000000000e+00,7.983303399422718272e+00,1.000000000000000000e+00
1.480000000000000000e+02,6.736889225160220462e+01,1.238731447969466792e+01,-8.018601105364425718e-03,2.162938781016802636e+02,3.212400933406334147e-02,0.000000000000000000e+00,9.359986756281417186e+00,1.000000000000000000e+00
1.480000000000000000e+02,3.833990526549015243e+01,3.133780461042931265e+01,2.210316450415921504e-03,-6.575586233209662623e+01,3.553635019236215387e-01,0.000000000000000000e+00,1.009686257551354416e+01,1.000000000000000000e+00
1.480000000000000000e+02,1.435839425094257820e+02,3.454388622205222248e+01,-2.669608260029617593e-03,7.765970000292445263e+01,2.469231758512319130e-01,0.000000000000000000e+00,1.983152581070044818e+01,1.000000000000000000e+00
1.490000000000000000e+02,1.186843647308863297e+02,1.709823349220454247e+01,-3.508278674839972189e-02,9.177382884838549444e+02,7.111848837881185048e-03,0.000000000000000000e+00,8.280732520540045272e+00,1.000000000000000000e+00
1.500000000000000000e+02,5.872138566877479349e+01,2.350881551736156183e+01,4.178076368582204006e-03,-1.167558892228752256e+02,1.935965480329020494e-01,0.000000000000000000e+00,1.027259336083861108e+01,1.000000000000000000e+00
1.500000000000000000e+02,1.106613587357083901e+02,4.915778560404248054e+01,-5.079673409392452925e-03,1.401233096594183110e+02,2.637031213566245480e-01,0.000000000000000000e+00,1.100762127744957475e+01,1.000000000000000000e+00
1.500000000000000000e+02,3.432676985141591075e+01,1.634405621524562946e+01,2.602240629320637291e-03,-7.591367857723764700e+01,2.689546223700982619e-01,0.000000000000000000e+00,1.148682242983074708e+01,1.000000000000000000e+00
1.510000000000000000e+02,1.111926128642474794e+02,2.397947638071209298e+01,3.806490775328318088e-03,-1.071252045680957679e+02,3.802213715309391562e-01,0.000000000000000000e+00,1.017240628966039928e+01,1.000000000000000000e+00
1.520000000000000000e+02,4.891531173807801736e+01,3.423996469992684410e+01,3.004390434571916225e-03,-8.633652065903447692e+01,2.611032186194373050e-01,0.000000000000000000e+00,5.413705961123746135e+00,1.000000000000000000e+00
1.520000000000000000e+02,8.200386098388867140e+01,9.751030611775773238e+00,-3.181833944057677315e-03,9.093546775203202515e+01,2.859414762252463493e-01,0.000000000000000000e+00,3.431179883199741543e+00,1.000000000000000000e+00
1.520000000000000000e+02,1.150200767052209159e+02,9.672364900471009719e+00,-8.455134183734188888e-03,2.276078593094685232e+02,2.760167003978376554e-01,0.000000000000000000e+00,8.280732520540045272e+00,1.000000000000000000e+00
1.520000000000000000e+02,1.856173595719437230e+01,3.174810555665253275e+01,3.616942005533083267e-03,-1.022125156432804545e+02,2.524278881320584089e-01,0.000000000000000000e+00,4.967640297442698305e+00,1.000000000000000000e+00
1.530000000000000000e+02,9.672466601942646491e+01,1.596561188552475485e+01,-7.197771584307708498e-03,1.950197748636957158e+02,1.642773189939560341e-01,0.000000000000000000e+00,3.449341428201096349e+00,1.000000000000000000e+00
1.530000000000000000e+02,9.907119405733266149e+01,2.283293611722423222e+01,-8.415654368021496801e-03,2.265846289629196235e+02,7.162896729235623816e-02,0.000000000000000000e+00,7.257157565877064620e+00,1.000000000000000000e+00
1.530000000000000000e+02,9.163721879079010080e+01,4.270596876256936270e+01,-7.313023925970260630e-03,1.980068631104635699e+02,8.500516881991793117e-02,0.000000000000000000e+00,9.821963181877036320e+00,1.000000000000000000e+00
1.530000000000000000e+02,1.412151501467626531e+02,1.485433978941271960e+01,3.404701642489462235e-03,-9.671171032521085920e+01,1.777757964557159509e-01,0.000000000000000000e+00,7.302450205198422140e+00,1.000000000000000000e+00
1.540000000000000000e+02,3.449134963215686156e+01,4.506455315029803010e+00,-6.194891767245037928e-02,1.614049554369685438e+03,1.078076092625335214e-02,0.000000000000000000e+00,1.183874493250949556e+01,1.000000000000000000e+00
1.540000000000000000e+02,1.020411622669376328e+01,5.301715223032950774e+01,-7.866173356624903829e-03,2.123432847326168655e+02,7.948898561478445757e-02,0.000000000000000000e+00,2.240849316430943716e+01,1.000000000000000000e+00
1.540000000000000000e+02,8.330780693182312291e+01,6.577275681769375382e+00,4.116399106012988938e-03,-1.151573496751692005e+02,1.662709957622968693e-01,0.000000000000000000e+00,3.431179883199741543e+00,1.000000000000000000e+00
1.540000000000000000e+02,1.283482675211915023e+02,3.229806372064853548e+01,-7.022002635950438422e-03,1.904642287271841781e+02,1.215457306924696557e-01,0.000000000000000000e+00,6.289682727673347351e+00,1.000000000000000000e+00
1.550000000000000000e+02,5.962583149643257485e+01,4.274735676492611702e+01,3.270156755725624198e-03,-9.322460156787481367e+01,2.587177897800041482e-01,0.000000000000000000e+00,3.880537964887377012e+00,1.000000000000000000e+00
1.560000000000000000e+02,5.783359142296808386e+01,8.219053736044367398e+00,3.168610686879097093e-03,-9.059274989023123226e+01,3.088362731435079223e-01,0.000000000000000000e+00,1.930675773076486479e+01,1.000000000000000000e+00
1.560000000000000000e+02,5.035849360003236086e+01,4.233967679885389401e+01,-8.355868983081101570e-03,2.250351227393773570e+02,4.238374587638127355e-02,0.000000000000000000e+00,8.227278406142534806e+00,1.000000000000000000e+00
1.560000000000000000e+02,2.120264530967668648e+01,1.907789263571677907e+01,8.029729402901940316e-03,-2.165822991983914392e+02,5.684862237973364874e-02,0.000000000000000000e+00,1.265511814659334178e+01,1.000000000000000000e+00
1.560000000000000000e+02,6.893269269172631653e+01,2.401654863556240116e+01,6.232976546990824478e-03,-1.700144007868095457e+02,9.194186371810497693e-02,0.000000000000000000e+00,1.191313630828933334e+01,1.000000000000000000e+00
1.560000000000000000e+02,1.290165372350105031e+02,3.855214434088239273e+01,-8.534306586974483091e-03,2.296598345819526230e+02,1.435328669335990126e-01,0.000000000000000000e+00,6.289682727673347351e+00,1.000000000000000000e+00
